week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
0,Auckland Asiata,191075,DI,FRESNO ST,1,0,0,169,64.1,0,2,6,100.0,16.7,1,0,16.7,0,7,7,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
0,Jon Kamara,191170,LB,KANSAS,1,0,0,198,63.9,1,0,3,30.0,0.0,0,0,16.7,0,10,3,1,0,65.6,1,0,1,25.0,0.0,0,50.0,0,4,1,1
0,Beau Goodwin,191301,LB,IOWA STATE,1,0,0,193,67.5,0,0,2,25.0,50.0,1,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
0,Leroy Harris III,192102,ED,KANSAS,1,0,0,198,69.5,0,1,14,77.8,14.3,2,0,10.7,1,18,14,2,0,62.0,0,0,5,83.3,20.0,1,0.0,0,6,5,0
0,Jace J. Gilbert,197912,ED,IOWA STATE,1,0,0,193,62.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
0,Chauncey Chidi,199917,ED,SM HOUSTON,1,0,0,281,66.3,1,1,19,82.6,15.8,3,0,10.5,1,23,19,3,0,78.3,1,1,5,100.0,60.0,3,40.0,1,5,5,3
0,JaMair Diaz,199919,ED,SM HOUSTON,1,0,0,281,67.8,2,3,26,61.9,15.4,4,0,9.6,0,42,26,5,0,64.7,0,0,7,100.0,28.6,2,0.0,0,7,7,0
0,Tokyo Gordon,199927,LB,SM HOUSTON,1,0,0,281,55.8,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Qwyn Williams,204046,DI,HAWAII,1,0,0,180,59.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,58.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
0,Khalani Riddick,85902,S,UC DAVIS,1,0,0,322,65.5,0,0,0,10.0,,0,1,,0,30,3,0,0,,0,0,0,0.0,,0,,0,13,0,0
0,Myron Warren,99320,DI,INCAR WORD,1,0,0,189,61.3,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Dune Smith,99746,LB,INCAR WORD,1,0,0,189,78.1,3,1,8,23.1,0.0,0,0,37.5,1,39,9,5,0,64.5,1,1,3,44.4,0.0,0,33.3,0,9,4,2
0,Dewey Greene,105211,ED,INCAR WORD,1,0,0,189,62.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
0,Michael Pleas Jr.,121468,ED,INCAR WORD,1,0,0,189,59.3,0,1,18,78.3,5.6,1,0,2.8,0,23,18,1,0,67.7,0,1,2,66.7,50.0,1,25.0,0,3,2,1
0,Josh Griffis,122400,ED,TARLETON,1,0,0,401,60.0,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Joseph Mason,122684,ED,NICHOLLS,1,0,0,243,82.2,0,4,30,85.7,16.7,5,0,13.3,2,35,30,6,0,68.4,0,0,2,50.0,0.0,0,50.0,1,4,2,1
0,Jordan Swain,129565,DI,MERCER,1,0,0,219,60.4,0,0,0,96.6,,0,0,,0,29,28,0,0,55.7,0,0,0,100.0,,0,,0,7,7,0
0,Robert Rios,136904,DI,TARLETON,1,0,0,401,57.0,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Devin Sterling,136912,LB,TARLETON,1,0,0,401,59.5,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,,,0,,0,0,0,0
0,Hayden Shaheen,139480,LB,NICHOLLS,1,0,0,243,57.0,0,1,10,23.8,10.0,1,0,5.0,0,42,10,1,0,54.2,0,1,4,80.0,0.0,0,12.5,0,5,4,1
0,Brayden Dudley,144795,ED,MERCER,1,0,0,219,59.9,0,0,0,100.0,,0,0,,0,28,28,0,0,59.7,0,0,0,100.0,,0,,0,7,7,0
0,Caden Holt,145521,ED,TARLETON,1,0,0,401,54.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
0,Caleb Lewis,145526,ED,INCAR WORD,1,0,0,189,61.8,0,1,9,64.3,0.0,0,0,5.6,0,14,9,1,0,66.3,0,1,2,50.0,0.0,0,25.0,0,4,2,1
0,Matt Kordas,145647,S,INCAR WORD,1,0,0,189,57.2,0,0,4,26.3,0.0,0,0,0.0,0,19,5,0,0,57.9,0,0,1,40.0,0.0,0,0.0,0,5,2,0
0,Ty Marsh,146077,S,NICHOLLS,1,0,0,243,56.4,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
0,Nate Rutchena,146301,LB,UC DAVIS,1,0,0,322,59.7,0,0,0,5.3,,0,0,,0,19,1,0,0,59.7,0,0,0,12.5,,0,,0,8,1,0
0,Elijah Sabbatini,146828,S,NICHOLLS,1,0,0,243,66.8,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
0,Jayden Brannan,147771,ED,PORTLAND,1,0,0,269,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
0,Slade Shufelt,147777,ED,PORTLAND,1,0,0,269,55.1,1,0,21,100.0,0.0,0,0,2.4,0,21,21,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Derrell Porter,148842,DI,UC DAVIS,1,0,0,322,59.8,0,0,0,100.0,,0,0,,0,16,16,0,0,62.3,0,0,0,100.0,,0,,0,9,9,0
0,Jacob Psyk,148899,ED,UC DAVIS,1,0,0,322,59.8,0,0,0,100.0,,0,0,,0,19,19,0,0,64.3,0,0,0,100.0,,0,,0,10,10,0
0,Josh Gonzalez,150068,DI,INCAR WORD,1,0,0,189,56.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
0,Jake Dalmado,150112,LB,NICHOLLS,1,0,0,243,93.0,0,2,13,36.1,23.1,3,0,23.1,2,36,13,4,0,64.9,0,1,1,25.0,100.0,1,50.0,0,4,1,1
0,John Mathis,150274,DI,INCAR WORD,1,0,0,189,60.5,1,0,20,100.0,0.0,0,0,2.5,0,21,21,1,0,64.3,1,0,4,100.0,0.0,0,12.5,0,5,5,1
0,AJ Owens,150366,LB,TARLETON,1,0,0,401,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
0,Zac Yassine,150379,DI,SOUTHERN U,1,0,0,297,59.6,0,0,24,100.0,4.2,1,0,0.0,0,25,25,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
0,Makai McCall,150459,ED,NC CENT,1,0,0,247,58.8,1,1,14,100.0,7.1,1,0,7.1,0,15,15,2,0,55.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
0,Christian Smith,150478,DI,NC CENT,1,0,0,247,66.9,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,70.6,0,1,8,100.0,25.0,2,6.3,0,9,9,1
0,Max U'Ren,150484,LB,NC CENT,1,0,0,247,47.6,0,1,1,6.3,100.0,1,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
0,Jelani Vassell,150485,S,NC CENT,1,0,0,247,59.2,0,1,2,6.9,0.0,0,0,25.0,0,29,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
0,Payton Tally,155409,LB,NICHOLLS,1,0,0,243,55.1,0,0,4,9.8,0.0,0,0,0.0,0,41,4,0,0,57.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
0,Omar Emmons,155769,S,TARLETON,1,0,0,401,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
0,Brandon Tolvert,155894,DI,TARLETON,1,0,0,401,57.2,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Kaleb Hutchinson,156677,S,MERCER,1,0,0,219,60.0,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
0,Elias Sanders,159054,ED,PORTLAND,1,0,0,269,64.0,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Rob Silva,159055,DI,PORTLAND,1,0,0,269,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Donquarius Parker,159732,ED,NC CENT,1,0,0,247,72.1,0,0,7,87.5,14.3,1,0,14.3,1,8,7,1,0,76.5,0,0,2,100.0,50.0,1,50.0,1,2,2,1
0,Caden Camese,159857,DI,MERCER,1,0,0,219,63.6,0,0,0,100.0,,0,0,,0,29,29,0,0,69.3,0,0,0,100.0,,0,,0,7,7,0
0,Tommy Bliss,159881,S,MERCER,1,0,0,219,57.3,0,0,0,5.9,,0,0,,0,34,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
0,Albert Redd,159888,LB,NC CENT,1,0,0,247,68.0,1,0,2,20.0,0.0,0,0,25.0,0,10,2,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Wisdom Simms,159974,DI,NC CENT,1,1,0,247,90.5,0,0,16,100.0,12.5,2,0,0.0,0,17,17,0,1,93.1,0,0,7,100.0,28.6,2,0.0,0,8,8,0
0,Ethan Lee,160841,S,NICHOLLS,1,0,0,243,67.6,1,0,3,7.1,0.0,0,0,16.7,0,42,3,1,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
0,Rasheed Lovelace,160843,DI,NICHOLLS,1,0,0,243,58.7,0,0,25,100.0,4.0,1,0,0.0,0,25,25,0,0,55.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
0,Alex Villavaso,160856,ED,NICHOLLS,1,0,0,243,62.0,0,2,18,75.0,11.1,2,0,5.6,0,24,18,2,0,66.8,0,1,3,75.0,33.3,1,16.7,0,4,3,1
0,Declan Williams,161383,LB,INCAR WORD,1,1,0,189,58.3,0,3,10,28.2,10.0,1,0,15.0,0,39,11,3,0,53.4,0,3,5,66.7,20.0,1,30.0,0,9,6,3
0,Jayden Bell,164057,S,IDAHO ST,1,0,0,186,59.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Teilor Tuioti,164090,LB,IDAHO ST,1,0,0,186,57.6,0,2,9,37.5,11.1,1,0,11.1,0,32,12,2,0,56.8,0,1,2,40.0,0.0,0,25.0,0,5,2,1
0,Jaxton Helmstetler,164454,LB,PORTLAND,1,0,0,269,57.0,0,0,9,47.4,0.0,0,0,0.0,0,19,9,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Elijah West,164964,CB,SOUTHERN U,1,0,0,297,59.5,0,1,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
0,Camron Willis,165233,ED,IDAHO ST,1,0,0,186,66.4,0,1,22,85.2,13.6,3,0,6.8,1,27,23,2,0,56.5,0,0,4,80.0,0.0,0,0.0,0,5,4,0
0,Ckelby Givens,167148,ED,SOUTHERN U,1,0,0,297,73.3,1,3,28,100.0,21.4,6,1,7.1,0,29,29,4,0,66.8,0,1,9,100.0,22.2,2,5.6,0,9,9,1
0,Thomas Johnson,169137,ED,NC CENT,1,1,0,247,94.0,1,3,16,100.0,31.3,5,0,18.8,1,17,17,5,1,87.3,0,2,5,100.0,60.0,3,20.0,0,6,6,2
0,Lloyd Johnson,169515,DI,INCAR WORD,1,0,0,189,48.9,0,2,14,100.0,0.0,0,0,7.1,0,14,14,2,0,46.2,0,1,4,100.0,0.0,0,12.5,0,4,4,1
0,Brodrick Stewart,170726,DI,TARLETON,1,0,0,401,55.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
0,Spencer Elliott,170745,ED,PORTLAND,1,0,0,269,58.2,0,2,25,100.0,4.0,1,0,4.0,0,25,25,2,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Donte Hookfin,170748,ED,PORTLAND,1,0,0,269,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
0,Ryan Wynn,171411,DI,NC CENT,1,0,0,247,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Talib Salahuddin,171576,ED,INCAR WORD,1,0,0,189,54.5,0,0,16,88.9,0.0,0,0,0.0,0,18,16,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
0,Habib Bello,171913,DI,SOUTHERN U,1,0,0,297,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
0,Julian Fox,172679,LB,MERCER,1,0,0,219,47.9,0,0,0,4.0,,0,0,,0,25,1,0,0,48.6,0,0,0,0.0,,0,,0,6,0,0
0,Joe Cadette,174509,DI,INCAR WORD,1,0,0,189,51.5,0,2,11,100.0,0.0,0,0,9.1,0,12,12,2,0,50.5,0,2,4,100.0,0.0,0,25.0,0,5,5,2
0,Maka Tu'Akoi,174770,ED,IDAHO ST,1,0,1,186,64.8,0,0,12,100.0,0.0,0,1,0.0,0,15,15,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Gary Dorsey Jr.,175048,ED,NC CENT,1,0,0,247,56.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Ke'Vion Wellington,175066,DI,MERCER,1,0,0,219,61.0,0,0,0,100.0,,0,0,,0,9,9,0,0,57.0,0,0,0,100.0,,0,,0,4,4,0
0,Mason Young,175131,S,IDAHO ST,1,0,0,186,60.0,0,0,1,3.4,100.0,1,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
0,Joey Lightfoot,175644,DI,NICHOLLS,1,0,0,243,57.6,0,0,23,100.0,4.3,1,0,0.0,0,23,23,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Gabe Tahir,176216,CB,IDAHO ST,1,0,0,186,57.8,0,0,2,10.0,0.0,0,1,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
0,J'Querian Ladson,176833,DI,PORTLAND,1,0,0,269,57.1,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Trent Carrade,176845,DI,UC DAVIS,1,0,0,322,60.2,0,0,0,100.0,,0,0,,0,23,23,0,0,58.7,0,0,0,100.0,,0,,0,11,11,0
0,Sam Goligoski,176850,ED,UC DAVIS,1,0,0,322,78.1,0,0,0,94.4,,0,0,,0,18,17,0,0,82.5,0,0,0,88.9,,0,,0,9,8,0
0,Elijah Clark,177089,DI,NC CENT,1,0,0,247,57.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Josh Johnson,177990,DI,NICHOLLS,1,0,0,243,52.6,0,1,26,100.0,0.0,0,0,1.9,0,26,26,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Markeis Batiste,178052,LB,SOUTHERN U,1,0,0,297,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
0,Michael Jones Jr.,178063,LB,SOUTHERN U,1,0,0,297,53.5,0,0,9,30.0,0.0,0,0,0.0,0,30,9,0,0,58.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
0,Lance Joseph,178064,ED,SOUTHERN U,1,0,0,297,54.4,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
0,Jayden Rogers,178071,DI,SOUTHERN U,1,0,0,297,56.6,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
0,Noa Calaycay,178246,CB,IDAHO ST,1,0,0,186,74.1,0,0,2,9.1,0.0,0,0,50.0,1,22,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
0,Nathan Reynolds,178250,LB,IDAHO ST,1,0,0,186,57.2,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
0,Beau Jaques,178280,ED,IDAHO ST,1,0,0,186,57.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
0,Daniel Matagi,179283,DI,PORTLAND,1,0,0,269,56.9,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Justin Gilbert,181346,DI,MERCER,1,0,0,219,61.1,0,0,0,100.0,,0,0,,0,9,9,0,0,65.1,0,0,0,100.0,,0,,0,4,4,0
0,D.J. Estes,182326,S,NC CENT,1,0,0,247,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
0,Bronson Childs,182426,ED,IDAHO ST,1,0,0,186,62.1,0,1,24,100.0,4.2,1,0,6.3,1,25,25,2,0,64.5,0,0,5,100.0,0.0,0,20.0,1,5,5,1
0,Cicero Leak IV,182431,DI,NC CENT,1,0,0,247,60.0,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
0,Zarion Walters,182896,ED,NC CENT,1,0,0,247,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
0,Tramaine Chism,182907,DI,TARLETON,1,0,0,401,58.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,De'Myrion Johnson,184457,DI,SOUTHERN U,1,0,0,297,56.8,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
0,Grant Garretson,185108,ED,UC DAVIS,1,0,0,322,59.5,0,0,0,100.0,,0,0,,0,11,11,0,0,56.3,0,0,0,100.0,,0,,0,3,3,0
0,Rayne Mayo Jr.,185112,DI,UC DAVIS,1,0,0,322,55.9,0,0,0,100.0,,0,0,,0,14,14,0,0,57.6,0,0,0,100.0,,0,,0,4,4,0
0,Jackson Sievers,185119,LB,UC DAVIS,1,0,0,322,57.8,0,0,0,33.3,,0,0,,0,6,2,0,0,58.8,0,0,0,50.0,,0,,0,2,1,0
0,Carmelo O'neal,185872,CB,MERCER,1,0,0,219,66.1,0,0,0,5.7,,0,0,,0,35,2,0,0,55.4,0,0,0,10.0,,0,,0,10,1,0
0,Drew Merrill,185995,S,INCAR WORD,1,0,0,189,73.7,0,2,5,26.3,40.0,2,0,40.0,1,19,5,3,0,66.4,0,1,1,33.3,100.0,1,50.0,0,3,1,1
0,Brady Phillips,186192,DI,IDAHO ST,1,0,0,186,58.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
0,Grant Hessler,188489,DI,IDAHO ST,1,0,0,186,78.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Andrew Zock,188573,ED,MERCER,1,0,0,219,66.1,0,0,0,96.6,,0,0,,0,29,28,0,0,71.2,0,0,0,100.0,,0,,0,7,7,0
0,Richard James,189251,ED,NC CENT,1,0,0,247,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
0,Xzavier Fields,189262,DI,NC CENT,1,0,0,247,58.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Jasiah Harper,189265,ED,NC CENT,1,0,0,247,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
0,Pierce Walker,191558,S,PORTLAND,1,0,0,269,59.3,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
0,Jace Bardwell,192299,DI,INCAR WORD,1,0,0,189,58.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
0,Koby Dickens,192411,LB,TARLETON,1,0,0,401,59.9,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
0,Jay Henry,192427,ED,TARLETON,1,0,0,401,59.4,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
0,Ja'Voni Melidor,192444,CB,TARLETON,1,0,0,401,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
0,Vililami Wolfgramm,192481,DI,TARLETON,1,0,0,401,56.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
0,Jake East,192972,DI,IDAHO ST,1,0,0,186,50.3,0,4,27,100.0,0.0,0,0,7.4,0,29,29,4,0,57.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
0,Yasir Holmes,194876,ED,TARLETON,1,0,0,401,54.2,0,1,16,100.0,0.0,0,0,3.1,0,18,18,1,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
0,Herman Brister III,196741,S,SOUTHERN U,1,0,0,297,58.1,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
0,Jamarlo Campbell,196745,LB,SOUTHERN U,1,0,0,297,68.4,0,0,4,44.4,25.0,1,0,25.0,1,9,4,1,0,73.8,0,0,1,25.0,100.0,1,100.0,1,4,1,1
0,Vincent Paige Jr.,196766,LB,SOUTHERN U,1,0,0,297,58.6,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
0,Jerome Wallace,196771,ED,SOUTHERN U,1,0,0,297,58.8,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
0,Jackson Irwin,201131,ED,IDAHO ST,1,0,0,186,60.0,0,2,1,12.5,100.0,1,0,100.0,0,8,1,2,0,,0,0,0,0.0,,0,,0,1,0,0
0,Collin Lewis,201136,DI,IDAHO ST,1,0,0,186,50.0,0,1,25,100.0,0.0,0,0,2.0,0,27,27,1,0,47.3,0,1,6,100.0,0.0,0,8.3,0,6,6,1
0,Tre Shorty,201149,CB,IDAHO ST,1,0,0,186,56.7,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,56.7,0,1,1,50.0,0.0,0,50.0,0,2,1,1
0,Dan Hicks,201359,ED,MERCER,1,0,0,219,59.0,0,0,0,100.0,,0,0,,0,10,10,0,0,63.5,0,0,0,100.0,,0,,0,4,4,0
0,Kobe McInnis,201367,ED,MERCER,1,0,0,219,51.7,0,0,0,100.0,,0,0,,0,9,9,0,0,53.2,0,0,0,100.0,,0,,0,4,4,0
0,Jaden Few,201922,ED,UC DAVIS,1,0,0,322,58.6,0,0,0,100.0,,0,0,,0,12,12,0,0,62.7,0,0,0,100.0,,0,,0,4,4,0
0,Devin Huegel,201927,DI,UC DAVIS,1,0,0,322,56.5,0,0,0,100.0,,0,0,,0,7,7,0,0,58.9,0,0,0,100.0,,0,,0,2,2,0
0,Ty Richardson,201939,CB,UC DAVIS,1,0,0,322,59.3,0,0,0,3.3,,0,1,,0,30,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
0,Khareem Thompson,202934,ED,NC CENT,1,0,0,247,72.4,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,68.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
0,Lonnie Burt,202942,LB,PORTLAND,1,0,0,269,55.7,0,0,3,12.0,0.0,0,1,0.0,0,25,3,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
0,Darren Scott,203226,DI,SOUTHERN U,1,0,0,297,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
0,Matt Freeman,203519,ED,TARLETON,1,0,0,401,55.4,1,0,8,100.0,0.0,0,0,6.3,0,8,8,1,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
0,Jaydan Shaw,203532,ED,TARLETON,1,0,0,401,54.6,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,54.6,0,1,7,100.0,0.0,0,7.1,0,7,7,1
0,James Turrentine,203534,DI,TARLETON,1,0,0,401,56.9,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
0,Jeremiah Young,204552,ED,INCAR WORD,1,0,0,189,55.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,James Camden,53418,LB,W MICHIGAN,1,0,0,347,70.1,0,1,9,34.6,0.0,0,0,16.7,1,26,9,2,0,83.9,0,0,2,25.0,0.0,0,50.0,1,8,2,1
1,Malik Denkins,55516,ED,C MICHIGAN,1,0,0,134,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Will Whitson,64470,ED,MISS STATE,1,0,0,227,78.8,0,4,15,100.0,33.3,5,0,20.0,1,15,15,5,0,74.7,0,2,4,100.0,50.0,2,25.0,0,4,4,2
1,Mister Williams,70521,LB,S DIEGO ST,1,0,0,284,57.5,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,59.5,0,1,1,25.0,0.0,0,50.0,0,4,1,1
