week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,James DeLoach,11132,DI,GEORGIA,1,0,0,173,56.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Deonte Gibson,11135,ED,NWESTERN,1,0,0,256,66.4,2,3,26,96.4,19.2,5,0,9.6,0,28,27,5,0,69.3,2,2,15,100.0,26.7,4,13.3,0,15,15,4
1,Kentrell Brice,11142,S,LA TECH,1,0,0,208,56.4,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
1,Beniquez Brown,11143,LB,MISS STATE,1,0,0,227,67.8,1,2,8,19.0,12.5,1,0,18.8,0,42,8,3,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Reggie Gilbert,11147,DI,ARIZONA,1,0,0,109,56.0,1,0,28,100.0,7.1,2,0,1.8,0,30,30,1,0,61.0,1,0,7,100.0,14.3,1,7.1,0,7,7,1
1,Brian Price,11157,DI,UTSA,1,0,0,331,69.9,0,3,27,100.0,11.1,3,0,9.3,1,28,28,4,0,81.7,0,3,8,100.0,37.5,3,31.3,1,8,8,4
1,Joel Heath,11162,DI,MICH STATE,1,0,0,223,58.6,0,1,27,100.0,0.0,0,0,9.3,2,27,27,3,0,63.0,0,0,9,100.0,0.0,0,11.1,1,9,9,1
1,Ufomba Kamalu,11164,DI,MIAMI FL,1,0,0,220,66.2,1,0,14,100.0,14.3,2,0,10.7,1,14,14,2,0,62.1,1,0,7,100.0,14.3,1,7.1,0,7,7,1
1,Eric Lee,11165,ED,USF,1,1,0,327,65.2,0,1,19,95.2,5.3,1,0,2.6,0,21,20,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Shakeel Rashad,11168,LB,N CAROLINA,1,0,0,245,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Brennan Scarlett,11169,DI,STANFORD,1,1,0,300,61.5,1,1,17,100.0,17.6,3,1,5.9,0,18,18,2,1,66.1,1,0,9,100.0,22.2,2,5.6,0,9,9,1
1,Duke Thomas,11170,CB,TEXAS,1,0,0,311,54.5,0,1,3,12.0,0.0,0,0,16.7,0,25,3,1,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
1,Shakiel Randolph,11180,LB,SMU,1,0,0,287,58.5,1,0,2,13.0,0.0,0,0,25.0,0,23,3,1,0,59.5,1,0,1,33.3,0.0,0,50.0,0,3,1,1
1,Terrance Smith,11181,LB,FLORIDA ST,1,0,0,167,58.8,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
1,Brandon Chubb,11183,LB,WAKE,1,0,0,339,57.4,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Nicholas Grigsby,11187,LB,PITTSBURGH,1,0,0,268,71.4,0,0,12,27.3,16.7,2,0,16.7,2,44,12,2,0,64.1,0,0,5,50.0,0.0,0,20.0,1,10,5,1
1,Darreon Herring,11188,LB,VANDERBILT,1,0,0,333,56.9,0,1,3,9.4,0.0,0,0,16.7,0,32,3,1,0,,0,0,0,0.0,,0,,0,4,0,0
1,Cory Littleton,11190,ED,WASHINGTON,1,0,0,340,66.3,0,1,20,60.6,10.0,2,0,7.5,1,33,20,2,0,68.8,0,0,10,90.9,10.0,1,10.0,1,11,10,1
1,Kache Palacio,11195,ED,WASH STATE,1,0,0,341,58.1,1,0,12,86.7,8.3,1,0,4.2,0,15,13,1,0,62.9,1,0,4,100.0,25.0,1,12.5,0,5,5,1
1,Brian Randolph,11196,S,TENNESSEE,1,0,0,307,55.1,0,1,5,11.8,0.0,0,0,10.0,0,51,6,1,0,57.4,0,0,2,25.0,0.0,0,0.0,0,12,3,0
1,Ian Seau,11198,ED,NEVADA,1,0,0,239,59.7,1,2,28,100.0,7.1,2,0,5.4,0,29,29,3,0,62.7,1,0,6,100.0,16.7,1,8.3,0,6,6,1
1,James Burgess,11202,LB,LOUISVILLE,1,0,0,210,57.7,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
1,Tyler Gray,11205,LB,BOISE ST,1,0,0,120,61.2,0,1,7,40.0,0.0,0,0,7.1,0,20,8,1,0,54.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,A.J. Hendy,11206,S,MARYLAND,1,0,0,215,59.2,0,0,1,2.7,0.0,0,1,0.0,0,37,1,0,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
1,Farrington Huguenin,11208,DI,KENTUCKY,1,1,0,202,70.6,2,6,42,100.0,7.1,3,0,9.5,0,43,43,8,0,70.1,1,3,20,100.0,10.0,2,10.0,0,20,20,4
1,Lafayette Pitts,11210,CB,PITTSBURGH,1,0,0,268,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
1,Woodrow Hamilton,11215,DI,OLE MISS,1,0,0,226,61.7,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
1,Dillon Lee,11230,ED,ALABAMA,1,0,0,103,56.9,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,58.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
1,Mitchell Loewen,11232,ED,ARKANSAS,1,0,0,111,61.8,1,2,12,100.0,0.0,0,0,12.5,0,12,12,3,0,58.3,0,1,2,100.0,0.0,0,25.0,0,2,2,1
1,D.J. Pettway,11234,DI,ALABAMA,1,0,0,103,55.3,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,56.0,0,0,5,83.3,0.0,0,0.0,0,6,5,0
1,Jeff Schoettmer,11235,LB,N CAROLINA,1,0,0,245,57.3,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
1,Dominique Tovell,11236,ED,LA LAFAYET,1,0,0,207,76.5,0,5,19,58.8,21.1,4,0,23.7,2,34,20,7,0,70.3,0,2,12,85.7,16.7,2,25.0,2,14,12,4
1,Andrew Adams,11240,S,UCONN,1,0,0,146,59.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
1,Melvin Lewis,11245,DI,KENTUCKY,1,0,0,202,54.8,0,0,32,94.3,0.0,0,0,0.0,0,35,33,0,0,54.5,0,0,18,94.7,0.0,0,0.0,0,19,18,0
1,Romeo Okwara,11250,ED,NOTRE DAME,1,0,0,258,65.0,0,2,15,94.1,13.3,2,0,13.3,1,17,16,3,0,66.1,0,2,8,88.9,25.0,2,12.5,0,9,8,2
1,Mike Rose,11252,ED,NC STATE,1,0,0,248,60.0,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,68.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Tarow Barney,11255,DI,PENN STATE,1,0,0,266,57.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Lawrence Thomas,11265,ED,MICH STATE,1,1,0,223,58.8,1,0,40,100.0,0.0,0,0,1.3,0,42,42,1,0,53.8,0,0,16,100.0,0.0,0,0.0,0,17,17,0
1,Kevin Anderson,11267,ED,STANFORD,1,0,0,300,67.2,1,1,14,71.4,21.4,3,0,7.1,0,21,15,2,0,65.2,1,0,9,90.0,22.2,2,5.6,0,10,9,1
1,Alex Balducci,11268,DI,OREGON,1,0,0,264,58.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Demetrius Cherry,11271,ED,ARIZONA ST,1,0,0,110,61.9,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,57.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Jason Fanaika,11272,ED,UTAH,1,0,0,328,69.3,1,1,22,63.9,22.7,5,0,4.5,0,36,23,2,0,80.0,1,0,9,83.3,33.3,3,5.6,0,12,10,1
1,Lenny Jones,11273,ED,NEVADA,1,0,0,239,52.9,0,0,26,96.4,0.0,0,0,0.0,0,28,27,0,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Darren Lake,11274,DI,ALABAMA,1,0,0,103,57.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Brandin Bryant,11280,DI,FAU,1,0,0,165,58.8,0,0,25,100.0,0.0,0,0,0.0,0,27,27,0,0,60.5,0,0,10,100.0,0.0,0,0.0,0,12,12,0
1,Christian French,11283,ED,OREGON,1,0,0,264,66.4,0,5,25,70.3,16.0,4,1,10.0,0,37,26,5,0,74.5,0,3,5,85.7,60.0,3,30.0,0,7,6,3
1,Lars Koht,11284,DI,FIU,1,0,0,166,63.3,0,2,16,100.0,12.5,2,1,6.3,0,17,17,2,0,61.3,0,1,9,100.0,11.1,1,5.6,0,10,10,1
1,Steve Longa,11285,LB,RUTGERS,1,0,0,278,67.5,1,0,3,9.4,33.3,1,0,16.7,0,32,3,1,0,63.1,1,0,1,10.0,100.0,1,50.0,0,10,1,1
1,Montese Overton,11289,ED,E CAROLINA,1,0,0,156,54.7,0,0,6,33.3,0.0,0,0,0.0,0,18,6,0,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
1,Tyvis Powell,11291,S,OHIO STATE,1,0,0,260,59.6,1,0,1,3.3,0.0,0,0,50.0,0,30,1,1,0,59.6,1,0,1,7.1,0.0,0,50.0,0,14,1,1
1,Corey Tindal,11296,CB,MARSHALL,1,0,0,214,60.0,0,0,1,1.8,0.0,0,1,0.0,0,55,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
1,Gionni Paul,11298,LB,UTAH,1,0,0,328,61.6,1,2,9,18.8,11.1,1,2,16.7,0,48,9,3,0,64.5,1,1,5,25.0,20.0,1,20.0,0,20,5,2
1,Tani Tupou,11318,DI,WASHINGTON,1,0,0,340,63.7,1,1,15,100.0,13.3,2,0,6.7,0,15,15,2,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Micah Awe,11319,LB,TEXAS TECH,1,0,0,315,54.5,1,1,5,16.7,0.0,0,0,20.0,0,30,5,2,0,57.1,0,1,1,20.0,0.0,0,50.0,0,5,1,1
1,Travis Britz,11320,DI,KANSAS ST,1,0,0,199,69.6,0,2,22,100.0,13.6,3,0,4.5,0,22,22,2,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Mehdi Abdesmad,11322,DI,BOSTON COL,1,0,0,121,71.9,0,0,12,100.0,16.7,2,0,16.7,2,12,12,2,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Terrell Lathan,11328,ED,TCU,1,0,0,305,91.0,3,1,28,100.0,21.4,6,0,10.7,1,29,29,5,0,94.6,3,1,13,100.0,46.2,6,23.1,1,14,14,5
1,Antwaun Woods,11332,DI,USC,1,0,0,326,94.9,2,3,15,100.0,40.0,6,1,16.7,0,15,15,5,0,89.3,1,1,5,100.0,40.0,2,20.0,0,5,5,2
1,Lloyd Carrington,11333,CB,ARIZONA ST,1,0,0,110,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
1,Roy Robertson-Harris,11341,ED,UTEP,1,0,0,330,56.3,0,0,12,92.3,8.3,1,0,0.0,0,13,12,0,0,54.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Marwin Evans,11343,S,UTAH ST,1,1,0,329,77.0,0,1,2,4.8,50.0,1,1,25.0,0,42,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
1,Ryan Langford,11344,LB,NEW MEXICO,1,0,0,241,56.9,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,56.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
1,Kyrie Wilson,11361,LB,FRESNO ST,1,0,1,169,68.1,0,1,3,12.0,33.3,1,1,16.7,0,25,3,1,0,69.4,0,1,2,28.6,50.0,1,25.0,0,7,2,1
1,Kyle Kragen,11362,ED,CAL,1,0,0,130,64.4,0,2,11,100.0,18.2,2,0,9.1,0,12,12,2,0,72.1,0,2,4,100.0,50.0,2,25.0,0,4,4,2
1,Greg Townsend Jr.,11364,ED,USC,1,0,0,326,62.7,0,1,17,100.0,11.8,2,0,2.9,0,17,17,1,0,71.0,0,1,4,100.0,50.0,2,12.5,0,4,4,1
1,Frankie Williams,11368,CB,PURDUE,1,0,0,273,59.1,0,0,1,2.3,0.0,0,1,0.0,0,43,1,0,0,59.1,0,0,1,4.8,0.0,0,0.0,0,21,1,0
1,Louis Palmer,11374,ED,C MICHIGAN,1,0,0,134,64.2,0,1,22,100.0,9.1,2,0,6.8,1,23,23,2,0,69.2,0,1,9,100.0,22.2,2,16.7,1,9,9,2
1,Morgan Burns,11375,CB,KANSAS ST,1,0,0,199,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
1,Kenton Adeyemi,11376,DI,UCONN,1,0,0,146,61.6,2,2,29,100.0,10.3,3,0,6.9,0,30,30,4,0,52.2,0,1,8,100.0,12.5,1,6.3,0,8,8,1
1,Jared Barber,11379,LB,W VIRGINIA,1,0,0,343,57.7,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,Michael Smith,11387,ED,SO MISS,1,0,0,296,63.1,1,1,24,100.0,4.2,1,0,4.2,0,24,24,2,0,63.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Chris Edwards,11392,LB,IDAHO,1,0,0,185,57.5,0,0,2,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
1,Branden Jackson,11394,DI,TEXAS TECH,1,0,0,315,59.7,0,1,33,100.0,3.0,1,0,4.5,1,33,33,2,0,65.8,0,1,8,100.0,12.5,1,18.8,1,8,8,2
1,Michael Wakefield,11399,ED,FIU,1,0,1,166,77.9,0,0,38,100.0,10.5,4,1,2.6,1,40,40,1,0,64.1,0,0,24,100.0,12.5,3,0.0,0,26,26,0
1,Shiro Davis,11407,ED,TEXAS,1,0,0,311,54.2,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,55.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Jimmy Pruitt,11412,CB,S JOSE ST,1,0,0,285,66.2,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,66.2,0,1,2,16.7,50.0,1,25.0,0,12,2,1
1,Zach Wood,11414,DI,SMU,1,0,0,287,56.8,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Ra'Zahn Howard,11436,DI,PURDUE,1,0,0,273,64.4,0,0,15,100.0,6.7,1,0,0.0,0,17,17,0,0,62.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
1,Jason Whittingham,11438,LB,UTAH,1,0,0,328,57.1,0,0,7,33.3,0.0,0,0,0.0,0,21,7,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Joel Hale,11449,DI,OHIO STATE,1,0,0,260,57.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Jack Gangwish,11455,ED,NEBRASKA,1,0,0,238,45.5,0,4,50,100.0,0.0,0,0,6.0,1,51,51,5,0,51.8,0,1,25,100.0,0.0,0,6.0,1,25,25,2
1,Peni Vea,11465,S,UNLV,1,0,0,325,95.8,0,0,1,3.6,100.0,1,0,100.0,1,28,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
1,Lee Hightower,11466,S,HOUSTON,1,0,0,182,56.8,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Tylor Harris,11480,DI,WAKE,1,0,0,339,58.9,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
1,Zach Colvin,11482,DI,BOWL GREEN,1,0,0,122,72.9,2,1,13,100.0,23.1,3,0,19.2,1,13,13,4,0,78.4,2,1,7,100.0,42.9,3,35.7,1,7,7,4
1,Khaynin Mosley-Smith,11488,DI,PITTSBURGH,1,0,0,268,56.6,0,0,25,100.0,0.0,0,0,0.0,0,26,26,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Jimmy Bean,11504,ED,OKLA STATE,1,0,0,262,65.5,2,4,38,86.7,7.9,3,0,10.5,1,45,39,7,0,60.9,1,2,17,94.4,5.9,1,8.8,0,18,17,3
1,Royce LaFrance,11519,ED,TULANE,1,0,0,319,63.1,0,0,25,89.7,12.0,3,0,0.0,0,29,26,0,0,66.7,0,0,7,100.0,28.6,2,0.0,0,8,8,0
1,Myles Garrett,11756,ED,TEXAS A&M,1,0,0,312,92.9,2,5,37,100.0,24.3,9,0,14.9,2,39,39,9,0,96.0,1,3,11,100.0,54.5,6,27.3,1,13,13,5
1,Solomon Thomas,11758,DI,STANFORD,1,0,0,300,61.8,0,2,13,100.0,7.7,1,1,7.7,0,14,14,2,0,57.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
1,Haason Reddick,11768,ED,TEMPLE,1,0,0,306,66.9,0,0,23,95.8,4.3,1,0,8.7,2,24,23,2,0,61.0,0,0,9,100.0,0.0,0,11.1,1,9,9,1
1,Derek Barnett,11769,ED,TENNESSEE,1,0,0,307,66.8,0,5,35,92.3,14.3,5,1,7.1,0,39,36,5,0,61.1,0,1,6,100.0,16.7,1,8.3,0,7,7,1
1,Marlon Humphrey,11771,CB,ALABAMA,1,0,0,103,59.3,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
1,Jonathan Allen,11772,DI,ALABAMA,1,0,0,103,67.6,0,1,16,100.0,18.8,3,0,15.6,2,17,17,3,0,71.4,0,1,11,100.0,27.3,3,22.7,2,11,11,3
1,Jarrad Davis,11776,LB,FLORIDA,1,0,0,163,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
1,Charles Harris,11777,ED,MISSOURI,1,0,0,229,61.1,1,1,19,100.0,5.3,1,0,5.3,0,20,20,2,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Jabrill Peppers,11780,CB,MICHIGAN,1,0,0,222,62.1,0,2,2,5.4,0.0,0,1,100.0,1,37,2,3,0,74.9,0,0,1,9.1,0.0,0,100.0,1,11,1,1
1,Takk McKinley,11781,DI,UCLA,1,0,0,324,65.0,2,1,24,100.0,12.5,3,0,6.3,0,25,25,3,0,70.8,1,1,9,100.0,22.2,2,11.1,0,10,10,2
1,Taco Charlton,11783,ED,MICHIGAN,1,0,0,222,66.7,0,1,15,100.0,13.3,2,0,10.0,1,16,16,2,0,60.3,0,0,8,100.0,0.0,0,12.5,1,8,8,1
1,Reuben Foster,11786,LB,ALABAMA,1,0,0,103,67.0,2,0,8,34.6,12.5,1,0,12.5,0,26,9,2,0,71.2,2,0,6,35.3,16.7,1,16.7,0,17,6,2
1,Malik McDowell,11790,DI,MICH STATE,1,0,0,223,88.1,1,4,28,100.0,25.0,7,0,12.5,1,29,29,6,0,93.6,1,4,9,100.0,77.8,7,38.9,1,9,9,6
1,Budda Baker,11791,S,WASHINGTON,1,0,0,340,75.4,1,0,1,2.9,100.0,1,0,50.0,0,35,1,1,0,75.4,1,0,1,8.3,100.0,1,50.0,0,12,1,1
1,Marcus Williams,11797,S,UTAH,1,0,0,328,63.0,0,1,1,2.2,100.0,1,0,50.0,0,46,1,1,0,63.0,0,1,1,5.0,100.0,1,50.0,0,20,1,1
1,Tyus Bowser,11802,ED,HOUSTON,1,0,0,182,75.8,0,0,3,15.0,33.3,1,0,33.3,1,20,3,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Ryan Anderson,11804,ED,ALABAMA,1,0,0,103,57.7,0,1,12,87.5,8.3,1,0,4.2,0,16,14,1,0,63.0,0,1,5,83.3,20.0,1,10.0,0,6,5,1
1,DeMarcus Walker,11806,ED,FLORIDA ST,1,0,0,167,65.4,3,0,22,100.0,0.0,0,0,6.8,0,22,22,3,0,66.2,2,0,8,100.0,0.0,0,12.5,0,8,8,2
1,Teez Tabor,11808,CB,FLORIDA,1,0,0,163,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
1,Raekwon McMillan,11809,LB,OHIO STATE,1,0,0,260,53.7,0,0,5,17.9,0.0,0,0,0.0,0,28,5,0,0,56.9,0,0,2,15.4,0.0,0,0.0,0,13,2,0
1,Dalvin Tomlinson,11810,DI,ALABAMA,1,2,0,103,64.4,0,1,22,100.0,4.5,1,0,2.3,0,24,24,1,1,62.7,0,0,9,100.0,0.0,0,0.0,0,9,9,0
1,Obi Melifonwu,11811,S,UCONN,1,0,0,146,59.1,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
1,Zach Cunningham,11812,LB,VANDERBILT,1,0,0,333,54.5,0,2,8,27.6,12.5,1,0,12.5,0,29,8,2,0,46.8,0,1,1,25.0,0.0,0,50.0,0,4,1,1
1,Chidobe Awuzie,11815,CB,COLORADO,1,0,0,143,57.4,1,1,7,16.3,0.0,0,0,14.3,0,43,7,2,0,,0,0,0,0.0,,0,,0,13,0,0
1,Larry Ogunjobi,11820,DI,CHARLOTTE,1,0,0,136,54.4,0,0,33,100.0,0.0,0,0,0.0,0,36,36,0,0,55.6,0,0,9,100.0,0.0,0,0.0,0,11,11,0
1,Dawuane Smoot,11823,ED,ILLINOIS,1,0,0,187,72.9,0,2,11,91.7,27.3,3,0,9.1,0,12,11,2,0,66.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
1,Jordan Willis,11828,ED,KANSAS ST,1,0,0,199,69.9,2,1,26,96.3,3.8,1,0,5.8,0,27,26,3,0,72.7,0,1,8,100.0,12.5,1,6.3,0,8,8,1
1,Chris Wormley,11829,DI,MICHIGAN,1,0,0,222,69.7,0,2,22,100.0,9.1,2,0,4.5,0,23,23,2,0,82.2,0,2,7,100.0,28.6,2,14.3,0,7,7,2
1,Alex Anzalone,11831,LB,FLORIDA,1,0,0,163,47.0,0,2,5,25.0,0.0,0,0,20.0,0,20,5,2,0,,0,0,0,0.0,,0,,0,2,0,0
1,Daeshon Hall,11832,ED,TEXAS A&M,1,0,0,312,92.5,0,0,36,100.0,13.9,5,0,11.1,4,38,38,4,0,94.9,0,0,12,100.0,25.0,3,25.0,3,14,14,3
1,Tim Williams,11833,ED,ALABAMA,1,0,0,103,64.9,1,0,3,100.0,33.3,1,0,16.7,0,3,3,1,0,65.7,1,0,2,100.0,50.0,1,25.0,0,2,2,1
1,Tarell Basham,11835,ED,OHIO,1,0,0,259,65.3,2,1,30,93.9,13.3,4,0,8.3,1,33,31,4,0,68.4,2,1,16,100.0,18.8,3,15.6,1,17,17,4
1,Eddie Vanderdoes,11843,DI,UCLA,1,0,0,324,75.7,0,3,13,100.0,30.8,4,0,11.5,0,13,13,3,0,65.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Jourdan Lewis,11846,CB,MICHIGAN,1,0,0,222,57.0,0,0,2,5.4,50.0,1,0,0.0,0,37,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
1,John Johnson III,11847,CB,BOSTON COL,1,0,0,121,79.2,2,0,3,9.1,0.0,0,0,33.3,0,33,3,2,0,60.0,1,0,1,10.0,0.0,0,50.0,0,10,1,1
1,Montravius Adams,11848,DI,AUBURN,1,0,0,115,85.9,2,2,36,100.0,19.4,7,0,8.3,1,36,36,5,0,67.0,1,2,18,100.0,22.2,4,8.3,0,18,18,3
1,Nazair Jones,11857,DI,N CAROLINA,1,0,0,245,55.2,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Trey Hendrickson,11858,ED,FAU,1,0,0,165,53.0,0,0,30,100.0,0.0,0,2,0.0,0,33,33,0,0,53.2,0,0,11,100.0,0.0,0,0.0,0,14,14,0
1,Vince Biegel,11863,ED,WISCONSIN,1,0,1,349,74.4,1,1,9,31.3,44.4,4,1,11.1,0,32,10,2,0,66.2,1,0,1,50.0,100.0,1,50.0,0,2,1,1
1,Jaleel Johnson,11864,DI,IOWA,1,0,0,192,64.6,0,2,22,100.0,13.6,3,0,4.5,0,23,23,2,0,64.2,0,1,13,100.0,15.4,2,3.8,0,14,14,1
1,Eddie Jackson,11867,S,ALABAMA,1,0,0,103,58.3,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,58.3,0,0,1,4.8,0.0,0,0.0,0,21,1,0
1,Carl Lawson,11871,ED,AUBURN,1,0,0,115,90.1,1,1,14,100.0,42.9,6,0,21.4,2,14,14,4,0,90.6,1,1,8,100.0,62.5,5,37.5,2,8,8,4
1,Ben Gedeon,11875,LB,MICHIGAN,1,0,0,222,59.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Jalen Reeves-Maybin,11879,LB,TENNESSEE,1,0,0,307,67.6,0,2,8,14.5,25.0,2,0,25.0,1,55,8,3,0,77.6,0,1,2,15.4,100.0,2,75.0,1,13,2,2
1,Deatrich Wise Jr.,11886,ED,ARKANSAS,1,0,0,111,62.9,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Ryan Glasgow,11893,DI,MICHIGAN,1,0,0,222,67.9,0,4,22,100.0,13.6,3,0,9.1,0,24,24,4,0,71.1,0,2,6,100.0,33.3,2,16.7,0,6,6,2
1,Carlos Watkins,11897,DI,CLEMSON,1,0,0,140,63.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,66.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Blair Brown,11903,LB,OHIO,1,0,0,259,53.4,0,1,7,22.6,0.0,0,0,7.1,0,31,7,1,0,55.0,0,1,3,23.1,0.0,0,16.7,0,13,3,1
1,Damontae Kazee,11904,CB,S DIEGO ST,1,0,0,284,58.5,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Corn Elder,11907,CB,MIAMI FL,1,0,0,220,74.8,0,0,1,5.9,0.0,0,0,100.0,1,17,1,1,0,74.8,0,0,1,10.0,0.0,0,100.0,1,10,1,1
1,Anthony Walker Jr.,11916,LB,NWESTERN,1,0,0,256,63.7,0,1,4,9.8,0.0,0,1,37.5,1,41,4,2,0,63.7,0,0,4,20.0,0.0,0,25.0,1,20,4,1
