week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
12,Joe Cruz,158295,T,SYRACUSE,1,0,304,11.8,0,3,13,100.0,100.0,88.5,0,3,0,13,13,0.0,0,3,9,100.0,100.0,83.3,3,0,9,9
12,Michael Allen,157405,HB,NC STATE,1,0,248,34.1,1,1,11,42.3,46.4,90.9,0,2,0,13,28,62.4,0,0,5,71.4,75.0,100.0,0,0,6,8
12,Isaiah Foote,123810,G,E CAROLINA,1,0,156,81.8,0,0,12,100.0,100.0,100.0,0,0,0,13,13,80.2,0,0,5,100.0,100.0,100.0,0,0,5,5
12,Joshua Sales Jr.,144835,T,INDIANA,1,0,190,58.6,0,0,11,100.0,100.0,100.0,0,0,0,13,13,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Kyle Monangai,129891,HB,RUTGERS,1,0,278,11.0,1,2,13,52.0,52.0,80.8,0,4,1,13,25,21.1,0,0,3,42.9,42.9,66.7,1,1,3,7
12,John Brekke,54533,G,MIAMI OH,1,0,221,81.6,0,0,13,100.0,100.0,100.0,0,0,0,13,13,78.9,0,0,5,100.0,100.0,100.0,0,0,5,5
12,Jaylen Wright,146934,HB,TENNESSEE,1,0,307,42.2,0,0,12,50.0,50.0,100.0,0,0,0,13,26,20.1,0,0,2,33.3,37.5,100.0,0,0,3,8
12,Wyatt Lawson,145220,C,FIU,1,0,166,7.2,0,0,13,100.0,100.0,92.3,0,1,1,13,13,24.6,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Broderick Jones,124025,T,GEORGIA,1,0,173,71.2,0,1,13,100.0,100.0,96.2,0,1,0,13,13,58.6,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Kahlil Benson,129434,G,INDIANA,1,0,190,51.3,0,0,11,100.0,100.0,100.0,0,0,0,13,13,78.0,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Tyrone Sampson Jr.,81646,G,FRESNO ST,1,0,169,83.0,0,0,12,100.0,100.0,100.0,0,0,0,12,12,80.2,0,0,5,100.0,100.0,100.0,0,0,5,5
12,Zach Rasmussen,26134,TE,LA MONROE,1,0,209,50.8,0,0,8,38.1,46.2,87.5,0,1,1,12,26,,0,0,0,0.0,0.0,,0,0,0,5
12,Gus Hartwig,129814,C,PURDUE,1,0,273,52.5,0,1,12,100.0,100.0,95.8,0,1,0,12,12,76.6,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Max Longman,98411,T,UMASS,1,0,216,74.6,0,1,11,100.0,100.0,95.5,0,1,0,12,12,63.1,0,1,3,100.0,100.0,83.3,1,0,4,4
12,Kelan Walker,77749,HB,HOUSTON,1,0,182,75.9,0,0,12,70.6,70.6,100.0,0,0,0,12,17,67.7,0,0,6,75.0,75.0,100.0,0,0,6,8
12,Knox Boyd,145548,G,CHARLOTTE,1,0,136,45.4,0,1,9,100.0,100.0,94.4,0,1,0,12,12,8.9,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Xavier Chaplin,157653,T,VA TECH,1,0,337,41.5,0,0,12,100.0,100.0,91.7,0,1,1,12,12,30.1,0,0,6,100.0,100.0,83.3,1,1,6,6
12,Austin Stogner,98464,TE,S CAROLINA,1,0,289,57.9,0,0,9,42.9,48.0,100.0,0,0,0,12,25,17.1,0,0,1,14.3,14.3,100.0,0,0,1,7
12,Reuben Unije,81675,T,HOUSTON,1,0,182,80.8,0,0,12,100.0,100.0,100.0,0,0,0,12,12,76.9,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Rashad Green,123217,T,TULANE,1,0,319,67.1,1,0,11,100.0,100.0,95.5,0,1,0,11,11,46.7,1,0,2,100.0,100.0,75.0,1,0,2,2
12,Will Farrar,60132,C,BOISE ST,1,0,120,67.4,0,1,11,100.0,100.0,95.5,0,1,0,11,11,58.2,0,1,5,100.0,100.0,90.0,1,0,5,5
12,Tyler Huff,121975,TE,TEXAS ST,1,0,314,54.9,0,1,11,73.3,73.3,95.5,0,1,0,11,15,,0,0,0,,,,0,0,0,0
12,Travis Glover,81658,T,GA STATE,1,0,175,72.8,0,0,10,100.0,100.0,90.0,0,1,1,11,11,56.6,0,0,3,100.0,100.0,66.7,1,1,3,3
12,Venly Tatafu,158830,T,UTSA,1,0,331,79.5,0,0,11,100.0,100.0,100.0,0,0,0,11,11,75.9,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Stacey Wilkins,99431,T,LA MONROE,1,0,209,70.8,0,1,8,100.0,100.0,93.7,0,1,0,11,11,52.6,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Anthony Grant,77701,HB,NEBRASKA,1,0,238,44.4,1,0,11,50.0,50.0,95.5,0,1,0,11,22,29.0,1,0,7,58.3,58.3,92.9,1,0,7,12
12,Alec Holler,77899,TE,UCF,1,0,323,33.0,1,1,11,28.9,28.2,81.8,0,3,1,11,39,34.8,0,0,3,50.0,50.0,66.7,1,1,3,6
12,Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,81.4,0,0,9,52.9,55.0,100.0,0,0,0,11,20,78.0,0,0,3,100.0,100.0,100.0,0,0,4,4
12,Walker Baty,123299,T,UTSA,1,0,331,20.6,0,0,9,100.0,100.0,100.0,0,0,0,10,10,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Alex Howie,77527,G,E MICHIGAN,1,0,160,45.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,26.4,0,0,5,100.0,100.0,100.0,0,0,5,5
12,Bryson Broadway,137997,T,GA STATE,1,0,175,70.9,0,1,10,100.0,100.0,95.0,0,1,0,10,10,56.9,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Matteo Mele,81929,C,WASHINGTON,1,0,340,55.2,0,0,10,100.0,100.0,100.0,0,0,0,10,10,47.5,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Jakiah Leftwich,143921,T,GA TECH,1,0,176,47.7,0,2,10,100.0,100.0,90.0,0,2,0,10,10,58.0,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Adonis Boone,77558,G,LOUISVILLE,1,0,210,80.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Elijah Green,122836,HB,N CAROLINA,1,0,245,47.8,0,0,10,50.0,50.0,100.0,0,0,0,10,20,78.0,0,0,4,50.0,50.0,100.0,0,0,4,8
12,Keiondre Jones,99072,G,AUBURN,1,0,115,84.8,0,0,10,100.0,100.0,100.0,0,0,0,10,10,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Dyson Frank,158236,TE,NEVADA,1,0,239,76.3,0,0,10,25.6,25.0,100.0,0,0,0,10,40,71.7,0,0,3,16.7,15.8,100.0,0,0,3,19
12,Jaden Nixon,144652,HB,OKLA STATE,1,0,262,59.1,0,1,10,21.7,21.7,95.0,0,1,0,10,46,50.6,0,1,7,50.0,50.0,92.9,1,0,7,14
12,Johnnie Lang,57246,HB,ARK STATE,1,0,113,28.7,0,0,10,40.0,40.0,90.0,0,1,1,10,25,38.3,0,0,5,50.0,50.0,80.0,1,1,5,10
12,Gaard Memmelaar,131906,G,WASHINGTON,1,0,340,81.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Mason Taylor,157122,TE,LSU,1,0,211,64.1,1,0,10,33.3,32.3,95.0,0,1,0,10,31,69.4,0,0,2,25.0,25.0,100.0,0,0,2,8
12,JaDarious Lee,162946,G,FIU,1,0,166,0.0,0,2,10,100.0,100.0,90.0,0,2,0,10,10,0.0,0,2,6,100.0,100.0,83.3,2,0,6,6
12,Ta'Zhawn Henry,77776,HB,HOUSTON,1,0,182,80.9,0,0,10,45.5,45.5,100.0,0,0,0,10,22,76.8,0,0,3,60.0,60.0,100.0,0,0,3,5
12,Andrew Henry,154703,HB,LA MONROE,1,0,209,67.0,0,1,8,42.1,47.6,93.7,0,1,0,10,21,24.1,0,1,1,20.0,20.0,50.0,1,0,1,5
12,Ethan Ellis,156588,G,MIDDLE TN,1,0,224,79.9,0,0,10,100.0,100.0,100.0,0,0,0,10,10,76.0,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Troy Everett,147024,C,APP STATE,1,0,108,78.2,0,0,10,100.0,100.0,100.0,0,0,0,10,10,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Geirean Hatchett,131898,C,WASHINGTON,1,0,340,46.4,0,0,10,100.0,100.0,100.0,0,0,0,10,10,77.7,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Nakia Watson,83807,HB,WASH STATE,1,0,341,19.9,0,1,10,31.3,31.3,95.0,0,1,0,10,32,0.0,0,1,2,50.0,50.0,75.0,1,0,2,4
12,Julius Buelow,100523,T,WASHINGTON,1,0,340,56.5,1,0,10,100.0,100.0,95.0,0,1,0,10,10,24.1,1,0,3,100.0,100.0,83.3,1,0,3,3
12,Robert Burns,57293,FB,UCONN,1,0,146,80.5,0,0,8,42.1,45.0,100.0,0,0,0,9,20,78.4,0,0,3,37.5,44.4,100.0,0,0,4,9
12,Jermaine Terry II,146295,TE,CAL,1,0,130,42.9,0,1,8,25.8,27.3,93.7,0,1,0,9,33,64.7,0,0,6,50.0,50.0,100.0,0,0,6,12
12,Joseph Boggs,77524,T,BALL ST,1,0,117,26.4,0,1,9,100.0,100.0,94.4,0,1,0,9,9,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Bryan Felter,129877,C,RUTGERS,1,0,278,79.3,0,0,9,100.0,100.0,100.0,0,0,0,9,9,78.4,0,0,6,100.0,100.0,100.0,0,0,6,6
12,Michael Wiley,98617,HB,ARIZONA,1,0,109,50.3,0,1,9,27.3,26.5,94.4,0,1,0,9,34,81.5,0,0,6,42.9,42.9,100.0,0,0,6,14
12,Braylon McReynolds,157876,HB,S ALABAMA,1,0,288,46.1,1,0,9,47.4,47.4,94.4,0,1,0,9,19,39.1,1,0,7,63.6,63.6,92.9,1,0,7,11
12,Dewayne McBride,121495,HB,UAB,1,0,321,80.4,0,0,7,38.9,45.0,100.0,0,0,0,9,20,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Biron Rossell,78388,T,LA TECH,1,0,208,71.3,0,0,9,100.0,100.0,100.0,0,0,0,9,9,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Jake Clemons,122176,TE,CHARLOTTE,1,0,136,44.6,0,0,6,46.2,52.9,100.0,2,0,0,9,17,,0,0,0,0.0,0.0,,0,0,0,5
12,Radson Jang,59919,C,NEW MEXICO,1,0,241,75.7,0,0,8,88.9,90.0,100.0,0,0,0,9,10,73.2,0,0,3,100.0,100.0,100.0,0,0,4,4
12,Cooper Mathers,131944,TE,WASH STATE,1,0,341,69.3,0,0,9,45.0,45.0,100.0,0,0,0,9,20,,0,0,0,0.0,0.0,,0,0,0,2
12,Lew Nichols,97187,HB,C MICHIGAN,1,0,134,81.3,0,0,9,60.0,50.0,100.0,0,0,0,9,18,77.7,0,0,3,60.0,42.9,100.0,0,0,3,7
12,Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,39.2,1,0,8,57.1,60.0,93.7,0,1,0,9,15,61.4,0,0,4,66.7,71.4,100.0,0,0,5,7
12,Tip Reiman,129423,TE,ILLINOIS,1,0,187,73.5,0,0,9,40.9,39.1,100.0,0,0,0,9,23,70.3,0,0,3,50.0,42.9,100.0,0,0,3,7
12,Isaiah Bowser,66123,HB,UCF,1,0,323,67.7,0,0,9,50.0,47.4,88.9,0,1,1,9,19,77.2,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Trent Holler,105818,G,MARSHALL,1,0,214,79.3,0,0,8,100.0,100.0,100.0,0,0,0,9,9,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Amarius Mims,146719,T,GEORGIA,1,0,173,79.3,0,0,8,100.0,100.0,100.0,0,0,0,8,8,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Trey Tuggle,123236,G,TULANE,1,0,319,39.6,0,0,8,100.0,100.0,100.0,0,0,0,8,8,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Kobe Baynes,122692,T,KANSAS,1,0,198,68.0,0,0,6,100.0,100.0,100.0,0,0,0,8,8,79.3,0,0,4,100.0,100.0,100.0,0,0,5,5
12,Blake Whiteheart,77881,TE,WAKE,1,0,339,70.6,0,0,8,20.0,19.5,100.0,0,0,0,8,41,,0,0,0,0.0,0.0,,0,0,0,14
12,Jack Coldiron,63838,TE,MIAMI OH,1,0,221,54.8,0,0,8,42.1,42.1,87.5,0,1,1,8,19,54.8,0,0,8,80.0,80.0,87.5,1,1,8,10
12,Blake Watson,84363,HB,DOMINION,1,0,263,44.2,1,0,7,17.1,18.6,92.9,0,1,0,8,43,20.4,1,0,3,20.0,20.0,83.3,1,0,3,15
12,Mitch Bartol,130644,TE,W MICHIGAN,1,0,347,62.0,0,1,8,66.7,66.7,93.7,0,1,0,8,12,,0,0,0,0.0,0.0,,0,0,0,2
12,Micah Mazzccua,122273,G,BAYLOR,1,0,118,78.3,0,0,8,100.0,100.0,100.0,0,0,0,8,8,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Juju McDowell,146909,HB,S CAROLINA,1,0,289,66.3,0,0,6,40.0,47.1,100.0,0,0,0,8,17,34.4,0,0,2,50.0,50.0,100.0,0,0,2,4
12,Van Wells,157694,C,COLORADO,1,0,143,78.6,0,0,6,100.0,100.0,100.0,0,0,0,8,8,73.8,0,0,1,100.0,100.0,100.0,0,0,2,2
12,Juma Otoviano,75903,HB,RICE,1,0,275,78.8,0,0,8,53.3,53.3,100.0,0,0,0,8,15,72.6,0,0,1,50.0,50.0,100.0,0,0,1,2
12,Josh Falo,61055,TE,USC,1,0,326,54.9,0,2,8,28.6,26.7,87.5,1,2,0,8,30,68.0,0,0,2,20.0,18.2,100.0,0,0,2,11
12,Alex Harkey,157695,G,COLORADO,1,0,143,80.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Eli Richey,145458,G,UAB,1,0,321,72.6,0,0,8,100.0,100.0,100.0,0,0,0,8,8,72.2,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Darius Washington,99679,T,FLORIDA ST,1,0,167,64.0,0,1,8,100.0,100.0,93.7,0,1,0,8,8,52.3,0,1,3,100.0,100.0,83.3,1,0,3,3
12,Noah Fenske,101593,C,COLORADO,1,0,143,60.6,0,0,7,100.0,100.0,85.7,0,1,1,7,7,33.4,0,0,2,100.0,100.0,50.0,1,1,2,2
12,Rudy Aleman Jr.,81919,C,UTSA,1,0,331,10.4,0,1,7,100.0,100.0,92.9,0,1,0,7,7,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
12,Larry McCammon III,97309,HB,FAU,1,0,165,38.8,0,0,7,24.1,24.1,85.7,0,1,1,7,29,8.2,0,0,2,25.0,25.0,50.0,1,1,2,8
12,Ben Rios,158827,G,UTSA,1,0,331,78.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Deandre Marshall,158822,T,UTSA,1,0,331,79.8,0,0,7,100.0,100.0,100.0,0,0,0,7,7,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Matt Byrnes,144244,TE,HOUSTON,1,0,182,73.1,0,0,7,53.8,53.8,100.0,0,0,0,7,13,,0,0,0,0.0,0.0,,0,0,0,2
12,Jaydn Ott,158325,HB,CAL,1,0,130,66.7,0,0,6,16.2,17.5,100.0,0,0,0,7,40,81.5,0,0,5,33.3,33.3,100.0,0,0,5,15
12,Dedrick Parson,78572,HB,HAWAII,1,0,180,81.0,0,0,5,19.2,25.0,100.0,0,0,0,7,28,79.0,0,0,1,8.3,21.4,100.0,0,0,3,14
12,Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,80.9,0,0,7,58.3,58.3,100.0,0,0,0,7,12,79.1,0,0,4,80.0,80.0,100.0,0,0,4,5
12,Christian Turner,83703,HB,WAKE,1,0,339,64.8,0,0,6,37.5,38.9,100.0,0,0,0,7,18,60.6,0,0,5,62.5,62.5,100.0,0,0,5,8
12,Henry Lutovsky,145003,G,NEBRASKA,1,0,238,33.2,0,0,7,100.0,100.0,85.7,0,1,1,7,7,25.0,0,0,5,100.0,100.0,80.0,1,1,5,5
12,Tyler Guyton,123076,T,OKLAHOMA,1,0,261,56.4,0,0,7,100.0,100.0,100.0,0,0,0,7,7,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Josh Sterzer,128399,TE,UTAH ST,1,0,329,74.2,0,0,6,24.0,25.9,100.0,1,0,0,7,27,68.7,0,0,0,0.0,25.0,,0,0,1,4
12,Terrell Haynes,81913,G,UTSA,1,0,331,76.6,0,0,7,100.0,100.0,100.0,0,0,0,7,7,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,35.6,0,1,7,100.0,100.0,92.9,0,1,0,7,7,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Brody Dalton,145465,TE,UAB,1,0,321,71.9,0,0,7,50.0,46.7,100.0,0,0,0,7,15,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Frankie Martinez,145516,T,UTSA,1,0,331,63.8,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Luke Lapeze,145517,G,UTSA,1,0,331,78.0,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Jaylan Knighton,122215,HB,MIAMI FL,1,0,220,81.5,0,0,7,63.6,63.6,100.0,1,0,0,7,11,79.5,0,0,4,57.1,57.1,100.0,0,0,4,7
12,Terrence Williams,147144,HB,LA LAFAYET,1,0,207,39.5,0,1,7,35.0,33.3,92.9,0,1,0,7,21,78.6,0,0,3,33.3,33.3,100.0,0,0,3,9
12,Brandon Crum,98028,TE,S ALABAMA,1,0,288,29.0,1,1,7,38.9,38.9,71.4,0,3,1,7,18,26.3,0,1,3,33.3,33.3,50.0,2,1,3,9
12,Willie Tyler,99413,T,RUTGERS,1,0,278,81.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,77.4,0,0,2,100.0,100.0,100.0,0,0,2,2
12,Jeremiah Crawford,146929,T,TENNESSEE,1,0,307,79.2,0,0,5,100.0,100.0,100.0,0,0,0,7,7,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Sieh Bangura,145886,HB,OHIO,1,0,259,80.2,0,0,7,36.8,33.3,100.0,0,0,0,7,21,77.7,0,0,3,75.0,75.0,100.0,0,0,3,4
12,Jack Bradley,98432,TE,RICE,1,0,275,70.8,0,0,7,16.7,16.7,100.0,0,0,0,7,42,,0,0,0,0.0,0.0,,0,0,0,7
12,Alex Fontenot,57186,HB,COLORADO,1,0,143,79.2,0,0,7,50.0,46.7,100.0,0,0,0,7,15,75.8,0,0,2,50.0,50.0,100.0,0,0,2,4
12,Jordan Mims,57209,HB,FRESNO ST,1,0,169,80.7,0,0,7,20.0,20.0,100.0,0,0,0,7,35,72.7,0,0,1,12.5,12.5,100.0,0,0,1,8
12,D.J. Jones,122840,HB,N CAROLINA,1,0,245,81.2,0,0,7,41.2,41.2,100.0,0,0,0,7,17,78.1,0,0,4,44.4,44.4,100.0,0,0,4,9
12,Mike Lofton,123751,G,USF,1,0,327,76.7,0,0,6,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
12,Tavierre Dunlap,132720,HB,MICHIGAN,1,0,222,62.4,0,1,6,42.9,43.8,91.7,0,1,0,7,16,48.1,0,1,2,50.0,50.0,75.0,1,0,3,6
12,John Bolding,81641,G,SO MISS,1,0,296,77.9,0,0,5,100.0,100.0,100.0,1,0,0,7,7,70.9,0,0,0,,100.0,,0,0,1,1
12,Coker Wright,98240,G,SO MISS,1,0,296,60.0,0,0,5,100.0,100.0,100.0,0,0,0,6,6,57.5,0,0,4,100.0,100.0,100.0,0,0,5,5
12,Jeremiah Wright,124008,G,AUBURN,1,0,115,28.2,0,1,6,100.0,100.0,91.7,0,1,0,6,6,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
12,Everett Johnson,131652,G,CAL,1,0,130,56.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
12,Jimmy Christ,129769,T,PENN STATE,1,0,266,78.2,0,0,5,100.0,100.0,100.0,0,0,0,6,6,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Brady Russell,60876,TE,COLORADO,1,0,143,72.6,0,0,6,30.0,27.3,100.0,0,0,0,6,22,68.4,0,0,1,16.7,14.3,100.0,0,0,1,7
12,Camren McDonald,77871,TE,FLORIDA ST,1,0,167,70.9,0,0,5,33.3,35.3,100.0,0,0,0,6,17,,0,0,0,0.0,0.0,,0,0,0,5
12,Ar'maj Reed-Adams,122543,G,KANSAS,1,0,198,0.0,0,1,6,100.0,100.0,91.7,0,1,0,6,6,0.2,0,1,2,100.0,100.0,75.0,1,0,2,2
12,Jake Boust,146027,TE,FRESNO ST,1,0,169,58.3,0,0,6,33.3,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,3
12,Jake Overman,131748,TE,OREGON ST,1,0,265,37.0,0,1,6,37.5,37.5,91.7,0,1,0,6,16,67.8,0,0,1,50.0,50.0,100.0,0,0,1,2
12,Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,60.6,0,0,5,45.5,46.2,100.0,0,0,0,6,13,49.6,0,0,2,66.7,60.0,100.0,0,0,3,5
12,Josh Berry,156858,HB,TEXAS ST,1,0,314,78.5,0,0,6,33.3,33.3,100.0,0,0,0,6,18,,0,0,0,0.0,0.0,,0,0,0,5
12,Keaton Mitchell,123826,HB,E CAROLINA,1,0,156,58.3,0,0,5,25.0,27.3,80.0,0,1,1,6,22,75.6,0,0,2,50.0,40.0,100.0,0,0,2,5
12,Treylan Davis,144786,TE,W VIRGINIA,1,0,343,43.9,0,1,6,46.2,42.9,91.7,0,1,0,6,14,,0,0,0,,,,0,0,0,0
12,Cole Cavallo,84050,TE,SO MISS,1,0,296,26.4,0,1,6,16.7,15.4,91.7,0,1,0,6,39,9.1,0,1,2,10.0,9.1,75.0,1,0,2,22
12,Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,73.1,0,0,5,45.5,50.0,100.0,0,0,0,6,12,70.6,0,0,2,33.3,33.3,100.0,0,0,2,6
12,Elijah Collins,83705,HB,MICH STATE,1,0,223,62.6,0,1,5,19.2,20.7,90.0,0,1,0,6,29,78.1,0,0,2,20.0,25.0,100.0,0,0,3,12
12,Jermaine Brown Jr.,97084,HB,UAB,1,0,321,62.7,0,0,5,35.7,40.0,100.0,0,0,0,6,15,60.1,0,0,4,50.0,55.6,100.0,0,0,5,9
12,Cameron Ervin,97654,T,SMU,1,0,287,77.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
12,Pat Garwo III,97120,HB,BOSTON COL,1,0,121,38.2,0,0,6,35.3,35.3,100.0,0,0,0,6,17,31.2,0,0,5,71.4,71.4,100.0,0,0,5,7
12,Zach Marsh Wojan,123752,TE,UCF,1,0,323,59.6,1,0,6,35.3,33.3,91.7,0,1,0,6,18,70.7,0,0,2,66.7,66.7,100.0,0,0,2,3
12,Jaheim Bell,124225,TE,S CAROLINA,1,0,289,15.1,0,0,5,17.9,19.4,100.0,0,0,0,6,31,,0,0,0,0.0,0.0,,0,0,0,7
12,Robert Mervin,122030,C,UTEP,1,0,330,79.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,79.0,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Austin Jones,97183,HB,USC,1,0,326,79.3,0,0,4,10.8,15.0,100.0,0,0,0,6,40,75.1,0,0,0,0.0,15.4,,0,0,2,13
12,Emari Demercado,77763,HB,TCU,1,0,305,62.1,0,0,6,33.3,28.6,100.0,0,0,0,6,21,49.6,0,0,3,37.5,33.3,100.0,0,0,3,9
12,Johnny Langan,77617,TE,RUTGERS,1,0,278,36.0,1,0,6,18.2,18.2,91.7,0,1,0,6,33,,0,0,0,0.0,0.0,,0,0,0,10
12,Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,24.9,0,0,5,100.0,100.0,80.0,0,1,1,6,6,11.2,0,0,2,100.0,100.0,50.0,1,1,3,3
12,Frank Peasant,121817,HB,MIDDLE TN,1,0,224,43.0,0,0,5,11.1,12.8,100.0,1,0,0,6,47,78.9,0,0,2,28.6,37.5,100.0,0,0,3,8
12,Will Jones,57154,HB,BALL ST,1,0,117,59.4,0,0,6,26.1,24.0,100.0,0,0,0,6,25,71.5,0,0,1,10.0,10.0,100.0,0,0,1,10
12,Jaylen Early,156282,T,FLORIDA ST,1,0,167,79.5,0,0,6,100.0,100.0,100.0,0,0,0,6,6,79.8,0,0,4,100.0,100.0,100.0,0,0,4,4
12,Brandon Campbell,146414,HB,HOUSTON,1,0,182,79.6,0,0,6,66.7,66.7,100.0,0,0,0,6,9,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
12,Jamie Felix,156296,HB,GA TECH,1,0,176,59.8,0,0,6,54.5,54.5,100.0,0,0,0,6,11,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
12,Dylan Leonard,99685,TE,GA TECH,1,0,176,73.2,0,0,6,25.0,25.0,100.0,0,0,0,6,24,71.5,0,0,2,40.0,40.0,100.0,0,0,2,5
12,David Stickle,122419,C,FLORIDA ST,1,0,167,33.3,0,1,6,100.0,100.0,91.7,0,1,0,6,6,24.3,0,1,4,100.0,100.0,87.5,1,0,4,4
12,Kenny Tracy,130531,HB,MIAMI OH,1,0,221,79.6,0,0,4,22.2,26.3,100.0,0,0,0,5,19,79.3,0,0,3,33.3,40.0,100.0,0,0,4,10
12,Jordan Dingle,146743,TE,KENTUCKY,1,0,202,46.2,0,0,5,22.7,21.7,100.0,0,0,0,5,23,71.8,0,0,2,33.3,28.6,100.0,0,0,2,7
12,Amari Daniels,146991,HB,TEXAS A&M,1,0,312,79.6,0,0,5,22.7,21.7,100.0,0,0,0,5,23,79.1,0,0,4,30.8,28.6,100.0,0,0,4,14
12,Jordan Houston,99592,HB,NC STATE,1,0,248,78.8,0,0,5,26.3,25.0,100.0,0,0,0,5,20,,0,0,0,0.0,0.0,,0,0,0,3
12,Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,29.2,0,1,5,17.9,16.1,90.0,0,1,0,5,31,25.2,0,1,4,44.4,44.4,87.5,1,0,4,9
12,RJ Harvey,99622,HB,UCF,1,0,323,20.4,0,1,5,27.8,27.8,90.0,0,1,0,5,18,47.8,0,1,3,75.0,75.0,83.3,1,0,3,4
12,Justin Holmes,156914,TE,KENT STATE,1,0,201,72.5,0,0,5,33.3,33.3,100.0,0,0,0,5,15,72.5,0,0,4,50.0,50.0,100.0,0,0,4,8
12,Colston Loveland,158540,TE,MICHIGAN,1,0,222,71.0,0,0,5,13.9,13.2,100.0,0,0,0,5,38,,0,0,0,0.0,0.0,,0,0,0,12
