week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
11,Mike Harley Jr.,61423,WR,MIAMI FL,1,8,0,220,32.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,2.3,1,85.7,,0,0,14.3,1,4,0,53.8,68.2,0,17,0.0,0,36,6,97.2,35,97.0,7,20.0,0,51,43,7.2,8.5,1.46
11,Bryant Koback,57266,HB,TOLEDO,1,8,0,316,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.3,3,83.3,,0,0,0.0,0,3,0,76.3,80.2,0,13,22.7,5,22,5,72.7,16,101.4,6,37.5,0,50,44,8.8,10.0,3.13
11,Jaelen Gill,82535,WR,BOSTON COL,1,8,0,121,8.0,0,66.7,,0,0,0.0,0,1,0,70.7,61.9,1,11,0.0,0,12,2,91.7,11,38.9,3,27.3,0,15,0,0.0,7.5,1.36,0,18.2,0,60.0,100.0,1,1,25.0,1,3,0,40.2,70.7,0,40,0.0,0,17,3,100.0,17,104.2,5,29.4,0,90,22,7.3,30.0,5.29
11,Chris Autman-Bell,55245,WR,MINNESOTA,1,8,0,225,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,10.3,2,33.3,50.0,1,2,50.0,2,0,0,17.2,49.2,1,6,0.0,0,25,2,100.0,25,2.8,6,24.0,0,12,6,3.0,6.0,0.48
11,JJ Holloman,61275,WR,FIU,1,8,0,166,19.7,0,66.7,0.0,0,1,33.3,1,1,0,31.6,56.4,0,14,0.0,0,13,2,100.0,13,84.0,3,23.1,0,19,0,0.0,9.5,1.46,0,15.6,0,40.0,,0,0,0.0,0,1,0,70.7,55.5,0,6,0.0,0,14,2,100.0,14,47.9,5,35.7,0,10,1,0.5,5.0,0.71
11,Roger Carter,55200,TE,GA STATE,1,8,0,175,21.0,0,0.0,0.0,0,1,100.0,1,0,0,16.8,36.4,0,0,0.0,0,10,0,100.0,10,39.6,3,30.0,0,0,0,,,0.0,0,15.4,0,40.0,50.0,1,2,0.0,0,1,0,70.7,66.5,0,9,7.1,1,14,2,92.9,13,47.9,5,38.5,0,15,4,2.0,7.5,1.15
11,Tony Grimes Jr.,130292,WR,AKRON,1,8,0,102,4.3,0,66.7,,0,0,0.0,0,1,0,70.7,62.2,0,15,0.0,0,13,2,100.0,13,78.5,3,23.1,0,15,9,4.5,7.5,1.15,0,9.4,1,60.0,,0,0,25.0,1,2,0,39.5,64.2,1,21,0.0,0,24,3,100.0,24,50.0,5,20.8,0,45,13,4.3,15.0,1.88
11,Dez Fitzpatrick,42349,WR,LOUISVILLE,1,8,0,210,4.0,2,100.0,,0,0,0.0,0,1,0,66.7,79.5,0,24,0.0,0,4,1,100.0,4,118.8,1,25.0,0,24,20,20.0,24.0,6.0,0,15.8,0,60.0,0.0,0,1,25.0,1,1,1,40.2,51.4,0,14,0.0,0,21,3,100.0,21,77.9,5,23.8,0,31,0,0.0,10.3,1.48
11,Josh Kelly,97061,WR,FRESNO ST,1,8,0,169,12.0,0,66.7,50.0,1,2,0.0,0,1,0,70.7,71.2,0,9,0.0,0,10,2,90.0,9,82.6,3,33.3,0,18,1,0.5,9.0,2.0,0,14.4,1,40.0,0.0,0,1,0.0,0,1,0,70.7,61.6,0,71,0.0,0,29,2,100.0,29,127.1,5,17.2,1,76,49,24.5,38.0,2.62
11,Sean Tyler,97124,HB,W MICHIGAN,1,8,0,347,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,-2,16.7,2,12,1,50.0,6,79.2,1,16.7,0,-2,4,4.0,-2.0,-0.33,0,4.2,1,100.0,,0,0,0.0,0,4,0,77.5,87.0,0,13,16.7,3,18,6,83.3,15,99.3,6,40.0,0,47,22,3.7,7.8,3.13
11,Pokey Wilson,55894,WR,FLORIDA ST,1,8,0,167,10.0,2,83.3,,0,0,0.0,0,2,0,76.3,70.8,0,13,0.0,0,21,5,85.7,18,96.5,6,33.3,0,43,17,3.4,8.6,2.39,0,25.5,0,100.0,,0,0,0.0,0,2,0,70.7,78.0,0,69,0.0,0,10,2,80.0,8,158.3,2,25.0,1,74,23,11.5,37.0,9.25
11,Marlon Williams,55411,WR,UCF,1,8,0,323,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,21,0.0,0,6,1,83.3,5,158.3,1,20.0,1,21,0,0.0,21.0,4.2,0,15.2,2,50.0,,0,0,0.0,0,2,0,73.1,71.9,0,50,0.0,0,14,3,100.0,14,135.4,6,42.9,1,81,45,15.0,27.0,5.79
11,Nolan Groulx,97431,WR,WAKE,1,8,0,339,12.3,0,33.3,,0,0,50.0,1,1,0,24.5,53.5,0,15,0.0,0,17,1,88.2,15,50.7,3,20.0,0,15,5,5.0,15.0,1.0,0,6.5,0,25.0,0.0,0,1,0.0,0,0,0,66.7,48.9,0,1,0.0,0,35,1,100.0,35,39.6,4,11.4,0,1,3,3.0,1.0,0.03
11,Yo'Heinz Tyler,78181,WR,BALL ST,1,8,0,117,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.9,0,50.0,100.0,3,3,20.0,1,3,0,45.4,64.8,1,33,0.0,0,30,4,90.0,27,77.1,8,29.6,1,64,15,3.8,16.0,2.37
11,Cade Sutherland,61636,WR,S ALABAMA,1,8,0,288,9.0,0,50.0,,0,0,0.0,0,1,0,66.7,66.6,0,14,0.0,0,5,1,100.0,5,72.9,2,40.0,0,14,4,4.0,14.0,2.8,0,0.0,2,66.7,0.0,0,1,20.0,1,1,0,45.4,61.0,0,9,0.0,0,18,4,100.0,18,73.6,6,33.3,0,23,30,7.5,5.8,1.28
11,Corey Gammage,98735,WR,MARSHALL,1,8,0,214,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.3,0,14,0.0,0,9,1,88.9,8,118.8,1,12.5,0,14,4,4.0,14.0,1.75,0,11.7,0,57.1,100.0,1,1,0.0,0,3,0,74.9,75.2,0,28,0.0,0,28,4,96.4,27,117.9,7,25.9,2,48,1,0.3,12.0,1.78
11,Wan'Dale Robinson,101735,WR,NEBRASKA,1,7,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,83.3,,0,0,16.7,1,0,0,49.8,52.0,0,5,0.0,0,15,5,100.0,15,79.2,6,40.0,0,11,16,3.2,2.2,0.73
11,Drake London,86519,WR,USC,1,7,0,326,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,20.0,1,80.0,100.0,2,2,0.0,0,1,0,76.3,65.1,0,31,0.0,0,31,4,87.1,27,118.8,5,18.5,0,68,10,2.5,17.0,2.52
11,Jordan Kress,98740,WR,NEW MEXICO,1,7,0,241,23.5,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0,0,15.6,0,40.0,,0,0,33.3,1,2,0,31.6,65.8,1,40,0.0,0,14,2,100.0,14,37.5,5,35.7,0,50,8,4.0,25.0,3.57
11,Bryce Singleton,55172,WR,FIU,1,7,0,166,23.3,0,0.0,0.0,0,1,,0,0,0,,53.1,0,0,0.0,0,17,0,100.0,17,39.6,3,17.6,0,0,0,,,0.0,0,2.8,0,75.0,,0,0,25.0,1,1,0,40.2,55.0,0,9,0.0,0,19,3,100.0,19,78.1,4,21.1,0,13,15,5.0,4.3,0.68
11,Xavier Lane,42334,WR,W KENTUCKY,1,7,0,346,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,75.0,50.0,1,2,0.0,0,3,0,73.1,71.5,0,47,0.0,0,18,3,94.4,17,116.7,4,23.5,0,69,12,4.0,23.0,4.06
11,Jayshon Jackson,78041,WR,CINCINNATI,1,7,0,138,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.6,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,1,1.0,7.0,1.75,0,15.0,0,60.0,,0,0,0.0,0,2,0,73.1,64.2,0,20,0.0,0,19,3,100.0,19,81.3,5,26.3,0,35,20,6.7,11.7,1.84
11,Nick Mardner,75945,WR,HAWAII,1,7,0,180,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,35.0,2,20.0,0.0,0,1,50.0,1,0,0,24.9,49.1,0,0,0.0,0,31,1,100.0,31,39.6,5,16.1,0,0,3,3.0,0.0,0.0
11,Cornelius McCoy,84196,WR,GA STATE,1,7,0,175,1.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,8.8,0,50.0,0.0,0,1,0.0,0,2,0,73.1,65.0,0,14,0.0,0,18,3,94.4,17,63.9,6,35.3,0,29,9,3.0,9.7,1.71
11,Skyy Moore,97116,WR,W MICHIGAN,1,7,0,347,6.0,0,0.0,0.0,0,1,,0,0,0,,53.2,0,0,0.0,0,13,0,69.2,9,39.6,1,11.1,0,0,0,,,0.0,0,15.2,0,60.0,0.0,0,1,25.0,1,3,0,39.5,71.6,0,56,0.0,0,20,3,100.0,20,143.8,5,25.0,1,85,45,15.0,28.3,4.25
11,Sam Pinckney,84197,WR,GA STATE,1,7,0,175,4.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.8,0,13,0.0,0,13,2,100.0,13,97.9,2,15.4,0,15,7,3.5,7.5,1.15,0,22.0,0,40.0,33.3,1,3,0.0,0,2,0,70.7,67.1,0,40,0.0,0,21,2,95.2,20,124.2,5,25.0,1,59,5,2.5,29.5,2.95
11,Dimitri Stanley,83810,WR,COLORADO,1,7,0,143,16.3,0,100.0,100.0,1,1,0.0,0,3,0,73.1,92.7,0,55,0.0,0,8,3,100.0,8,158.3,3,37.5,1,93,44,14.7,31.0,11.63,0,16.5,0,75.0,,0,0,0.0,0,2,0,73.1,67.0,1,18,0.0,0,16,3,87.5,14,59.4,4,28.6,0,33,3,1.0,11.0,2.36
11,Tyrice Richie,100193,WR,N ILLINOIS,1,7,0,254,13.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.5,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,1,1.0,14.0,2.33,0,4.7,2,100.0,100.0,1,1,0.0,0,2,0,77.5,71.3,0,17,0.0,0,27,6,88.9,24,105.6,6,25.0,0,56,28,4.7,9.3,2.33
11,Melquan Stovall,74267,WR,NEVADA,1,7,0,239,3.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,69.8,0,3,0.0,0,9,1,77.8,7,79.2,1,14.3,0,3,0,0.0,3.0,0.43,0,17.2,2,66.7,0.0,0,1,20.0,1,2,0,45.4,61.1,1,30,0.0,0,31,4,100.0,31,54.2,6,19.4,0,52,33,8.3,13.0,1.68
11,Tayvion Robinson,99693,WR,VA TECH,1,7,0,337,13.0,1,50.0,,0,0,0.0,0,0,0,66.7,63.9,0,12,0.0,0,10,1,90.0,9,68.8,2,22.2,0,12,8,8.0,12.0,1.33,0,5.8,0,80.0,,0,0,0.0,0,2,0,74.9,61.5,0,12,0.0,0,29,4,93.1,27,91.7,5,18.5,0,30,14,3.5,7.5,1.11
11,Dante Wright,97188,WR,COLO STATE,1,7,0,144,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.3,0,71.4,100.0,1,1,16.7,1,4,0,50.3,78.1,0,38,0.0,0,27,5,96.3,26,113.7,7,26.9,0,109,13,2.6,21.8,4.19
11,Tre Walker,52260,WR,S JOSE ST,1,7,0,285,4.5,0,100.0,,0,0,0.0,0,1,0,70.7,62.3,0,28,0.0,0,12,2,83.3,10,118.8,2,20.0,0,34,25,12.5,17.0,3.4,0,15.2,0,40.0,0.0,0,1,33.3,1,1,1,39.5,50.1,0,21,0.0,0,26,2,84.6,22,48.8,5,22.7,0,16,0,0.0,8.0,0.73
11,Jaylon Redd,61586,WR,OREGON,1,7,0,264,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,12.6,0,71.4,100.0,1,1,28.6,2,3,0,29.1,68.7,0,57,0.0,0,18,5,100.0,18,113.7,7,38.9,0,99,8,1.6,19.8,5.5
11,Hunter Long,60859,TE,BOSTON COL,1,7,0,121,16.5,0,50.0,,0,0,0.0,0,1,0,66.7,67.3,0,21,15.0,3,20,1,75.0,15,87.5,2,13.3,0,21,9,9.0,21.0,1.4,0,9.0,0,50.0,0.0,0,1,0.0,0,2,0,70.7,66.3,0,17,12.0,3,25,2,84.0,21,75.0,4,19.0,0,30,10,5.0,15.0,1.43
11,Winston Wright Jr.,99537,WR,W VIRGINIA,1,7,0,343,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.4,0,85.7,100.0,1,1,0.0,0,2,0,77.5,65.2,0,23,0.0,0,20,6,95.0,19,94.6,7,36.8,0,47,10,1.7,7.8,2.47
11,Jahan Dotson,84375,WR,PENN STATE,1,7,0,266,9.0,0,25.0,0.0,0,1,0.0,0,1,0,66.7,59.0,1,21,0.0,0,17,1,94.1,16,9.4,4,25.0,0,21,15,15.0,21.0,1.31,0,16.0,0,50.0,,0,0,0.0,0,0,0,66.7,52.3,0,6,0.0,0,27,1,96.3,26,56.3,2,7.7,0,6,2,2.0,6.0,0.23
11,Jared Smart,98732,WR,HAWAII,1,7,0,180,3.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,7.0,2,60.0,,0,0,0.0,0,1,1,73.1,60.9,0,14,0.0,0,35,3,97.1,34,75.4,5,14.7,0,28,21,7.0,9.3,0.82
11,Trevon Grimes,61565,WR,FLORIDA,1,7,0,163,15.3,0,100.0,100.0,1,1,0.0,0,3,0,73.1,89.3,0,30,0.0,0,6,3,83.3,5,158.3,3,60.0,1,67,21,7.0,22.3,13.4,0,4.5,0,50.0,,0,0,50.0,1,1,0,24.5,55.3,0,12,0.0,0,10,1,100.0,10,68.8,2,20.0,0,12,2,2.0,12.0,1.2
11,KeSean Carter,78146,WR,TEXAS TECH,1,7,0,315,9.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,71.9,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,1,1.0,10.0,5.0,0,3.0,2,100.0,100.0,2,2,0.0,0,3,0,77.5,79.8,0,19,0.0,0,16,6,100.0,16,104.2,6,37.5,0,54,36,6.0,9.0,3.38
11,Antwan Davis,61163,WR,BALL ST,1,7,0,117,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0,0,4.2,1,100.0,,0,0,0.0,0,4,0,76.3,66.9,0,19,0.0,0,28,5,92.9,26,115.8,5,19.2,0,59,38,7.6,11.8,2.27
11,Amir Abdur-Rahman,84499,WR,VANDERBILT,1,7,0,333,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.3,0,23,0.0,0,2,1,100.0,2,118.8,1,50.0,0,23,10,10.0,23.0,11.5,0,9.7,1,100.0,,0,0,0.0,0,4,0,77.5,76.6,0,20,0.0,0,16,6,93.8,15,112.5,6,40.0,0,66,8,1.3,11.0,4.4
11,Kadarius Toney,61245,WR,FLORIDA,1,7,0,163,10.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.4,0,12,0.0,0,10,1,90.0,9,116.7,1,11.1,0,12,2,2.0,12.0,1.33,0,7.0,2,100.0,,0,0,0.0,0,2,0,73.1,71.2,0,21,0.0,0,16,3,93.8,15,116.7,3,20.0,0,36,15,5.0,12.0,2.4
11,Jalen Brooks,111284,WR,S CAROLINA,1,7,0,289,12.3,0,25.0,0.0,0,1,50.0,1,1,0,24.9,55.2,0,13,0.0,0,9,1,100.0,9,40.6,4,44.4,0,13,0,0.0,13.0,1.44,0,20.0,1,66.7,0.0,0,1,0.0,0,1,0,70.7,67.3,1,27,0.0,0,13,2,100.0,13,65.3,3,23.1,0,34,5,2.5,17.0,2.62
11,Kekoa Crawford,27369,WR,CAL,1,7,0,130,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,13.2,0,33.3,,0,0,33.3,1,0,0,31.6,52.8,0,10,0.0,0,30,2,93.3,28,42.4,6,21.4,0,17,13,6.5,8.5,0.61
11,Shane Hooks,78198,WR,OHIO,1,7,0,259,8.0,0,33.3,0.0,0,1,50.0,1,1,0,24.5,56.0,0,7,0.0,0,10,1,80.0,8,42.4,3,37.5,0,7,0,0.0,7.0,0.88,0,25.3,1,75.0,,0,0,0.0,0,2,0,73.1,75.0,0,40,0.0,0,11,3,100.0,11,116.7,4,36.4,0,66,4,1.3,22.0,6.0
11,Artie Henry,84278,WR,MARSHALL,1,7,0,214,8.3,1,100.0,100.0,1,1,0.0,0,3,0,73.1,88.7,0,34,0.0,0,6,3,100.0,6,118.8,3,50.0,0,54,29,9.7,18.0,9.0,0,13.5,0,50.0,,0,0,33.3,1,0,0,32.3,49.2,0,5,0.0,0,21,2,95.2,20,56.3,4,20.0,0,9,0,0.0,4.5,0.45
11,Bryce Miller,101125,WR,USF,1,7,0,327,9.3,0,66.7,,0,0,0.0,0,1,0,70.7,63.9,0,9,0.0,0,10,2,100.0,10,77.1,3,30.0,0,14,1,0.5,7.0,1.4,0,12.5,0,75.0,,0,0,0.0,0,2,0,73.1,75.4,0,21,0.0,0,7,3,100.0,7,105.2,4,57.1,0,39,9,3.0,13.0,5.57
11,T.J. Vasher,42135,WR,TEXAS TECH,1,7,0,315,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.2,0,33.3,100.0,1,1,0.0,0,1,0,70.7,64.7,1,28,0.0,0,16,2,100.0,16,9.7,6,37.5,0,28,16,8.0,14.0,1.75
11,Bryson Cannon,98712,TE,E MICHIGAN,1,7,0,160,8.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,78.4,0,10,20.0,1,5,2,80.0,4,137.5,2,50.0,1,15,2,1.0,7.5,3.75,0,5.4,0,60.0,0.0,0,1,0.0,0,2,0,73.1,72.0,0,37,4.8,1,21,3,95.2,20,102.9,5,25.0,0,61,40,13.3,20.3,3.05
11,Kyle Philips,84463,WR,UCLA,1,7,0,324,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,3,3.0,9.0,2.25,0,9.3,0,25.0,0.0,0,1,0.0,0,1,0,70.7,63.9,0,2,0.0,0,22,1,95.5,21,39.6,4,19.0,0,2,0,0.0,2.0,0.1
11,Noah Bean,61054,TE,UNLV,1,6,0,325,7.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,3.2,0,100.0,100.0,1,1,0.0,0,1,0,76.3,63.9,0,9,3.6,1,28,5,96.4,27,87.5,5,18.5,0,25,9,1.8,5.0,0.93
11,Marcell Barbee,121958,WR,TEXAS ST,1,6,0,314,6.0,0,75.0,100.0,2,2,0.0,0,0,0,73.1,80.2,0,9,0.0,0,8,3,87.5,7,82.3,4,57.1,0,17,4,1.3,5.7,2.43,0,21.5,0,100.0,,0,0,0.0,0,2,0,70.7,70.9,0,43,0.0,0,15,2,93.3,14,158.3,2,14.3,1,54,11,5.5,27.0,3.86
11,Julian Ortega-Jones,78155,WR,BOWL GREEN,1,6,0,122,7.2,0,20.0,,0,0,66.7,2,0,0,10.9,40.7,0,5,0.0,0,18,1,94.4,17,39.6,5,29.4,0,5,0,0.0,5.0,0.29,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
11,Mark Pope,78014,WR,MIAMI FL,1,6,0,220,13.0,1,50.0,,0,0,0.0,0,1,0,66.7,71.0,0,36,0.0,0,9,1,100.0,9,135.4,2,22.2,1,36,21,21.0,36.0,4.0,0,2.8,0,75.0,100.0,1,1,0.0,0,0,0,73.1,54.4,0,7,0.0,0,23,3,100.0,23,79.2,4,17.4,0,14,14,4.7,4.7,0.61
11,JuanCarlos Santana,78056,WR,TULSA,1,6,0,320,7.5,0,50.0,,0,0,50.0,1,1,0,24.5,53.8,0,18,0.0,0,18,1,100.0,18,81.3,2,11.1,0,18,10,10.0,18.0,1.0,0,5.5,0,100.0,100.0,1,1,0.0,0,3,0,74.9,68.1,0,15,0.0,0,22,4,90.9,20,107.3,4,20.0,0,39,17,4.3,9.8,1.95
11,Javon McKinley,41248,WR,NOTRE DAME,1,6,0,258,12.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.0,0,9,0.0,0,15,1,93.3,14,62.5,2,14.3,0,9,-2,-2.0,9.0,0.64,0,5.0,0,100.0,,0,0,0.0,0,3,0,74.9,80.8,0,19,0.0,0,12,4,100.0,12,107.3,4,33.3,0,39,19,4.8,9.8,3.25
11,Trevis Graham,102925,WR,TEXAS ST,1,6,0,314,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,11.8,0,75.0,50.0,1,2,0.0,0,2,0,73.1,70.3,0,15,0.0,0,18,3,94.4,17,101.0,4,23.5,0,35,10,3.3,11.7,2.06
11,Walter Dawn Jr.,39921,WR,UTEP,1,6,0,330,2.0,1,100.0,,0,0,0.0,0,0,1,66.7,48.7,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,13,13.0,15.0,7.5,0,3.5,0,75.0,,0,0,25.0,1,1,0,40.2,56.9,0,11,0.0,0,12,3,100.0,12,77.1,4,33.3,0,12,5,1.7,4.0,1.0
11,George Qualls Jr.,130313,WR,AKRON,1,6,0,102,12.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0,0,14.8,2,60.0,,0,0,0.0,0,2,0,73.1,75.4,1,35,0.0,0,25,3,100.0,25,64.6,5,20.0,0,64,15,5.0,21.3,2.56
11,Ja'Shaun Poke,100218,WR,KENT STATE,1,6,0,201,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.5,0,0,0.0,0,8,1,87.5,7,79.2,1,14.3,0,0,1,1.0,0.0,0.0,0,1.3,3,100.0,,0,0,0.0,0,3,0,74.9,80.6,0,55,0.0,0,22,4,90.9,20,158.3,4,20.0,2,80,75,18.8,20.0,4.0
11,Rico Bussey Jr.,45380,WR,HAWAII,1,6,0,180,21.0,0,50.0,100.0,1,1,50.0,1,1,0,24.5,57.4,0,6,0.0,0,7,1,100.0,7,56.3,2,28.6,0,6,0,0.0,6.0,0.86,0,1.8,0,75.0,0.0,0,1,0.0,0,1,0,73.1,59.6,0,8,0.0,0,24,3,95.8,23,81.3,4,17.4,0,16,13,4.3,5.3,0.7
11,Kolby Taylor,52141,WR,OREGON ST,1,6,0,265,16.0,0,0.0,0.0,0,1,,0,0,0,,54.0,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0,0,8.2,0,40.0,0.0,0,2,0.0,0,1,0,70.7,69.1,0,11,0.0,0,12,2,100.0,12,52.1,5,41.7,0,20,11,5.5,10.0,1.67
11,Tayvian Cunningham,98658,WR,ARIZONA,1,6,0,109,11.0,1,80.0,0.0,0,1,0.0,0,3,0,74.9,83.5,0,75,0.0,0,16,4,87.5,14,158.3,5,35.7,1,108,57,14.3,27.0,7.71,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,2,0.0,0,10,1,100.0,10,79.2,1,10.0,0,2,4,4.0,2.0,0.2
11,Ronnie Rivers,57208,HB,FRESNO ST,1,6,0,169,,0,,,0,0,,0,0,0,,57.3,0,0,55.6,5,9,0,33.3,3,0.0,0,0.0,0,0,0,,,0.0,0,0.7,1,100.0,,0,0,0.0,0,3,0,77.5,76.0,0,14,3.2,1,31,6,96.8,30,102.1,6,20.0,0,51,47,7.8,8.5,1.7
11,Joshua Cephus,98095,WR,UTSA,1,6,0,331,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,13.0,2,80.0,100.0,1,1,0.0,0,2,0,74.9,73.7,0,19,0.0,0,12,4,100.0,12,105.8,5,41.7,0,47,15,3.8,11.8,3.92
11,Jordan Jones,40152,WR,CINCINNATI,1,6,0,138,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,11.7,0,66.7,66.7,2,3,0.0,0,2,0,74.9,67.9,0,36,0.0,0,20,4,100.0,20,96.5,6,30.0,0,56,11,2.8,14.0,2.8
11,Michael Carter,57337,HB,N CAROLINA,1,6,0,245,-6.0,1,100.0,,0,0,0.0,0,0,0,66.7,75.8,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,7,7.0,1.0,0.33,0,3.4,1,60.0,,0,0,0.0,0,1,0,73.1,78.7,0,46,5.3,1,19,3,94.7,18,136.7,5,27.8,1,54,39,13.0,18.0,3.0
11,Zakhari Franklin,97620,WR,UTSA,1,6,0,331,20.5,0,100.0,,0,0,0.0,0,0,1,70.7,57.2,0,45,0.0,0,8,2,100.0,8,118.8,2,25.0,0,51,10,5.0,25.5,6.38,0,12.3,1,100.0,,0,0,0.0,0,3,0,74.9,75.6,0,35,0.0,0,16,4,100.0,16,158.3,4,25.0,1,66,20,5.0,16.5,4.13
11,Lavel Davis Jr.,123773,WR,VIRGINIA,1,6,0,335,22.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,79.3,0,24,0.0,0,4,1,100.0,4,118.8,1,25.0,0,24,2,2.0,24.0,6.0,0,19.3,0,50.0,,0,0,0.0,0,2,0,70.7,70.4,1,21,0.0,0,17,2,100.0,17,46.9,4,23.5,0,41,14,7.0,20.5,2.41
