week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
2,Miles Lockhart,183701,CB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,60.0,60.3,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Jaylen McClain,183702,S,OHIO STATE,1,0,-2.0,100.0,100.0,8.5,8.5,0,0,0,0.0,260,72.5,73.1,76.2,,67.7,81.6,0,7,0.0,0,0,0,81.3,2,17,17,1,2,2,0,7,11,0.4,3.5
2,Payton Pierce,183707,LB,OHIO STATE,1,0,-3.0,100.0,92.3,12.0,12.0,0,0,0,0.0,260,64.4,71.4,72.3,59.5,72.9,54.1,0,8,0.0,0,0,0,100.0,1,12,13,0,1,1,0,8,11,0.7,8.0
2,Aaron Scott Jr.,183709,CB,OHIO STATE,1,0,13.0,0.0,100.0,,4.0,0,1,1,50.0,260,75.0,70.6,73.4,,53.6,,0,,,0,1,0,39.6,0,8,8,0,0,2,0,0,0,0.0,
2,Garrett Stover,183711,LB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,60.9,53.4,72.0,,51.8,49.4,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
2,Bryce West,183712,CB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,65.4,69.4,74.1,,70.1,77.8,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
2,Smiley Bradford,183716,CB,PURDUE,1,1,6.7,100.0,77.8,4.7,4.7,0,0,1,33.3,273,55.7,56.6,75.6,56.8,62.7,78.8,0,9,0.0,0,1,0,101.4,3,14,18,1,1,3,0,25,5,1.8,8.3
2,Cyrus Durham,183728,ED,AKRON,1,0,,,12.1,,,0,0,0,,102,61.8,56.0,79.4,56.6,54.6,23.8,0,,,0,0,0,0.0,0,4,33,0,0,0,0,0,0,0.0,
2,Johno Price,183732,CB,ARIZONA,1,0,33.0,0.0,100.0,,5.0,0,0,1,100.0,109,76.5,80.5,71.2,,69.3,73.1,0,,,0,1,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
2,Rodney Bimage Jr.,183737,CB,ARIZONA ST,1,0,5.5,100.0,100.0,6.0,6.0,0,0,0,0.0,110,66.1,66.4,73.1,,60.0,37.7,0,9,50.0,1,0,0,97.9,2,14,14,1,1,2,0,15,4,1.3,7.5
2,Martell Hughes,183743,LB,ARIZONA ST,1,1,,,94.1,,,0,0,0,,110,66.2,71.8,72.3,59.5,74.4,80.9,0,,0.0,0,0,0,0.0,0,16,17,0,1,0,0,0,0,0.0,
2,Therrian Alexander III,183757,CB,BYU,1,0,5.0,100.0,96.0,12.0,12.0,0,0,0,0.0,128,63.4,63.3,75.9,59.3,61.7,27.9,0,6,50.0,1,0,0,87.5,2,24,25,0,1,2,0,10,0,0.4,5.0
2,Ephraim Asiata,183758,LB,BYU,1,0,,,100.0,,,0,0,0,,128,61.1,67.3,70.6,,65.6,77.0,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
2,Orion Maile-Kaufusi,183777,ED,BYU,1,0,1.0,100.0,66.7,4.0,4.0,0,0,0,0.0,128,72.4,72.6,72.6,58.2,60.0,73.0,0,3,0.0,0,0,0,79.2,1,4,6,1,1,1,0,3,2,0.8,3.0
2,Viliami Po'uha,183779,ED,BYU,1,0,,,5.9,,,0,0,0,,128,60.0,65.0,75.2,56.7,69.9,70.8,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
2,Tommy Prassas,183780,CB,BYU,1,1,9.7,66.7,88.2,7.5,5.0,0,0,0,0.0,128,68.2,71.2,76.9,64.9,65.9,80.4,0,26,0.0,0,0,0,96.5,2,15,17,2,3,3,0,28,9,1.9,14.0
2,Simeon Coleman,183790,LB,CINCINNATI,1,0,6.5,100.0,88.2,7.0,7.0,0,0,0,0.0,138,54.7,56.6,76.1,57.6,61.7,80.2,0,31,0.0,0,0,0,158.3,2,15,17,1,2,2,1,35,22,2.5,17.5
2,Jiquan Sanks,183800,S,CINCINNATI,1,0,19.0,100.0,100.0,28.0,28.0,0,0,0,0.0,138,50.1,50.0,0.0,,67.5,82.1,0,23,0.0,0,0,2,118.8,1,30,30,0,2,1,0,23,4,0.8,23.0
2,Jalen Todd,183816,CB,KANSAS,1,0,8.7,71.4,100.0,8.8,6.3,0,0,2,28.6,198,70.9,66.2,77.8,,44.7,70.6,0,14,0.0,0,1,0,127.4,5,44,44,2,4,7,1,44,9,1.0,8.8
2,Chasen Johnson,183849,CB,USC,1,0,,,100.0,,,0,0,0,,326,54.5,54.7,72.1,,60.0,73.5,0,,0.0,0,0,1,0.0,0,10,10,0,1,0,0,0,0,0.0,
2,Christian Peterson,183850,S,UCF,1,0,,,100.0,,,0,0,0,,323,61.3,57.0,75.6,,53.7,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
2,Jackson Bennee,183856,S,UTAH,1,0,11.2,50.0,96.6,8.3,4.2,0,0,2,33.3,328,90.4,91.1,78.6,60.0,72.9,80.4,1,42,0.0,0,2,0,39.6,3,28,29,1,3,6,0,51,25,2.0,17.0
2,Israel Boyce,183875,S,W VIRGINIA,1,0,,,100.0,,,0,0,0,,343,61.0,61.1,67.1,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
2,Landyn Cleveland,183906,S,OKLA STATE,1,0,6.0,0.0,100.0,,7.0,0,0,0,0.0,262,55.1,64.3,74.6,,76.1,77.8,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
2,Travion Barnes,183924,LB,BAYLOR,1,0,,,66.7,,,0,0,0,,118,62.0,46.3,70.9,63.7,35.1,81.3,0,,,0,0,0,0.0,0,6,9,1,0,0,0,0,0,0.0,
2,Raheim Sexil,183932,CB,UMASS,1,0,20.0,66.7,100.0,8.0,5.3,0,0,1,33.3,216,59.0,59.2,72.9,,60.0,,0,9,,0,0,0,109.7,2,16,16,0,0,3,1,9,0,0.6,4.5
2,Shamir Sterlin,183933,S,FIU,1,0,4.8,60.0,87.5,6.7,4.0,0,0,0,0.0,166,60.6,60.5,74.1,66.4,56.6,47.2,0,14,25.0,1,0,0,76.3,3,21,24,0,3,5,0,29,7,1.5,9.7
2,Josiah Taylor,183934,LB,FIU,1,0,5.8,50.0,97.3,17.0,8.5,0,0,0,0.0,166,52.9,60.0,73.9,59.3,68.7,82.3,0,12,0.0,0,0,0,59.4,2,36,37,0,1,4,0,15,2,0.4,7.5
2,Jackson Lowe,183968,CB,MIDDLE TN,1,0,13.2,83.3,89.3,4.8,4.0,0,0,0,0.0,224,29.9,35.4,76.3,56.7,69.0,81.0,0,58,0.0,0,0,0,158.3,5,25,28,1,2,6,2,109,50,4.5,21.8
2,Harper Holloman,184000,ED,W KENTUCKY,1,0,,,16.0,,,0,0,0,,346,63.0,53.6,80.6,59.5,48.5,22.6,0,,0.0,0,0,0,0.0,0,4,25,0,1,0,0,0,0,0.0,
2,Xavier Leonard,184027,CB,BUFFALO,1,0,,,100.0,,,0,0,0,,126,62.3,68.8,65.7,63.0,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
2,Jaylyn Monds,184057,CB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,63.8,59.9,74.8,,52.7,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
2,Armahn Hale,184074,S,NEW MEX ST,1,0,2.7,100.0,95.2,6.0,6.0,0,0,0,0.0,242,51.6,55.8,75.8,60.0,67.5,29.1,0,20,66.7,2,0,0,118.8,3,20,21,0,1,3,0,47,39,2.6,15.7
2,Kennedy Urlacher,184104,S,USC,1,0,,,100.0,,,0,0,0,,326,50.4,54.1,74.7,,61.4,76.4,0,,,0,0,1,0.0,0,13,13,0,0,0,0,0,0,0.0,
2,K'Von Sherman,184134,LB,TOLEDO,1,0,-2.0,100.0,79.4,13.0,13.0,0,0,0,0.0,316,65.4,71.1,76.2,54.6,80.0,78.8,0,3,0.0,0,0,0,79.2,2,27,34,1,2,2,0,6,10,0.2,3.0
2,Rich Benenge,184140,LB,AKRON,1,0,,,100.0,,,0,0,0,,102,48.7,45.0,68.8,,60.0,20.0,0,,100.0,1,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
2,Rodrick Hunter,184144,S,AKRON,1,0,,,100.0,,,0,0,0,,102,55.9,51.9,74.3,,48.2,50.0,0,,25.0,1,0,0,0.0,0,15,15,0,3,0,0,0,0,0.0,
2,Kal-El Pascal,184151,S,BOWL GREEN,1,2,23.0,100.0,100.0,27.0,27.0,0,0,0,0.0,122,45.6,49.9,76.7,,61.4,62.9,0,73,0.0,0,0,1,118.8,1,28,28,0,2,1,0,73,50,2.7,73.0
2,Dorian Pringle,184152,LB,BOWL GREEN,1,1,1.0,100.0,96.4,26.0,26.0,0,0,0,0.0,122,60.9,63.6,75.9,59.3,65.4,63.0,0,1,0.0,0,0,0,79.2,1,27,28,2,2,1,0,1,0,0.0,1.0
2,Brennen Bailey,184156,CB,UMASS,1,1,20.2,33.3,100.0,23.5,7.8,0,0,0,0.0,216,46.5,47.9,77.7,,63.3,74.2,0,72,0.0,0,0,2,121.5,2,50,50,0,0,6,1,83,44,1.8,41.5
2,Ezekiel Rodrigues,184178,S,HAWAII,1,0,-3.0,100.0,100.0,3.0,3.0,0,0,0,0.0,180,66.6,67.6,68.7,,60.0,79.6,0,7,0.0,0,0,0,95.8,1,4,4,0,2,1,0,7,10,2.3,7.0
2,Isaiah Buxton,184197,CB,S DIEGO ST,1,0,13.5,50.0,100.0,6.0,3.0,0,0,0,0.0,284,47.3,46.4,70.5,,60.0,21.4,0,18,100.0,1,0,0,120.8,1,6,6,0,0,2,1,18,0,3.0,18.0
2,Tre Fulton,184206,S,UNLV,1,0,,,100.0,,,0,0,0,,325,67.4,67.8,73.7,63.0,58.6,40.2,0,,0.0,0,0,0,0.0,0,15,15,0,1,0,0,0,0,0.0,
2,Frank Cusano,184216,LB,WAKE,1,0,15.0,0.0,68.4,,13.0,0,0,0,0.0,339,40.9,59.1,0.0,83.0,76.2,64.3,0,,100.0,1,0,1,39.6,0,13,19,1,0,1,0,0,0,0.0,
2,Kenny Worthy III,184225,CB,WASH STATE,1,0,21.7,0.0,89.5,,5.7,0,0,1,33.3,341,64.2,65.3,76.3,58.7,65.7,74.2,0,,,0,1,0,39.6,0,17,19,0,0,3,0,0,0,0.0,
2,Travis Anderson,184226,S,BOISE ST,1,1,13.0,0.0,100.0,,12.0,0,0,0,0.0,120,66.6,69.7,73.9,,61.0,78.6,0,,0.0,0,0,0,39.6,0,14,14,0,0,1,0,0,0,0.0,
2,Clay Martineau,184232,LB,BOISE ST,1,0,-4.0,100.0,71.4,3.0,3.0,0,0,0,0.0,120,72.8,66.9,69.1,47.9,60.1,44.4,0,-1,50.0,1,0,0,79.2,1,5,7,1,1,1,0,-1,3,-0.3,-1.0
2,Trey Tolmaire,184235,CB,BOISE ST,1,0,11.0,0.0,100.0,,6.0,0,0,0,0.0,120,75.8,77.7,69.4,,,,1,,,0,0,0,0.0,0,6,6,0,0,1,0,0,0,0.0,
2,Jakari Embry,184236,CB,FRESNO ST,1,1,10.7,66.7,98.1,8.0,5.3,0,0,0,0.0,169,51.6,53.0,78.6,59.4,63.6,77.9,1,37,0.0,0,0,0,107.2,6,51,52,0,2,9,2,107,56,2.2,17.8
2,Jaheim Patterson,184249,S,OREGON ST,1,0,,,95.2,,,0,0,0,,265,45.7,50.3,76.6,59.7,61.1,26.7,0,,66.7,2,0,0,0.0,0,20,21,0,1,0,0,0,0,0.0,
2,Aiden Sullivan,184250,LB,OREGON ST,1,1,-8.0,100.0,84.6,11.0,11.0,0,0,0,0.0,265,72.9,65.1,74.3,69.5,47.7,79.3,0,1,0.0,0,0,0,79.2,1,11,13,1,1,1,0,1,9,0.1,1.0
2,Cary Grant,184266,S,CHARLOTTE,1,0,,,94.4,,,0,0,0,,136,72.7,64.6,0.0,59.0,60.0,75.3,0,,0.0,0,0,1,0.0,0,17,18,1,1,0,0,0,0,0.0,
2,Jaavan Mack,184268,CB,W KENTUCKY,1,0,14.5,50.0,100.0,8.0,4.0,0,0,0,0.0,346,50.4,61.1,74.7,,80.1,77.7,0,5,0.0,0,0,0,95.8,1,8,8,0,1,2,1,5,2,0.6,5.0
2,Dorrian Smith,184289,CB,GA SOUTHRN,1,0,6.3,66.7,100.0,9.0,6.0,0,0,0,0.0,174,55.6,59.9,75.0,,72.4,21.8,0,16,100.0,1,0,0,88.2,2,18,18,0,0,3,0,22,14,1.2,11.0
2,Damaine Wilson,184300,LB,GA STATE,1,1,1.5,100.0,70.0,6.0,6.0,0,0,0,0.0,175,59.8,47.9,70.7,62.4,40.7,60.0,0,6,0.0,0,0,0,81.3,2,14,20,0,1,2,0,7,4,0.6,3.5
2,Kelbee Holmes,184317,LB,LA MONROE,1,0,2.7,66.7,84.6,5.0,3.3,0,0,0,0.0,209,29.0,29.1,72.5,57.1,52.8,25.7,0,18,,0,0,0,123.6,2,11,13,0,0,3,1,19,10,1.9,9.5
2,Billy Pullen,184320,ED,LA MONROE,1,1,,,16.7,,,0,0,0,,209,62.4,63.8,78.2,64.4,59.1,74.7,0,,0.0,0,0,0,0.0,0,3,18,0,0,0,0,0,0,0.0,
2,Stephen Saywahn,184322,S,LA MONROE,1,1,,,100.0,,,0,0,0,,209,63.2,61.8,63.1,,,76.2,0,,0.0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Jerome Carter,184331,S,DOMINION,1,2,3.0,50.0,100.0,25.0,12.5,0,0,0,0.0,263,62.8,66.5,76.1,,70.4,81.7,1,11,0.0,0,0,0,27.1,1,29,29,1,1,2,0,11,8,0.4,11.0
2,Jahron Manning,184333,S,MISS STATE,1,0,3.0,100.0,100.0,20.0,20.0,0,0,0,0.0,227,62.1,62.3,76.2,,61.2,83.0,0,4,0.0,0,0,1,83.3,1,23,23,1,1,1,0,4,1,0.2,4.0
2,Jordan Scruggs,184348,CB,W VIRGINIA,1,0,6.0,100.0,96.2,11.0,11.0,0,0,0,0.0,343,59.8,62.9,76.3,59.3,72.1,46.5,0,22,50.0,1,0,0,118.8,2,25,26,0,1,2,0,33,21,1.5,16.5
2,Ryan Nolan,184356,S,TEXAS ST,1,0,3.0,60.0,94.1,15.3,9.2,0,0,1,20.0,314,69.9,68.8,77.4,58.7,63.3,59.6,0,8,14.3,1,0,0,64.6,3,48,51,3,6,5,0,9,2,0.2,3.0
2,Rondell Carter,184364,S,TROY,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,318,54.8,56.5,73.0,,61.1,73.4,0,13,0.0,0,0,0,118.8,1,6,6,0,1,1,0,13,8,2.6,13.0
2,Selman Bridges,184381,CB,ARKANSAS,1,0,4.0,0.0,100.0,,3.0,0,0,0,0.0,111,62.7,63.7,71.2,,60.4,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
2,Charlie Collins,184383,ED,ARKANSAS,1,1,,,12.5,,,0,0,0,,111,71.0,67.1,75.3,53.7,65.5,45.0,0,,50.0,1,0,0,0.0,0,2,16,0,0,0,0,0,0,0.0,
2,Ahkhari Johnson,184387,CB,ARKANSAS,1,0,,,100.0,,,0,0,0,,111,61.6,66.9,73.0,,67.3,79.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
2,Jay Crawford,184399,CB,AUBURN,1,0,7.0,0.0,100.0,,16.0,0,0,0,0.0,115,65.3,65.7,74.7,,62.5,,0,,,0,0,0,39.6,0,17,17,0,0,1,0,0,0,0.0,
2,Kaleb Harris,184402,S,AUBURN,1,0,,,94.1,,,0,0,0,,115,63.6,57.5,76.6,59.5,51.1,77.7,0,,,0,0,0,0.0,0,16,17,0,0,0,0,0,0,0.0,
2,Demarcus Riddick,184410,LB,AUBURN,1,0,,,66.7,,,0,0,0,,115,60.9,67.5,73.5,72.2,61.3,55.6,0,,100.0,1,0,0,0.0,0,8,12,0,0,0,0,0,0,0.0,
2,Myles Graham,184422,LB,FLORIDA,1,1,4.3,66.7,75.8,11.0,7.3,0,0,0,0.0,163,61.0,59.0,75.6,74.1,47.7,52.9,0,8,33.3,1,0,0,71.5,2,25,33,1,1,3,0,10,2,0.5,5.0
2,Greg Smith,184431,S,N CAROLINA,1,0,7.0,50.0,100.0,14.0,7.0,0,0,0,0.0,245,83.0,81.5,72.9,,60.0,74.3,1,11,0.0,0,0,0,27.1,1,15,15,0,1,2,0,11,7,0.8,11.0
2,Xavier Atkins,184438,LB,AUBURN,1,0,9.0,0.0,56.3,,8.0,0,0,0,0.0,115,61.3,83.8,74.4,71.9,84.8,64.8,0,,,0,0,0,39.6,0,9,16,2,0,1,0,0,0,0.0,
2,Bernard Causey,184444,CB,GA STATE,1,0,14.0,100.0,100.0,4.5,4.5,0,0,0,0.0,175,53.9,55.4,74.1,,62.2,76.6,0,50,0.0,0,0,0,118.8,2,10,10,1,2,2,0,48,20,5.3,24.0
2,Kolaj Cobbins,184445,ED,LSU,1,0,,,100.0,,,0,0,0,,211,60.0,39.3,69.3,,55.0,18.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Davhon Keys,184459,LB,LSU,1,1,,,86.4,,,0,0,0,,211,66.5,68.3,74.6,63.8,64.8,64.8,0,,0.0,0,0,0,0.0,0,19,22,1,1,0,0,0,0,0.0,
2,Gabriel Reliford,184463,ED,LSU,1,0,,,5.9,,,0,0,0,,211,60.0,85.8,77.9,88.9,67.6,74.7,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
2,Michael Turner Jr.,184467,CB,LSU,1,0,32.0,0.0,100.0,,1.0,0,0,1,100.0,211,60.0,76.8,67.3,,60.0,,0,,,0,1,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
2,PJ Woodland,184471,CB,LSU,1,0,-3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,211,71.1,72.3,73.7,,64.3,76.2,0,0,0.0,0,0,0,79.2,1,13,13,1,1,1,0,0,3,0.0,0.0
2,Trajen Greco,184477,S,MISSOURI,1,0,,,100.0,,,0,0,0,,229,61.6,61.4,67.5,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
2,Fred Johnson,184487,LB,S CAROLINA,1,0,18.0,0.0,93.3,,13.0,0,0,0,0.0,289,64.7,71.8,72.7,61.9,67.7,78.1,0,,0.0,0,0,0,39.6,0,14,15,1,1,1,0,0,0,0.0,
2,David Bucey,184489,S,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,64.1,64.2,72.5,,60.0,,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
2,Wendell Gregory,184492,ED,OKLA STATE,1,0,,,10.0,,,0,0,0,,262,60.5,63.4,79.0,60.5,62.9,74.7,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
2,Kelvin Hunter,184493,CB,S CAROLINA,1,0,11.4,80.0,100.0,4.5,3.6,0,0,0,0.0,289,48.3,55.7,77.5,,76.7,79.7,0,14,0.0,0,0,0,97.5,4,19,19,1,1,5,0,37,22,2.1,9.3
2,Dylan Stewart,184500,ED,S CAROLINA,1,0,,,6.7,,,0,0,0,,289,61.1,68.1,77.0,68.1,61.5,36.3,0,,0.0,0,0,0,0.0,0,1,15,1,1,0,0,0,0,0.0,
2,Kobe Black,184503,CB,TEXAS,1,1,17.0,66.7,100.0,12.5,8.3,0,0,1,33.3,311,69.6,71.3,75.8,,69.8,80.3,0,15,0.0,0,1,0,88.2,2,27,27,0,2,3,0,22,2,0.9,11.0
2,Xavier Filsaime,184508,S,TEXAS,1,0,4.0,0.0,100.0,,13.0,0,0,1,100.0,311,63.1,63.6,73.7,,61.6,22.5,0,,100.0,2,1,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
2,Jordon Johnson-Rubell,184511,S,TEXAS,1,0,,,100.0,,,0,0,0,,311,60.0,60.0,66.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Colin Simmons,184515,ED,TEXAS,1,0,,,9.5,,,1,0,0,,311,60.4,60.2,0.0,84.3,58.7,57.8,0,,100.0,1,0,3,0.0,0,2,21,1,0,0,0,0,0,0.0,
2,Ty'Anthony Smith,184516,LB,TEXAS,1,0,,,79.3,,,0,0,0,,311,65.2,83.1,75.6,60.3,92.0,43.8,0,,,0,0,0,0.0,0,23,29,1,0,0,0,0,0,0.0,
2,Dontae Carter,184523,S,VANDERBILT,1,0,4.0,100.0,100.0,11.0,11.0,0,0,0,0.0,333,67.6,67.4,73.7,,60.0,80.8,0,10,0.0,0,0,0,108.3,1,11,11,2,3,1,0,10,6,0.9,10.0
2,Zabien Brown,184529,CB,ALABAMA,1,0,21.5,0.0,100.0,,4.5,0,0,0,0.0,103,30.3,34.4,73.9,,62.3,21.7,0,,100.0,1,0,0,39.6,0,10,10,0,0,2,0,0,0,0.0,
2,Cayden Jones,184538,LB,ALABAMA,1,0,-3.0,100.0,75.0,6.0,6.0,0,0,0,0.0,103,50.2,52.8,70.8,66.0,55.0,27.7,0,15,,0,0,0,118.8,1,6,8,0,0,1,0,15,18,2.5,15.0
2,Dre Kirkpatrick Jr.,184539,S,ALABAMA,1,0,,,100.0,,,0,0,0,,103,85.4,72.6,0.0,,62.9,79.3,0,,0.0,0,0,1,0.0,0,6,6,1,2,0,0,0,0,0.0,
2,Zavier Mincey,184541,S,ALABAMA,1,0,,,100.0,,,0,0,0,,103,63.5,71.4,74.6,,74.3,76.0,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
2,Red Morgan,184542,CB,ALABAMA,1,0,7.7,100.0,88.9,2.7,2.7,0,0,0,0.0,103,39.7,53.4,73.2,58.6,75.4,80.3,0,12,0.0,0,0,0,95.8,3,8,9,0,1,3,0,21,-2,2.6,7.0
2,Justin Okoronkwo,184544,LB,S CAROLINA,1,0,13.5,100.0,72.2,6.5,6.5,0,0,0,0.0,289,56.0,57.8,74.9,61.5,60.3,75.8,0,23,0.0,0,0,0,118.8,2,13,18,0,1,2,0,30,3,2.3,15.0
2,KJ Bolden,184549,S,GEORGIA,1,3,0.0,66.7,100.0,7.0,4.7,0,0,0,0.0,173,64.9,67.1,75.4,,68.9,84.8,0,6,0.0,0,0,0,70.1,4,28,28,0,4,6,0,18,16,0.6,4.5
2,Chris Cole,184554,LB,GEORGIA,1,0,,,52.4,,,0,0,0,,173,64.6,73.1,76.9,70.9,68.2,75.7,0,,,0,0,0,0.0,0,11,21,1,0,0,0,0,0,0.0,
2,Quintavius Johnson,184564,ED,GEORGIA,1,0,,,7.7,,,0,0,0,,173,60.0,71.7,76.8,67.5,67.5,74.6,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
2,Demello Jones,184566,CB,GEORGIA,1,1,17.0,100.0,100.0,3.5,3.5,0,0,0,0.0,173,47.0,48.4,72.8,,61.2,77.9,0,34,0.0,0,0,0,118.8,2,7,7,0,2,2,0,60,26,8.6,30.0
2,Kris Jones,184567,ED,GEORGIA,1,0,,,33.3,,,0,0,0,,173,60.0,67.3,71.8,66.5,60.0,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
2,Ellis Robinson IV,184574,CB,GEORGIA,1,0,4.0,0.0,100.0,,13.0,0,0,0,0.0,173,71.5,71.8,74.8,,62.0,,1,,,0,0,0,0.0,0,13,13,0,0,1,0,0,0,0.0,
2,Justin Williams,184584,LB,GEORGIA,1,0,1.0,100.0,62.5,5.0,5.0,0,0,0,0.0,173,51.2,68.6,71.5,56.0,82.1,78.8,0,4,0.0,0,0,0,83.3,1,5,8,0,1,1,0,4,3,0.8,4.0
2,Michael Boganowski,184588,S,OKLAHOMA,1,0,,,100.0,,,0,0,0,,261,60.7,60.9,67.8,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
2,Reggie Powers III,184602,S,OKLAHOMA,1,0,44.0,0.0,100.0,,12.0,0,0,0,0.0,261,64.6,64.9,74.6,,60.0,,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
2,Kevon Merrell,184625,CB,E CAROLINA,1,0,-6.0,100.0,92.3,11.0,11.0,0,0,0,0.0,156,73.2,76.2,74.7,60.0,72.6,77.6,0,-2,0.0,0,0,0,79.2,1,12,13,1,1,1,0,-2,4,-0.2,-2.0
2,Terhyon Nichols,184635,CB,KENTUCKY,1,0,7.4,40.0,100.0,12.5,5.0,0,0,2,40.0,202,60.3,66.8,78.8,,79.9,28.5,0,30,100.0,2,1,0,79.6,2,25,25,0,0,5,0,53,44,2.1,26.5
2,Steven Soles Jr.,184642,ED,KENTUCKY,1,0,,,50.0,,,0,0,0,,202,62.4,57.7,74.9,59.0,55.4,53.7,0,,0.0,0,0,0,0.0,0,2,4,0,1,0,0,0,0,0.0,
2,Bobby Arnold,184644,S,UTAH ST,1,0,4.0,0.0,100.0,,14.0,1,0,0,0.0,329,48.6,51.5,73.6,,62.1,77.7,0,,0.0,0,0,1,39.6,0,14,14,0,1,1,0,0,0,0.0,
2,Kaj Sanders,184665,S,RUTGERS,1,0,40.0,0.0,100.0,,29.0,0,0,0,0.0,278,56.7,57.9,77.7,,62.1,83.4,0,,0.0,0,0,0,39.6,0,33,33,0,5,1,0,0,0,0.0,
2,D.J. Bennett,184669,DI,C MICHIGAN,1,0,,,4.8,,,0,0,0,,134,59.3,46.0,75.3,60.8,40.1,69.7,0,,0.0,0,0,0,0.0,0,1,21,1,1,0,0,0,0,0.0,
2,Jaion Jackson,184672,CB,C MICHIGAN,1,1,5.9,66.7,93.5,4.5,3.0,0,0,1,11.1,134,59.5,62.2,79.9,58.1,71.4,83.5,0,40,0.0,0,1,0,97.9,6,29,31,0,2,9,0,87,76,3.2,14.5
2,Bryce Rowe,184675,CB,C MICHIGAN,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,134,65.5,66.2,73.7,,60.0,74.8,0,7,0.0,0,0,0,95.8,1,6,6,0,1,1,0,7,2,1.4,7.0
2,Xavier White,184678,LB,C MICHIGAN,1,0,18.0,100.0,100.0,4.0,4.0,0,0,0,0.0,134,42.5,36.4,67.0,,60.0,,0,12,,0,0,0,156.3,1,4,4,0,0,1,1,12,0,3.0,12.0
2,Samson Israel,184712,CB,MEMPHIS,1,0,,,100.0,,,0,0,0,,218,65.0,65.5,70.2,,60.0,74.2,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
2,Marcus Ross,184761,LB,LA MONROE,1,0,-2.0,100.0,86.7,6.0,6.0,0,0,0,0.0,209,62.9,78.1,73.8,55.9,85.1,81.7,0,16,0.0,0,0,0,152.1,2,13,15,0,1,2,1,22,26,1.8,11.0
2,Tyler Woodard,184766,S,MISS STATE,1,0,,,100.0,,,0,0,0,,227,62.2,63.3,72.3,,61.5,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
2,Joseph Harper,184773,LB,SO MISS,1,0,,,40.0,,,0,0,0,,296,62.0,66.9,70.2,62.7,65.4,73.1,0,,,0,0,0,0.0,0,4,10,0,0,0,0,0,0,0.0,
