week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
7,Clayton Ollendieck,147263,TE,TROY,1,0,318,45.2,0,0,13,61.9,59.1,100.0,0,0,0,13,22,58.3,0,0,4,50.0,50.0,100.0,0,0,4,8
7,Biron Rossell,78388,G,LA TECH,1,0,208,79.5,0,0,11,100.0,100.0,100.0,0,0,0,13,13,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
7,Micah Morris,146718,G,GEORGIA,1,0,173,81.5,0,0,13,100.0,100.0,100.0,0,0,0,13,13,81.1,0,0,6,100.0,100.0,100.0,0,0,6,6
7,Drew Hoth,145859,T,N ILLINOIS,1,0,254,20.3,0,1,13,100.0,100.0,96.2,0,1,0,13,13,0.0,0,1,5,100.0,100.0,90.0,1,0,5,5
7,Jayden Ramsey,147025,T,APP STATE,1,0,108,79.1,0,0,10,100.0,100.0,100.0,0,0,0,13,13,73.7,0,0,1,100.0,100.0,100.0,0,0,1,1
7,David Martin-Robinson,77892,TE,TEMPLE,1,1,306,73.2,0,0,13,34.2,33.3,100.0,1,0,0,13,39,67.8,0,0,1,33.3,25.0,100.0,0,0,1,4
7,Markell Samuel,122253,T,APP STATE,1,0,108,44.6,0,1,10,100.0,100.0,95.0,0,1,0,13,13,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
7,Dallan Hayden,162865,HB,OHIO STATE,1,0,260,18.9,1,1,10,47.6,50.0,90.0,0,2,0,12,24,57.0,0,0,3,50.0,50.0,100.0,0,0,4,8
7,Emani Bailey,122630,HB,TCU,1,0,305,61.0,0,2,12,28.6,27.3,91.7,0,2,0,12,44,64.5,0,2,6,50.0,50.0,83.3,2,0,6,12
7,Evan Malcore,158043,T,N ILLINOIS,1,0,254,51.3,0,1,12,100.0,100.0,95.8,0,1,0,12,12,69.6,0,1,6,100.0,100.0,91.7,1,0,6,6
7,Darius Washington,99679,T,FLORIDA ST,1,0,167,71.7,1,1,12,100.0,100.0,91.7,0,2,0,12,12,78.4,0,1,3,100.0,100.0,83.3,1,0,3,3
7,EJ Smith,131782,HB,STANFORD,1,0,300,69.4,0,1,12,57.1,50.0,95.8,0,1,0,12,24,78.9,0,0,6,75.0,75.0,100.0,0,0,6,8
7,Jack Endries,158317,TE,CAL,1,0,130,51.9,0,2,12,32.4,30.8,91.7,0,2,0,12,39,45.4,0,1,5,41.7,41.7,90.0,1,0,5,12
7,Elijah Pritchett,163611,T,ALABAMA,1,0,103,1.1,0,0,12,100.0,100.0,75.0,0,3,3,12,12,10.6,0,0,10,100.0,100.0,80.0,2,2,10,10
7,Brandon Pippen,102207,G,W GEORGIA,1,0,1177,27.3,1,0,10,100.0,100.0,95.0,0,1,0,12,12,54.9,0,0,1,100.0,100.0,100.0,0,0,3,3
7,Hayden Hansen,157727,TE,FLORIDA,1,0,163,68.6,0,0,11,42.3,42.9,100.0,0,0,0,12,28,,0,0,0,0.0,0.0,,0,0,0,3
7,Jack Tucker,144753,T,LIBERTY,1,0,206,83.5,0,0,12,100.0,100.0,100.0,0,0,0,12,12,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Kejon Owens,123640,HB,FIU,1,0,166,82.6,0,0,12,63.2,63.2,100.0,0,0,0,12,19,79.2,0,0,4,50.0,50.0,100.0,0,0,4,8
7,Sam Glover,121844,T,NAVY,1,0,237,0.0,0,1,12,100.0,100.0,95.8,0,1,0,12,12,51.3,0,1,6,100.0,100.0,91.7,1,0,6,6
7,Braelon Allen,145159,HB,WISCONSIN,1,0,349,42.5,0,4,12,28.6,27.9,83.3,0,4,0,12,43,50.1,0,3,11,36.7,36.7,86.4,3,0,11,30
7,Ka'ena Decambra,146066,G,HAWAII,1,0,180,82.1,0,0,11,100.0,100.0,100.0,0,0,0,12,12,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Landon Nelson,156569,C,LA TECH,1,0,208,78.3,0,0,10,100.0,100.0,100.0,0,0,0,12,12,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Donavan Manson,122346,G,COAST CAR,1,0,141,46.2,0,0,11,100.0,100.0,100.0,0,0,0,12,12,9.6,0,0,3,100.0,100.0,100.0,0,0,3,3
7,Johnny Langan,77617,TE,RUTGERS,1,0,278,57.0,0,1,11,39.3,41.4,95.5,0,1,0,12,29,32.8,0,1,3,20.0,20.0,83.3,1,0,3,15
7,Michael Nichols,123094,T,TCU,1,0,305,71.6,0,0,10,100.0,100.0,100.0,0,0,0,11,11,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Broc Lane,128386,TE,UTAH ST,1,0,329,64.3,0,1,11,25.0,22.4,95.5,0,1,0,11,49,67.8,0,0,1,20.0,16.7,100.0,0,0,1,6
7,Wesley Ndago,145973,G,AIR FORCE,1,0,101,11.6,0,1,10,100.0,100.0,95.0,0,1,0,11,11,75.9,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Sam Regina,186563,T,W GEORGIA,1,0,1177,80.6,0,0,11,100.0,100.0,100.0,0,0,0,11,11,78.7,0,0,5,100.0,100.0,100.0,0,0,5,5
7,Jaydn Ott,158325,HB,CAL,1,0,130,81.9,0,0,9,37.5,39.3,100.0,0,0,0,11,28,79.4,0,0,6,60.0,54.5,100.0,0,0,6,11
7,Carver Willis,122626,T,KANSAS ST,1,0,199,44.7,0,1,11,100.0,100.0,95.5,0,1,0,11,11,29.6,0,1,4,100.0,100.0,87.5,1,0,4,4
7,Dayne Davis,99049,T,TENNESSEE,1,0,307,79.9,0,0,11,100.0,100.0,100.0,0,0,0,11,11,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Ben Dooley,101247,G,BOISE ST,1,0,120,81.9,0,0,10,100.0,100.0,100.0,0,0,0,11,11,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Adam Karas,145965,T,AIR FORCE,1,0,101,67.5,1,0,10,100.0,100.0,95.0,0,1,0,11,11,52.6,1,0,2,100.0,100.0,75.0,1,0,3,3
7,Shomari Lawrence,141839,HB,FIU,1,0,166,52.8,0,0,11,57.9,57.9,90.9,0,1,1,11,19,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
7,Jacob Dennison,125354,T,OHIO,1,0,259,79.4,0,0,10,100.0,100.0,100.0,0,0,0,11,11,77.4,0,0,3,100.0,100.0,100.0,0,0,4,4
7,Tyden Ferris,77381,G,GA STATE,1,0,175,82.2,0,0,11,100.0,100.0,100.0,0,0,0,11,11,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Thor Paglialong,145955,C,AIR FORCE,1,0,101,77.6,0,0,10,100.0,100.0,100.0,0,0,0,11,11,75.0,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Marcus Williams,99458,T,TCU,1,0,305,57.6,0,1,10,100.0,100.0,95.0,0,1,0,11,11,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Drew Shelton,164186,T,PENN STATE,1,0,266,48.8,0,1,10,100.0,100.0,95.0,0,1,0,11,11,38.6,0,1,6,100.0,100.0,91.7,1,0,6,6
7,Shiyazh Pete,147455,T,NEW MEX ST,1,0,242,82.5,0,0,11,100.0,100.0,100.0,0,0,0,11,11,,0,0,0,,,,0,0,0,0
7,Kimani Vidal,123727,HB,TROY,1,0,318,81.3,0,0,10,71.4,73.3,100.0,0,0,0,11,15,79.8,0,0,6,85.7,85.7,100.0,0,0,6,7
7,Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,34.4,1,0,10,41.7,44.0,95.0,0,1,0,11,25,67.3,0,0,1,20.0,20.0,100.0,0,0,1,5
7,British Brooks,77714,HB,N CAROLINA,1,0,245,69.8,0,1,11,55.0,50.0,95.5,0,1,0,11,22,77.4,0,0,3,60.0,50.0,100.0,0,0,3,6
7,Deion Hankins,97310,HB,UTEP,1,0,330,82.0,0,0,11,68.8,68.8,100.0,0,0,0,11,16,79.6,0,0,4,80.0,80.0,100.0,0,0,4,5
7,Cade Klimczak,130440,G,C MICHIGAN,1,0,134,80.6,0,0,9,100.0,100.0,100.0,0,0,0,10,10,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Ben Purvis,162577,G,NAVY,1,0,237,81.1,0,0,10,100.0,100.0,100.0,0,0,0,10,10,79.8,0,0,5,100.0,100.0,100.0,0,0,5,5
7,Jaylen Wright,146934,HB,TENNESSEE,1,0,307,79.7,0,0,9,64.3,66.7,100.0,0,0,0,10,15,75.5,0,0,1,50.0,66.7,100.0,0,0,2,3
7,Michael Shanahan,78230,T,W MICHIGAN,1,0,347,39.4,0,1,9,100.0,100.0,94.4,1,1,0,10,10,16.1,0,1,3,100.0,100.0,83.3,1,0,4,4
7,Rahsul Faison,176482,HB,UTAH ST,1,0,329,80.6,0,0,9,56.3,52.6,100.0,0,0,0,10,19,74.4,0,0,1,33.3,50.0,100.0,0,0,2,4
7,Sam Roush,157270,TE,STANFORD,1,0,300,74.0,0,0,9,22.5,20.8,100.0,0,0,0,10,48,67.8,0,0,1,7.1,5.9,100.0,0,0,1,17
7,LeQuint Allen,158290,HB,SYRACUSE,1,0,304,81.1,0,0,10,38.5,38.5,100.0,0,0,0,10,26,76.3,0,0,3,27.3,27.3,100.0,0,0,3,11
7,Tip Reiman,129423,TE,ILLINOIS,1,0,187,72.9,0,0,9,32.1,32.3,100.0,0,0,0,10,31,,0,0,0,0.0,0.0,,0,0,0,4
7,Charvis Thornton,97246,HB,LA TECH,1,0,208,21.7,0,3,10,35.7,34.5,75.0,0,4,1,10,29,16.6,0,2,6,54.5,54.5,66.7,3,1,6,11
7,Juwaun Price,97204,HB,SYRACUSE,1,0,304,55.6,1,0,10,66.7,66.7,95.0,0,1,0,10,15,50.3,1,0,8,100.0,100.0,93.7,1,0,8,8
7,Ethan Jackman,145974,G,AIR FORCE,1,0,101,78.5,0,0,9,100.0,100.0,100.0,0,0,0,10,10,75.9,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Maurice Turner,156329,HB,LOUISVILLE,1,0,210,53.0,0,0,8,28.6,32.3,100.0,0,0,0,10,31,26.9,0,0,2,25.0,36.4,100.0,0,0,4,11
7,Jordyn Law,121583,T,ARMY,1,0,114,0.0,0,1,10,100.0,100.0,75.0,0,3,2,10,10,0.0,0,1,3,100.0,100.0,50.0,2,1,3,3
7,Tanner McLachlan,87645,TE,ARIZONA,1,0,109,58.7,0,1,10,25.0,24.4,95.0,0,1,0,10,41,43.4,0,1,4,21.1,21.1,87.5,1,0,4,19
7,Zac Elam,154563,C,COAST CAR,1,0,141,76.7,0,0,9,100.0,100.0,100.0,0,0,0,10,10,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Tahj Brooks,123133,HB,TEXAS TECH,1,0,315,82.7,0,0,10,27.8,27.8,100.0,0,0,0,10,36,80.6,0,0,7,58.3,58.3,100.0,0,0,7,12
7,OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,52.8,0,1,10,38.5,34.5,95.0,0,1,0,10,29,28.1,0,1,4,66.7,57.1,87.5,1,0,4,7
7,Jack Walsh,150706,G,WYOMING,1,0,351,64.3,0,0,9,100.0,100.0,100.0,0,0,0,10,10,52.1,0,0,3,100.0,100.0,100.0,0,0,4,4
7,Javan Bouton,144294,G,NAVY,1,0,237,49.0,0,0,10,100.0,100.0,100.0,0,0,0,10,10,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
7,Logan Moore,173338,T,UAB,1,0,321,72.5,0,1,10,100.0,100.0,95.0,0,1,0,10,10,78.0,0,0,4,100.0,100.0,100.0,0,0,4,4
7,Wyatt McClour,175735,TE,NEW MEXICO,1,0,241,50.5,0,0,10,62.5,62.5,100.0,0,0,0,10,16,,0,0,0,0.0,0.0,,0,0,0,2
7,Tunde Fatukasi,129876,G,BOWL GREEN,1,0,122,77.9,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
7,Richard Rodriguez,144397,C,TEMPLE,1,0,306,76.8,0,0,9,100.0,100.0,100.0,0,0,0,9,9,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Jack DeJarld,145827,TE,MIAMI OH,1,0,221,71.8,0,0,9,75.0,75.0,100.0,0,0,0,9,12,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Christian Duffie,77484,T,KANSAS ST,1,0,199,80.0,0,0,8,100.0,100.0,100.0,0,0,0,9,9,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Trevor Campbell,60241,G,W MICHIGAN,1,0,347,78.7,0,0,8,100.0,100.0,100.0,0,0,0,9,9,77.1,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Sherod White,157223,HB,NEW MEXICO,1,0,241,15.8,0,3,9,60.0,60.0,83.3,0,3,0,9,15,27.9,0,0,4,66.7,66.7,100.0,0,0,4,6
7,Isaac Rex,102914,TE,BYU,1,0,128,42.8,1,0,7,20.0,23.1,92.9,1,1,0,9,39,70.0,0,0,2,25.0,20.0,100.0,0,0,2,10
7,Mason Fairchild,98376,TE,KANSAS,1,0,198,71.0,0,0,9,25.0,24.3,100.0,0,0,0,9,37,,0,0,0,0.0,0.0,,0,0,0,7
7,Ethan Boyd,144954,T,MICH STATE,1,0,223,47.5,0,1,7,100.0,100.0,92.9,0,1,0,9,9,37.8,0,1,5,100.0,100.0,90.0,1,0,6,6
7,Ray Davis,101072,HB,KENTUCKY,1,0,202,68.3,0,0,8,26.7,27.3,100.0,0,0,0,9,33,76.3,0,0,2,40.0,28.6,100.0,0,0,2,7
7,Carson Steele,145632,HB,UCLA,1,0,324,37.2,1,1,8,50.0,52.9,87.5,0,2,0,9,17,19.5,1,1,4,57.1,57.1,75.0,2,0,4,7
7,Kanye Roberts,157543,HB,APP STATE,1,0,108,62.4,0,1,8,38.1,39.1,93.7,0,1,0,9,23,,0,0,0,0.0,0.0,,0,0,0,4
7,Kyle Long,144896,G,MARYLAND,1,0,215,80.0,0,0,9,100.0,100.0,100.0,0,0,0,9,9,79.1,0,0,4,100.0,100.0,100.0,0,0,4,4
7,Cade Stover,101486,TE,OHIO STATE,1,0,260,47.3,0,0,7,29.2,34.6,100.0,0,0,0,9,26,70.9,0,0,2,28.6,37.5,100.0,0,0,3,8
7,Nate Pabst,145639,G,BOWL GREEN,1,0,122,77.9,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
7,Arlis Boardingham,157739,TE,FLORIDA,1,0,163,33.1,3,0,8,20.0,20.5,81.2,0,3,0,9,44,21.5,2,0,3,18.8,16.7,66.7,2,0,3,18
7,Jaylen Thomas,97201,HB,KENT STATE,1,0,201,81.7,0,0,9,28.1,27.3,100.0,0,0,0,9,33,79.6,0,0,5,33.3,33.3,100.0,0,0,5,15
7,Jaylan Knighton,122215,HB,SMU,1,0,287,25.7,2,0,9,34.6,34.6,88.9,0,2,0,9,26,10.9,1,0,3,33.3,33.3,83.3,1,0,3,9
7,Devin Mockobee,145111,HB,PURDUE,1,0,273,27.6,0,1,9,33.3,33.3,94.4,0,1,0,9,27,26.4,0,1,4,33.3,33.3,87.5,1,0,4,12
7,Elijah Sohn,165786,TE,SM HOUSTON,1,0,281,44.9,0,1,9,22.0,20.5,94.4,0,1,0,9,44,70.0,0,0,1,9.1,9.1,100.0,0,0,1,11
7,William McCollum,170503,G,SM HOUSTON,1,0,281,3.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Trey Cummings,144299,T,NAVY,1,0,237,34.4,0,0,8,100.0,100.0,87.5,0,1,1,8,8,22.7,0,0,5,100.0,100.0,80.0,1,1,5,5
7,Gino Campiotti,78504,TE,UMASS,1,0,216,32.3,1,1,8,38.1,38.1,75.0,0,3,1,8,21,34.4,0,0,1,14.3,14.3,0.0,1,1,1,7
7,Miki Suguturaga,100414,TE,UTAH,1,0,328,72.6,0,0,8,53.3,53.3,100.0,0,0,0,8,15,,0,0,0,,,,0,0,0,0
7,Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,53.5,0,0,7,25.0,26.7,100.0,0,0,0,8,30,31.9,0,0,3,37.5,44.4,100.0,0,0,4,9
7,Simon Dellinger,121566,T,ARMY,1,0,114,45.8,0,1,7,100.0,100.0,92.9,0,1,0,8,8,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Jack Velling,162439,TE,OREGON ST,1,0,265,64.5,0,0,7,28.0,30.8,100.0,0,0,0,8,26,68.5,0,0,0,0.0,25.0,,0,0,1,4
7,Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,71.4,0,0,8,30.8,30.8,100.0,0,0,0,8,26,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
7,Mario Anderson Jr.,169699,HB,S CAROLINA,1,0,289,69.5,0,1,7,33.3,34.8,92.9,0,1,0,8,23,66.4,0,1,5,71.4,75.0,90.0,1,0,6,8
7,Larry McCammon III,97309,HB,FAU,1,0,165,63.7,0,0,8,25.8,25.8,100.0,0,0,0,8,31,75.9,0,0,2,16.7,16.7,100.0,0,0,2,12
7,Malik Sherrod,128189,HB,FRESNO ST,1,0,169,31.5,0,1,8,20.0,19.5,93.7,0,1,0,8,41,60.0,0,1,5,55.6,55.6,90.0,1,0,5,9
7,Oscar Cardenas,98291,TE,UTSA,1,0,331,70.8,0,0,7,28.0,29.6,100.0,0,0,0,8,27,,0,0,0,0.0,0.0,,0,0,0,8
7,Omarion Hampton,162750,HB,N CAROLINA,1,0,245,67.3,0,0,7,33.3,36.4,100.0,0,0,0,8,22,56.7,0,0,3,50.0,57.1,100.0,0,0,4,7
7,Trey Knox,98359,TE,S CAROLINA,1,0,289,73.8,0,0,7,22.6,24.2,100.0,0,0,0,8,33,69.1,0,0,1,9.1,8.3,100.0,0,0,1,12
7,Ajay Allen,156470,HB,MIAMI FL,1,0,220,46.9,0,1,7,29.2,32.0,92.9,0,1,0,8,25,19.3,0,1,2,16.7,23.1,75.0,1,0,3,13
7,C'Bo Flemister,83730,HB,PITTSBURGH,1,0,268,81.8,0,0,7,43.8,47.1,100.0,0,0,0,8,17,77.1,0,0,2,50.0,60.0,100.0,0,0,3,5
7,Josh Lifson,66194,TE,LOUISVILLE,1,0,210,46.1,0,0,8,40.0,38.1,100.0,0,0,0,8,21,,0,0,0,0.0,0.0,,0,0,0,5
7,Damien Martinez,162437,HB,OREGON ST,1,0,265,41.1,0,0,7,38.9,42.1,100.0,0,0,0,8,19,19.5,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Nay'Quan Wright,98803,HB,USF,1,0,327,80.1,0,0,8,44.4,44.4,100.0,0,0,0,8,18,77.9,0,0,4,66.7,66.7,100.0,0,0,4,6
7,Austin Jones,97183,HB,USC,1,0,326,47.2,0,1,8,50.0,44.4,93.7,0,1,0,8,18,26.5,0,1,4,100.0,80.0,87.5,1,0,4,5
7,Jermaine Terry II,146295,TE,OREGON ST,1,0,265,30.8,1,2,8,88.9,88.9,81.2,0,3,0,8,9,,0,0,0,,,,0,0,0,0
7,Trevor Etienne,157730,HB,FLORIDA,1,0,163,79.8,0,0,7,26.9,28.6,100.0,0,0,0,8,28,76.4,0,0,2,18.2,25.0,100.0,0,0,3,12
7,Maximilian Mang,123048,TE,SYRACUSE,1,0,304,72.7,0,0,8,88.9,88.9,100.0,0,0,0,8,9,68.9,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Carsen Ryan,162467,TE,UCLA,1,0,324,71.9,0,0,6,40.0,43.8,100.0,0,0,0,7,16,69.8,0,0,2,22.2,22.2,100.0,0,0,2,9
7,Jake Clemons,122176,TE,CHARLOTTE,1,0,136,64.3,0,1,7,46.7,43.8,92.9,0,1,0,7,16,70.9,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,72.3,0,0,7,38.9,35.0,100.0,0,0,0,7,20,69.6,0,0,2,50.0,50.0,100.0,0,0,2,4
7,Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,0,180,80.0,0,0,7,77.8,77.8,100.0,0,0,0,7,9,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
7,Dae'Quan Wright,157645,TE,VA TECH,1,0,337,71.0,0,0,7,26.9,26.9,100.0,0,0,0,7,26,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
7,Demond Claiborne,157523,HB,WAKE,1,0,339,37.3,0,0,7,70.0,70.0,85.7,0,1,1,7,10,74.4,0,0,2,66.7,66.7,100.0,0,0,2,3
7,TJ Harden,162457,HB,UCLA,1,0,324,9.4,0,3,6,25.0,28.0,75.0,0,3,0,7,25,13.6,0,2,3,20.0,25.0,66.7,2,0,4,16
7,Dillon Johnson,124176,HB,WASHINGTON,1,0,340,65.9,1,0,7,25.0,24.1,92.9,0,1,0,7,29,76.6,0,0,3,27.3,25.0,100.0,0,0,3,12
7,Cody Schrader,157177,HB,MISSOURI,1,0,229,28.9,0,1,5,20.8,25.0,90.0,0,1,0,7,28,,0,0,0,0.0,0.0,,0,0,0,4
7,Jabari Small,124298,HB,TENNESSEE,1,0,307,62.7,0,1,5,71.4,70.0,90.0,0,1,0,7,10,,0,0,0,0.0,0.0,,0,0,0,1
7,Vincent Davis,99593,HB,UNLV,1,0,325,77.7,0,0,7,58.3,58.3,100.0,0,0,0,7,12,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
7,Star Thomas,156926,HB,NEW MEX ST,1,0,242,32.9,0,0,6,42.9,46.7,100.0,1,0,0,7,15,,0,0,0,0.0,0.0,,0,0,0,1
7,AJ Barner,129433,TE,MICHIGAN,1,0,222,74.7,0,0,7,38.9,38.9,100.0,0,0,0,7,18,,0,0,0,0.0,0.0,,0,0,0,6
7,Isaiah Woullard,57305,HB,LA MONROE,1,0,209,79.7,0,0,5,31.3,38.9,100.0,0,0,0,7,18,74.1,0,0,1,33.3,50.0,100.0,0,0,2,4
7,Kyle Monangai,129891,HB,RUTGERS,1,0,278,62.3,0,0,6,31.6,35.0,100.0,0,0,0,7,20,73.0,0,0,2,25.0,25.0,100.0,0,0,2,8
7,Bronson Warner,151181,G,BOWL GREEN,1,0,122,79.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Sedrick Alexander,172605,HB,VANDERBILT,1,0,333,80.9,0,0,7,33.3,31.8,100.0,0,0,0,7,22,78.8,0,0,4,36.4,36.4,100.0,0,0,4,11
7,McCallan Castles,83949,TE,TENNESSEE,1,0,307,31.3,0,1,6,42.9,43.8,91.7,0,1,0,7,16,,0,0,0,0.0,0.0,,0,0,0,1
7,Benjamin Yurosek,131786,TE,STANFORD,1,0,300,62.1,0,1,7,30.4,25.9,92.9,0,1,0,7,27,69.3,0,0,2,15.4,15.4,100.0,0,0,2,13
7,Payne He'Bert,81773,G,UTSA,1,0,331,78.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.1,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Quali Conley,141259,HB,S JOSE ST,1,0,285,24.0,0,1,7,50.0,43.8,92.9,0,1,0,7,16,4.0,0,1,2,50.0,40.0,75.0,1,0,2,5
7,Nate Carter,147376,HB,MICH STATE,1,0,223,64.8,0,0,5,27.8,33.3,100.0,0,0,0,7,21,80.1,0,0,4,50.0,50.0,100.0,0,0,5,10
7,Falcon Kaumatule,73148,G,UTAH,1,0,328,80.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
7,Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,81.3,0,0,6,50.0,53.8,100.0,0,0,0,7,13,79.0,0,0,3,75.0,80.0,100.0,0,0,4,5
7,LJ Martin,175035,HB,BYU,1,0,128,64.5,0,0,7,30.4,26.9,85.7,0,1,1,7,26,45.9,0,0,3,60.0,50.0,66.7,1,1,3,6
7,David Hoyt,147325,T,ARMY,1,0,114,0.0,0,0,7,100.0,100.0,85.7,0,1,1,7,7,,0,0,0,,,,0,0,0,0
7,Cole Best,144473,G,USF,1,0,327,44.6,0,2,7,100.0,100.0,85.7,0,2,0,7,7,40.4,0,2,6,100.0,100.0,83.3,2,0,6,6
7,Trace Bruckler,146130,TE,NEW MEXICO,1,0,241,34.3,0,1,7,35.0,35.0,92.9,0,1,0,7,20,,0,0,0,0.0,0.0,,0,0,0,3
7,Anton Ambuehl,146200,T,UNLV,1,0,325,77.9,0,0,7,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
7,Jarquez Hunter,146662,HB,AUBURN,1,0,115,32.5,0,0,6,20.7,21.2,83.3,0,1,1,7,33,0.0,0,0,1,14.3,11.1,0.0,1,1,1,9
7,Emmanuel Michel,145972,FB,AIR FORCE,1,0,101,78.2,0,0,6,60.0,63.6,100.0,0,0,0,7,11,76.2,0,0,2,100.0,100.0,100.0,0,0,3,3
7,Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,64.0,1,0,7,36.8,36.8,92.9,0,1,0,7,19,71.1,0,0,1,50.0,50.0,100.0,0,0,1,2
7,Aidan Laughery,158212,HB,ILLINOIS,1,0,187,62.4,0,0,7,63.6,63.6,100.0,0,0,0,7,11,77.3,0,0,2,66.7,66.7,100.0,0,0,2,3
7,Riley Smith,82091,TE,BOISE ST,1,0,120,70.7,0,0,6,40.0,37.5,100.0,0,0,0,6,16,,0,0,0,0.0,0.0,,0,0,0,4
7,Kendall Stanley,157982,T,CHARLOTTE,1,0,136,63.1,0,0,6,100.0,100.0,83.3,0,1,1,6,6,25.8,0,0,1,100.0,100.0,0.0,1,1,1,1
7,Jai'Den Thomas,174080,HB,UNLV,1,0,325,39.8,0,0,6,42.9,40.0,100.0,0,0,0,6,15,0.0,0,0,0,0.0,0.0,,0,0,0,2
7,Otis Pitts III,145492,G,UTEP,1,0,330,76.9,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
7,Anthony Torres,77939,TE,TOLEDO,1,0,316,70.5,0,0,5,20.8,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,13
7,Luke Bolden,53565,TE,MIAMI OH,1,0,221,68.5,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
7,Brenden Bates,53746,TE,KENTUCKY,1,0,202,59.1,1,0,5,62.5,66.7,90.0,0,1,0,6,9,,0,0,0,,,,0,0,0,0
7,Nolan Quinlan,87650,TE,LA MONROE,1,0,209,69.9,0,0,6,31.6,30.0,100.0,0,0,0,6,20,,0,0,0,0.0,0.0,,0,0,0,6
7,Lorenzo Lingard,77779,HB,AKRON,1,0,102,34.8,0,0,6,21.4,19.4,100.0,0,0,0,6,31,78.2,0,0,3,15.8,15.0,100.0,0,0,3,20
7,Marion Lukes,145697,HB,C MICHIGAN,1,0,134,33.4,0,1,6,40.0,35.3,91.7,0,1,0,6,17,18.7,0,1,3,42.9,42.9,83.3,1,0,3,7
7,Isaiah Ifanse,91411,HB,CAL,1,0,130,78.2,0,0,6,42.9,40.0,100.0,0,0,0,6,15,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
