week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
7,Jordan Guerad,145236,DI,LOUISVILLE,1,0,0,210,67.8,1,3,32,100.0,6.3,2,0,6.3,0,34,34,4,0,69.6,0,2,12,100.0,8.3,1,8.3,0,13,13,2
7,J'Dan Burnett,145260,ED,LA TECH,1,0,0,208,67.9,0,3,27,100.0,18.5,5,0,5.6,0,28,28,3,0,66.0,0,2,8,100.0,25.0,2,12.5,0,8,8,2
7,Jakobe Thomas,145309,S,TENNESSEE,1,0,0,307,59.4,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
7,Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,59.8,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
7,Damonte Smith,145315,DI,MIDDLE TN,1,0,0,224,63.6,1,0,21,100.0,9.5,2,0,2.4,0,21,21,1,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Jaylen Smith,145330,LB,N TEXAS,1,1,0,251,58.4,0,0,8,21.1,0.0,0,0,0.0,0,38,8,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
7,Fatafehi Vailea II,145336,DI,N TEXAS,1,0,0,251,54.2,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
7,Sifa Leota,145338,LB,LA TECH,1,0,0,208,56.6,1,0,2,33.3,0.0,0,1,25.0,0,6,2,1,0,59.7,1,0,1,50.0,0.0,0,50.0,0,2,1,1
7,Roderick Brown,145339,DI,N TEXAS,1,0,0,251,54.6,0,2,31,100.0,6.5,2,0,6.5,1,31,31,3,0,52.2,0,1,7,100.0,0.0,0,7.1,0,7,7,1
7,Amorie Morrison,145369,ED,DOMINION,1,0,0,263,51.4,0,1,25,96.4,0.0,0,0,2.0,0,28,27,1,0,55.9,0,1,4,100.0,0.0,0,12.5,0,4,4,1
7,Deeve Harris,145374,ED,MARSHALL,1,0,0,214,61.9,1,4,31,86.8,3.2,1,0,17.7,3,38,33,8,0,55.8,1,2,16,90.0,6.3,1,15.6,1,20,18,4
7,Kris Trinidad,145380,ED,DOMINION,1,1,0,263,69.2,0,2,35,97.4,8.6,3,0,5.7,1,39,38,3,0,61.9,0,0,5,83.3,20.0,1,0.0,0,6,5,0
7,Denzel Lowry,145381,DI,DOMINION,1,0,0,263,64.9,0,4,35,100.0,14.3,5,0,5.7,0,38,38,4,0,64.2,0,1,5,100.0,20.0,1,10.0,0,5,5,1
7,Alonzo Ford Jr.,145383,DI,PENN STATE,1,0,0,266,63.3,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,66.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
7,Devin Brandt-Epps,145390,DI,NEW MEXICO,1,0,0,241,67.4,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,DJ Arkansas,145404,LB,RICE,1,0,0,275,64.6,0,1,4,23.5,0.0,0,0,12.5,0,17,4,1,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
7,Elroyal Morris III,145406,DI,RICE,1,0,0,275,58.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Tevita Tafuna,145508,DI,UTEP,1,0,0,330,62.3,0,1,16,100.0,12.5,2,0,3.1,0,16,16,1,0,62.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
7,Jimmori Robinson,145523,ED,UTSA,1,0,0,331,72.2,1,3,31,92.7,12.9,4,1,9.7,1,41,38,5,0,74.0,1,1,12,93.8,16.7,2,16.7,1,16,15,3
7,Ronald Triplette,145524,ED,UTSA,1,0,0,331,86.2,2,2,21,100.0,33.3,7,0,9.5,0,27,27,4,0,91.3,2,1,8,100.0,62.5,5,18.8,0,11,11,3
7,Trey Moore,145527,ED,TEXAS,1,0,0,311,60.6,0,5,17,68.0,5.9,1,0,14.7,0,25,17,5,0,55.5,0,3,4,100.0,0.0,0,37.5,0,4,4,3
7,Ryan Johnson,145582,ED,SO MISS,1,0,0,296,69.0,1,1,13,93.8,15.4,2,1,7.7,0,16,15,2,0,64.5,0,1,1,50.0,0.0,0,50.0,0,2,1,1
7,Bennett Adler,145591,ED,AKRON,1,0,0,102,56.5,0,1,14,93.3,7.1,1,0,3.6,0,15,14,1,0,59.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
7,Drew Hughes,145617,DI,BALL ST,1,0,0,117,55.3,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Joey Stemler,145618,LB,BALL ST,1,0,0,117,75.3,1,2,16,41.5,12.5,2,0,21.9,2,41,17,5,0,75.1,1,1,9,60.0,11.1,1,22.2,1,15,9,3
7,Jordan Riley,145627,S,KANSAS ST,1,0,0,199,56.2,0,1,3,11.5,0.0,0,0,16.7,0,26,3,1,0,57.7,0,1,2,13.3,0.0,0,25.0,0,15,2,1
7,Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,55.0,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,60.2,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,62.3,0,0,8,100.0,12.5,1,0.0,0,8,8,0
7,Dakota Cochran,145721,LB,C MICHIGAN,1,0,0,134,94.7,0,0,4,28.6,25.0,1,0,25.0,1,14,4,1,0,95.1,0,0,2,40.0,0.0,0,50.0,1,5,2,1
7,Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,64.9,0,0,16,100.0,12.5,2,0,0.0,0,16,16,0,0,64.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
7,Kyle Moretti,145740,LB,S DIEGO ST,1,0,0,284,70.8,0,0,1,3.7,0.0,0,0,100.0,1,27,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
7,Fernando Sanchez III,145741,LB,C MICHIGAN,1,0,0,134,56.3,0,0,5,100.0,0.0,0,1,0.0,0,5,5,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Caleb Spann,145742,S,C MICHIGAN,1,0,0,134,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
7,Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,67.6,1,0,22,100.0,9.1,2,0,6.8,1,22,22,2,0,55.8,0,0,9,100.0,0.0,0,0.0,0,9,9,0
7,Carter Evans,145757,ED,E MICHIGAN,1,0,0,160,67.3,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
7,Peyton Price,145760,DI,E MICHIGAN,1,0,0,160,69.0,0,1,10,100.0,20.0,2,0,5.0,0,10,10,1,0,66.9,0,0,2,100.0,50.0,1,0.0,0,2,2,0
7,Oscar McWood,145800,LB,MIAMI OH,1,0,0,221,59.7,0,1,2,6.9,0.0,0,0,25.0,0,29,2,1,0,,0,0,0,0.0,,0,,0,11,0,0
7,Nasir Washington,145801,DI,MIAMI OH,1,0,0,221,55.9,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
7,Caiden Woullard,145806,ED,OKLAHOMA,1,0,0,261,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,63.7,0,0,11,100.0,0.0,0,0,9.1,1,11,11,1,0,69.0,0,0,2,100.0,0.0,0,50.0,1,2,2,1
7,George Gumbs Jr.,145870,ED,FLORIDA,1,0,0,163,68.2,0,1,7,81.8,0.0,0,0,21.4,1,11,9,2,0,64.5,0,0,3,100.0,0.0,0,33.3,1,4,4,1
7,Jalonnie Williams,145874,ED,N ILLINOIS,1,0,0,254,71.2,1,0,18,94.7,11.1,2,0,13.9,2,19,18,3,0,55.6,0,0,5,83.3,0.0,0,0.0,0,6,5,0
7,Shay Taylor,145877,LB,OHIO,1,0,0,259,68.5,1,1,7,21.9,28.6,2,0,14.3,0,32,7,2,0,73.7,0,1,4,20.0,50.0,2,12.5,0,20,4,1
7,Bradley Weaver,145884,ED,OHIO,1,0,0,259,62.2,1,1,21,100.0,0.0,0,0,9.5,1,24,24,3,0,65.3,1,1,14,100.0,0.0,0,14.3,1,16,16,3
7,Bralen Henderson,145897,DI,OHIO,1,0,0,259,57.5,0,0,17,100.0,5.9,1,0,0.0,0,18,18,0,0,58.1,0,0,13,100.0,7.7,1,0.0,0,14,14,0
7,Doran Ray Jr.,145913,DI,TOLEDO,1,0,0,316,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Esean Carter,145914,DI,TOLEDO,1,0,0,316,64.5,0,0,6,100.0,16.7,1,0,0.0,0,7,7,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Jeremiah Peters,145915,ED,TOLEDO,1,0,0,316,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Mason Nelson,145927,DI,W MICHIGAN,1,0,0,347,61.5,0,2,21,100.0,9.5,2,0,4.8,0,23,23,2,0,65.0,0,2,11,100.0,18.2,2,9.1,0,11,11,2
7,Corey Walker,145937,ED,W MICHIGAN,1,0,0,347,65.1,0,3,18,90.5,16.7,3,0,8.3,0,21,19,3,0,71.4,0,3,8,80.0,37.5,3,18.8,0,10,8,3
7,Tyson Lee,145943,ED,W MICHIGAN,1,0,0,347,48.9,0,1,16,94.4,0.0,0,0,3.1,0,18,17,1,0,55.3,0,0,5,83.3,0.0,0,0.0,0,6,5,0
7,Andrew Simpson,145978,LB,BOISE ST,1,0,0,120,56.5,0,2,12,33.3,16.7,2,0,8.3,0,39,13,2,0,59.8,0,2,7,32.0,28.6,2,14.3,0,25,8,2
7,Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,0,120,79.3,1,1,9,20.5,11.1,1,0,33.3,2,44,9,4,0,83.9,0,1,6,20.7,16.7,1,41.7,2,29,6,3
7,Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,120,65.7,1,2,34,94.7,11.8,4,0,10.3,2,38,36,5,0,70.4,1,2,21,95.8,19.0,4,16.7,2,24,23,5
7,Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,0,0,144,56.5,0,1,36,100.0,2.8,1,0,1.4,0,39,39,1,0,57.3,0,0,19,100.0,5.3,1,0.0,0,21,21,0
7,Jack Howell,146020,S,COLO STATE,1,0,0,144,62.7,0,0,1,2.1,100.0,1,0,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
7,Phoenix Jackson,146040,LB,FRESNO ST,1,0,0,169,70.0,0,0,6,23.1,0.0,0,0,33.3,2,26,6,2,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
7,Julian Neal,146043,CB,FRESNO ST,1,0,0,169,59.4,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
7,Tariq Jones,146073,ED,HAWAII,1,0,0,180,59.9,0,1,19,100.0,10.5,2,0,2.6,0,21,21,1,0,65.4,0,1,7,100.0,28.6,2,7.1,0,7,7,1
7,Chad Brown,146079,CB,NEVADA,1,0,0,239,58.3,0,0,1,2.0,0.0,0,1,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
7,Aedan Seiuli,146083,S,NEVADA,1,0,0,239,60.0,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
7,Drue Watts,146094,LB,NEVADA,1,0,0,239,56.7,0,0,4,8.2,0.0,0,2,0.0,0,49,4,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
7,Dion Washington,146096,DI,HAWAII,1,0,0,180,65.5,0,0,14,100.0,0.0,0,0,14.3,2,15,15,2,0,65.3,0,0,4,100.0,0.0,0,25.0,1,4,4,1
7,Darrion Dalton,146142,DI,S DIEGO ST,1,0,0,284,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Dominic Oliver,146147,ED,S DIEGO ST,1,0,0,284,60.1,0,1,15,100.0,13.3,2,0,10.0,1,16,16,2,0,64.5,0,1,9,100.0,22.2,2,16.7,1,10,10,2
7,Zyrus Fiaseu,146160,LB,ARIZONA ST,1,0,0,110,56.6,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,57.1,0,0,2,20.0,0.0,0,0.0,0,10,2,0
7,DJ Herman,146162,LB,S DIEGO ST,1,0,0,284,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
7,Tre Smith,146179,ED,ARIZONA,1,0,0,109,63.9,1,2,19,100.0,10.5,2,0,7.9,0,20,20,3,0,56.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
7,Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Bo Maile,146227,DI,UTAH ST,1,0,0,329,57.0,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
7,Seni Tuiaki,146234,DI,UTAH ST,1,0,0,329,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Evan Branch-Haynes,146264,DI,BOWL GREEN,1,0,0,122,59.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
7,B.J. Green II,146277,ED,COLORADO,1,0,0,143,71.8,0,3,24,100.0,16.7,4,0,14.6,2,24,24,5,0,67.6,0,2,8,100.0,25.0,2,25.0,1,8,8,3
7,Gharin Stansbury,146281,ED,JVILLE ST,1,0,0,196,56.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
7,Oluwafemi Oladejo,146302,ED,UCLA,1,0,0,324,62.8,0,3,36,92.7,13.9,5,0,4.2,0,41,38,3,0,68.2,0,1,11,78.6,27.3,3,4.5,0,14,11,1
7,Derek Wilkins,146310,DI,CAL,1,0,0,130,63.6,0,0,5,100.0,0.0,0,0,20.0,1,7,7,1,0,66.6,0,0,2,100.0,0.0,0,50.0,1,3,3,1
7,Kaylin Moore,146320,CB,UCLA,1,0,0,324,60.0,0,0,1,2.6,0.0,0,1,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
7,Jack Kane,146353,S,OREGON ST,1,0,0,265,63.8,1,0,1,16.7,0.0,0,0,50.0,0,6,1,1,0,63.8,1,0,1,50.0,0.0,0,50.0,0,2,1,1
7,Semisi Saluni,146357,DI,OREGON ST,1,0,0,265,52.8,0,1,13,100.0,7.7,1,1,3.8,0,13,13,1,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Mitch Leigber,146375,S,STANFORD,1,0,0,300,39.1,0,3,3,10.3,0.0,0,0,50.0,0,29,3,3,0,,0,0,0,0.0,,0,,0,9,0,0
7,Wilfredo Aybar,146378,ED,STANFORD,1,0,0,300,55.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Anthony Franklin,146379,DI,STANFORD,1,0,0,300,61.0,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,56.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
7,Zach Buckey,146383,DI,STANFORD,1,0,0,300,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
7,Devin Kirkwood,146398,CB,UCLA,1,0,0,324,59.6,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Carson Schwesinger,146401,LB,UCLA,1,0,0,324,84.4,0,2,6,13.3,33.3,2,0,50.0,2,45,6,4,0,84.4,0,2,6,37.5,33.3,2,50.0,2,16,6,4
7,Antoine Campbell Jr.,146404,ED,KENT STATE,1,0,0,201,56.1,1,0,7,100.0,0.0,0,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
7,Jay Toia,146406,DI,UCLA,1,0,0,324,60.1,0,1,36,100.0,5.6,2,0,1.4,0,39,39,1,0,64.5,0,0,12,100.0,8.3,1,0.0,0,13,13,0
7,Anthony Beavers Jr.,146420,S,USC,1,0,0,326,57.2,0,0,2,30.0,0.0,0,0,0.0,0,10,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Prophet Brown,146421,CB,USC,1,0,0,326,58.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
7,Jaylin Smith,146422,CB,USC,1,0,0,326,51.9,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,51.9,0,0,4,23.5,0.0,0,0.0,0,17,4,0
7,Simote Pepa,146457,DI,UTAH,1,0,0,328,55.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Voi Tunuufi,146487,ED,WASHINGTON,1,0,0,340,52.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,54.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Jernias Tafia,146499,DI,COLO STATE,1,0,0,144,61.9,0,2,7,100.0,14.3,1,0,14.3,0,7,7,2,0,61.9,0,2,7,100.0,14.3,1,14.3,0,7,7,2
7,Raam Stevenson,146517,ED,WASH STATE,1,0,0,341,57.0,0,0,15,94.1,6.7,1,0,0.0,0,17,16,0,0,54.5,0,0,7,87.5,0.0,0,0.0,0,8,7,0
7,Lawrence Falatea,146520,ED,UTAH ST,1,0,0,329,63.7,0,3,21,100.0,9.5,2,0,11.9,1,22,22,4,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,David Gusta,146524,DI,WASH STATE,1,0,0,341,71.6,0,1,27,93.3,14.8,4,0,1.9,0,30,28,1,0,65.8,0,0,10,100.0,10.0,1,0.0,0,11,11,0
7,Andrew Edson,146529,ED,WASH STATE,1,0,0,341,69.9,0,2,17,87.0,23.5,4,0,5.9,0,23,20,2,0,67.9,0,1,8,83.3,25.0,2,6.3,0,12,10,1
7,Brandon Buckner,146539,ED,MIDDLE TN,1,0,0,224,65.6,0,0,21,81.5,9.5,2,0,4.8,1,27,22,1,0,55.3,0,0,5,83.3,0.0,0,0.0,0,6,5,0
7,Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,51.9,0,0,8,24.2,0.0,0,0,0.0,0,33,8,0,0,53.1,0,0,5,25.0,0.0,0,0.0,0,20,5,0
7,Keith Brown,146557,LB,WASH STATE,1,0,0,341,55.4,1,1,3,50.0,33.3,1,0,33.3,0,8,4,2,0,55.4,1,1,3,80.0,33.3,1,33.3,0,5,4,2
7,Keanu Koht,146605,ED,ALABAMA,1,0,0,103,58.9,0,2,7,63.6,14.3,1,0,14.3,0,11,7,2,0,53.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
7,Brylan Lanier,146606,CB,MISS STATE,1,0,1,227,58.3,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,DeVonta Smith,146607,CB,ALABAMA,1,0,0,103,58.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
7,Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,57.0,0,0,11,27.3,0.0,0,0,0.0,0,44,12,0,0,53.0,0,0,5,25.0,0.0,0,0.0,0,20,5,0
7,Damon Payne,146611,DI,ALABAMA,1,0,0,103,56.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
7,Anquin Barnes Jr.,146615,DI,COLORADO,1,0,0,143,65.5,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,67.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
7,Monkell Goodwine,146616,DI,S CAROLINA,1,0,0,289,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Tim Keenan III,146617,DI,ALABAMA,1,0,0,103,63.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,Jalen Williams,146623,DI,SO MISS,1,0,0,296,56.2,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
7,Chris Paul Jr.,146640,LB,OLE MISS,1,0,0,226,54.5,0,1,7,21.2,0.0,0,0,7.1,0,33,7,1,0,57.1,0,0,3,25.0,0.0,0,0.0,0,12,3,0
7,Garrison Walker,146658,DI,NEW MEXICO,1,0,0,241,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
7,Lee Hunter,146676,DI,UCF,1,0,0,323,59.0,0,0,19,95.2,5.3,1,0,0.0,0,21,20,0,0,61.7,0,0,7,100.0,14.3,1,0.0,0,7,7,0
7,Desmond Watson,146703,DI,FLORIDA,1,1,0,163,64.2,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Jordan Young,146705,CB,CINCINNATI,1,0,0,138,57.3,0,0,3,11.5,0.0,0,1,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
7,Chief Borders,146707,ED,PITTSBURGH,1,0,0,268,53.7,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
7,Chris Thomas,146708,DI,MARSHALL,1,0,0,214,63.8,0,0,14,100.0,0.0,0,0,7.1,1,15,15,1,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
7,Justus Boone,146709,ED,FLORIDA,1,0,0,163,59.0,0,1,1,100.0,0.0,0,0,50.0,0,2,2,1,0,59.8,0,1,1,100.0,0.0,0,50.0,0,1,1,1
7,Nyland Green,146720,CB,PURDUE,1,0,0,273,92.0,0,0,1,2.6,0.0,0,0,100.0,1,38,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
7,Jamon Johnson,146721,LB,KENTUCKY,1,0,0,202,66.6,0,1,3,13.0,0.0,0,1,50.0,1,23,3,2,0,59.6,0,1,1,33.3,0.0,0,50.0,0,3,1,1
7,Chaz Chambliss,146728,ED,GEORGIA,1,0,0,173,64.6,0,0,14,76.2,7.1,1,1,0.0,0,21,16,0,0,66.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
7,Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,69.1,0,3,27,100.0,11.1,3,0,5.6,0,28,28,3,0,75.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
7,Kahlil Saunders,146752,DI,KENTUCKY,1,0,0,202,58.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
7,Jamarius Dinkins,146753,DI,PURDUE,1,0,0,273,57.8,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
7,Sage Ryan,146776,S,LSU,1,0,0,211,57.7,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,57.7,0,0,1,4.3,0.0,0,0.0,0,23,1,0
7,Greg Penn III,146780,LB,LSU,1,0,0,211,65.2,0,0,4,8.7,0.0,0,0,25.0,1,46,4,1,0,65.2,0,0,4,18.2,0.0,0,25.0,1,22,4,1
7,Sai'vion Jones,146782,ED,LSU,1,0,0,211,53.8,0,3,45,100.0,4.4,2,0,3.3,0,45,45,3,0,54.3,0,2,23,100.0,4.3,1,4.3,0,23,23,2
7,Bryce Langston,146795,DI,FAU,1,0,0,165,55.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
7,Demarcus Smith,146830,DI,UAB,1,0,0,321,57.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,JJ Hawkins,146833,ED,MARSHALL,1,0,0,214,47.1,0,1,14,89.5,0.0,0,0,3.6,0,19,17,1,0,47.4,0,1,6,100.0,0.0,0,8.3,0,8,8,1
7,Nic Mitchell,146854,LB,MISS STATE,1,0,0,227,57.8,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
7,Ty Cooper,146856,ED,MISS STATE,1,0,0,227,58.2,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
7,Deonte Anderson,146861,ED,MISS STATE,1,0,0,227,54.8,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Arden Walker,146893,ED,COLORADO,1,0,0,143,55.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
7,Jon Jones,146895,DI,UTSA,1,0,0,331,63.3,0,0,6,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
7,Debo Williams,146901,LB,S CAROLINA,1,0,0,289,54.2,0,2,6,28.0,0.0,0,0,16.7,0,25,7,2,0,56.3,0,0,2,23.1,0.0,0,0.0,0,13,3,0
7,Bam Martin-Scott,146904,LB,S CAROLINA,1,0,0,289,59.0,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
7,Kolbe Fields,146919,LB,LA TECH,1,0,0,208,70.3,0,1,7,16.7,28.6,2,0,7.1,0,42,7,1,0,66.1,0,0,2,18.2,50.0,1,0.0,0,11,2,0
7,T.J. Sanders,146925,DI,S CAROLINA,1,0,0,289,61.5,0,1,18,95.2,11.1,2,0,2.8,0,21,20,1,0,58.8,0,0,12,100.0,8.3,1,0.0,0,14,14,0
7,Nick Barrett,146926,DI,S CAROLINA,1,0,0,289,57.7,0,0,5,100.0,0.0,0,1,0.0,0,5,5,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
7,De'Shawn Rucker,146945,CB,USF,1,0,0,327,66.9,0,1,1,2.6,100.0,1,0,50.0,0,38,1,1,0,66.9,0,1,1,8.3,100.0,1,50.0,0,12,1,1
