week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
6,John Raymon,16995,DI,SYRACUSE,1,0,0,304,58.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Joe Kawulok,16997,ED,COLO STATE,1,0,0,144,74.0,0,1,26,100.0,3.8,1,0,17.3,4,28,28,5,0,76.7,0,1,9,100.0,11.1,1,38.9,3,11,11,4
6,Martavius Foster,16998,ED,COLO STATE,1,0,0,144,55.1,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Damon Knox,17009,DI,MICH STATE,1,0,0,223,61.4,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,57.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
6,Drew Douglas,17023,LB,UTSA,1,0,0,331,46.7,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,46.7,0,1,1,12.5,0.0,0,50.0,0,8,1,1
6,Dejon Brown,17027,LB,W KENTUCKY,1,0,0,346,62.4,0,1,7,38.9,0.0,0,0,7.1,0,18,7,1,0,63.9,0,0,4,66.7,0.0,0,0.0,0,6,4,0
6,Gavin Rocker,17030,ED,W KENTUCKY,1,0,0,346,67.2,0,4,27,100.0,11.1,3,0,14.8,2,27,27,6,0,63.2,0,2,10,100.0,30.0,3,10.0,0,10,10,2
6,Trevon Stewart,17050,CB,HOUSTON,1,0,0,182,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Tomme Mark,17051,DI,HOUSTON,1,0,0,182,55.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Wayne Williams,17075,DI,SYRACUSE,1,0,0,304,48.3,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Terry Jackson,17080,DI,COLO STATE,1,0,0,144,65.3,0,1,26,96.6,7.7,2,0,5.8,1,29,28,2,0,69.0,0,1,8,100.0,12.5,1,18.8,1,10,10,2
6,SteveO Michel,17081,ED,COLO STATE,1,0,0,144,67.1,0,1,14,73.7,7.1,1,0,10.7,1,19,14,2,0,74.0,0,1,7,100.0,14.3,1,21.4,1,7,7,2
6,Bryan Baird,17089,ED,BOWL GREEN,1,0,0,122,56.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Daqual Randall,17099,LB,W KENTUCKY,1,0,0,346,68.1,1,1,3,17.6,33.3,1,0,33.3,0,17,3,2,0,68.2,1,1,2,28.6,50.0,1,50.0,0,7,2,2
6,Ryan Sloan,17108,DI,SYRACUSE,1,0,0,304,58.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Ge'Monee Brown,17170,DI,W KENTUCKY,1,0,0,346,56.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
6,Nick Holt,17172,LB,W KENTUCKY,1,0,0,346,79.0,0,1,9,28.1,22.2,2,1,16.7,1,32,9,2,0,86.6,0,1,4,30.8,50.0,2,37.5,1,13,4,2
6,Luke Arciniega,17218,LB,SYRACUSE,1,0,0,304,59.1,0,1,1,25.0,0.0,0,0,50.0,0,4,1,1,0,59.1,0,1,1,50.0,0.0,0,50.0,0,2,1,1
6,Justin Hansen,17225,DI,COLO STATE,1,0,0,144,78.9,0,2,15,100.0,20.0,3,0,6.7,0,15,15,2,0,87.2,0,1,4,100.0,50.0,2,12.5,0,4,4,1
6,Taylor Royster,17234,DI,BOWL GREEN,1,0,0,122,56.8,0,3,25,100.0,4.0,1,0,6.0,0,26,26,3,0,62.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
6,Bryan Shorter,17248,DI,W KENTUCKY,1,0,0,346,59.6,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,62.6,0,1,8,100.0,12.5,1,6.3,0,8,8,1
6,Maurice Poyadue,17267,DI,FRESNO ST,1,0,0,169,65.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
6,Roderick Byers,17274,DI,CLEMSON,1,0,0,140,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Quinton Bradley,17285,ED,IDAHO,1,0,0,185,65.7,2,0,20,100.0,0.0,0,0,10.0,1,20,20,3,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Todd Hunt,17342,DI,FRESNO ST,1,0,0,169,53.5,0,0,28,100.0,0.0,0,0,0.0,0,28,28,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Lance McDowdell,17369,DI,UCF,1,0,0,323,59.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
6,Christian Heyward,17387,DI,S DIEGO ST,1,1,0,284,71.8,0,1,8,100.0,0.0,0,0,18.8,1,9,9,2,0,65.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
6,Shaq Jones,17403,ED,UAB,1,0,0,321,55.5,0,0,3,21.7,0.0,0,0,0.0,0,23,5,0,0,56.2,0,0,2,21.4,0.0,0,0.0,0,14,3,0
6,Derek Slaughter,17409,LB,UAB,1,0,0,321,66.8,1,0,2,20.0,50.0,1,0,25.0,0,10,2,1,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
6,Deion Green,17451,ED,UCF,1,0,0,323,82.1,0,5,13,100.0,30.8,4,0,19.2,0,17,17,5,0,84.4,0,4,7,100.0,42.9,3,28.6,0,10,10,4
6,Tevin Crews,17480,ED,UAB,1,0,0,321,64.6,0,1,4,30.0,25.0,1,0,12.5,0,20,6,1,0,59.4,0,0,0,50.0,,0,,0,2,1,0
6,Chris Rabb,17482,DI,UAB,1,0,0,321,54.2,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,57.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
6,Daniel Peterson,17519,LB,IDAHO,1,0,0,185,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Jon Sanchez,17534,DI,S DIEGO ST,1,1,0,284,61.5,0,1,22,100.0,0.0,0,0,2.3,0,26,26,1,0,58.3,0,1,9,100.0,0.0,0,5.6,0,11,11,1
6,Connor Healy,17570,LB,AIR FORCE,1,0,0,101,67.4,0,1,9,45.0,22.2,2,0,16.7,1,20,9,2,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
6,Elijah Daniel,17594,ED,AUBURN,1,0,0,115,52.9,0,2,13,100.0,0.0,0,0,7.7,0,15,15,2,0,52.8,0,1,10,100.0,0.0,0,5.0,0,12,12,1
6,Alex Hansen,17651,DI,AIR FORCE,1,0,0,101,55.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Gavin McHenry,17652,CB,AIR FORCE,1,0,0,101,57.2,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,57.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Darnell Smith,17661,DI,BALL ST,1,0,0,117,65.9,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
6,Keenan Noel,17664,DI,BALL ST,1,0,0,117,67.1,0,0,6,100.0,0.0,0,1,16.7,1,7,7,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Ben Ingle,17665,LB,BALL ST,1,0,0,117,67.8,0,1,1,12.5,100.0,1,0,50.0,0,8,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
6,Anthony Swain,17693,LB,AUBURN,1,0,0,115,57.6,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,57.6,0,0,2,40.0,0.0,0,0.0,0,5,2,0
6,Stephen Burns,17722,DI,APP STATE,1,0,0,108,68.0,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
6,Osvaldo Sombo,17723,ED,APP STATE,1,0,0,108,55.1,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Michael Ayers,17728,ED,BALL ST,1,0,0,117,58.5,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Rocky Hayes,17740,CB,ARK STATE,1,1,0,113,88.8,1,1,1,5.3,0.0,0,0,100.0,0,19,1,2,0,65.4,1,0,0,0.0,,0,,0,3,0,1
6,Cody Temple,17753,DI,USC,1,0,0,326,58.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Dexter Walker,17791,S,AIR FORCE,1,0,0,101,71.5,0,2,7,36.4,14.3,1,0,28.6,1,22,8,3,0,71.9,0,1,3,60.0,33.3,1,16.7,0,5,3,1
6,Kevin Walton,17800,CB,APP STATE,1,0,0,108,55.5,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Julian Jackson,17806,DI,BALL ST,1,0,0,117,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Avery Bailey,17808,LB,BALL ST,1,0,0,117,59.9,0,0,0,12.5,,0,0,,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,Charles Alexander,17810,DI,ARK STATE,1,0,0,113,58.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Carderious Dean,17822,ED,ARK STATE,1,0,0,113,57.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Chris Stone,17826,ED,ARK STATE,1,0,0,113,73.8,2,4,36,100.0,11.1,4,0,11.1,1,36,36,7,0,63.4,0,2,7,100.0,14.3,1,14.3,0,7,7,2
6,Trevor Kelly,17857,DI,CAL,1,0,0,130,64.4,0,1,9,90.9,11.1,1,0,5.6,0,11,10,1,0,68.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
6,Osazuwamen Igbinosun,17868,DI,BALL ST,1,0,0,117,57.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Kris Frost,17874,LB,AUBURN,1,0,0,115,61.9,1,0,5,24.0,0.0,0,0,10.0,0,25,6,1,0,55.8,0,0,4,35.7,0.0,0,0.0,0,14,5,0
6,Shawn Oakman,17881,ED,BAYLOR,1,0,0,118,65.2,1,5,34,100.0,20.6,7,0,11.8,1,39,39,7,0,65.1,0,1,13,100.0,23.1,3,11.5,1,14,14,2
6,Clay Dawson,17903,ED,E MICHIGAN,1,0,0,160,55.1,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jalen Jefferson,17932,LB,CAL,1,0,0,130,55.3,0,0,9,17.3,0.0,0,0,0.0,0,52,9,0,0,55.9,0,0,3,16.7,0.0,0,0.0,0,18,3,0
6,Robinson Eugene,17935,ED,FAU,1,0,0,165,82.8,0,4,23,100.0,26.1,6,0,17.4,2,23,23,6,0,87.1,0,4,7,100.0,71.4,5,42.9,1,7,7,5
6,Puka Lopa,17999,ED,CAL,1,0,0,130,54.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Todd Barr,18000,ED,CAL,1,0,0,130,51.6,0,0,43,100.0,0.0,0,1,0.0,0,46,46,0,0,51.9,0,0,15,100.0,0.0,0,0.0,0,17,17,0
6,Jamal Palmer,18011,ED,BAYLOR,1,0,0,118,64.5,0,2,23,100.0,17.4,4,0,4.3,0,27,27,2,0,69.5,0,1,8,100.0,37.5,3,6.3,0,9,9,1
6,Wonderful Monds II,18012,ED,FIU,1,0,1,166,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Darrian Dyson,18014,DI,FIU,1,0,0,166,55.6,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
6,Johnathon White,18030,DI,E CAROLINA,1,0,0,156,55.5,0,1,52,100.0,3.8,2,0,1.0,0,55,55,1,0,60.0,0,0,14,100.0,14.3,2,0.0,0,16,16,0
6,Kyril Threats,18039,ED,BUFFALO,1,1,0,126,60.9,0,0,7,39.1,0.0,0,1,0.0,0,23,9,0,0,55.0,0,0,5,83.3,0.0,0,0.0,0,6,5,0
6,Mustafa Jalil,18075,DI,CAL,1,0,0,130,58.5,0,2,51,100.0,3.9,2,0,2.0,0,55,55,2,0,58.2,0,1,17,100.0,5.9,1,2.9,0,20,20,1
6,Arthur Wainwright,18077,LB,CAL,1,0,0,130,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Derek Butcher,18081,DI,FAU,1,0,0,165,57.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Luis Rosado,18089,LB,FIU,1,0,0,166,55.4,0,1,5,22.7,0.0,0,0,10.0,0,22,5,1,0,57.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
6,Zeek Bigger,18098,LB,E CAROLINA,1,1,0,156,57.6,0,0,14,19.7,0.0,0,0,0.0,0,76,15,0,0,55.5,0,0,4,22.7,0.0,0,0.0,0,22,5,0
6,Nick Gilbo,18104,LB,BUFFALO,1,0,0,126,65.2,0,0,3,17.4,0.0,0,0,0.0,0,23,4,0,0,67.1,0,0,2,33.3,0.0,0,0.0,0,6,2,0
6,Luke Shawley,18133,DI,HAWAII,1,0,0,180,60.0,2,1,19,100.0,5.3,1,0,7.9,0,19,19,3,0,64.0,2,1,10,100.0,10.0,1,15.0,0,10,10,3
6,Lance Williams,18136,ED,HAWAII,1,0,0,180,56.8,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,57.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
6,Steve Dillon,18144,DI,MARSHALL,1,0,0,214,63.2,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Jeton Beavers,18174,ED,E CAROLINA,1,0,0,156,60.1,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,63.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
6,Hunter Matt,18193,LB,E MICHIGAN,1,0,0,160,54.5,0,0,18,34.6,0.0,0,0,0.0,0,52,18,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Great Ibe,18194,LB,E MICHIGAN,1,0,0,160,53.8,0,1,7,12.5,0.0,0,0,7.1,0,56,7,1,0,57.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
6,Benetton Fonua,18208,LB,HAWAII,1,0,0,180,78.4,1,0,2,10.0,50.0,1,0,75.0,1,20,2,2,0,70.0,0,0,1,12.5,0.0,0,100.0,1,8,1,1
6,Calen Friel,18209,DI,HAWAII,1,0,0,180,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Dale Pierson,18214,ED,IOWA STATE,1,0,0,193,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Nate Terhune,18220,DI,KENT STATE,1,1,0,201,60.9,0,0,27,100.0,0.0,0,1,0.0,0,28,28,0,0,,0,0,0,,,0,,0,0,0,0
6,D.J. Hunter,18223,LB,MARSHALL,1,0,0,214,65.2,0,0,8,61.5,12.5,1,0,12.5,1,13,8,1,0,70.2,0,0,5,62.5,20.0,1,20.0,1,8,5,1
6,Adarius Rayner,18232,DI,INDIANA,1,0,0,190,62.6,0,0,24,100.0,4.2,1,0,4.2,1,25,25,1,0,66.5,0,0,5,100.0,20.0,1,20.0,1,5,5,1
6,Tay Hicklin,18245,CB,GA SOUTHRN,1,0,0,174,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
6,Simon Poti,18278,LB,HAWAII,1,0,0,180,70.5,1,0,6,20.0,16.7,1,0,25.0,1,30,6,2,0,65.6,0,0,4,36.4,0.0,0,25.0,1,11,4,1
6,Mason Monheim,18283,LB,ILLINOIS,1,0,0,187,65.6,0,0,4,20.0,25.0,1,0,0.0,0,20,4,0,0,66.2,0,0,2,20.0,50.0,1,0.0,0,10,2,0
6,Matt Dellinger,18289,LB,KENT STATE,1,0,0,201,56.1,0,0,4,14.8,0.0,0,0,0.0,0,27,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Jarquez Samuel,18294,DI,MARSHALL,1,0,0,214,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Zack Shaw,18304,ED,INDIANA,1,0,0,190,64.0,0,2,18,66.7,11.1,2,0,5.6,0,27,18,2,0,71.6,0,2,5,100.0,40.0,2,20.0,0,5,5,2
6,Anthony Nixon,18313,S,MARYLAND,1,0,0,215,54.7,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,55.9,0,0,2,14.3,0.0,0,0.0,0,14,2,0
6,Fred Tiller,18324,CB,KENTUCKY,1,0,0,202,55.5,0,0,2,5.9,0.0,0,1,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,20,0,0
6,Jeremy Long,18331,DI,LA TECH,1,0,0,208,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Kenny Nelson,18354,ED,ILLINOIS,1,0,0,187,55.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Ricardo Williams,18364,DI,MARSHALL,1,0,0,214,66.6,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,66.6,1,0,3,100.0,0.0,0,16.7,0,3,3,1
6,Evan McKelvey,18365,LB,MARSHALL,1,0,0,214,53.8,0,0,7,33.3,0.0,0,0,0.0,0,21,7,0,0,54.4,0,0,6,46.2,0.0,0,0.0,0,13,6,0
6,Marquel Bryant,18368,ED,KANSAS ST,1,0,0,199,57.4,0,1,32,100.0,6.3,2,0,1.6,0,33,33,1,0,56.3,0,1,19,100.0,5.3,1,2.6,0,19,19,1
6,Kyle Kennedy,18370,LB,INDIANA,1,0,0,190,56.6,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Qujuan Floyd,18386,S,IOWA STATE,1,0,0,193,58.0,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,Trevon Young,18413,ED,LOUISVILLE,1,0,0,210,66.2,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,66.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
6,Armonze Daniel,18442,ED,MARSHALL,1,0,0,214,57.6,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,59.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
6,Nick Mangieri,18452,ED,INDIANA,1,0,0,190,65.1,0,1,6,33.3,0.0,0,0,8.3,0,21,7,1,0,59.4,0,1,1,33.3,0.0,0,50.0,0,3,1,1
6,Trent Taylor,18463,ED,IOWA STATE,1,0,0,193,65.9,0,1,26,93.1,7.7,2,0,5.8,1,29,27,2,0,67.6,0,0,2,66.7,0.0,0,50.0,1,3,2,1
6,Khalid Henderson,18472,LB,KENTUCKY,1,0,0,202,59.5,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
6,Tyler Porter,18480,DI,LA TECH,1,0,0,208,58.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jabari Prewitt,18481,S,LA TECH,1,0,0,208,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Ricky Hunter,18502,DI,MEMPHIS,1,1,1,218,59.0,0,2,20,95.8,10.0,2,1,5.0,0,24,23,2,0,60.7,0,1,7,87.5,14.3,1,7.1,0,8,7,1
6,Leonard Pegues,18503,LB,MEMPHIS,1,0,0,218,58.2,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,Mitchell Winters,18531,DI,MIAMI OH,1,0,0,221,53.4,0,1,35,100.0,0.0,0,0,1.4,0,37,37,1,0,54.7,0,0,11,100.0,0.0,0,0.0,0,12,12,0
6,Tim Johnson,18532,ED,MIAMI OH,1,0,0,221,56.5,0,0,2,100.0,0.0,0,0,0.0,0,4,4,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
6,Joe Donlan,18537,LB,MIAMI OH,1,0,0,221,54.1,0,2,4,6.1,25.0,1,1,25.0,0,66,4,2,0,55.4,0,1,3,13.6,0.0,0,16.7,0,22,3,1
6,Kent Kern,18538,LB,MIAMI OH,1,0,0,221,57.4,1,2,8,13.0,12.5,1,0,18.8,0,69,9,3,0,60.9,1,1,5,26.1,20.0,1,20.0,0,23,6,2
6,Tre Clifton,18540,LB,MIAMI OH,1,0,0,221,74.6,1,1,5,9.1,20.0,1,0,20.0,0,55,5,2,0,57.0,0,0,3,18.8,0.0,0,0.0,0,16,3,0
6,Pio Vatuvei,18560,DI,LOUISVILLE,1,0,0,210,53.1,0,1,25,100.0,0.0,0,0,2.0,0,27,27,1,0,54.2,0,0,11,100.0,0.0,0,0.0,0,12,12,0
6,Joe Bolden,18577,LB,MICHIGAN,1,0,0,222,55.7,0,1,7,16.3,0.0,0,0,7.1,0,43,7,1,0,57.2,0,0,2,13.3,0.0,0,0.0,0,15,2,0
6,O'Shae Bridges,18594,DI,MIDDLE TN,1,0,0,224,55.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
6,Patrick McNeil,18595,DI,MIDDLE TN,1,0,0,224,58.6,0,0,17,100.0,5.9,1,0,5.9,1,18,18,1,0,63.1,0,0,7,100.0,14.3,1,14.3,1,7,7,1
6,T.T. Barber,18600,LB,MIDDLE TN,1,0,0,224,50.5,1,0,10,20.4,0.0,0,1,5.0,0,54,11,1,0,56.7,0,0,2,13.3,0.0,0,0.0,0,15,2,0
6,Jared Singletary,18603,CB,MIDDLE TN,1,0,0,224,58.3,0,0,1,1.6,0.0,0,0,0.0,0,63,1,0,0,58.3,0,0,1,5.0,0.0,0,0.0,0,20,1,0
6,Quay Watt,18604,LB,MIDDLE TN,1,0,0,224,56.6,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Alexandro Antoine,18607,ED,MIDDLE TN,1,0,0,224,56.6,1,0,27,87.1,3.7,1,0,1.9,0,31,27,1,0,59.1,1,0,12,100.0,8.3,1,4.2,0,12,12,1
6,Kendrick Market,18620,S,MISS STATE,1,0,0,227,54.9,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,57.7,0,0,1,4.8,0.0,0,0.0,0,21,1,0
6,Tim Buckley,18646,CB,NC STATE,1,0,0,248,59.2,0,0,0,5.9,,0,0,,0,17,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
6,Matthew Lyons,18650,LB,NEVADA,1,0,0,239,59.7,1,0,10,30.3,0.0,0,1,5.0,0,33,10,1,0,56.5,0,0,3,37.5,0.0,0,0.0,0,8,3,0
6,Chris Lee,18655,ED,NEW MEXICO,1,0,0,241,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Zach Jackson,18669,LB,MISS STATE,1,0,0,227,57.9,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,57.9,0,0,2,14.3,0.0,0,0.0,0,14,2,0
6,Fellonte Misher,18688,S,DOMINION,1,0,0,263,51.0,1,0,2,6.9,0.0,0,0,25.0,0,29,2,1,0,67.7,1,0,1,10.0,0.0,0,50.0,0,10,1,1
6,Joe Schmidt,18698,LB,NOTRE DAME,1,0,0,258,64.6,3,1,10,24.4,20.0,2,0,20.0,0,41,10,4,0,60.6,2,1,7,36.8,28.6,2,21.4,0,19,7,3
6,Rykeem Yates,18730,DI,NEVADA,1,0,0,239,53.7,0,1,25,100.0,0.0,0,1,2.0,0,25,25,1,0,55.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
6,Chad Polk,18758,ED,N TEXAS,1,0,0,251,62.5,1,1,20,100.0,5.0,1,0,5.0,0,20,20,2,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Duran Workman,18794,S,NEVADA,1,0,0,239,73.4,0,1,2,5.3,50.0,1,0,25.0,0,38,2,1,0,73.4,0,1,2,20.0,50.0,1,25.0,0,10,2,1
6,Bryan Lane Jr.,18798,CB,NEVADA,1,0,0,239,75.6,0,0,2,5.3,0.0,0,0,50.0,1,38,2,1,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
6,Austin Orr,18817,DI,N TEXAS,1,0,0,251,63.3,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Anthony Wallace,18820,LB,N TEXAS,1,0,0,251,58.9,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
6,Max Chapman,18831,ED,NWESTERN,1,0,0,256,58.4,1,1,29,100.0,3.4,1,0,3.4,0,29,29,2,0,61.2,1,1,17,100.0,5.9,1,5.9,0,17,17,2
6,Martez Simpson,18833,LB,DOMINION,1,0,0,263,59.0,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,Jordan Dobrich,18872,LB,NEVADA,1,0,0,239,60.0,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
6,Drew Smith,18914,LB,NWESTERN,1,0,0,256,59.9,0,1,2,28.6,50.0,1,0,25.0,0,7,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
