week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
13,D.J. Ward,17799,LB,APP STATE,1,0,3.0,0,0,108,56.2,58.8,71.9,59.3,65.1,79.6,0.0,0,0,5,5,20.0,1,2
13,Julian Jackson,17806,DI,BALL ST,1,0,-0.3,0,0,117,,64.0,75.1,57.5,65.7,73.4,0.0,0,0,14,14,14.3,2,3
13,Chris Stone,17826,ED,ARK STATE,1,1,0.3,0,0,113,,66.3,77.9,61.4,67.6,55.0,20.0,1,0,15,16,20.0,3,3
13,James Hamilton,17828,DI,USF,1,0,,0,0,327,,44.9,0.0,55.9,53.6,,,0,1,10,10,0.0,0,0
13,Tashon Whitehurst,17829,LB,USF,1,0,,0,0,327,61.3,59.6,72.0,56.6,60.0,,,0,0,1,1,0.0,0,0
13,Jamie Byrd,17830,S,USF,1,1,,0,0,327,59.4,59.8,76.8,53.4,65.3,27.0,0.0,0,0,20,20,0.0,0,0
13,Joshua Posley,17847,ED,BALL ST,1,1,5.0,0,0,117,,56.3,77.5,55.4,57.4,75.1,0.0,0,0,25,25,4.0,1,2
13,Trevor Kelly,17857,DI,CAL,1,1,3.0,0,0,130,,60.7,72.9,63.4,58.0,73.2,0.0,0,0,9,9,11.1,1,1
13,Osazuwamen Igbinosun,17868,ED,BALL ST,1,0,1.0,0,0,117,,54.6,75.9,61.4,50.1,71.5,0.0,0,0,10,10,10.0,1,1
13,Kris Frost,17874,LB,AUBURN,1,2,-0.7,0,0,115,60.1,51.3,76.6,,46.2,81.6,0.0,0,0,35,35,5.7,2,3
13,Grant Campbell,17877,LB,BAYLOR,1,2,2.7,0,0,118,70.8,66.4,76.9,67.4,55.1,39.7,28.6,2,0,38,39,5.3,2,3
13,Shawn Oakman,17881,ED,BAYLOR,1,1,3.5,0,0,118,,63.0,79.5,57.1,66.8,78.0,0.0,0,0,31,32,6.5,2,4
13,Clay Dawson,17903,DI,E MICHIGAN,1,0,2.7,0,0,160,,61.9,80.1,53.4,70.6,75.2,0.0,0,0,32,33,9.4,3,3
13,Jalen Jefferson,17932,LB,CAL,1,1,2.0,0,0,130,71.0,64.9,76.9,57.7,56.1,44.9,0.0,0,0,29,29,6.9,2,2
13,Robinson Eugene,17935,ED,FAU,1,0,2.0,0,0,165,,68.9,70.8,56.4,67.9,70.8,0.0,0,0,2,2,50.0,1,1
13,Terrell Stanley,17954,DI,E CAROLINA,1,1,0.0,0,0,156,,54.3,0.0,72.7,47.8,72.4,0.0,0,1,29,29,3.4,1,1
13,Domonique Lennon,17956,S,E CAROLINA,1,0,,0,0,156,61.6,61.7,68.0,,60.0,,,0,0,1,1,0.0,0,0
13,Okezie Alozie,17963,S,BUFFALO,1,0,-2.0,0,0,126,78.5,76.3,75.2,56.0,69.2,76.4,0.0,0,0,34,35,2.9,1,1
13,Puka Lopa,17999,ED,CAL,1,0,4.0,0,0,130,,52.5,72.3,56.6,55.5,71.5,0.0,0,0,4,4,25.0,1,1
13,Todd Barr,18000,ED,CAL,1,0,1.0,0,0,130,,60.8,75.7,58.9,61.5,73.9,0.0,0,0,10,10,10.0,1,1
13,Deion Williams,18007,ED,DUKE,1,1,,0,0,154,61.3,52.9,80.3,53.7,53.0,73.0,0.0,0,0,16,16,0.0,0,0
13,Britton Grier,18008,ED,DUKE,1,0,,0,0,154,,58.7,77.1,56.4,61.8,,100.0,1,0,9,9,0.0,0,0
13,Jamal Palmer,18011,ED,BAYLOR,1,0,1.0,0,0,118,68.1,63.2,77.6,60.4,55.3,73.8,0.0,0,0,28,29,3.6,1,1
13,Malachi Moore,18022,ED,BOSTON COL,1,0,0.0,0,0,121,,60.0,69.7,,59.8,71.5,0.0,0,0,4,4,25.0,1,1
13,Johnathon White,18030,DI,E CAROLINA,1,0,1.7,0,0,156,60.0,38.5,79.0,55.7,27.7,33.2,25.0,1,0,35,35,8.6,3,3
13,Kyril Threats,18039,LB,BUFFALO,1,1,,0,0,126,,66.5,76.5,55.5,69.8,73.0,0.0,0,0,11,12,0.0,0,0
13,Jalen Williams,18045,S,E MICHIGAN,1,0,17.0,0,0,160,63.6,56.8,72.0,,51.3,76.4,0.0,0,0,8,8,0.0,0,1
13,David Davis,18055,DI,CAL,1,1,,0,0,130,,56.6,72.0,56.4,59.2,68.7,0.0,0,0,3,3,0.0,0,0
13,Mustafa Jalil,18075,DI,CAL,1,0,3.0,0,0,130,,75.9,76.6,56.1,80.6,72.2,0.0,0,0,18,18,11.1,2,3
13,Nathan Broussard,18079,LB,CAL,1,0,,0,0,130,,60.5,68.3,,60.0,,,0,0,2,2,0.0,0,0
13,Zeek Bigger,18098,LB,E CAROLINA,1,1,3.4,0,0,156,53.6,57.1,76.6,54.5,63.4,85.2,0.0,0,0,33,33,15.2,5,11
13,Marqus Baker,18102,CB,BUFFALO,1,0,19.0,0,0,126,67.1,65.3,77.3,,57.9,57.1,33.3,1,0,44,45,0.0,0,2
13,Nick Gilbo,18104,LB,BUFFALO,1,2,0.0,0,1,126,66.1,67.8,78.9,62.3,65.0,82.4,0.0,0,0,44,45,11.4,5,5
13,Ray Tillman,18108,CB,E MICHIGAN,1,1,1.0,0,0,160,53.1,52.2,80.3,,51.2,60.9,33.3,1,1,32,33,3.1,1,1
13,Lance Williams,18136,ED,HAWAII,1,2,4.0,0,0,180,53.9,53.6,81.0,54.4,56.9,58.2,20.0,1,0,25,27,4.0,1,2
13,Freedom Whitfield,18143,LB,FAU,1,0,,0,0,165,71.7,73.6,71.5,60.0,60.4,73.6,,0,0,3,3,0.0,0,0
13,Steve Dillon,18144,DI,MARSHALL,1,0,0.0,0,0,214,,51.9,71.3,57.8,53.8,70.2,0.0,0,0,4,4,25.0,1,1
13,Kyler Brown,18147,ED,DUKE,1,0,2.0,0,0,154,61.1,73.0,77.4,60.0,71.4,76.6,0.0,0,0,8,8,12.5,1,2
13,Rocco Scarfone,18177,CB,E CAROLINA,1,0,0.5,0,0,156,67.9,70.5,78.1,58.7,76.8,79.6,0.0,0,0,34,34,5.9,2,2
13,Tyler Hunter,18188,S,FLORIDA ST,1,0,,0,0,167,65.8,63.6,74.3,53.9,60.0,,,0,0,3,3,0.0,0,0
13,Great Ibe,18194,LB,E MICHIGAN,1,0,2.0,0,1,160,66.7,72.0,78.0,54.3,75.9,63.6,0.0,0,0,27,28,7.4,2,3
13,Benetton Fonua,18208,LB,HAWAII,1,1,5.7,0,0,180,62.4,64.1,74.6,63.6,61.4,65.5,20.0,1,0,14,14,7.1,1,3
13,Dale Pierson,18214,ED,IOWA STATE,1,0,5.0,0,0,193,,51.8,76.1,53.6,53.3,29.4,50.0,1,0,23,23,4.3,1,1
13,Nate Terhune,18220,DI,KENT STATE,1,1,1.0,0,0,201,,62.3,79.3,73.5,54.5,73.9,0.0,0,0,44,46,2.3,1,1
13,D.J. Hunter,18223,LB,MARSHALL,1,1,6.7,0,0,214,43.1,52.9,79.9,66.5,57.6,81.3,0.0,0,0,21,21,4.8,1,3
13,Adarius Rayner,18232,DI,INDIANA,1,1,,0,0,190,,37.8,79.7,62.4,27.8,27.6,50.0,1,0,15,15,0.0,0,0
13,Nate Meier,18237,ED,IOWA,1,2,,0,0,192,60.2,51.7,78.9,54.8,49.9,74.9,0.0,0,0,33,35,0.0,0,0
13,Tay Hicklin,18245,CB,GA SOUTHRN,1,0,,0,0,174,68.0,68.2,75.6,,61.7,72.5,,0,0,8,8,0.0,0,0
13,Darrius White,18246,CB,GA SOUTHRN,1,0,2.0,0,0,174,64.7,67.1,73.8,,69.3,75.9,0.0,0,0,14,14,7.1,1,1
13,Beau Fitte,18256,LB,LA TECH,1,1,0.6,0,0,208,74.5,76.8,78.2,57.3,74.6,73.9,14.3,1,0,35,35,14.3,5,5
13,Mason Monheim,18283,LB,ILLINOIS,1,0,8.5,0,0,187,74.0,75.7,77.7,75.7,65.7,80.8,0.0,0,0,47,47,2.1,1,2
13,Matt Dellinger,18289,LB,KENT STATE,1,3,4.2,0,0,201,39.8,40.4,78.5,63.8,44.4,81.8,0.0,0,0,47,48,10.6,5,5
13,Jarquez Samuel,18294,DI,MARSHALL,1,0,0.5,0,0,214,61.7,50.5,76.5,58.3,42.0,43.8,33.3,1,0,21,21,9.5,2,2
13,Zack Shaw,18304,ED,INDIANA,1,0,3.0,0,0,190,52.5,47.8,82.2,63.8,31.9,53.5,50.0,1,0,25,25,4.0,1,1
13,Cole Fisher,18309,LB,IOWA,1,1,2.0,0,0,192,76.2,65.4,78.8,,45.5,83.4,0.0,0,0,35,37,8.6,3,4
13,Avery Thompson,18312,LB,MARYLAND,1,0,5.3,0,0,215,48.8,49.8,80.0,55.6,53.0,29.5,40.0,2,0,44,45,4.5,2,3
13,Anthony Nixon,18313,S,MARYLAND,1,1,6.1,0,0,215,61.8,70.5,79.1,58.5,80.2,87.1,0.0,0,0,46,47,6.5,3,7
13,Darian Cotton,18314,S,IOWA STATE,1,1,7.3,0,0,193,66.7,64.0,77.9,55.3,60.9,62.4,16.7,1,0,40,40,2.5,1,4
13,Matt Dobson,18319,S,GA SOUTHRN,1,0,16.0,0,0,174,59.0,67.9,75.1,79.4,70.1,80.3,0.0,0,0,19,19,5.3,1,1
13,Eaton Spence,18355,CB,ILLINOIS,1,0,5.5,0,0,187,61.4,64.7,76.1,,69.6,77.1,0.0,0,0,50,50,0.0,0,2
13,Ricardo Williams,18364,DI,MARSHALL,1,0,2.0,0,0,214,,60.1,76.8,72.1,45.9,73.6,0.0,0,0,20,20,10.0,2,2
13,Evan McKelvey,18365,LB,MARSHALL,1,4,4.8,0,0,214,62.4,63.4,80.0,58.9,63.1,40.4,20.0,2,0,41,41,2.4,1,4
13,Marquel Bryant,18368,ED,KANSAS ST,1,2,4.0,0,0,199,,65.7,78.4,59.7,67.5,75.6,0.0,0,0,23,23,4.3,1,1
13,Qujuan Floyd,18386,S,IOWA STATE,1,1,13.0,0,0,193,91.3,90.3,77.8,,57.5,45.5,25.0,1,0,42,42,0.0,0,2
13,Caleb Williams,18391,CB,GA SOUTHRN,1,0,,0,0,174,56.4,57.5,74.7,,62.5,28.3,,0,1,17,17,0.0,0,0
13,Ryan Flannigan,18395,LB,KENTUCKY,1,0,4.5,0,0,202,52.3,58.1,73.1,65.0,63.0,31.8,0.0,0,0,10,10,20.0,2,2
13,C.J. Cleveland,18404,LB,LA TECH,1,0,8.0,0,0,208,46.0,51.0,76.9,,64.8,77.8,0.0,0,0,35,35,0.0,0,1
13,Bryson Abraham,18405,CB,LA TECH,1,1,23.5,0,0,208,32.1,36.6,77.2,,63.8,49.9,0.0,0,0,33,33,0.0,0,2
13,Zach Dancel,18430,S,WAKE,1,2,4.8,0,1,339,47.4,54.9,79.1,56.8,71.1,66.8,11.1,1,1,43,44,7.0,3,6
13,Joe Fotu,18431,DI,ILLINOIS,1,0,,0,0,187,,61.7,67.5,59.9,60.4,,,0,0,2,2,0.0,0,0
13,Eric Finney,18433,S,ILLINOIS,1,0,,0,0,187,65.8,61.3,77.3,,52.5,75.5,,0,0,26,26,0.0,0,0
13,Clay Miller,18437,ED,KENT STATE,1,0,,0,0,201,,67.9,73.0,66.8,63.2,,100.0,1,0,10,10,0.0,0,0
13,Armonze Daniel,18442,ED,MARSHALL,1,0,,0,0,214,,58.9,69.5,58.2,60.0,,,0,0,2,2,0.0,0,0
13,Nate Jackson,18446,CB,KANSAS ST,1,0,1.8,0,0,199,70.8,69.7,78.5,60.0,59.3,52.8,33.3,2,0,26,26,11.5,3,4
13,Nick Mangieri,18452,ED,INDIANA,1,2,2.3,0,0,190,,59.7,79.4,59.0,59.4,78.5,0.0,0,0,20,20,5.0,1,3
13,Trent Taylor,18463,ED,IOWA STATE,1,0,,0,0,193,60.0,48.6,72.2,60.2,43.3,71.3,,0,0,15,15,0.0,0,0
13,Patrick Flowe,18468,LB,GA SOUTHRN,1,0,0.0,0,0,174,60.2,72.6,70.4,,72.7,73.1,0.0,0,0,7,7,14.3,1,1
13,Jabari Johnson,18471,ED,KENTUCKY,1,0,,0,0,202,,62.2,72.0,,60.9,,,0,0,5,5,0.0,0,0
13,Khalid Henderson,18472,LB,KENTUCKY,1,0,3.5,0,0,202,63.7,55.8,76.1,61.9,48.8,27.6,50.0,2,0,24,24,8.3,2,2
13,Tyler Porter,18480,DI,LA TECH,1,0,,0,0,208,,68.6,73.5,65.5,65.1,,,0,0,9,9,0.0,0,0
13,Jermaine Reve,18489,S,LOUISVILLE,1,0,2.8,0,0,210,86.6,81.4,77.6,59.6,64.5,45.0,28.6,2,0,23,24,17.4,4,5
13,Isaiah Farris,18499,CB,MEMPHIS,1,0,,0,0,218,60.0,60.5,66.0,,60.0,,,0,0,1,1,0.0,0,0
13,Ricky Hunter,18502,DI,MEMPHIS,1,2,1.0,0,0,218,62.0,51.5,0.0,52.7,58.6,53.6,25.0,1,1,12,12,8.3,1,1
13,Leonard Pegues,18503,LB,MEMPHIS,1,0,3.7,0,0,218,62.6,76.2,75.0,66.4,78.9,78.8,0.0,0,0,15,15,13.3,2,3
13,Reggis Ball,18504,S,MEMPHIS,1,0,1.3,0,0,218,86.7,80.0,0.0,,70.7,81.9,0.0,0,1,25,25,8.0,2,3
13,Dion Witty,18505,S,MEMPHIS,1,0,1.8,0,0,218,64.1,63.1,74.9,,60.2,82.0,0.0,0,0,12,12,25.0,3,4
13,Dallas Crawford,18516,S,MIAMI FL,1,0,19.5,0,0,220,60.7,68.2,70.4,,69.4,81.6,0.0,0,0,7,8,0.0,0,2
13,Taj Letman,18526,S,MARSHALL,1,2,15.0,0,0,214,46.4,51.4,77.7,57.8,64.1,76.3,0.0,0,1,41,41,0.0,0,4
13,Corey Thompson,18551,S,LSU,1,0,,0,0,211,59.2,60.4,75.3,,61.9,22.2,,0,0,14,14,0.0,0,0
13,Darchi Anderson,18554,LB,LA TECH,1,0,,0,0,208,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
13,Pio Vatuvei,18560,DI,LOUISVILLE,1,1,2.0,0,1,210,60.0,72.0,0.0,67.8,75.3,75.2,0.0,0,1,22,23,9.1,2,3
13,Royce Jenkins-Stone,18575,LB,MICHIGAN,1,1,,0,0,222,,57.2,76.2,58.6,56.8,71.1,0.0,0,0,23,23,0.0,0,0
13,Desmond Morgan,18576,LB,MICHIGAN,1,1,2.5,0,0,222,65.5,41.4,75.3,59.4,31.4,49.2,25.0,1,0,38,40,2.6,1,2
13,Joe Bolden,18577,LB,MICHIGAN,1,2,3.8,0,0,222,62.9,55.6,75.0,,52.6,33.3,33.3,4,0,31,31,9.7,3,6
13,M.J. Salahuddin,18584,LB,NC STATE,1,0,,0,0,248,49.3,43.9,70.8,,56.2,,,0,0,6,6,0.0,0,0
13,Patrick McNeil,18595,DI,MIDDLE TN,1,0,2.8,0,0,224,,81.8,75.5,76.0,75.8,74.0,0.0,0,0,20,20,15.0,3,4
13,Trey Wafford,18596,LB,MIDDLE TN,1,1,2.5,0,1,224,72.1,73.4,79.2,57.5,72.7,81.5,0.0,0,0,24,24,8.3,2,2
13,Ykeem Wells,18597,ED,MIDDLE TN,1,0,,0,0,224,,67.0,69.6,60.0,60.0,,,0,0,3,3,0.0,0,0
13,Xavier Walker,18598,S,MIDDLE TN,1,0,31.0,0,0,224,50.0,53.2,75.9,59.7,60.5,76.4,0.0,0,0,23,23,0.0,0,1
13,T.T. Barber,18600,LB,MIDDLE TN,1,1,3.5,0,0,224,55.0,49.7,77.6,56.3,48.5,79.6,0.0,0,0,28,28,7.1,2,2
13,Jared Singletary,18603,CB,MIDDLE TN,1,0,15.0,0,0,224,63.9,66.2,70.8,,63.9,74.2,0.0,0,0,8,8,0.0,0,1
13,Quay Watt,18604,S,MIDDLE TN,1,0,2.5,0,0,224,65.5,70.3,74.1,,71.8,79.8,0.0,0,0,16,16,6.3,1,2
13,Jamarcus Howard,18605,CB,MIDDLE TN,1,0,5.2,0,0,224,71.9,76.0,77.6,58.4,79.1,81.7,0.0,0,0,31,31,9.7,3,5
13,Alexandro Antoine,18607,ED,MIDDLE TN,1,1,4.0,0,0,224,60.0,56.4,78.0,57.1,56.2,74.8,0.0,0,0,21,21,0.0,0,1
13,Ian Simon,18625,S,MISSOURI,1,1,8.2,0,0,229,56.3,55.3,79.1,,54.5,54.7,22.2,2,0,46,46,4.3,2,6
13,Quincy Adams,18630,CB,NAVY,1,1,5.0,1,0,237,58.7,56.8,77.4,,49.6,80.1,0.0,0,1,34,34,0.0,0,1
13,Lorentez Barbour,18631,S,NAVY,1,1,,0,0,237,48.4,51.9,79.7,,62.5,35.9,0.0,0,0,34,34,0.0,0,0
13,Bernard Sarra,18633,DI,NAVY,1,0,0.2,0,0,237,60.0,77.0,79.1,61.2,82.7,53.7,16.7,1,0,32,32,15.6,5,5
13,Matthew Lyons,18650,LB,NEVADA,1,0,,0,0,239,,56.4,71.8,60.0,57.0,,,0,0,6,6,0.0,0,0
13,Fiagofie Faaituala,18651,LB,NEVADA,1,0,1.8,0,0,239,55.6,61.2,77.9,66.8,62.0,81.4,0.0,0,0,47,49,10.6,5,6
13,Chris Lee,18655,DI,NEW MEXICO,1,0,,0,0,241,,55.3,72.2,58.4,56.1,,,0,0,7,7,0.0,0,0
13,Donnie Duncan,18656,CB,NEW MEXICO,1,0,,0,0,241,62.4,60.3,73.7,,55.8,,,0,1,14,14,0.0,0,0
13,Fellonte Misher,18688,S,DOMINION,1,2,3.0,0,0,263,76.0,85.0,76.0,59.0,89.0,74.8,0.0,0,0,52,52,13.5,7,10
13,Nick VanHoose,18694,CB,NWESTERN,1,0,4.0,0,0,256,67.6,64.1,74.4,,50.1,46.5,50.0,1,0,13,13,7.7,1,1
13,Joe Schmidt,18698,LB,NOTRE DAME,1,0,5.5,0,0,258,41.2,47.9,77.3,52.4,60.1,79.9,20.0,1,0,39,39,2.6,1,4
13,David Johnson,18724,CB,SMU,1,0,,0,0,287,67.7,62.0,79.4,60.0,50.2,26.9,100.0,1,0,41,41,0.0,0,0
13,Will Anthony,18728,DI,NAVY,1,1,0.0,0,0,237,,66.0,2.9,67.7,66.0,76.4,0.0,0,1,34,34,5.9,2,2
13,Rykeem Yates,18730,DI,NEVADA,1,0,3.0,0,0,239,,65.3,0.0,63.1,69.3,73.8,0.0,0,1,38,40,5.3,2,2
13,Cranston Jones,18735,CB,NEW MEXICO,1,0,,0,0,241,74.0,73.6,73.5,,64.7,,,0,0,24,24,0.0,0,0
13,Eilar Hardy,18748,S,BOWL GREEN,1,1,,0,0,122,70.3,70.6,77.3,,66.9,79.6,0.0,0,0,26,26,0.0,0,0
13,Chad Polk,18758,ED,N TEXAS,1,1,,0,0,251,,54.9,78.9,67.5,46.6,75.9,0.0,0,0,34,34,0.0,0,0
13,Malique Johnson,18766,CB,DOMINION,1,0,,0,0,263,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
13,Will Coleman,18790,ED,MISS STATE,1,0,,0,0,227,,58.5,73.7,57.1,60.3,,,0,0,5,5,0.0,0,0
13,Bryan Lane Jr.,18798,CB,NEVADA,1,1,7.8,0,0,239,71.7,68.1,80.0,58.9,63.5,81.4,0.0,0,0,51,53,3.9,2,4
13,Austin Orr,18817,DI,N TEXAS,1,0,0.0,0,0,251,,39.1,75.6,64.3,35.0,51.3,20.0,1,0,34,34,11.8,4,4
13,Anthony Wallace,18820,LB,N TEXAS,1,1,4.0,0,0,251,51.8,53.4,76.4,,56.2,66.9,16.7,1,0,43,43,4.7,2,4
13,Clarence Green,18824,LB,MISSOURI,1,0,-2.0,0,0,229,60.0,66.6,70.3,58.9,66.4,73.0,0.0,0,0,4,4,25.0,1,1
13,Aquante Thornton,18829,CB,DOMINION,1,0,,0,0,263,60.0,61.2,65.8,,60.0,,,0,0,1,1,0.0,0,0
13,Martez Simpson,18833,LB,DOMINION,1,4,4.0,0,0,263,68.3,52.3,77.0,62.6,39.3,82.8,0.0,0,0,52,52,3.8,2,2
13,Tyler Goble,18843,LB,NAVY,1,0,,0,0,237,,49.4,64.2,,60.0,,,0,0,1,1,0.0,0,0
13,Hakim Jones,18868,S,NC STATE,1,0,24.4,0,0,248,66.8,54.1,75.6,,34.8,84.0,0.0,0,0,28,28,0.0,0,5
13,Jordan Dobrich,18872,LB,NEVADA,1,4,4.3,0,0,239,65.4,83.9,77.0,,86.7,87.4,0.0,0,0,52,54,15.4,8,12
13,Byerson Cockrell,18886,S,NEBRASKA,1,0,-1.5,0,0,238,62.3,65.8,75.9,,70.0,82.4,0.0,0,0,26,26,7.7,2,2
13,Matthew Dash,18891,S,N TEXAS,1,4,4.7,0,0,251,60.9,78.2,70.9,,82.0,84.8,0.0,0,0,13,13,0.0,0,3
13,Zac Whitfield,18895,CB,N TEXAS,1,0,1.7,0,0,251,66.1,71.6,78.8,,75.7,79.3,0.0,0,0,26,26,11.5,3,3
13,Cortland Browning,18900,S,MISSOURI,1,0,,0,0,229,61.2,63.0,68.6,,61.3,,,0,0,5,5,0.0,0,0
13,Drew Smith,18914,LB,NWESTERN,1,0,3.0,0,0,256,66.7,65.8,80.0,58.3,62.8,32.9,33.3,1,0,25,25,8.0,2,2
13,Mitch Tate,18953,DI,OKLAHOMA,1,0,,0,0,261,,38.6,66.6,,56.0,,,0,0,2,2,0.0,0,0
13,Brett Layton,18962,CB,OHIO,1,0,,0,0,259,55.4,57.1,75.5,60.0,64.3,28.3,,0,0,25,27,0.0,0,0
13,Devin Jones,18963,S,OHIO,1,0,5.0,0,0,259,68.2,68.7,80.0,,66.3,47.2,0.0,0,0,28,30,0.0,0,1
13,Cam Williams,18988,LB,OHIO STATE,1,1,,0,0,260,61.4,69.3,68.6,,63.6,73.1,0.0,0,0,1,1,0.0,0,0
13,Poncho Barnwell,18989,ED,DOMINION,1,1,2.5,0,0,263,60.0,55.4,78.1,54.7,55.7,76.2,0.0,0,0,33,33,3.0,1,2
13,Ryan Pollard,18993,CB,RICE,1,0,14.5,0,0,275,61.2,64.5,76.2,,67.7,78.8,0.0,0,0,22,22,0.0,0,2
13,Bozidar Antunovic,19016,DI,SMU,1,0,,0,0,287,,46.6,73.2,59.7,49.3,,,0,0,6,6,0.0,0,0
13,Ryan Watson,19020,DI,PURDUE,1,3,1.0,0,0,273,,39.5,80.5,55.8,35.9,51.1,16.7,1,0,42,42,2.4,1,2
13,Rodney Hardrick,19025,LB,OREGON,1,0,,0,0,264,66.2,53.0,77.9,62.2,39.2,25.0,100.0,2,0,32,32,0.0,0,0
13,P.L. Lindley,19033,ED,OKLAHOMA,1,0,,0,0,261,,61.9,71.5,,61.0,,,0,0,5,5,0.0,0,0
13,Devante Averette,19039,LB,OKLA STATE,1,0,,0,0,262,,35.7,63.9,,60.0,,,0,0,1,1,0.0,0,0
13,Jaswha James,19042,ED,OREGON ST,1,0,,0,0,265,60.0,63.9,73.3,57.5,64.6,,,0,0,5,5,0.0,0,0
13,Ross Winship,19060,DI,RICE,1,0,2.0,0,0,275,,74.5,74.0,69.7,70.2,72.4,0.0,0,0,15,15,13.3,2,2
13,Nick Elder,19061,LB,RICE,1,1,13.0,0,0,275,66.0,54.9,74.4,55.1,45.6,56.3,0.0,0,0,13,13,0.0,0,1
13,Jonathan Yenga,19093,LB,SMU,1,1,2.7,0,0,287,63.1,60.3,75.2,57.7,58.3,49.1,20.0,1,0,24,24,8.3,2,3
13,Troy Castle,19094,S,SMU,1,0,9.3,0,0,287,61.8,53.5,0.0,58.3,57.9,57.1,25.0,1,1,21,21,9.5,2,3
13,Michael Rouse III,19097,DI,PURDUE,1,0,,0,0,273,,27.2,72.6,60.0,27.8,,,0,0,12,12,0.0,0,0
13,Jovon Johnson,19113,LB,OHIO,1,0,15.0,0,0,259,57.7,61.1,71.7,59.6,66.9,78.5,0.0,0,0,22,24,0.0,0,2
13,Miketavius Jones,19116,CB,OKLA STATE,1,0,,0,0,262,60.0,60.1,67.9,58.9,60.0,,,0,0,1,1,0.0,0,0
13,Terrick Wright,19132,LB,SO MISS,1,0,3.0,0,0,296,41.1,50.8,74.2,61.8,77.2,42.6,0.0,0,0,8,8,12.5,1,1
13,Tui Talia,19172,DI,OREGON,1,1,2.3,0,0,264,,69.4,72.9,55.2,73.1,75.3,0.0,0,0,18,18,16.7,3,3
13,Brandon Purdum,19182,DI,OHIO,1,0,,0,0,259,63.7,64.5,75.8,60.5,60.5,71.6,,0,0,11,12,0.0,0,0
13,Lavonte Barnett,19188,DI,OREGON ST,1,0,4.0,0,0,265,60.0,52.7,78.6,63.1,45.3,28.2,50.0,2,0,30,30,0.0,0,2
13,Tommy Schutt,19197,DI,OHIO STATE,1,1,,0,0,260,,68.5,77.9,55.9,70.5,66.5,0.0,0,0,6,6,0.0,0,0
13,Brian Anderson,19203,LB,SO MISS,1,0,,0,0,296,76.3,78.1,77.3,66.8,64.9,85.5,,0,0,14,14,0.0,0,0
13,Zach Espinosa,19207,S,RICE,1,0,12.0,0,0,275,77.8,77.9,73.7,,65.3,80.0,0.0,0,0,9,9,0.0,0,1
13,Cameron Smith,19245,ED,SMU,1,0,11.0,0,0,287,60.0,49.7,72.8,,49.6,71.1,0.0,0,0,9,9,11.1,1,1
13,Robert Seals,19246,ED,SMU,1,0,4.5,0,0,287,60.2,60.3,76.6,56.4,62.1,74.7,0.0,0,0,8,8,12.5,1,2
13,Caleb Tuiasosopo,19247,LB,SMU,1,1,1.3,0,0,287,50.9,49.8,78.7,59.4,52.8,27.4,37.5,3,0,40,40,10.0,4,4
13,Darryl Render,19252,DI,PITTSBURGH,1,0,1.5,0,0,268,,61.9,76.5,61.5,60.5,72.2,0.0,0,0,26,26,7.7,2,2
13,Trace Clark,19266,ED,OKLA STATE,1,0,6.0,0,0,262,63.3,43.4,79.4,58.5,30.7,25.7,50.0,1,0,22,22,0.0,0,1
13,Ali'i Robins,19272,DI,OREGON ST,1,0,,0,0,265,60.0,64.8,74.6,76.1,61.4,16.2,,0,0,15,15,0.0,0,0
13,Quincy Russell,19285,DI,SO MISS,1,0,,0,0,296,,64.9,71.1,63.5,60.0,,,0,0,2,2,0.0,0,0
13,Garrett Fuhrman,19286,S,RICE,1,0,,0,0,275,44.1,46.8,71.8,,60.2,,,0,0,5,5,0.0,0,0
13,Owen Williams,19309,DI,TENNESSEE,1,0,1.7,0,0,307,,75.4,75.0,60.8,77.1,73.8,0.0,0,0,17,18,17.6,3,3
13,LaDarrell McNeil,19314,S,TENNESSEE,1,0,10.0,0,0,307,56.0,50.8,0.0,57.2,55.9,50.4,50.0,1,1,17,18,5.9,1,1
13,Mike Tuaua,19331,ED,TCU,1,0,4.0,0,0,305,,63.2,78.5,55.2,65.5,71.5,0.0,0,0,30,30,3.3,1,1
13,Davion Pierson,19333,DI,TCU,1,2,1.8,0,0,305,,85.7,79.7,87.7,78.2,76.3,0.0,0,0,62,62,9.7,6,6
13,Corry O'Meally,19337,CB,TCU,1,0,,0,0,305,61.8,63.5,78.6,,66.2,77.0,,0,1,69,69,0.0,0,0
13,Donta Clanton,19355,CB,TEXAS ST,1,0,15.0,0,0,314,45.5,34.8,73.4,58.3,32.6,28.4,66.7,2,0,16,16,0.0,0,1
13,Kassan Messiah,19387,ED,UMASS,1,0,,0,0,216,60.0,51.0,80.7,63.5,40.4,,,0,0,28,29,0.0,0,0
13,Michael Okonkwo,19400,LB,UTAH ST,1,0,,0,0,329,,60.0,69.9,,60.0,,,0,0,3,3,0.0,0,0
13,Kene Orjioke,19411,ED,UCLA,1,0,,0,0,324,,60.2,69.6,,60.0,,,0,0,2,2,0.0,0,0
