week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
1,Max Magana,46933,T,GA SOUTHRN,1,0,174,48.9,0,0,15,100.0,100.0,100.0,0,0,0,16,16,64.6,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Tommy Boynton,12611,T,GA SOUTHRN,1,0,174,41.0,0,3,15,100.0,100.0,90.0,0,3,0,16,16,12.7,0,2,5,100.0,100.0,80.0,2,0,5,5
1,Ryan Norton,17275,C,CLEMSON,1,0,140,55.4,0,0,15,100.0,100.0,100.0,0,0,0,16,16,74.5,0,0,2,100.0,100.0,100.0,0,0,3,3
1,Demario Richard,27031,HB,ARIZONA ST,1,0,110,84.2,0,0,15,31.3,32.7,100.0,0,0,0,16,49,82.3,0,0,7,53.8,57.1,100.0,0,0,8,14
1,Brian O'Neill,46854,T,PITTSBURGH,1,0,268,69.4,0,2,15,100.0,100.0,86.7,0,3,1,16,16,64.8,0,1,4,100.0,100.0,62.5,2,1,5,5
1,Max Scharping,46961,G,N ILLINOIS,1,0,254,81.3,0,0,16,100.0,100.0,100.0,0,0,0,16,16,79.9,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Ben Still,16810,C,OLE MISS,1,0,226,78.9,0,0,16,100.0,100.0,100.0,0,0,0,16,16,72.9,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Jay Whitmire,19462,G,VIRGINIA,1,0,335,44.7,0,2,16,100.0,100.0,93.7,0,2,0,16,16,27.5,0,1,4,100.0,100.0,87.5,1,0,4,4
1,Kyle Harris,17601,T,ARK STATE,1,0,113,75.0,0,0,16,100.0,100.0,100.0,0,0,0,16,16,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Darius Jackson,10850,HB,E MICHIGAN,1,0,160,73.6,0,1,16,39.0,38.1,96.9,0,1,0,16,42,64.3,0,1,6,35.3,33.3,91.7,1,0,6,18
1,Devonte Danzey,17676,C,AUBURN,1,0,115,83.7,0,0,14,100.0,100.0,100.0,0,0,0,16,16,80.3,0,0,5,100.0,100.0,100.0,0,0,6,6
1,Roscoe Byrd,17461,G,GA SOUTHRN,1,0,174,82.8,0,0,15,100.0,100.0,100.0,0,0,0,16,16,79.1,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Josh Robinson,18332,G,LA TECH,1,0,208,80.1,0,0,15,100.0,100.0,100.0,0,0,0,16,16,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
1,John Theus,10779,T,GEORGIA,1,0,173,63.9,0,1,15,100.0,100.0,96.7,0,1,0,15,15,39.7,0,1,5,100.0,100.0,90.0,1,0,5,5
1,Keith Whitely,21762,HB,UNLV,1,0,325,47.7,0,1,14,46.7,45.5,96.4,0,1,0,15,33,18.2,0,1,3,37.5,40.0,83.3,1,0,4,10
1,Anthony Pruitt,18291,G,KENT STATE,1,0,201,51.0,1,0,15,100.0,100.0,96.7,0,1,0,15,15,77.1,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Marcus Hutchins,19582,T,TEXAS,1,0,311,62.8,0,2,13,100.0,100.0,92.3,0,2,0,15,15,39.7,0,1,4,100.0,100.0,87.5,1,0,5,5
1,Viane Talamaivao,46810,G,USC,1,0,326,81.9,0,0,15,100.0,100.0,100.0,0,0,0,15,15,81.0,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Lincoln Howard,46657,T,N ILLINOIS,1,0,254,56.1,0,0,15,100.0,100.0,93.3,0,1,1,15,15,26.6,0,0,4,100.0,100.0,75.0,1,1,4,4
1,Chris O'Connor,18357,G,ILLINOIS,1,0,187,82.8,0,0,14,100.0,100.0,100.0,0,0,0,15,15,78.9,0,0,4,100.0,100.0,100.0,0,0,5,5
1,Kolton Houston,17587,T,GEORGIA,1,0,173,81.9,0,0,15,100.0,100.0,100.0,0,0,0,15,15,79.3,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Steven Stevens,17680,G,ARK STATE,1,0,113,28.2,1,0,15,100.0,100.0,96.7,0,1,0,15,15,0.0,1,0,3,100.0,100.0,83.3,1,0,3,3
1,Justin Falcinelli,38908,G,CLEMSON,1,0,140,45.8,0,0,15,100.0,100.0,100.0,0,0,0,15,15,53.5,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Brandon Kublanow,22141,C,GEORGIA,1,0,173,81.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Isaiah Wynn,46048,G,GEORGIA,1,0,173,82.5,0,0,15,100.0,100.0,100.0,0,0,0,15,15,79.0,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Brian Hill,11911,HB,WYOMING,1,0,351,66.1,0,0,13,46.4,50.0,92.3,1,1,1,15,30,50.7,0,0,6,35.3,38.9,83.3,1,1,7,18
1,Dare Ogunbowale,12329,HB,WISCONSIN,1,1,349,64.4,1,0,13,52.0,55.6,96.2,1,1,0,15,27,59.1,1,0,12,80.0,80.0,95.8,1,0,12,15
1,Andy Kwon,22669,C,GA SOUTHRN,1,0,174,80.3,0,0,14,100.0,100.0,100.0,0,0,0,15,15,76.7,0,0,4,100.0,100.0,100.0,0,0,4,4
1,David Niehaus,24774,C,CINCINNATI,1,0,138,79.7,0,0,14,100.0,100.0,100.0,0,0,0,15,15,75.7,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Jordan Dowrey,36905,G,MARSHALL,1,0,214,81.8,0,0,12,100.0,100.0,100.0,0,0,0,14,14,79.9,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Kyle Bosch,46666,G,W VIRGINIA,1,0,343,83.4,0,0,14,100.0,100.0,100.0,0,0,0,14,14,78.9,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Martesse Patterson,46304,T,PURDUE,1,0,273,50.3,0,1,13,100.0,100.0,96.2,0,1,0,14,14,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Robert Conyers,21766,C,OLE MISS,1,0,226,78.8,0,0,14,100.0,100.0,100.0,0,0,0,14,14,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Darrell Brown,46322,T,LA TECH,1,0,208,55.8,1,0,14,100.0,100.0,96.4,0,1,0,14,14,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Patrick Osterhage,34820,G,WAKE,1,0,339,79.4,0,0,14,100.0,100.0,100.0,0,0,0,14,14,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Jakobi Smith,46779,G,FAU,1,0,165,82.1,0,0,13,100.0,100.0,100.0,0,0,0,14,14,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Cameron Ruff,27785,G,USF,1,0,327,71.2,0,0,14,100.0,100.0,92.9,0,1,1,14,14,80.5,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Maverick Morris,34741,G,CLEMSON,1,0,140,81.3,0,0,14,100.0,100.0,100.0,0,0,0,14,14,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Jordan Sims,46805,G,OLE MISS,1,0,226,79.4,0,0,14,100.0,100.0,100.0,0,0,0,14,14,74.1,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Austin Schmidt,46251,T,ILLINOIS,1,0,187,84.4,0,0,12,100.0,100.0,100.0,0,0,0,14,14,79.3,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Derek Dowrey,46612,G,PENN STATE,1,0,266,46.0,0,0,14,100.0,100.0,92.9,0,1,1,14,14,36.2,0,0,7,100.0,100.0,85.7,1,1,7,7
1,Teddy Williamson,24848,HB,BALL ST,1,0,117,81.9,0,0,13,54.2,51.9,100.0,0,0,0,14,27,77.6,0,0,4,57.1,57.1,100.0,0,0,4,7
1,Joe Lowery,46318,T,OHIO,1,0,259,48.1,0,1,13,100.0,100.0,88.5,0,2,1,14,14,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Tyler Bell,34877,HB,WAKE,1,0,339,29.4,0,1,12,36.4,38.2,95.8,1,1,0,13,34,0.0,0,1,2,28.6,37.5,75.0,1,0,3,8
1,Micah Simmons,18496,G,MEMPHIS,1,0,218,78.3,0,0,13,100.0,100.0,100.0,0,0,0,13,13,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Shane Carpenter,46853,T,LA TECH,1,0,208,45.4,0,1,12,100.0,100.0,95.8,0,1,0,13,13,75.0,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Nick Allegretti,39268,C,ILLINOIS,1,0,187,80.7,0,0,13,100.0,100.0,100.0,0,0,0,13,13,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Nate Davis,46808,G,CHARLOTTE,1,0,136,23.5,1,1,13,100.0,100.0,92.3,0,2,0,13,13,20.8,1,0,4,100.0,100.0,87.5,1,0,4,4
1,Derek Lee,20883,TE,BOWL GREEN,1,0,122,69.0,0,1,13,46.4,44.8,96.2,0,1,0,13,29,74.3,0,0,5,71.4,62.5,100.0,0,0,5,8
1,Hayden Lambert,23747,T,TEXAS ST,1,0,314,79.5,0,0,13,100.0,100.0,100.0,0,0,0,13,13,78.0,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Jacob Bragg,46168,G,KANSAS,1,0,198,79.2,0,0,13,100.0,100.0,100.0,0,0,0,13,13,77.0,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Greg Pyke,12148,G,GEORGIA,1,0,173,81.4,0,0,13,100.0,100.0,100.0,0,0,0,13,13,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Cody Clay,19861,TE,W VIRGINIA,1,0,343,76.7,0,0,13,81.3,81.3,100.0,0,0,0,13,16,73.5,0,0,5,71.4,71.4,100.0,0,0,5,7
1,Will Copa,30332,T,TEXAS ST,1,0,314,80.5,0,0,13,100.0,100.0,100.0,0,0,0,13,13,78.7,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Edens Sineace,22753,T,FIU,1,0,166,81.4,0,0,13,100.0,100.0,100.0,0,0,0,13,13,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Alex Gardner,28346,HB,FIU,1,0,166,68.8,0,1,12,41.4,43.3,95.8,0,1,0,13,30,32.6,0,1,2,22.2,22.2,75.0,1,0,2,9
1,Jeremiah Gaines,47070,TE,SMU,1,0,287,34.2,0,2,9,31.0,37.5,88.9,0,2,0,12,32,53.3,0,0,5,50.0,54.5,100.0,0,0,6,11
1,Gus Walley,23317,TE,MISS STATE,1,0,227,71.7,0,0,12,37.5,37.5,100.0,0,0,0,12,32,,0,0,0,0.0,0.0,,0,0,0,7
1,Gabe Roberts,23681,C,PITTSBURGH,1,0,268,78.9,0,0,12,100.0,100.0,100.0,0,0,0,12,12,74.4,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Fahn Cooper,10808,T,OLE MISS,1,0,226,69.9,0,1,12,100.0,100.0,95.8,0,1,0,12,12,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Clavion Nelson,39275,T,USF,1,0,327,79.3,0,0,12,100.0,100.0,100.0,0,0,0,12,12,78.1,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Kaleb McGary,46912,T,WASHINGTON,1,0,340,55.4,0,1,11,100.0,100.0,95.5,0,1,0,12,12,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Zach Crawford,19362,G,TEXAS ST,1,0,314,80.2,0,0,12,100.0,100.0,100.0,0,0,0,12,12,77.9,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Devontae Booker,10770,HB,UTAH,1,0,328,82.5,0,0,11,32.4,33.3,100.0,0,0,0,12,36,79.6,0,0,5,45.5,45.5,100.0,0,0,5,11
1,Justin Bell,16879,G,OLE MISS,1,0,226,79.6,0,0,12,100.0,100.0,100.0,0,0,0,12,12,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Kody Kohl,47142,TE,ARIZONA ST,1,0,110,38.5,0,0,11,23.4,24.5,100.0,0,0,0,12,49,43.9,0,0,3,20.0,23.5,100.0,0,0,4,17
1,Terrell Newby,45689,HB,NEBRASKA,1,0,238,70.3,1,0,12,36.4,36.4,95.8,0,1,0,12,33,60.7,1,0,5,41.7,41.7,90.0,1,0,5,12
1,Nick Haynes,46016,G,KENTUCKY,1,1,202,34.8,0,2,12,100.0,100.0,91.7,1,2,0,12,12,59.2,0,1,5,100.0,100.0,90.0,1,0,5,5
1,Shaun Wick,20099,HB,WYOMING,1,0,351,69.4,0,1,10,71.4,68.8,95.0,0,1,0,11,16,63.0,0,1,5,71.4,75.0,90.0,1,0,6,8
1,Desmine Hilliard,17886,G,BAYLOR,1,0,118,60.5,0,1,11,100.0,100.0,95.5,0,1,0,11,11,,0,0,0,,,,0,0,0,0
1,Nick Vannett,10728,TE,OHIO STATE,1,0,260,59.7,1,1,10,43.5,40.7,90.0,0,2,0,11,27,66.3,0,1,6,60.0,58.3,91.7,1,0,7,12
1,Jordan Fagan,46053,T,ILLINOIS,1,0,187,33.9,1,0,11,100.0,100.0,86.4,0,2,1,11,11,0.0,1,0,3,100.0,100.0,50.0,2,1,3,3
1,Korey Cunningham,38555,T,CINCINNATI,1,0,138,80.8,0,0,10,100.0,100.0,100.0,0,0,0,11,11,76.7,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Jarvion Franklin,30845,HB,W MICHIGAN,1,0,347,66.7,0,1,11,55.0,55.0,95.5,0,1,0,11,20,76.4,0,0,4,66.7,66.7,100.0,0,0,4,6
1,Connor Brennan,46313,G,ILLINOIS,1,0,187,67.7,1,0,11,100.0,100.0,95.5,0,1,0,11,11,46.4,1,0,3,100.0,100.0,83.3,1,0,3,3
1,Larry Rose III,39604,HB,NEW MEX ST,1,0,242,79.8,0,0,11,45.8,44.0,100.0,0,0,0,11,25,72.9,0,0,1,16.7,16.7,100.0,0,0,1,6
1,Aaron Morris,16958,G,OLE MISS,1,0,226,78.7,0,0,11,100.0,100.0,100.0,0,0,0,11,11,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Patrick Mekari,46219,G,CAL,1,0,130,81.3,0,0,11,100.0,100.0,100.0,0,0,0,11,11,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Hosey Williams,20432,HB,CINCINNATI,1,0,138,67.6,0,0,10,55.6,55.0,100.0,0,0,0,11,20,76.1,0,0,3,42.9,37.5,100.0,0,0,3,8
1,Daniel McCarty,46174,G,SMU,1,0,287,67.6,0,0,10,100.0,100.0,100.0,0,0,0,11,11,75.5,0,0,1,100.0,100.0,100.0,0,0,2,2
1,Fabian Johnson,45853,HB,W MICHIGAN,1,0,347,83.8,0,0,11,47.8,45.8,100.0,0,0,0,11,24,82.0,0,0,7,63.6,63.6,100.0,0,0,7,11
1,Tre'Von Armstead,22527,TE,BAYLOR,1,1,118,32.2,0,2,10,62.5,61.1,90.0,1,2,0,11,18,34.4,0,1,1,50.0,50.0,50.0,1,0,1,2
1,Zach Wallace,46359,T,WYOMING,1,0,351,70.9,0,1,8,100.0,100.0,93.7,0,1,0,10,10,60.4,0,1,3,100.0,100.0,83.3,1,0,4,4
1,Derek Farniok,19180,G,OKLAHOMA,1,0,261,82.2,0,0,9,100.0,100.0,100.0,0,0,0,10,10,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
1,D.J. Knox,29903,HB,PURDUE,1,0,273,80.6,0,0,10,21.7,20.8,100.0,0,0,0,10,48,79.7,0,0,5,38.5,35.7,100.0,0,0,5,14
1,Jamal Danley,25845,G,OKLAHOMA,1,0,261,80.5,0,0,9,100.0,100.0,100.0,0,0,0,10,10,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Desroy Maxwell,16640,TE,N ILLINOIS,1,0,254,43.6,0,0,10,33.3,33.3,90.0,0,1,1,10,30,70.7,0,0,2,25.0,25.0,100.0,0,0,2,8
1,Dakota Gordon,17297,FB,S DIEGO ST,1,0,284,79.9,0,0,10,58.8,58.8,100.0,0,0,0,10,17,75.7,0,0,2,66.7,66.7,100.0,0,0,2,3
1,Chris Brown,46037,G,USC,1,0,326,79.2,0,0,10,100.0,100.0,100.0,0,0,0,10,10,77.0,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Brandon Radcliff,12129,HB,LOUISVILLE,1,0,210,78.2,0,0,10,41.7,41.7,100.0,0,0,0,10,24,75.2,0,0,2,18.2,18.2,100.0,0,0,2,11
1,Billy Freeman,47284,TE,S JOSE ST,1,0,285,62.4,0,1,9,22.5,23.8,94.4,0,1,0,10,42,,0,0,0,0.0,0.0,,0,0,0,9
1,Albert Reid,18202,HB,VIRGINIA,1,0,335,54.5,0,2,10,55.6,55.6,90.0,0,2,0,10,18,76.6,0,0,3,60.0,60.0,100.0,0,0,3,5
1,Michael Adkins II,22021,HB,COLORADO,1,0,143,81.1,0,0,10,32.3,32.3,100.0,0,0,0,10,31,79.9,0,0,7,38.9,38.9,100.0,0,0,7,18
1,Sam Kronshage,46886,T,COLORADO,1,0,143,5.1,0,2,10,100.0,100.0,90.0,0,2,0,10,10,0.0,0,2,6,100.0,100.0,83.3,2,0,6,6
1,Delonte Murray,38644,G,CINCINNATI,1,0,138,43.8,0,1,9,100.0,100.0,94.4,0,1,0,10,10,77.4,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Chuma Edoga,46232,T,USC,1,0,326,22.1,0,2,10,100.0,100.0,90.0,0,2,0,10,10,1.9,0,2,6,100.0,100.0,83.3,2,0,6,6
1,Jake Fruhmorgen,47017,T,CLEMSON,1,0,140,78.3,0,0,10,100.0,100.0,100.0,0,0,0,10,10,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Bryan Oldenkamp,18739,G,NEW MEXICO,1,0,241,78.7,0,0,9,100.0,100.0,100.0,0,0,0,10,10,73.4,0,0,0,,100.0,,0,0,1,1
1,Erick Wren,32654,C,OKLAHOMA,1,0,261,78.6,0,0,9,100.0,100.0,100.0,0,0,0,10,10,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Alex Dalton,46806,G,OKLAHOMA,1,0,261,80.5,0,0,9,100.0,100.0,100.0,0,0,0,10,10,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Matt Giachinta,19805,FB,ARMY,1,0,114,65.2,0,1,10,100.0,83.3,95.0,0,1,0,10,12,76.8,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Ezekiel Elliott,10638,HB,OHIO STATE,1,0,260,82.0,0,0,9,40.9,38.5,100.0,1,0,0,10,26,80.2,0,0,5,50.0,50.0,100.0,0,0,6,12
1,Taylor Hearn,33068,T,CLEMSON,1,0,140,81.1,0,0,10,100.0,100.0,100.0,0,0,0,10,10,77.2,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Eugene German,46999,T,CHARLOTTE,1,0,136,48.1,0,0,10,100.0,100.0,90.0,0,1,1,10,10,7.5,0,0,2,100.0,100.0,50.0,1,1,2,2
1,Artie Rowell,19253,C,PITTSBURGH,1,0,268,79.4,0,0,9,100.0,100.0,100.0,0,0,0,10,10,76.0,0,0,2,100.0,100.0,100.0,0,0,3,3
1,Zach Collins,28996,G,MEMPHIS,1,0,218,82.6,0,0,10,100.0,100.0,100.0,0,0,0,10,10,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Prescott Line,45627,HB,SMU,1,0,287,83.8,0,0,7,46.7,55.6,100.0,0,0,0,10,18,81.5,0,0,4,80.0,83.3,100.0,0,0,5,6
1,Micah St. Andrew,46782,G,FRESNO ST,1,0,169,79.1,0,0,10,100.0,100.0,100.0,0,0,0,10,10,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Wade Hansen,11484,T,VA TECH,1,0,337,24.8,1,0,9,100.0,100.0,83.3,0,2,1,9,9,11.6,1,0,6,100.0,100.0,75.0,2,1,6,6
1,Derek Watt,10832,FB,WISCONSIN,1,0,349,66.9,0,1,9,42.9,40.9,94.4,0,1,0,9,22,44.9,0,1,2,28.6,28.6,75.0,1,0,2,7
1,Shaq Counts,17803,G,APP STATE,1,0,108,80.2,0,0,9,100.0,100.0,100.0,0,0,0,9,9,77.3,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Connor Patterson,46049,G,RICE,1,0,275,22.8,0,2,9,100.0,100.0,88.9,0,2,0,9,9,0.0,0,2,3,100.0,100.0,66.7,2,0,3,3
1,Joel Bouagnon,12167,HB,N ILLINOIS,1,0,254,67.2,0,0,9,40.9,40.9,100.0,0,0,0,9,22,58.3,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Akeel Lynch,45978,HB,PENN STATE,1,0,266,33.3,0,2,9,33.3,33.3,88.9,0,2,0,9,27,21.1,0,2,5,41.7,41.7,80.0,2,0,5,12
1,Matt Dayes,12006,HB,NC STATE,1,0,248,30.2,0,0,9,36.0,34.6,88.9,0,1,1,9,26,74.4,0,0,2,33.3,33.3,100.0,0,0,2,6
1,Ka'John Armstrong,46148,G,E MICHIGAN,1,0,160,80.2,0,0,9,100.0,100.0,100.0,0,0,0,9,9,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Troy Butler,18782,G,DOMINION,1,0,263,56.3,1,0,9,100.0,100.0,94.4,0,1,0,9,9,23.8,1,0,3,100.0,100.0,83.3,1,0,3,3
1,Henry Krieger-Coble,11020,TE,IOWA,1,0,192,72.8,0,0,8,33.3,36.0,100.0,0,0,0,9,25,70.9,0,0,1,11.1,20.0,100.0,0,0,2,10
1,Tyler Compton,46114,G,DOMINION,1,0,263,78.4,0,0,9,100.0,100.0,100.0,0,0,0,9,9,73.3,0,0,2,100.0,100.0,100.0,0,0,2,2
1,De'Veon Smith,45671,HB,MICHIGAN,1,0,222,67.2,0,1,8,25.0,27.3,93.7,0,1,0,9,33,61.9,0,1,5,38.5,42.9,90.0,1,0,6,14
1,Jay Warren,45635,HB,FAU,1,0,165,81.5,0,0,9,40.9,37.5,100.0,0,0,0,9,24,79.4,0,0,5,50.0,50.0,100.0,0,0,5,10
1,K.C. McDermott,29035,G,MIAMI FL,1,0,220,44.4,0,0,9,100.0,100.0,100.0,0,0,0,9,9,78.1,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Jake Pisarcik,29826,G,OREGON,1,0,264,78.4,0,0,9,100.0,100.0,100.0,0,0,0,9,9,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Jamauri Bogan,30634,HB,W MICHIGAN,1,0,347,60.7,0,1,8,53.3,52.9,93.7,0,1,0,9,17,19.8,0,1,1,25.0,20.0,50.0,1,0,1,5
1,Cole Herdman,47071,TE,PURDUE,1,0,273,63.1,0,1,8,30.8,33.3,93.7,0,1,0,9,27,70.1,0,0,2,33.3,33.3,100.0,0,0,2,6
1,DeAndre Washington,10777,HB,TEXAS TECH,1,0,315,69.0,0,0,8,20.5,22.5,100.0,0,0,0,9,40,78.4,0,0,3,33.3,33.3,100.0,0,0,3,9
1,Ben Lauer,21324,T,MINNESOTA,1,0,225,0.0,1,0,8,100.0,100.0,81.2,0,2,1,8,8,0.0,1,0,3,100.0,100.0,50.0,2,1,3,3
1,Ben Tamburello,18781,G,NAVY,1,0,237,77.5,0,0,7,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
1,Tryston Mizerak,46986,C,TEXAS ST,1,0,314,78.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.7,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Joey Gaston,18632,T,NAVY,1,0,237,59.6,0,0,7,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
1,Ya'Keem Griner,18091,TE,FIU,1,0,166,71.0,0,0,7,21.9,24.2,100.0,0,0,0,8,33,,0,0,0,0.0,0.0,,0,0,0,7
1,Charlie Hopkins,13633,TE,VIRGINIA,1,0,335,36.6,1,0,8,29.6,29.6,93.7,0,1,0,8,27,17.1,1,0,1,12.5,12.5,50.0,1,0,1,8
1,George Naufahu,16785,HB,UNLV,1,0,325,66.3,0,0,7,43.8,47.1,85.7,0,1,1,8,17,62.1,0,0,5,55.6,55.6,80.0,1,1,5,9
1,Conor Hundley,16449,HB,AKRON,1,0,102,48.9,0,2,8,42.1,42.1,87.5,0,2,0,8,19,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Alex Kozan,46038,G,AUBURN,1,1,115,35.6,0,1,8,100.0,100.0,93.7,1,1,0,8,8,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Cal Bloom,47103,TE,UCF,1,0,323,73.4,0,0,8,66.7,61.5,100.0,0,0,0,8,13,72.7,0,0,4,57.1,50.0,100.0,0,0,4,8
1,Ke'aun Kinner,45667,HB,KANSAS,1,0,198,77.0,0,0,8,26.7,26.7,100.0,0,0,0,8,30,74.8,0,0,2,18.2,18.2,100.0,0,0,2,11
1,Darien Foreman,37831,G,GA SOUTHRN,1,0,174,79.5,0,0,7,100.0,100.0,100.0,0,0,0,8,8,77.0,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Jarred Barr,12470,G,CHARLOTTE,1,0,136,77.4,0,0,8,100.0,100.0,100.0,0,0,0,8,8,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Maurice Hunt,37832,T,GA SOUTHRN,1,0,174,10.5,0,1,8,100.0,100.0,93.7,0,1,0,8,8,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Garrett Adcock,23177,T,NEW MEXICO,1,0,241,73.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
1,Jimmy Rousher,23130,DI,MIAMI OH,1,1,221,78.0,0,0,7,100.0,100.0,100.0,1,0,0,8,8,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Jordan Canzeri,18311,HB,IOWA,1,0,192,78.6,0,0,7,35.0,38.1,100.0,0,0,0,8,21,74.6,0,0,1,11.1,20.0,100.0,0,0,2,10
1,Kamryn Bennett,28200,G,CAL,1,0,130,78.1,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
1,Darik Dillard,45983,HB,RICE,1,0,275,15.6,0,1,7,41.2,44.4,64.3,0,3,2,8,18,13.0,0,1,3,42.9,42.9,50.0,2,1,3,7
1,David Morgan,10822,TE,UTSA,1,0,331,71.6,0,0,6,14.0,17.0,100.0,0,0,0,8,47,,0,0,0,0.0,0.0,,0,0,0,7
1,D'Angelo Brewer,45951,HB,TULSA,1,0,320,80.0,0,0,7,35.0,38.1,100.0,0,0,0,8,21,76.2,0,0,1,25.0,40.0,100.0,0,0,2,5
1,Blake Copeland,46365,T,NAVY,1,0,237,38.7,0,0,7,100.0,100.0,85.7,0,1,1,8,8,,0,0,0,,,,0,0,0,0
1,Joey Anglemire,29389,T,NEVADA,1,0,239,45.7,2,0,8,100.0,100.0,87.5,0,2,0,8,8,46.9,1,0,2,100.0,100.0,75.0,1,0,2,2
1,Nick Holley,47688,HB,KENT STATE,1,0,201,78.9,0,0,8,57.1,57.1,100.0,0,0,0,8,14,73.7,0,0,2,50.0,50.0,100.0,0,0,2,4
1,E.K. Binns,18702,G,NAVY,1,0,237,77.5,0,0,7,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
