week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Malaki Hamrick,156347,ED,N CAROLINA,1,0,0,245,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Mo Omonode,156497,DI,PURDUE,1,0,0,273,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Cameron Robertson,156623,ED,N TEXAS,1,0,0,251,69.7,1,1,6,100.0,16.7,1,0,16.7,0,7,7,2,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Joshua Madison,156688,S,COAST CAR,1,0,0,141,68.4,1,0,2,25.0,0.0,0,0,25.0,0,8,2,1,0,63.0,1,0,1,100.0,0.0,0,50.0,0,1,1,1
17,Allen Henry,156689,DI,COAST CAR,1,0,0,141,57.2,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
17,Mykel Williams,157061,ED,GEORGIA,1,0,0,173,53.4,0,1,31,100.0,0.0,0,0,1.6,0,33,33,1,0,52.5,0,0,17,100.0,0.0,0,0.0,0,18,18,0
17,Bear Alexander,157064,DI,GEORGIA,1,0,0,173,61.6,1,0,23,100.0,8.7,2,0,2.2,0,23,23,1,0,60.0,1,0,15,100.0,6.7,1,3.3,0,15,15,1
17,Jalon Walker,157070,ED,GEORGIA,1,0,0,173,56.6,0,1,12,85.7,8.3,1,0,4.2,0,14,12,1,0,59.4,0,1,8,88.9,12.5,1,6.3,0,9,8,1
17,Harold Perkins Jr.,157120,LB,LSU,1,0,0,211,58.3,0,0,10,50.0,0.0,0,0,0.0,0,24,12,0,0,53.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
17,Braxton Fely,157202,DI,BOISE ST,1,0,0,120,56.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Damonic Williams,157291,DI,TCU,1,0,0,305,61.9,1,1,28,100.0,10.7,3,0,3.6,0,28,28,2,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
17,Uso Seumalo,157775,DI,KANSAS ST,1,0,0,199,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,VJ Payne,157780,S,KANSAS ST,1,0,0,199,55.8,0,0,2,6.0,0.0,0,0,0.0,0,50,3,0,0,,0,0,0,0.0,,0,,0,23,0,0
17,Kameron Hamilton,158415,DI,TULANE,1,0,0,319,58.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Nikai Martinez,158447,CB,UCF,1,0,0,323,59.7,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Lander Barton,158473,LB,UTAH,1,1,0,328,65.8,0,3,17,70.8,5.9,1,0,8.8,0,24,17,3,0,69.9,0,2,6,75.0,16.7,1,16.7,0,8,6,2
17,Sione Vaki,158505,CB,UTAH,1,0,0,328,70.0,0,1,3,6.3,33.3,1,0,16.7,0,48,3,1,0,65.9,0,1,1,5.9,100.0,1,50.0,0,17,1,1
17,Mason Graham,158535,DI,MICHIGAN,1,0,0,222,69.7,0,2,17,94.7,17.6,3,0,5.9,0,19,18,2,0,65.9,0,1,5,100.0,20.0,1,10.0,0,5,5,1
17,Derrick Moore,158543,ED,MICHIGAN,1,1,0,222,68.3,0,3,19,95.2,15.8,3,0,7.9,0,21,20,3,0,55.9,0,2,5,100.0,0.0,0,20.0,0,5,5,2
17,Tai Leonard,158821,ED,UTSA,1,0,0,331,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Marcus Allen,162743,CB,N CAROLINA,1,0,0,245,56.8,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
17,Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,57.6,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Jimmy Rolder,162825,LB,MICHIGAN,1,0,0,222,59.1,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
17,Nic Scourton,162878,ED,PURDUE,1,0,0,273,54.8,0,2,6,85.7,0.0,0,0,16.7,0,7,6,2,0,57.0,0,2,3,100.0,0.0,0,33.3,0,3,3,2
17,Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,56.7,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Adonis Williams Jr.,164130,CB,OHIO,1,0,0,259,58.8,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,58.8,0,1,1,33.3,0.0,0,50.0,0,3,1,1
17,Aubrey Miller Jr.,57993,LB,JACKSON ST,1,0,0,194,61.4,0,1,11,42.3,0.0,0,0,13.6,1,26,11,2,0,65.1,0,1,6,42.9,0.0,0,25.0,1,14,6,2
17,Jason Dumas,75782,DI,SOUTHERN U,1,0,0,297,67.7,0,2,42,100.0,9.5,4,0,2.4,0,48,48,2,0,67.1,0,1,13,100.0,7.7,1,3.8,0,15,15,1
17,Tahj Brown,76828,DI,SOUTHERN U,1,0,0,297,52.7,0,1,18,100.0,5.6,1,1,2.8,0,20,20,1,0,52.4,0,1,8,100.0,12.5,1,6.3,0,10,10,1
17,Jordan Lewis,79469,ED,SOUTHERN U,1,0,0,297,66.4,1,1,16,94.4,12.5,2,0,12.5,1,18,17,3,0,71.7,1,1,7,100.0,28.6,2,28.6,1,8,8,3
17,Timontre Graham,81262,LB,JACKSON ST,1,0,0,194,53.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Nyles Gaddy,81410,ED,JACKSON ST,1,0,0,194,68.5,0,2,23,100.0,8.7,2,0,4.3,0,23,23,2,0,61.8,0,1,14,100.0,7.1,1,3.6,0,14,14,1
17,Jason Mercier,82260,DI,JACKSON ST,1,2,0,194,65.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,1,60.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
17,Justin Ragin,82296,ED,JACKSON ST,1,0,0,194,68.8,1,3,29,93.8,10.3,3,0,13.8,2,32,30,6,0,68.3,0,2,17,94.7,17.6,3,17.6,2,19,18,4
17,Herman Smith III,88766,S,JACKSON ST,1,0,0,194,39.3,0,1,3,7.8,0.0,0,0,16.7,0,51,4,1,0,39.3,0,1,3,15.4,0.0,0,16.7,0,26,4,1
17,Camron Peterson,89224,DI,SOUTHERN U,1,0,0,297,60.4,0,1,30,100.0,6.7,2,0,1.7,0,35,35,1,0,61.3,0,1,8,100.0,12.5,1,6.3,0,9,9,1
17,Trey Laing,91245,ED,SOUTHERN U,1,0,0,297,62.9,0,2,29,100.0,6.9,2,0,3.4,0,33,33,2,0,66.1,0,2,9,100.0,11.1,1,11.1,0,11,11,2
17,Tru Thompson,99831,DI,JACKSON ST,1,0,0,194,60.8,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,62.2,0,0,11,100.0,9.1,1,0.0,0,11,11,0
17,Glenn Brown,104323,CB,SOUTHERN U,1,0,0,297,57.4,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,59.6,0,0,1,7.1,0.0,0,0.0,0,14,1,0
17,Devonta Davis,104393,DI,JACKSON ST,1,0,0,194,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
17,Khalil Arrington,104524,LB,JACKSON ST,1,0,0,194,64.1,1,0,3,16.7,0.0,0,0,16.7,0,18,3,1,0,65.8,1,0,2,16.7,0.0,0,25.0,0,12,2,1
17,Michael Pleas Jr.,121468,ED,JACKSON ST,1,0,0,194,63.1,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
17,Josh Griffis,122400,DI,JACKSON ST,1,0,0,194,69.5,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,56.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
17,Antonio Doyle Jr.,124315,ED,JACKSON ST,1,0,0,194,57.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,62.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
17,Derrick Williams,141820,LB,SOUTHERN U,1,0,0,297,49.1,0,2,18,35.7,11.1,2,0,5.6,0,56,20,2,0,56.7,0,1,8,47.4,25.0,2,6.3,0,19,9,1
17,Jordan Monroe,141828,ED,SOUTHERN U,1,0,0,297,52.6,0,1,11,100.0,0.0,0,0,4.5,0,13,13,1,0,54.3,0,0,5,100.0,0.0,0,0.0,0,7,7,0
17,Jurriente Davis,145314,LB,JACKSON ST,1,0,0,194,60.4,0,0,6,40.0,16.7,1,0,0.0,0,15,6,0,0,60.4,0,0,6,54.5,16.7,1,0.0,0,11,6,0
17,Zac Yassine,150379,DI,SOUTHERN U,1,0,0,297,57.4,0,0,6,100.0,0.0,0,1,0.0,0,7,7,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
17,Horacio Johnson,150912,S,SOUTHERN U,1,0,0,297,56.7,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
17,Jeremiah Brown,150923,ED,JACKSON ST,1,0,0,194,59.2,0,2,29,85.7,3.4,1,0,6.9,1,35,30,3,0,64.9,0,2,13,87.5,7.7,1,15.4,1,16,14,3
17,Baron Hopson,150929,LB,JACKSON ST,1,0,0,194,86.8,0,1,8,44.4,12.5,1,0,18.8,1,18,8,2,0,72.3,0,1,4,36.4,0.0,0,37.5,1,11,4,2
17,Cam'Ron Silmon-Craig,150938,S,JACKSON ST,1,0,0,194,62.9,0,2,4,10.9,25.0,1,0,25.0,0,46,5,2,0,64.2,0,2,3,15.4,33.3,1,33.3,0,26,4,2
17,Jeremiah Williams,150948,DI,JACKSON ST,1,0,0,194,66.2,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,68.5,0,2,10,100.0,20.0,2,10.0,0,10,10,2
17,Tayvion Beasley,160755,CB,JACKSON ST,1,0,0,194,58.6,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
17,Jalan Campbell,167140,LB,SOUTHERN U,1,0,0,297,81.1,1,1,10,21.4,20.0,2,0,10.0,0,56,12,2,0,90.3,1,0,4,26.3,25.0,1,12.5,0,19,5,1
17,Ckelby Givens,167148,ED,SOUTHERN U,1,0,0,297,54.2,1,1,22,96.2,0.0,0,0,4.5,0,26,25,2,0,54.5,1,1,5,100.0,0.0,0,20.0,0,6,6,2
17,Willie Miles,167149,DI,SOUTHERN U,1,0,0,297,57.3,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
17,Joshua Donald,167152,DI,SOUTHERN U,1,0,0,297,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
18,Brandon Bouyer-Randle,42637,LB,UCONN,1,0,0,146,57.0,0,1,4,23.5,0.0,0,0,12.5,0,17,4,1,0,59.2,0,1,1,33.3,0.0,0,50.0,0,3,1,1
18,Anthony Watts,42807,DI,MARSHALL,1,0,0,214,57.6,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,60.6,0,1,8,100.0,12.5,1,6.3,0,9,9,1
18,Ryan McWood,43189,LB,MIAMI OH,1,0,0,221,67.2,0,0,8,22.2,12.5,1,0,0.0,0,36,8,0,0,71.5,0,0,5,31.3,20.0,1,0.0,0,16,5,0
18,Jaydon Grant,43354,S,OREGON ST,1,0,0,265,56.2,0,1,3,9.4,0.0,0,0,16.7,0,32,3,1,0,56.2,0,1,3,20.0,0.0,0,16.7,0,15,3,1
18,Tyrone Hopper,43714,ED,MISSOURI,1,0,0,229,60.0,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,63.8,0,0,3,100.0,33.3,1,0.0,0,4,4,0
18,George Nyakwol,52203,S,RICE,1,0,1,275,59.7,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
18,Kenneth Orji,52209,ED,RICE,1,0,0,275,67.6,0,0,10,78.6,10.0,1,0,0.0,0,14,11,0,0,57.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
18,Trey Schuman,52216,ED,RICE,1,0,0,275,71.7,3,0,7,100.0,28.6,2,0,21.4,0,7,7,3,0,59.1,1,0,1,100.0,0.0,0,50.0,0,1,1,1
18,Alii Matau,52219,LB,S JOSE ST,1,0,0,285,55.9,0,0,10,38.5,0.0,0,0,0.0,0,26,10,0,0,56.5,0,0,4,36.4,0.0,0,0.0,0,11,4,0
18,Rico Tolefree,52250,LB,S JOSE ST,1,0,0,285,68.0,0,0,3,30.0,0.0,0,0,33.3,1,10,3,1,0,68.6,0,0,2,40.0,0.0,0,50.0,1,5,2,1
18,Tre White,52261,S,S JOSE ST,1,0,0,285,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
18,Gabe Reid,52273,ED,UTAH,1,0,0,328,55.6,0,1,24,92.9,4.2,1,1,2.1,0,28,26,1,0,57.9,0,1,11,85.7,9.1,1,4.5,0,14,12,1
18,Nick Roberts,52318,S,SMU,1,0,0,287,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
18,Bryce Dugan,52425,DI,OHIO,1,0,0,259,55.8,0,2,20,95.5,5.0,1,0,5.0,0,22,21,2,0,52.0,0,1,13,93.3,0.0,0,3.8,0,15,14,1
18,Tyler Bentley,52790,DI,PITTSBURGH,1,1,0,268,64.3,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,1,67.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,DeShawn Pace,53549,LB,CINCINNATI,1,0,0,138,63.3,0,0,2,14.3,50.0,1,0,0.0,0,14,2,0,0,63.7,0,0,1,25.0,100.0,1,0.0,0,4,1,0
18,Eric Phillips,53572,ED,CINCINNATI,1,0,0,138,53.3,0,1,14,93.3,0.0,0,0,3.6,0,15,14,1,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Ivan Pace Jr.,53587,LB,CINCINNATI,1,0,0,138,75.7,0,0,12,48.0,16.7,2,1,8.3,1,25,12,1,0,83.6,0,0,4,66.7,25.0,1,25.0,1,6,4,1
18,Ryan Mullaney,53704,ED,CINCINNATI,1,0,0,138,54.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jaheim Thomas,54193,LB,CINCINNATI,1,0,0,138,64.5,0,0,4,33.3,25.0,1,1,0.0,0,12,4,0,0,,0,0,0,0.0,,0,,0,2,0,0
18,Isaiah Norman,54967,S,MARSHALL,1,0,0,214,59.5,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
18,Jabari Taylor,55075,ED,CINCINNATI,1,0,0,138,57.3,1,0,16,100.0,6.3,1,0,3.1,0,16,16,1,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Wilson Huber,55090,LB,CINCINNATI,1,0,0,138,64.4,0,2,6,46.2,16.7,1,0,16.7,0,13,6,2,0,66.8,0,1,2,50.0,50.0,1,25.0,0,4,2,1
18,Ian Swenson,55104,LB,UCONN,1,0,0,146,56.4,0,0,3,15.8,0.0,0,1,0.0,0,19,3,0,0,57.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Chris Bacon,55196,S,BOWL GREEN,1,0,0,122,60.0,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
18,Nate Givhan,55355,ED,TOLEDO,1,0,0,316,70.1,0,1,15,85.7,6.7,1,0,10.0,1,21,18,2,0,70.1,0,1,5,100.0,20.0,1,10.0,0,6,6,1
18,Anthony Montalvo,55417,DI,UCF,1,0,0,323,55.1,0,1,18,100.0,0.0,0,0,2.8,0,18,18,1,0,55.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
18,Mike Allen,55430,ED,W KENTUCKY,1,0,0,346,60.6,0,0,20,100.0,10.0,2,0,5.0,1,22,22,1,0,66.8,0,0,4,100.0,25.0,1,25.0,1,4,4,1
18,Tyler Williams,55432,DI,WAKE,1,1,0,339,78.4,2,2,22,100.0,18.2,4,1,18.2,2,22,22,6,0,59.8,1,1,6,100.0,16.7,1,16.7,0,6,6,2
18,DJ Taylor,55438,LB,BOWL GREEN,1,0,0,122,55.8,0,0,2,12.5,0.0,0,0,0.0,0,24,3,0,0,56.2,0,0,1,25.0,0.0,0,0.0,0,8,2,0
18,Azizi Hearn,55569,CB,UCLA,1,0,0,324,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
18,Tre Shaw,55648,CB,W KENTUCKY,1,0,0,346,38.7,0,2,4,7.4,0.0,0,0,25.0,0,54,4,2,0,38.5,0,2,2,12.5,0.0,0,50.0,0,16,2,2
18,Justin Broiles,55678,S,OKLAHOMA,1,0,0,261,59.2,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
18,Bennett Williams,55954,CB,OREGON,1,0,0,264,59.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,59.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
18,Camron Harrell,55965,CB,SO MISS,1,0,0,296,59.7,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,59.7,0,0,1,7.1,0.0,0,0.0,0,14,1,0
18,Gervarrius Owens,55987,S,HOUSTON,1,0,0,182,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
18,Tyrell Ajian,55995,S,KENTUCKY,1,1,0,202,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
18,Xavier Cullens,56044,LB,MEMPHIS,1,0,0,218,57.4,0,0,5,15.6,0.0,0,0,0.0,0,32,5,0,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
18,Derrick Smith,56050,LB,W KENTUCKY,1,0,0,346,61.1,0,0,5,8.3,20.0,1,0,0.0,0,60,5,0,0,61.1,0,0,5,29.4,20.0,1,0.0,0,17,5,0
18,Hunter Reynolds,56060,S,UTAH ST,1,0,0,329,65.6,0,1,3,9.3,33.3,1,0,16.7,0,43,4,1,0,59.6,0,0,0,8.3,,0,,0,12,1,0
18,Adrian Frye,56233,CB,TEXAS TECH,1,0,0,315,55.8,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,55.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
18,Elijah Gates,56243,S,FRESNO ST,1,0,0,169,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Mo Osling III,56246,S,UCLA,1,1,0,324,58.5,0,1,3,6.8,0.0,0,0,16.7,0,44,3,1,0,46.6,0,1,1,8.3,0.0,0,50.0,0,12,1,1
18,Armani Marsh,56292,CB,WASH STATE,1,0,0,341,60.0,0,2,1,2.4,0.0,0,0,100.0,0,42,1,2,0,,0,1,0,0.0,,0,,0,16,0,1
18,Jose Ramirez,56323,ED,E MICHIGAN,1,0,0,160,62.5,1,3,47,100.0,10.6,5,0,4.3,0,48,48,4,0,66.9,0,3,13,100.0,23.1,3,11.5,0,13,13,3
18,Cole Maxwell,56332,ED,BAYLOR,1,0,0,118,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Nick Figueroa,56335,ED,USC,1,0,0,326,74.0,0,0,11,63.2,9.1,1,0,18.2,2,19,12,2,0,67.1,0,0,3,75.0,0.0,0,33.3,1,4,3,1
18,Sam Burt,56379,DI,KANSAS,1,0,0,198,56.6,0,0,13,100.0,0.0,0,0,0.0,0,17,17,0,0,57.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Brock Martin,56439,ED,OKLA STATE,1,0,0,262,56.8,1,0,20,87.5,5.0,1,0,2.5,0,24,21,1,0,55.0,0,0,4,71.4,0.0,0,0.0,0,7,5,0
18,Damion Barber,56443,DI,MARSHALL,1,1,0,214,72.7,1,0,8,100.0,0.0,0,1,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
18,Zion DeBose,56476,ED,KANSAS,1,0,0,198,59.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Christian Mejia,56478,DI,WASH STATE,1,1,0,341,67.8,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,58.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
18,Walter Haire,56555,DI,BOWL GREEN,1,1,0,122,65.3,0,1,22,96.0,9.1,2,0,2.3,0,25,24,1,0,59.8,0,0,7,88.9,14.3,1,0.0,0,9,8,0
18,Shaundre Mims,56570,DI,E CAROLINA,1,0,0,156,72.1,0,3,21,100.0,19.0,4,0,11.9,1,22,22,4,0,76.1,0,2,3,100.0,66.7,2,33.3,0,4,4,2
18,Jamal Woods,56640,DI,ILLINOIS,1,0,0,187,62.1,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Bryce Brand,56691,ED,BOWL GREEN,1,0,1,122,66.1,0,1,9,69.2,22.2,2,1,5.6,0,13,9,1,0,55.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Caleb Sampson,56729,DI,KANSAS,1,0,0,198,61.5,1,1,25,100.0,8.0,2,0,4.0,0,29,29,2,0,60.4,0,1,11,100.0,9.1,1,4.5,0,11,11,1
18,Damian Jackson,56747,ED,BUFFALO,1,0,0,126,53.1,0,3,26,84.4,0.0,0,0,5.8,0,32,27,3,0,55.9,0,0,4,66.7,0.0,0,0.0,0,6,4,0
18,Jordon Riley,56759,DI,OREGON,1,0,0,264,56.4,0,2,13,100.0,0.0,0,0,7.7,0,13,13,2,0,57.0,0,1,6,100.0,0.0,0,8.3,0,6,6,1
18,Kaieem Caesar,56792,DI,OHIO,1,0,0,259,54.4,0,1,21,100.0,4.8,1,0,7.1,1,22,22,2,0,47.6,0,1,10,100.0,0.0,0,5.0,0,11,11,1
18,Brad Johnson,56831,LB,S CAROLINA,1,0,0,289,59.8,2,0,8,23.5,12.5,1,0,12.5,0,34,8,2,0,54.4,1,0,4,40.0,0.0,0,12.5,0,10,4,1
18,M.J. Webb,56833,DI,S CAROLINA,1,0,0,289,63.0,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Justin Ellis,56855,ED,GA SOUTHRN,1,0,0,174,66.7,0,1,36,97.4,13.9,5,0,1.4,0,38,37,1,0,68.0,0,0,7,87.5,28.6,2,0.0,0,8,7,0
18,Lamonte Mcdougle,56934,DI,UTSA,1,0,0,331,63.5,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,58.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Chidi Ogbonnaya,56961,DI,BAYLOR,1,0,0,118,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Vidal Scott,56965,DI,TEXAS TECH,1,0,0,315,58.3,0,0,17,95.0,5.9,1,0,0.0,0,20,19,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,5,5,0
18,Cory Durden,56976,DI,NC STATE,1,0,0,248,54.3,0,1,37,100.0,0.0,0,0,1.4,0,37,37,1,0,55.7,0,1,7,100.0,0.0,0,7.1,0,7,7,1
18,Eli Huggins,56987,DI,KANSAS ST,1,0,0,199,55.9,0,2,15,100.0,0.0,0,0,6.7,0,15,15,2,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Zi'Yon Hill-Green,56991,DI,LA LAFAYET,1,0,1,207,59.4,0,5,33,100.0,12.1,4,2,7.6,0,37,37,5,0,66.7,0,3,12,100.0,25.0,3,12.5,0,12,12,3
18,Jordan Ferguson,56995,ED,MIDDLE TN,1,1,0,224,78.4,1,5,32,94.4,25.0,8,2,9.4,0,36,34,6,0,68.8,0,2,9,90.9,33.3,3,11.1,0,11,10,2
18,Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,1,0,0,224,54.2,0,0,27,100.0,0.0,0,0,0.0,0,29,29,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
18,Sherman Timbs,56999,ED,MISS STATE,1,0,0,227,56.6,0,0,24,76.5,0.0,0,0,4.2,1,34,26,1,0,55.7,0,0,3,80.0,0.0,0,0.0,0,5,4,0
18,Brandon Pili,57036,DI,USC,1,1,0,326,64.5,0,2,21,95.5,9.5,2,0,4.8,0,22,21,2,0,62.8,0,1,6,100.0,16.7,1,8.3,0,6,6,1
18,Kyle Harrell,57437,ED,UAB,1,0,0,321,72.6,2,2,22,81.5,22.7,5,0,9.1,0,27,22,4,0,90.4,2,0,5,100.0,60.0,3,20.0,0,5,5,2
18,Vandarius Cowan,57677,ED,MARYLAND,1,0,0,215,64.8,0,0,3,42.9,33.3,1,0,0.0,0,7,3,0,0,66.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
18,Kyrei Fisher-Morris,57709,LB,OREGON ST,1,0,0,265,62.9,0,1,7,25.9,0.0,0,0,21.4,1,27,7,2,0,65.9,0,0,4,33.3,0.0,0,25.0,1,12,4,1
