week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
1,Caleb Jones,59747,T,INDIANA,1,0,190,76.4,0,1,41,100.0,100.0,98.8,0,1,0,46,46,73.1,0,0,15,100.0,100.0,100.0,0,0,18,18
1,Brian Abosi,52087,T,UMASS,1,0,216,35.8,2,3,42,100.0,100.0,94.0,0,5,0,46,46,40.6,0,2,8,100.0,100.0,87.5,2,0,10,10
1,Shane Vallot,81704,C,LA LAFAYET,1,0,207,65.4,0,1,44,100.0,100.0,98.9,0,1,0,46,46,30.0,0,1,8,100.0,100.0,93.7,1,0,8,8
1,Chris Estrella,59923,G,NEW MEXICO,1,1,241,74.7,0,1,43,100.0,100.0,98.8,1,1,0,46,46,82.2,0,0,7,100.0,100.0,100.0,0,0,8,8
1,Jaylen Larry,52100,C,UMASS,1,0,216,38.1,0,1,42,100.0,100.0,98.8,0,1,0,46,46,50.4,0,0,8,100.0,100.0,100.0,0,0,10,10
1,Olusegun Oluwatimi,98581,C,VIRGINIA,1,0,335,68.7,0,2,42,100.0,100.0,97.6,0,2,0,46,46,55.7,0,2,15,100.0,100.0,93.3,2,0,17,17
1,Teton Saltes,42581,T,NEW MEXICO,1,0,241,81.3,0,0,43,100.0,100.0,100.0,0,0,0,46,46,83.3,0,0,7,100.0,100.0,100.0,0,0,8,8
1,Coy Cronk,46235,T,INDIANA,1,0,190,79.7,0,0,41,100.0,100.0,100.0,0,0,0,46,46,71.6,0,0,15,100.0,100.0,100.0,0,0,18,18
1,Kyle Stapley,81761,C,NEW MEXICO,1,0,241,51.3,1,0,43,100.0,100.0,98.8,0,1,0,46,46,80.0,0,0,7,100.0,100.0,100.0,0,0,8,8
1,Tate Heitmeier,60815,G,TEXAS ST,1,0,314,52.0,1,3,45,100.0,100.0,95.6,0,4,0,46,46,22.2,1,3,16,100.0,100.0,87.5,4,0,17,17
1,Ryan Nelson,62778,G,VIRGINIA,1,0,335,61.9,1,2,42,100.0,100.0,96.4,0,3,0,46,46,33.1,1,2,15,100.0,100.0,90.0,3,0,17,17
1,Larnel Coleman,44146,T,UMASS,1,0,216,64.5,0,2,42,100.0,100.0,97.6,1,2,0,46,46,84.3,0,0,8,100.0,100.0,100.0,0,0,10,10
1,Chris Glaser,62780,G,VIRGINIA,1,0,335,25.5,3,2,42,100.0,100.0,94.0,0,5,0,46,46,24.1,1,2,15,100.0,100.0,90.0,3,0,17,17
1,Robert Hunt,46139,T,LA LAFAYET,1,0,207,76.3,0,0,44,100.0,100.0,100.0,0,0,0,46,46,80.6,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Robert Valencia,60221,G,WASH STATE,1,0,341,53.3,0,1,46,100.0,100.0,98.9,0,1,0,46,46,66.0,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Ahofitu Maka,100803,C,UTSA,1,1,331,28.3,1,2,45,100.0,100.0,96.7,1,3,0,46,46,22.3,0,1,11,100.0,100.0,95.5,1,0,11,11
1,Josh Dunlop,60821,T,UTSA,1,0,331,61.8,0,1,45,100.0,100.0,98.9,0,1,0,46,46,62.8,0,1,11,100.0,100.0,95.5,1,0,11,11
1,Simon Stepaniak,46773,G,INDIANA,1,0,190,85.6,0,0,41,100.0,100.0,100.0,0,0,0,46,46,84.6,0,0,15,100.0,100.0,100.0,0,0,18,18
1,Javon Mosley,86866,T,NEW MEXICO,1,0,241,54.0,1,2,43,100.0,100.0,96.5,0,3,0,46,46,22.2,1,2,7,100.0,100.0,78.6,3,0,8,8
1,Hunter Littlejohn,36901,C,INDIANA,1,0,190,79.6,0,1,41,100.0,100.0,98.8,0,1,0,46,46,82.3,0,0,15,100.0,100.0,100.0,0,0,18,18
1,Josh Sills,41748,C,W VIRGINIA,1,0,343,80.5,0,0,45,100.0,100.0,100.0,0,0,0,45,45,75.0,0,0,18,100.0,100.0,100.0,0,0,18,18
1,Matt Morgan,59663,T,E CAROLINA,1,0,156,61.8,1,2,43,100.0,100.0,94.2,0,4,1,45,45,81.6,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Matt Hennessy,41141,C,TEMPLE,1,0,306,83.3,0,0,44,100.0,100.0,100.0,0,0,0,45,45,79.5,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Kelby Wickline,36313,T,W VIRGINIA,1,0,343,79.0,0,1,45,100.0,100.0,98.9,0,1,0,45,45,73.6,0,1,18,100.0,100.0,97.2,1,0,18,18
1,Colin Newell,59753,C,IOWA STATE,1,0,193,83.8,0,0,42,100.0,100.0,100.0,1,0,0,45,45,79.2,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Treyvion Shannon,81916,T,UTSA,1,0,331,59.0,1,2,44,100.0,100.0,96.6,1,3,0,45,45,62.3,0,1,11,100.0,100.0,95.5,1,0,11,11
1,Sean Maginn,55446,G,WAKE,1,0,339,52.2,2,0,43,100.0,100.0,97.7,0,2,0,45,45,24.1,2,0,17,100.0,100.0,94.1,2,0,18,18
1,Colton McKivitz,29314,T,W VIRGINIA,1,0,343,69.8,0,2,45,100.0,100.0,97.8,0,2,0,45,45,54.0,0,2,18,100.0,100.0,94.4,2,0,18,18
1,Penei Sewell,81788,T,OREGON,1,0,264,68.8,1,1,44,100.0,100.0,97.7,0,2,0,45,45,60.8,1,0,10,100.0,100.0,95.0,1,0,10,10
1,Calvin Throckmorton,28238,T,OREGON,1,0,264,81.0,0,0,44,100.0,100.0,100.0,0,0,0,45,45,74.1,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Vincent Picozzi,40641,G,TEMPLE,1,0,306,85.5,0,0,44,100.0,100.0,100.0,0,0,0,45,45,81.4,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Shane Lemieux,28149,G,OREGON,1,0,264,69.3,0,2,44,100.0,100.0,97.7,0,2,0,45,45,38.0,0,2,10,100.0,100.0,90.0,2,0,10,10
1,Jake Hanson,28148,C,OREGON,1,0,264,70.1,0,1,44,100.0,100.0,98.9,0,1,0,45,45,68.6,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Liam Ryan,41618,T,WASH STATE,1,0,341,87.5,0,0,45,100.0,100.0,100.0,0,0,0,45,45,84.0,0,0,12,100.0,100.0,100.0,0,0,12,12
1,Jovahn Fair,46125,G,TEMPLE,1,0,306,73.5,0,1,44,100.0,100.0,98.9,0,1,0,45,45,81.4,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Isaac Moore,77495,T,TEMPLE,1,0,306,76.8,0,1,44,100.0,100.0,98.9,0,1,0,45,45,57.7,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Adam Klein,77395,T,TEMPLE,1,0,306,79.9,0,1,44,100.0,100.0,98.9,0,1,0,45,45,72.1,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Henry Hattis,41923,G,STANFORD,1,0,300,59.3,1,0,42,100.0,100.0,98.8,0,1,0,44,44,82.0,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Devery Hamilton,40636,G,STANFORD,1,1,300,54.7,1,1,42,100.0,100.0,95.2,1,3,1,44,44,69.9,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Josh Knipfel,59756,G,IOWA STATE,1,0,193,49.8,1,0,41,100.0,100.0,96.3,0,2,1,44,44,80.8,0,0,5,100.0,100.0,100.0,0,0,6,6
1,Foster Sarell,52272,T,STANFORD,1,0,300,50.6,1,3,42,100.0,100.0,92.9,0,5,1,44,44,41.3,0,2,10,100.0,100.0,90.0,2,0,11,11
1,Drew Dalman,52270,C,STANFORD,1,0,300,74.5,0,1,42,100.0,100.0,98.8,0,1,0,44,44,52.6,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Walker Little,52287,T,STANFORD,1,0,300,84.6,0,0,42,100.0,100.0,100.0,0,0,0,44,44,74.5,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Jack Anderson,60130,G,TEXAS TECH,1,0,315,86.1,0,0,43,100.0,100.0,100.0,0,0,0,44,44,80.6,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Jordan Meredith,60235,G,W KENTUCKY,1,0,346,84.3,1,0,41,100.0,100.0,98.8,0,1,0,43,43,85.8,0,0,21,100.0,100.0,100.0,0,0,23,23
1,Michael Brown,77467,G,W VIRGINIA,1,0,343,51.3,2,1,43,100.0,100.0,96.5,0,3,0,43,43,41.6,1,1,17,100.0,100.0,94.1,2,0,17,17
1,Kevin Dotson,46735,G,LA LAFAYET,1,0,207,71.3,0,0,41,100.0,100.0,100.0,0,0,0,43,43,80.0,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Demetris Harris,52295,G,USF,1,0,327,78.9,1,0,41,100.0,100.0,98.8,0,1,0,43,43,62.8,1,0,12,100.0,100.0,95.8,1,0,13,13
1,Luke Goedeke,77548,T,C MICHIGAN,1,0,134,67.6,0,1,42,100.0,100.0,96.4,0,2,1,43,43,61.6,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Steve Eipper,25886,C,C MICHIGAN,1,0,134,74.0,0,1,42,100.0,100.0,98.8,0,1,0,43,43,80.1,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Miles Pate,36494,T,W KENTUCKY,1,0,346,84.0,0,1,41,100.0,100.0,98.8,0,1,0,43,43,80.6,0,1,21,100.0,100.0,97.6,1,0,23,23
1,Cesar Ruiz,59857,C,MICHIGAN,1,0,222,81.6,0,1,37,100.0,100.0,98.6,1,1,0,43,43,72.4,0,1,12,100.0,100.0,95.8,1,0,13,13
1,Donovan Jennings,86861,T,USF,1,0,327,72.3,0,0,41,100.0,100.0,100.0,0,0,0,43,43,84.0,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Marcus Norman,46968,T,USF,1,0,327,24.3,0,4,41,100.0,100.0,92.7,0,5,1,43,43,31.8,0,2,12,100.0,100.0,83.3,3,1,13,13
1,William Atterbury,46361,G,USF,1,0,327,51.2,0,2,41,100.0,100.0,95.1,0,3,1,43,43,68.2,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Ryan Hayes,84003,T,MICHIGAN,1,0,222,83.5,0,1,37,100.0,100.0,98.6,0,1,0,43,43,72.0,0,1,12,100.0,100.0,95.8,1,0,13,13
1,Seth Joest,41891,C,W KENTUCKY,1,0,346,82.0,0,0,41,100.0,100.0,100.0,0,0,0,43,43,77.3,0,0,21,100.0,100.0,100.0,0,0,23,23
1,Mike Onwenu,27357,G,MICHIGAN,1,0,222,88.3,0,0,37,100.0,100.0,100.0,0,0,0,43,43,84.4,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Tyler Witt,40256,G,W KENTUCKY,1,0,346,60.0,0,2,41,100.0,100.0,97.6,1,2,0,43,43,49.5,0,2,21,100.0,100.0,95.2,2,0,23,23
1,Brad Cecil,86862,C,USF,1,0,327,72.1,0,1,41,100.0,100.0,98.8,0,1,0,43,43,81.8,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Ben Bredeson,27305,G,MICHIGAN,1,0,222,88.3,0,0,37,100.0,100.0,100.0,0,0,0,43,43,84.4,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Jalen Mayfield,81725,T,MICHIGAN,1,0,222,59.8,0,2,37,100.0,100.0,94.6,0,3,1,43,43,37.1,0,1,12,100.0,100.0,87.5,2,1,13,13
1,Frederick Mauigoa,41388,C,WASH STATE,1,0,341,79.5,0,0,42,100.0,100.0,100.0,0,0,0,42,42,79.5,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Jedrick Wills Jr.,58467,T,ALABAMA,1,1,103,68.0,0,2,40,100.0,100.0,97.5,1,2,0,42,42,82.2,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Miles Beach,41233,T,NEVADA,1,0,239,70.1,0,3,37,100.0,100.0,95.9,1,3,0,42,42,49.0,0,3,16,100.0,100.0,90.6,3,0,18,18
1,Riley Locklear,62959,G,TENNESSEE,1,0,307,85.2,0,0,42,100.0,100.0,100.0,0,0,0,42,42,82.0,0,0,12,100.0,100.0,100.0,0,0,12,12
1,Chris Owens,40732,C,ALABAMA,1,0,103,61.5,1,0,40,100.0,100.0,98.7,1,1,0,42,42,70.1,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Evan Adams,46802,G,SYRACUSE,1,0,304,71.1,0,1,40,100.0,100.0,98.7,0,1,0,41,41,55.0,0,1,16,100.0,100.0,96.9,1,0,17,17
1,Brian Ankerson,41827,C,S ALABAMA,1,0,288,75.1,0,0,40,100.0,100.0,100.0,0,0,0,41,41,63.5,0,0,17,100.0,100.0,100.0,0,0,18,18
1,Evan Neal,99063,G,ALABAMA,1,0,103,27.6,0,2,39,100.0,100.0,97.4,1,2,0,41,41,0.0,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Jacob Shoemaker,98656,T,S ALABAMA,1,0,288,68.9,1,0,40,100.0,100.0,98.7,0,1,0,41,41,53.8,1,0,17,100.0,100.0,97.1,1,0,18,18
1,Derek Downs,58536,T,BOWL GREEN,1,0,122,67.0,0,3,40,100.0,100.0,96.2,0,3,0,41,41,61.6,0,2,14,100.0,100.0,92.9,2,0,14,14
1,Ryan Roberts,36149,T,FLORIDA ST,1,0,167,82.5,0,1,39,100.0,100.0,98.7,0,1,0,41,41,77.9,0,1,11,100.0,100.0,95.5,1,0,12,12
1,Dakota Davis,60104,G,SYRACUSE,1,0,304,82.7,0,0,40,100.0,100.0,100.0,0,0,0,41,41,76.4,0,0,16,100.0,100.0,100.0,0,0,17,17
1,Airon Servais,41573,C,SYRACUSE,1,0,304,79.4,0,0,40,100.0,100.0,100.0,0,0,0,41,41,64.1,0,0,16,100.0,100.0,100.0,0,0,17,17
1,Jack Kramer,37006,C,BOWL GREEN,1,0,122,44.7,0,0,40,100.0,100.0,100.0,0,0,0,41,41,16.3,0,0,14,100.0,100.0,100.0,0,0,14,14
1,Tim Tanner-Blair,41518,G,BOWL GREEN,1,0,122,82.9,0,0,40,100.0,100.0,100.0,0,0,0,41,41,85.7,0,0,14,100.0,100.0,100.0,0,0,14,14
1,Roy Albritton,37364,G,S ALABAMA,1,0,288,34.1,0,1,40,100.0,100.0,98.7,0,1,0,41,41,20.8,0,1,17,100.0,100.0,97.1,1,0,18,18
1,Grant Gibson,57005,C,NC STATE,1,0,248,74.5,0,1,39,100.0,100.0,98.7,0,1,0,41,41,56.5,0,1,10,100.0,100.0,95.0,1,0,12,12
1,Carlos Vettorello,77348,T,SYRACUSE,1,0,304,58.7,0,3,40,100.0,100.0,96.2,1,3,0,41,41,33.6,0,3,16,100.0,100.0,90.6,3,0,17,17
1,Nouredin Nouili,98263,G,COLO STATE,1,0,144,76.9,0,0,40,100.0,100.0,100.0,0,0,0,40,40,61.4,0,0,13,100.0,100.0,100.0,0,0,13,13
1,Mitchell Berg,55364,T,TOLEDO,1,0,316,31.4,1,3,38,100.0,100.0,89.5,0,6,2,40,40,0.0,1,3,10,100.0,100.0,70.0,5,1,11,11
1,Luke Campbell,41501,G,MICH STATE,1,0,223,71.1,0,1,36,100.0,100.0,98.6,0,1,0,40,40,23.6,0,1,7,100.0,100.0,92.9,1,0,7,7
1,Nick Rosi,77511,G,TOLEDO,1,0,316,70.5,0,2,38,100.0,100.0,97.4,0,2,0,40,40,70.5,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Scott Brooks,52046,C,COLO STATE,1,0,144,84.0,0,0,40,100.0,100.0,100.0,0,0,0,40,40,80.5,0,0,13,100.0,100.0,100.0,0,0,13,13
1,Jacob Brammer,59944,T,N TEXAS,1,0,251,52.4,1,2,40,100.0,100.0,91.2,0,5,2,40,40,42.0,1,1,13,100.0,100.0,84.6,3,1,13,13
1,Sosaia Mose,59947,C,N TEXAS,1,0,251,30.0,0,3,40,100.0,100.0,96.2,0,3,0,40,40,7.9,0,2,13,100.0,100.0,92.3,2,0,13,13
1,Jalen McKenzie,60817,G,USC,1,0,326,64.6,1,0,38,100.0,100.0,98.7,1,1,0,40,40,46.3,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Baveon Johnson,41337,C,FLORIDA ST,1,0,167,42.1,1,1,38,100.0,100.0,94.7,0,3,1,40,40,6.8,1,1,11,100.0,100.0,81.8,3,1,12,12
1,Cameron Bell,39228,T,TOLEDO,1,0,316,40.5,0,4,38,100.0,100.0,94.7,0,4,0,40,40,43.3,0,2,10,100.0,100.0,90.0,2,0,11,11
1,Zach Shackelford,41139,C,TEXAS,1,0,311,75.9,0,1,40,100.0,100.0,98.7,0,1,0,40,40,80.3,0,0,12,100.0,100.0,100.0,0,0,12,12
1,Luke Doerger,41758,C,TOLEDO,1,0,316,43.7,0,2,38,100.0,100.0,97.4,0,2,0,40,40,27.9,0,2,10,100.0,100.0,90.0,2,0,11,11
1,Caleb Bright,40877,T,BOWL GREEN,1,0,122,73.2,0,1,39,100.0,100.0,98.7,0,1,0,40,40,56.5,0,1,13,100.0,100.0,96.2,1,0,13,13
1,Jacob Jankoviak,101276,G,NEW MEXICO,1,0,241,69.9,0,0,37,100.0,100.0,100.0,0,0,0,40,40,62.8,0,0,5,100.0,100.0,100.0,0,0,6,6
1,Brandon Heidecker,51619,G,TOLEDO,1,0,316,23.4,0,3,38,100.0,100.0,93.4,0,4,1,40,40,23.6,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Hank Manos,81841,C,S CAROLINA,1,0,289,14.4,0,1,36,100.0,100.0,95.8,0,2,1,39,39,0.0,0,1,11,100.0,100.0,86.4,2,1,12,12
1,Sadarius Hutcherson,41336,T,S CAROLINA,1,0,289,74.2,0,1,36,100.0,100.0,98.6,0,1,0,39,39,85.3,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Benn Olson,41556,G,N ILLINOIS,1,0,254,58.7,0,1,37,100.0,100.0,95.9,0,2,1,39,39,42.1,0,1,19,100.0,100.0,92.1,2,1,21,21
1,Joshua Fedd-Jackson,60812,G,NC STATE,1,0,248,77.1,0,1,37,100.0,100.0,98.6,0,1,0,39,39,83.7,0,0,9,100.0,100.0,100.0,0,0,11,11
1,Eddie Rivas,59955,G,TEXAS ST,1,0,314,59.4,0,2,38,100.0,100.0,97.4,0,2,0,39,39,72.2,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Mike Yerardi,37018,G,UMASS,1,0,216,21.0,1,1,35,100.0,100.0,94.3,0,3,1,39,39,14.1,1,0,6,100.0,100.0,91.7,1,0,8,8
1,Landon Forman,77553,T,AKRON,1,0,102,48.8,1,2,38,100.0,100.0,96.1,0,3,0,39,39,32.5,1,2,21,100.0,100.0,92.9,3,0,21,21
1,Drew Richmond,46228,T,USC,1,0,326,75.1,0,0,37,100.0,100.0,100.0,0,0,0,39,39,48.4,0,0,6,100.0,100.0,100.0,0,0,6,6
1,Joe Sculthorpe,41846,G,NC STATE,1,0,248,86.9,0,0,37,100.0,100.0,100.0,0,0,0,39,39,83.7,0,0,9,100.0,100.0,100.0,0,0,11,11
1,Bryce Petersen,77557,C,AKRON,1,0,102,57.6,0,2,38,100.0,100.0,97.4,0,2,0,39,39,68.3,0,1,21,100.0,100.0,97.6,1,0,21,21
1,Levi Brown,36815,C,MARSHALL,1,0,214,54.4,0,2,35,100.0,100.0,97.1,0,2,0,39,39,50.1,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Chris Paul,77579,G,TULSA,1,0,320,73.3,0,1,37,100.0,100.0,98.6,0,1,0,39,39,56.1,0,1,13,100.0,100.0,96.2,1,0,13,13
1,Eric Douglas,60061,T,S CAROLINA,1,0,289,68.7,0,2,36,100.0,100.0,97.2,0,2,0,39,39,43.9,0,2,11,100.0,100.0,90.9,2,0,12,12
1,Dontae Lucas,98047,G,FLORIDA ST,1,0,167,48.2,0,2,37,100.0,100.0,97.3,0,2,0,39,39,52.3,0,1,9,100.0,100.0,94.4,1,0,10,10
1,Dylan Wonnum,81842,T,S CAROLINA,1,0,289,41.0,0,2,36,100.0,100.0,94.4,0,3,1,39,39,10.8,0,1,11,100.0,100.0,86.4,2,1,12,12
1,Landon Dickerson,41712,C,ALABAMA,1,0,103,76.4,0,1,37,100.0,100.0,98.6,0,1,0,39,39,71.6,0,1,11,100.0,100.0,95.5,1,0,12,12
1,Derek Smith,36229,G,C MICHIGAN,1,0,134,72.1,0,0,38,100.0,100.0,97.4,0,1,1,39,39,83.0,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Clayton Walderzak,55063,T,C MICHIGAN,1,0,134,44.8,0,4,39,100.0,100.0,94.9,0,4,0,39,39,14.1,0,3,10,100.0,100.0,85.0,3,0,10,10
1,Alex Mollette,40437,G,MARSHALL,1,0,214,86.4,0,0,35,100.0,100.0,100.0,0,0,0,39,39,81.8,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Jordan Steckler,39044,T,N ILLINOIS,1,0,254,86.4,0,0,37,100.0,100.0,100.0,0,0,0,39,39,85.4,0,0,19,100.0,100.0,100.0,0,0,21,21
1,Chris Ivy Jr.,46974,T,TULSA,1,0,320,79.4,1,1,37,100.0,100.0,97.3,0,2,0,39,39,68.8,1,1,13,100.0,100.0,92.3,2,0,13,13
1,Hunter Corne,58462,G,AKRON,1,0,102,41.9,1,3,38,100.0,100.0,92.1,0,5,1,39,39,54.3,0,2,21,100.0,100.0,90.5,3,1,21,21
1,X'Zauvea Gadlin,77580,T,TULSA,1,0,320,24.4,1,3,37,100.0,100.0,86.5,0,7,3,39,39,37.0,1,2,13,100.0,100.0,80.8,4,1,13,13
1,Donell Stanley,46747,C,S CAROLINA,1,0,289,39.1,0,2,36,100.0,100.0,97.2,1,2,0,39,39,55.1,0,1,11,100.0,100.0,95.5,1,0,12,12
1,Brandon Council,41433,G,AKRON,1,0,102,69.7,0,2,38,100.0,100.0,94.7,0,3,1,39,39,71.0,0,2,21,100.0,100.0,95.2,2,0,21,21
1,Brady Scott,59689,G,FLORIDA ST,1,0,167,60.8,0,1,36,100.0,100.0,98.6,0,1,0,38,38,24.2,0,1,9,100.0,100.0,94.4,1,0,10,10
1,Jarrid Williams,38432,T,HOUSTON,1,0,182,66.2,0,3,36,100.0,100.0,95.8,0,3,0,38,38,47.0,0,2,9,100.0,100.0,88.9,2,0,9,9
1,Marquel Harrell,37373,G,AUBURN,1,0,115,88.5,0,0,35,100.0,100.0,100.0,0,0,0,38,38,83.6,0,0,13,100.0,100.0,100.0,0,0,13,13
1,Kevin Davis,60199,G,UTSA,1,0,331,48.7,0,2,37,100.0,100.0,97.3,0,2,0,38,38,16.1,0,2,8,100.0,100.0,87.5,2,0,8,8
1,Jack Driscoll,27064,T,AUBURN,1,0,115,74.5,0,1,35,100.0,100.0,98.6,0,1,0,38,38,59.0,0,1,13,100.0,100.0,96.2,1,0,13,13
1,Josh Jones,26634,T,HOUSTON,1,0,182,88.3,0,0,36,100.0,100.0,100.0,0,0,0,38,38,82.5,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Kaleb Kim,36766,C,AUBURN,1,0,115,50.1,0,2,35,100.0,100.0,97.1,0,2,0,38,38,18.0,0,2,13,100.0,100.0,92.3,2,0,13,13
1,Tyler Haycraft,36621,T,LOUISVILLE,1,0,210,61.9,0,0,38,100.0,100.0,100.0,0,0,0,38,38,45.4,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Chase Behrndt,43963,G,W VIRGINIA,1,0,343,72.8,0,1,38,100.0,100.0,98.7,0,1,0,38,38,58.2,0,1,14,100.0,100.0,96.4,1,0,14,14
1,Braylon Jones,26635,C,HOUSTON,1,0,182,60.6,0,1,36,100.0,100.0,95.8,0,2,1,38,38,53.1,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Robbie Bell,41191,G,LOUISVILLE,1,0,210,29.0,1,3,38,100.0,100.0,94.7,0,4,0,38,38,0.0,1,3,8,100.0,100.0,75.0,4,0,8,8
1,Thomas Preston III,81767,G,N TEXAS,1,0,251,73.4,0,1,38,100.0,100.0,98.7,0,1,0,38,38,55.7,0,1,12,100.0,100.0,95.8,1,0,12,12
1,D'Ante Smith,41497,T,E CAROLINA,1,0,156,84.0,0,1,36,100.0,100.0,98.6,0,1,0,38,38,69.3,0,1,7,100.0,100.0,92.9,1,0,7,7
1,Mike Horton,25577,G,AUBURN,1,0,115,69.9,0,2,35,100.0,100.0,97.1,0,2,0,38,38,46.7,0,2,13,100.0,100.0,92.3,2,0,13,13
1,Caleb Chandler,59814,G,LOUISVILLE,1,0,210,28.9,0,4,38,100.0,100.0,92.1,0,5,1,38,38,49.9,0,1,8,100.0,100.0,93.7,1,0,8,8
1,Jaxson Kirkland,60215,G,WASHINGTON,1,0,340,81.7,0,0,36,100.0,100.0,100.0,0,0,0,38,38,72.2,0,0,12,100.0,100.0,100.0,0,0,12,12
1,Alex Losoya,40839,G,ARIZONA ST,1,0,110,49.4,1,1,34,100.0,100.0,97.1,0,2,0,37,37,58.7,0,1,12,100.0,100.0,95.8,1,0,13,13
1,Jared Thomas,36609,C,NWESTERN,1,0,256,83.3,0,0,35,100.0,100.0,100.0,0,0,0,37,37,81.4,0,0,15,100.0,100.0,100.0,0,0,15,15
1,Dallas Connell,41663,G,FIU,1,0,166,55.1,0,0,37,100.0,100.0,100.0,0,0,0,37,37,30.0,0,0,18,100.0,100.0,100.0,0,0,18,18
1,Gunnar Vogel,41644,T,NWESTERN,1,0,256,57.8,0,0,35,100.0,100.0,100.0,0,0,0,37,37,77.4,0,0,15,100.0,100.0,100.0,0,0,15,15
1,J.L. Gaston,41762,T,TROY,1,1,318,73.1,0,0,32,100.0,100.0,100.0,1,0,0,37,37,56.6,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Cole Clemens,60203,G,VANDERBILT,1,0,333,12.5,0,3,36,100.0,100.0,93.1,0,4,1,37,37,0.0,0,2,15,100.0,100.0,86.7,3,1,16,16
1,Kirk Kelley,46314,G,TROY,1,0,318,86.3,0,0,32,100.0,100.0,100.0,0,0,0,37,37,83.2,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Cohl Cabral,12740,C,ARIZONA ST,1,0,110,64.6,0,1,34,100.0,100.0,98.5,0,1,0,37,37,52.1,0,0,12,100.0,100.0,100.0,0,0,13,13
1,Rasheed Walker,81798,T,PENN STATE,1,0,266,85.3,0,0,35,100.0,100.0,100.0,0,0,0,37,37,83.2,0,0,14,100.0,100.0,100.0,0,0,16,16
1,Tristan Crowder,46149,G,TROY,1,0,318,55.8,0,2,32,100.0,100.0,96.9,0,2,0,37,37,21.4,0,2,11,100.0,100.0,90.9,2,0,12,12
1,Sam Gerak,59970,G,NWESTERN,1,0,256,47.4,1,2,35,100.0,100.0,95.7,0,3,0,37,37,50.9,1,1,15,100.0,100.0,93.3,2,0,15,15
1,Dylan Bradshaw,41566,C,TROY,1,0,318,83.6,0,0,32,100.0,100.0,100.0,0,0,0,37,37,80.2,0,0,11,100.0,100.0,100.0,0,0,12,12
1,Austin Stidham,60135,T,TROY,1,0,318,61.0,0,2,32,100.0,100.0,96.9,0,2,0,37,37,55.8,0,2,11,100.0,100.0,90.9,2,0,12,12
1,Ray Thomas-Ishman,27062,G,UMASS,1,1,216,50.5,0,0,33,100.0,100.0,100.0,2,0,0,37,37,16.2,0,0,6,100.0,100.0,100.0,0,0,8,8
