week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
1,Gregory Grate Jr,78672,S,MIDDLE TN,1,2,11.2,0,0,224,56.0,48.5,77.2,,43.8,42.2,22.2,2,0,59,61,1.7,1,5
1,Decorian Patterson,78673,CB,MIDDLE TN,1,0,3.4,0,0,224,63.5,69.1,78.6,,72.3,79.7,0.0,0,0,48,50,4.2,2,5
1,Teldrick Ross,79003,CB,MIDDLE TN,1,1,4.0,0,0,224,,61.3,73.2,,61.4,53.1,33.3,1,0,21,22,4.8,1,1
1,Jorden Starling,79217,ED,MIDDLE TN,1,2,4.3,0,0,224,,49.3,80.0,59.4,48.5,62.0,10.0,1,0,48,49,6.3,3,7
1,Jordan Branch,79367,DI,MIDDLE TN,1,0,3.0,0,0,224,,58.7,74.2,59.2,58.7,70.1,0.0,0,0,13,13,7.7,1,1
1,Wilson Catoe,81187,LB,ARMY,1,0,-5.0,0,0,114,61.4,70.7,69.2,,68.6,73.1,0.0,0,0,3,3,33.3,1,1
1,Arik Smith,81190,LB,ARMY,1,0,5.3,0,0,114,54.1,68.3,73.5,71.4,75.4,79.5,0.0,0,1,19,20,5.3,1,3
1,K.D. Davis,81340,LB,N TEXAS,1,0,3.7,0,0,251,74.9,71.5,79.0,68.5,49.2,63.1,25.0,1,0,18,18,5.6,1,3
1,Larry Nixon III,81342,LB,N TEXAS,1,0,1.0,0,0,251,59.0,54.6,0.0,64.9,47.3,66.3,0.0,0,1,13,13,7.7,1,1
1,Roy Yancey,81391,LB,S ALABAMA,1,0,,0,0,288,61.4,49.7,67.9,,46.8,20.1,100.0,1,0,3,3,0.0,0,0
1,Jamall Hickbottom,81395,ED,S ALABAMA,1,0,,0,0,288,,59.2,68.6,57.0,60.0,,,0,0,1,1,0.0,0,0
1,Hayes Maples,81400,LB,SO MISS,1,3,2.8,0,0,296,63.5,73.6,74.7,72.8,70.2,60.8,12.5,1,0,25,25,12.0,3,4
1,Deshaun Oliver Jr.,81424,LB,UAB,1,0,5.0,0,0,321,55.8,59.3,72.1,,66.0,77.6,0.0,0,0,2,3,50.0,1,1
1,Jalen Rayam,81425,ED,UAB,1,0,,0,0,321,65.7,73.7,76.8,66.7,60.0,,,0,0,1,1,0.0,0,0
1,Nikia Eason Jr.,81426,ED,UAB,1,0,,0,0,321,,69.9,0.0,76.2,60.0,74.7,,0,1,2,2,0.0,0,0
1,Rubin Stinson III,81429,ED,UAB,1,0,,0,0,321,,58.2,72.8,57.5,60.0,,,0,0,2,3,0.0,0,0
1,Charles Coleman III,82166,ED,S ALABAMA,1,1,,0,0,288,,58.0,74.2,54.5,62.7,71.3,0.0,0,0,9,9,0.0,0,0
1,Praise Amaewhule,82185,ED,UTEP,1,0,,0,0,330,60.0,70.9,76.9,75.6,57.5,71.5,,0,0,14,14,0.0,0,0
1,Tukua Ahoia,82219,DI,ARK STATE,1,0,,0,0,113,,41.6,75.2,56.9,40.2,,,0,0,11,12,0.0,0,0
1,Terry Hampton,82220,DI,ARK STATE,1,0,2.0,0,0,113,,53.7,76.2,55.3,54.0,73.6,0.0,0,0,31,31,6.5,2,2
1,Forrest Merrill,82222,DI,ARK STATE,1,1,0.6,0,0,113,65.6,72.7,79.2,54.8,76.1,76.8,0.0,0,0,31,31,12.9,4,5
1,Nolan Cockrill,82232,DI,ARMY,1,0,,0,0,114,,61.2,0.0,62.4,67.9,,,0,1,14,15,0.0,0,0
1,Ryan Duran III,82233,ED,ARMY,1,0,3.0,0,0,114,,58.9,73.9,54.6,63.1,71.3,0.0,0,0,9,10,11.1,1,1
1,Kwabena Bonsu,82237,DI,ARMY,1,1,5.0,0,0,114,,70.9,74.2,55.1,77.2,74.8,0.0,0,0,13,13,7.7,1,2
1,Owen Porter,82318,ED,MARSHALL,1,1,2.0,0,0,214,,64.8,77.3,57.0,67.0,75.2,0.0,0,0,13,13,7.7,1,1
1,Darius Hodge,82319,ED,MARSHALL,1,1,,0,0,214,,83.7,76.6,76.9,73.0,45.0,0.0,0,0,10,10,0.0,0,0
1,Koby Cumberlander,82320,ED,MARSHALL,1,0,2.3,0,0,214,,74.3,75.8,68.6,70.9,76.1,0.0,0,0,15,15,13.3,2,3
1,Dayton LeBlanc,82356,DI,N TEXAS,1,0,4.0,0,0,251,,67.4,75.7,58.0,70.3,70.1,0.0,0,0,5,5,20.0,1,1
1,Caleb Colvin,82359,ED,N TEXAS,1,0,,0,0,251,,53.5,75.9,57.6,51.0,,,0,0,9,9,0.0,0,0
1,Maurice Strong Jr.,82408,DI,S ALABAMA,1,0,-1.0,0,0,288,,71.0,75.4,54.8,80.1,73.6,0.0,0,0,11,11,18.2,2,2
1,Jake Lynch,82436,TE,TEXAS ST,1,0,,0,0,314,,60.0,63.6,,60.0,,,0,0,1,1,0.0,0,0
1,Nico Ezidore,82439,DI,TEXAS ST,1,2,2.5,0,0,314,,72.0,73.9,59.4,75.7,77.1,0.0,0,0,16,16,6.3,1,2
1,Fish McWilliams,82441,DI,UAB,1,0,,0,0,321,,54.2,0.0,67.3,56.5,27.8,100.0,1,1,7,8,0.0,0,0
1,Antonio Moultrie,82442,DI,UAB,1,0,4.0,0,0,321,,68.1,74.4,65.9,64.4,69.7,0.0,0,0,7,7,14.3,1,1
1,Michael Fairbanks II,82443,ED,UAB,1,0,,0,0,321,,77.5,74.3,69.7,69.5,,,0,0,4,5,0.0,0,0
1,Blake Thompson,82460,ED,UTEP,1,0,3.0,0,0,330,,74.2,69.6,66.9,67.0,71.1,0.0,0,0,3,3,33.3,1,1
1,CD Daniels,83097,CB,UAB,1,0,,0,0,321,63.1,60.9,73.9,,55.1,74.2,,0,0,6,7,0.0,0,0
1,Derrick Bean,83147,LB,ARK STATE,1,0,3.5,0,0,113,53.2,47.4,75.6,57.0,47.9,75.8,0.0,0,0,34,34,2.9,1,2
1,Antonio Fletcher,83149,S,ARK STATE,1,2,4.7,0,0,113,34.2,36.8,77.4,59.2,45.4,26.7,37.5,3,0,36,37,2.8,1,3
1,Tra Green,83150,S,ARK STATE,1,0,,0,0,113,66.7,64.2,85.9,,54.6,47.8,100.0,1,0,44,45,0.0,0,0
1,Malkelm Morrison,83164,S,ARMY,1,0,0.3,0,0,114,85.1,85.7,76.5,58.9,75.9,78.8,0.0,0,0,19,20,10.5,2,3
1,Julian McDuffie,83165,CB,ARMY,1,0,21.0,0,0,114,59.0,59.0,76.0,71.0,50.8,48.4,50.0,1,1,18,19,0.0,0,1
1,Caleb John,83166,CB,ARMY,1,0,,0,0,114,76.8,76.7,75.6,,63.0,79.3,,0,0,17,17,0.0,0,0
1,Cedrick Cunningham Jr.,83170,S,ARMY,1,1,3.5,0,1,114,72.9,77.1,75.4,71.0,73.5,83.8,0.0,0,0,19,20,5.3,1,2
1,Steven Gilmore,83286,CB,MARSHALL,1,0,2.0,0,0,214,59.3,63.4,72.1,,69.9,76.9,0.0,0,0,16,16,6.3,1,1
1,Cam Jones,83321,LB,SMU,1,0,5.0,0,0,287,63.4,45.9,70.7,,32.3,41.7,50.0,1,0,7,7,0.0,0,1
1,Keelan Crosby,83337,S,N TEXAS,1,0,-2.0,0,0,251,69.7,71.2,77.0,,69.2,82.2,0.0,0,0,9,9,11.1,1,1
1,Jordan Rucker,83350,CB,N TEXAS,1,1,,0,0,251,58.6,59.7,76.1,,64.1,79.3,0.0,0,1,9,9,0.0,0,0
1,Malik Shorts,83383,S,SO MISS,1,0,8.0,0,0,296,61.9,60.0,74.6,,56.1,45.6,14.3,1,0,33,33,15.2,5,6
1,Ky'El Hemby,83387,S,SO MISS,1,1,10.0,0,0,296,67.3,66.0,78.8,,61.5,49.9,25.0,1,0,36,36,0.0,0,2
1,Jarron Morris,83402,CB,TEXAS ST,1,0,4.5,0,1,314,45.0,46.0,0.0,60.0,59.7,83.5,0.0,0,1,43,44,9.3,4,6
1,Jaylen Key,83413,S,UAB,1,0,,0,0,321,65.5,65.3,69.6,,60.0,76.2,,0,0,2,3,0.0,0,0
1,Justin Prince,83441,S,UTEP,1,1,16.0,0,0,330,44.8,51.1,76.8,,67.6,26.4,0.0,0,0,20,20,5.0,1,2
1,Noel Iwuchukwu,83474,ED,ARK STATE,1,1,,0,0,113,,56.1,77.8,55.0,58.2,71.5,0.0,0,0,20,21,0.0,0,0
1,Jaxon Gibbs,83863,S,N TEXAS,1,0,11.0,0,0,251,45.9,48.4,76.3,59.6,63.2,48.7,0.0,0,0,9,9,0.0,0,1
1,Keith Gallmon Jr.,83890,S,S ALABAMA,1,0,5.0,0,0,288,78.1,80.0,77.5,,77.9,89.1,0.0,0,0,31,31,3.2,1,3
1,Naquan Renalds,84280,S,MARSHALL,1,2,,0,0,214,73.2,74.3,73.0,,66.7,80.9,0.0,0,0,8,8,0.0,0,0
1,TD Marshall,84462,CB,UAB,1,0,3.5,0,0,321,55.6,58.6,75.3,,72.3,81.1,0.0,0,0,10,10,10.0,1,2
1,Jeffmario Brown,89110,LB,ARK STATE,1,0,8.8,0,0,113,51.3,63.1,78.8,67.2,78.2,68.6,28.6,2,0,37,38,5.4,2,5
1,Joshua Bowers,89131,CB,MARSHALL,1,0,,0,0,214,55.0,56.1,73.2,,61.6,74.2,,0,0,10,10,0.0,0,0
1,Derrick Ray Jr.,89279,ED,TEXAS ST,1,1,,0,0,314,,48.3,71.7,55.9,50.0,70.8,0.0,0,0,7,8,0.0,0,0
1,Brandon Crossley,97225,CB,SMU,1,0,,0,0,287,84.6,83.1,75.8,,58.3,78.2,,0,0,14,15,0.0,0,0
1,Micah Abraham,97232,CB,MARSHALL,1,0,7.0,0,0,214,54.9,58.2,70.4,,64.7,74.2,0.0,0,0,9,9,0.0,0,1
1,Keondre Swoopes,97241,CB,UAB,1,0,,0,0,321,79.3,79.5,75.8,,60.3,,,0,0,5,5,0.0,0,0
1,Jarius Reimonenq,97383,CB,ARK STATE,1,0,6.5,0,0,113,39.0,47.0,81.1,59.3,65.7,86.5,0.0,0,0,44,45,6.8,3,8
1,Roderick Roberson,97471,S,SMU,1,0,,0,0,287,30.4,28.9,73.9,,54.2,20.4,100.0,1,0,6,6,0.0,0,0
1,Chace Cromartie,97481,S,SMU,1,3,13.0,0,0,287,89.0,82.0,79.1,,50.3,83.3,0.0,0,0,20,21,0.0,0,2
1,Donald Clay,97488,S,SMU,1,0,,0,0,287,76.0,74.1,74.3,,60.8,76.2,,0,0,11,11,0.0,0,0
1,Dane Motley,97497,LB,ARK STATE,1,0,,0,0,113,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
1,Marvae Myers,97517,CB,MIDDLE TN,1,0,7.0,0,0,224,,61.9,65.9,,60.8,75.1,0.0,0,0,2,2,0.0,0,1
1,Quincy Riley,97539,CB,MIDDLE TN,1,0,,0,0,224,60.0,55.1,71.7,,52.6,21.7,100.0,1,0,12,12,0.0,0,0
1,Elijah Chatman,97568,DI,SMU,1,2,,0,0,287,60.0,65.8,77.5,62.6,64.4,75.4,0.0,0,0,15,15,0.0,0,0
1,JR Bivens,97573,ED,MIDDLE TN,1,0,2.0,0,0,224,,55.6,74.7,58.0,56.4,34.5,0.0,0,0,8,9,12.5,1,1
1,Kevin Anderson,97595,S,TEXAS ST,1,0,,0,0,314,66.5,63.1,77.6,,55.1,39.9,,0,0,26,27,0.0,0,0
1,DeJordan Mask,97611,CB,TEXAS ST,1,0,6.8,0,0,314,53.4,54.1,79.0,,56.7,50.5,33.3,2,0,40,41,2.5,1,4
1,Jordan Revels,97672,ED,TEXAS ST,1,2,2.5,0,0,314,60.0,56.5,76.1,57.2,56.0,48.8,25.0,2,0,32,32,9.4,3,4
1,Ryan Melton,97682,CB,S ALABAMA,1,0,0.0,0,0,288,72.0,74.3,75.2,,70.6,76.7,0.0,0,0,19,19,5.3,1,1
1,Eli Neal,97693,LB,MARSHALL,1,0,1.5,0,0,214,70.9,83.6,74.0,,84.3,69.8,14.3,1,0,16,16,37.5,6,6
1,Marley Cook,97750,DI,MIDDLE TN,1,0,1.5,0,0,224,,84.8,78.0,90.7,77.0,72.4,0.0,0,0,39,41,2.6,1,2
1,Zaylin Wood,97761,DI,MIDDLE TN,1,1,3.0,0,0,224,,53.3,73.6,58.6,53.0,24.6,50.0,2,0,47,47,2.1,1,1
1,Jalen Jackson,97887,CB,MIDDLE TN,1,0,,0,0,224,,60.0,68.6,,60.0,,,0,0,2,2,0.0,0,0
1,J'Coryan Anderson,97891,LB,MARSHALL,1,0,1.0,0,0,214,62.0,78.0,70.1,,78.1,73.2,0.0,0,0,5,5,0.0,0,1
1,Darius McClendon,97910,S,MIDDLE TN,1,0,,0,0,224,,61.3,69.7,,61.1,,,0,0,6,6,0.0,0,0
1,Bubba Thomas,97972,DI,S ALABAMA,1,0,1.0,0,0,288,,59.8,75.5,63.4,56.5,70.1,0.0,0,0,10,10,10.0,1,1
1,Jalil Clemons,98119,ED,MEMPHIS,1,0,-1.0,0,0,218,59.8,62.6,79.2,68.9,56.4,77.9,0.0,0,0,21,22,4.8,1,1
1,Dan Foster Jr.,98123,ED,MARSHALL,1,0,,0,0,214,,60.6,69.8,60.0,60.0,,,0,0,2,2,0.0,0,0
1,Cole Mashburn,98147,ED,MEMPHIS,1,0,,0,0,218,73.3,67.3,79.5,58.8,61.6,76.0,,0,0,11,11,0.0,0,0
1,Elijah Alston,98162,ED,MARSHALL,1,0,3.0,0,0,214,,71.4,74.7,68.0,67.0,70.8,0.0,0,0,10,10,10.0,1,1
1,Alex Wright,98318,ED,UAB,1,0,,0,0,321,63.1,80.9,78.2,78.2,68.9,75.2,,0,0,10,10,0.0,0,0
1,Tyrek Moody,98587,CB,SO MISS,1,0,,0,0,296,72.3,68.2,75.7,59.6,57.7,38.8,100.0,1,0,7,7,0.0,0,0
1,Duron Lowe,98590,CB,UTEP,1,0,6.0,0,0,330,77.5,77.6,76.0,,65.8,78.8,0.0,0,0,20,20,0.0,0,1
1,TJ Johnson,98606,ED,MARSHALL,1,0,,0,0,214,,60.2,70.0,58.3,60.7,,,0,0,3,3,0.0,0,0
1,Tre Young,98615,S,S ALABAMA,1,1,,0,0,288,55.8,58.6,78.0,,67.5,58.0,0.0,0,0,20,20,0.0,0,0
1,Swayze Bozeman,98634,LB,SO MISS,1,1,3.0,0,0,296,60.6,63.2,75.3,59.0,64.7,58.4,28.6,2,0,36,36,2.8,1,4
1,Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,0.7,0,0,288,,70.1,77.9,61.3,70.8,74.8,0.0,0,0,21,21,14.3,3,3
1,Dorian Morris,100679,CB,N TEXAS,1,0,,0,0,251,40.1,40.0,71.2,,60.0,21.7,,0,0,5,5,0.0,0,0
1,DeShawn Gaddie Jr.,100680,S,N TEXAS,1,1,,0,0,251,74.0,74.6,75.7,,63.8,66.1,0.0,0,0,7,7,0.0,0,0
1,Quinn Whitlock,100682,CB,N TEXAS,1,0,,1,0,251,58.8,59.2,76.6,,61.2,58.6,,0,1,11,11,0.0,0,0
1,Dy'vonne Inyang,100689,CB,UTEP,1,0,5.0,0,0,330,65.1,58.6,79.3,60.0,37.7,47.3,66.7,2,1,14,14,7.1,1,1
1,Esaias Carpenter,100700,DI,MARSHALL,1,0,,0,0,214,,50.4,74.0,58.9,49.5,,,0,0,15,15,0.0,0,0
1,Asher Frow,100707,ED,N TEXAS,1,0,,0,0,251,,59.5,77.9,58.9,59.3,,,0,0,5,5,0.0,0,0
1,Kenneth Dotson,100709,ED,N TEXAS,1,0,,0,0,251,,52.5,75.5,54.1,55.1,,,0,0,7,7,0.0,0,0
1,Eriq Kitchen,100710,ED,SO MISS,1,0,1.5,0,0,296,60.0,64.3,76.0,63.0,62.9,24.2,50.0,2,0,29,29,3.4,1,2
1,Micario Stanley,100713,DI,UAB,1,0,-4.0,0,1,321,,91.9,70.8,65.7,89.2,69.7,0.0,0,0,4,4,25.0,1,1
1,Jalen Rudolph,100719,DI,UTEP,1,1,,0,0,330,,60.7,70.4,60.0,60.4,70.2,0.0,0,0,4,4,0.0,0,0
1,Kevin Wood,100748,LB,N TEXAS,1,0,-1.0,0,0,251,64.3,69.9,75.6,69.5,75.2,47.6,0.0,0,0,16,16,6.3,1,1
1,Grayson Murphy,100749,ED,N TEXAS,1,2,2.0,0,0,251,63.5,79.4,72.6,59.5,85.8,77.6,0.0,0,0,3,3,33.3,1,1
1,Jerome Wilson Jr.,100755,LB,UTEP,1,0,,0,0,330,64.9,55.7,72.4,,45.6,73.0,,0,0,6,6,0.0,0,0
1,E.J. Jackson,100846,S,MARSHALL,1,0,7.0,0,0,214,73.4,66.5,74.6,,48.1,80.4,0.0,0,0,10,10,0.0,0,1
1,Antonio Greer,100936,ED,NAVY,1,0,,0,0,237,59.5,41.8,72.8,,44.9,,,0,0,9,9,0.0,0,0
1,Wardalis Ducksworth,100946,ED,MEMPHIS,1,0,,0,0,218,,74.4,73.7,73.4,60.5,71.3,,0,0,3,3,0.0,0,0
1,J'arius Warren,100960,DI,NAVY,1,0,,0,0,237,60.0,29.5,75.9,55.5,27.4,,,0,0,18,18,0.0,0,0
1,Ja'Len Sims,100987,LB,MEMPHIS,1,0,10.0,0,0,218,60.3,70.2,70.0,,69.7,73.6,0.0,0,0,6,6,0.0,0,1
1,Tama Tuitele,100993,LB,NAVY,1,1,4.0,0,0,237,43.4,27.8,78.8,53.8,26.4,28.7,28.6,2,0,30,30,3.3,1,4
1,Nicholas Straw,100994,ED,NAVY,1,1,2.5,0,0,237,60.0,65.2,71.5,,64.5,78.0,0.0,0,0,18,18,5.6,1,2
1,Brian Holloway,101002,LB,SMU,1,0,,0,0,287,60.4,29.8,68.4,,32.0,20.4,100.0,1,0,5,5,0.0,0,0
1,Alefosio Saipaia,101014,DI,NAVY,1,0,0.0,0,0,237,,38.7,76.2,58.6,38.8,66.5,0.0,0,0,21,21,4.8,1,1
1,Terrell Adams,101080,LB,NAVY,1,1,5.5,0,0,237,60.3,55.0,71.7,59.1,54.8,77.8,0.0,0,0,10,10,10.0,1,2
1,John Marshall,101082,S,NAVY,1,0,7.8,0,0,237,63.3,72.4,72.1,,73.2,82.7,0.0,0,0,18,18,5.6,1,5
1,Joshua Adams,101097,LB,NAVY,1,1,8.0,0,0,237,49.1,49.6,77.4,60.0,54.1,32.3,0.0,0,0,23,23,0.0,0,1
1,Elery Alexander,102665,S,ARK STATE,1,0,,0,0,113,55.6,58.0,71.9,60.0,62.6,76.9,,0,0,8,8,0.0,0,0
1,Anthony Switzer,102668,S,ARK STATE,1,1,6.8,0,0,113,57.6,54.6,78.3,56.9,50.9,44.3,28.6,2,0,43,44,0.0,0,4
1,Fabrice Voyne,102669,LB,ARMY,1,1,-4.0,0,0,114,61.1,59.7,77.7,56.2,60.4,38.2,25.0,1,0,13,14,7.7,1,2
1,Marquel Broughton,102671,S,ARMY,1,0,2.0,0,0,114,67.6,63.1,75.5,,51.6,35.8,66.7,2,0,19,20,5.3,1,1
1,Isaiah Morris,102676,CB,ARMY,1,0,,0,0,114,60.6,61.0,70.9,,60.0,,,0,0,3,3,0.0,0,0
1,Quindrelin Hammonds,102679,CB,ARMY,1,0,,0,0,114,61.9,59.6,70.4,60.0,60.0,,,0,0,3,3,0.0,0,0
1,Sosaia Tuitavake,102704,DI,ARK STATE,1,0,-1.0,0,0,113,,29.8,72.7,55.8,29.2,70.8,0.0,0,0,12,13,8.3,1,1
1,Tyler Komorowski,102717,DI,ARMY,1,1,,0,0,114,,59.4,70.5,60.0,59.4,70.1,0.0,0,0,3,3,0.0,0,0
1,Chris Frey,102720,DI,ARMY,1,0,,0,0,114,,67.5,70.0,66.7,60.8,,,0,0,3,3,0.0,0,0
1,Kenny Haynes,102763,LB,TEXAS ST,1,1,1.5,0,0,314,40.8,51.5,75.2,63.0,62.0,29.3,25.0,1,0,21,22,9.5,2,2
1,Kelvin Johnson,102770,LB,S ALABAMA,1,0,-1.0,0,0,288,54.8,53.0,70.4,60.0,55.7,28.5,50.0,1,0,7,7,14.3,1,1
1,Andre Carter II,102780,ED,ARMY,1,0,,0,0,114,60.6,71.0,75.5,68.5,64.7,,,0,0,5,5,0.0,0,0
1,Nathaniel Smith,102783,LB,ARMY,1,0,,0,0,114,87.4,73.0,75.1,58.0,48.8,72.2,,0,0,4,4,0.0,0,0
1,Dewayne Betts Jr.,121408,S,S ALABAMA,1,0,,0,0,288,66.4,66.6,77.0,,62.2,,,0,0,13,13,0.0,0,0
1,Zeke Chapman,121410,DI,S ALABAMA,1,0,,0,0,288,,58.5,70.9,57.9,60.0,,,0,0,1,1,0.0,0,0
1,Darrell Luter Jr.,121428,CB,S ALABAMA,1,1,,0,0,288,68.4,69.5,72.6,,64.3,79.3,0.0,0,0,8,8,0.0,0,0
1,Jamie Sheriff,121433,DI,S ALABAMA,1,2,0.7,0,0,288,,82.7,76.6,65.8,85.5,76.7,0.0,0,0,21,21,14.3,3,3
1,Natrone Brooks,121449,CB,SO MISS,1,0,4.3,0,0,296,44.5,48.2,79.5,81.7,49.1,48.3,25.0,1,1,36,36,2.8,1,3
1,Terence Cherry,121452,ED,SO MISS,1,0,6.0,0,0,296,,65.4,73.0,61.7,64.6,70.8,0.0,0,0,12,12,0.0,0,1
1,Averie Habas,121458,LB,SO MISS,1,0,4.5,0,0,296,53.5,52.1,77.7,55.9,53.7,48.8,33.3,1,0,31,31,3.2,1,2
1,Dominic Quewon,121469,ED,SO MISS,1,1,4.0,0,0,296,60.0,46.1,78.1,65.4,36.0,29.6,25.0,1,0,31,31,3.2,1,2
1,Josh Ratcliff,121471,DI,SO MISS,1,0,2.0,0,0,296,,52.5,72.8,58.5,53.6,70.1,0.0,0,0,5,5,20.0,1,1
1,Kelle Sanders,121501,ED,UAB,1,0,,0,0,321,,62.8,73.0,62.0,60.0,,,0,0,2,2,0.0,0,0
1,Taylon Doss,121516,CB,ARK STATE,1,0,,0,0,113,57.5,58.6,76.3,,63.3,76.6,,0,1,21,22,0.0,0,0
1,Kenneth Harris,121523,CB,ARK STATE,1,0,,0,0,113,63.4,65.0,72.6,,61.7,,,0,0,8,8,0.0,0,0
1,Fred Hervey,121526,LB,ARK STATE,1,0,,0,0,113,42.4,43.9,71.5,,61.4,19.8,,0,0,8,8,0.0,0,0
1,Trevian Thomas,121544,S,ARK STATE,1,0,,0,0,113,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
1,Aaron Bibbins,121555,S,ARMY,1,0,10.0,0,0,114,50.4,53.4,69.9,,61.7,73.1,0.0,0,0,3,3,0.0,0,1
1,Jordan Funk,121570,ED,ARMY,1,0,,0,0,114,,62.2,68.2,59.7,61.3,,,0,0,3,3,0.0,0,0
1,Cameron Jones,121581,CB,ARMY,1,0,4.0,0,0,114,73.6,68.6,73.6,,48.1,48.1,50.0,1,0,8,9,12.5,1,1
1,Spencer Jones,121582,LB,ARMY,1,0,,0,0,114,61.5,48.2,68.1,,49.3,,,0,0,3,3,0.0,0,0
1,Abraham Beauplan,121720,LB,MARSHALL,1,1,13.5,0,0,214,65.2,67.0,70.9,59.9,65.4,61.7,25.0,1,0,18,18,5.6,1,2
1,Charles Bell VI,121721,S,MARSHALL,1,0,,0,0,214,60.0,60.2,67.0,,60.0,,,0,0,2,2,0.0,0,0
1,Immanuel Bush,121724,DI,MARSHALL,1,1,1.0,0,0,214,,75.8,67.5,60.0,70.0,72.2,0.0,0,0,2,2,50.0,1,1
1,Jayshaun Coffman,121726,DI,MARSHALL,1,0,,0,0,214,,50.6,69.2,60.0,56.9,,,0,0,2,2,0.0,0,0
1,Charlie Gray,121730,LB,MARSHALL,1,1,0.0,0,0,214,66.4,45.2,72.3,,28.8,58.7,0.0,0,0,8,8,12.5,1,1
1,Kerion Martin,121739,S,MARSHALL,1,0,,0,0,214,60.0,61.3,66.8,,60.0,,,0,0,1,1,0.0,0,0
1,John Cartwright,121756,DI,MEMPHIS,1,0,2.5,0,0,218,,64.4,71.3,56.3,66.2,73.8,0.0,0,0,9,9,11.1,1,2
1,Sylvonta Oliver,121782,CB,MEMPHIS,1,0,25.0,0,0,218,52.5,51.6,77.6,60.0,52.0,82.8,0.0,0,1,30,31,0.0,0,1
1,Kajuan Robinson,121784,DI,MEMPHIS,1,0,,0,0,218,,60.4,73.8,58.3,61.1,,,0,0,4,4,0.0,0,0
1,Maurice White,121792,ED,MEMPHIS,1,0,,0,0,218,,64.1,72.7,60.0,65.0,,,0,0,5,5,0.0,0,0
1,Johnathan Butler,121796,LB,MIDDLE TN,1,0,4.5,0,0,224,60.0,52.7,74.0,60.0,52.2,25.0,50.0,2,0,23,23,4.3,1,2
1,Vincent Dinkins,121802,DI,MIDDLE TN,1,0,,0,0,224,,62.0,67.6,,60.4,,,0,0,2,2,0.0,0,0
1,Ralph Mency,121814,ED,MIDDLE TN,1,0,1.0,0,0,224,,68.2,76.6,58.0,68.5,45.5,25.0,1,0,13,14,23.1,3,3
1,Johnny Hodges,121850,ED,NAVY,1,1,3.0,0,0,237,,59.5,73.4,59.2,60.0,78.7,0.0,0,0,9,9,22.2,2,3
1,Justin Booker-Brown,121880,ED,N TEXAS,1,0,5.0,0,0,251,,53.7,73.3,54.4,57.2,71.3,0.0,0,0,5,5,0.0,0,1
1,Jordan Brown,121882,LB,N TEXAS,1,0,,0,0,251,60.8,51.5,67.3,,60.0,,,0,0,1,1,0.0,0,0
1,Ta'Shoyn Johnson,121894,ED,N TEXAS,1,0,,0,0,251,,81.8,74.4,90.4,58.6,,,0,0,5,5,0.0,0,0
1,Jordan Nichols,121899,S,N TEXAS,1,0,,0,0,251,62.0,62.8,70.3,,60.0,,,0,0,3,3,0.0,0,0
1,Jonathan Pickett,121902,ED,N TEXAS,1,0,3.0,0,0,251,,68.2,70.4,66.7,62.1,70.8,0.0,0,0,3,3,0.0,0,1
1,Kortlin Rausaw,121904,ED,N TEXAS,1,0,,0,0,251,,59.9,69.6,58.3,60.6,,,0,0,3,3,0.0,0,0
1,Upton Stout,121906,CB,N TEXAS,1,0,,0,0,251,71.7,71.9,75.2,,60.8,77.9,,0,0,9,9,0.0,0,0
1,Tavorice Weaver,121909,CB,N TEXAS,1,0,,0,0,251,29.8,28.9,71.0,,60.0,,,0,0,2,2,0.0,0,0
1,Junior Aho,121912,DI,SMU,1,0,,0,0,287,,62.7,73.7,63.5,59.2,,,0,0,7,7,0.0,0,0
1,Zion Childress,121963,CB,TEXAS ST,1,0,9.0,0,0,314,70.6,73.2,74.5,,72.0,58.0,0.0,0,0,24,25,0.0,0,2
1,Josh Emmanuel,121966,LB,TEXAS ST,1,0,,0,0,314,60.0,63.5,64.2,,60.0,,,0,0,1,1,0.0,0,0
1,Rodrick Hockley,121972,CB,TEXAS ST,1,0,,0,0,314,60.0,38.7,67.9,,60.0,,,0,0,3,3,0.0,0,0
1,Brendon Luper,121977,S,TEXAS ST,1,0,7.0,0,0,314,56.8,60.0,76.7,,66.7,79.4,0.0,0,0,23,23,0.0,0,1
1,Samuel Obiang,121983,DI,TEXAS ST,1,0,0.0,0,0,314,,71.0,75.5,64.3,69.2,70.1,0.0,0,0,13,14,7.7,1,1
1,Dennis Barnes,121997,CB,UTEP,1,0,3.5,0,0,330,57.4,57.3,76.4,,57.8,80.7,0.0,0,1,20,20,5.0,1,2
1,Tyrice Knight,122025,LB,UTEP,1,0,2.8,0,0,330,62.2,92.9,74.3,92.9,78.9,79.9,0.0,0,0,9,9,44.4,4,4
1,Kelton Moss,122032,DI,UTEP,1,1,-1.0,0,0,330,,67.5,74.7,56.2,71.0,41.2,25.0,1,0,12,12,16.7,2,2
