week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
8,Tim Coleman,26515,T,RICHMOND,1,0,276,52.6,1,2,40,100.0,100.0,96.2,0,3,0,40,40,55.6,1,1,22,100.0,100.0,95.5,2,0,22,22
8,Donovan Allen,108491,T,BROWN,1,1,123,69.2,0,3,39,100.0,100.0,96.2,1,3,0,40,40,74.1,0,2,20,100.0,100.0,95.0,2,0,21,21
8,Nicolas Bisogno,108467,G,SAN DIEGO,1,0,283,81.8,0,0,33,100.0,100.0,100.0,0,0,0,40,40,80.9,0,0,5,100.0,100.0,100.0,0,0,6,6
8,Matt McKnelly,109646,T,MARIST,1,0,213,55.4,0,3,35,100.0,100.0,92.9,0,4,1,40,40,42.7,0,3,22,100.0,100.0,88.6,4,1,23,23
8,Will Swope,91683,T,CORNELL,1,0,147,48.8,0,1,36,100.0,100.0,98.6,0,1,0,40,40,81.7,0,0,6,100.0,100.0,100.0,0,0,7,7
8,Eleasah Anderson,58526,T,SM HOUSTON,1,0,281,51.5,1,1,38,97.4,97.6,97.4,0,2,0,40,41,0.0,1,1,9,100.0,100.0,88.9,2,0,9,9
8,Ricky Lee,89386,T,NC A&T,1,0,246,73.5,0,1,38,100.0,100.0,98.7,1,1,0,40,40,66.3,0,1,24,100.0,100.0,97.9,1,0,26,26
8,Trey Price,98668,T,SAN DIEGO,1,0,283,41.4,0,1,32,100.0,100.0,98.4,0,1,0,39,39,53.3,0,1,5,100.0,100.0,90.0,1,0,6,6
8,Cameron Lucas,60101,T,STNY BROOK,1,0,303,87.1,0,0,38,100.0,100.0,100.0,0,0,0,39,39,85.0,0,0,11,100.0,100.0,100.0,0,0,11,11
8,Finley Leckey,143353,C,SAN DIEGO,1,0,283,69.1,0,1,32,100.0,100.0,95.3,0,2,1,39,39,35.5,0,0,5,100.0,100.0,80.0,1,1,6,6
8,Jordan Ford,78380,G,UC DAVIS,1,0,322,85.0,0,0,38,100.0,100.0,100.0,1,0,0,39,39,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
8,Trevor Radosevich,108772,C,PENN,1,0,267,80.4,0,0,36,100.0,100.0,97.2,0,1,1,39,39,75.4,0,0,17,100.0,100.0,94.1,1,1,19,19
8,Zak Rachow,142168,T,UC DAVIS,1,0,322,27.2,1,2,38,100.0,100.0,93.4,0,4,1,39,39,75.6,0,0,3,100.0,100.0,100.0,0,0,3,3
8,Malik Banks,78364,T,UC DAVIS,1,0,322,75.7,0,0,38,100.0,100.0,100.0,0,0,0,39,39,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
8,Connor Pettek,60166,C,UC DAVIS,1,0,322,72.0,0,0,38,100.0,100.0,97.4,0,1,1,39,39,74.8,0,0,3,100.0,100.0,100.0,0,0,3,3
8,Conlan Beaver,25736,T,MONTANA,1,0,232,88.6,0,0,36,100.0,100.0,100.0,0,0,0,39,39,86.1,0,0,14,100.0,100.0,100.0,0,0,15,15
8,Trevor Mayberry,148952,T,PENN,1,0,267,52.9,0,0,36,100.0,100.0,94.4,0,2,2,39,39,30.1,0,0,17,100.0,100.0,88.2,2,2,19,19
8,DJ Wright,91703,T,SAN DIEGO,1,0,283,72.9,0,0,32,100.0,100.0,100.0,0,0,0,39,39,69.2,0,0,5,100.0,100.0,100.0,0,0,6,6
8,Christopher Alvarado,108463,G,SAN DIEGO,1,0,283,74.0,0,0,32,100.0,100.0,96.9,1,1,1,39,39,80.9,0,0,5,100.0,100.0,100.0,0,0,6,6
8,Jake Parks,78284,G,UC DAVIS,1,0,322,85.0,0,0,38,100.0,100.0,100.0,0,0,0,39,39,75.4,0,0,3,100.0,100.0,100.0,0,0,3,3
8,Hunter Mayginnes,81931,G,MONTANA,1,0,232,70.2,0,1,36,100.0,100.0,98.6,0,1,0,39,39,50.8,0,1,14,100.0,100.0,96.4,1,0,15,15
8,Ben Hoitink,108575,G,PENN,1,0,267,64.2,0,0,36,100.0,100.0,100.0,0,0,0,39,39,66.2,0,0,17,100.0,100.0,100.0,0,0,19,19
8,Jack Purcell,108577,T,PENN,1,0,267,64.3,2,1,36,100.0,100.0,95.8,0,3,0,39,39,55.5,1,1,17,100.0,100.0,94.1,2,0,19,19
8,Matt Shook,59676,T,E WASHGTON,1,0,161,54.6,0,4,38,100.0,100.0,94.7,0,4,0,38,38,72.2,0,1,17,100.0,100.0,97.1,1,0,17,17
8,Connor Robbins,55193,T,N ALABAMA,1,0,389,72.5,0,0,36,100.0,100.0,100.0,0,0,0,38,38,60.1,0,0,8,100.0,100.0,100.0,0,0,9,9
8,Patrick Flynn,63447,T,NEW HAMP,1,0,240,79.9,0,1,34,100.0,100.0,98.5,0,1,0,38,38,87.5,0,0,12,100.0,100.0,100.0,0,0,14,14
8,Cooper Frazier,139071,C,SAMFORD,1,0,282,69.4,0,1,38,100.0,100.0,96.1,0,2,1,38,38,61.4,0,0,16,100.0,100.0,93.7,1,1,16,16
8,Jabari Brooks,139059,G,SAMFORD,1,0,282,81.4,0,1,38,100.0,100.0,98.7,0,1,0,38,38,84.2,0,0,16,100.0,100.0,100.0,0,0,16,16
8,Matt Mascia,41899,C,NEW HAMP,1,0,240,80.2,0,0,34,100.0,100.0,100.0,0,0,0,38,38,72.8,0,0,12,100.0,100.0,100.0,0,0,14,14
8,Drew Jones,60071,C,SE LA,1,0,294,59.3,1,2,38,100.0,100.0,96.1,0,3,0,38,38,69.4,1,0,11,100.0,100.0,95.5,1,0,11,11
8,Osho Omoyeni,88588,G,NEW HAMP,1,0,240,88.1,0,0,34,100.0,100.0,100.0,0,0,0,38,38,84.6,0,0,12,100.0,100.0,100.0,0,0,14,14
8,Ahmad Assad,148512,C,BRYANT,1,0,124,45.3,0,2,35,100.0,100.0,97.1,0,2,0,38,38,8.3,0,1,9,100.0,100.0,94.4,1,0,9,9
8,Jair Joseph,63510,T,NICHOLLS,1,0,243,83.8,0,0,36,100.0,100.0,100.0,0,0,0,38,38,78.3,0,0,5,100.0,100.0,100.0,0,0,5,5
8,Sean Fitzgerald,59855,G,MO STATE,1,0,230,28.8,1,4,35,100.0,100.0,90.0,0,6,1,38,38,45.2,0,2,15,100.0,100.0,86.7,3,1,17,17
8,Riley Burns,63519,T,NEW HAMP,1,0,240,77.6,0,1,34,100.0,100.0,98.5,0,1,0,38,38,69.2,0,1,12,100.0,100.0,95.8,1,0,14,14
8,Paul Sogialofa,122769,G,MO STATE,1,0,230,40.3,1,3,35,100.0,100.0,91.4,0,5,1,38,38,45.2,0,2,15,100.0,100.0,86.7,3,1,17,17
8,Gavin Orr,87441,T,SAMFORD,1,0,282,84.7,0,0,38,100.0,100.0,100.0,0,0,0,38,38,83.6,0,0,16,100.0,100.0,100.0,0,0,16,16
8,P.J. Burkhalter,37372,G,NICHOLLS,1,0,243,86.5,0,0,36,100.0,100.0,100.0,0,0,0,38,38,78.4,0,0,5,100.0,100.0,100.0,0,0,5,5
8,Ryan Suliafu,71141,C,MO STATE,1,0,230,73.7,0,0,35,100.0,100.0,97.1,0,1,1,38,38,62.9,0,0,15,100.0,100.0,93.3,1,1,17,17
8,Michael Jubran,108482,G,PRESBYTERN,1,0,271,26.2,0,2,36,100.0,100.0,91.7,0,4,2,38,38,0.0,0,1,5,100.0,100.0,70.0,2,1,5,5
8,Landon Bebee,78247,T,MO STATE,1,0,230,55.6,0,1,35,100.0,100.0,95.7,1,2,1,38,38,36.9,0,0,15,100.0,100.0,93.3,1,1,17,17
8,Ian Fitzgerald,78386,T,MO STATE,1,0,230,65.5,0,3,35,100.0,100.0,95.7,0,3,0,38,38,50.8,0,3,15,100.0,100.0,90.0,3,0,17,17
8,J.D. Beall,105480,G,SAMFORD,1,0,282,59.5,0,3,38,100.0,100.0,93.4,0,4,1,38,38,75.2,0,1,16,100.0,100.0,96.9,1,0,16,16
8,Moses Mallory,105414,G,MONTANA,1,0,232,80.1,0,0,35,100.0,100.0,100.0,0,0,0,38,38,82.0,0,0,15,100.0,100.0,100.0,0,0,16,16
8,Zane Gilbert,105515,T,ELON,1,0,162,54.7,0,5,36,100.0,100.0,90.3,0,6,1,37,37,46.7,0,5,17,100.0,100.0,79.4,6,1,17,17
8,Jabril Williams,105440,G,ELON,1,0,162,85.9,0,0,36,100.0,100.0,100.0,0,0,0,37,37,83.9,0,0,17,100.0,100.0,100.0,0,0,17,17
8,Nick Cerimele,78359,C,ELON,1,0,162,83.7,0,0,36,100.0,100.0,100.0,0,0,0,37,37,81.8,0,0,17,100.0,100.0,100.0,0,0,17,17
8,Caleb Krings,138412,G,ELON,1,0,162,34.4,0,1,36,100.0,100.0,98.6,0,1,0,37,37,62.1,0,1,17,100.0,100.0,97.1,1,0,17,17
8,Levi Nesler,59900,C,MURRAY ST,1,0,236,80.1,0,1,37,100.0,100.0,98.6,0,1,0,37,37,63.9,0,1,8,100.0,100.0,93.7,1,0,8,8
8,Cedric Dunbar,81691,T,JACKSON ST,1,0,194,57.9,0,1,35,100.0,100.0,95.7,1,2,1,37,37,45.0,0,1,19,100.0,100.0,92.1,2,1,21,21
8,Kevin Burkett,148327,T,ELON,1,0,162,59.6,1,0,36,100.0,100.0,95.8,0,2,1,37,37,42.0,1,0,17,100.0,100.0,91.2,2,1,17,17
8,Kaleb Graham,139335,C,JACKSON ST,1,0,194,72.1,0,1,35,100.0,100.0,95.7,0,2,1,37,37,70.8,0,1,19,100.0,100.0,92.1,2,1,21,21
8,Bryan Crawford,56600,G,FL A&M,1,0,164,80.2,0,0,36,100.0,100.0,100.0,0,0,0,37,37,71.8,0,0,12,100.0,100.0,100.0,0,0,12,12
8,Ye'Majesty Sanders,63520,T,JVILLE ST,1,0,196,13.0,1,3,37,100.0,100.0,94.6,0,4,0,37,37,32.5,0,2,13,100.0,100.0,92.3,2,0,13,13
8,Amari Catchings,59759,G,JACKSON ST,1,0,194,63.0,0,2,35,100.0,100.0,97.1,0,2,0,37,37,68.7,0,1,19,100.0,100.0,97.4,1,0,21,21
8,Cam Hill,108711,G,JVILLE ST,1,0,196,24.0,1,3,37,100.0,100.0,94.6,0,4,0,37,37,31.1,0,2,13,100.0,100.0,92.3,2,0,13,13
8,Jay Jackson-Williams,150949,T,FL A&M,1,0,164,61.7,1,2,36,100.0,100.0,95.8,0,3,0,37,37,56.6,1,1,12,100.0,100.0,91.7,2,0,12,12
8,Khamari Thompson,102263,T,FL A&M,1,0,164,80.3,0,0,36,100.0,100.0,100.0,0,0,0,37,37,76.2,0,0,12,100.0,100.0,100.0,0,0,12,12
8,Jacob Frye,88582,T,MURRAY ST,1,0,236,88.6,0,0,37,100.0,100.0,100.0,0,0,0,37,37,82.2,0,0,8,100.0,100.0,100.0,0,0,8,8
8,Jalen Spady,102262,C,FL A&M,1,0,164,83.4,0,0,36,100.0,100.0,100.0,0,0,0,37,37,80.7,0,0,12,100.0,100.0,100.0,0,0,12,12
8,Tre'Mond Shorts,87380,T,E TENN ST,1,0,157,70.1,0,1,36,100.0,100.0,98.6,1,1,0,36,36,52.6,0,1,16,100.0,100.0,96.9,1,0,16,16
8,Darius Smith,81546,C,ALCORN ST,1,0,107,77.1,0,1,35,100.0,100.0,98.6,0,1,0,36,36,78.6,0,0,7,100.0,100.0,100.0,0,0,8,8
8,Jeremiah Williams,79656,G,INCAR WORD,1,0,189,85.9,0,0,33,100.0,100.0,100.0,0,0,0,36,36,84.5,0,0,16,100.0,100.0,100.0,0,0,17,17
8,Daniel Keys,122104,T,STF AUSTIN,1,0,301,39.3,1,1,36,100.0,100.0,97.2,0,2,0,36,36,5.0,1,0,13,100.0,100.0,96.2,1,0,13,13
8,Micah Sahakian,148757,T,CORNELL,1,0,147,89.3,0,0,32,100.0,100.0,100.0,0,0,0,36,36,82.6,0,0,7,100.0,100.0,100.0,0,0,8,8
8,Columbus Willis,63514,G,ALCORN ST,1,0,107,69.4,0,1,35,100.0,100.0,98.6,0,1,0,36,36,80.9,0,0,7,100.0,100.0,100.0,0,0,8,8
8,Christopher Georgia,88584,G,MURRAY ST,1,0,236,81.6,0,1,36,100.0,100.0,98.6,0,1,0,36,36,64.8,0,1,8,100.0,100.0,93.7,1,0,8,8
8,Skyler Spetter,106026,T,BUTLER,1,0,127,63.6,1,1,34,100.0,100.0,97.1,0,2,0,36,36,64.3,0,0,9,100.0,100.0,100.0,0,0,10,10
8,Mehdi Torrence,141971,G,TEXAS STHN,1,0,313,65.7,0,2,33,100.0,100.0,97.0,0,2,0,36,36,52.3,0,1,10,100.0,100.0,95.0,1,0,11,11
8,Toby Sanderson,33300,C,CENT ARK,1,0,132,84.1,0,0,34,100.0,100.0,100.0,0,0,0,36,36,80.1,0,0,11,100.0,100.0,100.0,0,0,11,11
8,Gabriel Sleenhof,151131,C,YALE,1,0,352,73.0,0,0,33,100.0,100.0,100.0,0,0,0,36,36,64.7,0,0,18,100.0,100.0,100.0,0,0,19,19
8,Jack Nance,105446,G,TEXAS STHN,1,0,313,60.3,0,2,33,100.0,100.0,97.0,0,2,0,36,36,58.3,0,1,10,100.0,100.0,95.0,1,0,11,11
8,Keegan Holm,103903,G,STF AUSTIN,1,0,301,85.2,0,0,36,100.0,100.0,100.0,0,0,0,36,36,82.6,0,0,13,100.0,100.0,100.0,0,0,13,13
8,Jacob Bayer,150349,C,LAMAR,1,0,204,63.8,0,1,36,100.0,100.0,98.6,0,1,0,36,36,81.1,0,0,14,100.0,100.0,100.0,0,0,14,14
8,Ivan Garza,104691,T,SACRAMENTO,1,0,279,86.9,0,0,34,100.0,100.0,100.0,0,0,0,36,36,85.2,0,0,4,100.0,100.0,100.0,0,0,5,5
8,Joey Lombard,104700,G,S DAKOTA,1,0,291,80.2,0,1,35,100.0,100.0,98.6,0,1,0,36,36,71.6,0,1,11,100.0,100.0,95.5,1,0,12,12
8,Marque Johnson Jr.,105506,T,TEXAS STHN,1,0,313,83.2,0,0,33,100.0,100.0,100.0,0,0,0,36,36,82.8,0,0,10,100.0,100.0,100.0,0,0,11,11
8,Grant Purlee,108632,G,BUTLER,1,0,127,85.8,0,0,34,100.0,100.0,100.0,0,0,0,36,36,82.4,0,0,9,100.0,100.0,100.0,0,0,10,10
8,Kiran Amegadjie,151121,G,YALE,1,0,352,74.0,0,1,33,100.0,100.0,98.5,0,1,0,36,36,65.4,0,1,18,100.0,100.0,97.2,1,0,19,19
8,Gaven Johnson,108630,T,BUTLER,1,0,127,69.7,0,3,34,100.0,100.0,95.6,0,3,0,36,36,53.1,0,3,9,100.0,100.0,83.3,3,0,10,10
8,Colton Ruhland,108624,G,BUTLER,1,0,127,85.8,0,0,34,100.0,100.0,100.0,0,0,0,36,36,82.4,0,0,9,100.0,100.0,100.0,0,0,10,10
8,Wanya Morris,81544,T,ALCORN ST,1,0,107,40.5,1,1,35,100.0,100.0,94.3,0,3,1,36,36,6.9,1,1,7,100.0,100.0,71.4,3,1,8,8
8,Alex Jensen,63652,T,S DAKOTA,1,0,291,76.5,0,0,35,100.0,100.0,100.0,0,0,0,36,36,84.5,0,0,11,100.0,100.0,100.0,0,0,12,12
8,Brandon Weldon,60042,G,SACRAMENTO,1,0,279,85.4,0,0,34,100.0,100.0,100.0,0,0,0,36,36,81.4,0,0,4,100.0,100.0,100.0,0,0,5,5
8,Fred Norman Jr.,102248,T,E TENN ST,1,0,157,69.5,0,2,36,100.0,100.0,97.2,0,2,0,36,36,55.4,0,2,16,100.0,100.0,93.7,2,0,16,16
8,T.J. Yarbrough,150955,T,ALCORN ST,1,0,107,50.2,0,3,35,100.0,100.0,95.7,0,3,0,36,36,83.1,0,0,7,100.0,100.0,100.0,0,0,8,8
8,Blake Austin,102247,G,E TENN ST,1,0,157,74.2,0,1,36,100.0,100.0,98.6,0,1,0,36,36,61.6,0,1,16,100.0,100.0,96.9,1,0,16,16
8,Joe Schreiber,91250,C,E TENN ST,1,0,157,64.1,0,2,36,100.0,100.0,94.4,0,3,1,36,36,45.1,0,2,16,100.0,100.0,87.5,3,1,16,16
8,Tavon Matthews,102246,G,E TENN ST,1,0,157,56.5,0,2,36,100.0,100.0,94.4,0,3,1,36,36,30.1,0,2,16,100.0,100.0,87.5,3,1,16,16
8,Jaret Porterfield,103906,G,STF AUSTIN,1,0,301,66.3,0,1,36,100.0,100.0,98.6,0,1,0,36,36,44.8,0,1,13,100.0,100.0,96.2,1,0,13,13
8,Jaylin Hendrix,78274,G,CENT ARK,1,0,132,85.2,1,0,34,100.0,100.0,98.5,0,1,0,36,36,73.8,1,0,11,100.0,100.0,95.5,1,0,11,11
8,Nathaniel Hines,105491,C,TEXAS STHN,1,0,313,49.9,1,2,33,100.0,100.0,95.5,0,3,0,36,36,53.6,0,1,10,100.0,100.0,95.0,1,0,11,11
8,Will Ready,104209,G,ALCORN ST,1,0,107,78.2,0,0,35,100.0,100.0,97.1,0,1,1,36,36,65.0,0,0,7,100.0,100.0,85.7,1,1,8,8
8,Jackson Slater,147796,G,SACRAMENTO,1,0,279,85.4,0,0,34,100.0,100.0,100.0,0,0,0,36,36,81.4,0,0,4,100.0,100.0,100.0,0,0,5,5
8,Josh Wegener,101589,G,JVILLE ST,1,0,196,45.3,0,2,36,100.0,100.0,97.2,0,2,0,36,36,50.3,0,0,14,100.0,100.0,100.0,0,0,14,14
8,Sean Sullivan,151161,G,YALE,1,0,352,81.6,0,0,33,100.0,100.0,100.0,0,0,0,36,36,77.2,0,0,18,100.0,100.0,100.0,0,0,19,19
8,Cubby Schuller,106038,T,YALE,1,0,352,8.6,0,4,33,100.0,100.0,93.9,1,4,0,36,36,22.1,0,2,18,100.0,100.0,94.4,2,0,19,19
8,Austin Wallace,63448,G,S DAKOTA,1,0,291,65.6,0,0,35,100.0,100.0,100.0,0,0,0,36,36,44.6,0,0,11,100.0,100.0,100.0,0,0,12,12
8,Isaac Erbes,78321,G,S DAKOTA,1,0,291,85.5,0,0,35,100.0,100.0,100.0,0,0,0,36,36,82.9,0,0,11,100.0,100.0,100.0,0,0,12,12
8,Kian Rexroat-Potts,78325,C,S DAKOTA,1,0,291,74.2,0,1,35,100.0,100.0,98.6,0,1,0,36,36,80.4,0,0,11,100.0,100.0,100.0,0,0,12,12
8,Clint Lapic,103902,C,STF AUSTIN,1,0,301,83.0,0,0,36,100.0,100.0,100.0,0,0,0,36,36,80.7,0,0,13,100.0,100.0,100.0,0,0,13,13
8,Eric Brown,142770,C,SCAR STATE,1,0,290,84.1,0,0,34,100.0,100.0,100.0,0,0,0,35,35,80.9,0,0,13,100.0,100.0,100.0,0,0,13,13
8,Ryan Johnson,75832,G,YNGTOWN ST,1,0,353,68.7,0,2,35,100.0,100.0,97.1,0,2,0,35,35,28.0,0,2,8,100.0,100.0,87.5,2,0,8,8
8,Jamal Savage,22558,G,BETH COOK,1,0,119,45.3,0,2,33,100.0,100.0,97.0,0,2,0,35,35,82.4,0,0,10,100.0,100.0,100.0,0,0,11,11
8,Tison Gray,86841,G,SCAR STATE,1,0,290,86.8,0,0,34,100.0,100.0,100.0,0,0,0,35,35,83.4,0,0,13,100.0,100.0,100.0,0,0,13,13
8,Chris Noble,81875,T,SAMFORD,1,0,282,79.1,0,1,35,100.0,100.0,95.7,0,2,1,35,35,78.3,0,1,15,100.0,100.0,96.7,1,0,15,15
8,Mike McAllister,87376,C,YNGTOWN ST,1,0,353,49.4,0,2,35,100.0,100.0,97.1,0,2,0,35,35,44.0,0,1,8,100.0,100.0,93.7,1,0,8,8
8,Jaison Williams,108481,T,YNGTOWN ST,1,0,353,52.3,0,2,35,100.0,100.0,97.1,0,2,0,35,35,70.4,0,1,8,100.0,100.0,93.7,1,0,8,8
8,Lynva Masslieno,150965,G,BETH COOK,1,0,119,29.0,0,4,33,100.0,100.0,93.9,0,4,0,35,35,40.9,0,2,10,100.0,100.0,90.0,2,0,11,11
8,Aidan Parker,138352,G,YNGTOWN ST,1,0,353,73.9,1,0,35,100.0,100.0,98.6,0,1,0,35,35,42.4,1,0,8,100.0,100.0,93.7,1,0,8,8
8,Kooper Richardson,40014,T,SACRAMENTO,1,0,279,59.7,0,0,34,100.0,100.0,100.0,0,0,0,35,35,76.9,0,0,4,100.0,100.0,100.0,0,0,4,4
8,Jordon Carty,60060,T,BETH COOK,1,0,119,54.1,0,1,33,100.0,100.0,98.5,0,1,0,35,35,63.4,0,0,10,100.0,100.0,100.0,0,0,11,11
8,Tre Johnson,98697,T,JACKSON ST,1,0,194,80.9,0,0,33,100.0,100.0,97.0,0,1,1,35,35,76.9,0,0,18,100.0,100.0,94.4,1,1,20,20
8,Cam Johnson,142769,T,SCAR STATE,1,0,290,77.4,0,0,34,100.0,100.0,100.0,0,0,0,35,35,84.4,0,0,13,100.0,100.0,100.0,0,0,13,13
8,Nick Taiste,142771,G,SCAR STATE,1,0,290,73.3,0,1,34,100.0,100.0,98.5,0,1,0,35,35,56.4,0,1,13,100.0,100.0,96.2,1,0,13,13
8,Cesar Minarro,104668,G,NC A&T,1,0,246,31.1,2,1,33,100.0,100.0,95.5,0,3,0,35,35,44.9,1,1,22,100.0,100.0,95.5,2,0,24,24
8,Nicholas Roos,36606,T,BETH COOK,1,0,119,40.5,1,2,33,100.0,100.0,95.5,0,3,0,35,35,84.5,0,0,10,100.0,100.0,100.0,0,0,11,11
8,Cade Salyers,104689,G,RICHMOND,1,0,276,71.5,0,1,35,100.0,100.0,98.6,0,1,0,35,35,64.3,0,1,19,100.0,100.0,97.4,1,0,19,19
8,David Metzler,138348,T,YNGTOWN ST,1,0,353,89.0,0,0,35,100.0,100.0,100.0,0,0,0,35,35,82.7,0,0,8,100.0,100.0,100.0,0,0,8,8
8,Arelious Dunn,150848,C,BETH COOK,1,0,119,56.8,1,1,33,100.0,100.0,93.9,0,3,1,35,35,42.3,1,0,10,100.0,100.0,85.0,2,1,11,11
8,Scott Houseman,142215,G,ALBANY,1,0,106,61.8,1,0,32,100.0,100.0,98.4,0,1,0,34,34,63.9,0,0,18,100.0,100.0,100.0,0,0,18,18
8,Tairiq Stewart,150561,T,NC A&T,1,0,246,70.8,0,1,32,100.0,100.0,92.2,1,3,2,34,34,62.6,0,1,18,100.0,100.0,86.1,3,2,20,20
8,Cody Mauch,66637,T,N DAK ST,1,0,250,86.4,0,1,29,100.0,100.0,98.3,0,1,0,34,34,88.2,0,0,13,100.0,100.0,100.0,0,0,14,14
8,Critt Johnson,41022,T,ALBANY,1,0,106,46.0,0,1,32,100.0,100.0,98.4,0,1,0,34,34,52.1,0,0,18,100.0,100.0,100.0,0,0,18,18
8,Jaden Salley,150191,G,CENT ARK,1,0,132,79.6,0,0,32,100.0,100.0,96.9,0,1,1,34,34,69.8,0,0,11,100.0,100.0,90.9,1,1,11,11
8,Drew Parrish,108478,C,VALPO,1,0,332,68.4,0,1,34,100.0,100.0,98.5,0,1,0,34,34,77.7,0,0,6,100.0,100.0,100.0,0,0,6,6
8,Kevin Singer,102202,G,ALBANY,1,0,106,82.1,0,1,32,100.0,100.0,98.4,0,1,0,34,34,84.6,0,0,18,100.0,100.0,100.0,0,0,18,18
8,Ozzie Hutchinson,102197,T,ALBANY,1,0,106,51.1,0,1,32,100.0,100.0,95.3,0,2,1,34,34,55.2,0,0,18,100.0,100.0,94.4,1,1,18,18
8,Ivan Gleyzer,104628,C,E ILLINOIS,1,0,158,70.7,0,1,34,100.0,100.0,98.5,0,1,0,34,34,52.8,0,1,11,100.0,100.0,95.5,1,0,11,11
8,Brandon Westberg,106302,C,N DAK ST,1,0,250,68.8,0,1,29,100.0,100.0,98.3,0,1,0,34,34,52.3,0,1,13,100.0,100.0,96.2,1,0,14,14
8,Aaron Byrd,106131,T,VALPO,1,0,332,75.3,0,1,34,100.0,100.0,98.5,0,1,0,34,34,81.7,0,0,6,100.0,100.0,100.0,0,0,6,6
8,Jake Kubas,91363,G,N DAK ST,1,0,250,82.4,0,0,29,100.0,100.0,100.0,0,0,0,34,34,84.8,0,0,13,100.0,100.0,100.0,0,0,14,14
8,Jacob Dicharry,139375,T,LAMAR,1,0,204,12.7,0,2,34,100.0,100.0,91.2,0,4,2,34,34,0.0,0,1,14,100.0,100.0,82.1,3,2,14,14
8,Kobe Thomas,78391,C,ALBANY,1,0,106,71.1,1,0,32,100.0,100.0,95.3,0,2,1,34,34,67.5,0,0,18,100.0,100.0,94.4,1,1,18,18
8,Jeremiah Orr,143264,G,VALPO,1,1,332,70.7,0,0,34,100.0,100.0,100.0,1,0,0,34,34,79.8,0,0,6,100.0,100.0,100.0,0,0,6,6
8,Chad Bagwell,141547,C,IDAHO,1,0,185,59.2,0,1,32,100.0,100.0,98.4,0,1,0,34,34,56.1,0,1,28,100.0,100.0,98.2,1,0,30,30
8,Elijah Sanchez,141573,T,IDAHO,1,0,185,8.3,0,5,32,100.0,100.0,85.9,0,7,2,34,34,0.7,0,5,28,100.0,100.0,83.9,7,2,30,30
8,Matthew Faupusa,81671,G,IDAHO,1,0,185,73.1,0,2,32,100.0,100.0,93.7,0,3,1,34,34,71.2,0,2,28,100.0,100.0,92.9,3,1,30,30
8,Seth Carnahan,81669,T,IDAHO,1,0,185,51.0,0,2,32,100.0,100.0,93.7,0,3,1,34,34,46.9,0,2,28,100.0,100.0,92.9,3,1,30,30
8,Logan Floyd,81664,T,IDAHO,1,0,185,55.5,1,4,32,100.0,100.0,92.2,0,5,0,34,34,61.9,1,3,28,100.0,100.0,92.9,4,0,30,30
8,Cordell Volson,30614,T,N DAK ST,1,0,250,83.7,0,1,29,100.0,100.0,98.3,0,1,0,34,34,85.9,0,0,13,100.0,100.0,100.0,0,0,14,14
8,Keenan Forbes,40642,G,FL A&M,1,0,164,50.8,0,0,32,100.0,100.0,96.9,0,1,1,33,33,43.9,0,0,12,100.0,100.0,91.7,1,1,12,12
8,Matthew Derks,64264,G,DELWARE ST,1,0,152,73.3,0,1,31,100.0,100.0,98.4,0,1,0,33,33,64.1,0,1,18,100.0,100.0,97.2,1,0,18,18
8,Dillon Marshall,64249,C,DELWARE ST,1,0,152,55.2,0,1,31,100.0,100.0,98.4,0,1,0,33,33,37.8,0,1,18,100.0,100.0,97.2,1,0,18,18
8,Demetri Jordan,121932,G,JACKSON ST,1,0,194,76.5,0,2,31,100.0,100.0,96.8,0,2,0,33,33,78.8,0,1,18,100.0,100.0,97.2,1,0,20,20
8,Tylan Grable,109425,T,JVILLE ST,1,0,196,68.0,0,0,33,100.0,100.0,97.0,0,1,1,33,33,84.9,0,0,11,100.0,100.0,100.0,0,0,11,11
8,Michael Davis,108760,G,MOREHEAD,1,0,234,72.6,0,0,33,100.0,100.0,100.0,0,0,0,33,33,79.8,0,0,7,100.0,100.0,100.0,0,0,7,7
8,Trevor Scott,108629,C,BUTLER,1,0,127,82.5,0,0,31,100.0,100.0,100.0,0,0,0,33,33,79.0,0,0,8,100.0,100.0,100.0,0,0,9,9
8,Nash Jensen,66672,G,N DAK ST,1,0,250,63.1,0,2,28,100.0,100.0,96.4,1,2,0,33,33,48.9,0,1,12,100.0,100.0,95.8,1,0,13,13
8,Dylan Young,103896,G,ROB MORRIS,1,0,277,34.4,0,0,31,100.0,100.0,100.0,0,0,0,33,33,17.1,0,0,16,100.0,100.0,100.0,0,0,16,16
