week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
8,Alec Dhaenens,47134,TE,BOISE ST,1,0,120,69.8,0,0,4,19.0,19.0,100.0,0,0,0,4,21,,0,0,0,0.0,0.0,,0,0,0,5
8,Ken Hampel,47288,TE,UTAH,1,0,328,70.2,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
8,Tyrone Owens,45969,HB,NEW MEXICO,1,0,241,76.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Terry Swanson,45948,HB,TOLEDO,1,0,316,75.0,0,0,2,20.0,27.3,100.0,0,0,0,3,11,74.1,0,0,1,25.0,40.0,100.0,0,0,2,5
8,Dorian Brown,45944,HB,OHIO,1,0,259,77.2,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
8,Ty Isaac,45887,HB,MICHIGAN,1,0,222,75.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
8,Lavon Coleman,45861,HB,WASHINGTON,1,0,340,33.7,0,1,3,33.3,33.3,83.3,0,1,0,3,9,20.6,0,1,1,50.0,50.0,50.0,1,0,1,2
8,Connor Mayes,46093,G,MINNESOTA,1,0,225,76.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Jahray Hayes,45838,HB,C MICHIGAN,1,0,134,81.1,0,0,3,18.8,17.6,100.0,0,0,0,3,17,76.4,0,0,2,28.6,28.6,100.0,0,0,2,7
8,Darius Hoggins,45830,HB,LA LAFAYET,1,0,207,75.3,0,0,2,15.4,20.0,100.0,0,0,0,3,15,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
8,Taylor Martin,45778,HB,KANSAS,1,0,198,77.7,0,0,3,20.0,20.0,100.0,0,0,0,3,15,71.1,0,0,1,16.7,16.7,100.0,0,0,1,6
8,Jomon Dotson,45776,HB,WASHINGTON,1,0,340,75.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,73.1,0,0,2,40.0,40.0,100.0,0,0,2,5
8,Isaiah Saunders,45713,HB,IDAHO,1,0,185,56.9,0,0,3,13.6,13.6,100.0,0,0,0,3,22,56.9,0,0,3,18.8,18.8,100.0,0,0,3,16
8,Derrius Guice,45664,HB,LSU,1,0,211,21.7,0,1,3,27.3,27.3,83.3,0,1,0,3,11,,0,0,0,0.0,0.0,,0,0,0,1
8,Chandler Cox,45629,FB,AUBURN,1,0,115,76.2,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
8,Prescott Line,45627,FB,MICH STATE,1,0,223,74.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
8,Michael Kneip,45572,C,WASHINGTON,1,0,340,74.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Maurice Morris,45554,C,NAVY,1,0,237,74.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
8,Ian Thomas,42130,TE,INDIANA,1,0,190,13.8,0,0,3,25.0,23.1,66.7,0,1,1,3,13,,0,0,0,0.0,0.0,,0,0,0,4
8,Charles Williams,41837,HB,UNLV,1,0,325,76.2,0,0,2,20.0,25.0,100.0,0,0,0,3,12,72.6,0,0,1,16.7,14.3,100.0,0,0,1,7
8,Jeff Taylor,41769,G,COLO STATE,1,0,144,73.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
8,D'Vaughn Pennamon,40837,HB,OLE MISS,1,0,226,13.8,0,1,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,5
8,Allen Caunitz,46308,T,AIR FORCE,1,0,101,80.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,78.7,0,0,1,100.0,100.0,100.0,0,0,2,2
8,Patrick Taylor,40448,HB,MEMPHIS,1,0,218,76.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.2,0,0,1,20.0,20.0,100.0,0,0,1,5
8,Ryan Popolizio,40252,G,FRESNO ST,1,0,169,75.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
8,Dalyn Dawkins,39541,HB,COLO STATE,1,0,144,75.1,0,0,3,21.4,21.4,100.0,0,0,0,3,14,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
8,Gerald Holmes,38976,HB,MICH STATE,1,0,223,51.5,0,1,3,23.1,21.4,83.3,1,1,0,3,14,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
8,Crockett Mokry,37222,C,RICE,1,0,275,73.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
8,Logan Stenberg,37181,G,KENTUCKY,1,0,202,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Nick Polino,36717,G,N CAROLINA,1,0,245,36.8,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
8,J.J. Beggan,46663,G,BOWL GREEN,1,0,122,74.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Neal Mars,36556,G,FIU,1,0,166,13.7,0,1,3,100.0,100.0,83.3,0,1,0,3,3,2.0,0,1,2,100.0,100.0,75.0,1,0,2,2
8,Alex Barnes,35859,HB,KANSAS ST,1,0,199,74.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
8,Jordan Asberry,34049,FB,ARMY,1,0,114,71.6,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
8,Taj Griffin,33182,HB,OREGON,1,0,264,74.3,0,0,3,42.9,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
8,Nick Harris,46752,G,WASHINGTON,1,0,340,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Will Dissly,30762,TE,WASHINGTON,1,0,340,70.6,0,0,3,60.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
8,Tim Holt,28979,TE,UNLV,1,0,325,72.3,0,0,3,18.8,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,6
8,L.A. Ramsby,28400,HB,GA SOUTHRN,1,0,174,76.7,0,0,3,33.3,33.3,100.0,0,0,0,3,9,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
8,Tom Pancoast,28303,TE,PENN STATE,1,0,266,69.3,0,0,3,16.7,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,9
8,Rennie Childs,23687,HB,OKLA STATE,1,0,262,11.0,1,0,3,37.5,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,3
8,Spencer McInnis,20451,HB,MIAMI OH,1,0,221,75.7,0,0,3,37.5,37.5,100.0,0,0,0,3,8,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Jimmie Sims,46991,T,W KENTUCKY,1,0,346,28.1,0,1,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,,,,0,0,0,0
8,Henry Poggi,13455,FB,MICHIGAN,1,0,222,71.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
8,Jahad Thomas,12326,HB,TEMPLE,1,0,306,76.3,0,0,3,15.0,15.0,100.0,0,0,0,3,20,71.8,0,0,1,14.3,14.3,100.0,0,0,1,7
8,Ben Johnson,47039,TE,KANSAS,1,0,198,74.5,0,0,3,37.5,37.5,100.0,0,0,0,3,8,71.1,0,0,1,50.0,50.0,100.0,0,0,1,2
8,Foster Moreau,47043,TE,LSU,1,0,211,70.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Peter Pekar,47105,TE,IOWA,1,0,192,69.1,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,0.0,0.0,,0,0,0,2
8,Nick Byrne,47144,TE,LA LAFAYET,1,0,207,70.9,0,0,3,12.0,11.1,100.0,0,0,0,3,27,67.3,0,0,1,14.3,14.3,100.0,0,0,1,7
8,Chris Herndon,47164,TE,MIAMI FL,1,0,220,70.1,0,0,3,11.5,11.5,100.0,0,0,0,3,26,70.2,0,0,2,14.3,14.3,100.0,0,0,2,14
8,Stephen Baggett,47181,TE,E CAROLINA,1,0,156,70.9,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
8,Thaddeus Moss,47191,TE,NC STATE,1,0,248,75.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,4
8,Alec Bloom,47202,TE,UCONN,1,0,146,69.6,0,0,3,25.0,25.0,100.0,0,0,0,3,12,69.0,0,0,2,50.0,50.0,100.0,0,0,2,4
8,Jordan Franks,47206,TE,UCF,1,0,323,68.4,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,,,,0,0,0,0
8,Trey Foster,47230,TE,NEBRASKA,1,0,238,67.8,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
8,Jake Knight,47252,TE,BOISE ST,1,0,120,75.3,0,0,3,20.0,20.0,100.0,0,0,0,3,15,73.7,0,0,2,33.3,33.3,100.0,0,0,2,6
8,Jacob August,47276,TE,S CAROLINA,1,0,289,70.2,0,0,2,66.7,60.0,100.0,0,0,0,3,5,67.3,0,0,0,,50.0,,0,0,1,2
8,Jake Butt,11900,TE,MICHIGAN,1,0,222,69.1,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,4
8,Hayden Hurst,47294,TE,S CAROLINA,1,0,289,70.2,0,0,3,10.3,9.1,100.0,0,0,0,3,33,67.3,0,0,1,11.1,7.7,100.0,0,0,1,13
8,Matt Flanagan,47298,TE,RUTGERS,1,0,278,69.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,8
8,Chris Cunningham,47312,TE,VA TECH,1,0,337,75.7,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
8,Melvin Vaughn,47322,TE,DOMINION,1,0,263,67.1,0,0,3,13.0,12.5,100.0,0,0,0,3,24,,0,0,0,0.0,0.0,,0,0,0,10
8,Michael Roberts,11882,TE,TOLEDO,1,0,316,69.0,0,0,2,6.3,8.6,100.0,0,0,0,3,35,,0,0,0,0.0,0.0,,0,0,0,17
8,Troy Fumagalli,47333,TE,WISCONSIN,1,0,349,67.7,0,0,3,10.7,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,17
8,Andrew Price,47359,TE,UNLV,1,0,325,71.5,0,0,2,22.2,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
8,Gerald Everett,11799,TE,S ALABAMA,1,0,288,69.8,0,0,2,7.4,9.7,100.0,0,0,0,3,31,67.3,0,0,1,5.6,5.3,100.0,0,0,1,19
8,Gabe Hill,47388,TE,TROY,1,0,318,26.4,1,0,3,60.0,50.0,83.3,0,1,0,3,6,17.7,1,0,1,50.0,50.0,50.0,1,0,1,2
8,Mark Andrews,47436,WR,OKLAHOMA,1,0,261,66.9,0,0,3,11.5,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,6
8,Conner Smith,47504,WR,LA TECH,1,0,208,67.6,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,,,,0,0,0,0
8,Kennedy Williams,47851,WR,UTAH ST,1,0,329,75.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
8,D.J. Johnson,45973,HB,AIR FORCE,1,0,101,77.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
8,A.J. Branisel,47156,TE,FIU,1,0,166,66.3,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,6
8,Christian Montes,16971,T,COLO STATE,1,0,144,67.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Corey Taylor II,40707,HB,TULSA,1,0,320,9.5,0,0,2,66.7,66.7,50.0,0,1,1,2,3,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
8,Nick Sharga,32630,FB,TEMPLE,1,0,306,73.1,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
8,Tim McVey,32681,FB,AIR FORCE,1,0,101,77.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Carl Tucker,47165,TE,N CAROLINA,1,0,245,76.9,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
8,Mitchell Kaufman,47176,TE,SMU,1,0,287,70.3,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
8,Kevin Ackerman,47177,TE,GA SOUTHRN,1,0,174,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
8,Josh Rounds,16675,HB,TULANE,1,0,319,28.8,0,1,2,33.3,33.3,75.0,0,1,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
8,Robert Washington,45718,HB,CHARLOTTE,1,0,136,70.3,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,2
8,Clark Eyers,47184,TE,NC STATE,1,0,248,68.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Xzaviar Campbell,13959,HB,UNLV,1,0,325,75.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.6,0,0,1,20.0,20.0,100.0,0,0,1,5
8,Josh Jacobs,45953,HB,ALABAMA,1,0,103,0.0,1,1,2,33.3,25.0,50.0,0,2,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
8,Myron Gailliard,47624,WR,SMU,1,0,287,74.6,0,0,1,50.0,66.7,100.0,0,0,0,2,3,70.0,0,0,0,0.0,50.0,,0,0,1,2
8,Matt Dayes,12006,HB,NC STATE,1,0,248,76.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.6,0,0,1,25.0,25.0,100.0,0,0,1,4
8,Darrel Williams,13014,HB,LSU,1,0,211,76.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
8,Ryan Yurachek,31983,TE,MARSHALL,1,0,214,73.2,0,0,2,6.5,6.1,100.0,0,0,0,2,33,68.4,0,0,1,9.1,8.3,100.0,0,0,1,12
8,Terelle West,40835,HB,MIDDLE TN,1,0,224,36.8,0,1,2,40.0,40.0,75.0,0,1,0,2,5,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Max Linder,29171,FB,MIDDLE TN,1,0,224,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,T.J. Roundtree,41703,T,LOUISVILLE,1,0,210,77.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,77.7,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Richie Worship,45744,HB,PURDUE,1,0,273,73.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,4
8,J'Ondray Sanders,26911,T,UNLV,1,0,325,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Tyler Natee,40874,HB,INDIANA,1,0,190,72.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Eric Steffes,47223,TE,WISCONSIN,1,0,349,68.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,3
8,Ray Hudson,47739,WR,CAL,1,0,130,69.3,0,0,1,3.8,6.9,100.0,1,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,11
8,Reggie Corbin,26692,HB,ILLINOIS,1,0,187,76.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Sam Cotton,12343,TE,NEBRASKA,1,0,238,69.5,0,0,2,7.1,6.9,100.0,1,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,11
8,Mike Boone,31615,HB,CINCINNATI,1,0,138,73.2,0,0,1,5.6,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
8,Jake Roh,26561,TE,BOISE ST,1,1,120,68.0,0,0,2,40.0,40.0,100.0,1,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
8,Mason Morgan,47242,TE,OHIO,1,0,259,70.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Matt James,46911,T,WASHINGTON,1,0,340,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,LaJuan Hunt,30469,HB,UTAH ST,1,0,329,74.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
8,DeSean Smith,12314,TE,LSU,1,0,211,68.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,Anthony D. Taylor,34014,HB,TEXAS ST,1,0,314,75.2,0,0,2,28.6,25.0,100.0,0,0,0,2,8,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
8,Andrew Tucker,45979,HB,N TEXAS,1,0,251,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Ty Johnson,45769,HB,MARYLAND,1,0,215,12.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,1.8,0,0,1,33.3,33.3,100.0,0,0,1,3
8,Mike Smith,26373,G,N ILLINOIS,1,0,254,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Jake Bargas,47044,TE,N CAROLINA,1,0,245,90.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Gerard Wicks,45772,HB,WASH STATE,1,0,341,75.4,0,0,2,11.1,11.1,100.0,0,0,0,2,18,75.4,0,0,2,20.0,20.0,100.0,0,0,2,10
8,Kennedy McKoy,40095,HB,W VIRGINIA,1,0,343,72.1,0,0,2,18.2,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,7
8,Brandon Lingen,26308,TE,MINNESOTA,1,0,225,69.8,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
8,Richard McQuarley,45970,HB,NEW MEXICO,1,0,241,71.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Jesse Sosebee,46136,G,WASHINGTON,1,0,340,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Nathan Marcus,47281,TE,VANDERBILT,1,0,333,69.3,0,0,1,10.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
8,Mitchell Brinkman,42021,TE,N ILLINOIS,1,0,254,66.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,Sandley Jean-Felix,28937,T,MARSHALL,1,0,214,76.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Diquon Woodhouse,45971,HB,NEW MEXICO,1,0,241,12.8,1,0,2,100.0,100.0,75.0,0,1,0,2,2,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
8,Devine Ozigbo,45903,HB,NEBRASKA,1,0,238,75.9,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Matt Breida,12271,HB,GA SOUTHRN,1,0,174,72.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
8,Ralph Webb,45802,HB,VANDERBILT,1,0,333,71.0,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
8,Brendon Rushing,42195,TE,TEXAS ST,1,0,314,66.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,65.9,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Rodney Smith,26306,HB,MINNESOTA,1,0,225,73.8,0,0,2,15.4,13.3,100.0,0,0,0,2,15,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
8,Greg Hart,47067,TE,KENTUCKY,1,0,202,68.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
8,Denzal Brantley,45813,HB,IDAHO,1,0,185,77.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
8,Dale Brown,26293,T,N ILLINOIS,1,0,254,77.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Devin Asiasi,40294,TE,MICHIGAN,1,0,222,44.3,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
8,Troy Mangen,47321,TE,OHIO,1,0,259,74.0,0,0,1,7.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
8,Miles Sanders,40555,HB,PENN STATE,1,0,266,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Khari Blasingame,44889,HB,VANDERBILT,1,0,333,75.4,0,0,1,12.5,20.0,100.0,0,0,0,2,10,72.2,0,0,0,0.0,14.3,,0,0,1,7
8,Willie Parker,40315,HB,E MICHIGAN,1,0,160,11.7,0,1,2,18.2,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,5
8,Jeremy Cox,46004,HB,DOMINION,1,0,263,32.6,0,1,2,11.1,10.5,75.0,0,1,0,2,19,23.6,0,1,1,14.3,14.3,50.0,1,0,1,7
8,Barrett Burns,47334,TE,APP STATE,1,0,108,70.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Marcel Lazard,46943,T,W VIRGINIA,1,0,343,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Aeris Williams,45850,HB,MISS STATE,1,0,227,73.4,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,5
8,Shane Smith,12238,FB,S JOSE ST,1,0,285,69.3,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,3
8,Matt Cohen,46849,G,LOUISVILLE,1,0,210,0.0,1,1,2,100.0,100.0,50.0,0,2,0,2,2,0.0,1,1,2,100.0,100.0,50.0,2,0,2,2
8,Zach Bumgarner,47087,TE,CHARLOTTE,1,0,136,67.7,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Barry Sanders,38317,HB,OKLA STATE,1,0,262,28.2,0,1,2,50.0,50.0,75.0,0,1,0,2,4,19.8,0,1,1,50.0,50.0,50.0,1,0,1,2
8,Derwin Gray,46335,T,MARYLAND,1,0,215,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
8,Tyree Mayfield,47096,TE,WYOMING,1,0,351,15.4,0,0,2,50.0,50.0,50.0,0,1,1,2,4,,0,0,0,,,,0,0,0,0
8,Ron Brown,37951,G,N ILLINOIS,1,0,254,75.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Braeden West,38710,HB,SMU,1,0,287,73.0,0,0,2,15.4,14.3,100.0,0,0,0,2,14,71.1,0,0,1,20.0,16.7,100.0,0,0,1,6
8,Jay Jay Wilson,38931,HB,ARIZONA ST,1,0,110,88.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
8,Willy Ivery,29525,HB,N TEXAS,1,0,251,10.8,0,0,2,40.0,40.0,50.0,0,1,1,2,5,10.8,0,0,2,100.0,100.0,50.0,1,1,2,2
8,George Frazier,47342,TE,COLORADO,1,0,143,65.6,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
8,Easton Marshall,28482,TE,S ALABAMA,1,0,288,72.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,72.1,0,0,1,100.0,100.0,100.0,0,0,2,2
8,Cal Bloom,47103,TE,UCF,1,0,323,66.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
8,Jared Hilbers,36916,T,WASHINGTON,1,0,340,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
8,Jonathan Roth,36775,T,MIDDLE TN,1,0,224,68.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
8,Soso Jamabo,45526,HB,UCLA,1,0,324,73.7,0,0,0,0.0,28.6,,0,0,0,2,7,73.7,0,0,0,0.0,33.3,,0,0,2,6
8,Jonah Dubinski,36716,C,MISSOURI,1,0,229,72.2,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Nate Scheler,36654,C,LOUISVILLE,1,0,210,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.7,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Tyler Haycraft,36621,G,LOUISVILLE,1,0,210,77.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,77.6,0,0,2,100.0,100.0,100.0,0,0,2,2
8,Kendrick Dorn,25284,HB,GA STATE,1,0,175,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
8,Zack Moss,40341,HB,UTAH,1,0,328,70.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
8,Darrell Henderson,41193,HB,MEMPHIS,1,0,218,69.4,0,0,1,5.9,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,9
8,Corbin White,45986,HB,UTSA,1,0,331,69.8,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
