week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
17,Cole Maxwell,56332,ED,BAYLOR,1,0,,,6.3,,,0,0,0,,118,60.1,66.1,77.3,54.9,73.4,74.9,0,,100.0,1,0,0,0.0,0,2,32,0,0,0,0,0,0,0.0,
17,Andre Jones Jr.,56395,ED,LA LAFAYET,1,0,-4.0,0.0,8.3,,3.0,0,0,0,0.0,207,55.3,54.7,0.0,63.8,64.6,74.6,0,,,0,0,1,39.6,0,3,36,0,0,1,0,0,0,0.0,
17,Brock Martin,56439,ED,OKLA STATE,1,0,1.0,100.0,18.5,5.0,5.0,0,0,0,0.0,262,50.8,59.6,80.7,62.4,61.7,59.2,0,4,,0,0,0,83.3,1,5,27,1,0,1,0,4,3,0.8,4.0
17,Deslin Alexandre,56807,ED,PITTSBURGH,1,0,,,2.6,,,0,0,0,,268,60.2,71.0,78.8,54.7,82.9,77.3,0,,0.0,0,0,0,0.0,0,1,38,1,1,0,0,0,0,0.0,
17,DeAngelo Malone,56941,ED,W KENTUCKY,1,0,7.0,100.0,14.8,3.0,3.0,0,0,0,0.0,346,52.4,61.6,80.3,56.8,66.8,80.2,0,8,0.0,0,0,0,100.0,1,4,27,0,1,1,0,8,1,2.7,8.0
17,D'Marco Jackson,57691,LB,APP STATE,1,1,,,55.3,,,0,0,0,,108,65.0,72.9,0.0,59.4,81.5,84.4,0,,0.0,0,0,1,0.0,0,21,38,1,0,0,0,0,0,0.0,
17,Jalen Pitre,57737,CB,BAYLOR,1,0,11.1,25.0,91.7,25.5,6.4,0,0,3,37.5,118,71.8,75.6,81.9,50.5,86.1,62.9,0,10,50.0,2,2,0,39.6,2,55,60,1,2,8,0,11,11,0.2,5.5
17,Bryson Jackson,57738,LB,BAYLOR,1,1,,,42.9,,,0,0,0,,118,62.9,60.1,73.6,55.0,60.0,72.2,0,,0.0,0,0,0,0.0,0,3,7,0,0,0,0,0,0,0.0,
17,Terrel Bernard,57739,LB,BAYLOR,1,2,2.6,77.8,75.0,5.9,4.6,0,0,0,0.0,118,56.7,58.6,75.4,57.7,62.1,69.5,0,16,0.0,0,0,0,90.3,7,45,60,2,1,9,0,51,31,1.2,7.3
17,Ashton Logan,57740,ED,BAYLOR,1,0,,,100.0,,,0,0,0,,118,60.1,68.3,73.4,,67.0,72.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
17,Jaden Hunter,57837,LB,W KENTUCKY,1,1,3.0,100.0,97.1,15.0,15.0,0,0,0,0.0,346,54.6,46.6,76.4,60.0,41.4,62.6,0,14,0.0,0,0,0,110.4,2,33,34,0,2,2,0,21,15,0.7,10.5
17,Robert Beal Jr.,57840,ED,GEORGIA,1,0,,,19.0,,,0,0,0,,173,62.0,66.8,77.7,70.2,57.4,73.0,0,,,0,0,0,0.0,0,4,21,0,0,0,0,0,0,0.0,
17,David Anenih,57853,ED,HOUSTON,1,0,,,14.3,,,0,0,0,,182,60.2,58.2,78.0,55.0,59.7,74.7,0,,,0,0,0,0.0,0,2,14,0,0,0,0,0,0,0.0,
17,Josh Ross,57971,LB,MICHIGAN,1,0,5.6,100.0,78.6,4.2,4.2,0,0,0,0.0,222,43.8,57.1,75.8,55.5,76.7,57.1,0,28,50.0,1,0,0,118.3,5,22,28,1,1,5,0,62,34,3.0,12.4
17,Cam Bright,58115,LB,PITTSBURGH,1,0,6.0,100.0,69.6,15.0,15.0,0,0,0,0.0,268,57.2,57.5,74.2,55.3,62.0,77.1,0,6,0.0,0,0,0,91.7,1,16,23,0,1,1,0,6,0,0.4,6.0
17,Caden McDonald,58128,ED,S DIEGO ST,1,0,-4.0,100.0,44.2,17.0,17.0,0,0,0,0.0,284,67.7,60.6,80.7,56.7,52.8,39.9,0,7,0.0,0,0,0,95.8,1,19,43,0,3,1,0,7,11,0.4,7.0
17,Andrew Aleki,58129,LB,S DIEGO ST,1,0,3.0,50.0,92.6,23.0,11.5,0,0,0,0.0,284,58.2,63.6,74.0,57.7,69.9,77.4,0,4,,0,0,0,56.3,1,25,27,0,0,2,0,4,6,0.2,4.0
17,Seyddrick Lakalaka,58130,LB,S DIEGO ST,1,0,1.0,50.0,83.3,20.0,10.0,0,0,0,0.0,284,62.8,61.4,74.5,54.8,60.8,27.6,0,8,100.0,1,0,0,60.4,1,20,24,0,0,2,0,8,11,0.4,8.0
17,Devin Lloyd,58238,LB,UTAH,1,0,2.0,66.7,67.7,9.5,6.3,0,0,0,0.0,328,92.4,90.7,77.5,66.9,64.8,61.0,1,14,0.0,0,0,0,40.3,2,21,31,2,3,3,0,16,16,0.8,8.0
17,A.J. Musolino,60667,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,64.3,76.7,76.8,,78.0,68.7,0,,,0,0,0,0.0,0,19,19,0,0,0,0,0,0,0.0,
17,Nico Bolden,60704,S,KENT STATE,1,0,19.5,50.0,94.7,14.0,7.0,0,0,0,0.0,201,75.9,66.3,0.0,60.0,63.2,61.8,1,23,0.0,0,0,2,52.1,1,18,19,0,1,2,0,23,1,1.6,23.0
17,Malcolm Rodriguez,60731,LB,OKLA STATE,1,0,5.8,75.0,91.9,11.0,8.3,0,0,0,0.0,262,63.3,66.7,74.4,55.7,69.1,70.2,0,17,0.0,0,0,0,87.5,3,34,37,1,3,4,0,22,3,0.7,7.3
17,Dadrian Taylor,61789,CB,UTSA,1,0,6.0,100.0,86.5,14.0,14.0,0,0,0,0.0,331,61.2,60.5,81.1,51.7,65.4,30.9,0,16,100.0,2,0,0,100.0,3,45,52,0,0,3,0,24,6,0.6,8.0
17,Tariq Woolen,61790,CB,UTSA,1,0,16.9,50.0,100.0,9.0,4.5,0,0,2,25.0,331,58.5,58.9,75.4,,60.9,77.0,0,60,0.0,0,2,0,135.4,4,36,36,0,2,8,2,104,51,2.9,26.0
17,Tyler Mahnke,61791,LB,UTSA,1,0,1.0,100.0,100.0,3.0,3.0,0,0,0,0.0,331,63.0,65.4,67.1,,,73.2,0,10,0.0,0,0,0,108.3,1,3,3,0,1,1,0,10,9,3.3,10.0
17,T.D. Roof,62956,LB,APP STATE,1,0,,,59.3,,,0,0,0,,108,63.9,72.8,74.2,62.7,75.5,81.5,0,,,0,0,0,0.0,0,16,27,0,0,0,0,0,0,0.0,
17,Montre Miller,76568,CB,KENT STATE,1,0,12.5,50.0,100.0,14.0,7.0,0,0,0,0.0,201,57.9,58.2,75.9,,58.5,58.9,0,10,0.0,0,0,0,64.6,1,18,18,0,2,2,0,10,5,0.7,10.0
17,Arquon Bush,76582,CB,CINCINNATI,1,1,6.8,60.0,100.0,6.7,4.0,0,0,0,0.0,138,45.0,45.9,0.0,,66.7,57.9,0,22,20.0,1,0,1,80.8,6,40,40,0,3,10,0,69,29,1.7,11.5
17,Tanner McCalister,76591,S,OKLA STATE,1,1,,,95.7,,,0,0,0,,262,71.5,68.6,75.2,60.0,59.0,79.8,0,,0.0,0,0,0,0.0,0,22,23,0,0,0,0,0,0,0.0,
17,Mark Milton,76596,CB,BAYLOR,1,0,9.5,100.0,100.0,6.0,6.0,0,0,0,0.0,118,38.8,42.5,76.1,,70.7,81.1,0,17,0.0,0,0,1,111.5,4,28,28,0,5,4,0,43,5,1.8,10.8
17,Capone Blue,76604,CB,KENT STATE,1,0,29.0,50.0,100.0,7.0,3.5,0,0,0,0.0,201,40.3,49.1,74.6,,70.4,73.5,0,32,,0,0,0,95.8,1,9,9,0,0,2,0,32,0,4.6,32.0
17,Marquis Williams,76627,CB,PITTSBURGH,1,0,14.5,37.5,100.0,8.0,3.0,1,0,1,12.5,268,54.0,51.0,0.0,,61.9,80.5,1,33,0.0,0,1,2,23.4,3,26,26,0,5,8,0,57,3,2.4,19.0
17,Judson Tallandier II,76630,S,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,62.8,63.1,70.9,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
17,Erick Hallett,76631,CB,PITTSBURGH,1,0,13.0,40.0,100.0,14.0,5.6,0,0,2,20.0,268,81.7,80.6,82.2,,64.5,47.8,2,11,25.0,1,1,1,10.0,4,58,58,0,3,10,0,34,8,0.6,8.5
17,Zion Keith,76637,CB,WAKE,1,0,12.6,75.0,100.0,5.7,4.3,0,0,1,12.5,339,47.7,49.0,77.8,,55.9,84.4,0,32,0.0,0,1,2,114.6,6,36,36,2,6,8,0,96,24,2.8,16.0
17,Nasir Greer,76638,S,WAKE,1,0,,,100.0,,,0,0,0,,339,46.0,43.4,68.6,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
17,Miguel Edwards,76720,CB,W KENTUCKY,1,0,13.3,57.1,100.0,6.0,3.4,0,0,0,0.0,346,42.6,47.6,76.8,,68.5,81.2,0,28,0.0,0,0,0,120.8,4,26,26,0,2,7,1,53,8,2.2,13.3
17,John Morgan III,76865,ED,PITTSBURGH,1,0,,,3.7,,,0,0,0,,268,60.7,55.2,0.0,60.5,57.0,73.7,0,,0.0,0,0,1,0.0,0,1,27,1,2,0,0,0,0,0.0,
17,Habakkuk Baldonado,76972,ED,PITTSBURGH,1,0,,,2.7,,,0,0,0,,268,60.0,68.6,79.4,70.4,60.5,79.0,0,,,0,0,0,0.0,0,1,37,1,0,0,0,0,0,0.0,
17,Ryan Smenda Jr.,77106,LB,WAKE,1,1,5.7,66.7,79.3,11.5,7.7,0,0,1,33.3,339,54.5,66.0,0.0,52.5,87.4,83.7,0,22,0.0,0,0,1,149.3,2,23,29,0,1,3,1,41,25,1.8,20.5
17,Matthew Flint,77114,LB,W KENTUCKY,1,0,,,72.7,,,0,0,0,,346,63.2,51.9,74.1,57.2,47.0,78.8,0,,,0,0,0,0.0,0,8,11,0,0,0,0,0,0,0.0,
17,Ty Van Fossen,77147,LB,CINCINNATI,1,1,,,81.0,,,0,0,0,,138,54.6,65.9,71.0,63.5,74.6,67.2,0,,20.0,1,0,0,0.0,0,17,21,0,3,0,0,0,0,0.0,
17,Donavan Mutin,77180,LB,HOUSTON,1,0,-5.0,100.0,88.2,14.0,14.0,0,0,0,0.0,182,55.4,59.0,74.7,57.5,63.7,78.8,0,19,,0,0,0,118.8,1,15,17,0,0,1,0,19,24,1.4,19.0
17,Byron Vaughns,77206,ED,UTAH ST,1,0,,,3.1,,,0,0,0,,329,61.2,72.5,79.2,66.3,71.2,61.2,0,,0.0,0,0,0,0.0,0,1,32,2,1,0,0,0,0,0.0,
17,JT Woods,77837,S,BAYLOR,1,0,-6.0,100.0,96.4,48.0,48.0,0,0,0,0.0,118,74.9,71.8,80.9,59.7,59.0,73.5,1,-5,0.0,0,0,0,39.6,1,53,55,1,4,1,0,-5,1,-0.1,-5.0
17,Christian Morgan,77838,S,BAYLOR,1,0,,,100.0,,,0,0,0,,118,65.0,65.1,70.2,,60.0,76.2,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
17,Jarrick Bernard-Converse,77841,CB,OKLA STATE,1,0,13.3,75.0,100.0,11.3,8.5,0,0,1,25.0,262,68.7,68.9,76.6,,64.0,76.2,0,8,0.0,0,1,1,85.4,3,35,35,2,2,4,0,20,2,0.6,6.7
17,Jason Taylor II,77842,S,OKLA STATE,1,1,5.0,100.0,100.0,5.8,5.8,0,0,0,0.0,262,57.3,53.4,76.2,,47.2,54.0,0,9,0.0,0,0,0,132.1,5,29,29,1,3,5,1,31,11,1.1,6.2
17,Kolby Harvell-Peel,77843,S,OKLA STATE,1,0,8.0,100.0,100.0,36.0,36.0,0,0,0,0.0,262,63.8,67.5,76.9,,72.0,48.1,0,14,50.0,1,0,0,118.8,1,37,37,0,1,1,0,14,6,0.4,14.0
17,Derion Kendrick,78022,CB,GEORGIA,1,1,13.2,60.0,100.0,16.0,9.6,0,0,0,0.0,173,47.8,49.1,77.8,,63.6,26.7,0,15,50.0,2,0,2,74.6,3,50,50,0,1,5,0,27,9,0.6,9.0
17,Kalon Barnes,78089,CB,BAYLOR,1,0,10.4,71.4,100.0,8.8,6.3,0,0,1,14.3,118,57.3,58.4,77.7,,64.4,77.9,0,14,0.0,0,1,1,90.2,5,47,47,1,3,7,0,48,24,1.1,9.6
17,Nick Hampton,81162,ED,APP STATE,1,0,,,6.5,,,0,0,0,,108,60.1,58.9,0.0,64.1,65.4,62.0,0,,100.0,1,0,2,0.0,0,2,31,2,0,0,0,0,0,0.0,
17,Trey Cobb,81166,LB,APP STATE,1,0,4.0,66.7,68.8,10.5,7.0,0,0,0,0.0,108,55.7,67.9,75.9,51.6,79.8,63.8,0,14,100.0,1,0,0,88.2,2,22,32,0,0,3,0,22,20,1.0,11.0
17,Joe Evans,81247,ED,IOWA,1,0,,,20.0,,,0,0,0,,192,60.4,57.4,75.7,52.1,61.1,71.1,0,,,0,0,0,0.0,0,3,15,0,0,0,0,0,0,0.0,
17,Dillon Doyle,81254,LB,BAYLOR,1,0,5.6,88.9,88.3,6.3,5.6,0,0,0,0.0,118,58.2,67.4,81.0,64.8,76.4,60.9,0,16,16.7,1,0,0,92.6,8,53,60,2,5,9,0,56,42,1.1,7.0
17,Seth Benson,81255,LB,IOWA,1,2,4.1,100.0,80.0,3.4,3.4,0,0,0,0.0,192,63.4,57.6,76.8,74.7,43.4,74.4,0,15,0.0,0,0,0,88.7,7,24,30,3,3,7,0,37,8,1.5,5.3
17,Lorenzo McCaskill,81272,LB,LA LAFAYET,1,0,1.0,66.7,70.0,9.5,6.3,0,0,0,0.0,207,60.1,69.1,77.0,71.0,68.6,63.8,0,7,33.3,1,0,0,71.5,2,21,30,1,2,3,0,10,4,0.5,5.0
17,Kris Moncrief,81273,LB,LA LAFAYET,1,0,,,40.0,,,0,0,0,,207,60.8,53.8,0.0,56.2,65.2,75.8,0,,100.0,1,0,1,0.0,0,6,15,0,0,0,0,0,0,0.0,
17,Jourdan Quibodeaux,81275,LB,LA LAFAYET,1,0,20.0,0.0,100.0,,11.0,0,0,0,0.0,207,48.0,60.7,68.2,,79.7,73.2,0,,,0,0,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
17,AJ Riley,81279,ED,LA LAFAYET,1,0,,,20.0,,,0,0,0,,207,60.2,68.1,75.6,62.1,67.7,73.0,0,,,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
17,Mika Tafua,82183,ED,UTAH,1,0,,,3.3,,,0,0,0,,328,60.0,74.5,79.6,80.4,59.1,74.7,0,,,0,0,0,0.0,0,1,30,0,0,0,0,0,0,0.0,
17,Devonte Wyatt,82268,DI,GEORGIA,1,0,,,4.5,,,0,0,0,,173,68.3,72.6,76.2,59.1,49.7,28.3,0,,0.0,0,0,0,0.0,0,1,22,0,1,0,0,0,0,0.0,
17,John Waggoner,82292,ED,IOWA,1,0,5.0,100.0,10.5,2.0,2.0,0,0,0,0.0,192,48.6,55.6,75.9,61.7,59.4,28.4,0,13,100.0,1,0,0,118.8,1,2,19,0,0,1,0,13,8,6.5,13.0
17,Aidan Hutchinson,82330,ED,MICHIGAN,1,0,,,8.1,,,0,0,0,,222,60.9,93.2,80.9,91.2,90.1,76.3,0,,,0,0,0,0.0,0,3,37,1,0,0,0,0,0,0.0,
17,Brandon Matterson,82515,DI,UTSA,1,0,,,7.5,,,0,0,0,,331,56.5,59.8,77.2,61.9,61.3,,0,,,0,0,0,0.0,0,3,40,0,0,0,0,0,0,0.0,
17,Quay Walker,82547,LB,GEORGIA,1,0,6.0,100.0,68.4,12.5,12.5,0,0,0,0.0,173,51.1,54.6,73.4,62.9,59.1,77.7,0,13,0.0,0,0,0,110.4,2,26,38,0,1,2,0,21,9,0.8,10.5
17,Channing Tindall,82548,LB,GEORGIA,1,0,6.5,50.0,48.6,17.0,8.5,0,0,0,0.0,173,50.6,63.1,77.1,76.5,59.5,78.0,0,7,0.0,0,0,0,58.3,1,17,35,0,1,2,0,7,0,0.4,7.0
17,Adrian Jackson,82553,ED,OREGON,1,0,5.0,100.0,100.0,4.0,4.0,0,0,0,0.0,264,52.9,55.0,76.9,,59.7,76.8,0,14,0.0,0,0,0,118.8,1,4,4,0,1,1,0,14,9,3.5,14.0
17,Nate Heaukulani,82556,LB,OREGON,1,0,22.0,100.0,87.5,6.0,6.0,0,0,0,0.0,264,43.2,35.6,75.1,59.2,43.7,26.4,0,29,,0,0,0,118.8,1,7,8,0,0,1,0,29,7,4.8,29.0
17,Jaylen Moody,82649,LB,ALABAMA,1,0,,,100.0,,,0,0,0,,103,50.3,41.1,67.4,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
17,Davion Williams,83054,CB,W KENTUCKY,1,0,11.3,100.0,100.0,1.7,1.7,0,0,0,0.0,346,30.2,29.3,70.7,,60.0,,0,24,,0,0,0,118.8,3,5,5,0,0,3,0,41,7,8.2,13.7
17,Verone McKinley III,83068,S,OREGON,1,1,47.0,0.0,93.3,,25.0,0,0,0,0.0,264,77.7,72.5,77.5,60.0,59.3,81.8,1,,0.0,0,0,0,0.0,0,28,30,0,1,1,0,0,0,0.0,
17,Kahlef Hailassie,83072,CB,W KENTUCKY,1,1,14.0,0.0,95.8,,20.0,0,0,0,0.0,346,63.9,57.4,77.4,58.7,42.3,77.4,0,,0.0,0,0,0,39.6,0,23,24,0,0,1,0,0,0,0.0,
17,Michael Anyanwu,83103,CB,UTAH ST,1,2,20.0,0.0,100.0,,25.0,0,0,1,100.0,329,74.3,74.4,75.8,,62.2,77.0,0,,0.0,0,1,0,39.6,0,28,28,0,0,1,0,0,0,0.0,
17,Corey Mayfield Jr.,83106,CB,UTSA,1,0,8.0,55.6,100.0,9.2,5.1,0,0,0,0.0,331,79.2,73.7,0.0,,45.9,53.9,0,15,0.0,0,0,1,62.7,5,50,50,2,4,9,0,31,23,0.7,6.2
17,Josh Jobe,83122,CB,ALABAMA,1,0,8.3,75.0,100.0,7.5,5.6,0,0,0,0.0,103,59.8,61.3,77.3,,67.0,48.1,0,16,25.0,2,0,1,88.5,6,49,49,3,6,8,0,46,13,1.0,7.7
17,Brandon Bishop,83123,CB,LA LAFAYET,1,0,16.5,50.0,100.0,3.0,1.5,0,0,1,50.0,207,78.6,80.8,71.0,,60.0,75.1,0,7,0.0,0,0,0,58.3,1,4,4,1,1,2,0,7,0,2.3,7.0
17,Hasaan Hypolite,83194,S,HOUSTON,1,0,,,100.0,,,0,0,0,,182,63.0,59.1,71.1,,55.7,74.3,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
17,Chris Smith II,83220,S,GEORGIA,1,1,9.0,0.0,100.0,,43.0,0,0,1,100.0,173,70.0,70.2,78.4,,65.8,61.8,0,,20.0,1,0,0,39.6,0,45,45,0,3,1,0,0,0,0.0,
17,Kaevon Merriweather,83257,S,IOWA,1,1,,,100.0,,,0,1,1,,192,78.6,79.8,77.1,,73.5,82.3,0,,0.0,0,1,0,0.0,0,22,22,0,1,0,0,0,0,0.0,
17,Jack Koerner,83258,S,IOWA,1,0,34.0,0.0,100.0,,29.0,0,0,0,0.0,192,49.2,51.6,77.6,,57.4,85.8,0,,0.0,0,0,1,39.6,0,30,30,0,2,1,0,0,0,0.0,
17,Riley Moss,83259,CB,IOWA,1,1,18.5,25.0,100.0,29.0,7.3,0,0,0,0.0,192,71.3,68.1,76.2,,52.3,81.1,0,38,0.0,0,0,0,66.7,1,30,30,2,3,4,0,38,13,1.3,38.0
17,Percy Butler,83271,S,LA LAFAYET,1,0,13.0,0.0,97.0,,31.0,0,0,0,0.0,207,68.0,62.6,77.2,58.6,49.1,79.3,0,,0.0,0,0,0,39.6,0,32,33,0,1,1,0,0,0,0.0,
17,AJ Washington,83273,CB,LA LAFAYET,1,0,44.0,0.0,100.0,,7.0,0,0,1,100.0,207,75.4,76.4,72.1,,64.4,74.3,0,,,0,1,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
17,Eric Garror,83274,CB,LA LAFAYET,1,0,30.3,33.3,100.0,31.0,10.3,0,0,1,33.3,207,62.8,59.6,76.1,,44.5,,0,10,,0,1,0,43.8,1,33,33,0,0,3,0,10,0,0.3,10.0
17,Cameron Solomon,83275,S,LA LAFAYET,1,1,10.0,0.0,100.0,,28.0,0,1,0,0.0,207,59.2,60.4,75.5,,62.5,76.2,0,,0.0,0,0,0,39.6,0,30,30,0,0,1,0,0,0,0.0,
17,Kam Pedescleaux,83278,CB,LA LAFAYET,1,1,6.2,100.0,96.8,5.8,5.8,0,0,0,0.0,207,55.8,56.6,78.0,59.9,61.7,65.8,0,24,0.0,0,0,0,150.4,5,30,31,1,5,5,1,53,22,1.8,10.6
17,Gemon Green,83293,CB,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,64.5,65.1,71.7,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
17,Vincent Gray,83297,CB,MICHIGAN,1,0,7.8,50.0,100.0,11.7,5.8,0,0,1,16.7,222,64.0,65.6,77.0,,68.2,81.7,0,13,0.0,0,1,0,68.8,3,38,38,1,3,6,0,36,27,1.0,12.0
17,Vonte Davis,83429,S,UTAH,1,0,5.0,100.0,100.0,27.0,27.0,0,0,0,0.0,328,61.4,62.9,76.5,,64.4,79.8,0,5,0.0,0,0,0,87.5,1,29,29,1,3,1,0,5,0,0.2,5.0
17,Malone Mataele,83433,CB,UTAH,1,1,13.2,40.0,90.3,13.0,5.2,0,0,0,0.0,328,65.8,66.6,78.7,56.8,67.7,79.1,1,19,0.0,0,0,0,25.0,2,28,31,0,0,5,0,35,23,1.3,17.5
17,Beanie Bishop Jr.,83459,CB,W KENTUCKY,1,0,-1.8,75.0,100.0,4.0,3.0,0,0,0,0.0,346,35.3,42.2,79.4,,60.0,75.1,0,16,,0,0,0,96.9,3,13,13,0,0,4,0,31,35,2.6,10.3
17,A.J. Brathwaite Jr.,83460,S,W KENTUCKY,1,0,2.5,100.0,80.0,5.5,5.5,0,0,0,0.0,346,42.8,39.1,0.0,57.3,49.9,66.8,0,14,0.0,0,0,1,116.7,2,12,15,0,2,2,0,24,19,2.2,12.0
17,Michael Barrett,83822,LB,MICHIGAN,1,0,,,77.8,,,0,0,0,,222,63.6,65.9,73.2,64.1,61.0,,0,,,0,0,0,0.0,0,14,18,0,0,0,0,0,0,0.0,
17,Shaq Bond,83906,S,UTAH ST,1,1,5.5,100.0,96.9,14.0,14.0,0,0,0,0.0,329,57.2,62.4,78.3,59.0,76.2,55.1,0,15,28.6,2,0,1,102.1,2,31,32,1,4,2,0,17,6,0.6,8.5
17,Kelechi Nwachuku,83908,S,UTSA,1,2,28.0,50.0,100.0,23.0,11.5,0,0,1,50.0,331,64.2,64.1,75.8,,,78.2,0,13,0.0,0,1,0,110.4,1,25,25,0,0,2,1,13,0,0.6,13.0
17,Jahmal Sam,97223,S,UTSA,1,0,18.0,75.0,100.0,8.2,6.1,0,0,1,12.5,331,49.3,51.5,76.8,,63.1,83.5,1,50,0.0,0,1,0,116.7,6,52,52,0,5,8,1,131,41,2.7,21.8
17,Rashad Wisdom,97249,S,UTSA,1,0,11.4,60.0,100.0,12.7,7.6,0,0,0,0.0,331,58.5,56.7,0.0,,67.6,63.3,0,38,20.0,1,0,1,93.8,3,39,39,2,4,5,0,50,17,1.3,16.7
17,Thomas Harper,97325,S,OKLA STATE,1,0,9.0,100.0,93.8,15.0,15.0,0,0,0,0.0,262,58.0,60.0,70.9,59.4,63.7,76.5,0,4,,0,0,0,122.9,1,15,16,0,0,1,1,4,0,0.3,4.0
17,Mykael Wright,97337,CB,OREGON,1,0,16.7,66.7,100.0,12.0,8.0,0,0,0,0.0,264,52.5,55.5,76.0,,66.8,37.7,0,14,50.0,1,0,1,95.1,2,26,26,0,1,3,0,27,7,1.1,13.5
17,Ken Robinson,97341,CB,UTSA,1,0,18.3,75.0,100.0,16.0,12.0,0,0,0,0.0,331,61.5,62.3,77.8,,64.5,81.6,0,35,0.0,0,0,0,116.7,3,52,52,2,6,4,0,60,3,1.3,20.0
17,AJ Williams,97343,S,WAKE,1,0,,,100.0,,,0,0,0,,339,62.6,62.8,69.4,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
17,Alex Hogan,97354,CB,HOUSTON,1,0,29.0,100.0,100.0,7.0,7.0,0,0,0,0.0,182,51.6,51.8,71.8,,60.0,,0,25,,0,0,0,158.3,1,8,8,0,0,1,1,25,0,3.6,25.0
17,Dean Clark,97495,S,KENT STATE,1,0,4.0,0.0,100.0,,15.0,0,0,0,0.0,201,65.0,64.9,76.8,,63.9,74.4,0,,,0,0,0,39.6,0,19,19,0,0,1,0,0,0,0.0,
17,Dax Hill,97519,S,MICHIGAN,1,1,1.0,100.0,93.9,28.0,28.0,0,0,0,0.0,222,58.7,64.7,77.9,67.8,71.6,80.3,0,1,0.0,0,0,1,79.2,1,31,33,1,1,1,0,1,0,0.0,1.0
17,Tyler Guidry,97717,ED,LA LAFAYET,1,0,,,12.5,,,0,0,0,,207,61.1,56.0,73.4,56.9,55.8,74.4,0,,0.0,0,0,0,0.0,0,1,8,0,1,0,0,0,0,0.0,
17,Brandon Coleman,97719,ED,KENT STATE,1,0,,,12.5,,,0,0,0,,201,60.0,63.8,78.6,56.3,65.2,72.2,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
17,Chase Jones,97741,LB,WAKE,1,0,13.0,100.0,90.5,9.0,9.0,0,0,0,0.0,339,43.1,48.9,78.1,68.9,56.6,75.2,0,35,,0,0,0,118.8,2,19,21,2,0,2,0,53,27,2.9,26.5
17,Nick Rattin,97916,LB,N ILLINOIS,1,0,,,73.7,,,0,0,0,,254,63.0,71.1,76.3,63.7,74.3,47.2,0,,66.7,2,0,0,0.0,0,28,38,3,1,0,0,0,0,0.0,
17,Kayvon Thibodeaux,98444,ED,OREGON,1,0,,,3.3,,,0,0,0,,264,60.0,66.5,82.7,68.4,60.7,51.3,0,,,0,0,0,0.0,0,1,30,1,0,0,0,0,0,0.0,
17,Kendall Wilkerson,98450,ED,LA LAFAYET,1,0,,,11.1,,,0,0,0,,207,60.0,40.2,74.0,56.2,38.3,,0,,100.0,1,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
17,M.J. Devonshire,98832,CB,PITTSBURGH,1,0,16.2,40.0,100.0,8.5,3.4,0,0,2,40.0,268,80.7,80.7,74.1,,61.8,74.2,0,26,0.0,0,1,0,95.0,2,17,17,1,1,5,1,24,0,1.4,12.0
17,Jordan Battle,98857,S,ALABAMA,1,1,-0.5,100.0,96.5,25.5,25.5,0,1,1,50.0,103,85.2,83.4,79.0,67.8,64.4,66.4,1,14,20.0,1,1,0,79.2,2,55,57,0,3,2,0,25,26,0.5,12.5
17,DeMarcco Hellams,98863,S,ALABAMA,1,1,11.0,0.0,96.5,,51.0,0,0,1,100.0,103,79.8,74.0,0.0,59.1,62.3,85.2,1,,0.0,0,1,1,0.0,0,55,57,1,3,1,0,0,0,0.0,
17,Lewis Cine,98879,S,GEORGIA,1,1,7.0,77.8,96.0,6.6,5.1,0,0,0,0.0,173,31.3,37.2,78.1,56.1,68.1,69.6,0,67,12.5,1,0,0,155.8,7,48,50,0,6,9,1,147,96,3.2,21.0
