week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
14,Aamir Hall,142350,CB,MICHIGAN,1,22,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,7.3,66.7,100.0,6.5,4.3,0,0,0.0,77.5,1,13,0.0,0,0,37.5,2,13,59.1,13,0,3,3,0,14,2,1.1,7.0
14,John Pius,142424,ED,WISCONSIN,1,2,0,349,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
14,Blake Leake,143001,LB,OHIO,1,43,0,259,0,,,62.5,,,0,0,,62.5,0,,,0,0,0.0,0,5,11.6,8,0,0,0,0,0,0,0.0,,0,2,9.7,42.9,94.9,12.0,5.1,0,2,28.6,58.5,0,19,28.6,2,1,61.0,3,37,86.0,39,1,3,7,0,39,13,1.1,13.0
14,Owen Goss,143026,S,ARIZONA,1,27,0,109,0,16.7,66.7,91.7,5.5,3.7,0,1,33.3,45.8,0,31,0.0,0,1,149.3,2,11,40.7,12,0,1,3,1,41,11,3.7,20.5,0,0,-2.3,100.0,92.9,4.3,4.3,0,0,0.0,51.7,0,7,100.0,1,0,87.5,3,13,48.1,14,0,0,3,0,15,22,1.2,5.0
14,Terrence Spence,143073,CB,JAMES MAD,1,17,0,197,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,18.0,33.3,100.0,15.0,5.0,0,2,66.7,76.5,0,15,0.0,0,2,50.7,1,15,88.2,15,0,2,3,0,15,-2,1.0,15.0
14,Parker McKenna,143761,LB,WASH STATE,1,3,0,341,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
14,Shawn Asbury II,143814,S,INDIANA,1,25,0,190,0,8.0,0.0,100.0,,4.0,0,0,0.0,50.6,0,,,0,0,39.6,0,4,16.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,21,84.0,21,0,0,0,0,0,0,0.0,
14,C.J. Burton,143819,S,CHARLOTTE,1,1,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,2,0,0,1,0,0,0,0.0,
14,Cameron Bergeron,143846,LB,DUKE,1,22,0,154,0,,,54.5,,,0,0,,61.6,0,,100.0,1,0,0.0,0,6,27.3,11,1,0,0,0,0,0,0.0,,0,0,-0.4,80.0,87.5,3.3,2.6,0,0,0.0,46.0,0,12,33.3,1,0,85.8,4,14,63.6,16,0,2,5,0,23,24,1.8,5.8
14,Tre Freeman,143853,LB,DUKE,1,19,0,154,0,,,60.0,,,0,0,,61.8,0,,,0,0,0.0,0,6,31.6,10,0,0,0,0,0,0,0.0,,0,1,2.5,100.0,81.8,4.5,4.5,0,0,0.0,56.3,0,16,0.0,0,0,108.3,2,9,47.4,11,1,1,2,0,20,15,2.2,10.0
14,Brandon Johnson,143858,CB,OREGON,1,23,0,264,0,,,100.0,,,0,0,,54.3,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,,0,0,-2.5,50.0,88.2,15.0,7.5,0,0,0.0,71.3,0,-2,0.0,0,0,56.3,1,15,65.2,17,2,2,2,0,-2,2,-0.1,-2.0
14,Joshua Pickett,143869,CB,DUKE,1,45,0,154,0,11.0,100.0,100.0,18.0,18.0,0,0,0.0,61.9,0,11,0.0,0,0,112.5,1,18,40.0,18,0,1,1,0,11,0,0.6,11.0,0,0,12.2,80.0,100.0,5.5,4.4,0,0,0.0,62.8,0,15,0.0,0,0,99.2,4,23,51.1,23,0,3,5,0,39,8,1.8,9.8
14,Shyheim Brown,143874,S,FLORIDA ST,1,16,0,167,0,,,100.0,,,0,0,,53.4,0,,0.0,0,0,0.0,0,5,31.3,5,0,1,0,0,0,0,0.0,,0,0,6.5,0.0,100.0,,5.0,0,1,50.0,72.5,0,,0.0,0,1,39.6,0,10,62.5,10,1,1,2,0,0,0,0.0,
14,Kevin Knowles II,143885,CB,FLORIDA ST,1,14,0,167,0,17.0,50.0,100.0,5.0,2.5,0,0,0.0,53.0,0,4,,0,0,95.8,1,5,35.7,5,0,0,2,1,4,0,0.8,4.0,0,0,9.0,0.0,100.0,,4.5,0,0,0.0,48.6,0,,50.0,1,0,39.6,0,9,64.3,9,0,1,2,0,0,0,0.0,
14,Hunter Washington,143898,S,MISS STATE,1,33,0,227,0,24.0,100.0,100.0,3.0,3.0,0,0,0.0,50.6,0,19,,0,0,158.3,1,3,9.1,3,0,0,1,1,19,0,6.3,19.0,0,1,12.5,50.0,100.0,25.0,12.5,0,1,50.0,76.3,0,5,0.0,0,1,56.3,1,26,78.8,26,0,3,2,0,5,7,0.2,5.0
14,Sirad Bryant,143906,S,UAB,1,18,0,321,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,92.9,13.0,13.0,0,1,100.0,60.2,0,15,0.0,0,0,118.8,1,13,72.2,14,0,1,1,0,15,0,1.2,15.0
14,Joshua Robinson,143928,ED,GA TECH,1,2,0,176,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-2.0,100.0,11.1,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,50.0,9,0,0,1,0,13,15,13.0,13.0
14,Trenilyas Tatum,143931,LB,GA TECH,1,35,0,176,0,3.0,100.0,62.5,3.0,3.0,0,0,0.0,51.9,0,6,0.0,0,0,91.7,1,5,14.3,8,0,1,1,0,6,3,2.0,6.0,0,0,16.0,100.0,100.0,22.0,22.0,0,0,0.0,59.1,0,17,0.0,0,0,118.8,1,22,62.9,22,0,1,1,0,17,1,0.8,17.0
14,Thomas Davis,143939,ED,APP STATE,1,3,0,108,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,12,0,0,0,0,0,0,0.0,
14,Dontae Balfour,143957,CB,CHARLOTTE,1,47,0,136,0,5.0,75.0,100.0,2.7,2.0,0,0,0.0,59.1,0,9,0.0,0,0,86.5,3,8,17.0,8,1,2,4,0,21,13,2.6,7.0,0,0,17.3,66.7,100.0,16.0,10.7,0,1,33.3,60.8,0,22,0.0,0,1,103.5,2,33,70.2,33,0,3,3,0,33,2,1.0,16.5
14,TyMir Brown,143960,CB,E CAROLINA,1,11,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
14,Power Echols,143961,LB,N CAROLINA,1,23,0,245,0,,,38.5,,,0,0,,62.1,0,,,0,0,0.0,0,5,21.7,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,16,69.6,16,0,0,0,0,0,0,0.0,
14,Dontavius Nash,143972,CB,E CAROLINA,1,3,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,62.1,0,,0.0,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
14,Jahvaree Ritzie,143977,DI,N CAROLINA,1,2,0,245,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
14,Sean Brown,143986,LB,NC STATE,1,26,0,248,0,,,54.5,,,0,0,,57.8,0,,100.0,1,0,0.0,0,12,46.2,22,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,62.8,0,,,0,0,0.0,0,7,26.9,8,0,0,0,0,0,0,0.0,
14,Javon McIntyre,144029,S,PITTSBURGH,1,25,0,268,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,95.2,4.5,4.5,0,0,0.0,30.8,0,53,0.0,0,0,158.3,4,20,80.0,21,0,2,4,1,100,43,5.6,25.0
14,Phillip O'Brien Jr.,144033,S,PITTSBURGH,1,19,0,268,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,2,-2.0,100.0,100.0,14.0,14.0,0,0,0.0,72.4,0,5,33.3,1,0,87.5,1,14,73.7,14,0,0,1,0,5,7,0.4,5.0
14,Duce Chestnut,144040,S,SYRACUSE,1,37,0,304,0,10.3,33.3,81.8,8.0,2.7,0,1,33.3,50.9,0,5,,0,1,42.4,1,9,24.3,11,0,0,3,0,5,2,0.6,5.0,0,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,23,62.2,23,0,1,0,0,0,0,0.0,
14,Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,1,0,304,0,,,33.3,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
14,Derek McDonald,144059,LB,SYRACUSE,1,2,0,304,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
14,Jaylen Jones,144085,S,VA TECH,1,32,0,337,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,72.3,0,2,0.0,0,0,79.2,1,5,15.6,5,1,1,1,0,2,1,0.4,2.0,0,1,17.0,100.0,100.0,23.0,23.0,0,0,0.0,59.7,1,18,0.0,0,0,79.2,1,24,75.0,24,0,1,1,0,18,1,0.8,18.0
14,Jaden Keller,144086,LB,VA TECH,1,29,0,337,0,,,100.0,,,0,0,,49.7,0,,100.0,1,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,9.8,75.0,83.3,6.3,4.8,0,0,0.0,70.2,0,19,0.0,0,0,96.9,3,20,69.0,24,1,3,4,0,31,10,1.6,10.3
14,Keli Lawson,144087,LB,VA TECH,1,15,0,337,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,22.0,0.0,85.7,,12.0,0,0,0.0,40.2,0,,,0,0,39.6,0,12,80.0,14,0,0,1,0,0,0,0.0,
14,Barrett Carter,144109,LB,CLEMSON,1,19,0,140,0,,,66.7,,,0,0,,52.7,0,,100.0,1,0,0.0,0,10,52.6,15,0,0,0,0,0,0,0.0,,0,0,,,63.6,,,0,0,,64.3,0,,0.0,0,0,0.0,0,7,36.8,11,1,1,0,0,0,0,0.0,
14,Andrew Mukuba,144129,S,TEXAS,1,15,0,311,0,-2.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,13.3,2,0,0,1,0,0,0,0.0,,0,1,23.0,0.0,100.0,,6.5,0,1,50.0,88.5,0,,0.0,0,1,39.6,0,13,86.7,13,0,1,2,0,0,0,0.0,
14,Ryheem Craig,144151,ED,E CAROLINA,1,4,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,50.0,3.0,3.0,0,0,0.0,53.1,0,2,0.0,0,0,79.2,1,3,75.0,6,0,1,1,0,2,3,0.7,2.0
14,Derrick Edwards,144153,CB,CHARLOTTE,1,2,0,136,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
14,Jackson Hamilton,144157,LB,GA TECH,1,23,0,176,2,,,42.9,,,0,0,,65.1,0,,0.0,0,0,0.0,0,3,13.0,7,0,0,0,0,0,0,0.0,,0,0,-1.5,50.0,75.0,12.0,6.0,0,0,0.0,62.8,0,9,0.0,0,0,62.5,1,12,52.2,16,0,1,2,0,9,7,0.8,9.0
14,Ben Perry,144172,LB,LOUISVILLE,1,16,0,210,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,76.9,0,,0.0,0,0,0.0,0,13,81.3,13,2,2,0,0,0,0,0.0,
14,TJ Quinn,144173,LB,LOUISVILLE,1,20,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.8,75.0,94.7,6.0,4.5,0,0,0.0,70.4,0,9,0.0,0,0,77.1,3,18,90.0,19,1,1,4,0,9,20,0.5,3.0
14,Quincy Bryant,144181,LB,WAKE,1,12,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.5,100.0,100.0,4.5,4.5,0,0,0.0,72.3,0,7,0.0,0,0,89.6,2,9,75.0,9,1,1,2,0,11,4,1.2,5.5
14,Dylan Hazen,144192,LB,WAKE,1,28,0,339,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,7.1,2,0,0,0,0,0,0,0.0,,0,1,3.2,83.3,95.7,4.4,3.7,0,0,0.0,66.3,0,8,20.0,1,0,86.1,5,22,78.6,23,1,3,6,0,28,16,1.3,5.6
14,DaShawn Jones,144195,CB,ALABAMA,1,21,0,103,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,4,19.0,4,0,1,0,0,0,0,0.0,,0,0,10.0,50.0,100.0,12.0,6.0,0,0,0.0,61.1,0,3,0.0,0,0,56.3,1,12,57.1,12,1,2,2,0,3,3,0.3,3.0
14,Evan Slocum,144208,S,WAKE,1,21,0,339,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,8.5,8.5,0,0,0.0,69.0,0,9,0.0,0,0,102.1,2,17,81.0,17,1,3,2,0,17,16,1.0,8.5
14,BJ Williams,144214,ED,WAKE,1,5,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,45.5,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,100.0,11,0,0,0,0,0,0,0.0,
14,Jack Dingle,144217,LB,CINCINNATI,1,11,0,138,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,8.0,0.0,80.0,,4.0,0,0,0.0,48.7,0,,0.0,0,0,39.6,0,8,72.7,10,0,0,2,0,0,0,0.0,
14,Jah-Mal Williams,144241,ED,TROY,1,5,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,-3.0,100.0,27.3,3.0,3.0,0,0,0.0,62.6,0,0,0.0,0,0,79.2,1,3,60.0,11,1,1,1,0,0,3,0.0,0.0
14,Demarcus Griffin-Taylor,144249,CB,LA TECH,1,26,0,208,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,3.6,80.0,100.0,4.5,3.6,0,0,0.0,68.0,0,26,0.0,0,0,95.0,4,18,69.2,18,2,2,5,0,34,12,1.9,8.5
14,Tyrell Raby,144277,CB,MIDDLE TN,1,12,0,224,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,9,0.0,0,0,104.2,1,3,25.0,3,1,1,1,0,9,0,3.0,9.0,0,0,16.5,75.0,100.0,2.7,2.0,0,1,25.0,37.5,0,50,50.0,1,1,156.3,3,9,75.0,9,0,1,4,1,79,25,9.9,26.3
14,Greg Rubin,144280,S,MEMPHIS,1,33,0,218,0,,,40.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,2,6.1,5,0,1,0,0,0,0,0.0,,0,0,7.0,100.0,92.3,8.0,8.0,0,0,0.0,49.2,0,18,33.3,1,0,115.3,3,24,72.7,26,0,2,3,0,35,14,1.5,11.7
14,Cameron Smith,144281,S,TCU,1,23,0,305,0,0.0,100.0,100.0,5.0,5.0,0,0,0.0,73.2,0,2,0.0,0,0,79.2,1,6,26.1,6,1,1,1,0,2,2,0.4,2.0,0,1,14.0,50.0,93.3,14.0,7.0,0,1,50.0,77.6,0,6,0.0,0,1,56.3,1,14,60.9,15,0,0,2,0,6,11,0.4,6.0
14,Marcus Bleazard,144293,LB,NAVY,1,3,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
14,Kyle Jacob,144318,LB,NAVY,1,32,0,237,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.1,2,0,0,0,0,0,0,0.0,,0,1,7.4,60.0,92.6,8.3,5.0,0,0,0.0,81.4,1,14,0.0,0,0,35.8,3,25,78.1,27,1,1,5,0,28,5,1.1,9.3
14,Rayuan Lane III,144326,S,NAVY,1,37,0,237,0,,,100.0,,,0,0,,77.0,0,,0.0,0,0,0.0,0,2,5.4,2,1,1,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,27.0,0,1,100.0,77.2,0,,,0,1,39.6,0,27,73.0,27,0,0,1,0,0,0,0.0,
14,Elias Larry,144327,CB,COLO STATE,1,33,0,144,0,,,100.0,,,0,0,,56.0,0,,100.0,1,0,0.0,0,6,18.2,6,0,0,0,0,0,0,0.0,,0,0,21.5,50.0,100.0,18.0,9.0,1,0,0.0,56.6,0,35,100.0,1,0,95.8,1,18,54.5,18,0,0,2,0,35,2,1.9,35.0
14,Dashaun Peele,144335,CB,NAVY,1,27,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,17.8,60.0,100.0,7.3,4.4,0,0,0.0,57.1,0,10,33.3,1,0,71.3,3,22,81.5,22,2,2,5,0,23,0,1.0,7.7
14,Colin Ramos,144338,LB,NAVY,1,32,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,6.0,50.0,100.0,24.0,12.0,0,1,50.0,68.4,0,9,0.0,0,1,62.5,1,24,75.0,24,0,1,2,0,9,0,0.4,9.0
14,Jordan Sanders,144342,ED,NAVY,1,1,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
14,Mbiti Williams Jr.,144352,S,NAVY,1,37,0,237,0,-1.0,50.0,100.0,2.0,1.0,0,0,0.0,51.5,0,1,,0,0,56.3,1,2,5.4,2,0,0,2,0,1,3,0.5,1.0,0,0,7.3,33.3,100.0,27.0,9.0,0,1,33.3,80.6,0,19,33.3,1,1,56.3,1,27,73.0,27,1,2,3,0,19,21,0.7,19.0
14,Isaiah Nwokobia,144373,S,SMU,1,33,0,287,0,,,100.0,,,0,0,,58.6,0,,0.0,0,0,0.0,0,12,36.4,12,1,1,0,0,0,0,0.0,,0,2,,,100.0,,,0,0,,68.1,0,,25.0,1,0,0.0,0,21,63.6,21,1,1,0,0,0,0,0.0,
14,Jalen McMurray,144393,CB,TENNESSEE,1,10,0,307,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,100.0,,4.0,0,1,100.0,89.0,0,,,0,1,39.6,0,5,50.0,5,0,0,1,0,0,0,0.0,
14,Jadon Canady,144405,CB,OLE MISS,1,37,0,226,0,25.7,33.3,100.0,11.0,3.7,0,1,33.3,51.4,0,44,0.0,0,1,81.9,1,11,29.7,11,0,1,3,0,44,8,4.0,44.0,0,0,5.5,100.0,100.0,11.0,11.0,0,0,0.0,66.1,0,16,0.0,0,0,102.1,2,22,59.5,22,1,2,2,0,17,6,0.8,8.5
14,Devean Deal,144411,ED,TCU,1,15,0,305,0,,,55.6,,,0,0,,61.4,0,,,0,0,0.0,0,5,33.3,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,52.6,10.0,10.0,0,0,0.0,56.1,0,9,0.0,0,0,104.2,1,10,66.7,19,0,1,1,0,9,1,0.9,9.0
14,Bailey Despanie,144413,S,TULANE,1,26,0,319,0,22.0,0.0,100.0,,9.0,0,1,100.0,47.9,0,,,0,0,39.6,0,10,38.5,10,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,100.0,11.0,11.0,0,0,0.0,72.9,0,-2,0.0,0,0,79.2,1,11,42.3,11,1,1,1,0,-2,4,-0.2,-2.0
14,Cole Joyce,144459,LB,UTAH ST,1,5,0,329,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,61.6,0,7,,0,0,95.8,1,4,80.0,4,0,0,1,0,7,6,1.8,7.0
14,Caleb Parker,144503,ED,BAYLOR,1,6,0,118,0,29.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,2,0,0,1,0,0,0,0.0,,0,0,,,50.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,66.7,8,0,0,0,0,0,0,0.0,
14,Devin Lemear,144522,S,BAYLOR,1,16,0,118,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,12,75.0,12,0,1,0,0,0,0,0.0,
14,Tevin Williams III,144524,CB,BAYLOR,1,7,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,77.2,0,,0.0,0,0,0.0,0,6,85.7,6,0,1,0,0,0,0,0.0,
14,Myles Purchase,144548,CB,IOWA STATE,1,25,0,193,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,24.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,24.0,6,0,0,0,0,0,0,0.0,
14,Beau Freyler,144549,S,IOWA STATE,1,31,0,193,0,21.0,0.0,85.7,,6.0,0,0,0.0,63.1,0,,,0,0,39.6,0,6,19.4,7,0,0,1,0,0,0,0.0,,0,1,20.0,0.0,100.0,,7.0,0,0,0.0,46.7,0,,0.0,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,
14,Cobee Bryant,144575,CB,KANSAS,1,39,0,198,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,26.0,0,1,100.0,70.4,0,,100.0,1,1,39.6,0,28,71.8,28,0,0,1,0,0,0,0.0,
14,O.J. Burroughs,144581,S,KANSAS,1,38,0,198,0,18.0,0.0,83.3,,5.0,0,1,100.0,76.6,0,,,0,0,39.6,0,5,13.2,6,0,0,1,0,0,0,0.0,,0,1,-4.0,100.0,100.0,13.0,13.0,0,0,0.0,56.4,0,13,40.0,2,0,95.8,2,28,73.7,28,1,2,2,0,14,22,0.5,7.0
14,Omar Daniels,144605,S,GA TECH,1,48,0,176,0,,,80.0,,,0,0,,60.7,0,,0.0,0,0,0.0,0,12,25.0,15,0,1,0,0,0,0,0.0,,0,0,0.5,100.0,89.3,12.5,12.5,0,0,0.0,60.8,0,6,,0,0,85.4,2,25,52.1,28,0,0,2,0,9,8,0.4,4.5
14,Desmond Purnell,144611,LB,KANSAS ST,1,25,0,199,0,,,60.0,,,0,0,,64.4,0,,,0,0,0.0,0,12,48.0,20,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,90.9,10.0,10.0,0,1,100.0,65.5,0,10,100.0,1,1,108.3,1,10,40.0,11,0,0,1,0,10,9,1.0,10.0
14,Danny Stutsman,144632,LB,OKLAHOMA,1,28,0,261,0,,,57.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,14.3,7,0,0,0,0,0,0,0.0,,0,0,,,65.0,,,0,0,,56.4,0,,0.0,0,0,0.0,0,13,46.4,20,0,1,0,0,0,0,0.0,
14,Ethan Downs,144636,ED,OKLAHOMA,1,5,0,261,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,23.1,,,0,0,,61.6,0,,,0,0,0.0,0,3,60.0,13,0,0,0,0,0,0,0.0,
14,Billy Bowman Jr.,144638,S,OKLAHOMA,1,39,0,261,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,56.2,0,18,0.0,0,0,143.8,2,7,17.9,7,1,1,2,1,18,18,3.0,9.0,0,0,,,100.0,,,0,0,,66.1,0,,25.0,1,0,0.0,0,20,51.3,20,0,3,0,0,0,0,0.0,
14,Latrell McCutchin Sr.,144639,CB,HOUSTON,1,19,0,182,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,12.0,0,0,0.0,45.3,0,,,0,0,39.6,0,13,68.4,13,0,0,1,0,0,0,0.0,
14,Kale Smith,144659,CB,OKLA STATE,1,30,0,262,0,12.3,100.0,100.0,4.3,4.3,0,0,0.0,47.6,0,69,0.0,0,0,158.3,3,15,50.0,15,1,2,3,1,109,72,8.4,36.3,0,0,15.5,50.0,84.6,10.0,5.0,0,1,50.0,51.9,0,23,,0,1,131.3,1,11,36.7,13,0,0,2,1,23,0,2.3,23.0
14,Raymond Gay II,144662,CB,OKLA STATE,1,1,0,262,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
