week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Jaylin Bannerman,44002,ED,UTAH ST,1,0,0,329,66.8,0,0,13,92.9,23.1,3,0,0.0,0,14,13,0,0,71.4,0,0,8,88.9,37.5,3,0.0,0,9,8,0
9,Daniel Joseph,44012,ED,NC STATE,1,0,0,248,60.8,0,3,27,100.0,11.1,3,0,9.3,1,29,29,4,0,65.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
9,Drew Beesley,44091,ED,MICH STATE,1,0,0,223,67.4,2,0,26,100.0,19.2,5,0,3.8,0,27,27,2,0,62.5,2,0,12,100.0,16.7,2,8.3,0,13,13,2
9,Sione Tupou,44093,LB,TEXAS ST,1,0,0,314,55.2,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Kevin Atkins,44094,DI,FRESNO ST,1,0,0,169,68.1,0,2,39,100.0,17.9,7,0,2.6,0,42,42,2,0,70.3,0,2,25,100.0,24.0,6,4.0,0,26,26,2
9,Pita Tonga,44095,DI,HAWAII,1,0,0,180,63.2,0,2,25,100.0,8.0,2,0,4.0,0,25,25,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Brandon Drayton,44122,S,MARSHALL,1,0,0,214,58.9,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
9,Antwuan Jackson,44132,DI,OHIO STATE,1,0,0,260,65.2,0,0,19,100.0,10.5,2,0,5.3,1,21,21,1,0,66.9,0,0,2,100.0,50.0,1,50.0,1,4,4,1
9,Kahi Neves,44156,ED,S DIEGO ST,1,0,0,284,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Chauncey Manac,44162,ED,LA LAFAYET,1,0,0,207,55.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Eric Mitchell,44194,LB,FIU,1,0,0,166,58.0,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,Derek Dorsey,44209,DI,LOUISVILLE,1,0,0,210,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Mike Williams,44262,DI,SMU,1,0,0,287,67.3,0,2,15,100.0,13.3,2,0,6.7,0,16,16,2,0,68.9,0,1,2,100.0,50.0,1,25.0,0,3,3,1
9,Jacquies Turner,44315,DI,LOUISVILLE,1,0,0,210,62.0,0,0,14,93.8,7.1,1,0,0.0,0,16,15,0,0,57.4,0,0,4,80.0,0.0,0,0.0,0,5,4,0
9,Collin Wilder,44328,S,WISCONSIN,1,0,0,349,58.9,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,58.9,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Antonio Valentino,44336,DI,FLORIDA,1,0,0,163,58.1,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
9,Nyles Pinckney,44360,DI,MINNESOTA,1,0,0,225,54.8,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
9,Caleb Spurlin,44410,DI,APP STATE,1,0,0,108,60.8,0,1,11,92.3,0.0,0,0,4.5,0,13,12,1,0,55.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Tyarise Stevenson,44422,DI,TULSA,1,0,0,320,60.0,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Josh Black,44437,DI,SYRACUSE,1,0,0,304,54.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Nicholas McCann,44466,DI,TEXAS ST,1,0,0,314,55.7,0,0,25,100.0,0.0,0,0,0.0,0,27,27,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Sulaiman Kamara,44493,DI,WAKE,1,0,0,339,64.7,1,0,10,100.0,10.0,1,0,5.0,0,10,10,1,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Elijah Garcia,44498,DI,RICE,1,0,0,275,67.6,2,1,24,100.0,12.5,3,2,6.3,0,24,24,3,0,77.1,2,0,6,100.0,50.0,3,16.7,0,6,6,2
9,Will Jones,44505,DI,SMU,1,0,0,287,65.3,0,2,16,90.0,18.8,3,0,6.3,0,20,18,2,0,70.9,0,1,10,100.0,30.0,3,5.0,0,11,11,1
9,Manny Walker,44532,ED,TEMPLE,1,0,0,306,64.0,0,0,21,95.7,14.3,3,0,0.0,0,23,22,0,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
9,Curtis Brooks,44559,DI,CINCINNATI,1,0,0,138,61.4,0,1,18,100.0,0.0,0,0,8.3,1,18,18,2,0,66.4,0,0,4,100.0,0.0,0,25.0,1,4,4,1
9,Kameron Toomer,44569,ED,NEVADA,1,1,0,239,81.1,0,2,10,100.0,30.0,3,0,20.0,1,10,10,3,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
9,Marcus Moore,44602,DI,UTAH ST,1,0,0,329,59.9,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,59.9,0,1,1,100.0,0.0,0,50.0,0,1,1,1
9,McKinley Williams,44622,DI,SYRACUSE,1,0,0,304,58.6,0,0,24,100.0,4.2,1,0,0.0,0,24,24,0,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
9,Toby McBride,44623,ED,COLO STATE,1,0,0,144,68.3,3,1,26,96.6,11.5,3,0,11.5,1,29,28,5,0,67.6,2,1,12,100.0,25.0,3,12.5,0,13,13,3
9,Jeffery Pooler Jr.,44627,ED,NWESTERN,1,0,0,256,63.4,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Ja'Cquez Williams,45037,LB,LA MONROE,1,0,0,209,63.5,0,1,7,24.1,14.3,1,0,7.1,0,29,7,1,0,66.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
9,Luke Masterson,45046,LB,WAKE,1,0,0,339,59.5,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
9,Kadofi Wright,45281,LB,BUFFALO,1,0,0,126,71.4,0,0,2,8.3,0.0,0,0,50.0,1,24,2,1,0,,0,0,0,0.0,,0,,0,9,0,0
9,Omari Alexander,45288,CB,W KENTUCKY,1,0,0,346,65.4,1,0,1,7.1,0.0,0,0,50.0,0,14,1,1,0,65.4,1,0,1,25.0,0.0,0,50.0,0,4,1,1
9,Roderick Perry II,45336,DI,ILLINOIS,1,0,0,187,67.7,1,0,25,100.0,12.0,3,0,2.0,0,25,25,1,0,61.7,0,0,9,100.0,11.1,1,0.0,0,9,9,0
9,Eyioma Uwazurike,45414,ED,IOWA STATE,1,0,0,193,68.5,1,2,43,100.0,14.0,6,0,3.5,0,47,47,3,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Christian Bell,45514,ED,S ALABAMA,1,0,0,288,70.4,0,2,11,63.2,18.2,2,0,9.1,0,19,12,2,0,60.7,0,1,1,16.7,100.0,1,50.0,0,6,1,1
9,Miles Fox,48915,DI,WAKE,1,0,0,339,56.1,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
9,Deontay Anderson,49179,LB,HOUSTON,1,0,0,182,56.9,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,59.5,0,0,1,5.9,0.0,0,0.0,0,17,1,0
9,Kevin Henry,49713,LB,TULANE,1,0,0,319,66.2,0,1,10,71.4,20.0,2,0,5.0,0,14,10,1,0,65.2,0,0,3,75.0,33.3,1,0.0,0,4,3,0
9,Tyson Maeva,50660,LB,FRESNO ST,1,0,0,169,58.2,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
9,Brayden Stringer,50924,LB,TEXAS ST,1,0,0,314,55.6,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Marcelino McCrary-Ball,51112,CB,INDIANA,1,0,0,190,53.4,0,0,6,23.1,0.0,0,0,0.0,0,26,6,0,0,,0,0,0,0.0,,0,,0,12,0,0
9,Zach McCloud,51575,ED,MIAMI FL,1,0,0,220,69.0,1,1,32,97.0,6.3,2,0,9.4,2,33,32,4,0,64.5,0,1,16,100.0,6.3,1,15.6,2,16,16,3
9,Manny Jones,52026,DI,COLO STATE,1,0,0,144,58.4,0,2,33,100.0,6.1,2,0,3.0,0,34,34,2,0,63.8,0,2,13,100.0,15.4,2,7.7,0,13,13,2
9,Penei Pavihi,52079,LB,HAWAII,1,0,0,180,58.7,0,1,10,39.3,0.0,0,0,5.0,0,28,11,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Jake Byczko,52099,ED,BOSTON COL,1,0,0,121,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Alexander Skelton,52121,DI,OREGON ST,1,0,0,265,58.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Kenneth Orji,52209,ED,RICE,1,0,0,275,55.8,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Trey Schuman,52216,ED,RICE,1,0,0,275,57.3,0,0,23,100.0,4.3,1,0,0.0,0,23,23,0,0,61.4,0,0,6,100.0,16.7,1,0.0,0,6,6,0
9,Alii Matau,52219,LB,S JOSE ST,1,0,0,285,68.0,0,2,11,50.0,18.2,2,0,18.2,1,22,11,3,0,72.1,0,2,5,100.0,40.0,2,40.0,1,5,5,3
9,Hadari Darden,52234,LB,S JOSE ST,1,0,0,285,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Rico Tolefree,52250,LB,S JOSE ST,1,0,0,285,59.4,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Tysyn Parker,52264,LB,S JOSE ST,1,0,0,285,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Dalyn Wade-Perry,52268,DI,STANFORD,1,0,0,300,56.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
9,Gabe Reid,52273,ED,STANFORD,1,0,0,300,82.7,1,5,19,87.0,31.6,6,0,15.8,0,23,20,6,0,75.0,0,3,7,87.5,42.9,3,21.4,0,8,7,3
9,Noah Williams,52278,S,STANFORD,1,0,0,300,59.6,0,1,1,7.1,0.0,0,0,50.0,0,28,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
9,Ryan Johnson,52282,DI,STANFORD,1,0,0,300,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
9,Tucker Fisk,52286,TE,STANFORD,1,1,0,300,66.5,0,1,17,100.0,5.9,1,1,2.9,0,18,18,1,1,74.7,0,1,8,100.0,12.5,1,6.3,0,8,8,1
9,Bentlee Sanders,52291,CB,NEVADA,1,0,0,239,58.9,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,58.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
9,Kelvin Pinkney,52308,DI,USF,1,0,0,327,75.0,0,1,17,100.0,5.9,1,1,2.9,0,19,19,1,0,59.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
9,Kevin Kegler,52310,DI,USF,1,0,0,327,61.3,0,0,15,100.0,0.0,0,0,6.7,1,15,15,1,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Nick Roberts,52318,CB,LA MONROE,1,0,0,209,59.9,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Malik Vann,52555,ED,CINCINNATI,1,1,0,138,67.6,0,0,11,100.0,0.0,0,0,9.1,1,11,11,1,1,66.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Tyler Bentley,52790,DI,PITTSBURGH,1,0,0,268,63.6,0,1,16,100.0,12.5,2,0,3.1,0,19,19,1,0,69.3,0,1,6,100.0,33.3,2,8.3,0,7,7,1
9,DeShawn Pace,53549,LB,CINCINNATI,1,0,0,138,66.0,1,0,2,12.5,0.0,0,0,25.0,0,16,2,1,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
9,Ja'von Hicks,53569,S,CINCINNATI,1,0,0,138,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
9,Eric Phillips,53572,DI,CINCINNATI,1,0,0,138,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Jeff Gunter,54402,ED,COAST CAR,1,0,0,141,67.5,0,0,30,100.0,3.3,1,0,6.7,2,31,31,2,0,66.2,0,0,8,100.0,12.5,1,12.5,1,8,8,1
9,C.J. Brewer,54409,DI,COAST CAR,1,0,0,141,59.2,1,1,33,100.0,3.0,1,0,3.0,0,34,34,2,0,60.7,1,1,8,100.0,0.0,0,12.5,0,8,8,2
9,Silas Kelly,54456,LB,COAST CAR,1,0,0,141,57.4,0,1,10,28.6,10.0,1,0,5.0,0,35,10,1,0,62.4,0,1,5,62.5,20.0,1,10.0,0,8,5,1
9,Myles Olufemi,54467,ED,COAST CAR,1,0,0,141,58.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
9,Aapri Washington,55013,CB,BUFFALO,1,0,0,126,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
9,Eric Black,55017,ED,BUFFALO,1,0,0,126,63.0,0,1,8,100.0,12.5,1,0,18.8,1,8,8,2,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Jabari Taylor,55075,ED,CINCINNATI,1,0,0,138,66.0,1,2,11,100.0,9.1,1,0,13.6,0,11,11,3,0,56.4,0,1,4,100.0,0.0,0,12.5,0,4,4,1
9,Wilson Huber,55090,LB,CINCINNATI,1,0,0,138,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
9,Caleb Thomas,55105,DI,LA MONROE,1,0,0,209,61.3,0,1,24,100.0,4.2,1,0,2.1,0,24,24,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Darrian Beavers,55107,LB,CINCINNATI,1,0,0,138,56.6,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,Kevin Oliver,55157,ED,FIU,1,0,0,166,65.1,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,65.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
9,Josh Powell,55159,LB,FIU,1,0,0,166,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Daniel Jackson,55169,LB,FIU,1,0,0,166,56.2,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,56.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
9,Hardrick Willis,55183,ED,GA STATE,1,0,0,175,70.1,3,2,25,100.0,16.0,4,0,10.0,0,25,25,5,0,66.7,2,1,8,100.0,12.5,1,18.8,0,8,8,3
9,Dontae Wilson,55185,DI,GA STATE,1,0,0,175,63.9,1,0,25,100.0,8.0,2,0,2.0,0,25,25,1,0,56.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
9,Jhi'Shawn Taylor,55190,ED,GA STATE,1,0,0,175,56.0,0,1,25,92.6,4.0,1,0,2.0,0,27,25,1,0,58.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
9,Boye Mafe,55220,ED,MINNESOTA,1,0,0,225,63.0,0,1,15,93.8,13.3,2,0,10.0,1,16,15,2,0,63.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
9,Esezi Otomewo,55221,ED,MINNESOTA,1,0,0,225,57.3,1,0,17,94.4,5.9,1,0,2.9,0,18,17,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Mark Robinson,55265,LB,OLE MISS,1,0,0,226,55.9,0,0,2,9.7,0.0,0,0,0.0,0,31,3,0,0,55.9,0,0,2,27.3,0.0,0,0.0,0,11,3,0
9,Jon Powell,55379,S,UCF,1,0,0,323,64.6,0,1,4,44.4,25.0,1,0,12.5,0,9,4,1,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
9,Austin Camden,55408,DI,UCF,1,0,0,323,61.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,66.2,0,0,3,100.0,33.3,1,0.0,0,3,3,0
9,Anthony Montalvo,55417,DI,UCF,1,0,0,323,60.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
9,Mike Allen,55430,DI,W KENTUCKY,1,0,0,346,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
9,DJ Taylor,55438,LB,WAKE,1,0,0,339,57.8,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
9,LeAnthony Williams,55585,CB,MARSHALL,1,0,0,214,71.4,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,71.4,1,0,1,20.0,0.0,0,50.0,0,5,1,1
9,Anthony Johnson,55628,CB,VIRGINIA,1,0,0,335,51.4,0,1,4,10.0,0.0,0,2,12.5,0,40,4,1,0,,0,0,0,0.0,,0,,0,5,0,0
9,Tre Shaw,55648,CB,W KENTUCKY,1,0,0,346,58.7,0,0,0,14.3,,0,0,,0,7,1,0,0,58.7,0,0,0,33.3,,0,,0,3,1,0
9,Marcus Williamson,55671,CB,OHIO STATE,1,0,0,260,58.0,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Justin Broiles,55678,S,OKLAHOMA,1,0,0,261,55.3,0,1,1,2.6,0.0,0,0,50.0,0,38,1,1,0,47.4,0,1,1,8.3,0.0,0,50.0,0,12,1,1
9,Tariq Castro-Fields,55689,CB,PENN STATE,1,0,0,266,53.4,0,0,2,5.4,0.0,0,1,0.0,0,37,2,0,0,58.3,0,0,1,6.7,0.0,0,0.0,0,15,1,0
9,Zahodri Jackson,55736,CB,UTAH ST,1,0,0,329,63.3,1,1,3,17.4,33.3,1,1,33.3,0,23,4,2,0,68.0,0,1,1,16.7,100.0,1,50.0,0,12,2,1
9,George Hicks III,55744,S,WASH STATE,1,0,0,341,58.3,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,18,0,0
9,Keyon Blankenbaker,55749,CB,WYOMING,1,0,0,351,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,C.J. Coldon Jr.,55750,CB,WYOMING,1,0,0,351,58.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,Jarques McClellion,55795,S,FLORIDA ST,1,0,0,167,60.0,0,0,0,7.1,,0,0,,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Isaiah Lewis,55854,S,COLORADO,1,0,0,143,59.5,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
9,Zyon Gilbert,55891,CB,FAU,1,0,0,165,60.0,0,0,1,1.9,0.0,0,1,0.0,0,54,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
9,Arron Mosby,55908,ED,FRESNO ST,1,1,0,169,51.7,1,1,34,94.6,0.0,0,1,2.9,0,37,35,2,0,53.2,1,1,24,100.0,0.0,0,4.2,0,24,24,2
9,Latavious Brini,55915,S,GEORGIA,1,0,0,173,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
9,Tony Adams,55953,CB,ILLINOIS,1,0,0,187,57.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,57.8,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Bryant Fitzgerald,55961,CB,INDIANA,1,0,0,190,57.4,0,0,3,14.3,0.0,0,0,0.0,0,28,4,0,0,,0,0,0,0.0,,0,,0,8,0,0
9,Camron Harrell,55965,CB,SO MISS,1,0,0,296,58.9,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
9,Walter Neil,55982,CB,UTEP,1,0,0,330,70.0,1,0,2,9.1,0.0,0,0,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
9,Bralen Trahan,56012,S,LA LAFAYET,1,0,0,207,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Ezekiel Barnett,56017,LB,LA TECH,1,0,0,208,59.1,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
9,Amari Carter,56049,S,MIAMI FL,1,0,0,220,50.3,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,50.3,0,1,4,21.1,0.0,0,12.5,0,19,4,1
9,J'Marick Woods,56062,S,DUKE,1,0,0,154,57.8,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,58.4,0,0,2,18.2,0.0,0,0.0,0,11,2,0
9,Reed Blankenship,56065,S,MIDDLE TN,1,0,0,224,63.0,0,0,0,1.9,,0,0,,0,52,1,0,0,63.0,0,0,0,4.2,,0,,0,24,1,0
9,Cody Smith,56070,LB,MIDDLE TN,1,0,0,224,56.6,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Wayne Parks,56071,LB,MIDDLE TN,1,0,0,224,82.9,0,0,1,75.0,0.0,0,1,0.0,0,4,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Nephi Sewell,56107,LB,UTAH,1,0,0,328,54.8,0,0,6,12.3,0.0,0,1,0.0,0,57,7,0,0,57.0,0,0,2,6.3,0.0,0,0.0,0,32,2,0
9,Damarri Mathis,56143,CB,PITTSBURGH,1,0,0,268,58.9,0,0,1,2.0,0.0,0,1,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
9,Tavyn Jackson,56164,CB,COAST CAR,1,0,0,141,69.4,0,0,3,12.0,33.3,1,0,0.0,0,25,3,0,0,60.0,0,0,1,12.5,100.0,1,0.0,0,8,1,0
9,Eric Coley,56200,S,SYRACUSE,1,0,0,304,60.0,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
9,Josh Thompson,56218,CB,TEXAS,1,0,0,311,55.8,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,55.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
9,Shea Pitts,56242,LB,UCLA,1,0,0,324,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Jay Shaw,56244,CB,UCLA,1,0,0,324,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
9,Quentin Lake,56245,S,UCLA,1,0,0,324,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
9,Tae Daley,56273,S,VA TECH,1,0,0,337,58.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,58.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
9,Bryce Watts,56284,CB,UMASS,1,0,0,216,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,Brandon McKinney,56291,S,UTAH,1,0,0,328,66.1,1,0,3,5.3,0.0,0,1,16.7,0,57,3,1,0,64.3,1,0,1,3.1,0.0,0,50.0,0,32,1,1
9,Armani Marsh,56292,CB,WASH STATE,1,0,0,341,57.6,0,1,3,7.0,0.0,0,0,16.7,0,43,3,1,0,,0,0,0,0.0,,0,,0,18,0,0
9,Kameron Hill,56316,ED,N TEXAS,1,0,0,251,78.0,0,4,25,96.6,20.0,5,0,16.0,2,29,28,6,0,86.3,0,1,11,100.0,36.4,4,22.7,2,13,13,3
9,Jalen Harris,56321,ED,ARIZONA,1,1,1,109,70.2,1,4,37,97.6,10.8,4,1,9.5,1,42,41,6,0,71.2,1,2,13,100.0,23.1,3,19.2,1,14,14,4
9,Kylan Wilborn,56325,ED,UNLV,1,0,0,325,61.5,0,0,9,31.3,11.1,1,0,0.0,0,32,10,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
9,Cole Maxwell,56332,ED,BAYLOR,1,0,0,118,57.0,0,0,25,96.3,4.0,1,0,0.0,0,27,26,0,0,61.3,0,0,5,85.7,20.0,1,0.0,0,7,6,0
9,Marcus Valdez,56333,ED,BOSTON COL,1,0,0,121,81.7,0,1,14,93.8,21.4,3,0,10.7,1,16,15,2,0,71.4,0,0,3,100.0,33.3,1,0.0,0,4,4,0
9,Terrance Lang,56343,ED,COLORADO,1,0,0,143,54.2,0,0,28,100.0,0.0,0,0,0.0,0,31,31,0,0,58.4,0,0,10,100.0,0.0,0,0.0,0,11,11,0
9,Drew Jordan,56346,ED,MICH STATE,1,0,0,223,63.2,0,1,21,92.0,14.3,3,1,2.4,0,25,23,1,0,65.0,0,1,9,100.0,22.2,2,5.6,0,11,11,1
9,Taijh Alston,56348,ED,W VIRGINIA,1,0,0,343,59.3,0,3,30,100.0,10.0,3,0,5.0,0,32,32,3,0,59.9,0,0,6,100.0,16.7,1,0.0,0,7,7,0
9,Zach Carter,56349,ED,FLORIDA,1,1,0,163,68.2,0,1,21,100.0,14.3,3,0,2.4,0,22,22,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
9,Kwami Jones,56354,ED,FRESNO ST,1,0,0,169,53.5,0,1,9,100.0,0.0,0,0,5.6,0,11,11,1,0,54.3,0,1,5,100.0,0.0,0,10.0,0,6,6,1
9,Jelani Arnold,56376,DI,KANSAS,1,0,0,198,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
