week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Christian Braswell,56207,CB,TEMPLE,1,0,,0,0,306,56.9,52.6,74.5,,45.5,21.7,100.0,1,1,11,12,0.0,0,0
10,Ty Mason,56208,CB,TEMPLE,1,0,,0,0,306,31.4,30.0,70.1,,60.0,,,0,0,3,3,0.0,0,0
10,Josh Thompson,56218,CB,TEXAS,1,0,4.0,0,0,311,52.8,49.9,82.0,64.0,40.5,33.9,25.0,1,0,29,31,6.9,2,3
10,Myles Jones,56220,CB,TEXAS A&M,1,0,,0,0,312,65.4,65.9,76.3,,62.9,76.6,,0,0,15,15,0.0,0,0
10,Vaughnte Dorsey,56226,S,TEXAS TECH,1,1,7.8,0,0,315,53.1,56.7,80.9,77.7,53.4,55.9,16.7,1,0,38,38,0.0,0,4
10,Adrian Frye,56233,CB,TEXAS TECH,1,1,,1,0,315,55.4,52.0,74.9,,47.2,47.0,50.0,1,1,21,21,0.0,0,0
10,Keilan Knight,56234,ED,UAB,1,0,,0,0,321,,59.3,69.8,59.5,60.0,,,0,0,1,1,0.0,0,0
10,Elijah Gates,56243,CB,UCLA,1,0,9.0,0,0,324,72.0,72.2,76.4,60.0,67.9,74.2,0.0,0,0,34,35,0.0,0,1
10,Jay Shaw,56244,CB,UCLA,1,0,,0,0,324,63.3,64.4,71.3,,60.0,,,0,0,2,2,0.0,0,0
10,Quentin Lake,56245,S,UCLA,1,1,4.0,0,0,324,55.9,54.4,81.6,55.9,53.9,75.2,0.0,0,0,38,39,2.6,1,2
10,Darnay Holmes,56247,CB,UCLA,1,0,,0,0,324,58.2,57.4,77.0,60.0,55.8,24.1,100.0,1,1,41,42,0.0,0,0
10,Demitrious Gibbs,56254,S,UNLV,1,0,,0,0,325,70.9,68.8,76.1,57.3,61.1,,,0,0,8,8,0.0,0,0
10,Trey Austin,56255,CB,UNLV,1,1,,0,0,325,,62.9,68.2,,62.7,73.5,0.0,0,0,3,3,0.0,0,0
10,Jaylon Johnson,56259,CB,UTAH,1,0,,0,0,328,55.4,58.2,77.4,,66.0,41.2,,0,0,48,49,0.0,0,0
10,Javelin Guidry,56262,CB,UTAH,1,0,,0,0,328,42.6,48.3,79.9,64.5,64.9,29.5,,0,0,36,37,0.0,0,0
10,Marquise Blair,56263,S,UTAH,1,0,7.0,0,0,328,56.6,52.2,75.7,,49.4,60.0,25.0,1,0,27,27,0.0,0,3
10,Corrion Ballard,56268,S,UTAH,1,1,4.4,0,0,328,61.2,65.9,77.1,57.7,69.6,62.5,9.1,1,0,45,46,8.9,4,9
10,Kahani Smith,56272,S,UTEP,1,1,,0,0,330,50.6,55.3,80.3,,72.3,62.7,0.0,0,0,24,25,0.0,0,0
10,Bryce Watts,56284,CB,VA TECH,1,0,,0,0,337,61.9,55.5,70.9,,54.0,26.9,100.0,1,0,2,2,0.0,0,0
10,Keith Taylor Jr.,56289,CB,WASHINGTON,1,0,15.0,0,0,340,69.7,68.7,78.9,,58.6,56.6,33.3,1,1,22,22,4.5,1,2
10,Elijah Molden,56290,CB,WASHINGTON,1,1,,0,0,340,58.8,60.1,80.9,59.5,65.5,80.9,0.0,0,0,15,15,0.0,0,0
10,Brandon McKinney,56291,S,WASHINGTON,1,0,5.0,0,0,340,56.8,55.5,78.1,,52.9,37.5,50.0,1,0,18,18,0.0,0,1
10,Roger Cray,56303,CB,W KENTUCKY,1,0,,0,0,346,55.8,55.5,77.6,,56.0,37.7,100.0,1,1,31,31,0.0,0,0
10,Dionte Ruffin,56304,CB,W KENTUCKY,1,0,,0,0,346,68.9,65.5,76.3,,49.9,47.3,100.0,1,0,21,21,0.0,0,0
10,Antwon Kincade,56306,S,W KENTUCKY,1,2,32.0,0,0,346,57.3,65.1,75.7,54.7,81.9,59.7,0.0,0,0,8,8,12.5,1,2
10,Devon Key,56307,S,W KENTUCKY,1,1,16.0,0,0,346,57.4,60.8,78.8,,67.4,81.1,0.0,0,0,39,39,0.0,0,2
10,A.J. Thomas,56309,CB,W MICHIGAN,1,2,,0,0,347,46.2,55.1,79.5,,71.8,53.8,0.0,0,0,37,38,0.0,0,0
10,Justin Sampson,56320,ED,AKRON,1,0,,0,0,102,,55.5,74.7,54.2,60.2,,,0,0,3,3,0.0,0,0
10,Jalen Harris,56321,ED,ARIZONA,1,0,3.5,0,0,109,76.3,71.7,79.5,60.3,65.6,50.8,0.0,0,0,15,15,6.7,1,2
10,Kylan Wilborn,56325,ED,ARIZONA,1,0,,0,0,109,60.0,53.9,76.2,58.8,49.5,18.4,100.0,1,0,7,7,0.0,0,0
10,Ronheen Bingham,56326,ED,ARK STATE,1,1,-2.0,0,0,113,50.2,74.9,80.2,90.5,59.5,51.1,0.0,0,0,31,31,3.2,1,1
10,Christian Albright,56327,LB,BALL ST,1,0,4.0,0,0,117,72.7,70.7,79.3,61.1,66.3,79.8,0.0,0,0,33,34,3.0,1,2
10,Jordan Williams,56328,ED,BALL ST,1,0,,0,0,117,40.8,41.7,73.9,59.7,60.9,75.1,,0,0,5,5,0.0,0,0
10,B.J. Thompson,56330,ED,BAYLOR,1,1,,0,0,118,52.3,72.6,78.6,81.6,66.7,73.6,0.0,0,0,16,16,0.0,0,0
10,Marcus Valdez,56333,DI,BOSTON COL,1,0,,0,0,121,,60.7,74.0,57.1,60.0,,,0,0,2,2,0.0,0,0
10,Logan Rudolph,56338,ED,CLEMSON,1,0,,0,0,140,60.6,66.3,75.2,67.6,61.3,,,0,0,5,7,0.0,0,0
10,Justin Foster,56340,ED,CLEMSON,1,0,,0,0,140,60.3,73.8,75.8,77.1,62.1,,,0,0,6,8,0.0,0,0
10,Terrance Lang,56343,DI,COLORADO,1,0,3.0,0,0,143,,43.0,0.0,55.4,50.2,73.6,0.0,0,1,13,14,15.4,2,2
10,Chris Mulumba,56344,ED,COLORADO,1,0,1.5,0,1,143,,74.4,73.8,56.6,76.7,73.2,0.0,0,0,15,15,13.3,2,2
10,Chris Rumph II,56345,ED,DUKE,1,0,,0,0,154,,49.5,73.0,57.0,52.0,,,0,0,6,6,0.0,0,0
10,Drew Jordan,56346,ED,DUKE,1,1,4.0,0,0,154,63.0,61.7,0.0,51.9,71.0,77.9,0.0,0,1,19,19,10.5,2,3
10,Victor Dimukeje,56347,ED,DUKE,1,0,,0,0,154,60.1,66.4,78.3,67.1,61.2,73.4,,0,0,25,25,0.0,0,0
10,Zach Carter,56349,ED,FLORIDA,1,0,,0,0,163,,57.0,72.2,59.4,57.2,,,0,0,9,10,0.0,0,0
10,Elijah Conliffe,56350,DI,FLORIDA,1,1,4.0,0,0,163,,70.7,73.0,59.8,69.5,73.6,0.0,0,0,8,9,12.5,1,3
10,Ernest Bagner,56351,ED,FAU,1,0,4.0,0,0,165,60.0,58.4,0.0,70.7,53.1,73.4,0.0,0,1,11,11,9.1,1,1
10,Joshua Kaindoh,56353,ED,FLORIDA ST,1,0,3.0,0,0,167,,63.6,76.2,59.2,64.1,71.5,0.0,0,0,19,19,0.0,0,1
10,Kwami Jones,56354,ED,FRESNO ST,1,0,,0,0,169,60.0,52.6,80.5,58.4,47.4,73.0,,0,0,17,18,0.0,0,0
10,Raymond Johnson III,56356,ED,GA SOUTHRN,1,1,4.7,0,0,174,,58.7,76.6,54.3,61.0,75.4,0.0,0,0,29,29,6.9,2,3
10,A.J. Epenesa,56369,ED,IOWA,1,0,5.0,0,0,192,,72.0,0.0,77.4,68.1,73.9,0.0,0,1,9,9,0.0,0,1
10,Matt Leo,56375,ED,IOWA STATE,1,0,-1.3,0,0,193,,79.4,75.9,69.9,76.9,75.4,0.0,0,0,30,30,10.0,3,3
10,Bronson Massie,56381,ED,KANSAS ST,1,0,,0,0,199,60.0,56.3,75.0,53.5,61.6,,,0,0,5,5,0.0,0,0
10,Wyatt Hubert,56383,ED,KANSAS ST,1,1,0.3,0,0,199,61.0,73.5,75.8,60.0,74.1,57.6,20.0,1,0,24,24,12.5,3,3
10,Zayin West,56384,ED,KENT STATE,1,0,,0,0,201,,58.0,72.8,55.1,61.8,,,0,0,7,7,0.0,0,0
10,Bennie Higgins,56397,DI,LA LAFAYET,1,1,3.0,0,0,207,,58.0,0.0,55.1,64.5,52.3,0.0,0,1,32,35,6.3,2,3
10,Neil Farrell Jr.,56401,DI,LSU,1,1,5.0,0,0,211,,59.9,73.0,55.7,62.1,74.6,0.0,0,0,10,10,10.0,1,2
10,Jacub Panasiuk,56407,ED,MICH STATE,1,0,,0,0,223,,54.5,0.0,53.6,66.4,,,0,1,16,16,0.0,0,0
10,Ryder Anderson,56409,ED,OLE MISS,1,0,,0,0,226,60.0,56.6,74.1,54.1,61.3,,,0,0,8,8,0.0,0,0
10,Alema Kapoi,56416,DI,NAVY,1,0,2.0,0,0,237,,68.0,73.6,57.2,69.9,69.7,0.0,0,0,6,6,16.7,1,1
10,Xavier Lyas,56421,ED,NC STATE,1,0,,0,0,248,,57.1,0.0,64.3,60.0,73.9,,0,1,1,1,0.0,0,0
10,Ibrahim Kante,56423,ED,NC STATE,1,0,,0,0,248,,57.8,72.5,56.5,60.0,,,0,0,1,2,0.0,0,0
10,Matt Lorbeck,56427,ED,N ILLINOIS,1,0,0.0,0,0,254,,68.0,77.5,57.6,72.8,29.5,33.3,1,1,8,8,12.5,1,2
10,Earnest Brown IV,56428,ED,NWESTERN,1,0,3.0,0,0,256,76.6,76.1,76.2,60.2,66.9,71.5,0.0,0,0,6,6,16.7,1,1
10,Chase Young,56436,ED,OHIO STATE,1,0,1.5,0,0,260,,68.8,3.3,71.7,67.9,73.4,0.0,0,1,31,32,6.5,2,2
10,Brock Martin,56439,ED,OKLA STATE,1,0,,0,0,262,,54.8,72.1,64.0,51.8,,,0,0,3,5,0.0,0,0
10,Yetur Gross-Matos,56444,ED,PENN STATE,1,1,3.2,0,0,266,,59.4,78.6,64.3,56.2,54.3,14.3,1,0,35,35,8.6,3,5
10,Robert McWilliams III,56445,ED,PURDUE,1,1,,0,0,273,,57.2,72.0,54.7,60.0,73.0,0.0,0,0,1,1,0.0,0,0
10,Kai Higgins,56446,ED,PURDUE,1,1,2.0,0,0,273,61.9,65.4,79.2,53.5,70.6,75.2,0.0,0,0,31,32,3.2,1,1
10,Giovanni Reviere,56447,ED,PURDUE,1,2,11.0,0,0,273,,67.5,77.4,59.0,69.3,75.1,0.0,0,0,29,30,0.0,0,1
10,Emmanuel Galvan-Vazquez,56455,DI,TEXAS ST,1,0,-1.0,0,0,314,,74.7,74.4,69.3,70.5,72.9,0.0,0,0,9,9,22.2,2,2
10,Patrick Johnson,56460,ED,TULANE,1,0,0.5,0,0,319,49.1,79.0,82.0,85.1,74.0,80.5,0.0,0,0,20,21,10.0,2,2
10,Cam Sample,56462,ED,TULANE,1,0,,0,0,319,,60.1,67.5,60.0,60.0,,,0,0,2,2,0.0,0,0
10,Devon Anderson,56465,ED,UTAH ST,1,2,,0,0,329,60.0,61.3,0.0,67.3,72.3,32.1,0.0,0,1,5,5,0.0,0,0
10,Jim Philistin,56471,DI,UTSA,1,0,,0,0,331,,51.1,68.6,,55.4,,,0,0,4,4,0.0,0,0
10,Jaylon Haynes,56472,DI,UTSA,1,0,2.7,0,0,331,,56.6,74.7,56.2,57.2,28.5,25.0,1,0,27,27,3.7,1,3
10,TyJuan Garbutt,56473,ED,VA TECH,1,0,,0,0,337,61.5,76.0,74.8,56.9,70.2,71.5,,0,0,11,11,0.0,0,0
10,Nathan Proctor Jr.,56474,ED,VA TECH,1,0,,0,0,337,,66.8,72.7,66.2,61.4,,,0,0,8,8,0.0,0,0
10,Emmanuel Belmar,56475,ED,VA TECH,1,1,4.0,0,0,337,60.0,56.3,79.2,58.6,54.7,28.2,33.3,1,0,37,38,2.7,1,1
10,Robert Porcher,56477,DI,VA TECH,1,0,,0,0,337,,62.3,70.8,58.6,62.5,,,0,0,8,8,0.0,0,0
10,Will Rodgers,56479,DI,WASH STATE,1,0,-3.0,0,0,341,,64.4,76.5,62.2,63.3,37.5,50.0,1,0,18,18,5.6,1,1
10,Matt Henningsen,56484,DI,WISCONSIN,1,0,2.0,0,0,349,60.0,58.9,76.4,55.8,60.8,72.8,0.0,0,0,19,21,5.3,1,1
10,Aaron Vopal,56485,DI,WISCONSIN,1,0,,0,0,349,,57.8,70.8,56.2,60.0,,,0,0,1,2,0.0,0,0
10,Victor Jones,56486,ED,WYOMING,1,0,,1,0,351,,42.3,0.0,57.3,60.2,,,0,1,3,4,0.0,0,0
10,Danny Highland,56494,DI,AIR FORCE,1,0,,0,0,101,,52.4,69.1,60.0,55.1,,,0,0,4,4,0.0,0,0
10,Mosese Fifita,56498,DI,AIR FORCE,1,1,2.0,0,0,101,,53.3,0.0,67.2,55.6,49.6,0.0,0,1,35,37,8.6,3,3
10,Deandre Brimage,56500,DI,AKRON,1,1,6.0,0,0,102,,73.4,72.4,68.3,68.3,70.2,0.0,0,0,10,10,10.0,1,1
10,LaBryan Ray,56501,ED,ALABAMA,1,0,,0,0,103,,67.8,69.3,67.2,60.0,,,0,0,1,1,0.0,0,0
10,Isaiah Buggs,56503,ED,ALABAMA,1,0,-3.0,0,0,103,60.0,78.8,78.0,76.8,73.9,54.2,0.0,0,0,14,14,7.1,1,1
10,Phidarian Mathis,56504,DI,ALABAMA,1,0,,0,0,103,60.0,51.7,71.5,57.3,60.0,70.2,,0,0,1,1,0.0,0,0
10,Demetrius Taylor,56513,ED,APP STATE,1,0,0.0,0,0,108,,62.1,72.0,56.9,64.1,70.8,0.0,0,0,6,6,16.7,1,1
10,E.J. Scott,56515,DI,APP STATE,1,0,,0,0,108,60.0,64.6,73.8,56.4,66.3,69.7,,0,0,5,5,0.0,0,0
10,Tyler Johnson,56520,ED,ARIZONA ST,1,0,1.3,0,1,110,61.0,59.1,78.5,55.3,61.0,63.9,0.0,0,0,22,23,18.2,4,4
10,Shannon Forman,56522,DI,ARIZONA ST,1,0,1.0,0,0,110,,67.5,76.0,64.7,64.7,69.7,0.0,0,0,8,8,12.5,1,1
10,Edriece Patterson,56542,ED,ARMY,1,1,6.0,0,0,114,,60.6,73.4,56.6,61.9,27.4,33.3,1,0,15,18,0.0,0,1
10,Tyrone Truesdell,56552,DI,AUBURN,1,0,,0,0,115,,62.4,68.6,60.0,61.5,,,0,0,3,3,0.0,0,0
10,Kyle Williams,56553,DI,BALL ST,1,0,3.0,0,0,117,,72.9,72.1,58.4,74.4,73.5,0.0,0,0,7,8,28.6,2,2
10,Josh Croslen,56561,ED,BOWL GREEN,1,0,,0,0,122,60.0,67.1,77.5,64.0,65.7,,,0,0,28,30,0.0,0,0
10,Brandon Henderson,56578,DI,E CAROLINA,1,0,2.0,0,0,156,,69.7,71.4,59.5,68.8,69.7,0.0,0,0,8,8,12.5,1,1
10,Ville Valasti,56587,ED,E MICHIGAN,1,0,,0,0,160,,60.7,70.0,59.7,60.0,,,0,0,2,2,0.0,0,0
10,CJ Hunt,56589,DI,E MICHIGAN,1,0,0.0,0,0,160,,54.4,74.4,58.0,53.9,70.2,0.0,0,0,14,14,7.1,1,1
10,Desmond Kelly,56591,DI,E MICHIGAN,1,0,2.0,0,0,160,,52.7,72.8,58.3,52.8,70.2,0.0,0,0,7,8,0.0,0,1
10,T.J. Slaton,56597,DI,FLORIDA,1,1,3.0,0,0,163,,66.9,74.3,57.9,67.9,72.4,0.0,0,0,16,17,6.3,1,1
10,Richard Cage,56611,LB,FRESNO ST,1,0,,0,0,169,61.1,66.6,70.4,,64.8,,,0,0,5,5,0.0,0,0
10,Malik Herring,56616,ED,GEORGIA,1,1,,0,0,173,,72.8,74.9,62.9,74.1,70.8,0.0,0,0,10,10,0.0,0,0
10,Payton Turner,56624,ED,HOUSTON,1,1,2.3,0,0,182,60.0,62.7,78.1,57.8,64.3,51.2,16.7,1,0,37,38,8.1,3,4
10,Blake Young,56626,DI,HOUSTON,1,0,2.0,0,0,182,,58.0,75.7,56.3,59.2,70.1,0.0,0,0,17,17,5.9,1,1
10,Isaiah Gay,56635,ED,ILLINOIS,1,2,6.0,0,0,187,,59.3,77.2,54.6,62.3,75.4,0.0,0,0,19,19,0.0,0,1
10,Owen Carney,56637,ED,ILLINOIS,1,1,,0,0,187,,73.6,76.9,76.1,65.5,71.5,0.0,0,0,20,20,0.0,0,0
10,Bobby Roundtree,56638,ED,ILLINOIS,1,2,,0,0,187,59.4,67.2,78.3,71.0,66.0,41.0,0.0,0,0,29,29,0.0,0,0
10,Deon Pate,56641,DI,ILLINOIS,1,0,,0,0,187,,58.9,69.6,57.9,60.0,,,0,0,1,1,0.0,0,0
10,Tucker Robertson,56652,DI,IOWA STATE,1,0,,0,0,193,,59.6,70.5,58.4,60.0,,,0,0,1,1,0.0,0,0
10,Kamilo Tongamoa,56653,ED,IOWA STATE,1,0,1.0,0,0,193,,73.7,72.7,64.6,71.0,71.3,0.0,0,0,5,5,20.0,1,1
10,Ray Lima,56654,DI,IOWA STATE,1,0,2.3,0,0,193,,70.2,78.1,57.5,71.9,73.7,0.0,0,0,32,32,6.3,2,3
10,Keyshaun Simmons,56666,ED,KANSAS,1,1,4.0,0,0,198,,72.4,75.5,63.1,73.1,47.8,25.0,1,0,19,19,5.3,1,2
10,Phil Hoskins,56672,DI,KENTUCKY,1,1,,0,0,202,,47.7,0.0,55.5,57.5,70.8,0.0,0,1,12,12,0.0,0,0
10,Quinton Bohanna,56673,DI,KENTUCKY,1,0,1.3,0,0,202,,72.5,77.9,65.4,70.9,72.5,0.0,0,0,27,27,7.4,2,3
10,Milton Williams,56682,ED,LA TECH,1,0,3.5,0,0,208,,71.5,70.6,,67.6,74.7,0.0,0,0,4,4,25.0,1,2
10,Lawtez Rogers,56692,ED,MARYLAND,1,0,4.0,0,0,215,,48.4,73.3,62.6,44.8,71.3,0.0,0,0,13,13,0.0,0,1
10,Breyon Gaddy,56697,DI,MARYLAND,1,0,,0,0,215,,50.4,69.8,,58.3,,,0,0,4,4,0.0,0,0
10,O'Bryan Goodson,56700,DI,MEMPHIS,1,1,-1.0,0,0,218,60.0,93.6,0.0,90.2,68.3,26.0,33.3,1,1,10,10,10.0,1,1
10,JoJo Dorceus,56701,ED,MEMPHIS,1,0,,0,0,218,60.0,77.3,76.3,73.3,70.5,,,0,0,7,7,0.0,0,0
10,Jonathan Garvin,56703,ED,MIAMI FL,1,0,2.0,0,0,220,68.7,72.0,78.3,65.7,66.3,50.0,33.3,1,0,22,22,9.1,2,2
10,Jonathan Ford,56705,DI,MIAMI FL,1,0,,0,0,220,,68.5,73.3,66.3,62.5,,,0,0,3,3,0.0,0,0
10,Andrew Sharp,56706,ED,MIAMI OH,1,0,,0,0,221,,33.0,71.6,56.8,36.6,,,0,0,5,6,0.0,0,0
10,Kwity Paye,56713,ED,MICHIGAN,1,0,4.0,0,0,222,60.0,64.6,75.3,57.3,68.0,73.6,0.0,0,0,11,11,9.1,1,1
10,Donovan Jeter,56718,DI,MICHIGAN,1,0,4.0,0,0,222,,62.9,71.5,57.9,63.4,70.1,0.0,0,0,4,4,25.0,1,1
10,Aubrey Solomon,56719,DI,MICHIGAN,1,0,,0,0,222,,54.4,71.7,57.3,56.1,,,0,0,5,5,0.0,0,0
10,Rosheem Collins,56720,DI,MIDDLE TN,1,0,3.8,0,0,224,,71.5,75.3,65.6,70.0,74.2,0.0,0,0,13,13,23.1,3,4
10,Aaron Odom,56721,ED,MISS STATE,1,0,3.0,0,0,227,,66.8,72.8,58.5,66.8,71.1,0.0,0,0,7,7,14.3,1,1
10,Lee Autry,56722,DI,MISS STATE,1,0,5.0,0,0,227,,65.3,75.6,56.2,68.1,66.5,0.0,0,0,13,14,0.0,0,1
10,Chris Turner,56726,ED,MISSOURI,1,0,3.5,0,0,229,60.5,68.9,76.4,53.8,75.0,58.4,20.0,1,0,14,14,21.4,3,4
10,Nate Anderson,56728,ED,MISSOURI,1,0,,0,0,229,,66.3,75.7,63.3,64.4,,,0,0,9,9,0.0,0,0
10,Akial Byers,56730,ED,MISSOURI,1,5,5.0,0,0,229,,68.5,77.1,58.0,72.7,77.9,0.0,0,0,16,16,0.0,0,1
10,Kobie Whiteside,56732,DI,MISSOURI,1,0,,0,0,229,,64.8,70.8,,62.6,,,0,0,3,3,0.0,0,0
10,Walter Palmore,56733,DI,MISSOURI,1,2,,0,0,229,61.7,71.4,77.4,61.4,68.7,73.8,0.0,0,0,17,17,0.0,0,0
10,Jordan Elliott,56734,DI,MISSOURI,1,0,0.5,0,0,229,,67.2,76.4,57.4,74.2,69.9,0.0,0,0,8,8,25.0,2,2
10,Jermane Conyers,56751,DI,NEW MEXICO,1,0,,0,0,241,,60.1,69.8,57.8,61.0,,,0,0,3,3,0.0,0,0
10,Langston Murray,56752,DI,NEW MEXICO,1,0,,0,0,241,,54.8,74.7,57.4,55.6,,,0,0,7,7,0.0,0,0
10,Xach Gill,56758,DI,N CAROLINA,1,0,,0,0,245,,64.8,73.1,60.0,64.4,,,0,0,20,20,0.0,0,0
10,Samdup Miller,56782,ED,NWESTERN,1,0,0.0,0,0,256,59.4,68.8,78.2,67.1,68.4,71.5,0.0,0,0,26,26,3.8,1,1
10,Kurt Hinish,56787,DI,NOTRE DAME,1,0,,0,0,258,,50.9,73.5,57.6,50.8,,,0,0,10,10,0.0,0,0
10,Amos Ogun-Semore,56790,ED,OHIO,1,0,,0,0,259,,50.2,0.0,58.9,66.0,,,0,2,13,14,0.0,0,0
10,Marcus Coleman,56791,DI,OHIO,1,0,,0,0,259,,52.9,0.0,66.5,59.5,,,0,1,10,10,0.0,0,0
10,Kaieem Caesar,56792,DI,OHIO,1,0,2.0,0,0,259,,67.6,75.4,55.9,70.7,69.7,0.0,0,0,17,17,5.9,1,1
10,Haskell Garrett,56797,DI,OHIO STATE,1,0,0.0,0,0,260,59.3,64.6,71.6,67.5,62.6,72.2,0.0,0,0,3,3,33.3,1,1
10,Austin Faoliu,56800,DI,OREGON,1,0,4.0,0,0,264,60.0,77.8,76.5,65.1,78.8,56.9,16.7,1,0,19,19,10.5,2,5
10,Jordon Scott,56802,DI,OREGON,1,0,2.0,0,0,264,,70.7,78.1,66.8,68.4,28.0,50.0,1,0,24,24,4.2,1,1
10,Deslin Alexandre,56807,ED,PITTSBURGH,1,0,,0,0,268,,66.3,68.9,59.1,60.0,,,0,0,1,1,0.0,0,0
10,Jaylen Twyman,56809,DI,PITTSBURGH,1,0,,0,0,268,,58.7,73.5,63.3,54.8,,,0,0,4,4,0.0,0,0
10,Mike Tverdov,56811,ED,RUTGERS,1,0,,0,0,278,61.7,63.0,78.9,62.7,60.3,34.5,100.0,1,0,20,20,0.0,0,0
10,Brendan Bordner,56812,DI,RUTGERS,1,0,5.0,0,0,278,,48.4,70.1,,50.6,70.8,0.0,0,0,8,8,0.0,0,1
10,Jaohne Duggan,56813,DI,RUTGERS,1,0,,0,0,278,,45.0,71.9,60.0,48.4,,,0,0,5,5,0.0,0,0
10,Connor Mitchell,56821,ED,S DIEGO ST,1,0,,0,0,284,,60.8,70.6,57.3,62.1,,,0,0,5,5,0.0,0,0
10,Anthony Luke,56823,ED,S DIEGO ST,1,0,10.0,0,0,284,60.0,54.2,76.9,48.2,60.8,28.6,0.0,0,0,20,20,0.0,0,1
10,Toby Ndukwe,56825,ED,SMU,1,0,1.0,0,0,287,,66.6,71.5,57.7,67.4,70.2,0.0,0,0,9,9,11.1,1,1
10,Turner Coxe,56827,ED,SMU,1,0,,0,0,287,,62.7,73.9,73.1,51.7,71.3,,0,0,15,16,0.0,0,0
10,Harrison Loveless,56829,DI,SMU,1,0,,0,0,287,,52.8,70.9,55.9,56.0,,,0,0,4,4,0.0,0,0
10,Brad Johnson,56831,ED,S CAROLINA,1,0,,0,0,289,60.0,60.9,78.4,54.1,65.6,,,0,0,11,11,0.0,0,0
10,Aaron Sterling,56832,ED,S CAROLINA,1,0,,0,0,289,,59.9,72.0,58.1,60.6,,,0,0,3,3,0.0,0,0
10,Javon Kinlaw,56834,DI,S CAROLINA,1,1,-0.5,0,0,289,,70.6,78.3,60.9,73.5,74.5,0.0,0,0,30,31,6.7,2,2
10,Tahj Sykes,56846,ED,SO MISS,1,0,,0,0,296,,57.7,69.9,57.2,60.0,,,0,0,1,1,0.0,0,0
10,Brandon Berry,56854,ED,SYRACUSE,1,0,,0,0,304,,58.2,73.8,55.2,62.0,,,0,0,5,5,0.0,0,0
10,Kingsley Jonathan,56856,ED,SYRACUSE,1,0,6.0,0,0,304,60.0,51.9,76.4,55.0,52.4,24.4,50.0,1,0,9,9,0.0,0,1
10,Alton Robinson,56857,ED,SYRACUSE,1,1,2.0,0,0,304,,64.2,3.4,67.9,63.6,54.9,25.0,1,1,32,32,6.3,2,2
10,Terrell Cooper,56860,DI,TCU,1,0,0.5,0,0,305,,58.0,0.0,55.9,68.0,70.2,0.0,0,1,15,15,13.3,2,2
10,Corey Bethley,56861,DI,TCU,1,0,4.0,0,0,305,,61.1,4.0,54.3,69.2,69.7,0.0,0,1,37,37,2.7,1,1
10,Ifeanyi Maijeh,56866,DI,TEMPLE,1,0,,0,0,306,,60.5,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
10,Ta'Quon Graham,56868,ED,TEXAS,1,1,,0,0,311,,52.8,73.3,56.5,52.8,71.3,0.0,0,0,14,16,0.0,0,0
10,Jamari Chisholm,56869,ED,TEXAS,1,0,9.0,0,0,311,,50.6,71.6,57.2,51.5,70.8,0.0,0,0,8,8,0.0,0,1
10,Tyree Johnson,56873,ED,TEXAS A&M,1,0,2.0,0,0,312,60.2,59.9,76.7,58.9,59.8,31.8,0.0,0,0,8,8,12.5,1,1
10,Jayden Peevy,56876,DI,TEXAS A&M,1,0,,0,0,312,,61.4,65.6,,60.0,,,0,0,1,1,0.0,0,0
10,Tony Jones,56879,LB,TEXAS TECH,1,0,5.5,0,0,315,49.7,45.9,79.4,56.3,46.5,24.0,33.3,1,0,26,26,0.0,0,2
10,Nelson Mbanasor,56883,ED,TEXAS TECH,1,0,,0,0,315,,55.4,69.8,57.3,57.4,,,0,0,4,4,0.0,0,0
10,Stacy Keely,56885,ED,UAB,1,0,6.0,0,0,321,60.0,55.9,76.5,61.5,52.0,70.8,0.0,0,0,10,10,0.0,0,1
10,Jamell Garcia-Williams,56886,ED,UAB,1,0,2.5,0,0,321,,61.0,77.1,58.9,61.4,44.4,33.3,1,0,12,12,8.3,1,2
10,Michael Wright,56889,DI,UAB,1,0,,0,0,321,,58.5,71.1,57.1,60.0,,,0,0,2,2,0.0,0,0
10,Quindarius Thagard,56890,DI,UAB,1,0,,0,0,321,60.0,64.2,75.0,60.5,63.6,70.2,,0,0,11,11,0.0,0,0
10,Bentley Easley,56894,DI,UAB,1,0,,0,0,321,,60.7,71.7,68.1,55.4,,,0,0,4,4,0.0,0,0
10,Anthony Rush,56895,DI,UAB,1,0,0.0,0,0,321,68.0,86.3,75.7,63.6,85.9,74.5,0.0,0,0,13,13,23.1,3,3
10,Odua Isibor,56901,ED,UCLA,1,0,,0,0,324,57.6,50.7,82.0,55.6,47.8,33.9,,0,0,33,33,0.0,0,0
10,Martin Andrus Jr.,56905,DI,UCLA,1,0,1.0,0,0,324,,68.0,74.5,55.7,70.8,70.2,0.0,0,0,15,16,6.7,1,1
10,Nate Neal,56907,ED,UNLV,1,0,,0,0,325,60.0,51.9,74.9,62.0,47.7,,,0,0,7,7,0.0,0,0
10,Jalen Graves,56909,ED,UNLV,1,0,37.0,0,0,325,,55.6,69.6,,56.6,73.0,0.0,0,0,5,5,0.0,0,1
