week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
14,Elijah Simmons,98915,DI,TENNESSEE,1,0,0,307,57.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Darel Middleton,98917,ED,TENNESSEE,1,0,0,307,60.4,0,0,30,100.0,6.7,2,0,0.0,0,32,32,0,0,66.8,0,0,12,100.0,16.7,2,0.0,0,14,14,0
14,DeMarvin Leal,98919,ED,TEXAS A&M,1,0,0,312,78.4,0,4,31,100.0,22.6,7,0,6.5,0,31,31,4,0,66.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
14,Byron Young,98923,DI,ALABAMA,1,0,0,103,67.3,1,3,24,100.0,12.5,3,0,12.5,1,24,24,5,0,69.2,1,1,8,100.0,12.5,1,25.0,1,8,8,3
14,Justin Eboigbe,98925,ED,ALABAMA,1,0,0,103,58.5,1,2,21,100.0,4.8,1,0,7.1,0,22,22,3,0,55.9,1,1,6,100.0,0.0,0,16.7,0,6,6,2
14,DJ Dale,98927,DI,ALABAMA,1,0,0,103,63.7,0,0,19,100.0,10.5,2,0,0.0,0,20,20,0,0,64.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
14,Eric Gregory,98930,ED,ARKANSAS,1,0,0,111,52.2,0,0,30,100.0,0.0,0,0,0.0,0,32,32,0,0,54.5,0,0,7,100.0,0.0,0,0.0,0,9,9,0
14,Zach Williams,98931,ED,ARKANSAS,1,0,0,111,54.5,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Taurean Carter II,98934,DI,ARKANSAS,1,0,0,111,63.3,0,0,6,100.0,0.0,0,1,0.0,0,7,7,0,0,66.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Darius Robinson,98946,DI,MISSOURI,1,0,0,229,56.5,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Isaiah McGuire,98948,DI,MISSOURI,1,1,0,229,64.9,0,1,24,100.0,8.3,2,0,2.1,0,28,28,1,0,55.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
14,Cavon Butler,98951,DI,TOLEDO,1,0,0,316,74.2,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,66.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
14,Isaiah Gibson Sr.,98952,ED,KENTUCKY,1,0,0,202,53.7,0,2,4,100.0,25.0,1,0,25.0,0,4,4,2,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Henry To'oTo'o,98982,LB,TENNESSEE,1,0,0,307,58.6,0,0,7,14.8,14.3,1,0,0.0,0,54,8,0,0,53.3,0,0,3,15.4,0.0,0,0.0,0,26,4,0
14,Roman Harrison,98983,ED,TENNESSEE,1,0,0,307,71.0,1,1,11,100.0,36.4,4,0,9.1,0,11,11,2,0,71.8,1,1,7,100.0,42.9,3,14.3,0,7,7,2
14,Andre White,98990,LB,TEXAS A&M,1,0,0,312,59.0,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
14,Christian Harris,98996,LB,ALABAMA,1,0,0,103,58.4,1,1,15,28.8,6.7,1,1,13.3,1,52,15,3,0,62.5,0,0,7,38.9,14.3,1,14.3,1,18,7,1
14,Owen Pappoe,99006,LB,AUBURN,1,0,0,115,55.4,0,1,3,11.5,0.0,0,0,16.7,0,26,3,1,0,55.4,0,1,3,23.1,0.0,0,16.7,0,13,3,1
14,Devin Nicholson,99021,LB,MISSOURI,1,0,0,229,57.6,0,0,4,11.6,0.0,0,0,0.0,0,43,5,0,0,60.0,0,0,0,14.3,,0,,0,7,1,0
14,Jared Casey,99108,LB,KENTUCKY,1,0,0,202,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
14,Soni Fonua,99112,ED,LSU,1,0,0,211,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
14,Martez Manuel,99173,S,MISSOURI,1,0,0,229,58.9,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,59.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
14,Chris Adimora,99266,CB,TEXAS,1,0,0,311,54.8,0,0,7,29.2,0.0,0,0,0.0,0,24,7,0,0,57.3,0,0,2,22.2,0.0,0,0.0,0,9,2,0
14,Parker Workman,99300,ED,TCU,1,0,0,305,68.2,1,0,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
14,Trace Ford,99307,ED,OKLA STATE,1,0,0,262,59.7,0,1,19,95.2,15.8,3,0,2.6,0,21,20,1,0,62.0,0,1,14,100.0,14.3,2,3.6,0,14,14,1
14,Kody Walterscheid,99308,ED,OKLA STATE,1,0,0,262,56.7,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Corey Suttle,99312,ED,IOWA STATE,1,0,0,193,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Blake Peterson,99313,ED,IOWA STATE,1,0,0,193,61.9,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Garmon Randolph,99314,ED,BAYLOR,1,0,0,118,55.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Joseph Wete,99316,ED,OKLAHOMA,1,0,0,261,56.8,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Jacoby Jones,99317,ED,TEXAS,1,0,0,311,63.3,0,4,15,100.0,13.3,2,0,13.3,0,15,15,4,0,62.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
14,T'Vondre Sweat,99321,DI,TEXAS,1,0,0,311,60.9,1,1,14,100.0,7.1,1,0,7.1,0,14,14,2,0,64.6,1,1,6,100.0,16.7,1,16.7,0,6,6,2
14,Malcolm Lee,99323,ED,KANSAS,1,0,0,198,63.5,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,59.9,0,0,0,100.0,,0,,0,1,1,0
14,Marcus Stripling,99327,ED,OKLAHOMA,1,0,0,261,55.8,0,1,19,100.0,5.3,1,1,2.6,0,21,21,1,0,55.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Kori Roberson Jr.,99328,DI,OKLAHOMA,1,1,0,261,64.1,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,1,66.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,LaRon Stokes,99330,DI,OKLAHOMA,1,0,0,261,63.2,0,0,17,100.0,5.9,1,0,0.0,0,18,18,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Tony Bradford Jr.,99335,ED,TEXAS TECH,1,0,0,315,57.6,0,5,28,100.0,14.3,4,0,8.9,0,29,29,5,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Earl Barquet,99337,DI,TCU,1,0,0,305,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Sione Asi,99343,DI,OKLA STATE,1,0,0,262,56.3,0,1,10,100.0,0.0,0,0,5.0,0,12,12,1,0,57.3,0,1,5,100.0,0.0,0,10.0,0,5,5,1
14,TJ Franklin,99348,DI,BAYLOR,1,0,0,118,57.9,0,1,32,100.0,3.1,1,0,1.6,0,34,34,1,0,60.0,0,0,7,100.0,0.0,0,0.0,0,9,9,0
14,Juwan Mitchell,99368,LB,TEXAS,1,0,0,311,59.2,0,0,1,5.0,0.0,0,1,0.0,0,20,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
14,Jett Bush,99372,ED,TEXAS,1,0,0,311,58.2,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Khalid Duke,99387,ED,KANSAS ST,1,0,0,199,55.0,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Aric Horne,99389,LB,IOWA STATE,1,0,0,193,58.6,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Matt Jones,99396,ED,BAYLOR,1,0,0,118,53.6,0,0,13,65.2,0.0,0,0,0.0,0,23,15,0,0,54.3,0,0,5,100.0,0.0,0,0.0,0,7,7,0
14,Kosi Eldridge,99397,LB,TEXAS TECH,1,0,0,315,73.3,1,1,9,39.1,0.0,0,0,22.2,1,23,9,3,0,70.2,0,0,2,40.0,0.0,0,50.0,1,5,2,1
14,Millard Bradford,99504,CB,TCU,1,0,0,305,59.1,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
14,Don Chapman,99721,S,N CAROLINA,1,0,0,245,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
14,Mikel Jones,99722,LB,SYRACUSE,1,0,0,304,51.3,0,0,8,26.5,0.0,0,0,0.0,0,34,9,0,0,51.3,0,0,7,38.1,0.0,0,0.0,0,21,8,0
14,Kane Patterson,99729,LB,CLEMSON,1,0,0,140,55.3,0,1,4,33.3,25.0,1,0,12.5,0,12,4,1,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
14,Joseph Charleston,99732,S,CLEMSON,1,0,0,140,58.7,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
14,Lee Kpogba,99743,LB,SYRACUSE,1,0,0,304,66.5,0,1,3,23.1,0.0,0,0,16.7,0,13,3,1,0,66.5,0,1,3,42.9,0.0,0,16.7,0,7,3,1
14,Jordan Huff,99745,CB,GA TECH,1,0,0,176,64.6,0,1,1,25.0,100.0,1,0,50.0,0,4,1,1,0,64.6,0,1,1,50.0,100.0,1,50.0,0,2,1,1
14,Eugene Asante,99748,LB,N CAROLINA,1,0,0,245,59.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Aman Greenwood,99753,S,SYRACUSE,1,0,0,304,59.8,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,59.8,0,0,1,7.7,0.0,0,0.0,0,13,1,0
14,Antonio Clary,99757,S,VIRGINIA,1,0,0,335,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
14,Keith Maguire,99760,LB,CLEMSON,1,0,0,140,57.5,0,0,2,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,,,0,,0,0,0,0
14,Kenan Johnson,99761,CB,GA TECH,1,0,0,176,53.7,0,0,2,7.4,0.0,0,1,0.0,0,27,2,0,0,55.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
14,Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,0,304,65.4,0,0,10,54.5,0.0,0,1,20.0,2,22,12,2,0,69.1,0,0,4,60.0,0.0,0,50.0,2,10,6,2
14,Etinosa Reuben,99766,DI,CLEMSON,1,0,0,140,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Ruke Orhorhoro,99768,DI,CLEMSON,1,0,0,140,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Amare Barno,99780,ED,VA TECH,1,0,0,337,54.8,0,0,14,93.3,0.0,0,0,0.0,0,15,14,0,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
14,Greg Williams,99784,ED,CLEMSON,1,0,0,140,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
14,LaVonta Bentley,99789,LB,CLEMSON,1,0,0,140,77.4,0,0,1,16.7,0.0,0,0,200.0,2,6,1,2,0,70.3,0,0,1,100.0,0.0,0,100.0,1,1,1,1
14,Raymond Vohasek,99805,DI,N CAROLINA,1,0,0,245,61.0,0,1,10,100.0,0.0,0,0,15.0,1,10,10,2,0,65.8,0,0,5,100.0,0.0,0,20.0,1,5,5,1
14,Kevon Darton,99808,DI,SYRACUSE,1,0,0,304,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Tomari Fox,99811,DI,N CAROLINA,1,0,0,245,60.4,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,62.7,0,0,6,100.0,16.7,1,0.0,0,6,6,0
14,C.J. Clark,99816,DI,NC STATE,1,0,0,248,55.5,0,1,17,100.0,0.0,0,0,2.9,0,18,18,1,0,56.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
14,Terrell Dawkins,99825,ED,NC STATE,1,0,0,248,63.3,0,0,13,93.3,0.0,0,0,7.7,1,15,14,1,0,55.1,0,0,4,83.3,0.0,0,0.0,0,6,5,0
14,Josh Fuga,99832,DI,VA TECH,1,0,0,337,66.8,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
14,Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,337,57.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
14,Kristian Varner,99839,DI,N CAROLINA,1,0,0,245,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Hunter Stewart,99841,LB,VIRGINIA,1,0,0,335,50.3,0,0,12,86.7,0.0,0,0,0.0,0,15,13,0,0,51.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
14,Mike Lockhart,99842,DI,GA TECH,1,0,0,176,55.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Norell Pollard,99848,DI,VA TECH,1,0,0,337,61.0,1,0,15,100.0,6.7,1,0,3.3,0,15,15,1,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,0,245,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,D'Sean Perry,99853,ED,VIRGINIA,1,0,0,335,56.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,D'Quan Douse,99854,DI,GA TECH,1,0,0,176,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Quevan Lawson,100279,ED,AKRON,1,0,0,102,60.9,0,1,9,64.3,11.1,1,0,5.6,0,14,9,1,0,56.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
14,Mark Lee Jr.,100284,S,E MICHIGAN,1,0,0,160,59.4,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
14,A.J. Watts,100297,CB,AKRON,1,0,0,102,60.0,1,0,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
14,Darren Anders,100304,LB,BOWL GREEN,1,0,0,122,55.0,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
14,Randy Cochran Jr.,100315,S,AKRON,1,0,0,102,67.9,0,1,3,9.1,0.0,0,0,50.0,1,33,3,2,0,,0,0,0,0.0,,0,,0,12,0,0
14,D'Andre Ragin,100316,ED,TOLEDO,1,0,0,316,55.9,0,0,28,93.8,3.6,1,1,0.0,0,32,30,0,0,56.2,0,0,25,96.3,4.0,1,0.0,0,27,26,0
14,Blaine Spires,100324,ED,BOWL GREEN,1,0,0,122,76.5,0,4,13,92.9,30.8,4,0,15.4,0,14,13,4,0,90.6,0,3,5,100.0,60.0,3,30.0,0,5,5,3
14,Aaron Hamilton,100326,DI,E MICHIGAN,1,0,0,160,56.5,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Julian Richardson,100336,ED,AKRON,1,0,0,102,54.4,0,0,8,53.3,0.0,0,0,0.0,0,15,8,0,0,54.8,0,0,5,83.3,0.0,0,0.0,0,6,5,0
14,Bryce Wilson,100341,DI,AKRON,1,0,0,102,55.3,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,54.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
14,Alex Merritt,100346,DI,E MICHIGAN,1,1,0,160,63.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,John Mitchell,100351,DI,AKRON,1,0,0,102,55.9,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,57.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
14,K.J. Trujillo,100380,S,COLORADO,1,0,0,143,59.4,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
14,Adonis Otey,100388,CB,USC,1,0,0,326,59.3,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
14,Carl Jones Jr.,100406,ED,UCLA,1,0,0,324,55.4,0,0,8,75.0,0.0,0,0,0.0,0,12,9,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Nahshon Wright,100412,CB,OREGON ST,1,0,0,265,59.6,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,59.6,0,0,1,7.1,0.0,0,0.0,0,14,1,0
14,Miki Suguturaga,100414,DI,UTAH,1,0,0,328,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Jeremiah Doss,100415,DI,COLORADO,1,0,0,143,58.9,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
14,Braxten Croteau,100417,ED,CAL,1,0,0,130,55.8,1,0,25,83.9,4.0,1,0,2.0,0,31,26,1,0,57.1,1,0,14,88.2,7.1,1,3.6,0,17,15,1
14,Faatui Tuitele,100420,DI,WASHINGTON,1,0,0,340,55.7,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Datona Jackson,100431,DI,UCLA,1,0,0,324,60.6,0,1,19,100.0,10.5,2,0,2.6,0,22,22,1,0,71.2,0,1,5,100.0,40.0,2,10.0,0,5,5,1
14,Dovid Magna,100436,DI,UCLA,1,0,0,324,57.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,0,0,110,55.9,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,De'Jon Benton,100445,DI,USC,1,0,0,326,58.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Simon Sandberg,100446,DI,OREGON ST,1,0,0,265,56.8,0,0,22,95.7,4.5,1,0,0.0,0,23,22,0,0,60.7,0,0,9,100.0,11.1,1,0.0,0,9,9,0
14,James Rawls,100448,DI,OREGON ST,1,0,0,265,56.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Kristian Williams,100451,DI,OREGON,1,0,0,264,54.8,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Brandon Dorlus,100452,DI,OREGON,1,0,0,264,68.3,1,2,20,100.0,20.0,4,0,7.5,0,20,20,3,0,72.3,1,2,8,100.0,37.5,3,18.8,0,8,8,3
14,Janaz Jordan,100455,DI,COLORADO,1,0,0,143,56.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Levani Damuni,100457,LB,STANFORD,1,0,0,300,54.5,0,0,4,26.3,0.0,0,0,0.0,0,19,5,0,0,57.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
14,Quinn Perry,100463,LB,COLORADO,1,0,0,143,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
14,Brett Johnson,100516,DI,CAL,1,0,0,130,66.8,0,0,31,100.0,3.2,1,0,0.0,0,32,32,0,0,70.5,0,0,17,100.0,5.9,1,0.0,0,18,18,0
14,Stephen Herron,100553,ED,STANFORD,1,0,0,300,63.8,0,3,11,75.0,18.2,2,0,13.6,0,16,12,3,0,64.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
14,Mase Funa,100554,ED,OREGON,1,0,0,264,51.0,0,2,20,77.8,5.0,1,0,5.0,0,27,21,2,0,53.4,0,1,4,80.0,25.0,1,12.5,0,5,4,1
14,Jamar Montgomery,100556,ED,COLORADO,1,0,0,143,66.6,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
14,Joshka Gustav,100557,ED,COLORADO,1,0,0,143,74.4,0,2,12,87.5,25.0,3,0,8.3,0,16,14,2,0,78.1,0,2,6,87.5,33.3,2,16.7,0,8,7,2
14,Jamal Hill,100609,CB,OREGON,1,0,0,264,60.0,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
14,Miles McCord,100672,CB,RICE,1,0,0,275,58.1,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
14,Dwight Toombs II,100675,S,FAU,1,0,0,165,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Esaias Carpenter,100700,DI,MARSHALL,1,0,0,214,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
14,Latrell Jean,100703,DI,FAU,1,0,0,165,58.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
14,De'Braylon Carroll,100722,DI,RICE,1,0,0,275,60.8,2,0,35,100.0,2.9,1,0,5.7,1,36,36,3,0,65.3,1,0,14,100.0,7.1,1,10.7,1,15,15,2
14,Grayson Murphy,100749,ED,N TEXAS,1,0,0,251,62.7,0,0,18,83.3,11.1,2,0,5.6,1,24,20,1,0,,0,0,0,0.0,,0,,0,1,0,0
14,Wardalis Ducksworth,100946,ED,MEMPHIS,1,0,0,218,58.3,0,4,26,96.4,7.7,2,0,7.7,0,28,27,4,0,58.4,0,2,10,100.0,10.0,1,10.0,0,10,10,2
14,J'arius Warren,100960,DI,NAVY,1,0,0,237,56.5,0,2,20,100.0,0.0,0,0,5.0,0,21,21,2,0,54.9,0,2,8,100.0,0.0,0,12.5,0,8,8,2
14,Nicholas Straw,100994,ED,NAVY,1,0,0,237,60.2,1,1,19,76.9,5.3,1,0,5.3,0,26,20,2,0,60.9,1,1,6,85.7,0.0,0,16.7,0,7,6,2
14,Alefosio Saipaia,101014,DI,NAVY,1,0,0,237,68.0,1,0,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
14,Terrell Adams,101080,LB,NAVY,1,0,0,237,64.9,1,0,3,17.6,0.0,0,0,16.7,0,17,3,1,0,65.7,1,0,2,28.6,0.0,0,25.0,0,7,2,1
14,John Marshall,101082,S,NAVY,1,0,0,237,54.6,0,2,8,29.6,12.5,1,0,12.5,0,27,8,2,0,55.5,0,1,2,25.0,50.0,1,25.0,0,8,2,1
14,Derek Atwaters,101085,S,NAVY,1,0,0,237,55.7,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,56.7,0,0,2,33.3,0.0,0,0.0,0,6,2,0
14,Christian Swint,101154,S,NEVADA,1,0,0,239,59.7,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,59.7,0,0,1,5.0,0.0,0,0.0,0,20,1,0
14,Kaleo Neves,101169,LB,UTAH ST,1,0,0,329,59.1,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
14,AJ Vongphachanh,101172,LB,UTAH ST,1,0,0,329,55.7,0,1,3,27.3,0.0,0,0,16.7,0,11,3,1,0,57.4,0,0,2,50.0,0.0,0,0.0,0,4,2,0
14,Jonah Tavai,101174,DI,S DIEGO ST,1,0,0,284,62.2,0,4,31,100.0,9.7,3,0,6.5,0,31,31,4,0,58.5,0,3,13,100.0,7.7,1,11.5,0,13,13,3
14,Joey Noble,101190,ED,NEW MEXICO,1,0,0,241,66.2,1,1,18,95.0,16.7,3,0,5.6,0,20,19,2,0,60.3,1,0,9,90.0,11.1,1,5.6,0,10,9,1
14,Ben Gansallo,101191,DI,NEW MEXICO,1,0,0,241,60.6,0,0,19,100.0,5.3,1,0,5.3,1,19,19,1,0,62.1,0,0,10,100.0,10.0,1,10.0,1,10,10,1
14,Tristan Nichols,101196,ED,NEVADA,1,0,0,239,54.3,0,1,19,95.0,5.3,1,0,2.6,0,20,19,1,0,51.4,0,0,14,93.3,0.0,0,0.0,0,15,14,0
14,Michael Shawcroft,101215,LB,S DIEGO ST,1,0,0,284,56.6,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
14,Jordan Cobbs,101229,LB,S JOSE ST,1,0,0,285,61.4,0,2,1,33.3,100.0,1,0,100.0,0,3,1,2,0,61.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
14,Devin Sanders,101232,LB,NEW MEXICO,1,0,0,241,59.6,0,0,14,70.0,7.1,1,0,0.0,0,20,14,0,0,62.4,0,0,6,60.0,16.7,1,0.0,0,10,6,0
14,Brandon Gooding,101278,ED,AIR FORCE,1,0,0,101,65.1,1,1,15,84.2,13.3,2,0,13.3,1,19,16,3,0,66.5,0,1,3,100.0,0.0,0,50.0,1,3,3,2
14,Sefo Mailangi,101324,DI,S DIEGO ST,1,0,0,284,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
