week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
13,Reggie Houston,202077,G,WOFFORD,1,0,350,70.5,0,1,27,100.0,100.0,98.1,0,1,0,27,27,43.8,0,1,8,100.0,100.0,93.7,1,0,8,8
13,Mark Mulhern,171965,G,BUCKNELL,1,0,125,67.6,0,0,26,100.0,100.0,96.2,0,1,1,27,27,35.7,0,0,6,100.0,100.0,83.3,1,1,7,7
13,Xavier Allen,171945,T,BUCKNELL,1,0,125,80.5,0,0,26,100.0,100.0,96.2,0,1,1,27,27,68.0,0,0,6,100.0,100.0,83.3,1,1,7,7
13,Hayden Volz,201767,C,SE MO ST,1,1,293,57.4,0,1,22,100.0,100.0,93.2,1,2,1,27,27,27.3,0,1,8,100.0,100.0,81.2,2,1,8,8
13,Eugene Avei,202805,T,MERCYHURST,1,0,977,77.4,0,0,26,100.0,100.0,96.2,0,1,1,27,27,62.8,0,0,7,100.0,100.0,85.7,1,1,7,7
13,Matthew Barnes,128742,T,DAYTON,1,0,150,71.4,1,0,27,100.0,96.4,98.1,0,1,0,27,28,50.1,1,0,8,100.0,100.0,93.7,1,0,8,8
13,William Mayo,121396,G,CENT ARK,1,0,132,42.3,0,1,26,100.0,100.0,98.1,0,1,0,27,27,75.8,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Jackson Bradley,148800,G,CORNELL,1,0,147,42.5,0,2,26,100.0,100.0,96.2,0,2,0,27,27,44.9,0,1,3,100.0,100.0,83.3,1,0,3,3
13,Gannon Lauer,163240,T,TXRG,1,0,1445,73.0,0,0,26,100.0,100.0,100.0,0,0,0,27,27,80.7,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Tim Artis Jr.,164053,C,HOWARD,1,0,184,83.9,0,0,27,100.0,100.0,100.0,2,0,0,27,27,80.3,0,0,11,100.0,100.0,100.0,0,0,11,11
13,Bryce Lusk,153936,G,ARKAPB,1,0,112,78.6,0,1,25,100.0,100.0,98.0,0,1,0,27,27,72.9,0,1,11,100.0,100.0,95.5,1,0,12,12
13,Ramier Lewis,174371,G,ALAB A&M,1,0,104,67.2,0,0,26,100.0,100.0,100.0,1,0,0,27,27,50.2,0,0,9,100.0,100.0,100.0,0,0,10,10
13,Krush Sowers,186366,G,SO UTAH,1,0,298,76.6,0,1,25,100.0,100.0,98.0,0,1,0,27,27,50.9,0,1,4,100.0,100.0,87.5,1,0,4,4
13,Nick Hughes,209044,G,TXRG,1,0,1445,56.0,0,2,26,100.0,100.0,96.2,0,2,0,27,27,36.8,0,1,5,100.0,100.0,90.0,1,0,5,5
13,Thomas Zimbalatti,202295,G,MURRAY ST,1,0,236,63.6,0,0,26,100.0,100.0,100.0,0,0,0,27,27,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Nathan Natoli,159722,T,BUCKNELL,1,0,125,84.4,0,0,26,100.0,100.0,100.0,0,0,0,27,27,80.2,0,0,6,100.0,100.0,100.0,0,0,7,7
13,John Ohnegian,159726,C,BUCKNELL,1,0,125,68.2,0,1,26,100.0,100.0,98.1,0,1,0,27,27,78.4,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Brady Anderson,127093,C,WAGNER,1,0,338,68.8,1,0,22,100.0,100.0,97.7,1,1,0,26,26,62.5,1,0,15,100.0,100.0,96.7,1,0,17,17
13,Omari Allen,162637,T,HAMPTON,1,0,178,66.4,0,1,24,100.0,100.0,97.9,0,1,0,26,26,53.8,0,1,11,100.0,100.0,95.5,1,0,12,12
13,Prinz Guitian,159563,T,WAGNER,1,0,338,80.7,0,1,22,100.0,100.0,97.7,0,1,0,26,26,79.6,0,1,15,100.0,100.0,96.7,1,0,17,17
13,Kortez Winslow,178988,T,LAMAR,1,0,204,81.2,1,0,23,100.0,100.0,97.8,0,1,0,26,26,85.7,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Dezmond Penn,164004,G,ALABAMA ST,1,0,105,69.3,1,0,25,100.0,100.0,98.0,0,1,0,26,26,25.3,1,0,5,100.0,100.0,90.0,1,0,5,5
13,Knox Boyd,145548,T,LAMAR,1,0,204,66.8,1,0,23,100.0,100.0,97.8,0,1,0,26,26,61.2,1,0,8,100.0,100.0,93.7,1,0,9,9
13,Brady Pickett,192457,T,CITADEL,1,0,139,54.8,1,0,23,100.0,100.0,97.8,0,1,0,26,26,76.7,0,0,1,100.0,100.0,100.0,0,0,2,2
13,John Hester,165761,G,LAMAR,1,0,204,67.5,0,1,23,100.0,100.0,97.8,0,1,0,26,26,48.7,0,1,8,100.0,100.0,93.7,1,0,9,9
13,Gabe Navarro,179859,T,NC A&T,1,0,246,80.7,0,1,25,100.0,100.0,98.0,0,1,0,26,26,82.1,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Mike Bartilucci,149848,C,CITADEL,1,0,139,83.8,0,0,23,100.0,100.0,100.0,0,0,0,26,26,73.6,0,0,1,100.0,100.0,100.0,0,0,2,2
13,Keean Kamerling,148185,C,N IOWA,1,0,255,69.9,0,1,23,100.0,100.0,97.8,0,1,0,26,26,57.0,0,1,3,100.0,100.0,83.3,1,0,5,5
13,Darwin Murillo,172703,T,CITADEL,1,0,139,86.8,0,0,23,100.0,100.0,100.0,0,0,0,26,26,76.2,0,0,1,100.0,100.0,100.0,0,0,2,2
13,Elias Ripley,172966,C,LAMAR,1,0,204,76.3,0,0,23,100.0,100.0,100.0,0,0,0,26,26,67.4,0,0,8,100.0,100.0,100.0,0,0,9,9
13,Devan Taylor,185816,G,WAGNER,1,0,338,54.2,1,1,22,100.0,100.0,95.5,0,2,0,26,26,43.1,1,1,15,100.0,100.0,93.3,2,0,17,17
13,Mateo Lucero,171717,G,WAGNER,1,0,338,54.2,0,1,22,100.0,100.0,97.7,0,1,0,26,26,64.1,0,1,15,100.0,100.0,96.7,1,0,17,17
13,Charlie Pietrosante,177431,T,BROWN,1,0,123,27.6,1,2,25,100.0,100.0,94.0,0,3,0,26,26,0.0,1,2,8,100.0,100.0,81.2,3,0,9,9
13,De'Eric Mister,176284,T,HOWARD,1,0,184,62.8,1,0,26,100.0,100.0,98.1,0,1,0,26,26,74.9,1,0,11,100.0,100.0,95.5,1,0,11,11
13,Tyler Heggins-Hill,172693,G,CITADEL,1,0,139,86.9,0,0,23,100.0,100.0,100.0,0,0,0,26,26,74.2,0,0,1,100.0,100.0,100.0,0,0,2,2
13,Godwin Burger,170898,T,RICHMOND,1,0,276,84.2,0,0,26,100.0,100.0,100.0,0,0,0,26,26,83.7,0,0,16,100.0,100.0,100.0,0,0,16,16
13,Xavier Jennings,188558,T,MERCER,1,0,219,63.4,0,1,25,100.0,100.0,98.0,0,1,0,26,26,49.4,0,1,11,100.0,100.0,95.5,1,0,12,12
13,Hunter Gulley,209579,C,E KENTUCKY,1,0,159,40.6,0,1,24,100.0,100.0,97.9,0,1,0,25,25,36.1,0,0,14,100.0,100.0,100.0,0,0,14,14
13,Nate Compere,171757,G,LNDNWD,1,0,949,79.5,0,1,23,100.0,100.0,97.8,0,1,0,25,25,62.7,0,1,5,100.0,100.0,90.0,1,0,6,6
13,Mason Scott,189336,C,STETSON,1,0,302,69.9,1,0,24,100.0,100.0,97.9,0,1,0,25,25,76.3,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Almetris Smith Jr.,172906,C,JACKSON ST,1,0,194,84.2,0,0,23,100.0,100.0,100.0,0,0,0,25,25,78.8,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Oscar Colon,170796,T,PRESBYTERN,1,0,271,62.8,0,1,22,100.0,100.0,97.7,0,1,0,25,25,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Tony Failla,159640,C,LNDNWD,1,0,949,71.8,0,0,23,100.0,100.0,100.0,0,0,0,25,25,78.8,0,0,5,100.0,100.0,100.0,0,0,6,6
13,Joshua Robinson,201291,T,LNDNWD,1,0,949,68.4,0,1,23,100.0,100.0,93.5,0,2,1,25,25,53.5,0,0,5,100.0,100.0,80.0,1,1,6,6
13,Guan Price II,173956,G,NORFOLK,1,0,244,43.9,0,1,25,100.0,100.0,94.0,0,2,1,25,25,20.3,0,1,8,100.0,100.0,81.2,2,1,8,8
13,Aaron Kruse,177484,T,PENN,1,0,267,84.4,0,0,25,100.0,100.0,100.0,0,0,0,25,25,80.0,0,0,8,100.0,100.0,100.0,0,0,8,8
13,Carson Gresock,185177,HB,GARD-WEBB,1,0,171,70.4,0,0,22,68.8,67.6,100.0,0,0,0,25,37,53.5,0,0,10,58.8,52.6,100.0,0,0,10,19
13,Andrew Swingle,192822,T,LNDNWD,1,0,949,68.6,0,1,23,100.0,100.0,97.8,0,1,0,25,25,81.1,0,0,5,100.0,100.0,100.0,0,0,6,6
13,Gavin Hulet,192813,T,LNDNWD,1,0,949,71.8,0,2,23,100.0,100.0,91.3,0,3,1,25,25,55.9,0,1,5,100.0,100.0,70.0,2,1,6,6
13,Aden Smith,192771,G,BRYANT,1,0,124,57.7,1,1,23,100.0,100.0,95.7,0,2,0,24,24,77.3,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Brendon Magee,178875,C,MS VLY ST,1,0,228,45.7,0,0,23,100.0,100.0,100.0,0,0,0,24,24,6.9,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Andrew Threatt,178626,T,CHARLES SO,1,0,135,74.4,0,1,23,100.0,100.0,93.5,0,2,1,24,24,63.5,0,1,9,100.0,100.0,83.3,2,1,9,9
13,Aaron Garnett,173946,G,HAMPTON,1,0,178,83.9,0,0,21,100.0,100.0,100.0,0,0,0,24,24,82.6,0,0,11,100.0,100.0,100.0,0,0,12,12
13,Leon Evans,186150,G,IDAHO,1,0,185,29.3,0,2,21,100.0,100.0,95.2,0,2,0,24,24,0.0,0,2,7,100.0,100.0,85.7,2,0,9,9
13,Anthony Perez,148516,G,BRYANT,1,0,124,84.5,0,0,23,100.0,100.0,100.0,0,0,0,24,24,77.3,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Michael Bennett,164687,T,YALE,1,0,352,80.4,0,0,22,100.0,100.0,100.0,0,0,0,24,24,79.0,0,0,5,100.0,100.0,100.0,0,0,6,6
13,Leo Bluhm,164688,C,YALE,1,0,352,80.8,0,0,22,100.0,100.0,100.0,0,0,0,24,24,77.6,0,0,5,100.0,100.0,100.0,0,0,6,6
13,Cameron Charron,164690,G,YALE,1,0,352,66.5,0,0,22,100.0,100.0,100.0,0,0,0,24,24,40.0,0,0,5,100.0,100.0,100.0,0,0,6,6
13,Lawrence Schuster,206388,G,MS VLY ST,1,0,228,47.7,0,2,23,100.0,100.0,95.7,0,2,0,24,24,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
13,Kirk Doskocil,161315,T,BUTLER,1,0,127,82.7,0,0,24,100.0,100.0,100.0,0,0,0,24,24,79.6,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Jaden Edmonson,165671,G,HOUCHR,1,1,183,26.6,2,2,24,100.0,100.0,91.7,1,4,0,24,24,10.1,0,2,7,100.0,100.0,85.7,2,0,7,7
13,Kente Edwards,172045,HB,LAFAYETTE,1,0,203,84.0,0,0,23,60.5,61.5,100.0,0,0,0,24,39,75.5,0,0,3,50.0,50.0,100.0,0,0,3,6
13,Cameron Beiswenger,191829,T,BUTLER,1,0,127,79.8,0,1,24,100.0,100.0,97.9,0,1,0,24,24,67.1,0,1,6,100.0,100.0,91.7,1,0,6,6
13,Nik Belski,172096,C,BUTLER,1,0,127,81.9,0,0,24,100.0,100.0,100.0,0,0,0,24,24,77.8,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Charles Mackley,172106,G,BUTLER,1,0,127,84.0,0,0,24,100.0,100.0,100.0,0,0,0,24,24,79.5,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Austin Powell,206380,T,MS VLY ST,1,0,228,71.7,0,1,23,100.0,100.0,97.8,0,1,0,24,24,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Grayson McGown,203410,T,YALE,1,0,352,50.9,1,0,22,100.0,100.0,97.7,0,1,0,24,24,8.0,1,0,5,100.0,100.0,90.0,1,0,6,6
13,Justin Joe,185151,C,CHARLES SO,1,0,135,82.5,0,0,23,100.0,100.0,100.0,0,0,0,24,24,79.4,0,0,9,100.0,100.0,100.0,0,0,9,9
13,Colin Sorensen,185167,T,CHARLES SO,1,0,135,52.1,0,3,23,100.0,100.0,93.5,0,3,0,24,24,52.6,0,3,9,100.0,100.0,83.3,3,0,9,9
13,Edyson Edmon,206381,T,MS VLY ST,1,0,228,60.7,0,0,23,100.0,100.0,100.0,0,0,0,24,24,47.1,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Donnie Hardin,146577,G,LIUSHAR,1,0,1298,60.6,0,2,22,100.0,100.0,95.5,0,2,0,23,23,80.4,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Donovan Gibbs,159470,G,LIUSHAR,1,0,1298,87.8,0,0,22,100.0,100.0,100.0,0,0,0,23,23,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Kelsey Hundley,185283,T,RICHMOND,1,0,276,60.0,0,2,23,100.0,100.0,95.7,0,2,0,23,23,51.0,0,2,15,100.0,100.0,93.3,2,0,15,15
13,Grayson Lewis,98039,C,LIUSHAR,1,0,1298,67.3,1,0,22,100.0,100.0,97.7,0,1,0,23,23,78.4,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Cole Casto,147856,C,WEBER ST,1,0,342,82.4,0,0,23,100.0,100.0,100.0,0,0,0,23,23,77.0,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Trent Fraley,156795,C,N DAK ST,1,0,250,70.5,0,1,23,100.0,100.0,97.8,0,1,0,23,23,64.7,0,1,15,100.0,100.0,96.7,1,0,15,15
13,Ethan Hunt,162113,G,CHARLES SO,1,0,135,84.5,0,0,22,100.0,100.0,100.0,0,0,0,23,23,81.2,0,0,8,100.0,100.0,100.0,0,0,8,8
13,Luke Sampson,192668,G,WEBER ST,1,0,342,84.5,0,0,23,100.0,100.0,100.0,0,0,0,23,23,79.1,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Secrea Algie,185891,T,W CAROLINA,1,0,344,43.6,0,1,22,100.0,100.0,97.7,0,1,0,23,23,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Trumain Lawson,209740,T,LIUSHAR,1,1,1298,81.9,0,1,22,100.0,100.0,97.7,1,1,0,23,23,82.6,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Marco Monteiro,161842,G,BROWN,1,0,123,63.3,0,1,23,100.0,100.0,97.8,0,1,0,23,23,84.5,0,0,9,100.0,100.0,100.0,0,0,9,9
13,Jonathan Cannon Jr.,150556,G,NC A&T,1,0,246,41.8,0,2,22,100.0,100.0,95.5,1,2,0,23,23,24.0,0,1,10,100.0,100.0,95.0,1,0,11,11
13,Aqil Meredith-Smith,209741,G,LIUSHAR,1,0,1298,87.8,0,0,22,100.0,100.0,100.0,0,0,0,23,23,79.9,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Beau Johnson,174417,T,N DAK ST,1,0,250,86.7,0,0,23,100.0,100.0,100.0,0,0,0,23,23,87.2,0,0,15,100.0,100.0,100.0,0,0,15,15
13,Griffin Empey,177170,G,N DAK ST,1,0,250,78.1,0,1,23,100.0,100.0,97.8,0,1,0,23,23,74.9,0,1,15,100.0,100.0,96.7,1,0,15,15
13,Tylan Hines,156043,HB,TARLETON,1,0,401,63.4,0,0,21,63.6,65.7,95.2,0,1,1,23,35,78.8,0,0,5,71.4,71.4,100.0,0,0,5,7
13,Eric Nunez,165006,T,CENT CT ST,1,0,133,83.2,0,0,22,100.0,100.0,100.0,0,0,0,22,22,79.8,0,0,7,100.0,100.0,100.0,0,0,7,7
13,Matthew Perdue,200706,C,COLGATE,1,0,142,74.2,0,0,22,100.0,100.0,100.0,0,0,0,22,22,56.6,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Shane Willenbring,192050,C,S DAK ST,1,0,292,85.1,0,0,20,100.0,100.0,100.0,0,0,0,22,22,83.7,0,0,8,100.0,100.0,100.0,0,0,10,10
13,Colin Amick,192492,T,MONTANA,1,0,232,56.2,0,1,21,100.0,100.0,97.6,0,1,0,22,22,81.5,0,0,10,100.0,100.0,100.0,0,0,10,10
13,Kamron Barnes,163555,G,NICHOLLS,1,0,243,78.0,0,0,20,100.0,100.0,95.0,0,1,1,22,22,66.8,0,0,8,100.0,100.0,87.5,1,1,9,9
13,William Paepke,177221,G,S DAK ST,1,0,292,65.2,0,0,20,100.0,100.0,100.0,0,0,0,22,22,83.7,0,0,8,100.0,100.0,100.0,0,0,10,10
13,John Pica,202444,TE,S DAK ST,1,0,292,43.2,0,2,20,100.0,100.0,95.0,0,2,0,22,22,43.1,0,1,8,100.0,100.0,93.7,1,0,10,10
13,Jacob Hood,157073,T,NICHOLLS,1,1,243,66.0,0,1,20,100.0,100.0,97.5,2,1,0,22,22,46.0,0,1,8,100.0,100.0,93.7,1,0,9,9
13,Charlie Cayley,202500,T,STTHOM,1,0,1129,34.4,0,1,22,100.0,100.0,97.7,0,1,0,22,22,35.1,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Dillon Botner,105438,C,MONTANA,1,0,232,75.5,0,0,21,100.0,100.0,100.0,0,0,0,22,22,67.8,0,0,10,100.0,100.0,100.0,0,0,10,10
13,Nate Adams,146074,G,S DAK ST,1,0,292,82.3,0,0,20,100.0,100.0,100.0,0,0,0,22,22,81.2,0,0,8,100.0,100.0,100.0,0,0,10,10
13,Adorain Favors,124942,T,MORGAN ST,1,0,235,60.9,0,0,19,100.0,100.0,94.7,1,1,1,22,22,67.2,0,0,11,100.0,100.0,100.0,0,0,14,14
13,La-Quann Gaddy,188901,T,CENT CT ST,1,0,133,60.3,1,1,20,100.0,100.0,95.0,0,2,0,21,21,81.7,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Nate Tastad,192001,G,N DAK ST,1,0,250,40.1,0,0,21,100.0,100.0,95.2,0,1,1,21,21,84.0,0,0,11,100.0,100.0,100.0,0,0,11,11
13,Riley Whitten,172825,G,SE LA,1,0,294,81.9,0,0,21,100.0,100.0,100.0,0,0,0,21,21,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Reggie Brooks,150384,G,LAMAR,1,0,204,61.7,0,0,19,100.0,100.0,100.0,1,0,0,21,21,81.5,0,0,7,100.0,100.0,100.0,0,0,7,7
13,Aaron McIver,164504,G,GARD-WEBB,1,0,171,75.9,0,1,20,100.0,100.0,97.5,0,1,0,21,21,65.7,0,1,7,100.0,100.0,92.9,1,0,8,8
13,Caleb Billiot,156570,C,NWSTATE,1,0,257,84.4,0,0,19,100.0,100.0,100.0,0,0,0,21,21,76.4,0,0,4,100.0,100.0,100.0,0,0,4,4
13,AJ Shadid,202287,C,MURRAY ST,1,0,236,67.0,0,0,21,100.0,100.0,100.0,0,0,0,21,21,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Kapone Cooper,202595,T,ALAB A&M,1,0,104,44.8,0,2,20,100.0,100.0,95.0,0,2,0,21,21,47.4,0,1,8,100.0,100.0,93.7,1,0,9,9
13,Kai Faucher,177416,T,BROWN,1,0,123,48.7,0,0,20,100.0,100.0,95.0,0,1,1,21,21,81.4,0,0,7,100.0,100.0,100.0,0,0,8,8
13,Tyrell Ragland,177831,G,CHATTNOOGA,1,0,137,75.1,0,0,20,100.0,100.0,100.0,0,0,0,21,21,62.8,0,0,7,100.0,100.0,100.0,0,0,7,7
13,Dorian Arguelles,178332,G,W ILLINOIS,1,0,345,83.4,0,0,21,100.0,100.0,100.0,0,0,0,21,21,77.4,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Samuel Eskridge,177059,T,E KENTUCKY,1,0,159,57.9,0,3,20,100.0,100.0,92.5,0,3,0,21,21,60.1,0,3,13,100.0,100.0,88.5,3,0,13,13
13,Peter Fiumara,196479,G,STHLSK,1,0,1470,75.9,0,1,18,100.0,100.0,97.2,0,1,0,20,20,63.9,0,1,6,100.0,100.0,91.7,1,0,7,7
13,Jaydon Harris,188792,G,DUQUESNE,1,0,155,62.8,1,1,19,100.0,100.0,94.7,0,2,0,20,20,36.2,1,1,5,100.0,100.0,80.0,2,0,5,5
13,Tommy Brandt,147423,G,DUQUESNE,1,0,155,83.0,0,0,19,100.0,100.0,100.0,0,0,0,20,20,80.7,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Masin Cobb,149664,T,MARIST,1,0,213,62.0,1,1,20,100.0,100.0,95.0,1,2,0,20,20,56.0,1,1,8,100.0,100.0,87.5,2,0,8,8
13,Angelo Saroukos,202958,G,PORTLAND,1,0,269,61.9,0,1,18,100.0,100.0,97.2,0,1,0,20,20,42.2,0,1,6,100.0,100.0,91.7,1,0,8,8
13,Ryan Babatz,201494,T,N DAK ST,1,0,250,43.3,0,3,20,100.0,100.0,87.5,0,4,1,20,20,70.5,0,3,13,100.0,100.0,88.5,3,0,13,13
13,Joe Metzger,163920,T,HOLY CROSS,1,0,181,62.7,1,1,19,100.0,100.0,94.7,0,2,0,20,20,47.7,1,1,11,100.0,100.0,90.9,2,0,11,11
13,Cam Nolan,163922,G,HOLY CROSS,1,0,181,84.6,0,0,19,100.0,100.0,100.0,0,0,0,20,20,82.7,0,0,11,100.0,100.0,100.0,0,0,11,11
13,Brandon Furey,166672,C,MARIST,1,0,213,64.1,0,1,20,100.0,100.0,97.5,0,1,0,20,20,44.3,0,1,8,100.0,100.0,93.7,1,0,8,8
13,Watts Alexander,192098,G,CHATTNOOGA,1,0,137,82.9,0,0,20,100.0,100.0,100.0,0,0,0,20,20,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
13,Bradford Blattner,177372,T,HOLY CROSS,1,0,181,52.3,0,0,19,100.0,100.0,94.7,0,1,1,20,20,33.6,0,0,11,100.0,100.0,90.9,1,1,11,11
13,Isaac Cariveau,191963,G,N DAKOTA,1,0,249,60.7,0,0,19,100.0,100.0,100.0,0,0,0,20,20,78.7,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Liam Lynch,191901,G,HOLY CROSS,1,0,181,34.8,0,4,19,100.0,100.0,89.5,0,4,0,20,20,22.8,0,3,11,100.0,100.0,86.4,3,0,11,11
13,Kristian Miller,178850,C,MS VLY ST,1,0,228,85.5,0,0,20,100.0,100.0,100.0,0,0,0,20,20,75.6,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Joshua Troiano,182863,C,STHLSK,1,0,1470,56.2,1,0,18,100.0,100.0,97.2,0,1,0,20,20,63.1,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Michael Moore Jr.,186096,G,ALABAMA ST,1,0,105,78.8,0,1,18,100.0,100.0,97.2,0,1,0,19,19,80.3,0,0,7,100.0,100.0,100.0,0,0,7,7
13,Nick Tinkham,165120,T,STHLSK,1,0,1470,85.6,0,0,17,94.4,95.0,100.0,0,0,0,19,20,83.1,0,0,6,100.0,100.0,100.0,0,0,7,7
13,Ayden Teeter,191978,G,N DAKOTA,1,0,249,84.0,0,0,19,100.0,100.0,100.0,0,0,0,19,19,79.3,0,0,5,100.0,100.0,100.0,0,0,5,5
13,Cesar Reyes,123292,T,HOWARD,1,0,184,68.3,0,1,19,100.0,100.0,97.4,0,1,0,19,19,55.2,0,1,8,100.0,100.0,93.7,1,0,8,8
13,Mason Sulla,170598,T,E KENTUCKY,1,0,159,50.7,0,3,18,100.0,100.0,91.7,0,3,0,19,19,23.2,0,3,9,100.0,100.0,83.3,3,0,9,9
13,Harrison Wilkes,149129,G,AUSTINPEAY,1,0,116,84.0,0,0,18,100.0,100.0,100.0,0,0,0,19,19,82.8,0,0,9,100.0,100.0,100.0,0,0,9,9
13,Logan Brasfield,186459,G,ILL STATE,1,0,188,83.4,0,0,19,100.0,100.0,100.0,0,0,0,19,19,82.1,0,0,8,100.0,100.0,100.0,0,0,8,8
13,Pedro Timoteo,146038,G,PORTLAND,1,0,269,47.1,1,0,19,100.0,100.0,92.1,0,2,1,19,19,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Antonio Gaines,157979,G,E KENTUCKY,1,0,159,77.7,0,0,18,100.0,100.0,100.0,0,0,0,19,19,66.9,0,0,9,100.0,100.0,100.0,0,0,9,9
13,Zak Bowden,184363,G,AUSTINPEAY,1,0,116,56.9,0,1,18,100.0,100.0,97.2,0,1,0,18,18,50.9,0,1,10,100.0,100.0,95.0,1,0,10,10
13,Cade Klimczak,130440,C,MONTANA,1,0,232,50.8,0,0,17,100.0,100.0,100.0,1,0,0,18,18,23.8,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Parker Thomas,192588,G,N IOWA,1,0,255,79.6,0,0,16,100.0,100.0,100.0,0,0,0,18,18,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Aidan Palmer,159770,G,LEHIGH,1,0,205,82.9,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.5,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Everett Johnson,131652,T,MONTANA,1,0,232,54.7,0,1,17,100.0,100.0,97.1,0,1,0,18,18,37.6,0,1,6,100.0,100.0,91.7,1,0,6,6
13,Lotanna Onyekaba,178117,T,STHLSK,1,0,1470,20.4,0,0,16,100.0,100.0,93.7,0,1,1,18,18,53.3,0,0,6,100.0,100.0,83.3,1,1,7,7
13,Emery D'Urso,189002,G,HAMPTON,1,0,178,51.5,0,0,17,100.0,100.0,100.0,0,0,0,18,18,68.4,0,0,10,100.0,100.0,100.0,0,0,10,10
13,TyQuez Richardson,186056,T,ALAB A&M,1,0,104,24.9,0,0,18,100.0,100.0,88.9,0,2,2,18,18,0.0,0,0,5,100.0,100.0,60.0,2,2,5,5
13,Charles Soska,185712,T,LEHIGH,1,0,205,68.3,0,1,18,100.0,100.0,97.2,0,1,0,18,18,66.3,0,1,6,100.0,100.0,91.7,1,0,6,6
13,Colby Reph,185708,C,LEHIGH,1,0,205,80.5,0,0,18,100.0,100.0,100.0,0,0,0,18,18,77.7,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Sammy Ayache,185682,T,LEHIGH,1,0,205,81.2,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.0,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Malik Wilson,171741,T,WAGNER,1,0,338,62.5,1,1,16,100.0,100.0,93.7,0,2,0,18,18,76.9,0,1,11,100.0,100.0,95.5,1,0,12,12
13,Leif Magnuson,131583,G,CAL POLY,1,0,129,60.1,0,1,18,100.0,100.0,97.2,0,1,0,18,18,32.2,0,1,6,100.0,100.0,91.7,1,0,6,6
13,Langston Jones,159766,G,LEHIGH,1,0,205,82.9,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.5,0,0,6,100.0,100.0,100.0,0,0,6,6
13,Branon Jackson,172953,T,INCAR WORD,1,0,189,83.9,0,0,17,100.0,100.0,100.0,0,0,0,17,17,79.0,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Web Davidson,184930,T,SAMFORD,1,0,282,81.8,1,0,17,100.0,100.0,97.1,0,1,0,17,17,78.8,1,0,4,100.0,100.0,87.5,1,0,4,4
