week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
6,Justin Shaffer,59703,G,GEORGIA,1,0,173,80.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Jatarvious Whitlow,61156,HB,AUBURN,1,0,115,66.2,0,0,8,42.1,42.1,100.0,0,0,0,8,19,58.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Josiah Washington,41165,G,TEXAS ST,1,0,314,12.5,0,0,8,100.0,100.0,87.5,0,1,1,8,8,10.7,0,0,3,100.0,100.0,66.7,1,1,3,3
6,Kyle Schrank,47408,TE,BALL ST,1,0,117,74.3,0,0,8,26.7,25.8,100.0,0,0,0,8,31,72.2,0,0,3,17.6,16.7,100.0,0,0,3,18
6,Patrick Carr,34491,HB,HOUSTON,1,0,182,78.4,0,0,8,66.7,61.5,100.0,0,0,0,8,13,,0,0,0,0.0,0.0,,0,0,0,1
6,Salofi Gaoa,36596,G,COLO STATE,1,0,144,80.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,77.1,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Treyvon Hughes,39807,HB,UTEP,1,0,330,82.0,0,0,8,66.7,66.7,100.0,0,0,0,8,12,80.8,0,0,6,75.0,75.0,100.0,0,0,6,8
6,Myles Gaskin,45914,HB,WASHINGTON,1,0,340,82.3,0,0,8,30.8,28.6,100.0,0,0,0,8,28,80.3,0,0,4,50.0,44.4,100.0,0,0,4,9
6,JaMycal Hasty,25582,HB,BAYLOR,1,0,118,78.5,0,0,8,50.0,47.1,100.0,0,0,0,8,17,74.6,0,0,1,25.0,20.0,100.0,0,0,1,5
6,Travon McMillian,45711,HB,COLORADO,1,0,143,83.3,0,0,8,29.6,28.6,100.0,0,0,0,8,28,70.0,0,0,1,16.7,14.3,100.0,0,0,1,7
6,Scottie Phillips,83711,HB,OLE MISS,1,0,226,79.3,0,0,7,28.0,30.8,100.0,0,0,0,8,26,75.2,0,0,2,66.7,66.7,100.0,0,0,2,3
6,Mitch Palmer,45574,C,MIAMI OH,1,0,221,76.2,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
6,Dakota Torbert,59811,G,LA MONROE,1,0,209,78.1,0,0,8,100.0,100.0,100.0,0,0,0,8,8,77.1,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Tre' McKitty,60896,TE,FLORIDA ST,1,0,167,21.3,0,1,7,22.6,25.0,92.9,0,1,0,8,32,24.8,0,1,5,29.4,29.4,90.0,1,0,5,17
6,Ryan Luehrman,42371,TE,OHIO,1,0,259,74.6,0,0,8,72.7,72.7,100.0,0,0,0,8,11,,0,0,0,0.0,0.0,,0,0,0,2
6,Giovanni Gentosi,13879,FB,RICE,1,0,275,80.5,0,0,8,100.0,100.0,100.0,0,0,0,8,8,78.1,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Chris Elmore,57090,TE,SYRACUSE,1,0,304,74.5,0,0,8,57.1,53.3,100.0,0,0,0,8,15,74.3,0,0,4,66.7,57.1,100.0,0,0,4,7
6,T.J. Roundtree,41703,T,COLO STATE,1,0,144,81.9,0,0,8,100.0,100.0,100.0,0,0,0,8,8,80.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Xavier Gaines,40094,TE,MARSHALL,1,0,214,60.2,0,0,8,44.4,42.1,100.0,0,0,0,8,19,52.3,0,0,3,50.0,42.9,100.0,0,0,3,7
6,Tre Harbison III,45521,HB,N ILLINOIS,1,0,254,78.3,0,0,8,72.7,72.7,100.0,0,0,0,8,11,73.0,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Frank Fillip,81624,T,COLORADO,1,0,143,76.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
6,Tyre Phillips,59874,T,MISS STATE,1,0,227,69.2,0,1,8,100.0,100.0,93.7,0,1,0,8,8,78.4,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Jermar Jefferson,83740,HB,OREGON ST,1,0,265,64.8,0,0,8,38.1,36.4,87.5,0,1,1,8,22,50.0,0,0,3,60.0,60.0,66.7,1,1,3,5
6,Tyler Lamm,39862,TE,LA MONROE,1,0,209,72.4,0,0,8,57.1,57.1,100.0,0,0,0,8,14,70.9,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Jeremiah Culbreth,46329,T,GA SOUTHRN,1,0,174,79.6,0,0,8,100.0,100.0,100.0,0,0,0,8,8,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Kendel Wright,41197,T,NAVY,1,0,237,82.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,80.7,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Emmanuel Esukpa,35605,HB,RICE,1,0,275,79.8,0,0,8,100.0,100.0,100.0,0,0,0,8,8,77.6,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Malik Miller,40458,HB,AUBURN,1,0,115,80.5,0,0,7,41.2,41.2,100.0,0,0,0,7,17,76.1,0,0,2,40.0,40.0,100.0,0,0,2,5
6,Kaden Jackson,46644,G,WYOMING,1,0,351,79.1,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.1,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Jacob Gall,55024,G,BUFFALO,1,0,126,56.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,28.8,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Kendall Ardoin,39215,TE,TULANE,1,0,319,78.9,0,0,7,50.0,43.8,100.0,0,0,0,7,16,77.3,0,0,3,60.0,50.0,100.0,0,0,3,6
6,Chase Hayden,57137,HB,ARKANSAS,1,0,111,77.9,0,0,6,30.0,33.3,100.0,0,0,0,7,21,71.8,0,0,1,14.3,14.3,100.0,0,0,1,7
6,Odell Miller,29572,TE,W MICHIGAN,1,0,347,60.8,0,1,6,85.7,87.5,91.7,0,1,0,7,8,,0,0,0,,,,0,0,0,0
6,Steven Hayes,59990,C,OHIO,1,0,259,0.7,0,0,7,100.0,100.0,85.7,0,1,1,7,7,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Chandler Tuitt,41572,G,OLE MISS,1,0,226,78.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Toa Taua,83722,HB,NEVADA,1,0,239,64.2,0,0,6,20.0,22.6,100.0,0,0,0,7,31,73.9,0,0,1,33.3,33.3,100.0,0,0,1,3
6,Sam Schmal,28098,G,BOSTON COL,1,0,121,60.8,0,0,6,100.0,100.0,100.0,0,0,0,7,7,43.7,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Bryce Mathews,41528,G,OLE MISS,1,0,226,78.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,75.1,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Blaise Gammon,26883,TE,KANSAS ST,1,0,199,72.6,0,0,7,30.4,30.4,100.0,0,0,0,7,23,69.7,0,0,2,25.0,25.0,100.0,0,0,2,8
6,Charles Williams,41837,HB,UNLV,1,0,325,65.9,0,0,7,36.8,36.8,85.7,0,1,1,7,19,49.0,0,0,3,50.0,50.0,66.7,1,1,3,6
6,Parker Ferguson,81537,T,AIR FORCE,1,0,101,79.4,0,0,7,100.0,100.0,100.0,0,0,0,7,7,77.9,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Austin Walter,45038,HB,RICE,1,0,275,78.5,0,0,7,23.3,23.3,100.0,0,0,0,7,30,75.5,0,0,3,16.7,16.7,100.0,0,0,3,18
6,Bobby Klemm,60138,G,TROY,1,0,318,25.7,0,0,7,100.0,100.0,85.7,0,1,1,7,7,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Reggie Corbin,26692,HB,ILLINOIS,1,0,187,86.4,0,0,5,27.8,35.0,100.0,1,0,0,7,20,78.7,0,0,2,33.3,42.9,100.0,0,0,3,7
6,Aaron Ruff,26623,G,TEMPLE,1,0,306,79.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Cole Fagan,57047,HB,AIR FORCE,1,0,101,63.5,0,0,6,75.0,77.8,100.0,0,0,0,7,9,54.7,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Connor Vikupitz,58451,C,AIR FORCE,1,0,101,78.0,0,0,6,100.0,100.0,100.0,0,0,0,7,7,77.0,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Colin Marquez,58454,G,AIR FORCE,1,0,101,79.5,0,0,6,100.0,100.0,100.0,0,0,0,7,7,77.8,0,0,3,100.0,100.0,100.0,0,0,4,4
6,Scott Hattok,58457,T,AIR FORCE,1,0,101,76.5,0,0,7,100.0,100.0,100.0,0,0,0,7,7,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Chad Woolsey,41266,FB,S DIEGO ST,1,0,284,62.7,1,0,6,42.9,43.8,91.7,0,1,0,7,16,53.2,1,0,3,37.5,44.4,83.3,1,0,4,9
6,Tazh Maloy,41206,FB,NAVY,1,0,237,22.6,0,1,7,70.0,70.0,92.9,0,1,0,7,10,3.4,0,1,1,33.3,33.3,50.0,1,0,1,3
6,Andrew Wood,46990,T,NAVY,1,0,237,39.8,0,2,7,100.0,100.0,85.7,0,2,0,7,7,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
6,Qadree Ollison,45934,HB,PITTSBURGH,1,0,268,80.4,0,0,7,41.2,41.2,100.0,0,0,0,7,17,74.6,0,0,1,50.0,50.0,100.0,0,0,1,2
6,Griffin Landrum,41189,G,AIR FORCE,1,0,101,55.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,44.4,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Ty Watkins,41169,TE,MIDDLE TN,1,0,224,30.4,0,0,6,75.0,77.8,83.3,0,1,1,7,9,,0,0,0,,,,0,0,0,0
6,Damarea Crockett,27436,HB,MISSOURI,1,0,229,79.5,0,0,6,50.0,53.8,100.0,0,0,0,7,13,,0,0,0,0.0,0.0,,0,0,0,1
6,Justice Hill,45865,HB,OKLA STATE,1,0,262,41.5,1,0,7,21.2,19.4,92.9,0,1,0,7,36,76.1,0,0,2,50.0,40.0,100.0,0,0,2,5
6,James Tunstall,55112,T,UCONN,1,0,146,80.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,80.1,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Brevin Jordan,77887,TE,MIAMI FL,1,1,220,76.5,0,0,6,16.7,17.9,100.0,1,0,0,7,39,69.8,0,0,1,6.3,6.3,100.0,0,0,1,16
6,Stanley Hubbard,55111,C,UCONN,1,0,146,62.5,0,1,7,100.0,100.0,92.9,0,1,0,7,7,57.7,0,1,5,100.0,100.0,90.0,1,0,5,5
6,Matt Sokol,47123,TE,MICH STATE,1,0,223,71.3,0,0,7,20.0,18.9,100.0,0,0,0,7,37,69.1,0,0,2,11.1,10.0,100.0,0,0,2,20
6,Kyle Riddering,47289,TE,FRESNO ST,1,0,169,70.3,0,0,7,63.6,63.6,100.0,0,0,0,7,11,,0,0,0,,,,0,0,0,0
6,Kam McKnight,12675,HB,LA TECH,1,0,208,40.2,0,0,6,40.0,41.2,100.0,0,0,0,7,17,77.5,0,0,4,66.7,66.7,100.0,0,0,4,6
6,Rico Dowdle,40693,HB,S CAROLINA,1,1,289,81.7,0,0,6,25.0,28.0,100.0,1,0,0,7,25,77.4,0,0,2,22.2,30.0,100.0,0,0,3,10
6,Chris Cunningham,47312,TE,VA TECH,1,0,337,47.4,0,0,6,24.0,26.9,100.0,0,0,0,7,26,21.4,0,0,1,25.0,25.0,100.0,0,0,1,4
6,Artavis Pierce,45749,HB,OREGON ST,1,0,265,67.2,0,1,6,46.2,46.7,91.7,0,1,0,7,15,65.4,0,1,5,100.0,85.7,90.0,1,0,6,7
6,Austin Capps,25521,G,ARKANSAS,1,0,111,31.2,0,1,6,100.0,100.0,91.7,0,1,0,7,7,11.4,0,1,3,100.0,100.0,83.3,1,0,3,3
6,Giovanni Fauolo Sr.,40519,TE,UNLV,1,0,325,48.1,0,0,7,53.8,53.8,85.7,0,1,1,7,13,21.1,0,0,1,50.0,50.0,0.0,1,1,1,2
6,Austin Roberts,45179,TE,ILLINOIS,1,0,187,74.8,0,0,7,63.6,53.8,100.0,0,0,0,7,13,69.0,0,0,2,40.0,40.0,100.0,0,0,2,5
6,Josh Pederson,39861,TE,LA MONROE,1,0,209,71.7,0,0,6,30.0,30.0,100.0,0,0,0,6,20,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
6,Maurice Thomas,14213,HB,MIAMI OH,1,0,221,58.7,0,1,6,66.7,66.7,91.7,0,1,0,6,9,75.3,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Dorian Hendrix,25703,TE,BOWL GREEN,1,0,122,45.0,0,0,5,38.5,40.0,100.0,0,0,0,6,15,25.4,0,0,1,100.0,100.0,100.0,0,0,2,2
6,Malik Young,26124,T,S CAROLINA,1,0,289,80.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Alani Havili-Katoa,26654,G,UTAH,1,0,328,25.9,0,0,5,100.0,100.0,80.0,0,1,1,6,6,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
6,Bilal Ally,27061,HB,UMASS,1,0,216,78.2,0,0,6,54.5,50.0,100.0,0,0,0,6,12,77.9,0,0,5,100.0,100.0,100.0,0,0,5,5
6,Romello Brooker,27260,TE,HOUSTON,1,0,182,73.8,0,0,6,30.0,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,2
6,Adam Prentice,35639,FB,COLO STATE,1,0,144,78.0,0,0,6,66.7,66.7,100.0,0,0,0,6,9,,0,0,0,0.0,0.0,,0,0,0,1
6,Tyler Haycraft,36621,T,LOUISVILLE,1,0,210,78.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.5,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Bo Alexander,36872,TE,HOUSTON,1,0,182,74.8,0,0,6,100.0,85.7,100.0,0,0,0,6,7,71.8,0,0,1,100.0,50.0,100.0,0,0,1,2
6,Jordan Cronkrite,39192,HB,USF,1,0,327,80.2,0,0,5,22.7,26.1,100.0,0,0,0,6,23,74.6,0,0,2,40.0,40.0,100.0,0,0,2,5
6,Justin Rankin,40220,HB,KENT STATE,1,0,201,78.0,0,0,5,16.1,17.6,100.0,0,0,0,6,34,76.9,0,0,3,33.3,40.0,100.0,0,0,4,10
6,Rakeem Boyd,40492,HB,ARKANSAS,1,0,111,77.2,0,0,6,26.1,25.0,100.0,0,0,0,6,24,71.6,0,0,1,12.5,12.5,100.0,0,0,1,8
6,Tony Jones Jr.,40498,HB,NOTRE DAME,1,0,258,79.6,0,0,6,33.3,33.3,100.0,0,0,0,6,18,77.9,0,0,4,66.7,66.7,100.0,0,0,4,6
6,Lawrence Edwards,40718,G,GA SOUTHRN,1,0,174,77.2,0,0,6,100.0,100.0,100.0,0,0,0,6,6,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Jacob Buccigrossi,40729,C,W VIRGINIA,1,0,343,21.4,0,0,6,100.0,100.0,66.7,0,2,2,6,6,2.2,0,0,3,100.0,100.0,33.3,2,2,3,3
6,Dylan Autenrieth,40793,TE,NC STATE,1,0,248,75.9,0,0,6,75.0,75.0,100.0,0,0,0,6,8,,0,0,0,,,,0,0,0,0
6,T.J. Hockenson,40912,TE,IOWA,1,1,192,70.3,0,0,6,19.4,18.8,100.0,1,0,0,6,32,66.8,0,0,1,7.7,7.7,100.0,0,0,1,13
6,Mulbah Car,40929,HB,HOUSTON,1,0,182,77.8,0,0,5,35.7,37.5,100.0,0,0,0,6,16,72.6,0,0,1,100.0,50.0,100.0,0,0,1,2
6,Kaden Smith,40973,TE,STANFORD,1,0,300,68.8,0,0,5,11.6,12.5,100.0,0,0,0,6,48,,0,0,0,0.0,0.0,,0,0,0,32
6,Robbie Bell,41191,C,LOUISVILLE,1,0,210,77.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,76.1,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Felipe Fernandez,41893,T,OHIO,1,0,259,0.0,1,2,5,100.0,100.0,70.0,0,3,0,6,6,17.8,1,0,1,100.0,100.0,50.0,1,0,1,1
6,Albert Okwuegbunam,41933,TE,MISSOURI,1,0,229,35.3,0,1,5,18.5,20.0,90.0,0,1,0,6,30,,0,0,0,0.0,0.0,,0,0,0,5
6,Kiel Pollard,42066,TE,S CAROLINA,1,0,289,74.3,0,0,6,21.4,20.7,100.0,0,0,0,6,29,70.9,0,0,2,16.7,15.4,100.0,0,0,2,13
6,Ty Harmston,45220,TE,N ILLINOIS,1,0,254,70.7,0,0,6,31.6,31.6,100.0,0,0,0,6,19,,0,0,0,0.0,0.0,,0,0,0,6
6,Caperton Humphrey,45290,TE,KANSAS,1,0,198,76.4,0,0,6,60.0,60.0,100.0,0,0,0,6,10,,0,0,0,,,,0,0,0,0
6,Malike Roberson,45891,HB,S JOSE ST,1,0,285,59.1,0,0,5,35.7,40.0,80.0,0,1,1,6,15,77.2,0,0,3,50.0,50.0,100.0,0,0,3,6
6,Jalen Rhodes,45941,HB,UTSA,1,0,331,62.0,0,0,6,26.1,26.1,100.0,0,0,0,6,23,49.7,0,0,3,50.0,50.0,100.0,0,0,3,6
6,Dontae Strickland,45943,HB,SYRACUSE,1,0,304,78.6,0,0,6,40.0,40.0,100.0,0,0,0,6,15,78.2,0,0,4,57.1,57.1,100.0,0,0,4,7
6,Tyrone Owens,45969,HB,NEW MEXICO,1,0,241,77.2,0,0,6,50.0,46.2,100.0,0,0,0,6,13,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
6,Darrin Hall,45989,HB,PITTSBURGH,1,0,268,80.3,0,0,6,85.7,85.7,100.0,0,0,0,6,7,79.6,0,0,3,100.0,100.0,100.0,0,0,3,3
6,Tristan Crowder,46149,G,TROY,1,0,318,75.8,0,0,4,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
6,Chris Minter,47239,TE,TULSA,1,0,320,71.0,0,0,6,50.0,50.0,100.0,0,0,0,6,12,,0,0,0,0.0,0.0,,0,0,0,1
6,Matt Barnes,47377,TE,LA LAFAYET,1,0,207,71.5,0,0,6,33.3,33.3,100.0,0,0,0,6,18,67.3,0,0,1,16.7,16.7,100.0,0,0,1,6
6,Bryce Witham,47401,TE,MINNESOTA,1,0,225,41.5,0,1,5,35.7,37.5,90.0,0,1,0,6,16,33.6,0,1,3,37.5,33.3,83.3,1,0,3,9
6,Tommy Hudson,47412,TE,ARIZONA ST,1,0,110,38.4,0,2,6,33.3,30.0,83.3,0,2,0,6,20,,0,0,0,0.0,0.0,,0,0,0,4
6,Keenen Brown,47580,TE,TEXAS ST,1,0,314,69.5,0,0,6,17.1,16.7,100.0,0,0,0,6,36,67.4,0,0,1,10.0,10.0,100.0,0,0,1,10
6,Tyler Davis,47743,TE,UCONN,1,0,146,73.5,0,0,6,31.6,31.6,100.0,0,0,0,6,19,,0,0,0,0.0,0.0,,0,0,0,1
6,Michael Warren II,55076,HB,CINCINNATI,1,0,138,75.8,0,0,6,25.0,24.0,100.0,0,0,0,6,25,,0,0,0,0.0,0.0,,0,0,0,8
6,Zach Tom,55443,C,WAKE,1,0,339,33.6,0,0,6,100.0,100.0,100.0,0,0,0,6,6,75.6,0,0,3,100.0,100.0,100.0,0,0,3,3
6,DeeJay Dallas,55632,HB,MIAMI FL,1,0,220,78.8,0,0,6,42.9,40.0,100.0,0,0,0,6,15,76.0,0,0,3,50.0,50.0,100.0,0,0,3,6
6,Elijah Mitchell,57272,HB,LA LAFAYET,1,0,207,26.4,0,1,6,46.2,46.2,91.7,0,1,0,6,13,16.3,0,1,3,75.0,75.0,83.3,1,0,3,4
6,Connor Heyward,57301,HB,MICH STATE,1,0,223,77.5,0,0,5,13.2,14.3,100.0,0,0,0,6,42,70.3,0,0,1,5.9,5.0,100.0,0,0,1,20
6,Brad Anderson,57302,HB,MIDDLE TN,1,0,224,77.1,0,0,5,22.7,26.1,100.0,0,0,0,6,23,72.6,0,0,1,16.7,16.7,100.0,0,0,1,6
6,Evan Johnson,57345,HB,N TEXAS,1,0,251,81.9,0,0,6,60.0,60.0,100.0,0,0,0,6,10,76.1,0,0,2,66.7,66.7,100.0,0,0,2,3
6,J.K. Dobbins,57366,HB,OHIO STATE,1,0,260,77.5,0,0,5,20.8,23.1,100.0,0,0,0,6,26,72.6,0,0,0,0.0,8.3,,0,0,1,12
6,Trey Sermon,57372,HB,OKLAHOMA,1,0,261,62.1,0,0,6,27.3,25.0,83.3,0,1,1,6,24,50.8,0,0,3,75.0,75.0,66.7,1,1,3,4
6,Caleb Chandler,59814,G,LOUISVILLE,1,0,210,78.7,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.6,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Ronald Rudd,59817,G,LOUISVILLE,1,0,210,28.9,1,0,6,100.0,100.0,91.7,0,1,0,6,6,19.8,1,0,4,100.0,100.0,87.5,1,0,4,4
6,Joey Claybrook,60141,T,TULANE,1,0,319,43.4,0,1,6,100.0,100.0,91.7,0,1,0,6,6,24.6,0,1,3,100.0,100.0,83.3,1,0,3,3
6,Charlie Kolar,60917,TE,IOWA STATE,1,0,193,76.4,0,0,5,25.0,28.6,100.0,0,0,0,6,21,,0,0,0,0.0,0.0,,0,0,0,6
6,Reagan Roberson,60972,TE,NEVADA,1,0,239,77.2,0,0,6,60.0,60.0,100.0,0,0,0,6,10,76.0,0,0,3,60.0,60.0,100.0,0,0,3,5
6,Cole Garcia,75872,G,RICE,1,0,275,77.8,0,0,6,100.0,100.0,100.0,0,0,0,6,6,74.3,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Adonis Boone,77558,T,LOUISVILLE,1,0,210,41.8,1,0,6,100.0,100.0,91.7,0,1,0,6,6,30.7,1,0,4,100.0,100.0,87.5,1,0,4,4
6,Hassan Hall,77705,HB,LOUISVILLE,1,0,210,24.2,0,2,6,22.2,22.2,83.3,0,2,0,6,27,14.5,0,2,3,18.8,18.8,66.7,2,0,3,16
6,Thomas Odukoya,77872,TE,E MICHIGAN,1,0,160,71.2,0,0,5,71.4,75.0,100.0,0,0,0,6,8,,0,0,0,0.0,0.0,,0,0,0,1
6,Javin Myers,57273,HB,LA MONROE,1,0,209,52.7,0,1,5,62.5,62.5,90.0,0,1,0,5,8,43.6,0,1,3,75.0,75.0,83.3,1,0,3,4
6,Mike Weber,28011,HB,OHIO STATE,1,0,260,60.6,0,0,5,20.8,20.0,100.0,0,0,0,5,25,76.1,0,0,2,15.4,14.3,100.0,0,0,2,14
6,Robert Valencia,60221,G,WASH STATE,1,0,341,74.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Tommy Sweeney,47216,TE,BOSTON COL,1,0,121,72.7,0,0,5,17.2,16.7,100.0,0,0,0,5,30,,0,0,0,0.0,0.0,,0,0,0,7
6,Jared Rice,35282,TE,FRESNO ST,1,0,169,69.4,0,0,5,17.2,17.2,100.0,0,0,0,5,29,,0,0,0,0.0,0.0,,0,0,0,3
6,Johnnie Lang,57246,HB,IOWA STATE,1,0,193,79.2,0,0,4,33.3,38.5,100.0,0,0,0,5,13,72.6,0,0,1,33.3,33.3,100.0,0,0,1,3
6,Ivory Kelly-Martin,57244,HB,IOWA,1,0,192,26.9,0,1,5,22.7,22.7,90.0,0,1,0,5,22,0.0,0,1,1,11.1,11.1,50.0,1,0,1,9
6,Jake Jackson,35884,TE,UTAH,1,0,328,70.3,0,1,4,40.0,41.7,87.5,0,1,0,5,12,,0,0,0,,,,0,0,0,0
6,Josiah Deguara,47034,TE,CINCINNATI,1,0,138,70.2,0,0,5,16.1,15.2,100.0,0,0,0,5,33,,0,0,0,0.0,0.0,,0,0,0,12
6,Peyton Winstead,77519,C,E CAROLINA,1,0,156,76.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,76.4,0,0,4,100.0,100.0,100.0,0,0,4,4
6,Khalil Herbert,41668,HB,KANSAS,1,0,198,75.9,0,0,3,30.0,41.7,100.0,0,0,0,5,12,,0,0,0,,,,0,0,0,0
6,Joey Magnifico,36183,TE,MEMPHIS,1,0,218,77.8,0,0,4,40.0,41.7,100.0,0,0,0,5,12,,0,0,0,,0.0,,0,0,0,1
6,Travius Harris,60139,G,TROY,1,0,318,76.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Kyle Penniston,29613,TE,WISCONSIN,1,0,349,56.4,0,0,5,71.4,71.4,100.0,0,0,0,5,7,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
6,Jonah Dubinski,36716,C,MISSOURI,1,0,229,74.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
6,LeVante Bellamy,45854,HB,W MICHIGAN,1,0,347,78.6,0,0,5,27.8,27.8,100.0,1,0,0,5,18,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Trey McBride,75916,TE,COLO STATE,1,0,144,70.0,0,0,5,31.3,29.4,100.0,0,0,0,5,17,67.3,0,0,1,14.3,12.5,100.0,0,0,1,8
6,Zach Giella,37012,C,CLEMSON,1,0,140,73.4,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
6,Hal Roberson,52301,G,USF,1,0,327,76.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Ty'Son Williams,38287,HB,S CAROLINA,1,0,289,59.6,0,1,5,38.5,38.5,90.0,0,1,0,5,13,34.2,0,1,2,66.7,66.7,75.0,1,0,2,3
6,Hagen Meservy,59986,G,OHIO,1,0,259,77.4,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
6,Braeden West,38710,HB,SMU,1,0,287,32.3,0,1,5,13.9,13.2,90.0,0,1,0,5,38,27.6,0,1,4,21.1,20.0,87.5,1,0,4,20
6,Carson Meier,29686,FB,OKLAHOMA,1,0,261,71.9,0,0,4,28.6,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,1
6,Alonzo Smith,45702,HB,MIAMI OH,1,0,221,76.7,0,0,5,38.5,38.5,100.0,0,0,0,5,13,74.8,0,0,2,66.7,66.7,100.0,0,0,2,3
6,Chris Estrella,59923,T,NEW MEXICO,1,0,241,28.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,4.8,0,0,2,100.0,100.0,100.0,0,0,2,2
6,Tony Gray,59870,T,OLE MISS,1,0,226,61.1,0,1,5,100.0,100.0,90.0,0,1,0,5,5,51.0,0,1,2,100.0,100.0,75.0,1,0,2,2
6,Tra Minter,57401,HB,S ALABAMA,1,0,288,79.6,0,0,3,13.6,20.0,100.0,0,0,0,5,25,73.1,0,0,2,28.6,28.6,100.0,0,0,2,7
