week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Anthony Williams,50863,LB,UTAH ST,1,0,0,329,56.9,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,57.0,0,0,1,33.3,0.0,0,0.0,0,6,2,0
8,Stephaun Marshall,50864,LB,TEMPLE,1,0,0,306,57.5,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,58.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
8,William Lloyd,50865,LB,TROY,1,0,0,318,53.3,0,0,6,21.4,0.0,0,0,0.0,0,28,6,0,0,53.7,0,0,5,27.8,0.0,0,0.0,0,18,5,0
8,Terry Caldwell,50868,LB,OLE MISS,1,0,0,226,59.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Matt Lea,50869,LB,UNLV,1,0,0,325,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,Michael Rose-Ivey,50870,LB,NEBRASKA,1,0,0,238,59.4,0,1,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
8,Anthony Wheeler,50872,LB,TEXAS,1,0,0,311,57.1,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Karrington King,50873,LB,CHARLOTTE,1,0,0,136,51.7,0,1,6,13.2,0.0,0,0,8.3,0,53,7,1,0,56.5,0,0,2,11.1,0.0,0,0.0,0,18,2,0
8,Shane Cockerille,50875,LB,MARYLAND,1,0,0,215,57.5,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
8,Micah Kiser,50879,LB,VIRGINIA,1,1,0,335,68.3,0,3,10,30.3,10.0,1,0,15.0,0,33,10,3,0,56.7,0,1,2,20.0,0.0,0,25.0,0,10,2,1
8,DeMarquis Gates,50881,LB,OLE MISS,1,0,0,226,65.9,0,0,2,7.4,0.0,0,0,50.0,1,27,2,1,0,70.0,0,0,0,0.0,,0,,1,9,0,1
8,Malik Jefferson,50884,LB,TEXAS,1,0,0,311,68.3,0,1,5,25.0,20.0,1,0,10.0,0,20,5,1,0,63.7,0,1,1,20.0,100.0,1,50.0,0,5,1,1
8,Alex Lyons,50888,LB,RICE,1,0,0,275,55.6,0,1,7,23.3,0.0,0,0,7.1,0,30,7,1,0,57.9,0,0,2,33.3,0.0,0,0.0,0,6,2,0
8,T.J. Holloman,50889,LB,S CAROLINA,1,0,0,289,57.9,1,1,17,41.7,0.0,0,0,5.9,0,48,20,2,0,62.1,1,0,6,40.0,0.0,0,8.3,0,20,8,1
8,Marcus Oliver,50890,LB,INDIANA,1,0,0,190,66.9,1,3,10,24.4,30.0,3,0,20.0,0,45,11,4,0,67.3,1,3,9,33.3,33.3,3,22.2,0,30,10,4
8,Emmanuel Ellerbee,50893,LB,RICE,1,0,0,275,54.7,0,0,3,9.1,0.0,0,1,0.0,0,33,3,0,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
8,Auggie Sanchez,50894,LB,USF,1,0,0,327,52.5,0,0,6,26.9,0.0,0,0,0.0,0,26,7,0,0,55.3,0,0,3,37.5,0.0,0,0.0,0,8,3,0
8,Dalton Herrington,50896,LB,NEW MEX ST,1,0,0,242,58.4,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Andre Smith,50897,LB,N CAROLINA,1,0,0,245,69.9,0,0,2,8.3,0.0,0,0,50.0,1,24,2,1,0,72.3,0,0,1,12.5,0.0,0,100.0,1,8,1,1
8,Craig Suits,50898,LB,TULSA,1,0,0,320,90.4,1,0,2,8.0,0.0,0,0,75.0,1,25,2,2,0,62.5,1,0,0,0.0,,0,,0,4,0,1
8,Nate Locke,50902,LB,BOWL GREEN,1,0,0,122,58.3,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Drew Motuapuaka,50904,LB,VA TECH,1,0,0,337,52.7,0,0,6,13.0,0.0,0,0,0.0,0,46,6,0,0,53.4,0,0,5,25.0,0.0,0,0.0,0,20,5,0
8,Tremaine Edmunds,50905,LB,VA TECH,1,0,0,337,71.6,1,2,10,21.7,20.0,2,0,25.0,1,46,10,4,0,67.2,0,1,8,40.0,25.0,2,18.8,1,20,8,2
8,Alex Huerta,50906,LB,UTAH ST,1,0,0,329,56.3,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,56.3,0,0,3,60.0,0.0,0,0.0,0,5,3,0
8,Richie Brown,50908,LB,MISS STATE,1,0,0,227,54.7,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,56.3,0,0,2,22.2,0.0,0,0.0,0,9,2,0
8,Jaylen Prater,50909,LB,NWESTERN,1,0,0,256,58.7,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Caleb Bailey,50912,LB,W MICHIGAN,1,0,0,347,61.8,0,2,4,20.7,25.0,1,0,25.0,0,29,6,2,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
8,Stacy Thomas,50914,LB,LOUISVILLE,1,0,0,210,47.0,0,1,3,8.3,0.0,0,0,16.7,0,36,3,1,0,47.0,0,1,3,18.8,0.0,0,16.7,0,16,3,1
8,Claude George,50916,LB,TEXAS A&M,1,0,0,312,87.4,1,1,5,33.3,40.0,2,0,40.0,1,21,7,3,0,65.9,0,1,1,14.3,100.0,1,50.0,0,7,1,1
8,Robert Spillane,50918,LB,W MICHIGAN,1,0,0,347,51.0,1,3,11,25.0,0.0,0,1,18.2,0,48,12,4,0,59.5,0,1,1,7.1,0.0,0,50.0,0,14,1,1
8,Darrell Williams,50922,LB,AUBURN,1,0,0,115,56.7,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,57.4,0,0,2,28.6,0.0,0,0.0,0,7,2,0
8,Alonzo McGee,50926,LB,GA STATE,1,0,0,175,66.8,0,0,4,22.7,0.0,0,0,0.0,0,22,5,0,0,62.7,0,0,0,12.5,,0,,0,8,1,0
8,Demeitre Brim,50928,LB,UCF,1,0,0,323,52.4,0,0,10,43.5,0.0,0,0,0.0,0,23,10,0,0,52.9,0,0,6,75.0,0.0,0,0.0,0,8,6,0
8,Stu Stanley,50930,LB,BALL ST,1,0,0,117,57.8,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
8,Deshaun Davis,50932,LB,AUBURN,1,0,1,115,52.8,0,0,4,17.9,0.0,0,1,0.0,0,28,5,0,0,54.0,0,0,4,26.7,0.0,0,0.0,0,15,4,0
8,Tre' Williams,50934,LB,AUBURN,1,0,0,115,61.2,0,0,5,23.1,0.0,0,0,0.0,0,26,6,0,0,62.3,0,0,4,29.4,0.0,0,0.0,0,17,5,0
8,Leo Lewis,50937,LB,MISS STATE,1,0,0,227,65.3,0,1,4,11.8,25.0,1,0,12.5,0,34,4,1,0,59.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Rodney Butler,50938,LB,NEW MEX ST,1,0,0,242,56.9,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Cam White,50941,LB,E CAROLINA,1,0,0,156,59.3,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Khalil Hodge,50947,LB,BUFFALO,1,0,0,126,57.9,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
8,Ja'Wuan Woodley,50953,LB,TOLEDO,1,0,0,316,55.5,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,56.3,0,0,2,28.6,0.0,0,0.0,0,7,2,0
8,Bobby Okereke,50954,LB,STANFORD,1,0,0,300,46.2,0,1,3,21.4,0.0,0,0,16.7,0,14,3,1,0,46.2,0,1,3,75.0,0.0,0,16.7,0,4,3,1
8,Travin Howard,50959,LB,TCU,1,0,0,305,54.0,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,56.7,0,0,2,14.3,0.0,0,0.0,0,14,2,0
8,Steven Taylor,50964,LB,HOUSTON,1,0,0,182,52.5,0,2,17,54.5,5.9,1,0,5.9,0,33,18,2,0,56.5,0,1,7,57.1,14.3,1,7.1,0,14,8,1
8,Ja'Whaun Bentley,50966,LB,PURDUE,1,0,0,273,50.8,0,0,10,37.9,0.0,0,0,0.0,0,29,11,0,0,56.5,0,0,2,28.6,0.0,0,0.0,0,7,2,0
8,Ben Burr-Kirven,50967,LB,WASHINGTON,1,0,0,340,70.7,1,1,2,16.7,50.0,1,0,50.0,0,12,2,2,0,59.1,1,0,1,14.3,0.0,0,50.0,0,7,1,1
8,Ryan McAleenan,50968,LB,UNLV,1,0,0,325,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Zach Bradshaw,50970,LB,VIRGINIA,1,0,0,335,52.8,0,0,8,32.0,0.0,0,0,0.0,0,25,8,0,0,54.7,0,0,5,55.6,0.0,0,0.0,0,9,5,0
8,Eric Boggs,50973,LB,APP STATE,1,0,0,108,72.0,0,1,5,16.7,20.0,1,0,30.0,1,30,5,2,0,73.7,0,1,4,21.1,25.0,1,37.5,1,19,4,2
8,Peyton Pelluer,50974,LB,WASH STATE,1,0,0,341,58.2,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
8,Bryson Allen-Williams,50975,LB,S CAROLINA,1,0,0,289,69.1,1,0,6,18.9,0.0,0,0,25.0,1,37,7,2,0,68.6,0,0,3,16.7,0.0,0,33.3,1,18,3,1
8,Deonte Roberts,50976,LB,RUTGERS,1,0,0,278,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,Keith Brown,50978,LB,W KENTUCKY,1,0,0,346,66.9,0,1,2,6.7,50.0,1,0,25.0,0,30,2,1,0,66.9,0,1,2,15.4,50.0,1,25.0,0,13,2,1
8,Caleb Saulo,50981,LB,OREGON ST,1,0,0,265,65.5,0,2,11,31.4,9.1,1,0,18.2,1,35,11,3,0,69.8,0,1,6,50.0,16.7,1,25.0,1,12,6,2
8,LaKeith Walls,50983,LB,UNLV,1,0,0,325,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Dakota Cox,50984,LB,NEW MEXICO,1,0,0,241,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Nick Cuthbert,50985,LB,KENT STATE,1,0,0,201,54.7,1,0,3,17.6,0.0,0,0,16.7,0,17,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
8,Ed Hall,50988,LB,IDAHO,1,0,0,185,52.7,0,0,7,24.1,0.0,0,0,0.0,0,29,7,0,0,60.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
8,Treyvon Williams,50991,LB,FIU,1,0,0,166,55.7,1,0,3,11.1,0.0,0,0,16.7,0,36,4,1,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
8,Rae Juan Marbley,50998,LB,TULANE,1,0,0,319,68.1,0,1,7,28.6,14.3,1,0,7.1,0,28,8,1,0,67.8,0,0,2,40.0,0.0,0,0.0,0,5,2,0
8,Chase Day,51001,LB,LA MONROE,1,0,0,209,54.9,0,1,4,83.3,0.0,0,1,12.5,0,6,5,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Cody Poock,51003,LB,MINNESOTA,1,0,0,225,59.4,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
8,Junior McMullen,51006,LB,MIAMI OH,1,0,0,221,81.9,0,3,5,11.9,60.0,3,0,30.0,0,42,5,3,0,76.3,0,2,3,12.0,66.7,2,33.3,0,25,3,2
8,Al-Rasheed Benton,51009,LB,W VIRGINIA,1,0,0,343,51.4,0,0,9,28.1,0.0,0,0,0.0,0,32,9,0,0,51.5,0,0,8,88.9,0.0,0,0.0,0,9,8,0
8,Jarred Dunn,51010,LB,LA MONROE,1,0,0,209,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Sean Folliard,51013,LB,N ILLINOIS,1,0,0,254,66.0,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,64.1,0,0,0,8.3,,0,,0,12,1,0
8,Mark Rucker,51014,LB,UCF,1,0,0,323,60.8,2,0,6,20.0,0.0,0,0,16.7,0,30,6,2,0,54.8,1,0,4,50.0,0.0,0,12.5,0,8,4,1
8,Anthony Wint,51015,LB,FIU,1,0,0,166,58.6,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Brandon Garner,51017,LB,N TEXAS,1,0,0,251,56.1,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Airius Moore,51019,LB,NC STATE,1,0,0,248,54.0,0,1,7,15.9,0.0,0,0,7.1,0,44,7,1,0,55.1,0,1,3,15.8,0.0,0,16.7,0,19,3,1
8,TJ Ricks,51020,LB,DOMINION,1,0,0,263,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Josh Banderas,51022,LB,NEBRASKA,1,0,0,238,63.7,0,2,1,3.7,100.0,1,0,100.0,0,27,1,2,0,,0,0,0,0.0,,0,,0,6,0,0
8,Jamaal Payton,51023,LB,N ILLINOIS,1,0,0,254,79.1,0,0,4,12.9,25.0,1,0,50.0,2,31,4,2,0,74.3,0,0,1,12.5,100.0,1,100.0,1,8,1,1
8,Alvin Jones Jr.,51026,LB,UTEP,1,0,0,330,56.2,0,1,7,14.6,14.3,1,0,21.4,1,48,7,2,0,61.2,0,0,1,12.5,0.0,0,100.0,1,8,1,1
8,Frankie Luvu,51028,LB,WASH STATE,1,0,0,341,54.9,0,0,5,33.3,0.0,0,0,0.0,0,15,5,0,0,55.1,0,0,4,66.7,0.0,0,0.0,0,6,4,0
8,Kenny Young,51029,LB,UCLA,1,0,0,324,57.7,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
8,Gabe McCoy,51031,LB,UNLV,1,0,0,325,53.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Frank Ginda,51032,LB,S JOSE ST,1,0,0,285,58.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Austin Paulhus,51033,LB,NEVADA,1,0,0,239,55.5,0,0,3,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Chase Christiansen,51042,LB,UTAH ST,1,0,0,329,51.7,0,0,8,31.3,0.0,0,0,0.0,0,32,10,0,0,52.6,0,0,4,54.5,0.0,0,0.0,0,11,6,0
8,Cameron Judge,51046,LB,UCLA,1,0,0,324,65.6,1,0,1,16.7,100.0,1,0,50.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
8,Shaquille Quarterman,51048,LB,MIAMI FL,1,0,0,220,56.3,0,0,15,46.9,0.0,0,0,6.7,1,32,15,1,0,67.3,0,0,3,33.3,0.0,0,33.3,1,9,3,1
8,Isaac Dotson,51054,LB,WASH STATE,1,0,0,341,61.7,1,0,5,23.8,20.0,1,0,10.0,0,21,5,1,0,62.6,1,0,4,57.1,25.0,1,12.5,0,7,4,1
8,Jahlani Tavai,51055,LB,HAWAII,1,0,0,180,82.1,0,2,5,50.0,0.0,0,0,40.0,1,12,6,3,0,90.0,0,0,1,33.3,0.0,0,100.0,1,3,1,1
8,Jarred Alwan,51061,LB,TEMPLE,1,0,0,306,53.6,0,1,4,25.0,0.0,0,0,12.5,0,16,4,1,0,59.4,0,1,1,20.0,0.0,0,50.0,0,5,1,1
8,Antonio Kinard,51063,LB,CINCINNATI,1,0,0,138,54.0,0,0,7,18.2,0.0,0,1,0.0,0,44,8,0,0,57.7,0,0,2,20.0,0.0,0,0.0,0,10,2,0
8,RC Cox,51087,LB,SMU,1,0,0,287,59.8,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Alex Sezer Jr.,51095,CB,TEXAS A&M,1,0,0,312,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
8,Marc Remy,51096,CB,TOLEDO,1,0,0,316,59.5,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
8,Ben Niemann,51099,LB,IOWA,1,0,0,192,59.6,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
8,Adekunle Ayinde,51103,CB,MINNESOTA,1,0,0,225,57.7,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,57.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
8,Terez Hall,51107,CB,MISSOURI,1,0,0,229,58.1,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,DeAndre Pierce,51111,CB,BOISE ST,1,0,0,120,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
8,Josiah Powell,51114,LB,NAVY,1,0,0,237,59.4,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,,0,0,0,0.0,,0,,0,16,0,0
8,Tevin Shaw,51116,CB,KANSAS,1,0,0,198,69.4,1,0,5,16.1,0.0,0,0,10.0,0,31,5,1,0,,0,0,0,0.0,,0,,0,9,0,0
8,Niles Clark,51117,CB,NC STATE,1,0,0,248,64.5,1,0,1,4.8,100.0,1,0,50.0,0,21,1,1,0,64.5,1,0,1,10.0,100.0,1,50.0,0,10,1,1
8,Chad Moore,51123,LB,OHIO,1,0,0,259,55.8,0,1,4,8.7,0.0,0,0,12.5,0,46,4,1,0,,0,0,0,0.0,,0,,0,7,0,0
8,Tony Conner,51125,CB,OLE MISS,1,1,0,226,67.0,0,1,2,11.1,0.0,0,0,25.0,0,18,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
8,Damon Singleton,51132,CB,BALL ST,1,0,0,117,59.4,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Vontarius West,51133,CB,FIU,1,0,0,166,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Kylan Nelson,51135,CB,OHIO,1,0,0,259,58.6,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Brandon Jones,51143,CB,NAVY,1,0,0,237,55.4,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,A.J. Moore,51146,CB,OLE MISS,1,0,0,226,59.7,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
8,Justin Thomas,51147,CB,UTAH,1,0,0,328,57.2,0,2,2,2.6,0.0,0,0,50.0,0,77,2,2,0,59.1,0,1,1,2.1,0.0,0,50.0,0,48,1,1
8,Jay Bowdry,51155,S,GA SOUTHRN,1,0,0,174,58.7,0,0,1,7.7,0.0,0,1,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Chris Worley,51161,LB,OHIO STATE,1,0,0,260,60.0,0,1,1,4.3,0.0,0,0,50.0,0,23,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
8,Mook Reynolds,51162,CB,VA TECH,1,0,0,337,55.8,0,0,3,6.5,0.0,0,0,0.0,0,46,3,0,0,56.5,0,0,2,10.0,0.0,0,0.0,0,20,2,0
8,Anthony Shegog,51164,CB,VA TECH,1,0,0,337,59.4,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
8,Taylor Rapp,51172,S,WASHINGTON,1,0,0,340,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Demetrious Cox,51176,S,MICH STATE,1,0,0,223,60.0,0,0,1,4.3,100.0,1,0,0.0,0,23,1,0,0,60.0,0,0,1,11.1,100.0,1,0.0,0,9,1,0
8,Justin Sweet,51181,CB,COLO STATE,1,0,0,144,47.2,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,47.2,0,1,1,7.7,0.0,0,50.0,0,13,1,1
8,Alex Johnson,51182,CB,LA MONROE,1,0,0,209,59.7,0,0,1,50.0,0.0,0,1,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Kalen Jackson,51184,CB,S ALABAMA,1,0,0,288,59.7,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Will Johnson,51193,CB,OKLAHOMA,1,0,0,261,54.8,0,0,5,7.3,0.0,0,1,0.0,0,82,6,0,0,59.2,0,0,1,2.8,0.0,0,0.0,0,36,1,0
8,William Bussey Jr.,51196,CB,GA SOUTHRN,1,0,0,174,56.3,0,0,4,16.0,0.0,0,0,0.0,0,25,4,0,0,56.7,0,0,2,16.7,0.0,0,0.0,0,12,2,0
8,Koa Farmer,51199,CB,PENN STATE,1,0,0,266,66.9,0,1,5,55.6,20.0,1,0,10.0,0,9,5,1,0,67.7,0,0,1,33.3,100.0,1,0.0,0,3,1,0
8,Brian Bell,51204,S,AKRON,1,0,0,102,58.7,1,0,2,10.5,0.0,0,0,25.0,0,19,2,1,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
8,Minkah Fitzpatrick,51206,CB,ALABAMA,1,0,0,103,56.6,0,0,5,14.3,0.0,0,1,0.0,0,42,6,0,0,59.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Brendan Royal,51210,CB,UTEP,1,0,0,330,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Taurean Ferguson,51213,CB,VANDERBILT,1,0,0,333,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
8,Marcus Ball,51215,CB,ARIZONA ST,1,0,0,110,69.0,1,1,10,15.6,0.0,0,0,20.0,1,64,10,3,0,57.3,0,0,2,7.4,0.0,0,0.0,0,27,2,0
8,Leverick Johnson,51217,CB,W KENTUCKY,1,0,0,346,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Khalid McGee,51219,CB,USF,1,0,0,327,54.3,0,1,2,15.8,0.0,0,0,25.0,0,19,3,1,0,,0,0,0,0.0,,0,,0,7,0,0
8,Joel Iyiegbuniwe,51221,ED,W KENTUCKY,1,0,0,346,64.7,0,0,3,9.7,33.3,1,0,0.0,0,31,3,0,0,64.5,0,0,1,7.7,100.0,1,0.0,0,13,1,0
8,Jordan Diggs,51225,CB,S CAROLINA,1,0,0,289,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
8,Noel Ellis,51227,CB,TEXAS A&M,1,0,0,312,59.7,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Colton Odykirk,51228,CB,C MICHIGAN,1,0,0,134,59.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Weston Steelhammer,51230,S,AIR FORCE,1,0,0,101,68.3,0,0,1,4.7,0.0,0,0,0.0,0,43,2,0,0,59.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
8,Ethan Aguayo,51246,S,S JOSE ST,1,0,0,285,58.4,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Michael Egwuagu,51254,S,UTSA,1,0,0,331,59.9,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
8,Jerod Boykins,51257,CB,UCF,1,0,0,323,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Tracy Walker III,51266,S,LA LAFAYET,1,0,0,207,60.0,0,1,1,16.7,100.0,1,0,50.0,0,6,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
8,Jason Hall,51279,S,TEXAS,1,1,0,311,69.2,0,0,3,9.8,0.0,0,0,0.0,0,41,4,0,0,55.7,0,0,1,11.8,0.0,0,0.0,0,17,2,0
8,Derrick Moncrief,51296,S,OKLA STATE,1,0,0,262,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Jontrell Rocquemore,51307,S,UTAH ST,1,0,0,329,62.9,1,0,5,9.3,0.0,0,0,10.0,0,54,5,1,0,64.0,1,0,3,18.8,0.0,0,16.7,0,16,3,1
8,Zach Edwards,51323,S,CINCINNATI,1,0,0,138,59.4,0,1,1,2.0,0.0,0,0,50.0,0,51,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
8,Tyrell Gilbert,51331,S,CINCINNATI,1,0,0,138,68.2,0,0,2,3.9,50.0,1,0,0.0,0,51,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
8,Khairi Sharif,51333,S,W VIRGINIA,1,0,0,343,60.0,0,0,0,10.0,,0,0,,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
8,Terrell Edmunds,51334,S,VA TECH,1,0,0,337,59.4,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,59.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
8,Jordan Mack,51337,S,VIRGINIA,1,0,0,335,57.8,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Daniel Henry,51339,S,NEW MEXICO,1,0,0,241,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
8,Gavin Graham,51354,S,TEXAS ST,1,0,0,314,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
