week,player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
10,D'Vontae Key,122754,WR,MO STATE,1,2.5,0,100.0,,0,0,0,0.0,0,0,230,0,70.7,62.9,58.5,,58.3,0.0,0,0,9,0.0,0,25,0,2,96.0,24,4.0,1,93.8,2,0,96.0,24,13,8,4.0,6.5,0.54
10,Kobe Warden,122815,WR,N ALABAMA,1,14.0,0,50.0,0.0,0,1,0,0.0,0,1,389,0,66.7,72.1,54.7,,53.6,0.0,0,1,5,0.0,0,43,0,1,90.7,39,100.0,43,16.7,2,0,0.0,0,5,3,3.0,5.0,0.13
10,Isaiah Davis,123307,WR,STF AUSTIN,1,29.5,0,0.0,0.0,0,1,0,,0,0,301,0,,,50.3,,50.0,0.0,0,0,0,0.0,0,38,0,0,92.1,35,10.5,4,39.6,2,0,89.5,34,0,0,,,0.0
10,Jackson Hensley,123388,WR,E KENTUCKY,1,8.5,0,50.0,0.0,0,1,0,0.0,0,1,159,0,66.7,61.0,56.3,,56.3,0.0,0,0,13,0.0,0,27,0,1,88.9,24,3.7,1,70.8,2,0,96.3,26,13,4,4.0,13.0,0.54
10,Joe Stoffel,125309,TE,N DAK ST,1,13.0,0,50.0,,0,0,0,50.0,1,1,250,0,24.5,61.0,53.7,40.5,52.6,72.4,21,0,23,6.9,2,29,0,1,93.1,27,24.1,7,91.7,2,0,3.4,1,23,6,6.0,23.0,0.85
10,Karate Brenson,126530,WR,TENN STATE,1,12.0,1,50.0,,0,0,0,0.0,0,1,308,0,70.7,62.9,53.9,,57.3,0.0,0,0,9,0.0,0,47,1,1,95.7,45,8.5,4,62.5,2,0,91.5,43,9,5,5.0,9.0,0.2
10,Jeffery Vercher,126676,HB,VALPO,1,2.5,0,50.0,,0,0,0,0.0,0,1,332,1,66.7,21.5,43.5,26.2,29.4,0.0,0,0,13,33.3,5,15,0,1,66.7,10,6.7,1,70.8,2,0,0.0,0,13,14,14.0,13.0,1.3
10,Lance Mason,127157,TE,MO STATE,1,2.5,0,100.0,,0,0,0,0.0,0,1,230,0,70.7,62.9,71.4,67.4,80.0,100.0,13,0,22,7.7,1,13,0,2,92.3,12,0.0,0,118.8,2,0,0.0,0,25,20,10.0,12.5,2.08
10,Onuma Dieke,128080,WR,ELON,1,15.5,0,50.0,100.0,1,1,0,0.0,0,1,162,0,66.7,61.0,67.9,,66.9,0.0,0,0,30,0.0,0,13,0,1,92.3,12,7.7,1,95.8,2,0,92.3,12,30,10,10.0,30.0,2.5
10,Jashon Butler,131565,HB,VALPO,1,-4.0,0,100.0,100.0,1,1,0,0.0,0,0,332,0,70.7,69.2,60.5,,62.6,0.0,0,0,6,0.0,0,12,0,2,100.0,12,0.0,0,79.2,2,0,0.0,0,4,12,6.0,2.0,0.33
10,Braedon Wissler,131885,HB,SO UTAH,1,-5.0,1,100.0,,0,0,0,0.0,0,1,298,0,39.5,69.1,61.3,74.3,58.2,0.0,0,0,27,8.7,2,23,0,2,78.3,18,0.0,0,158.3,2,1,0.0,0,28,38,19.0,14.0,1.56
10,Robert Mason III,136144,WR,E WASHGTON,1,6.0,0,0.0,0.0,0,1,0,,0,0,161,0,,,54.1,,53.7,0.0,0,0,0,0.0,0,11,0,0,100.0,11,27.3,3,39.6,2,0,72.7,8,0,0,,,0.0
10,Jalen Rouse,138095,HB,TENN STATE,1,-6.0,1,50.0,,0,0,0,50.0,1,0,308,0,24.5,67.8,50.5,28.0,30.4,0.0,0,0,2,40.0,4,10,0,1,60.0,6,0.0,0,56.3,2,0,0.0,0,2,7,7.0,2.0,0.33
10,Isaiah Smith,138255,HB,N DAKOTA,1,-4.5,0,100.0,,0,0,0,0.0,0,1,249,0,70.7,77.0,85.3,75.9,65.1,0.0,0,0,5,16.7,3,18,0,2,83.3,15,0.0,0,79.2,2,0,5.6,1,4,13,6.5,2.0,0.27
10,Rashad Raymond,139121,HB,VA MILT IN,1,-2.5,0,50.0,,0,0,1,0.0,0,0,336,0,66.7,73.6,68.2,51.0,55.4,0.0,0,0,-1,38.5,10,26,1,1,57.7,15,15.4,4,56.3,2,0,3.8,1,-1,3,3.0,-1.0,-0.07
10,Clarence Freeman IV,139183,WR,DAVIDSON,1,15.0,0,50.0,,0,0,0,0.0,0,1,149,0,66.7,61.0,72.1,,70.5,0.0,0,0,9,0.0,0,3,0,1,66.7,2,33.3,1,62.5,2,0,66.7,2,9,2,2.0,9.0,4.5
10,Mark McCurdy,139204,TE,DAVIDSON,1,0.5,0,100.0,,0,0,0,0.0,0,1,149,0,73.1,68.5,60.4,63.4,60.9,50.0,9,0,7,5.6,1,18,0,2,88.9,16,11.1,2,91.7,2,0,33.3,6,12,11,5.5,6.0,0.75
10,Desmond Moultrie,139348,HB,JACKSON ST,1,-3.0,0,50.0,,0,0,0,0.0,0,0,194,0,66.7,74.8,66.3,65.9,71.5,0.0,0,0,3,35.0,7,20,0,1,60.0,12,10.0,2,56.3,2,0,5.0,1,3,10,10.0,3.0,0.25
10,Lee Negrotto,139474,TE,NICHOLLS,1,11.0,0,100.0,100.0,1,1,1,0.0,0,1,243,0,70.7,62.9,66.5,72.0,75.4,64.7,11,0,19,29.4,5,17,1,2,70.6,12,35.3,6,158.3,2,1,0.0,0,26,4,2.0,13.0,2.17
10,Justice Jackson,141526,HB,E WASHGTON,1,3.5,0,100.0,,0,0,0,0.0,0,1,161,0,70.7,73.6,68.9,76.3,63.3,0.0,0,0,22,15.0,3,20,0,2,85.0,17,10.0,2,154.2,2,1,0.0,0,23,16,8.0,11.5,1.35
10,Xander Werner,141661,TE,N ARIZONA,1,10.5,1,50.0,,0,0,0,0.0,0,1,252,0,66.7,61.0,76.5,69.1,78.7,43.8,7,0,43,18.8,3,16,0,1,81.3,13,56.3,9,135.4,2,1,0.0,0,43,24,24.0,43.0,3.31
10,Jayden Cook,142371,WR,STNY BROOK,1,-2.0,0,100.0,,0,0,0,0.0,0,0,303,0,70.7,65.3,56.6,,54.6,0.0,0,0,3,0.0,0,18,0,2,100.0,18,27.8,5,79.2,2,0,72.2,13,3,7,3.5,1.5,0.17
10,JT Mayo,142420,WR,WM & MARY,1,5.0,0,100.0,,0,0,0,0.0,0,2,348,0,70.7,62.9,57.3,61.0,61.1,0.0,0,0,10,3.1,1,32,0,2,93.8,30,37.5,12,108.3,2,0,59.4,19,20,10,5.0,10.0,0.67
10,Jake Ryan,143022,WR,COLGATE,1,10.0,0,0.0,,0,0,0,100.0,1,0,142,0,16.4,,50.0,,46.6,0.0,0,0,0,0.0,0,19,0,0,100.0,19,31.6,6,39.6,2,0,68.4,13,0,0,,,0.0
10,Quinton Gregory,143070,WR,HOLY CROSS,1,3.0,0,100.0,,0,0,0,0.0,0,2,181,0,70.7,64.6,68.6,,68.8,0.0,0,0,7,0.0,0,4,0,2,100.0,4,75.0,3,89.6,2,0,25.0,1,11,5,2.5,5.5,2.75
10,Joey Suchy,143141,HB,BUTLER,1,-3.0,0,100.0,,0,0,0,0.0,0,0,127,0,70.7,70.1,63.3,70.2,63.2,0.0,0,0,3,9.1,1,11,0,2,81.8,9,0.0,0,79.2,2,0,0.0,0,3,9,4.5,1.5,0.33
10,Levi Wentz,145365,WR,ALBANY,1,20.5,0,50.0,0.0,0,1,0,0.0,0,0,106,0,66.7,70.4,58.7,,58.7,0.0,0,0,17,0.0,0,5,0,1,100.0,5,0.0,0,79.2,2,0,100.0,5,17,12,12.0,17.0,3.4
10,Jordan Hornbeak,146035,HB,N COLORADO,1,-3.0,0,100.0,,0,0,0,0.0,0,0,253,0,70.7,70.9,68.2,74.3,62.6,0.0,0,0,7,27.3,3,11,0,2,72.7,8,0.0,0,79.2,2,0,9.1,1,1,7,3.5,0.5,0.13
10,Donald McKinney,146167,WR,W ILLINOIS,1,6.5,0,100.0,,0,0,0,0.0,0,0,345,0,70.7,62.9,56.2,,56.3,0.0,0,0,8,0.0,0,11,0,2,100.0,11,45.5,5,93.8,2,0,54.5,6,13,0,0.0,6.5,1.18
10,Trustin Oliver,146327,WR,CENT ARK,1,23.5,0,0.0,0.0,0,1,0,100.0,1,0,132,0,16.4,,36.6,,42.2,0.0,0,0,0,0.0,0,11,1,0,90.9,10,9.1,1,39.6,2,0,90.9,10,0,0,,,0.0
10,Anderson Grover,146493,WR,SACRAMENTO,1,12.0,0,50.0,,0,0,0,0.0,0,1,279,0,66.7,69.9,65.1,,64.4,0.0,0,0,8,0.0,0,8,0,1,100.0,8,100.0,8,60.4,2,0,0.0,0,8,9,9.0,8.0,1.0
10,Miles Campbell,146943,TE,NC CENT,1,25.5,0,50.0,,0,0,0,0.0,0,1,247,0,66.7,61.0,90.8,65.9,92.0,100.0,3,0,31,33.3,1,3,0,1,66.7,2,0.0,0,135.4,2,1,0.0,0,31,0,0.0,31.0,15.5
10,Coby Cavil,147176,WR,PRVIEW A&M,1,30.0,0,0.0,,0,0,0,,0,0,270,0,,,55.6,,55.3,0.0,0,0,0,0.0,0,7,0,0,100.0,7,100.0,7,39.6,2,0,0.0,0,0,0,,,0.0
10,Michael Otterstedt,147581,TE,CAL POLY,1,7.5,0,100.0,,0,0,0,0.0,0,2,129,0,70.7,62.9,55.4,42.1,72.6,81.3,13,0,22,12.5,2,16,0,2,87.5,14,0.0,0,118.8,2,0,0.0,0,33,18,9.0,16.5,2.36
10,Elijah Taylor,147689,WR,N ARIZONA,1,0.0,0,100.0,,0,0,0,0.0,0,1,252,0,70.7,62.9,52.8,,55.7,0.0,0,0,9,0.0,0,15,1,2,93.3,14,46.7,7,95.8,2,0,53.3,8,14,14,7.0,7.0,1.0
10,Jihad Marks,147710,WR,MCNEESE,1,11.0,1,100.0,,0,0,0,0.0,0,1,217,1,70.7,9.0,54.1,,54.3,0.0,0,0,77,0.0,0,16,0,2,93.8,15,100.0,16,158.3,2,1,0.0,0,79,57,28.5,39.5,5.27
10,Timothy Ruff II,147930,HB,CHARLES SO,1,-2.0,0,100.0,,0,0,0,0.0,0,0,135,0,70.7,76.7,70.2,67.7,59.6,0.0,0,0,7,5.0,1,20,0,2,90.0,18,0.0,0,83.3,2,0,0.0,0,8,12,6.0,4.0,0.44
10,Lance Rees,148082,TE,INDIANA ST,1,8.5,0,0.0,,0,0,0,,0,0,191,0,,,47.9,69.1,46.5,86.2,25,0,0,17.2,5,29,0,0,62.1,18,13.8,4,39.6,2,0,0.0,0,0,0,,,0.0
10,Amar Johnson,148220,HB,S DAK ST,1,-7.5,0,50.0,,0,0,0,50.0,1,1,292,0,24.5,72.8,55.6,74.3,42.1,0.0,0,0,15,20.0,3,15,0,1,80.0,12,0.0,0,75.0,2,0,13.3,2,15,23,23.0,15.0,1.25
10,Daryan Bowling,148296,WR,YNGTOWN ST,1,16.0,0,0.0,,0,0,0,,0,0,353,0,,,56.0,,56.8,0.0,0,0,0,0.0,0,3,0,0,66.7,2,0.0,0,39.6,2,0,100.0,3,0,0,,,0.0
10,Luke Hensley,148308,WR,YNGTOWN ST,1,5.5,0,100.0,100.0,1,1,0,0.0,0,1,353,0,70.7,62.9,65.7,,65.0,0.0,0,0,13,0.0,0,16,0,2,93.8,15,56.3,9,102.1,2,0,43.8,7,17,6,3.0,8.5,1.13
10,Fabrice Mukendi,148549,HB,BRYANT,1,0.5,1,50.0,,0,0,0,0.0,0,0,124,0,66.7,73.6,57.2,64.8,52.6,0.0,0,0,8,19.5,8,41,0,1,73.2,30,7.3,3,60.4,2,0,0.0,0,8,9,9.0,8.0,0.27
10,Tyvon Edmonds Jr.,148583,HB,MERRIMACK,1,0.5,3,50.0,,0,0,0,0.0,0,1,385,0,66.7,77.0,76.0,49.3,69.4,0.0,0,0,16,37.9,11,29,0,1,55.2,16,0.0,0,77.1,2,0,0.0,0,16,16,16.0,16.0,1.0
10,Rickey Spruill,148608,HB,WAGNER,1,9.0,0,50.0,0.0,0,1,0,0.0,0,1,338,0,66.7,78.9,76.9,32.6,65.3,0.0,0,0,19,33.3,7,21,0,1,57.1,12,0.0,0,122.9,2,1,0.0,0,19,2,2.0,19.0,1.58
10,Jordan McIntyre,148671,WR,BROWN,1,10.0,0,0.0,0.0,0,1,0,100.0,1,0,123,0,16.8,,43.2,,46.2,5.6,1,1,0,0.0,0,18,0,0,72.2,13,66.7,12,0.0,2,0,27.8,5,0,0,,,0.0
10,James Miller,148699,TE,COLUMBIA,1,2.0,0,50.0,0.0,0,1,0,0.0,0,0,145,0,66.7,61.0,46.9,53.7,44.8,68.2,15,0,4,13.6,3,22,0,1,86.4,19,18.2,4,56.3,2,0,13.6,3,4,2,2.0,4.0,0.21
10,Marcus Libman,148710,WR,COLUMBIA,1,4.5,0,100.0,,0,0,0,0.0,0,2,145,0,70.7,62.9,68.2,,67.2,0.0,0,0,7,0.0,0,14,0,2,100.0,14,92.9,13,95.8,2,0,7.1,1,14,5,2.5,7.0,1.0
10,Emmanuel Adebi,148768,TE,CORNELL,1,4.5,0,0.0,0.0,0,1,0,,0,0,147,0,,,54.4,38.3,50.5,66.7,8,0,0,16.7,2,12,0,0,83.3,10,16.7,2,39.6,2,0,8.3,1,0,0,,,0.0
10,Zach LaPolice,148791,WR,CORNELL,1,5.5,0,50.0,,0,0,0,0.0,0,0,147,0,66.7,61.0,53.2,,53.9,0.0,0,0,8,0.0,0,12,0,1,100.0,12,100.0,12,60.4,2,0,0.0,0,8,3,3.0,8.0,0.67
10,Jace Henry,148818,TE,DARTMOUTH,1,2.5,0,100.0,,0,0,0,0.0,0,0,148,0,70.7,62.9,56.2,56.7,53.7,38.1,8,0,5,14.3,3,21,0,2,81.0,17,61.9,13,87.5,2,0,0.0,0,10,5,2.5,5.0,0.59
10,Trey Goodman,149142,WR,AUSTINPEAY,1,17.5,0,50.0,0.0,0,1,0,0.0,0,1,116,0,66.7,61.0,53.0,,54.3,0.0,0,0,12,0.0,0,35,0,1,97.1,34,17.1,6,68.8,2,0,82.9,29,12,7,7.0,12.0,0.35
10,Dylan McFadden,149401,WR,LEHIGH,1,18.0,0,50.0,,0,0,0,0.0,0,1,205,0,66.7,66.3,68.0,,66.4,0.0,0,0,24,0.0,0,13,0,1,92.3,12,100.0,13,93.8,2,0,0.0,0,24,1,1.0,24.0,2.0
10,Kellyn West,149466,WR,DAVIDSON,1,23.5,0,0.0,0.0,0,1,0,,0,0,149,0,,66.6,54.3,,53.6,0.0,0,0,0,0.0,0,9,0,0,100.0,9,44.4,4,39.6,2,0,55.6,5,0,0,,,0.0
10,Doe Boyland,149553,HB,DRAKE,1,8.5,0,50.0,,0,0,0,0.0,0,0,153,0,66.7,74.4,66.9,77.1,60.8,0.0,0,0,-2,50.0,6,12,0,1,50.0,6,8.3,1,56.3,2,0,0.0,0,-2,1,1.0,-2.0,-0.33
10,Ja'seem Reed,149619,WR,SAN DIEGO,1,16.5,0,50.0,,0,0,0,0.0,0,0,283,0,66.7,61.0,54.5,,52.1,0.0,0,0,5,0.0,0,28,0,1,92.9,26,28.6,8,56.3,2,0,71.4,20,5,2,2.0,5.0,0.19
10,Javonte Graves-Billips,149847,WR,CITADEL,1,13.5,0,0.0,,0,0,0,100.0,1,0,139,0,16.4,65.5,43.7,66.7,47.3,0.0,0,0,0,3.4,1,29,1,0,93.1,27,93.1,27,39.6,2,0,0.0,0,0,0,,,0.0
10,Kyle Pinnix,150021,WR,WOFFORD,1,21.0,0,0.0,,0,0,0,100.0,1,0,350,0,16.4,,45.0,,45.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,100.0,7,39.6,2,0,0.0,0,0,0,,,0.0
10,Darius Hale,150185,HB,CENT ARK,1,-5.0,1,100.0,,0,0,0,0.0,0,2,132,0,70.7,75.5,75.0,70.2,70.3,0.0,0,0,20,4.8,1,21,0,2,85.7,18,0.0,0,118.8,2,0,0.0,0,32,42,21.0,16.0,1.78
10,Ikeem Wright,150435,TE,NORFOLK,1,19.0,0,50.0,100.0,1,1,0,0.0,0,1,244,0,66.7,63.6,71.1,53.2,86.0,100.0,16,0,23,43.8,7,16,0,1,56.3,9,0.0,0,131.3,2,1,0.0,0,23,0,0.0,23.0,2.56
10,Malcolm Brown,150492,TE,MORGAN ST,1,24.5,0,0.0,,0,0,0,,0,0,235,0,,,56.9,67.3,54.2,100.0,5,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
10,Tyler Wilkins,150520,WR,MORGAN ST,1,35.5,0,50.0,100.0,1,1,0,0.0,0,1,235,0,66.7,61.0,72.7,,71.9,0.0,0,0,53,0.0,0,15,0,1,86.7,13,0.0,0,135.4,2,1,100.0,15,53,17,17.0,53.0,4.08
10,Jordon Vaughn,150705,HB,ABILENE CH,1,-5.0,0,100.0,,0,0,0,0.0,0,1,100,0,70.7,69.2,61.3,,71.5,0.0,0,0,15,0.0,0,15,0,2,100.0,15,20.0,3,106.3,2,0,0.0,0,19,29,14.5,9.5,1.27
10,Trejon Spiller,153995,WR,PRVIEW A&M,1,37.5,0,50.0,100.0,1,1,0,0.0,0,1,270,0,66.7,61.0,54.5,,58.6,0.0,0,0,42,0.0,0,32,1,1,96.9,31,9.4,3,135.4,2,1,90.6,29,42,0,0.0,42.0,1.35
10,Justin Williams,154271,HB,LNDNWD,1,2.0,1,100.0,,0,0,0,0.0,0,0,949,0,70.7,72.7,56.0,49.4,63.9,0.0,0,0,5,28.6,4,14,0,2,64.3,9,0.0,0,83.3,2,0,0.0,0,8,4,2.0,4.0,0.89
10,Matthew Mahoney,155388,WR,PRINCETON,1,6.5,0,100.0,,0,0,0,0.0,0,1,272,0,70.7,62.9,67.3,,63.9,0.0,0,0,18,0.0,0,9,0,2,100.0,9,33.3,3,118.8,2,0,66.7,6,25,12,6.0,12.5,2.78
10,John Volker,155414,HB,PRINCETON,1,4.5,1,100.0,,0,0,0,0.0,0,1,272,0,70.7,73.6,64.8,68.1,68.3,0.0,0,0,40,4.3,1,23,0,2,78.3,18,0.0,0,118.8,2,0,13.0,3,37,28,14.0,18.5,2.06
10,Hut Graham,157335,QB,ABILENE CH,1,13.0,0,50.0,,0,0,0,0.0,0,0,100,0,66.7,64.3,63.6,,58.7,0.0,0,0,1,0.0,0,3,0,1,100.0,3,100.0,3,56.3,2,0,0.0,0,1,8,8.0,1.0,0.33
10,Anthony Woods,158969,HB,IDAHO,1,-1.5,0,100.0,,0,0,0,0.0,0,1,185,0,70.7,77.8,72.2,74.0,66.0,0.0,0,0,9,13.6,3,22,0,2,81.8,18,0.0,0,89.6,2,0,0.0,0,11,14,7.0,5.5,0.61
10,Adrian Cormier,159084,HB,WEBER ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,342,0,70.7,72.1,64.5,75.2,58.2,0.0,0,0,6,13.0,3,23,0,2,87.0,20,4.3,1,81.3,2,0,0.0,0,7,3,1.5,3.5,0.35
10,Tajon Evans,159086,WR,WEBER ST,1,7.0,0,0.0,0.0,0,1,0,,0,0,342,0,,,54.9,,55.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,2,0,75.0,3,0,0,,,0.0
10,Carson Jenkins,159227,WR,WM & MARY,1,-2.5,0,100.0,,0,0,0,0.0,0,0,348,0,70.7,67.5,54.4,,54.6,0.0,0,0,1,0.0,0,20,0,2,95.0,19,35.0,7,79.2,2,0,65.0,13,-2,3,1.5,-1.0,-0.11
10,Gannon Carothers,159278,HB,CORNELL,1,3.5,1,100.0,,0,0,0,0.0,0,1,147,0,70.7,68.2,66.9,,65.4,0.0,0,0,13,0.0,0,19,0,2,94.7,18,0.0,0,100.0,2,0,0.0,0,16,9,4.5,8.0,0.89
10,Cooper Barkate,159333,WR,HARVARD,1,5.5,0,100.0,,0,0,0,0.0,0,1,179,0,70.7,65.3,65.2,,61.2,0.0,0,0,12,0.0,0,14,0,2,100.0,14,7.1,1,102.1,2,0,92.9,13,17,6,3.0,8.5,1.21
10,Charlie Kreinbucher,159727,TE,BUCKNELL,1,4.0,0,50.0,,0,0,0,0.0,0,0,125,0,66.7,61.0,39.4,44.1,53.0,64.3,18,0,3,25.0,7,28,0,1,71.4,20,10.7,3,56.3,2,0,25.0,7,3,0,0.0,3.0,0.15
10,Dallas Holmes,159750,TE,LAFAYETTE,1,3.5,0,100.0,,0,0,0,0.0,0,1,203,0,70.7,62.9,63.0,48.3,65.8,68.8,11,0,18,25.0,4,16,0,2,75.0,12,25.0,4,114.6,2,0,0.0,0,23,16,8.0,11.5,1.92
10,Geoffrey Jamiel,159763,WR,LEHIGH,1,7.5,1,50.0,,0,0,0,0.0,0,0,205,0,66.7,61.0,68.1,,67.0,0.0,0,0,12,0.0,0,5,0,1,60.0,3,80.0,4,68.8,2,0,20.0,1,12,16,16.0,12.0,4.0
10,Nick Williams,159772,TE,LEHIGH,1,1.0,0,100.0,,0,0,0,0.0,0,2,205,0,70.7,62.9,58.4,29.6,66.8,100.0,26,0,8,11.5,3,26,0,2,84.6,22,0.0,0,93.8,2,0,0.0,0,13,11,5.5,6.5,0.59
10,Camden Overton-Howard,159794,TE,CHATTNOOGA,1,4.5,1,50.0,,0,0,0,50.0,1,0,137,0,24.9,61.0,40.2,73.7,48.8,82.1,23,0,9,21.4,6,28,2,1,75.0,21,10.7,3,62.5,2,0,0.0,0,9,3,3.0,9.0,0.43
10,Jaylin Terzado,159940,WR,BETH COOK,1,32.0,0,50.0,100.0,1,1,0,0.0,0,1,119,0,66.7,61.0,65.0,,65.1,0.0,0,0,31,0.0,0,14,0,1,78.6,11,14.3,2,95.8,2,0,85.7,12,31,0,0.0,31.0,2.82
10,Rickie Shaw II,159995,WR,WOFFORD,1,22.5,0,50.0,0.0,0,1,0,0.0,0,1,350,0,70.7,62.9,67.9,,67.9,0.0,0,0,13,0.0,0,14,0,1,85.7,12,21.4,3,70.8,2,0,78.6,11,13,0,0.0,13.0,1.08
10,Cameron Nellor,160033,TE,TXAMCO,1,17.0,0,0.0,,0,0,0,,0,0,1139,0,,,60.9,,56.9,40.0,2,1,0,0.0,0,5,0,0,100.0,5,40.0,2,0.0,2,0,0.0,0,0,0,,,0.0
10,EJ Oakmon,160061,HB,TXAMCO,1,2.0,2,100.0,,0,0,1,0.0,0,2,1139,0,70.7,70.9,68.2,74.7,73.5,0.0,0,0,11,22.2,4,18,1,2,66.7,12,27.8,5,104.2,2,0,0.0,0,18,14,7.0,9.0,1.5
10,Shannon Henry,160333,WR,CAMPBELL,1,11.0,0,0.0,,0,0,0,,0,0,131,0,,,52.1,,52.0,0.0,0,1,0,0.0,0,24,0,0,100.0,24,29.2,7,0.0,2,0,70.8,17,0,0,,,0.0
10,Carson Kent,160382,TE,KENNESAW,1,1.5,1,100.0,,0,0,0,0.0,0,2,200,0,70.7,62.9,78.6,70.3,89.3,87.5,7,0,15,25.0,2,8,0,2,75.0,6,12.5,1,106.3,2,0,0.0,0,19,16,8.0,9.5,3.17
10,Christian MacDonald,160404,WR,NC A&T,1,3.0,0,50.0,,0,0,0,0.0,0,1,246,0,66.7,61.0,68.6,,67.1,0.0,0,0,21,0.0,0,6,0,1,83.3,5,16.7,1,87.5,2,0,83.3,5,21,22,22.0,21.0,4.2
10,John Anthony,161487,WR,LNDNWD,1,18.5,0,0.0,0.0,0,1,0,,0,0,949,0,,,52.6,,52.7,0.0,0,0,0,0.0,0,21,0,0,95.2,20,0.0,0,39.6,2,0,100.0,21,0,0,,,0.0
10,Coleman Kuntz,161652,TE,SACRAMENTO,1,2.5,0,100.0,,0,0,0,0.0,0,1,279,0,70.7,62.9,61.5,71.0,63.2,47.4,9,0,10,26.3,5,19,0,2,73.7,14,47.4,9,102.1,2,0,0.0,0,17,12,6.0,8.5,1.21
10,Solomon Miller,161841,WR,BROWN,1,12.0,0,50.0,,0,0,0,50.0,1,1,123,0,24.5,64.3,57.5,,58.7,0.0,0,0,31,0.0,0,18,0,1,88.9,16,11.1,2,95.8,2,0,88.9,16,31,2,2.0,31.0,1.94
10,Chris Gundy,163167,WR,VALPO,1,10.5,1,50.0,0.0,0,1,0,0.0,0,1,332,0,66.7,65.1,57.6,,58.6,0.0,0,0,15,0.0,0,11,0,1,90.9,10,18.2,2,75.0,2,0,81.8,9,15,5,5.0,15.0,1.5
10,Trevon Kleint,164095,WR,MOREHEAD,1,13.5,0,0.0,,0,0,0,,0,0,234,0,,,48.1,,48.8,0.0,0,1,0,0.0,0,11,0,0,100.0,11,0.0,0,0.0,2,0,100.0,11,0,0,,,0.0
10,Dakota Warfield,164316,WR,N ALABAMA,1,3.0,1,100.0,100.0,1,1,0,0.0,0,1,389,0,70.7,62.9,59.5,,59.3,0.0,0,0,5,0.0,0,21,0,2,81.0,17,4.8,1,85.4,2,0,95.2,20,9,3,1.5,4.5,0.53
10,Griffin Woodell,164528,HB,ALBANY,1,4.0,0,100.0,,0,0,0,0.0,0,1,106,0,70.7,76.5,72.6,67.7,65.1,0.0,0,0,37,6.7,1,15,0,2,93.3,14,0.0,0,118.8,2,0,13.3,2,46,38,19.0,23.0,3.29
10,Alex Haight,164666,WR,PENN,1,10.0,0,100.0,,0,0,0,0.0,0,1,267,0,70.7,62.9,62.2,,61.9,0.0,0,0,18,0.0,0,12,0,2,100.0,12,100.0,12,110.4,2,0,0.0,0,21,1,0.5,10.5,1.75
10,Brody Reina,165228,WR,DAVIDSON,1,14.0,1,50.0,0.0,0,1,0,0.0,0,1,149,0,66.7,61.0,88.2,,84.8,0.0,0,0,50,0.0,0,5,0,1,100.0,5,40.0,2,95.8,2,0,60.0,3,50,26,26.0,50.0,10.0
10,Dominic Vrbancic,165260,WR,DAYTON,1,18.0,0,50.0,100.0,1,1,0,0.0,0,1,150,0,66.7,61.0,66.5,,65.7,0.0,0,0,24,0.0,0,14,0,1,100.0,14,0.0,0,93.8,2,0,100.0,14,24,1,1.0,24.0,1.71
10,Izaha Jones,165763,WR,LAMAR,1,21.5,0,100.0,,0,0,0,0.0,0,2,204,0,70.7,62.9,96.2,,94.3,0.0,0,0,35,0.0,0,4,0,2,100.0,4,0.0,0,158.3,2,2,100.0,4,42,3,1.5,21.0,10.5
10,Caleb Borders,168338,WR,GARD-WEBB,1,11.5,0,100.0,,0,0,0,0.0,0,1,171,0,70.7,62.9,58.1,63.6,57.5,0.0,0,0,24,3.7,1,27,0,2,92.6,25,100.0,27,158.3,2,1,0.0,0,26,5,2.5,13.0,1.04
10,Isaiah Robinson,168442,HB,INCAR WORD,1,8.0,0,50.0,,0,0,0,0.0,0,0,189,0,66.7,22.6,51.8,78.3,54.6,0.0,0,0,0,11.4,4,35,0,1,80.0,28,2.9,1,56.3,2,0,0.0,0,0,3,3.0,0.0,0.0
10,Anthony James Jr.,168483,WR,MORGAN ST,1,7.5,0,50.0,,0,0,0,0.0,0,1,235,0,66.7,63.6,68.9,,69.1,0.0,0,0,3,0.0,0,4,0,1,100.0,4,50.0,2,95.8,2,1,50.0,2,3,2,2.0,3.0,0.75
10,KJ Fields,170615,WR,N ALABAMA,1,4.0,2,50.0,0.0,0,1,0,0.0,0,1,389,0,66.7,64.3,59.2,,60.8,0.0,0,0,19,0.0,0,15,0,1,86.7,13,93.3,14,83.3,2,0,6.7,1,19,15,15.0,19.0,1.46
