week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
12,Kevin Palma,50798,LB,STANFORD,1,33,0,300,0,21.0,0.0,100.0,,11.0,0,0,0.0,48.9,0,,0.0,0,0,39.6,0,11,33.3,11,0,1,1,0,0,0,0.0,,0,1,16.3,100.0,87.0,4.5,4.5,0,0,0.0,30.2,0,31,0.0,0,0,158.3,4,20,60.6,23,0,1,4,1,71,6,3.9,17.8
12,Stephaun Marshall,50864,LB,TEMPLE,1,5,0,306,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,4,80.0,4,1,1,1,0,4,5,1.0,4.0
12,Jarred Alwan,51061,LB,TEMPLE,1,20,0,306,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,1,-0.3,100.0,95.0,6.3,6.3,0,0,0.0,62.6,0,9,25.0,1,0,91.7,3,19,95.0,20,0,2,3,0,18,19,0.9,6.0
12,Chauncey Scissum,51232,S,SYRACUSE,1,20,0,304,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,2,,,100.0,,,0,0,,62.9,0,,25.0,1,0,0.0,0,16,80.0,16,0,1,0,0,0,0,0.0,
12,Sean Chandler,51315,CB,TEMPLE,1,33,0,306,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,54.5,0,9,0.0,0,0,104.2,1,4,12.1,4,0,1,1,0,9,1,2.3,9.0,0,1,4.8,83.3,96.7,5.8,4.8,0,1,16.7,68.9,0,11,0.0,0,0,91.0,5,29,87.9,30,2,4,6,0,35,11,1.2,7.0
12,Reggie Daniels,51321,S,OREGON,1,46,0,264,0,2.0,100.0,100.0,7.0,7.0,0,0,0.0,58.8,0,4,0.0,0,0,83.3,1,9,19.6,9,1,1,1,0,4,2,0.6,4.0,0,0,7.8,60.0,100.0,10.0,6.0,0,1,20.0,69.9,0,12,20.0,1,1,72.9,3,30,65.2,30,1,4,5,0,25,21,0.8,8.3
12,Delvon Randall,51338,S,TEMPLE,1,8,0,306,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
12,Tyree Robinson,51402,S,OREGON,1,11,0,264,0,30.0,100.0,100.0,2.0,2.0,0,0,0.0,42.3,0,27,,0,0,158.3,1,3,27.3,3,0,0,1,1,27,0,13.5,27.0,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
12,Ted Taylor,51501,CB,SYRACUSE,1,23,0,304,0,,,60.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,13.0,5,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,88.9,16.0,16.0,0,0,0.0,65.6,0,12,,0,0,116.7,1,16,69.6,18,1,0,1,0,12,16,0.8,12.0
12,Dre Greenlaw,51503,LB,ARKANSAS,1,24,0,111,0,,,71.4,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,7,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,6.5,6.5,0,0,0.0,64.0,0,5,0.0,0,0,79.2,2,13,54.2,13,0,0,2,0,6,4,0.5,3.0
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
13,Anthony Brown,10823,CB,PURDUE,1,31,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Aaron Wallace,10856,ED,UCLA,1,7,0,324,0,,,14.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,14.3,7,0,1,0,0,0,0,,,0,0,14.0,100.0,40.0,6.0,6.0,0,0,0.0,61.0,0,17,0.0,0,0,118.8,1,6,85.7,15,1,1,1,0,17,3,2.8,17.0
13,Mike Hilton,10898,CB,OLE MISS,1,55,0,226,0,11.2,83.3,95.0,3.6,3.0,0,0,0.0,50.2,0,35,0.0,0,0,153.5,5,19,34.5,20,0,2,6,1,68,35,3.8,13.6,0,0,-5.0,100.0,97.1,16.0,16.0,0,1,50.0,79.9,0,2,0.0,0,1,79.2,2,34,61.8,35,3,4,2,0,-2,8,-0.1,-1.0
13,Shakeel Rashad,11168,LB,N CAROLINA,1,41,0,245,0,,,50.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,3,7.3,6,1,0,0,0,0,0,0.0,,0,0,3.8,75.0,100.0,7.7,5.8,0,0,0.0,61.9,0,10,0.0,0,0,81.3,3,24,58.5,24,0,2,4,0,16,21,0.7,5.3
13,Shakiel Randolph,11180,LB,SMU,1,23,0,287,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,8.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,13,56.5,13,1,1,0,0,0,0,0.0,
13,C.J. Johnson,11216,LB,OLE MISS,1,9,0,226,0,,,40.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,44.4,10,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,62.5,5.0,5.0,0,0,0.0,53.7,0,9,50.0,1,0,104.2,1,5,55.6,8,0,1,1,0,9,3,1.8,9.0
13,Trae Elston,11226,S,OLE MISS,1,59,0,226,0,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,21,35.6,21,0,2,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,8.0,4.0,0,1,12.5,73.3,0,24,0.0,0,1,61.5,4,35,59.3,35,2,4,8,0,34,20,1.1,8.5
13,Jeff Schoettmer,11235,LB,N CAROLINA,1,49,0,245,0,,,83.3,,,0,0,,62.3,0,,,0,0,0.0,0,5,10.2,6,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,26.0,13.0,0,0,0.0,61.9,0,9,0.0,0,0,62.5,1,27,55.1,27,0,2,2,0,9,3,0.3,9.0
13,Lloyd Carrington,11333,CB,ARIZONA ST,1,57,0,110,0,8.0,50.0,100.0,20.0,10.0,0,0,0.0,62.2,0,16,,0,0,116.7,1,20,35.1,20,0,0,2,1,16,1,0.8,16.0,0,0,11.0,87.5,96.8,3.9,3.4,0,1,12.5,54.0,0,52,25.0,1,1,158.3,7,30,52.6,31,1,3,8,1,139,88,5.1,19.9
13,Frankie Williams,11368,CB,PURDUE,1,31,0,273,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.4,0,7,0.0,0,0,95.8,1,1,3.2,1,0,1,1,0,7,2,7.0,7.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Jayon Brown,11910,LB,UCLA,1,23,0,324,1,-1.5,100.0,57.1,2.0,2.0,0,0,0.0,65.4,0,6,0.0,0,0,91.7,2,4,17.4,7,0,1,2,0,12,15,3.0,6.0,0,1,7.0,100.0,85.7,9.0,9.0,0,0,0.0,45.8,0,28,0.0,0,0,118.8,2,18,78.3,21,0,0,2,0,37,23,2.1,18.5
13,Gump Hayes,12013,HB,ARIZONA ST,1,10,0,110,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
13,Fadol Brown,12246,ED,OLE MISS,1,3,0,226,0,,,42.9,,,0,0,,60.3,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
13,Randall Goforth,12254,S,UCLA,1,28,0,324,0,12.0,100.0,85.7,5.0,5.0,0,0,0.0,47.6,0,7,,0,0,135.4,1,6,21.4,7,0,0,1,1,7,0,1.4,7.0,0,0,7.5,0.0,100.0,,10.5,0,1,50.0,78.6,0,,0.0,0,1,39.6,0,21,75.0,21,0,1,2,0,0,0,0.0,
13,Mikey Bart,12310,ED,N CAROLINA,1,1,0,245,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,1,0,0,0,0,,
13,Ken Webster,12955,CB,OLE MISS,1,57,0,226,0,12.0,100.0,100.0,19.0,19.0,0,0,0.0,62.9,0,18,0.0,0,0,118.8,1,20,35.1,20,0,1,1,0,18,6,0.9,18.0,0,0,5.0,100.0,100.0,31.0,31.0,0,0,0.0,69.9,0,5,0.0,0,0,87.5,1,34,59.6,34,1,2,1,0,5,0,0.2,5.0
13,Solomon Means,16771,CB,ARIZONA ST,1,48,0,110,0,7.2,80.0,100.0,4.3,3.4,0,0,0.0,33.9,0,58,40.0,2,0,158.3,4,17,35.4,17,0,3,5,2,134,108,7.9,33.5,0,0,10.0,50.0,100.0,21.0,10.5,0,0,0.0,53.3,0,9,100.0,1,0,62.5,1,24,50.0,24,0,0,2,0,9,10,0.4,9.0
13,Chief Brown,16804,S,OLE MISS,1,59,0,226,0,1.0,50.0,100.0,20.0,10.0,0,1,50.0,75.6,0,9,0.0,0,1,62.5,1,21,35.6,21,0,1,2,0,9,13,0.5,9.0,0,0,,,100.0,,,0,0,,70.0,0,,0.0,0,0,0.0,0,35,59.3,35,2,3,0,0,0,0,0.0,
13,Christian Russell,16806,LB,OLE MISS,1,10,0,226,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,70.0,8,0,0,0,0,0,0,0.0,
13,Antonio Longino,16849,ED,ARIZONA ST,1,9,0,110,0,,,10.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,19,0,0,0,0,0,0,0.0,,0,0,,,12.9,,,0,0,,61.9,0,,,0,0,0.0,0,4,44.4,31,0,0,0,0,0,0,0.0,
13,David Johnson,18724,CB,SMU,1,23,0,287,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,8.7,2,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,92.3,,11.0,0,0,0.0,65.8,0,,,0,0,39.6,0,12,52.2,13,0,0,1,0,0,0,0.0,
13,Jonathan Yenga,19093,LB,SMU,1,12,0,287,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
13,Troy Castle,19094,S,SMU,1,9,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
13,Robert Seals,19246,ED,SMU,1,2,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
13,Caleb Tuiasosopo,19247,LB,SMU,1,22,0,287,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,12,54.5,12,0,0,0,0,0,0,0.0,
13,Sam Smiley,19455,S,N CAROLINA,1,29,0,245,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,19.0,19.0,0,0,0.0,60.4,0,14,,0,0,118.8,1,19,65.5,19,0,0,1,0,14,-1,0.7,14.0
13,Malik Simmons,19683,CB,N CAROLINA,1,34,0,245,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,67.5,0,7,0.0,0,0,95.8,1,15,44.1,15,0,2,1,0,7,2,0.5,7.0
13,Salamo Fiso,21855,LB,ARIZONA ST,1,31,0,110,0,0.0,0.0,42.9,,6.0,0,0,0.0,50.4,0,,,0,0,39.6,0,6,19.4,14,0,0,1,0,0,0,0.0,,0,0,,,70.0,,,0,0,,70.6,0,,100.0,1,0,0.0,0,21,67.7,30,0,0,0,0,0,0,0.0,
13,Laiu Moeakiola,21869,S,ARIZONA ST,1,50,0,110,0,4.0,0.0,70.0,,14.0,0,1,100.0,70.8,0,,,0,0,39.6,0,14,28.0,20,0,0,1,0,0,0,0.0,,0,0,2.6,40.0,100.0,14.0,5.6,0,1,20.0,73.8,0,0,0.0,0,1,47.9,2,31,62.0,31,1,3,5,0,0,7,0.0,0.0
13,Deon Hollins,23856,ED,UCLA,1,2,0,324,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,14,0,0,0,0,0,0,0.0,
13,A.J. Justice,23988,S,SMU,1,2,0,287,0,21.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,21,,0,0,158.3,1,1,50.0,1,0,0,1,1,21,0,21.0,21.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Mike Hughes,34057,CB,N CAROLINA,1,6,0,245,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
13,Deion Sanders Jr.,38129,CB,SMU,1,3,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,1.0,1.0,0,0,0.0,51.8,0,22,100.0,1,0,158.3,1,1,33.3,1,0,0,1,1,22,20,22.0,22.0
13,Kweishi Brown,38919,CB,ARIZONA ST,1,58,0,110,0,8.0,75.0,100.0,6.7,5.0,0,0,0.0,49.4,0,34,100.0,1,0,156.3,3,20,34.5,20,0,0,4,1,55,39,2.8,18.3,0,0,30.8,0.0,100.0,,7.0,0,2,50.0,72.5,0,,0.0,0,0,39.6,0,31,53.4,31,1,1,4,0,0,0,0.0,
13,Isaako Savaiinaea,39193,LB,UCLA,1,9,0,324,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,50.3,0,12,0.0,0,0,116.7,1,7,77.8,7,1,1,1,0,12,4,1.7,12.0
13,Ishmael Adams,48254,CB,UCLA,1,17,0,324,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,100.0,7.0,7.0,0,0,0.0,60.8,0,10,0.0,0,0,95.8,2,14,82.4,14,1,2,2,0,14,5,1.0,7.0
13,JoJo Wicker,48510,ED,ARIZONA ST,1,1,0,110,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
13,Junior Gnonkonde,48760,ED,N CAROLINA,1,1,0,245,0,17.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,16,,0,0,158.3,1,1,100.0,2,0,0,1,1,16,0,16.0,16.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
13,Chad Adams,49068,S,ARIZONA ST,1,13,0,110,0,4.0,0.0,100.0,,3.0,1,0,0.0,61.6,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
13,Jaleel Wadood,49119,S,UCLA,1,29,0,324,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,7,24.1,7,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,21.0,0,1,100.0,78.8,0,,0.0,0,1,39.6,0,21,72.4,21,0,1,1,0,0,0,0.0,
13,Dominquie Green,49226,S,N CAROLINA,1,21,0,245,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,48.9,0,9,,0,0,104.2,1,2,9.5,2,0,0,1,0,9,0,4.5,9.0,0,0,22.0,100.0,100.0,7.0,7.0,0,0,0.0,29.6,0,20,,0,0,158.3,1,8,38.1,8,0,0,1,1,20,0,2.9,20.0
13,Tony Bridges,49369,CB,OLE MISS,1,56,0,226,0,14.3,33.3,100.0,20.0,6.7,0,1,33.3,81.1,1,28,,0,0,29.2,1,21,37.5,21,0,0,3,0,28,6,1.4,28.0,0,0,4.7,100.0,100.0,9.7,9.7,0,0,0.0,62.4,0,9,0.0,0,0,100.0,3,32,57.1,32,0,3,3,0,24,10,0.8,8.0
13,M.J. Stewart,49397,CB,N CAROLINA,1,50,0,245,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,12.0,6,0,0,0,0,0,0,0.0,,0,0,10.3,66.7,100.0,13.0,8.7,0,1,33.3,70.4,0,11,0.0,0,1,78.5,2,27,54.0,27,0,2,3,0,15,5,0.6,7.5
13,Kailo Moore,49542,CB,OLE MISS,1,5,0,226,0,5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.4,0,5,0.0,0,0,87.5,1,1,20.0,1,1,1,1,0,5,0,5.0,5.0,0,0,31.0,0.0,100.0,,4.0,0,0,0.0,47.1,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
13,William Jeanlys,49547,CB,SMU,1,19,0,287,0,10.0,100.0,100.0,2.0,2.0,0,0,0.0,51.8,0,6,,0,0,131.3,1,2,10.5,2,0,0,1,1,6,0,3.0,6.0,0,0,17.3,66.7,100.0,5.5,3.7,0,1,33.3,45.8,0,44,100.0,1,1,149.3,2,12,63.2,12,0,0,3,2,87,71,7.9,43.5
13,Marcus Rios,49551,CB,UCLA,1,29,0,324,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,57.3,0,10,0.0,0,0,108.3,1,7,24.1,7,0,1,1,0,10,3,1.7,10.0,0,0,14.0,40.0,100.0,10.5,4.2,0,2,40.0,85.1,0,3,0.0,0,1,47.9,2,21,72.4,21,2,2,5,0,5,7,0.2,2.5
13,Danny Ezechukwu,49761,LB,PURDUE,1,27,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,DJ Calhoun,49782,LB,ARIZONA ST,1,12,0,110,0,,,77.8,,,0,1,,78.1,0,,,0,1,0.0,0,7,58.3,9,0,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,4,33.3,5,1,1,0,0,0,0,0.0,
13,Christian Sam,49817,LB,ARIZONA ST,1,35,0,110,0,,,72.7,,,0,0,,63.4,0,,,0,0,0.0,0,8,22.9,11,0,0,0,0,0,0,0.0,,0,0,9.3,100.0,92.3,5.5,5.5,0,0,0.0,33.4,0,21,33.3,1,0,118.8,4,24,68.6,26,0,2,4,0,58,21,2.6,14.5
13,Matt McNew,49839,LB,SMU,1,1,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,158.3,1,1,100.0,1,0,0,1,1,15,2,15.0,15.0
13,Jimmy Herman,49841,LB,PURDUE,1,28,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Victor Evans,50217,ED,OLE MISS,1,1,0,226,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
13,Marquis Haynes Sr.,50244,ED,OLE MISS,1,5,0,226,0,,,20.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,60.0,15,0,0,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,27,1,0,0,0,0,0,,
13,Jordan Wyatt,50336,S,SMU,1,22,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,14.0,33.3,92.3,11.0,3.7,0,1,33.3,61.1,0,34,0.0,0,1,77.1,1,12,54.5,13,0,2,3,0,34,33,3.1,34.0
13,Nate Meadors,50353,S,UCLA,1,28,0,324,0,25.0,100.0,100.0,3.0,3.0,0,0,0.0,47.9,0,35,,0,0,158.3,2,7,25.0,7,0,0,2,1,55,5,9.2,27.5,0,0,,,100.0,,,0,0,,63.5,0,,100.0,1,0,0.0,0,20,71.4,20,0,0,0,0,0,0,0.0,
13,Kareem Orr,50513,S,ARIZONA ST,1,55,0,110,0,9.2,80.0,100.0,5.0,4.0,0,0,0.0,60.7,0,11,25.0,1,0,90.8,4,20,36.4,20,3,3,5,0,29,10,1.5,7.3,0,1,27.0,100.0,100.0,27.0,27.0,0,0,0.0,53.6,0,29,20.0,1,0,118.8,1,29,52.7,29,1,3,1,0,29,2,1.1,29.0
13,Des Lawrence,50527,CB,N CAROLINA,1,49,0,245,0,-3.0,0.0,83.3,,5.0,0,0,0.0,49.1,0,,,0,0,39.6,0,5,10.2,6,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,26.0,26.0,0,0,0.0,68.5,0,5,0.0,0,0,87.5,1,27,55.1,27,1,1,1,0,5,0,0.2,5.0
13,Jackson Mitchell,50846,LB,SMU,1,10,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
13,Terry Caldwell,50868,LB,OLE MISS,1,9,0,226,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,22.2,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,6.0,6.0,0,0,0.0,72.5,0,3,0.0,0,0,79.2,1,6,66.7,6,1,1,1,0,3,7,0.5,3.0
13,DeMarquis Gates,50881,LB,OLE MISS,1,47,0,226,0,-2.5,100.0,68.4,6.0,6.0,0,0,0.0,72.6,0,5,0.0,0,0,79.2,2,13,27.7,19,1,2,2,0,6,11,0.5,3.0,0,1,4.5,100.0,97.0,14.5,14.5,0,0,0.0,69.2,0,7,0.0,0,0,95.8,2,32,68.1,33,0,1,2,0,14,5,0.5,7.0
13,Andre Smith,50897,LB,N CAROLINA,1,15,0,245,0,23.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,64,,0,0,118.8,1,1,6.7,2,0,0,1,0,64,41,64.0,64.0,0,0,4.0,50.0,100.0,11.0,5.5,0,1,50.0,90.4,1,5,0.0,0,1,16.7,1,12,80.0,12,1,2,2,0,5,2,0.5,5.0
13,Tayler Polk,50931,LB,OLE MISS,1,2,0,226,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
13,Kenny Young,51029,LB,UCLA,1,19,0,324,0,,,80.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,21.1,5,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,100.0,,7.0,0,0,0.0,54.6,0,,,0,0,39.6,0,14,73.7,14,0,0,2,0,0,0,0.0,
13,RC Cox,51087,LB,SMU,1,12,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,87.5,6.0,6.0,0,0,0.0,42.5,0,21,100.0,1,0,118.8,1,7,58.3,8,0,0,1,0,21,22,3.5,21.0
13,A.J. Moore,51146,CB,OLE MISS,1,1,0,226,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Leroy Clark,51343,CB,PURDUE,1,31,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Robert Gregory,51367,S,PURDUE,1,4,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
