week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
12,Brandon Berry,56854,ED,SYRACUSE,1,1,0,304,0,12.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,158.3,1,1,100.0,2,0,0,1,1,34,22,34.0,34.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
12,Alton Robinson,56857,ED,SYRACUSE,1,1,0,304,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
13,Dru Prox,23093,LB,KANSAS,1,2,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
13,Hamilton Anoa'i,28138,ED,CAL,1,5,0,130,0,-1.0,0.0,66.7,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,2,40.0,3,0,0,1,0,0,0,0.0,,0,1,19.0,100.0,100.0,1.0,1.0,0,0,0.0,54.7,0,25,0.0,0,0,118.8,1,1,20.0,1,0,0,1,0,25,6,25.0,25.0
13,Luke Rubenzer,28165,S,CAL,1,30,0,130,0,12.0,0.0,100.0,,5.0,0,1,100.0,78.9,0,,,0,1,39.6,0,5,16.7,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,1,3.3,1,0,1,0,0,0,0,0.0,
13,Quentin Tartabull,28215,S,CAL,1,8,0,130,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
13,Darius West,28638,S,KENTUCKY,1,16,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,6.5,6.5,0,0,0.0,27.1,0,16,,0,0,118.8,2,14,87.5,14,0,0,2,0,27,9,2.1,13.5
13,Toyous Avery Jr.,29323,S,W VIRGINIA,1,11,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
13,David Long Jr.,29367,LB,W VIRGINIA,1,21,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,,,0,0,11.0,100.0,91.7,10.0,10.0,0,0,0.0,44.2,0,24,,0,0,118.8,1,11,52.4,12,0,0,1,0,24,13,2.4,24.0
13,Dravon Askew-Henry,30633,S,W VIRGINIA,1,19,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,,,0,0,11.7,100.0,75.0,2.7,2.7,0,0,0.0,34.5,0,46,,0,0,158.3,3,9,47.4,12,0,0,3,2,75,40,9.4,25.0
13,DeAnte Ford,33293,CB,KANSAS,1,50,0,198,0,1.5,50.0,100.0,5.0,2.5,0,0,0.0,56.5,0,16,100.0,1,0,77.1,1,7,14.0,7,0,0,2,0,16,13,3.2,16.0,0,1,8.0,100.0,100.0,12.0,12.0,0,0,0.0,51.4,0,76,25.0,1,0,158.3,3,37,74.0,37,1,2,3,1,89,65,2.5,29.7
13,Shawn Wilson,33547,CB,OREGON ST,1,19,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,28.0,50.0,100.0,9.0,4.5,0,0,0.0,55.8,0,29,0.0,0,0,135.4,1,10,52.6,10,0,2,2,1,29,0,3.2,29.0
13,Omar Hicks,33988,CB,OREGON ST,1,20,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,62.9,0,6,,0,0,91.7,1,7,35.0,7,0,0,1,0,6,7,0.9,6.0
13,Gerran Brown,35441,LB,CAL,1,21,0,130,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,14.3,6,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,23.8,6,0,0,0,0,0,0,0.0,
13,Jonathan Willis,35816,LB,OREGON ST,1,18,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,17.0,0.0,100.0,,7.0,0,1,100.0,77.6,0,,0.0,0,1,39.6,0,8,44.4,8,0,0,1,0,0,0,0.0,
13,Jalen Moore,35966,S,OREGON ST,1,21,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,9.0,100.0,85.7,11.0,11.0,0,0,0.0,66.5,0,17,0.0,0,0,118.8,1,12,57.1,14,1,1,1,0,17,8,1.5,17.0
13,Camryn Bynum,38408,CB,CAL,1,42,0,130,0,17.7,66.7,100.0,4.5,3.0,0,0,0.0,51.8,0,19,0.0,0,0,147.2,2,9,21.4,9,0,2,3,1,36,0,4.0,18.0,0,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,56.4,0,10,0.0,0,0,108.3,1,7,16.7,7,0,1,1,0,10,3,1.4,10.0
13,Josh Drayden,38498,CB,CAL,1,4,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Evan Weaver,38534,LB,CAL,1,10,0,130,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,4,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,17,,0,0,118.8,1,1,10.0,1,0,0,1,0,17,3,17.0,17.0
13,Jordan Kunaszyk,38548,LB,CAL,1,22,0,130,0,,,25.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,9.1,8,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,85.7,6.0,6.0,0,0,0.0,49.1,0,15,50.0,1,0,118.8,1,6,27.3,7,0,0,1,0,15,14,2.5,15.0
13,Xavier Preston,38889,LB,W VIRGINIA,1,10,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,-5.0,100.0,77.8,7.0,7.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,7,70.0,9,0,1,1,0,6,11,0.9,6.0
13,Kyle White,40332,CB,OREGON ST,1,10,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
13,Dylan Tonkery,41961,LB,W VIRGINIA,1,9,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
13,Wesley Payne,42571,LB,OREGON ST,1,11,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,100.0,83.3,5.0,5.0,0,0,0.0,49.8,0,12,,0,0,156.3,1,5,45.5,6,0,0,1,1,12,0,2.4,12.0
13,Mike Daniels Jr.,42793,CB,W VIRGINIA,1,20,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,,,0,0,25.0,50.0,100.0,9.0,4.5,0,0,0.0,47.8,0,11,0.0,0,0,66.7,1,10,50.0,10,0,1,2,0,11,0,1.2,11.0
13,Jamar Watson,42938,LB,KENTUCKY,1,1,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,100.0,1,1,1,0,0,0,0,0.0,
13,Davonte Robinson,42999,S,KENTUCKY,1,16,0,202,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,11,68.8,11,0,1,0,0,0,0,0.0,
13,Elijah Battle,43029,CB,W VIRGINIA,1,20,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,57.6,0,,0.0,0,0,0.0,0,11,55.0,11,0,2,0,0,0,0,0.0,
13,Jordan Griffin,43205,CB,KENTUCKY,1,5,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,4.0,4.0,0,0,0.0,51.7,0,14,,0,0,158.3,1,4,80.0,4,0,0,1,1,14,0,3.5,14.0
13,Kee Whetzel,43228,ED,OREGON ST,1,2,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
13,Kash Daniel,44163,LB,KENTUCKY,1,1,0,202,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,54.2,0,,100.0,1,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
13,Kyzir White,44485,S,W VIRGINIA,1,21,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,,,0,0,14.0,0.0,91.7,,11.0,0,0,0.0,66.2,0,,0.0,0,0,39.6,0,11,52.4,12,0,1,1,0,0,0,0.0,
13,Emmanuel Moore,47589,S,KANSAS,1,9,0,198,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
13,Mike Lee,49332,S,KANSAS,1,38,0,198,0,,,83.3,,,0,0,,50.8,0,,100.0,1,0,0.0,0,5,13.2,6,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,100.0,,28.0,0,1,100.0,58.3,0,,0.0,0,0,39.6,0,29,76.3,29,0,1,1,0,0,0,0.0,
13,Chris Westry,49401,CB,KENTUCKY,1,15,0,202,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,24.5,50.0,100.0,12.0,6.0,0,0,0.0,69.2,0,27,0.0,0,0,95.8,1,13,86.7,13,1,3,2,0,27,7,2.3,27.0
13,Ashtyn Davis,49560,S,CAL,1,14,0,130,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,6,42.9,6,0,1,0,0,0,0,0.0,
13,Russ Ude,49651,ED,CAL,1,2,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
13,Bright Ugwoegbu,49774,ED,OREGON ST,1,17,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.8,80.0,85.7,2.8,2.2,0,1,20.0,45.5,0,49,,0,1,118.8,4,12,70.6,14,0,0,5,0,77,27,7.0,19.3
13,Jordan Jones,49815,LB,KENTUCKY,1,12,0,202,0,,,100.0,,,0,0,,50.9,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,69.2,9.0,4.5,0,0,0.0,55.2,0,11,0.0,0,0,66.7,1,9,75.0,13,0,2,2,0,11,5,1.2,11.0
13,Joe Dineen,49816,LB,KANSAS,1,49,0,198,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,14.3,7,0,0,0,0,0,0,0.0,,0,2,0.0,0.0,100.0,,35.0,0,0,0.0,74.3,0,,0.0,0,0,39.6,0,36,73.5,36,0,0,1,0,0,0,0.0,
13,Denzil Ware,50182,ED,KENTUCKY,1,12,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,78.6,,,0,0,,65.4,0,,0.0,0,0,0.0,0,11,91.7,14,0,0,0,0,0,0,0.0,
13,Josh Hines-Allen,50235,ED,KENTUCKY,1,14,0,202,0,,,20.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,7.1,5,0,1,0,0,0,0,0.0,,0,0,-3.0,0.0,68.4,,13.0,0,0,0.0,63.6,0,,,0,0,39.6,0,13,92.9,19,0,0,1,0,0,0,0.0,
13,Kyle Mayberry,50403,CB,KANSAS,1,51,0,198,0,7.0,100.0,100.0,2.5,2.5,0,0,0.0,51.6,0,8,0.0,0,0,100.0,2,7,13.7,7,0,2,2,0,16,2,3.2,8.0,0,0,10.8,83.3,100.0,7.2,6.0,0,0,0.0,59.7,0,31,0.0,0,0,107.6,5,37,72.5,37,0,2,6,0,59,9,1.6,11.8
13,Derrick Baity Jr.,50439,CB,KENTUCKY,1,22,0,202,0,,,100.0,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,13.6,3,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,16.0,16.0,0,0,0.0,61.4,0,9,0.0,0,0,104.2,1,17,77.3,17,0,1,1,0,9,-1,0.6,9.0
13,Darius Allensworth,50444,CB,CAL,1,25,0,130,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,54.1,0,9,100.0,1,0,104.2,1,6,24.0,6,0,0,1,0,9,10,1.5,9.0,0,0,,,80.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,16.0,5,0,0,0,0,0,0,0.0,
13,Eli Brown,50635,LB,KENTUCKY,1,10,0,202,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,4.0,0.0,75.0,,8.0,0,0,0.0,61.3,0,,0.0,0,0,39.6,0,9,90.0,12,0,1,1,0,0,0,0.0,
13,Osaze Ogbebor,50701,LB,KANSAS,1,40,0,198,0,,,71.4,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,12.5,7,0,1,0,0,0,0,0.0,,0,1,2.3,100.0,90.9,7.3,7.3,0,0,0.0,58.0,0,11,0.0,0,0,93.8,4,30,75.0,33,1,2,4,0,26,17,0.9,6.5
13,Keith Loneker Jr.,50721,LB,KANSAS,1,39,0,198,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,7.7,4,0,0,0,0,0,0,0.0,,0,0,2.8,50.0,100.0,15.0,7.5,0,0,0.0,61.0,0,16,0.0,0,0,58.3,2,30,76.9,30,1,1,4,0,14,1,0.5,7.0
13,Raymond Davison,50742,LB,CAL,1,17,0,130,0,,,28.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,7,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,40.7,0,,,0,0,0.0,0,3,17.6,7,1,0,0,0,0,0,0.0,
13,Courtney Love,50823,LB,KENTUCKY,1,27,0,202,0,,,100.0,,,0,0,,50.7,0,,100.0,1,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,87.5,6.7,6.7,0,0,0.0,38.0,0,21,0.0,0,0,118.8,3,21,77.8,24,0,1,3,0,40,26,2.0,13.3
13,Manase Hungalu,50836,LB,OREGON ST,1,16,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,14,87.5,14,0,1,0,0,0,0,0.0,
13,Al-Rasheed Benton,51009,LB,W VIRGINIA,1,21,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,,,0,0,,,91.7,,,0,0,,63.8,0,,,0,0,0.0,0,11,52.4,12,0,0,0,0,0,0,0.0,
13,Kendall Randolph,51074,S,KENTUCKY,1,14,0,202,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,10,71.4,10,0,0,0,0,0,0,0.0,
13,Shaquille Richmond,51239,S,KANSAS,1,42,0,198,0,,,60.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,7.1,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,74.0,0,,0.0,0,0,0.0,0,34,81.0,34,0,2,0,0,0,0,0.0,
13,Mike Edwards,51282,S,KENTUCKY,1,22,0,202,0,,,60.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,13.6,5,1,0,0,0,0,0,0.0,,0,0,-1.7,66.7,78.3,9.0,6.0,0,0,0.0,49.2,0,21,66.7,2,0,100.7,2,18,81.8,23,0,1,3,0,31,32,1.7,15.5
13,Tyrone Miller Jr.,51299,S,KANSAS,1,9,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,41.7,0,15,0.0,0,0,118.8,2,8,88.9,8,0,1,2,0,29,21,3.6,14.5
13,Jaylinn Hawkins,51423,S,CAL,1,30,0,130,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,6,20.0,6,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,10.0,5,0,0,0,0,0,0,0.0,
13,David Morris,52127,S,OREGON ST,1,28,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,14,50.0,14,0,1,0,0,0,0,0.0,
13,Isaiah Dunn,52129,CB,OREGON ST,1,29,0,265,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,100.0,100.0,13.0,13.0,0,0,0.0,59.6,0,28,100.0,1,0,118.8,1,14,48.3,14,0,0,1,0,28,14,2.2,28.0
13,Elijah Hicks,55584,CB,CAL,1,41,0,130,0,16.0,100.0,100.0,9.0,9.0,0,0,0.0,56.3,0,14,,0,0,158.3,1,9,22.0,9,0,0,1,1,14,0,1.6,14.0,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,7,17.1,7,0,0,0,0,0,0,0.0,
13,Hasan Defense,55610,CB,KANSAS,1,51,0,198,0,23.0,100.0,100.0,5.0,5.0,0,0,0.0,31.5,0,23,0.0,0,0,118.8,1,7,13.7,7,0,1,1,0,23,0,4.6,23.0,0,0,20.4,58.3,100.0,5.1,3.0,0,1,8.3,61.1,0,30,0.0,0,1,109.7,7,37,72.5,37,2,6,12,1,90,6,2.5,12.9
13,Lonnie Johnson Jr.,55615,CB,KENTUCKY,1,23,0,202,0,,,80.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,4,17.4,5,0,1,0,0,0,0,0.0,,0,0,13.5,100.0,100.0,4.3,4.3,0,0,0.0,54.9,0,29,0.0,0,0,158.3,4,17,73.9,17,1,4,4,1,57,5,3.4,14.3
13,Hakeem Bailey,55746,CB,W VIRGINIA,1,4,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,50.0,100.0,100.0,3.0,3.0,0,0,0.0,47.9,0,56,0.0,0,0,118.8,1,3,75.0,3,0,1,1,0,56,6,18.7,56.0
13,Alex Funches,57765,ED,CAL,1,11,0,130,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,7,0,0,0,0,0,0,0.0,,0,1,,,33.3,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,18.2,6,1,0,0,0,0,0,0.0,
13,Josh Paschal,57908,DI,KENTUCKY,1,8,0,202,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.6,0,,,0,0,0.0,0,6,75.0,7,0,0,0,0,0,0,0.0,
13,Kenny Robinson,60789,CB,W VIRGINIA,1,11,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,,,0,0,28.0,100.0,100.0,7.0,7.0,0,0,0.0,31.7,0,62,100.0,1,0,118.8,1,8,72.7,8,0,0,1,0,62,34,8.9,62.0
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
17,Mat Boesen,26657,ED,TCU,1,2,0,305,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,11.0,100.0,16.7,2.0,2.0,0,0,0.0,53.9,0,55,,0,0,158.3,1,2,100.0,12,0,0,1,1,55,44,27.5,55.0
17,Ridwan Issahaku,30061,CB,TCU,1,25,0,305,0,5.0,100.0,100.0,2.5,2.5,0,0,0.0,64.0,0,8,0.0,0,0,91.7,2,6,24.0,6,1,2,2,0,12,2,2.4,6.0,0,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,49.7,0,29,0.0,0,0,118.8,2,12,48.0,12,0,1,2,0,42,32,3.5,21.0
17,Ty Summers,30242,LB,TCU,1,25,0,305,0,,,83.3,,,0,0,,61.8,0,,,0,0,0.0,0,5,20.0,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,12.0,12.0,0,0,0.0,54.2,0,4,,0,0,83.3,1,12,48.0,12,0,0,1,0,4,5,0.3,4.0
17,Arico Evans,34583,LB,TCU,1,2,0,305,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
17,Markell Simmons,43281,S,TCU,1,18,0,305,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,1,9.0,100.0,100.0,10.0,10.0,0,0,0.0,60.6,0,9,0.0,0,0,104.2,1,10,55.6,10,0,2,1,0,9,0,0.9,9.0
17,Nick Orr,49063,S,TCU,1,8,0,305,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,52.0,0,17,0.0,0,0,118.8,1,2,25.0,2,0,1,1,0,17,4,8.5,17.0
17,Niko Small,49143,S,TCU,1,26,0,305,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,30.0,0.0,100.0,,12.0,0,1,100.0,64.6,0,,50.0,1,0,39.6,0,12,46.2,12,0,1,1,0,0,0,0.0,
17,Ranthony Texada,49351,CB,TCU,1,24,0,305,0,31.0,0.0,100.0,,5.0,0,0,0.0,63.8,0,,,0,0,39.6,0,6,25.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,12,50.0,12,0,1,0,0,0,0,0.0,
17,Jeff Gladney,50471,CB,TCU,1,26,0,305,0,,,100.0,,,0,0,,38.4,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,11.0,0.0,100.0,,12.0,0,0,0.0,59.0,0,,,0,0,39.6,0,12,46.2,12,0,0,1,0,0,0,0.0,
