Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
17,Jordan Richards,9497,S,NE,1,4,0,19,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
17,Eli Harold,9512,ED,SF,1,6,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,6.0,100.0,46.2,5.0,5.0,0,0,0.0,46.9,0,13,,0,0,118.8,1,6,100.0,13,0,0,1,0,13,7,2.6,13.0
17,Lorenzo Mauldin IV,9515,ED,NYJ,1,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
17,Craig Mager,9516,CB,SD,1,34,0,27,0,4.0,0.0,100.0,,16.0,0,0,0.0,58.1,0,,,0,0,39.6,0,16,47.1,16,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.1,0,,,0,0,0.0,0,18,52.9,18,0,0,0,0,0,0,0.0,
17,Danielle Hunter,9521,ED,MIN,1,1,0,18,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,17,0,1,0,0,0,0,,
17,Paul Dawson,9532,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
17,Za'Darius Smith,9555,ED,BLT,1,4,0,3,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,6,0,0,0,0,0,0,,,0,0,,,27.3,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,11,0,0,0,0,0,0,0.0,
17,Jake Ryan,9562,LB,GB,1,14,0,12,0,16.0,50.0,100.0,7.0,3.5,0,0,0.0,29.6,0,1,0.0,0,0,56.3,1,7,50.0,7,1,1,2,0,1,7,0.1,1.0,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,
17,Grady Jarrett,9570,DI,ATL,1,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
17,Ben Heeney,9573,LB,OAK,1,23,0,23,0,-7.0,100.0,64.3,9.0,9.0,0,0,0.0,77.8,0,-2,0.0,0,0,79.2,1,9,39.1,14,1,1,1,0,-2,5,-0.2,-2.0,0,0,9.0,50.0,86.7,12.0,6.0,0,0,0.0,48.6,0,25,0.0,0,0,135.4,1,13,56.5,15,0,1,2,1,25,11,2.1,25.0
17,Adrian Amos,9575,S,CHI,1,46,0,6,0,,,100.0,,,0,0,,49.2,0,,0.0,0,0,0.0,0,20,43.5,20,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,24,52.2,24,0,0,0,0,0,0,0.0,
17,Kyle Emanuel,9586,ED,SD,1,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
17,Tyeler Davison,9587,DI,NO,1,4,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,21.4,,,0,0,,52.9,0,,,0,0,0.0,0,3,75.0,14,0,0,0,0,0,0,0.0,
17,Tony Lippett,9589,CB,MIA,1,21,0,17,0,28.5,0.0,100.0,,4.5,1,1,50.0,83.7,0,,0.0,0,1,39.6,0,9,42.9,9,0,1,2,0,0,0,0.0,,0,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,66.7,0,6,0.0,0,0,91.7,1,12,57.1,12,1,1,1,0,6,1,0.5,6.0
17,Michael Bennett,9613,DI,JAX,1,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
17,Kyshoen Jarrett,9614,S,WAS,1,5,0,32,0,,,75.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,60.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,2,40.0,2,0,2,0,0,0,0,0.0,
17,Quandre Diggs,9633,CB,DET,1,22,0,11,0,13.5,100.0,100.0,3.0,3.0,0,0,0.0,27.5,0,24,50.0,1,0,118.8,2,6,27.3,6,0,1,2,0,41,14,6.8,20.5,0,0,31.3,100.0,100.0,4.0,4.0,0,0,0.0,32.6,0,45,0.0,0,0,158.3,3,12,54.5,12,1,1,3,1,90,3,7.5,30.0
17,Hayes Pullard,9652,LB,JAX,1,33,0,15,0,,,80.0,,,0,0,,66.0,0,,,0,0,0.0,0,8,24.2,10,0,0,0,0,0,0,0.0,,0,0,-1.7,66.7,96.2,12.0,8.0,0,0,0.0,71.6,0,5,33.3,1,0,70.1,2,25,75.8,26,1,2,3,0,7,10,0.3,3.5
17,Akeem King,9682,CB,ATL,1,3,0,2,0,15.0,0.0,100.0,,1.0,0,1,100.0,80.1,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
17,A.J. Tarpley,9738,LB,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,5.0,0,0,0.0,94.1,1,,,0,0,0.0,0,5,83.3,5,0,0,1,0,0,0,0.0,
17,Isaiah Johnson,9753,S,DET,1,1,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
17,Denzel Rice,9784,CB,PHI,1,18,0,24,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,30.6,0,8,,0,0,100.0,1,5,27.8,5,0,0,1,0,8,2,1.6,8.0
17,Zach Vigil,9824,LB,MIA,1,2,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
17,Nick Marshall,9829,CB,JAX,1,12,0,15,0,7.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,25.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
17,Neville Hewitt,9836,LB,MIA,1,29,0,17,0,-4.0,50.0,90.0,8.0,4.0,0,0,0.0,77.1,0,6,0.0,0,0,56.3,1,9,31.0,10,1,1,2,0,6,9,0.8,6.0,0,0,7.0,66.7,95.2,9.0,6.0,0,1,33.3,87.4,0,8,0.0,0,1,70.1,2,20,69.0,21,1,2,3,0,7,9,0.4,3.5
17,Deshazor Everett,9940,CB,WAS,1,26,0,32,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,10,38.5,10,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,14,53.8,14,0,0,0,0,0,0,0.0,
17,Josh Keyes,9943,LB,TB,1,5,0,30,0,-1.0,100.0,80.0,2.0,2.0,0,0,0.0,67.1,0,5,50.0,1,0,79.2,2,4,80.0,5,1,1,2,0,4,6,1.0,2.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
17,Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
17,Jonathan Anderson,9998,LB,CHI,1,4,0,6,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,,0,0,83.3,1,2,50.0,2,0,0,1,0,4,2,2.0,4.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
17,Bryce Callahan,10000,CB,CHI,1,39,0,6,0,,,94.7,,,0,0,,77.5,0,,0.0,0,0,0.0,0,18,46.2,19,2,2,0,0,0,0,0.0,,0,0,2.5,100.0,87.0,10.0,10.0,0,0,0.0,29.4,0,11,100.0,1,0,102.1,2,20,51.3,23,1,0,2,0,17,12,0.9,8.5
17,John Timu,10011,LB,CHI,1,42,0,6,0,-2.3,100.0,85.0,5.7,5.7,0,0,0.0,40.7,0,36,50.0,1,0,118.8,3,17,40.5,20,0,1,3,0,41,48,2.4,13.7,0,0,7.0,50.0,95.8,23.0,11.5,0,0,0.0,49.9,0,4,33.3,1,0,56.3,1,23,54.8,24,0,2,2,0,4,4,0.2,4.0
17,Kurtis Drummond,10015,S,HST,1,10,0,13,0,,,100.0,,,0,0,,59.9,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,21.0,100.0,100.0,7.0,7.0,0,0,0.0,64.3,0,23,0.0,0,0,118.8,1,8,80.0,8,0,1,1,0,23,2,3.3,23.0
17,Harold Jones-Quartey,10055,S,CHI,1,41,0,6,0,8.0,100.0,95.0,19.0,19.0,0,0,0.0,57.3,0,8,0.0,0,0,100.0,1,19,46.3,20,1,2,1,0,8,0,0.4,8.0,0,0,9.8,75.0,87.5,7.0,5.3,0,0,0.0,61.0,0,8,20.0,1,0,85.4,3,21,51.2,24,1,4,4,0,20,13,1.0,6.7
17,Bobby Richardson,10091,ED,NO,1,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,20,0,0,0,0,0,0,0.0,
17,Delvin Breaux Sr.,10251,CB,NO,1,20,0,20,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,1,14.0,50.0,100.0,13.0,6.5,0,0,0.0,29.4,0,10,0.0,0,0,64.6,1,13,65.0,13,0,0,2,0,10,0,0.8,10.0
17,Jude Adjei-Barimah,10298,CB,TB,1,16,0,30,0,9.5,100.0,100.0,5.5,5.5,0,0,0.0,45.8,0,17,0.0,0,0,118.8,2,11,68.8,11,0,2,2,0,30,11,2.7,15.0,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,4,25.0,4,0,1,0,0,0,0,0.0,
Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
29,Julius Peppers,1010,ED,GB,1,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,5.0,100.0,4.2,1.0,1.0,0,0,0.0,60.0,0,6,50.0,1,0,91.7,1,1,50.0,24,0,0,1,0,6,1,6.0,6.0
29,James Harrison,1251,ED,PIT,1,11,0,25,0,-1.0,100.0,60.0,3.0,3.0,0,0,0.0,77.6,0,5,0.0,0,0,87.5,1,3,27.3,5,2,1,1,0,5,6,1.7,5.0,0,0,5.0,100.0,36.4,7.0,7.0,0,0,0.0,63.8,0,5,,0,0,87.5,1,8,72.7,22,0,0,1,0,5,0,0.7,5.0
29,Terence Newman,1321,CB,MIN,1,18,0,18,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,13.0,13.0,0,0,0.0,67.3,0,-3,0.0,0,0,79.2,1,13,72.2,13,0,1,1,0,-3,0,-0.2,-3.0
29,DeAngelo Hall,1729,CB,WAS,1,38,0,32,0,,,85.7,,,0,0,,67.4,0,,0.0,0,0,0.0,0,18,47.4,21,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,19,50.0,19,0,0,0,0,0,0,0.0,
29,Will Allen,1832,S,PIT,1,45,0,25,0,,,83.3,,,0,0,,63.0,0,,0.0,0,0,0.0,0,5,11.1,6,0,1,0,0,0,0,0.0,,0,0,-1.5,0.0,95.0,,17.5,0,0,0.0,62.2,0,,,0,0,39.6,0,38,84.4,40,0,0,2,0,0,0,0.0,
29,Adam Jones,2223,CB,CIN,1,44,0,7,0,15.3,0.0,100.0,,4.7,0,1,33.3,65.7,0,,,0,0,39.6,0,15,34.1,15,0,0,3,0,0,0,0.0,,0,0,6.8,66.7,100.0,6.5,4.3,0,1,16.7,57.1,0,23,100.0,1,0,79.9,4,28,63.6,28,0,0,6,0,32,17,1.2,8.0
29,Derrick Johnson,2232,LB,KC,1,35,0,16,0,2.0,100.0,90.5,19.0,19.0,0,0,0.0,77.2,0,4,0.0,0,0,83.3,1,19,54.3,21,1,1,1,0,4,2,0.2,4.0,0,0,7.0,50.0,100.0,12.0,6.0,0,0,0.0,56.7,0,8,0.0,0,0,60.4,1,14,40.0,14,0,2,2,0,8,7,0.7,8.0
29,A.J. Hawk,2950,LB,CIN,1,4,0,7,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
29,Chad Greenway,2962,LB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
29,Tamba Hali,2965,ED,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
29,Johnathan Joseph,2969,CB,HST,1,24,0,13,0,0.0,0.0,100.0,,11.0,0,0,0.0,75.9,0,,0.0,0,0,39.6,0,11,45.8,11,1,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,
29,Will Blackmon,3060,CB,WAS,1,41,0,32,0,21.6,40.0,100.0,9.5,3.8,0,1,20.0,39.4,0,34,0.0,0,0,76.3,2,21,51.2,21,0,3,5,0,49,7,2.6,24.5,0,0,0.8,75.0,100.0,5.7,4.3,0,0,0.0,41.8,0,9,100.0,2,0,92.7,3,19,46.3,19,0,0,4,0,27,23,1.6,9.0
29,Lawrence Timmons,3631,LB,PIT,1,29,0,25,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,5.3,66.7,77.8,12.5,8.3,0,0,0.0,47.3,0,9,0.0,0,0,82.6,2,28,96.6,36,0,1,3,0,18,8,0.7,9.0
29,Leon Hall,3634,CB,CIN,1,39,0,7,0,22.0,50.0,100.0,13.0,6.5,0,1,50.0,59.0,0,24,,0,1,93.8,1,14,35.9,14,0,0,2,0,24,3,1.8,24.0,0,0,1.5,100.0,96.0,11.0,11.0,0,0,0.0,56.5,0,12,0.0,0,0,100.0,2,24,61.5,25,1,2,2,0,16,13,0.7,8.0
29,Reggie Nelson,3637,S,CIN,1,7,0,7,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,57.1,5,1,0,0,0,0,0,0.0,
29,Brian Robison,3718,ED,MIN,1,3,0,18,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,10,0,0,0,0,0,0,,,0,0,3.0,100.0,11.8,2.0,2.0,0,0,0.0,67.1,0,12,0.0,0,0,116.7,1,2,66.7,17,1,1,1,0,12,9,6.0,12.0
29,Dashon Goldson,3742,S,WAS,1,40,0,32,0,,,95.2,,,0,0,,63.2,0,,,0,0,0.0,0,20,50.0,21,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,17.0,8.5,0,1,50.0,70.4,0,10,0.0,0,1,104.2,1,19,47.5,19,0,1,2,1,10,0,0.6,10.0
29,William Gay,3786,CB,PIT,1,48,0,25,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,35.1,0,13,0.0,0,0,112.5,2,6,12.5,6,0,1,2,0,22,0,3.7,11.0,0,0,8.0,80.0,95.2,9.3,7.4,0,0,0.0,53.6,0,22,0.0,0,0,101.7,4,40,83.3,42,1,3,5,0,42,1,1.1,10.5
29,Cliff Avril,4406,ED,SEA,1,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,100.0,18,1,1,0,0,0,0,0.0,
29,Tyvon Branch,4414,S,KC,1,31,0,16,0,7.5,50.0,100.0,20.0,10.0,0,0,0.0,58.7,0,7,0.0,0,0,58.3,1,20,64.5,20,0,1,2,0,7,0,0.4,7.0,0,0,,,81.8,,,0,0,,61.9,0,,,0,0,0.0,0,9,29.0,11,0,0,0,0,0,0,0.0,
29,Quintin Demps,4431,S,HST,1,27,0,13,0,2.5,50.0,100.0,12.0,6.0,0,0,0.0,65.3,0,3,0.0,0,0,56.3,1,12,44.4,12,1,1,2,0,3,2,0.3,3.0,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,14,51.9,14,1,1,0,0,0,0,0.0,
29,Cary Williams,4543,CB,WAS,1,3,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
29,Husain Abdullah,4652,S,KC,1,21,0,16,0,19.0,0.0,86.7,,6.5,0,1,50.0,62.4,0,,,0,1,39.6,0,13,61.9,15,0,0,2,0,0,0,0.0,,0,0,,,77.8,,,0,0,,64.8,0,,,0,0,0.0,0,7,33.3,9,0,0,0,0,0,0,0.0,
29,B.J. Raji,4932,DI,GB,1,1,0,12,0,,,50.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
29,Brian Cushing,4938,LB,HST,1,26,0,13,0,,,91.7,,,0,0,,77.7,1,,,0,0,0.0,0,11,42.3,12,0,0,0,0,0,0,0.0,,0,1,11.5,100.0,100.0,7.0,7.0,0,0,0.0,53.9,0,16,0.0,0,0,116.7,2,14,53.8,14,0,3,2,0,24,1,1.7,12.0
29,Clay Matthews,4949,LB,GB,1,11,0,12,0,,,37.5,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,8,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,17.6,3.0,3.0,0,0,0.0,77.9,0,17,0.0,0,0,108.3,2,6,54.5,34,3,1,2,0,20,7,3.3,10.0
29,Rey Maualuga,4961,LB,CIN,1,16,0,7,0,1.0,100.0,83.3,5.0,5.0,0,0,0.0,79.0,0,5,0.0,0,0,87.5,1,5,31.3,6,1,1,1,0,5,4,1.0,5.0,0,0,,,100.0,,,0,0,,43.7,0,,0.0,0,0,0.0,0,10,62.5,10,0,1,0,0,0,0,0.0,
29,Mike Mitchell,4970,S,PIT,1,49,0,25,0,,,83.3,,,0,0,,61.2,0,,,0,0,0.0,0,5,10.2,6,0,0,0,0,0,0,0.0,,0,0,23.0,100.0,100.0,39.0,39.0,0,0,0.0,55.5,0,25,66.7,2,0,158.3,1,42,85.7,42,0,1,1,1,25,2,0.6,25.0
29,Sean Smith,4984,CB,KC,1,37,0,16,0,13.0,75.0,100.0,7.0,5.3,0,1,25.0,42.9,0,17,0.0,0,0,100.0,3,21,56.8,21,0,1,4,0,34,12,1.6,11.3,0,0,9.6,40.0,100.0,6.0,2.4,1,1,20.0,63.2,1,11,0.0,0,1,10.8,2,14,37.8,14,0,1,5,0,18,4,1.5,9.0
29,Michael Johnson,4993,ED,CIN,1,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,9.0,100.0,4.0,1.0,1.0,0,0,0.0,53.8,0,60,100.0,2,0,118.8,1,1,100.0,25,0,0,1,0,60,51,60.0,60.0
29,Captain Munnerlyn,5140,CB,MIN,1,25,0,18,0,,,100.0,,,0,0,,67.7,0,,,0,0,0.0,0,9,36.0,9,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,93.8,14.0,14.0,0,0,0.0,47.5,0,17,0.0,0,0,118.8,1,15,60.0,16,1,2,1,0,17,1,1.2,17.0
29,Michael Bennett,5273,ED,SEA,1,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
29,Josh Mauga,5491,LB,KC,1,14,0,16,0,1.0,50.0,100.0,9.0,4.5,0,0,0.0,94.5,1,1,0.0,0,0,16.7,1,9,64.3,9,1,1,2,0,1,1,0.1,1.0,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
29,Eric Berry,5530,S,KC,1,36,0,16,0,6.0,50.0,100.0,21.0,10.5,0,0,0.0,63.6,0,15,0.0,0,0,75.0,1,21,58.3,21,1,2,2,0,15,7,0.7,15.0,0,0,16.0,0.0,92.9,,12.0,0,0,0.0,92.2,1,,,0,0,0.0,0,13,36.1,14,0,0,1,0,0,0,0.0,
29,Earl Thomas III,5539,S,SEA,1,29,0,29,0,,,100.0,,,0,0,,45.8,0,,,0,0,0.0,0,7,24.1,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,81.8,0,,0.0,0,1,0.0,0,21,72.4,21,1,1,0,0,0,0,0.0,
29,Kareem Jackson,5545,CB,HST,1,27,0,13,0,13.5,50.0,100.0,12.0,6.0,0,1,50.0,64.4,0,18,0.0,0,1,81.3,1,12,44.4,12,0,1,2,0,18,3,1.5,18.0,0,0,6.5,100.0,100.0,3.5,3.5,0,0,0.0,38.3,0,48,33.3,1,0,118.8,4,14,51.9,14,0,2,4,0,61,35,4.4,15.3
29,Carlos Dunlap,5579,ED,CIN,1,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
29,Morgan Burnett,5596,S,GB,1,51,0,12,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,9,17.6,9,0,1,0,0,0,0,0.0,,0,0,21.3,33.3,100.0,39.0,13.0,0,1,33.3,63.6,0,7,0.0,0,1,42.4,1,39,76.5,39,0,3,3,0,7,4,0.2,7.0
29,Kam Chancellor,5656,S,SEA,1,29,0,29,0,13.0,100.0,100.0,6.0,6.0,0,0,0.0,29.0,0,18,0.0,0,0,118.8,1,7,24.1,7,0,1,1,0,18,5,3.0,18.0,0,0,6.3,75.0,100.0,6.7,5.0,0,0,0.0,59.0,0,24,50.0,1,0,92.7,3,21,72.4,21,0,1,4,0,27,23,1.4,9.0
29,Arthur Moats,5701,ED,PIT,1,7,0,25,0,18.0,100.0,40.0,2.0,2.0,0,0,0.0,40.0,0,18,,0,0,118.8,1,2,28.6,5,0,0,1,0,18,0,9.0,18.0,0,0,,,21.7,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,71.4,23,0,1,0,0,0,0,0.0,
29,Vincent Rey,5811,LB,CIN,1,26,0,7,0,3.0,50.0,100.0,8.0,4.0,0,0,0.0,51.9,0,27,,0,0,95.8,1,9,34.6,9,0,0,2,0,27,26,3.4,27.0,0,0,2.0,66.7,94.4,8.0,5.3,1,1,33.3,57.1,0,16,,0,1,78.5,2,17,65.4,18,0,0,3,0,15,25,0.9,7.5
29,Frank Zombo,5945,ED,KC,1,2,0,16,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
29,Andrew Sendejo,6118,S,MIN,1,32,0,18,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,10,31.3,10,0,0,0,0,0,0,0.0,,0,0,17.0,66.7,100.0,10.0,6.7,1,0,0.0,44.5,0,22,0.0,0,0,92.4,2,21,65.6,21,1,1,3,0,25,12,1.3,12.5
29,Justin Houston,6222,ED,KC,1,3,0,16,0,,,6.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,16,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,66.7,8,0,0,0,0,0,0,0.0,
