Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
6,Tom Johnson,3378,DI,MIN,1,0,0,18,69.5,1,1,16,100.0,18.8,3,0,12.5,1,17,17,3,0,70.9,0,1,9,100.0,22.2,2,16.7,1,9,9,2
6,Tony McDaniel,3423,DI,SEA,1,0,0,29,53.0,0,0,12,100.0,0.0,0,1,0.0,0,12,12,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Tramon Williams,3558,CB,GB,1,0,0,12,54.2,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,56.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Patrick Willis,3627,LB,SF,1,0,0,28,65.5,0,2,4,25.0,0.0,0,0,25.0,0,20,5,2,0,65.5,0,2,4,50.0,0.0,0,25.0,0,10,5,2
6,Lawrence Timmons,3631,LB,PIT,1,0,0,25,54.5,0,0,1,15.0,0.0,0,0,0.0,0,20,3,0,0,55.1,0,0,1,28.6,0.0,0,0.0,0,7,2,0
6,Leon Hall,3634,CB,CIN,1,0,0,7,55.7,0,0,1,3.9,0.0,0,0,0.0,0,51,2,0,0,59.5,0,0,0,4.0,,0,,0,25,1,0
6,Reggie Nelson,3637,S,CIN,1,0,0,7,46.7,0,0,8,17.6,0.0,0,0,0.0,0,51,9,0,0,48.0,0,0,5,24.0,0.0,0,0.0,0,25,6,0
6,Brandon Meriweather,3640,S,WAS,1,0,0,32,48.5,0,0,5,13.2,0.0,0,0,0.0,0,38,5,0,0,59.4,0,0,1,5.6,0.0,0,0.0,0,18,1,0
6,Anthony Spencer,3642,ED,DAL,1,0,1,9,68.6,1,1,22,95.8,13.6,3,1,4.5,0,24,23,2,0,55.7,0,1,10,100.0,10.0,1,5.0,0,10,10,1
6,Paul Posluszny,3650,LB,JAX,1,0,0,15,66.5,1,0,4,11.4,0.0,0,0,12.5,0,35,4,1,0,67.5,1,0,3,17.6,0.0,0,16.7,0,17,3,1
6,Eric Weddle,3653,S,SD,1,0,0,27,74.6,0,1,2,5.3,50.0,1,0,25.0,0,38,2,1,0,74.6,0,1,2,10.0,50.0,1,25.0,0,20,2,1
6,Lamarr Woodley,3662,ED,OAK,1,0,0,23,54.3,0,2,24,87.1,8.3,2,0,4.2,0,31,27,2,0,55.6,0,2,20,91.7,10.0,2,5.0,0,24,22,2
6,David Harris,3663,LB,NYJ,1,0,0,22,59.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
6,Justin Durant,3664,LB,DAL,1,0,0,9,40.2,0,2,5,15.6,0.0,0,0,20.0,0,32,5,2,0,59.0,0,1,1,9.1,0.0,0,50.0,0,11,1,1
6,Josh Wilson,3671,CB,ATL,1,0,0,2,55.2,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,19,0,0
6,Charles Johnson,3699,ED,CAR,1,0,0,5,58.4,1,0,36,97.6,5.6,2,1,4.2,1,41,40,2,0,58.1,1,0,19,100.0,10.5,2,7.9,1,20,20,2
6,Brandon Mebane,3701,DI,SEA,1,0,0,29,64.5,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,67.0,1,0,4,100.0,25.0,1,12.5,0,4,4,1
6,Ray McDonald,3713,DI,SF,1,0,0,28,55.3,1,5,34,100.0,17.6,6,0,8.8,0,37,37,6,0,54.0,0,5,23,100.0,21.7,5,10.9,0,25,25,5
6,Brian Robison,3718,ED,MIN,1,0,0,18,52.9,0,2,36,100.0,5.6,2,0,5.6,1,40,40,3,0,59.9,0,1,15,100.0,13.3,2,10.0,1,16,16,2
6,Paul Soliai,3724,DI,ATL,1,0,0,2,58.9,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
6,James Ihedigbo,4147,S,DET,1,0,0,11,85.5,0,0,1,2.0,100.0,1,0,100.0,1,50,1,1,0,,0,0,0,0.0,,0,,0,29,0,0
6,Jerod Mayo,4324,LB,NE,1,0,0,19,58.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
6,Quentin Groves,4366,ED,TEN,1,0,0,31,69.4,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jason Jones,4368,ED,DET,1,0,0,11,56.3,1,1,31,100.0,9.7,3,0,6.5,1,32,32,3,0,54.4,1,1,20,100.0,10.0,2,10.0,1,21,21,3
6,Kendall Langford,4380,DI,SL,1,0,0,26,70.1,1,1,11,100.0,9.1,1,0,9.1,0,12,12,2,0,60.5,1,0,1,100.0,0.0,0,50.0,0,1,1,1
6,Charles Godfrey,4381,S,CAR,1,0,0,5,55.6,0,0,3,10.0,0.0,0,1,0.0,0,30,3,0,0,,0,0,0,0.0,,0,,0,16,0,0
6,Pat Sims,4391,DI,OAK,1,0,0,23,53.0,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,48.7,0,0,16,100.0,0.0,0,0.0,0,17,17,0
6,Cliff Avril,4406,ED,SEA,1,0,0,29,50.0,0,1,21,96.0,4.8,1,0,2.4,0,25,24,1,0,52.0,0,1,15,100.0,6.7,1,3.3,0,17,17,1
6,Philip Wheeler,4407,LB,MIA,1,0,0,17,68.8,0,1,3,17.6,33.3,1,0,16.7,0,17,3,1,0,71.1,0,1,2,33.3,50.0,1,25.0,0,6,2,1
6,Thomas DeCoud,4412,S,CAR,1,0,0,5,60.0,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
6,William Hayes,4417,ED,SL,1,0,0,26,81.6,0,6,26,100.0,19.2,5,1,11.5,0,27,27,6,0,79.1,0,2,9,100.0,22.2,2,11.1,0,9,9,2
6,Dwight Lowery,4427,S,ATL,1,1,0,2,78.8,0,1,3,6.7,0.0,0,0,16.7,0,45,3,1,1,78.8,0,1,3,13.6,0.0,0,16.7,0,22,3,1
6,Quintin Demps,4431,S,NYG,1,0,0,21,57.9,1,0,1,2.7,0.0,0,0,50.0,0,37,1,1,0,57.9,1,0,1,10.0,0.0,0,50.0,0,10,1,1
6,Red Bryant,4435,DI,JAX,1,0,0,15,58.7,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,67.2,0,0,4,100.0,25.0,1,25.0,1,4,4,1
6,Orlando Scandrick,4457,CB,DAL,1,0,0,9,54.4,0,0,2,6.3,0.0,0,1,0.0,0,32,2,0,0,58.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Letroy Guion,4466,DI,GB,1,0,0,12,57.2,1,0,16,100.0,6.3,1,0,3.1,0,18,18,1,0,67.6,1,0,3,100.0,33.3,1,16.7,0,4,4,1
6,Kroy Biermann,4468,ED,ATL,1,0,0,2,64.3,0,3,19,76.9,15.8,3,0,7.9,0,26,20,3,0,66.1,0,2,9,90.0,22.2,2,11.1,0,10,9,2
6,Erik Walden,4481,ED,IND,1,0,0,14,72.6,2,1,21,75.0,9.5,2,0,11.9,1,28,21,4,0,80.7,1,0,6,75.0,16.7,1,25.0,1,8,6,2
6,Nick Hayden,4495,DI,DAL,1,0,0,9,52.2,1,0,12,100.0,0.0,0,0,4.2,0,13,13,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Andy Studebaker,4517,ED,IND,1,0,0,14,56.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,0,100.0,,0,,0,1,1,0
6,Wesley Woodyard,4583,LB,TEN,1,0,0,31,73.5,0,1,2,5.7,50.0,1,0,25.0,0,35,2,1,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
6,JoLonn Dunbar,4588,LB,SL,1,0,0,26,51.7,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,54.3,0,0,3,60.0,0.0,0,0.0,0,5,3,0
6,Leger Douzable,4654,DI,NYJ,1,0,0,22,64.0,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Ropati Pitoitua,4707,DI,TEN,1,0,0,31,60.1,0,3,20,100.0,10.0,2,0,7.5,0,21,21,3,0,60.8,0,0,6,100.0,16.7,1,0.0,0,7,7,0
6,Danny Lansanah,4713,LB,TB,1,0,0,30,55.1,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
6,Wallace Gilberry,4763,ED,CIN,1,0,1,7,64.6,2,3,32,100.0,12.5,4,1,7.8,0,34,34,5,0,62.6,2,2,18,100.0,16.7,3,11.1,0,19,19,4
6,Jameel McClain,4788,LB,NYG,1,0,0,21,56.9,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
6,Jerrell Freeman,4888,LB,IND,1,0,0,14,50.4,0,0,5,19.4,20.0,1,0,0.0,0,31,6,0,0,51.2,0,0,4,55.6,25.0,1,0.0,0,9,5,0
6,Cameron Wake,4907,ED,MIA,1,0,0,17,67.4,2,2,46,100.0,8.7,4,0,8.7,2,47,47,6,0,72.3,1,0,17,100.0,17.6,3,8.8,1,17,17,2
6,Tyson Jackson,4926,DI,ATL,1,0,0,2,52.2,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,6,6,0
6,Brian Orakpo,4936,ED,WAS,1,0,0,32,64.2,2,4,34,81.4,14.7,5,0,8.8,0,43,35,6,0,67.6,2,1,15,75.0,20.0,3,10.0,0,20,15,3
6,Malcolm Jenkins,4937,S,PHI,1,0,0,24,55.1,0,1,2,4.8,0.0,0,0,25.0,0,42,2,1,0,55.1,0,1,2,8.3,0.0,0,25.0,0,24,2,1
6,Brian Cushing,4938,LB,HST,1,0,1,13,49.5,0,1,11,21.6,9.1,1,1,4.5,0,51,11,1,0,52.0,0,1,4,17.4,25.0,1,12.5,0,23,4,1
6,Robert Ayers,4941,ED,NYG,1,0,0,21,56.3,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,51.5,0,0,10,100.0,0.0,0,0.0,0,10,10,0
6,Vontae Davis,4948,CB,IND,1,0,0,14,67.4,1,0,1,3.2,0.0,0,1,50.0,0,31,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
6,Clay Matthews,4949,ED,GB,1,1,0,12,61.3,2,0,22,83.3,0.0,0,0,4.5,0,30,25,2,0,58.6,1,0,7,80.0,0.0,0,7.1,0,10,8,1
6,Ziggy Hood,4955,DI,JAX,1,0,0,15,62.3,0,2,9,100.0,11.1,1,0,11.1,0,9,9,2,0,56.7,0,1,3,100.0,0.0,0,16.7,0,3,3,1
6,Patrick Chung,4957,S,NE,1,0,0,19,60.0,0,0,0,2.6,,0,0,,0,38,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
6,James Laurinaitis,4958,LB,SL,1,0,0,26,53.0,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
6,Rey Maualuga,4961,LB,CIN,1,0,0,7,54.1,0,0,4,30.8,0.0,0,0,0.0,0,13,4,0,0,56.5,0,0,2,40.0,0.0,0,0.0,0,5,2,0
6,Connor Barwin,4969,ED,PHI,1,0,0,24,84.4,0,1,22,72.7,13.6,3,0,15.9,3,33,24,4,0,91.5,0,1,13,77.8,23.1,3,26.9,3,18,14,4
6,Mike Mitchell,4970,S,PIT,1,0,0,25,58.4,0,0,1,5.0,0.0,0,1,0.0,0,20,1,0,0,58.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
6,Paul Kruger,4980,ED,CLV,1,0,0,8,47.7,1,0,34,94.6,2.9,1,0,1.5,0,37,35,1,0,46.6,0,0,21,100.0,0.0,0,0.0,0,22,22,0
6,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,72.5,0,4,23,100.0,13.0,3,0,8.7,0,26,26,4,0,64.5,0,2,13,100.0,7.7,1,7.7,0,14,14,2
6,Michael Johnson,4993,ED,TB,1,0,0,30,58.3,0,1,21,95.8,9.5,2,0,2.4,0,24,23,1,0,51.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
6,Terrance Knighton,4995,DI,DEN,1,0,0,10,56.1,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,61.8,1,0,6,100.0,16.7,1,8.3,0,6,6,1
6,DeAndre Levy,4999,LB,DET,1,0,0,11,90.6,0,5,9,17.6,66.7,6,0,38.9,1,51,9,6,0,91.4,0,4,5,16.7,100.0,5,60.0,1,30,5,5
6,Roy Miller,5004,DI,JAX,1,0,0,15,58.5,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,0,55.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
6,Lardarius Webb,5011,CB,BLT,1,0,0,3,52.8,0,1,1,4.5,0.0,0,0,50.0,0,44,2,1,0,52.8,0,1,1,7.7,0.0,0,50.0,0,26,2,1
6,Jerraud Powers,5015,CB,ARZ,1,0,0,1,59.5,0,0,0,2.8,,0,0,,0,36,1,0,0,59.5,0,0,0,7.1,,0,,0,14,1,0
6,Rashad Johnson,5018,S,ARZ,1,0,0,1,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
6,Henry Melton,5028,DI,DAL,1,1,0,9,74.8,1,3,19,95.0,10.5,2,0,10.5,0,20,19,4,0,58.7,1,1,9,100.0,0.0,0,11.1,0,9,9,2
6,Sammie Lee Hill,5038,DI,TEN,1,0,0,31,54.8,0,1,27,100.0,3.7,1,0,1.9,0,28,28,1,0,58.0,0,1,12,100.0,8.3,1,4.2,0,12,12,1
6,Jasper Brinkley,5074,LB,MIN,1,0,0,18,73.7,0,0,1,8.3,0.0,0,0,100.0,1,12,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
6,Don Carey,5101,S,DET,1,0,0,11,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jarius Wynn,5106,ED,BUF,1,0,0,4,51.6,0,0,13,100.0,0.0,0,1,0.0,0,15,15,0,0,54.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
6,Brice McCain,5112,CB,PIT,1,0,0,25,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
6,Brad Jones,5142,LB,GB,1,0,0,12,57.2,0,1,4,26.3,0.0,0,1,12.5,0,19,5,1,0,56.6,0,1,2,28.6,0.0,0,25.0,0,7,2,1
6,Ricky Jean Francois,5168,DI,IND,1,0,0,14,56.9,0,1,25,100.0,4.0,1,0,6.0,1,27,27,2,0,66.4,0,1,8,100.0,12.5,1,18.8,1,9,9,2
6,Clinton McDonald,5173,DI,TB,1,0,0,30,63.0,0,1,21,100.0,9.5,2,0,2.4,0,23,23,1,0,61.4,0,0,8,100.0,12.5,1,0.0,0,9,9,0
6,Chris Baker,5188,DI,WAS,1,0,0,32,58.1,0,3,16,100.0,6.3,1,0,9.4,0,16,16,3,0,62.9,0,2,7,100.0,14.3,1,14.3,0,7,7,2
6,Desmond Bryant,5204,DI,CLV,1,0,0,8,58.7,1,3,35,97.3,11.4,4,0,8.6,1,37,36,5,0,57.1,1,1,17,94.7,11.8,2,11.8,1,19,18,3
6,Steve McLendon,5232,DI,PIT,1,0,0,25,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Colt Anderson,5242,S,IND,1,0,0,14,58.9,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Michael Bennett,5273,ED,SEA,1,0,0,29,61.1,1,2,29,96.9,13.8,4,1,5.2,0,32,31,3,0,65.9,1,2,19,100.0,21.1,4,7.9,0,21,21,3
6,Ashlee Palmer,5281,LB,DET,1,0,0,11,56.2,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Dan Skuta,5349,ED,SF,1,0,0,28,93.7,0,1,12,72.2,25.0,3,0,20.8,2,18,13,3,0,72.1,0,1,6,66.7,33.3,2,25.0,1,9,6,2
6,Marcus Benard,5359,ED,ARZ,1,0,0,1,55.8,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Tim Jamison,5400,DI,HST,1,0,0,13,50.4,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,48.0,0,0,11,100.0,0.0,0,0.0,0,13,13,0
6,Ndamukong Suh,5527,DI,DET,1,0,0,11,55.1,0,2,39,100.0,5.1,2,0,5.1,1,40,40,3,0,56.8,0,2,26,100.0,7.7,2,7.7,1,27,27,3
6,Gerald McCoy,5528,DI,TB,1,0,0,30,61.8,0,1,25,100.0,8.0,2,0,2.0,0,27,27,1,0,61.3,0,1,9,100.0,11.1,1,5.6,0,11,11,1
6,Rolando McClain,5533,LB,DAL,1,0,0,9,76.9,0,2,3,10.7,66.7,2,0,33.3,0,28,3,2,0,66.6,0,1,1,11.1,100.0,1,50.0,0,9,1,1
6,Tyson Alualu,5535,DI,JAX,1,0,0,15,47.6,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,50.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
6,Brandon Graham,5538,ED,PHI,1,0,0,24,59.0,0,2,18,90.9,16.7,3,0,11.1,1,22,20,3,0,63.8,0,1,10,100.0,20.0,2,15.0,1,12,12,2
6,Earl Thomas III,5539,S,SEA,1,0,0,29,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
6,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,58.6,0,4,33,100.0,12.1,4,1,6.1,0,34,34,4,0,65.1,0,3,9,100.0,33.3,3,16.7,0,9,9,3
6,Derrick Morgan,5541,ED,TEN,1,1,0,31,84.7,1,2,31,62.7,35.5,11,0,4.8,0,51,32,3,1,84.5,0,2,15,72.7,46.7,7,6.7,0,22,16,2
6,Kareem Jackson,5545,CB,HST,1,0,0,13,56.3,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
6,Dan Williams,5551,DI,ARZ,1,0,0,1,50.2,0,0,15,100.0,0.0,0,1,0.0,0,15,15,0,0,53.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Jared Odrick,5553,DI,MIA,1,2,0,17,55.5,0,0,38,97.5,0.0,0,0,0.0,0,40,39,0,0,51.3,0,0,12,92.3,0.0,0,0.0,0,13,12,0
6,Kyle Wilson,5554,CB,NYJ,1,0,0,22,54.5,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
6,Jerry Hughes,5556,ED,BUF,1,0,1,4,61.9,1,2,31,100.0,12.9,4,3,8.1,1,34,34,4,0,63.1,1,1,9,100.0,22.2,2,11.1,0,12,12,2
6,T.J. Ward,5563,S,DEN,1,0,0,10,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,60.0,0,0,1,3.8,0.0,0,0.0,0,26,1,0
6,Koa Misi,5565,LB,MIA,1,0,0,17,75.3,1,1,5,13.9,20.0,1,0,20.0,0,36,5,2,0,67.9,0,1,3,25.0,0.0,0,16.7,0,12,3,1
6,Lamarr Houston,5569,ED,CHI,1,0,0,6,67.0,2,2,33,100.0,9.1,3,0,6.1,0,33,33,4,0,71.2,2,2,24,100.0,12.5,3,8.3,0,24,24,4
6,Linval Joseph,5571,DI,MIN,1,0,0,18,68.8,0,2,20,100.0,15.0,3,0,15.0,2,23,23,4,0,73.1,0,1,6,100.0,33.3,2,41.7,2,7,7,3
6,Taylor Mays,5574,S,CIN,1,0,0,7,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jason Worilds,5577,ED,PIT,1,0,0,25,65.1,1,0,11,60.0,18.2,2,0,4.5,0,20,12,1,0,64.9,1,0,4,57.1,25.0,1,12.5,0,7,4,1
6,Carlos Dunlap,5579,ED,CIN,1,0,0,7,58.9,0,3,38,87.2,10.5,4,0,3.9,0,47,41,3,0,64.9,0,2,17,76.0,11.8,2,5.9,0,25,19,2
6,Mike Neal,5581,ED,GB,1,0,0,12,56.0,0,1,18,100.0,5.6,1,0,8.3,1,18,18,2,0,62.0,0,0,6,100.0,16.7,1,16.7,1,6,6,1
6,Brandon Spikes,5587,LB,BUF,1,0,0,4,60.0,0,0,0,4.3,,0,0,,0,23,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
6,Morgan Burnett,5596,S,GB,1,0,1,12,52.2,0,0,3,8.6,0.0,0,1,0.0,0,35,3,0,0,58.8,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Major Wright,5600,S,TB,1,0,0,30,60.0,0,0,1,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
6,Donald Butler,5603,LB,SD,1,0,0,27,51.8,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,55.4,0,0,2,10.0,0.0,0,0.0,0,20,2,0
6,Earl Mitchell,5605,DI,MIA,1,0,0,17,59.1,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
6,Corey Peters,5607,DI,ATL,1,0,0,2,53.1,0,1,28,100.0,7.1,2,0,1.8,0,30,30,1,0,56.3,0,1,16,100.0,12.5,2,3.1,0,17,17,1
6,Everson Griffen,5624,ED,MIN,1,0,0,18,58.2,1,1,35,100.0,8.6,3,0,2.9,0,39,39,2,0,68.3,1,1,15,100.0,20.0,3,6.7,0,16,16,2
6,Darryl Sharpton,5626,LB,CHI,1,0,0,6,66.9,1,1,8,19.0,25.0,2,0,12.5,0,42,8,2,0,61.5,1,0,6,18.8,0.0,0,8.3,0,32,6,1
6,Alterraun Verner,5628,CB,TB,1,0,0,30,58.8,0,0,0,3.7,,0,0,,0,27,1,0,0,58.8,0,0,0,11.1,,0,,0,9,1,0
6,Corey Wootton,5633,ED,MIN,1,0,0,18,54.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
6,Geno Atkins,5643,DI,CIN,1,0,0,7,62.7,1,4,34,100.0,14.7,5,0,7.4,0,36,36,5,0,68.5,1,4,19,100.0,26.3,5,13.2,0,21,21,5
6,Al Woods,5646,DI,TEN,1,0,0,31,62.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,68.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
6,O'Brien Schofield,5653,ED,SEA,1,0,0,29,58.8,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,54.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
6,Kendrick Lewis,5659,S,HST,1,0,0,13,58.9,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
6,Perrish Cox,5660,CB,SF,1,0,0,28,49.8,0,3,4,8.0,0.0,0,0,37.5,0,50,4,3,0,49.8,0,3,4,13.3,0.0,0,37.5,0,30,4,3
6,Nolan Carroll,5668,CB,PHI,1,0,0,24,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Cam Thomas,5669,DI,PIT,1,0,0,25,53.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
6,Reshad Jones,5686,S,MIA,1,0,0,17,54.1,0,1,3,6.0,0.0,0,0,16.7,0,50,3,1,0,54.1,0,1,3,16.7,0.0,0,16.7,0,18,3,1
6,Arthur Moats,5701,ED,PIT,1,0,0,25,58.6,0,0,8,72.7,12.5,1,0,0.0,0,11,8,0,0,54.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
6,Clifton Geathers,5709,DI,WAS,1,0,0,32,52.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Eugene Sims,5712,ED,SL,1,0,0,26,56.2,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,59.1,0,1,9,100.0,11.1,1,5.6,0,10,10,1
6,Willie Young,5736,ED,CHI,1,0,1,6,62.0,0,1,28,93.8,10.7,3,1,8.9,2,32,30,3,0,64.6,0,1,22,96.0,13.6,3,11.4,2,25,24,3
6,George Selvie,5749,ED,DAL,1,0,0,9,60.6,0,0,9,90.0,0.0,0,0,11.1,1,10,9,1,0,70.3,0,0,2,100.0,0.0,0,50.0,1,2,2,1
6,C.J. Wilson,5753,DI,OAK,1,0,0,23,56.2,0,0,15,100.0,6.7,1,0,6.7,1,15,15,1,0,57.5,0,0,12,100.0,8.3,1,8.3,1,12,12,1
6,Sean Lissemore,5757,DI,SD,1,0,0,27,67.9,0,1,10,100.0,20.0,2,0,5.0,0,11,11,1,0,66.3,0,0,3,100.0,33.3,1,0.0,0,4,4,0
6,Ricardo Mathews,5761,DI,SD,1,0,0,27,55.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Robert McClain,5771,CB,ATL,1,0,0,2,81.9,0,0,1,33.3,0.0,0,0,100.0,1,3,1,1,0,81.9,0,0,1,50.0,0.0,0,100.0,1,2,1,1
6,Sergio Brown,5803,S,IND,1,0,0,14,51.8,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
6,Jeromy Miles,5810,S,BLT,1,0,0,3,57.7,0,1,2,8.0,50.0,1,0,25.0,0,25,2,1,0,58.8,0,1,1,5.9,100.0,1,50.0,0,17,1,1
6,Vincent Rey,5811,LB,CIN,1,0,0,7,55.0,0,0,1,15.4,0.0,0,0,0.0,0,13,2,0,0,55.0,0,0,1,40.0,0.0,0,0.0,0,5,2,0
6,Darian Stewart,5820,S,BLT,1,0,0,3,60.0,1,0,2,7.4,0.0,0,0,25.0,0,27,2,1,0,60.0,1,0,2,13.3,0.0,0,25.0,0,15,2,1
6,Cassius Vaughn,5845,CB,DET,1,0,0,11,60.8,0,1,1,6.7,100.0,1,0,50.0,0,15,1,1,0,60.8,0,1,1,14.3,100.0,1,50.0,0,7,1,1
6,Barry Church,5924,S,DAL,1,0,0,9,58.9,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
6,Josh Gordy,5990,CB,IND,1,0,0,14,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
