Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
12,Craig Mager,9516,CB,SD,1,0,0,27,59.1,0,1,1,2.3,0.0,0,0,50.0,0,44,1,1,0,59.1,0,1,1,4.2,0.0,0,50.0,0,24,1,1
12,Jordan Hicks,9517,LB,PHI,1,0,0,24,52.1,1,0,4,11.4,0.0,0,0,12.5,0,44,5,1,0,55.7,1,0,1,11.1,0.0,0,50.0,0,18,2,1
12,Danielle Hunter,9521,ED,MIN,1,0,0,18,52.6,2,1,34,100.0,2.9,1,0,4.4,0,34,34,3,0,57.8,1,1,17,100.0,5.9,1,5.9,0,17,17,2
12,Henry Anderson,9526,DI,IND,1,0,0,14,50.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Xavier Cooper,9529,DI,CLV,1,0,0,8,51.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,52.1,0,0,10,100.0,0.0,0,0.0,0,11,11,0
12,Trey Flowers,9534,ED,NE,1,0,0,19,67.1,0,1,24,100.0,12.5,3,0,2.1,0,25,25,1,0,63.6,0,0,6,100.0,16.7,1,0.0,0,6,6,0
12,Rodney Gunter,9549,DI,ARZ,1,0,0,1,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Ramik Wilson,9551,LB,KC,1,0,0,16,59.9,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
12,Josh Shaw,9553,CB,CIN,1,0,0,7,59.1,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
12,Kwon Alexander,9557,LB,TB,1,0,0,30,64.3,0,1,6,12.8,0.0,0,0,25.0,1,47,6,2,0,66.3,0,1,5,17.9,0.0,0,30.0,1,28,5,2
12,Damien Wilson,9560,LB,DAL,1,0,0,9,52.5,0,0,3,13.3,0.0,0,0,0.0,0,30,4,0,0,52.7,0,0,3,37.5,0.0,0,0.0,0,8,3,0
12,Grady Jarrett,9570,DI,ATL,1,0,0,2,79.6,1,2,28,100.0,25.0,7,0,5.4,0,31,31,3,0,79.9,1,0,13,100.0,30.8,4,3.8,0,14,14,1
12,Bobby McCain,9578,CB,MIA,1,0,0,17,55.5,0,1,2,4.3,0.0,0,0,25.0,0,47,2,1,0,57.9,0,1,1,4.0,0.0,0,50.0,0,25,1,1
12,David Parry,9584,DI,IND,1,0,0,14,53.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Kyle Emanuel,9586,ED,SD,1,0,0,27,53.9,1,1,11,48.0,9.1,1,0,9.1,0,25,12,2,0,56.1,1,1,9,90.0,11.1,1,11.1,0,10,9,2
12,Tyeler Davison,9587,DI,NO,1,0,0,20,54.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Ryan Russell,9596,ED,TB,1,0,0,30,63.3,1,2,30,100.0,13.3,4,0,8.3,1,31,31,4,0,60.4,0,2,20,100.0,10.0,2,10.0,1,21,21,3
12,Darius Philon,9625,DI,SD,1,0,0,27,66.2,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,67.6,0,1,3,100.0,33.3,1,16.7,0,4,4,1
12,L.T. Walton,9632,DI,PIT,1,0,0,25,52.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Anthony Chickillo,9645,ED,PIT,1,0,0,25,53.7,0,1,16,66.7,6.3,1,0,3.1,0,24,16,1,0,54.6,0,1,12,80.0,8.3,1,4.2,0,15,12,1
12,Christian Covington,9649,DI,HST,1,0,0,13,50.4,0,1,8,100.0,25.0,2,0,6.3,0,10,10,1,0,55.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Rakeem Nunez-Roches,9650,DI,KC,1,0,0,16,54.1,0,1,28,100.0,3.6,1,0,1.8,0,30,30,1,0,57.6,0,1,15,100.0,6.7,1,3.3,0,16,16,1
12,Deon Simon,9656,DI,NYJ,1,0,0,22,59.1,0,0,2,100.0,0.0,0,1,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
12,Zaire Anderson,9792,LB,DEN,1,0,0,10,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Edwin Jackson,9800,LB,IND,1,0,0,14,69.3,0,1,3,13.6,33.3,1,0,16.7,0,22,3,1,0,63.1,0,1,1,16.7,100.0,1,50.0,0,6,1,1
12,Xavier Williams,9809,DI,ARZ,1,0,0,1,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Neville Hewitt,9836,LB,MIA,1,0,0,17,56.7,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
12,Ryan Delaire,9939,ED,CAR,1,0,0,5,52.6,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,53.2,0,0,5,83.3,0.0,0,0.0,0,6,5,0
12,David Irving,10063,DI,DAL,1,0,0,9,55.5,0,1,34,100.0,2.9,1,0,1.5,0,36,36,1,0,57.3,0,1,15,100.0,6.7,1,3.3,0,15,15,1
12,T.Y. McGill,10156,DI,IND,1,0,0,14,57.8,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,55.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Joey Bosa,10637,ED,SD,1,0,1,27,88.3,2,5,31,100.0,22.6,7,1,14.5,1,35,35,8,0,90.3,2,4,16,100.0,37.5,6,25.0,1,18,18,7
12,DeForest Buckner,10641,DI,SF,1,0,0,28,49.7,0,0,34,100.0,0.0,0,0,0.0,0,35,35,0,0,53.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
12,Vernon Hargreaves III,10645,CB,TB,1,0,0,30,59.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,59.0,0,0,1,3.6,0.0,0,0.0,0,28,1,0
12,Sheldon Rankins,10646,DI,NO,1,0,0,20,60.0,0,0,27,100.0,3.7,1,0,3.7,1,28,28,1,0,66.1,0,0,15,100.0,6.7,1,6.7,1,15,15,1
12,Karl Joseph,10648,S,OAK,1,0,0,23,59.1,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
12,Keanu Neal,10651,S,ATL,1,0,0,2,60.0,0,0,0,2.0,,0,1,,0,51,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
12,Shaq Lawson,10653,ED,BUF,1,0,0,4,50.6,0,2,12,100.0,0.0,0,0,8.3,0,12,12,2,0,52.4,0,1,6,100.0,0.0,0,8.3,0,6,6,1
12,Darron Lee,10654,LB,NYJ,1,0,0,22,52.5,0,0,4,7.7,0.0,0,0,0.0,0,52,4,0,0,58.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
12,Kenny Clark,10661,DI,GB,1,0,0,12,71.5,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Emmanuel Ogbah,10666,ED,CLV,1,0,0,8,70.5,2,3,25,92.9,24.0,6,0,10.0,0,28,26,5,0,78.0,2,3,15,100.0,40.0,6,16.7,0,16,16,5
12,Chris Jones,10671,DI,KC,1,1,0,16,67.2,0,4,33,100.0,12.1,4,1,6.1,0,34,34,4,0,63.4,0,2,22,100.0,13.6,3,4.5,0,23,23,2
12,Noah Spence,10673,ED,TB,1,0,0,30,67.7,0,3,39,97.6,12.8,5,0,9.0,2,41,40,5,0,74.5,0,3,25,96.3,20.0,5,14.0,2,27,26,5
12,Austin Johnson,10677,DI,TEN,1,0,0,31,51.1,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,52.5,0,0,8,100.0,0.0,0,0.0,0,9,9,0
12,Jihad Ward,10678,DI,OAK,1,0,0,23,56.5,2,1,27,100.0,11.1,3,0,5.6,0,33,33,3,0,62.8,2,1,15,100.0,20.0,3,10.0,0,18,18,3
12,A'Shawn Robinson,10680,DI,DET,1,1,0,11,60.1,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,1,68.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Jarran Reed,10683,DI,SEA,1,0,0,29,55.9,0,1,16,100.0,6.3,1,0,3.1,0,18,18,1,0,52.5,0,1,6,100.0,0.0,0,8.3,0,6,6,1
12,Su'a Cravens,10687,LB,WAS,1,0,0,32,68.8,0,2,3,20.0,33.3,1,0,33.3,0,15,3,2,0,68.8,0,2,3,25.0,33.3,1,33.3,0,12,3,2
12,T.J. Green,10691,S,IND,1,0,0,14,66.0,1,0,1,6.7,100.0,1,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
12,Sean Davis,10692,S,PIT,1,0,0,25,52.7,0,0,6,14.3,0.0,0,0,0.0,0,42,6,0,0,54.0,0,0,4,16.7,0.0,0,0.0,0,24,4,0
12,Vonn Bell,10695,S,NO,1,0,0,20,80.8,2,0,6,19.4,0.0,0,0,16.7,0,36,7,2,0,65.8,1,0,3,16.7,0.0,0,16.7,0,18,3,1
12,Adam Gotsis,10697,DI,DEN,1,0,0,10,58.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Kevin Byard,10698,S,TEN,1,0,0,31,75.6,2,1,3,6.4,0.0,0,0,50.0,0,47,3,3,0,75.6,2,1,3,11.1,0.0,0,50.0,0,27,3,3
12,Carl Nassib,10699,ED,CLV,1,0,0,8,56.8,0,1,26,93.1,3.8,1,0,1.9,0,29,27,1,0,55.6,0,0,15,94.1,0.0,0,0.0,0,17,16,0
12,Maliek Collins,10701,DI,DAL,1,0,0,9,62.2,1,0,21,100.0,14.3,3,0,2.4,0,22,22,1,0,59.7,1,0,10,100.0,20.0,2,5.0,0,11,11,1
12,Yannick Ngakoue,10703,ED,JAX,1,0,0,15,61.9,0,4,21,100.0,19.0,4,0,14.3,1,23,23,5,0,63.4,0,3,12,100.0,16.7,2,20.8,1,13,13,4
12,Jonathan Bullard,10706,DI,CHI,1,0,0,6,56.3,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,0,100.0,,0,,0,1,1,0
12,Daryl Worley,10711,CB,CAR,1,0,0,5,59.2,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,59.2,0,0,1,4.8,0.0,0,0.0,0,21,1,0
12,Adolphus Washington,10714,DI,BUF,1,0,0,4,54.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Jordan Jenkins,10717,ED,NYJ,1,0,0,22,53.0,0,1,6,40.0,0.0,0,0,8.3,0,15,6,1,0,,0,0,0,,,0,,0,0,0,0
12,Nick Vigil,10721,LB,CIN,1,0,0,7,55.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,55.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Javon Hargrave,10723,DI,PIT,1,0,0,25,82.9,1,4,32,100.0,18.8,6,0,10.9,1,33,33,6,0,75.7,1,3,22,100.0,18.2,4,13.6,1,22,22,5
12,Vincent Valentine,10730,DI,NE,1,0,0,19,67.7,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,67.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
12,Justin Simmons,10732,S,DEN,1,0,0,10,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,60.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
12,Sheldon Day,10737,DI,JAX,1,0,0,15,53.9,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Nick Kwiatkoski,10747,LB,CHI,1,0,0,6,53.7,0,0,3,11.1,0.0,0,0,0.0,0,27,3,0,0,53.7,0,0,3,21.4,0.0,0,0.0,0,14,3,0
12,De'Vondre Campbell,10749,LB,ATL,1,0,0,2,54.1,0,0,4,8.2,0.0,0,0,0.0,0,49,4,0,0,56.8,0,0,2,9.1,0.0,0,0.0,0,22,2,0
12,Hassan Ridgeway,10750,DI,IND,1,0,0,14,52.3,0,1,10,90.9,10.0,1,0,5.0,0,11,10,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,David Onyemata,10754,DI,NO,1,0,0,20,66.9,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,68.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
12,Ronald Blair III,10776,ED,SF,1,0,0,28,65.3,0,2,21,100.0,14.3,3,0,9.5,1,21,21,3,0,74.4,0,1,5,100.0,40.0,2,30.0,1,5,5,2
12,Matthew Judon,10780,ED,BLT,1,2,0,3,70.4,0,1,13,92.9,7.7,1,0,3.8,0,14,13,1,1,71.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
12,DJ Reader,10800,DI,HST,1,0,0,13,76.2,0,2,9,100.0,22.2,2,0,11.1,0,11,11,2,0,80.5,0,1,3,100.0,33.3,1,16.7,0,4,4,1
12,Cory James,10828,LB,OAK,1,0,0,23,52.1,0,0,4,13.2,0.0,0,0,0.0,0,38,5,0,0,59.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
12,Anthony Zettel,10836,ED,DET,1,0,0,11,60.9,0,0,7,87.5,14.3,1,0,0.0,0,8,7,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Aaron Wallace,10856,ED,TEN,1,0,0,31,65.4,1,0,4,66.7,0.0,0,0,12.5,0,6,4,1,0,68.3,1,0,2,66.7,0.0,0,25.0,0,3,2,1
12,Briean Boddy-Calhoun,10903,CB,CLV,1,0,0,8,58.4,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
12,Chris Landrum,10992,ED,SD,1,0,0,27,55.5,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,62.1,1,0,5,100.0,0.0,0,10.0,0,5,5,1
12,Brian Poole,11052,CB,ATL,1,0,0,2,84.2,0,1,5,10.9,20.0,1,0,30.0,1,46,5,2,0,84.3,0,0,2,8.7,50.0,1,50.0,1,23,2,1
12,Destiny Vaeao,11083,DI,PHI,1,0,0,24,60.7,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,65.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
12,Michael Pierce,11101,DI,BLT,1,0,0,3,54.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Joel Heath,11162,DI,HST,1,0,0,13,59.9,1,0,10,100.0,10.0,1,0,5.0,0,11,11,1,0,65.5,1,0,5,100.0,20.0,1,10.0,0,5,5,1
12,Ufomba Kamalu,11164,DI,HST,1,0,0,13,55.0,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
12,Cory Littleton,11190,LB,LA,1,0,0,26,62.9,0,0,8,61.5,12.5,1,0,0.0,0,13,8,0,0,68.1,0,0,1,33.3,100.0,1,0.0,0,3,1,0
12,Andrew Adams,11240,S,NYG,1,0,0,21,67.7,0,1,2,4.1,0.0,0,0,25.0,0,49,2,1,0,68.0,0,1,1,3.3,0.0,0,50.0,0,30,1,1
12,Romeo Okwara,11250,ED,NYG,1,1,0,21,53.2,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,1,55.7,0,0,14,100.0,0.0,0,0.0,0,16,16,0
12,Darius Latham,11356,DI,OAK,1,0,0,23,55.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Anthony Lanier II,11409,DI,WAS,1,0,0,32,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
13,Julius Peppers,1010,ED,GB,1,0,0,12,58.2,0,1,34,92.1,8.8,3,0,4.4,1,38,35,2,0,56.7,0,1,21,100.0,9.5,2,2.4,0,21,21,1
13,Dwight Freeney,1019,ED,ATL,1,0,0,2,63.5,0,2,12,100.0,16.7,2,1,8.3,0,13,13,2,0,67.3,0,2,7,100.0,28.6,2,14.3,0,8,8,2
13,James Harrison,1251,ED,PIT,1,0,0,25,90.4,1,5,15,51.5,46.7,7,0,26.7,1,33,17,7,0,90.7,1,3,8,76.9,62.5,5,37.5,1,13,10,5
13,Terrell Suggs,1326,ED,BLT,1,0,0,3,65.4,2,4,33,100.0,15.2,5,0,9.1,0,34,34,6,0,66.9,2,3,18,100.0,22.2,4,13.9,0,19,19,5
13,Cullen Jenkins,1637,DI,WAS,1,0,0,32,68.7,1,1,12,100.0,16.7,2,0,8.3,0,13,13,2,0,82.6,1,1,3,100.0,66.7,2,33.3,0,3,3,2
13,Vince Wilfork,1742,DI,HST,1,0,0,13,52.2,0,2,16,100.0,0.0,0,0,6.3,0,17,17,2,0,53.1,0,2,10,100.0,0.0,0,10.0,0,11,11,2
13,Karlos Dansby,1754,LB,CIN,1,0,0,7,62.6,2,0,6,13.3,0.0,0,0,16.7,0,45,6,2,0,59.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
13,Antonio Smith,1856,DI,HST,1,0,0,13,51.4,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,52.2,0,1,9,100.0,0.0,0,5.6,0,9,9,1
13,DeMarcus Ware,2228,ED,DEN,1,0,0,10,63.1,1,2,25,96.4,12.0,3,0,6.0,0,28,27,3,0,57.8,0,1,15,94.4,13.3,2,3.3,0,18,17,1
13,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,65.3,0,0,5,11.4,0.0,0,0,20.0,1,44,5,1,0,66.9,0,0,3,15.8,0.0,0,33.3,1,19,3,1
13,Derrick Johnson,2232,LB,KC,1,0,0,16,56.8,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,59.9,0,0,1,6.3,0.0,0,0.0,0,16,1,0
13,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,55.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Trent Cole,2363,ED,IND,1,1,0,14,66.1,0,2,16,94.1,12.5,2,0,6.3,0,17,16,2,0,59.6,0,1,8,88.9,12.5,1,6.3,0,9,8,1
13,Lorenzo Alexander,2476,ED,BUF,1,0,0,4,51.8,1,1,16,72.0,6.3,1,0,6.3,0,25,18,2,0,55.3,1,1,9,100.0,11.1,1,11.1,0,10,10,2
13,Ahmad Brooks,2945,ED,SF,1,0,0,28,71.0,0,1,15,72.7,6.7,1,0,10.0,1,22,16,2,0,69.2,0,0,11,78.6,9.1,1,9.1,1,14,11,1
13,Mario Williams,2946,ED,MIA,1,0,0,17,47.8,0,0,27,100.0,0.0,0,0,0.0,0,27,27,0,0,50.4,0,0,11,100.0,0.0,0,0.0,0,11,11,0
13,Haloti Ngata,2957,DI,DET,1,1,0,11,54.2,0,1,30,94.3,0.0,0,0,1.7,0,35,33,1,1,59.6,0,0,18,100.0,0.0,0,0.0,0,21,21,0
13,Tamba Hali,2965,ED,KC,1,0,0,16,85.3,1,3,21,96.0,33.3,7,0,14.3,1,25,24,5,0,79.6,1,1,10,100.0,30.0,3,10.0,0,12,12,2
13,D'Qwell Jackson,2979,LB,IND,1,0,0,14,55.7,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
13,Roman Harper,2988,S,NO,1,0,0,20,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
13,Darryl Tapp,3008,ED,NO,1,0,0,20,68.7,0,1,11,91.7,18.2,2,0,4.5,0,12,11,1,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Frostee Rucker,3036,DI,ARZ,1,0,0,1,54.0,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
13,Domata Peko Sr.,3068,DI,CIN,1,1,0,7,66.1,1,0,19,100.0,5.3,1,1,2.6,0,19,19,1,1,67.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
13,Elvis Dumervil,3071,ED,BLT,1,0,0,3,63.9,0,4,28,100.0,14.3,4,0,7.1,0,29,29,4,0,63.6,0,3,17,100.0,17.6,3,8.8,0,18,18,3
13,Kyle Williams,3079,DI,BUF,1,0,0,4,50.2,0,3,29,97.0,3.4,1,1,5.2,0,33,32,3,0,49.4,0,1,9,100.0,0.0,0,5.6,0,11,11,1
13,Rob Ninkovich,3080,ED,NE,1,0,0,19,65.7,1,2,17,77.3,29.4,5,0,14.7,1,22,17,4,0,62.9,1,1,8,88.9,37.5,3,25.0,1,9,8,3
13,Antoine Bethea,3152,S,SF,1,0,0,28,58.5,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,58.5,0,0,1,7.1,0.0,0,0.0,0,14,1,0
13,Tom Johnson,3378,DI,MIN,1,0,0,18,51.2,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,52.3,0,1,10,100.0,0.0,0,5.0,0,11,11,1
13,Tony McDaniel,3423,DI,SEA,1,0,0,29,60.6,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,63.1,1,0,8,100.0,12.5,1,6.3,0,9,9,1
13,Lawrence Timmons,3631,LB,PIT,1,0,0,25,50.3,0,2,9,19.6,11.1,1,0,11.1,0,46,9,2,0,51.3,0,1,6,31.6,16.7,1,8.3,0,19,6,1
13,Michael Griffin,3635,S,CAR,1,0,0,5,57.8,0,1,2,4.5,0.0,0,0,25.0,0,44,2,1,0,58.5,0,0,1,5.3,0.0,0,0.0,0,19,1,0
13,Alan Branch,3649,DI,NE,1,0,0,19,64.4,1,0,13,100.0,7.7,1,1,3.8,0,15,15,1,0,64.8,1,0,4,100.0,25.0,1,12.5,0,5,5,1
13,Paul Posluszny,3650,LB,JAX,1,0,0,15,49.5,0,0,7,24.1,0.0,0,0,0.0,0,29,7,0,0,56.0,0,0,2,15.4,0.0,0,0.0,0,13,2,0
13,Eric Weddle,3653,S,BLT,1,0,0,3,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,58.3,0,0,1,5.0,0.0,0,0.0,0,20,1,0
13,David Harris,3663,LB,NYJ,1,0,0,22,48.8,0,0,8,25.0,0.0,0,0,0.0,0,36,9,0,0,51.1,0,0,4,41.7,0.0,0,0.0,0,12,5,0
13,Charles Johnson,3699,ED,CAR,1,0,0,5,62.6,0,1,11,100.0,0.0,0,0,13.6,1,11,11,2,0,68.1,0,0,3,100.0,0.0,0,33.3,1,3,3,1
13,Brian Robison,3718,ED,MIN,1,0,0,18,90.0,0,2,21,100.0,14.3,3,0,9.5,1,22,22,3,0,91.8,0,1,11,100.0,18.2,2,13.6,1,12,12,2
13,Corey Graham,3784,S,BUF,1,0,0,4,51.7,0,0,3,10.5,0.0,0,0,0.0,0,38,4,0,0,54.2,0,0,2,23.1,0.0,0,0.0,0,13,3,0
13,James Ihedigbo,4147,S,BUF,1,0,0,4,52.3,0,0,3,21.1,0.0,0,0,0.0,0,19,4,0,0,56.1,0,0,1,50.0,0.0,0,0.0,0,4,2,0
13,Chris Long,4316,ED,NE,1,0,0,19,67.3,2,3,22,96.0,18.2,4,0,15.9,1,25,24,6,0,72.7,1,1,12,92.9,25.0,3,16.7,1,14,13,3
13,Glenn Dorsey,4319,DI,SF,1,0,1,28,54.1,0,0,8,100.0,0.0,0,1,0.0,0,11,11,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Dominique Rodgers-Cromartie,4330,CB,NYG,1,0,0,21,59.0,0,1,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
13,Calais Campbell,4364,DI,ARZ,1,1,0,1,92.7,1,4,30,97.1,16.7,5,1,11.7,1,34,33,6,1,94.4,1,2,16,100.0,25.0,4,15.6,1,18,18,4
13,Pat Sims,4391,DI,CIN,1,0,0,7,61.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,66.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
13,Cliff Avril,4406,ED,SEA,1,0,0,29,62.8,1,4,26,96.4,15.4,4,0,9.6,0,28,27,5,0,62.7,1,3,18,94.7,16.7,3,11.1,0,19,18,4
13,Philip Wheeler,4407,LB,ATL,1,0,0,2,59.0,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
13,Tyvon Branch,4414,CB,ARZ,1,0,0,1,55.3,0,1,3,8.3,33.3,1,0,16.7,0,36,3,1,0,54.7,0,0,2,9.5,0.0,0,0.0,0,21,2,0
13,William Hayes,4417,ED,LA,1,0,0,26,52.4,0,1,22,100.0,4.5,1,0,2.3,0,24,24,1,0,58.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
13,Dwight Lowery,4427,S,SD,1,0,0,27,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
13,Orlando Scandrick,4457,CB,DAL,1,0,0,9,54.8,0,0,3,9.1,0.0,0,1,0.0,0,44,4,0,0,56.8,0,0,2,9.5,0.0,0,0.0,0,21,2,0
13,Letroy Guion,4466,DI,GB,1,0,0,12,52.3,0,0,19,95.2,0.0,0,2,0.0,0,21,20,0,0,55.1,0,0,6,85.7,0.0,0,0.0,0,7,6,0
13,Erik Walden,4481,ED,IND,1,0,0,14,61.8,1,1,15,83.3,13.3,2,0,6.7,0,18,15,2,0,58.8,0,1,10,100.0,10.0,1,5.0,0,10,10,1
13,Ahtyba Rubin,4504,DI,SEA,1,0,0,29,56.6,1,0,15,94.4,6.7,1,0,3.3,0,18,17,1,0,51.9,0,0,9,100.0,0.0,0,0.0,0,10,10,0
13,Leger Douzable,4654,DI,BUF,1,0,0,4,61.2,0,1,8,88.9,12.5,1,0,6.3,0,9,8,1,0,53.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
