Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Jason Jones,4368,ED,DET,1,0,0,11,54.9,0,1,17,100.0,0.0,0,0,2.9,0,18,18,1,0,59.6,0,1,7,100.0,0.0,0,7.1,0,7,7,1
1,Terrell Thomas,4377,CB,NYG,1,1,0,21,75.9,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
1,Kendall Langford,4380,DI,SL,1,0,0,26,57.9,0,1,24,100.0,4.2,1,0,2.1,0,25,25,1,0,64.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
1,Charles Godfrey,4381,S,CAR,1,0,0,5,74.8,0,0,4,9.8,0.0,0,0,25.0,1,41,4,1,0,78.7,0,0,2,10.5,0.0,0,50.0,1,19,2,1
1,Pat Sims,4391,DI,OAK,1,0,0,23,52.1,0,0,20,95.5,0.0,0,1,0.0,0,22,21,0,0,54.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Philip Wheeler,4407,LB,MIA,1,0,0,17,58.8,1,1,15,26.2,6.7,1,0,6.7,0,61,16,2,0,63.2,1,1,11,30.6,9.1,1,9.1,0,36,11,2
1,Tyvon Branch,4414,S,OAK,1,0,0,23,89.9,1,0,3,9.1,0.0,0,0,50.0,1,33,3,2,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
1,William Hayes,4417,ED,SL,1,0,0,26,79.1,0,3,17,100.0,17.6,3,0,14.7,1,17,17,4,0,87.0,0,3,12,100.0,25.0,3,20.8,1,12,12,4
1,Red Bryant,4435,DI,SEA,1,0,0,29,66.5,1,2,17,100.0,11.8,2,0,8.8,0,18,18,3,0,75.6,0,2,4,100.0,50.0,2,25.0,0,5,5,2
1,Bryan Kehl,4437,LB,WAS,1,0,0,32,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Orlando Scandrick,4457,CB,DAL,1,0,0,9,59.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,59.0,0,0,1,4.5,0.0,0,0.0,0,22,1,0
1,Letroy Guion,4466,DI,MIN,1,0,0,18,57.5,0,0,25,100.0,0.0,0,1,0.0,0,26,26,0,0,61.7,0,0,9,100.0,0.0,0,0.0,0,10,10,0
1,Kroy Biermann,4468,ED,ATL,1,0,0,2,50.0,0,1,24,62.5,4.2,1,0,2.1,0,40,25,1,0,53.7,0,1,14,82.4,7.1,1,3.6,0,17,14,1
1,Erik Walden,4481,ED,IND,1,0,0,14,59.4,0,1,10,41.7,10.0,1,1,5.0,0,24,10,1,0,54.7,0,0,3,60.0,0.0,0,0.0,0,5,3,0
1,Trevor Scott,4483,ED,TB,1,0,0,30,63.7,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,70.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Geno Hayes,4489,LB,JAX,1,0,0,15,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
1,Nick Hayden,4495,DI,DAL,1,0,0,9,57.1,1,1,36,100.0,2.8,1,0,2.8,0,36,36,2,0,61.3,1,1,20,100.0,5.0,1,5.0,0,20,20,2
1,Ryan Mundy,4508,S,NYG,1,0,0,21,60.0,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
1,Joe Mays,4514,LB,HST,1,0,0,13,54.9,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,Landon Cohen,4530,DI,DAL,1,0,0,9,52.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
1,Cary Williams,4543,CB,PHI,1,0,0,24,84.3,0,0,1,2.1,0.0,0,0,100.0,1,48,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
1,Wesley Woodyard,4583,LB,DEN,1,0,0,10,65.2,0,2,11,17.5,18.2,2,0,18.2,1,63,11,3,0,69.3,0,1,8,21.6,25.0,2,18.8,1,37,8,2
1,Husain Abdullah,4652,S,KC,1,1,0,16,85.3,0,2,5,14.3,20.0,1,0,20.0,0,35,5,2,0,72.6,0,2,2,15.4,50.0,1,50.0,0,13,2,2
1,Leger Douzable,4654,DI,NYJ,1,0,0,22,55.2,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,56.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
1,Erin Henderson,4656,LB,MIN,1,0,0,18,59.7,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
1,David Hawthorne,4693,LB,NO,1,0,0,20,70.3,0,2,2,15.4,100.0,2,0,50.0,0,13,2,2,0,59.6,0,1,1,25.0,100.0,1,50.0,0,4,1,1
1,Ropati Pitoitua,4707,DI,TEN,1,1,0,31,62.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Anthony Toribio,4759,DI,KC,1,0,0,16,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Wallace Gilberry,4763,ED,CIN,1,0,0,7,50.1,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,50.3,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Jerrell Freeman,4888,LB,IND,1,0,0,14,56.3,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,56.3,0,0,2,18.2,0.0,0,0.0,0,11,2,0
1,Cameron Wake,4907,ED,MIA,1,1,0,17,84.5,4,3,39,91.5,23.1,9,0,16.7,3,47,43,10,0,83.2,2,3,23,92.6,30.4,7,23.9,3,27,25,8
1,Tyson Jackson,4926,DI,KC,1,0,0,16,58.2,0,0,16,100.0,0.0,0,0,6.3,1,16,16,1,0,52.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,B.J. Raji,4932,DI,GB,1,0,0,12,56.3,0,1,23,95.8,4.3,1,0,2.2,0,24,23,1,0,54.9,0,0,5,83.3,0.0,0,0.0,0,6,5,0
1,Brian Orakpo,4936,ED,WAS,1,0,0,32,69.6,1,5,25,93.1,20.0,5,0,12.0,0,29,27,6,0,72.6,1,3,14,88.2,28.6,4,14.3,0,17,15,4
1,Malcolm Jenkins,4937,S,NO,1,0,0,20,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
1,Brian Cushing,4938,LB,HST,1,1,0,13,55.5,0,0,13,39.4,0.0,0,0,0.0,0,33,13,0,0,52.7,0,0,4,23.5,0.0,0,0.0,0,17,4,0
1,Larry English,4939,ED,SD,1,0,0,27,64.4,0,3,15,75.0,20.0,3,0,10.0,0,20,15,3,0,73.8,0,3,7,77.8,42.9,3,21.4,0,9,7,3
1,Robert Ayers,4941,ED,DEN,1,0,0,10,62.6,1,4,55,96.6,9.1,5,0,6.4,1,58,56,6,0,66.9,1,3,34,94.6,11.8,4,8.8,1,37,35,5
1,Peria Jerry,4947,DI,ATL,1,0,0,2,60.0,0,0,20,100.0,0.0,0,0,5.0,1,21,21,1,0,59.5,0,0,8,100.0,0.0,0,0.0,0,9,9,0
1,Clay Matthews,4949,ED,GB,1,0,1,12,61.2,1,2,31,78.0,12.9,4,1,8.1,1,41,32,4,0,62.6,1,2,16,100.0,18.8,3,9.4,0,17,17,3
1,Ziggy Hood,4955,DI,PIT,1,0,0,25,50.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Patrick Chung,4957,S,PHI,1,0,0,24,54.3,0,0,3,5.2,0.0,0,0,0.0,0,58,3,0,0,56.3,0,0,2,10.0,0.0,0,0.0,0,20,2,0
1,James Laurinaitis,4958,LB,SL,1,0,0,26,60.5,1,0,8,17.8,0.0,0,0,6.3,0,45,8,1,0,71.0,1,0,2,10.5,0.0,0,25.0,0,19,2,1
1,Rey Maualuga,4961,LB,CIN,1,0,0,7,59.9,0,0,1,4.3,0.0,0,1,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
1,Connor Barwin,4969,ED,PHI,1,0,1,24,57.0,1,3,32,58.9,9.4,3,1,6.3,0,56,33,4,0,54.3,0,2,14,73.7,7.1,1,7.1,0,19,14,2
1,William Moore,4978,S,ATL,1,0,0,2,57.3,0,1,2,5.0,0.0,0,0,25.0,0,40,2,1,0,58.8,0,1,1,5.9,0.0,0,50.0,0,17,1,1
1,Fili Moala,4979,DI,IND,1,0,0,14,73.8,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,85.1,0,2,2,100.0,100.0,2,50.0,0,2,2,2
1,Paul Kruger,4980,ED,CLV,1,0,0,8,64.1,0,2,27,67.4,11.1,3,1,7.4,1,43,29,3,0,72.4,0,1,9,60.0,22.2,2,16.7,1,15,9,2
1,Sean Smith,4984,CB,KC,1,0,0,16,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,60.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
1,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,58.0,1,2,36,100.0,5.6,2,0,4.2,0,36,36,3,0,67.1,1,2,10,100.0,20.0,2,15.0,0,10,10,3
1,Michael Johnson,4993,ED,CIN,1,0,0,7,62.6,0,2,27,96.6,7.4,2,0,3.7,0,29,28,2,0,72.7,0,2,12,100.0,16.7,2,8.3,0,12,12,2
1,Matt Shaughnessy,4994,ED,ARZ,1,1,0,1,74.9,0,3,14,100.0,21.4,3,0,10.7,0,14,14,3,0,76.3,0,3,7,100.0,42.9,3,21.4,0,7,7,3
1,Terrance Knighton,4995,DI,DEN,1,0,0,10,67.6,1,1,21,100.0,9.5,2,0,4.8,0,22,22,2,0,54.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,DeAndre Levy,4999,LB,DET,1,0,0,11,69.3,1,0,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,0.0,,0,,0,14,0,0
1,Roy Miller,5004,DI,JAX,1,0,0,15,53.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Lardarius Webb,5011,CB,BLT,1,0,0,3,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
1,Chris Owens,5013,CB,CLV,1,0,0,8,51.6,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,55.0,0,0,2,12.5,0.0,0,0.0,0,16,2,0
1,Kaluka Maiava,5027,LB,OAK,1,0,0,23,66.9,1,0,2,13.3,0.0,0,0,25.0,0,15,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Henry Melton,5028,DI,CHI,1,0,0,6,52.4,0,0,26,100.0,0.0,0,0,0.0,0,28,28,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Glover Quin,5035,S,DET,1,0,0,11,60.0,0,0,0,2.9,,0,0,,0,35,1,0,0,60.0,0,0,0,7.1,,0,,0,14,1,0
1,Vaughn Martin,5036,DI,MIA,1,0,0,17,61.5,1,0,4,83.3,0.0,0,0,12.5,0,6,5,1,0,63.4,1,0,3,80.0,0.0,0,16.7,0,5,4,1
1,David Bruton,5037,S,DEN,1,0,0,10,88.7,1,1,2,100.0,50.0,1,0,50.0,0,2,2,2,0,88.7,1,1,2,100.0,50.0,1,50.0,0,2,2,2
1,Sammie Lee Hill,5038,DI,TEN,1,0,0,31,63.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Jasper Brinkley,5074,LB,ARZ,1,0,0,1,68.2,3,0,10,28.6,0.0,0,0,15.0,0,35,10,3,0,66.1,1,0,4,28.6,0.0,0,12.5,0,14,4,1
1,Chris Clemons,5089,S,MIA,1,0,0,17,52.2,0,0,2,4.7,0.0,0,0,0.0,0,64,3,0,0,58.8,0,0,1,2.6,0.0,0,0.0,0,38,1,0
1,Jarius Wynn,5106,DI,SD,1,0,0,27,53.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Brice McCain,5112,CB,HST,1,0,0,13,59.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
1,Vance Walker,5134,DI,OAK,1,0,0,23,60.9,2,0,22,100.0,9.1,2,0,4.5,0,23,23,2,0,62.9,1,0,6,100.0,16.7,1,8.3,0,6,6,1
1,Brad Jones,5142,LB,GB,1,0,0,12,68.7,0,2,3,6.8,33.3,1,0,33.3,0,44,3,2,0,59.0,0,1,1,5.6,0.0,0,50.0,0,18,1,1
1,Moise Fokou,5154,LB,TEN,1,0,0,31,51.3,0,1,8,21.1,0.0,0,0,6.3,0,38,8,1,0,54.9,0,0,3,23.1,0.0,0,0.0,0,13,3,0
1,Ricky Jean Francois,5168,DI,IND,1,0,0,14,60.6,0,2,28,100.0,7.1,2,0,3.6,0,28,28,2,0,61.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
1,Chris Baker,5188,DI,WAS,1,0,0,32,64.0,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Tony Carter,5191,CB,DEN,1,0,0,10,60.0,0,0,1,1.8,0.0,0,1,0.0,0,55,1,0,0,60.0,0,0,1,2.7,0.0,0,0.0,0,37,1,0
1,Desmond Bryant,5204,DI,CLV,1,0,0,8,65.4,2,1,32,100.0,12.5,4,0,10.9,2,32,32,5,0,68.3,1,0,13,100.0,15.4,2,19.2,2,13,13,3
1,Steve McLendon,5232,DI,PIT,1,0,0,25,81.3,1,2,10,100.0,30.0,3,0,15.0,0,11,11,3,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Michael Bennett,5273,ED,SEA,1,0,0,29,72.6,0,3,17,100.0,5.9,1,1,8.8,0,19,19,3,0,79.4,0,3,9,100.0,11.1,1,16.7,0,10,10,3
1,Ashlee Palmer,5281,LB,DET,1,0,0,11,58.8,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Jamaal Westerman,5305,ED,BUF,1,0,0,4,56.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Talley,5396,DI,ARZ,1,0,0,1,59.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,63.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Tim Jamison,5400,ED,HST,1,0,0,13,54.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Jonathan Casillas,5422,LB,TB,1,0,0,30,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Dannell Ellerbe,5442,LB,MIA,1,0,0,17,57.3,2,1,11,17.2,9.1,1,1,13.6,0,64,11,3,0,63.5,2,1,6,15.8,16.7,1,25.0,0,38,6,3
1,Ndamukong Suh,5527,DI,DET,1,0,0,11,90.8,1,7,30,100.0,16.7,5,1,13.3,0,32,32,8,0,90.9,1,3,11,100.0,18.2,2,18.2,0,12,12,4
1,Gerald McCoy,5528,DI,TB,1,0,0,30,71.8,3,3,42,100.0,14.3,6,0,7.1,0,44,44,6,0,79.0,3,1,22,100.0,18.2,4,9.1,0,22,22,4
1,Eric Berry,5530,S,KC,1,0,0,16,59.0,0,0,9,22.7,0.0,0,0,11.1,1,44,10,1,0,66.9,0,0,5,31.6,0.0,0,20.0,1,19,6,1
1,Tyson Alualu,5535,DI,JAX,1,0,0,15,51.9,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Brandon Graham,5538,ED,PHI,1,0,0,24,67.8,1,2,14,100.0,14.3,2,0,10.7,0,14,14,3,0,62.1,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,55.6,0,3,35,100.0,8.6,3,0,7.1,1,37,37,4,0,57.0,0,3,17,100.0,17.6,3,8.8,0,19,19,3
1,Derrick Morgan,5541,ED,TEN,1,0,0,31,57.4,1,1,37,100.0,8.1,3,0,5.4,1,37,37,3,0,49.8,0,0,13,100.0,0.0,0,0.0,0,13,13,0
1,Sean Weatherspoon,5544,LB,ATL,1,0,0,2,51.8,0,0,5,12.5,0.0,0,0,0.0,0,40,5,0,0,52.8,0,0,3,17.6,0.0,0,0.0,0,17,3,0
1,Dan Williams,5551,DI,ARZ,1,0,0,1,67.0,1,0,17,100.0,5.9,1,1,2.9,0,18,18,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Jared Odrick,5553,DI,MIA,1,0,0,17,67.4,3,5,44,97.9,15.9,7,1,9.1,0,47,46,8,0,69.1,1,5,25,96.3,20.0,5,12.0,0,27,26,6
1,Jerry Hughes,5556,ED,BUF,1,0,2,4,67.2,1,4,28,70.7,14.3,4,2,12.5,1,41,29,6,0,70.1,1,2,11,78.6,18.2,2,22.7,1,14,11,4
1,Nate Allen,5562,S,PHI,1,0,0,24,59.5,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,59.5,0,0,1,5.6,0.0,0,0.0,0,18,1,0
1,T.J. Ward,5563,S,CLV,1,0,0,8,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
1,Koa Misi,5565,LB,MIA,1,0,0,17,53.5,1,0,11,40.6,0.0,0,0,4.5,0,32,13,1,0,50.0,0,0,6,53.8,0.0,0,0.0,0,13,7,0
1,Lamarr Houston,5569,ED,OAK,1,0,0,23,76.1,1,6,28,90.9,25.0,7,1,16.1,1,33,30,8,0,88.2,0,4,9,90.0,55.6,5,33.3,1,10,9,5
1,Linval Joseph,5571,DI,NYG,1,0,0,21,84.4,3,1,24,100.0,20.8,5,1,12.5,1,25,25,5,0,88.5,2,1,11,100.0,27.3,3,13.6,0,11,11,3
1,Jason Worilds,5577,ED,PIT,1,0,0,25,52.1,0,0,7,46.7,0.0,0,0,0.0,0,15,7,0,0,54.0,0,0,4,50.0,0.0,0,0.0,0,8,4,0
1,Carlos Dunlap,5579,ED,CIN,1,1,0,7,62.7,2,1,28,100.0,7.1,2,0,5.4,0,29,29,3,1,55.4,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Sean Lee,5580,LB,DAL,1,0,0,9,54.8,0,0,3,6.5,0.0,0,0,0.0,0,46,3,0,0,59.9,0,0,1,4.2,0.0,0,0.0,0,24,1,0
1,Mike Neal,5581,ED,GB,1,0,0,12,54.9,0,2,24,89.3,8.3,2,0,4.2,0,28,25,2,0,60.5,0,2,12,92.9,16.7,2,8.3,0,14,13,2
1,Terrence Cody,5582,DI,BLT,1,0,0,3,51.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,53.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Brandon Spikes,5587,LB,NE,1,0,0,19,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,Alex Carrington,5597,DI,BUF,1,0,0,4,48.3,0,0,35,100.0,0.0,0,0,0.0,0,36,36,0,0,52.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
1,D'Anthony Smith,5599,DI,SEA,1,0,0,29,66.2,1,0,4,100.0,25.0,1,0,12.5,0,6,6,1,0,60.0,0,0,0,100.0,,0,,0,1,1,0
1,Major Wright,5600,S,CHI,1,0,0,6,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
1,Donald Butler,5603,LB,SD,1,0,0,27,58.2,0,0,11,22.9,0.0,0,0,9.1,1,48,11,1,0,58.3,0,0,1,5.6,0.0,0,0.0,0,18,1,0
1,Earl Mitchell,5605,DI,HST,1,0,0,13,54.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Corey Peters,5607,DI,ATL,1,0,0,2,55.0,0,0,24,96.2,0.0,0,0,4.2,1,26,25,1,0,61.3,0,0,9,100.0,0.0,0,11.1,1,9,9,1
1,Daniel Te'o-Nesheim,5610,ED,TB,1,0,0,30,54.8,0,3,30,100.0,3.3,1,0,5.0,0,32,32,3,0,54.3,0,1,14,100.0,7.1,1,3.6,0,14,14,1
1,NaVorro Bowman,5615,LB,SF,1,0,0,28,63.4,0,1,6,15.8,16.7,1,1,8.3,0,38,6,1,0,67.1,0,1,3,23.1,33.3,1,16.7,0,13,3,1
1,Everson Griffen,5624,ED,MIN,1,0,0,18,63.0,0,1,26,96.6,3.8,1,0,1.9,0,29,28,1,0,73.6,0,1,11,100.0,9.1,1,4.5,0,13,13,1
1,Perry Riley,5627,LB,WAS,1,0,0,32,82.4,1,2,9,28.1,22.2,2,0,27.8,1,32,9,4,0,78.5,1,1,7,41.2,14.3,1,28.6,1,17,7,3
1,Corey Wootton,5633,DI,CHI,1,0,0,6,51.2,0,0,24,96.2,0.0,0,0,0.0,0,26,25,0,0,53.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Walter Thurmond,5635,CB,SEA,1,0,0,29,52.7,0,0,2,8.7,0.0,0,1,0.0,0,23,2,0,0,52.7,0,0,2,18.2,0.0,0,0.0,0,11,2,0
1,Geno Atkins,5643,DI,CIN,1,0,0,7,71.0,1,3,29,100.0,13.8,4,0,6.9,0,30,30,4,0,76.2,0,3,14,100.0,21.4,3,10.7,0,14,14,3
1,O'Brien Schofield,5653,ED,SEA,1,0,0,29,65.9,1,1,17,90.0,17.6,3,0,11.8,1,20,18,3,0,50.7,0,0,7,87.5,0.0,0,0.0,0,8,7,0
1,Kam Chancellor,5656,S,SEA,1,0,0,29,59.4,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
1,Ricky Sapp,5657,ED,NYJ,1,0,0,22,52.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,55.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Kendrick Lewis,5659,S,KC,1,0,0,16,55.0,0,0,2,3.8,0.0,0,0,0.0,0,52,2,0,0,55.0,0,0,2,9.5,0.0,0,0.0,0,21,2,0
1,Nolan Carroll,5668,CB,MIA,1,0,0,17,59.9,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,59.9,0,0,2,6.3,0.0,0,0.0,0,32,2,0
1,Cam Thomas,5669,DI,SD,1,1,0,27,56.3,0,0,27,100.0,0.0,0,0,0.0,0,28,28,0,0,54.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
1,Reshad Jones,5686,S,MIA,1,0,0,17,47.7,0,0,7,10.9,0.0,0,0,0.0,0,64,7,0,0,50.2,0,0,5,13.2,0.0,0,0.0,0,38,5,0
1,Greg Hardy,5698,ED,CAR,1,0,0,5,72.2,3,1,34,100.0,5.9,2,0,5.9,0,38,38,4,0,86.7,3,1,15,100.0,13.3,2,13.3,0,18,18,4
1,Arthur Moats,5701,LB,BUF,1,0,0,4,56.7,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Clifton Geathers,5709,DI,PHI,1,0,0,24,57.9,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,54.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Eugene Sims,5712,ED,SL,1,1,0,26,60.3,1,0,20,100.0,0.0,0,0,2.5,0,20,20,1,1,66.1,1,0,12,100.0,0.0,0,4.2,0,12,12,1
1,Willie Young,5736,ED,DET,1,0,0,11,82.5,1,3,17,100.0,23.5,4,0,11.8,0,18,18,4,0,91.4,1,2,6,100.0,50.0,3,25.0,0,6,6,3
1,Dekoda Watson,5740,LB,TB,1,0,0,30,71.6,0,0,3,30.0,33.3,1,0,33.3,1,10,3,1,0,58.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
1,George Selvie,5749,ED,DAL,1,0,0,9,69.6,2,4,38,100.0,15.8,6,0,10.5,1,38,38,7,0,73.5,1,4,19,100.0,26.3,5,13.2,0,19,19,5
1,C.J. Wilson,5753,DI,GB,1,0,0,12,51.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Ricardo Mathews,5761,DI,IND,1,0,0,14,60.2,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,68.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Brandon Deaderick,5769,DI,JAX,1,0,0,15,56.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Robert McClain,5771,CB,ATL,1,0,0,2,59.1,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,59.1,0,0,1,5.9,0.0,0,0.0,0,17,1,0
1,Vincent Rey,5811,LB,CIN,1,0,0,7,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Jermelle Cudjo,5814,DI,SL,1,0,0,26,55.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Nate Collins,5825,DI,CHI,1,0,0,6,54.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Frank Zombo,5945,ED,KC,1,0,0,16,54.0,0,1,6,75.0,0.0,0,0,8.3,0,8,6,1,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Junior Galette,6018,ED,NO,1,0,0,20,65.3,0,4,28,96.7,17.9,5,0,10.7,1,30,29,5,0,69.2,0,3,16,100.0,25.0,4,15.6,1,17,17,4
1,Mitch Unrein,6031,DI,DEN,1,0,0,10,50.0,0,0,27,100.0,0.0,0,0,0.0,0,28,28,0,0,50.9,0,0,17,100.0,0.0,0,0.0,0,18,18,0
1,Isaiah Trufant,6120,CB,NYJ,1,0,0,22,90.7,0,2,3,42.9,33.3,1,0,33.3,0,7,3,2,0,90.9,0,2,2,100.0,50.0,1,50.0,0,2,2,2
1,Marcell Dareus,6155,DI,BUF,1,0,0,4,70.1,1,4,37,92.5,13.5,5,1,9.5,1,40,37,6,0,77.2,0,3,11,91.7,27.3,3,22.7,1,12,11,4
1,Aldon Smith,6159,ED,SF,1,0,0,28,85.0,2,4,37,92.7,18.9,7,2,13.5,2,41,38,8,0,80.0,1,2,12,100.0,16.7,2,12.5,0,13,13,3
