Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
8,Everette Brown,4966,ED,WAS,1,0,5.5,0,0,32,40.0,27.2,71.5,56.5,45.8,72.4,0.0,0,0,3,3,0.0,0,2
8,Connor Barwin,4969,ED,PHI,1,0,-6.0,0,0,24,55.4,65.8,77.7,67.1,65.5,73.1,0.0,0,0,22,22,4.5,1,1
8,Mike Mitchell,4970,S,PIT,1,0,,1,0,25,45.0,41.2,77.5,55.6,60.0,26.4,,0,1,7,7,0.0,0,0
8,Paul Kruger,4980,ED,CLV,1,0,0.5,0,0,8,63.9,69.3,79.8,70.5,53.4,74.2,0.0,0,0,12,13,8.3,1,2
8,Sean Smith,4984,CB,KC,1,0,,0,0,16,82.2,82.2,78.0,,63.8,72.8,,0,0,18,18,0.0,0,0
8,Sen'Derrick Marks,4985,DI,JAX,1,0,,0,0,15,60.0,81.0,77.2,73.5,71.9,68.7,,0,0,15,15,0.0,0,0
8,Bradley Fletcher,4989,CB,PHI,1,0,4.0,0,0,24,38.6,42.4,78.0,,64.3,78.6,0.0,0,1,23,23,0.0,0,2
8,Michael Johnson,4993,ED,TB,1,0,-2.0,0,0,30,60.0,68.9,75.4,62.3,68.7,69.9,0.0,0,0,16,16,12.5,2,2
8,Terrance Knighton,4995,DI,DEN,1,0,1.0,0,0,10,62.5,72.9,74.5,59.1,69.8,69.5,0.0,0,0,5,5,20.0,1,1
8,DeAndre Levy,4999,LB,DET,1,1,2.0,0,0,11,58.6,68.6,72.6,67.2,73.3,43.0,14.3,1,0,25,25,16.0,4,5
8,Roy Miller,5004,DI,JAX,1,0,0.5,0,0,15,,46.2,76.0,54.8,48.2,28.4,33.3,1,0,16,16,6.3,1,2
8,Lardarius Webb,5011,CB,BLT,1,0,,0,0,3,52.0,54.8,77.6,,65.7,77.8,,0,0,30,31,0.0,0,0
8,Jerraud Powers,5015,CB,ARZ,1,0,,0,0,1,61.0,56.2,0.0,53.7,56.0,31.6,100.0,1,1,23,24,0.0,0,0
8,Rashad Johnson,5018,S,ARZ,1,0,9.5,0,0,1,51.1,51.8,79.3,,66.2,87.3,0.0,0,0,24,25,0.0,0,2
8,Keenan Lewis,5019,CB,NO,1,0,,1,0,20,39.5,41.8,78.7,,62.6,76.8,,0,1,14,14,0.0,0,0
8,Henry Melton,5028,DI,DAL,1,0,-6.0,0,0,9,,85.1,75.7,76.4,72.7,70.2,0.0,0,0,8,8,12.5,1,1
8,Victor Butler,5033,LB,IND,1,0,,0,0,14,,52.3,72.5,51.9,59.5,,,0,0,4,4,0.0,0,0
8,Glover Quin,5035,S,DET,1,1,5.0,0,0,11,49.7,50.8,77.2,,66.6,67.4,0.0,0,0,25,25,0.0,0,1
8,David Bruton,5037,S,DEN,1,0,,0,0,10,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
8,Sammie Lee Hill,5038,DI,TEN,1,1,2.0,0,0,31,60.0,36.4,75.9,50.8,39.1,72.1,0.0,0,0,25,26,8.0,2,3
8,Greg Toler,5055,CB,IND,1,0,3.0,1,0,14,44.0,47.8,79.3,,68.3,81.5,0.0,0,1,32,33,3.1,1,1
8,Jasper Brinkley,5074,LB,MIN,1,0,1.5,0,0,18,66.8,76.8,70.1,68.7,69.6,43.3,0.0,0,0,17,17,5.9,1,2
8,Jarius Wynn,5106,ED,BUF,1,0,2.0,0,0,4,,64.9,78.4,68.4,55.2,27.8,50.0,2,0,17,17,11.8,2,2
8,Brice McCain,5112,CB,PIT,1,0,,0,0,25,51.0,47.4,0.0,53.5,61.3,38.2,,0,2,8,8,0.0,0,0
8,Jason McCourty,5127,CB,TEN,1,0,,0,0,31,79.4,78.3,79.5,58.8,67.9,77.8,,0,0,38,39,0.0,0,0
8,Vance Walker,5134,DI,KC,1,0,3.0,0,0,16,60.0,60.2,74.6,54.0,66.9,70.8,0.0,0,0,5,5,20.0,1,1
8,Captain Munnerlyn,5140,CB,MIN,1,0,,0,0,18,57.9,58.9,77.1,59.5,64.2,60.3,,0,0,20,20,0.0,0,0
8,E.J. Biggers,5141,CB,WAS,1,1,,0,0,32,58.8,59.7,74.1,60.0,63.1,76.7,0.0,0,0,4,4,0.0,0,0
8,Ricky Jean Francois,5168,DI,IND,1,1,-2.0,0,0,14,61.3,56.1,77.3,47.1,59.8,27.5,33.3,1,0,18,19,5.6,1,1
8,Clinton McDonald,5173,DI,TB,1,0,1.0,0,0,30,,50.3,77.3,57.2,48.1,66.8,0.0,0,0,14,14,7.1,1,1
8,Chris Baker,5188,DI,WAS,1,0,5.0,0,0,32,,61.5,74.2,62.7,59.2,70.7,0.0,0,0,15,16,6.7,1,2
8,Desmond Bryant,5204,DI,CLV,1,0,3.0,0,0,8,61.7,58.1,77.6,45.7,72.0,70.8,0.0,0,0,12,13,8.3,1,1
8,Michael Bennett,5273,ED,SEA,1,2,1.5,0,0,29,,63.8,77.3,69.7,55.6,28.7,20.0,1,0,24,24,8.3,2,2
8,Ashlee Palmer,5281,LB,DET,1,0,2.7,0,0,11,29.0,46.7,71.1,56.5,76.0,26.5,0.0,0,0,17,17,11.8,2,3
8,Ramon Humber,5310,LB,NO,1,0,,0,0,20,62.6,65.4,65.9,,60.0,,,0,0,2,2,0.0,0,0
8,Reggie Walker,5351,LB,SD,1,1,,0,0,27,39.4,29.9,74.0,52.3,34.6,69.9,0.0,0,1,15,15,0.0,0,0
8,Marcus Benard,5359,ED,ARZ,1,0,3.0,0,0,1,61.2,84.4,70.6,80.5,66.2,67.4,0.0,0,0,3,3,0.0,0,1
8,Tim Jamison,5400,DI,HST,1,1,3.0,0,0,13,,51.3,74.8,50.4,60.7,69.9,0.0,0,0,6,7,16.7,1,1
8,Danny Gorrer,5424,CB,DET,1,0,,0,0,11,54.3,55.2,70.8,,60.0,73.0,,0,0,4,4,0.0,0,0
8,Josh Mauga,5491,LB,KC,1,3,2.4,0,0,16,59.7,72.4,74.4,70.4,72.6,60.8,0.0,0,0,16,16,25.0,4,5
8,Ndamukong Suh,5527,DI,DET,1,1,1.5,0,0,11,60.0,87.9,78.6,79.5,76.2,71.4,0.0,0,0,21,21,9.5,2,2
8,Gerald McCoy,5528,DI,TB,1,0,,0,0,30,,88.3,78.9,90.3,60.3,67.3,,0,0,16,16,0.0,0,0
8,Joe Haden,5532,CB,CLV,1,1,-3.0,1,0,8,68.7,72.6,79.2,,81.1,83.0,0.0,0,1,21,22,4.8,1,1
8,Rolando McClain,5533,LB,DAL,1,0,3.2,0,0,9,60.7,49.1,71.5,40.5,48.2,27.4,14.3,1,0,29,30,13.8,4,6
8,Tyson Alualu,5535,DI,JAX,1,0,7.5,0,0,15,,59.1,73.8,60.3,58.1,69.5,0.0,0,0,13,13,7.7,1,2
8,Brandon Graham,5538,ED,PHI,1,0,-2.0,0,0,24,60.0,59.4,72.7,48.3,71.3,29.2,0.0,0,0,11,11,9.1,1,1
8,Earl Thomas III,5539,S,SEA,1,2,0.6,0,0,29,47.6,59.2,75.8,,82.7,85.8,0.0,0,0,29,30,10.3,3,5
8,Derrick Morgan,5541,ED,TEN,1,0,4.0,0,0,31,80.6,64.8,79.8,64.7,49.4,27.1,33.3,1,0,31,32,3.2,1,2
8,Kareem Jackson,5545,CB,HST,1,0,,0,0,13,85.4,78.7,76.9,54.8,44.4,29.7,100.0,1,0,13,15,0.0,0,0
8,Dan Williams,5551,DI,ARZ,1,0,,0,0,1,,67.8,72.8,61.3,65.8,,,0,0,4,4,0.0,0,0
8,Devin McCourty,5552,S,NE,1,0,,0,0,19,69.8,72.4,77.7,60.0,62.6,44.6,,0,0,21,22,0.0,0,0
8,Jared Odrick,5553,DI,MIA,1,0,,0,0,17,60.3,58.4,77.5,59.9,55.1,,,0,0,19,19,0.0,0,0
8,Kyle Wilson,5554,CB,NYJ,1,0,,0,0,22,76.5,82.2,73.6,81.4,60.6,78.4,,0,0,6,6,0.0,0,0
8,Jerry Hughes,5556,ED,BUF,1,1,,0,0,4,60.0,45.1,73.3,49.4,50.4,27.9,0.0,0,0,14,15,0.0,0,0
8,Patrick Robinson,5557,CB,NO,1,0,,0,0,20,72.3,71.4,76.0,59.5,61.1,79.2,,0,0,8,8,0.0,0,0
8,Nate Allen,5562,S,PHI,1,0,8.0,0,1,24,56.5,70.4,0.0,54.3,96.2,78.7,0.0,0,1,23,23,0.0,0,1
8,T.J. Ward,5563,S,DEN,1,1,,0,0,10,58.1,54.4,75.4,,51.4,31.1,50.0,1,0,14,14,0.0,0,0
8,Lamarr Houston,5569,ED,CHI,1,1,0.5,0,0,6,,53.3,77.5,49.4,60.5,71.0,0.0,0,0,20,22,10.0,2,2
8,Linval Joseph,5571,DI,MIN,1,0,2.3,1,0,18,,57.0,0.0,52.1,71.5,69.6,0.0,0,1,16,16,18.8,3,3
8,Jason Worilds,5577,ED,PIT,1,0,,0,0,25,73.7,70.3,80.1,61.8,64.5,69.9,,0,0,8,8,0.0,0,0
8,Carlos Dunlap,5579,ED,CIN,1,1,4.5,0,0,7,60.1,62.9,78.0,68.1,53.5,70.5,0.0,0,0,23,24,4.3,1,2
8,Mike Neal,5581,ED,GB,1,1,-1.0,0,0,12,,60.8,76.5,47.6,73.1,72.0,0.0,0,0,15,15,6.7,1,1
8,Brandon Spikes,5587,LB,BUF,1,0,9.0,0,0,4,55.1,55.6,75.6,60.0,59.8,28.7,50.0,1,0,10,11,0.0,0,1
8,Alex Carrington,5597,DI,SL,1,0,,0,0,26,60.1,58.0,74.7,55.3,59.3,66.8,,0,0,10,10,0.0,0,0
8,Major Wright,5600,S,TB,1,0,,0,0,30,61.4,65.5,70.8,58.8,60.0,,,0,0,5,5,0.0,0,0
8,Donald Butler,5603,LB,SD,1,1,11.0,0,0,27,70.6,51.2,0.0,50.9,46.1,77.7,0.0,0,1,30,30,0.0,0,1
8,Earl Mitchell,5605,DI,MIA,1,0,2.5,0,0,17,,78.3,76.1,69.4,72.3,68.4,0.0,0,0,19,19,10.5,2,2
8,Corey Peters,5607,DI,ATL,1,1,2.0,0,0,2,59.9,69.9,76.7,56.3,80.5,70.4,0.0,0,0,8,8,12.5,1,2
8,Everson Griffen,5624,ED,MIN,1,0,2.0,0,0,18,63.8,85.7,75.7,74.6,71.7,73.0,0.0,0,0,19,19,10.5,2,3
8,Darryl Sharpton,5626,LB,CHI,1,0,3.5,0,0,6,30.6,33.8,70.4,59.6,63.5,78.4,0.0,0,0,4,5,25.0,1,2
8,Perry Riley,5627,LB,WAS,1,0,5.0,0,0,32,69.0,64.4,76.4,62.7,53.6,40.9,0.0,0,0,23,24,0.0,0,1
8,Alterraun Verner,5628,CB,TB,1,0,2.0,0,0,30,66.9,67.0,77.9,,62.1,81.3,0.0,0,1,19,19,5.3,1,1
8,Corey Wootton,5633,ED,MIN,1,1,3.0,0,0,18,60.9,75.7,74.7,62.5,65.9,70.2,0.0,0,0,9,9,11.1,1,1
8,Geno Atkins,5643,DI,CIN,1,0,-3.0,0,1,7,,74.6,77.3,66.5,71.0,68.8,0.0,0,0,14,15,7.1,1,1
8,Al Woods,5646,DI,TEN,1,0,1.0,0,0,31,,72.6,72.9,62.4,69.5,69.2,0.0,0,0,8,8,25.0,2,2
8,O'Brien Schofield,5653,ED,SEA,1,0,,0,0,29,61.2,68.0,74.2,64.5,56.1,68.1,,0,0,16,17,0.0,0,0
8,Kam Chancellor,5656,S,SEA,1,0,7.0,0,0,29,61.0,62.8,77.1,,63.2,62.5,50.0,1,1,29,30,0.0,0,1
8,Dominique Franks,5658,CB,BLT,1,0,,0,0,3,59.6,58.5,78.9,,54.0,37.7,,0,0,27,28,0.0,0,0
8,Kendrick Lewis,5659,S,HST,1,1,,0,0,13,48.7,46.9,81.8,60.0,60.5,56.0,0.0,0,0,13,15,0.0,0,0
8,Sherrick McManis,5667,CB,CHI,1,0,,0,0,6,,60.0,62.9,,60.0,,,0,0,0,1,,0,0
8,Nolan Carroll,5668,CB,PHI,1,0,6.5,0,0,24,81.8,83.3,76.7,53.7,61.6,79.3,0.0,0,0,6,6,16.7,1,2
8,Cam Thomas,5669,DI,PIT,1,0,,0,0,25,,44.6,73.9,49.1,53.4,,,0,0,5,5,0.0,0,0
8,Arthur Jones,5680,DI,IND,1,0,,0,0,14,,62.6,75.6,51.0,75.3,,100.0,1,0,10,11,0.0,0,0
8,Reshad Jones,5686,S,MIA,1,0,12.6,0,0,17,58.1,70.0,76.2,92.4,70.0,86.2,0.0,0,0,26,26,7.7,2,5
8,Crezdon Butler,5687,CB,TB,1,0,,0,0,30,66.2,66.4,70.6,,60.0,72.5,,0,0,1,1,0.0,0,0
8,Arthur Moats,5701,ED,PIT,1,0,5.0,0,0,25,63.4,61.7,76.5,65.5,49.0,70.5,0.0,0,0,6,6,0.0,0,1
8,Eugene Sims,5712,ED,SL,1,0,10.0,0,0,26,,59.1,75.5,49.9,65.9,67.4,0.0,0,0,17,17,0.0,0,1
8,Willie Young,5736,ED,CHI,1,1,2.0,0,0,6,,68.4,76.0,59.3,68.7,71.4,0.0,0,0,21,23,9.5,2,3
8,Dekoda Watson,5740,LB,JAX,1,0,,0,0,15,65.2,63.0,69.3,67.6,53.8,73.3,,0,0,9,9,0.0,0,0
8,George Selvie,5749,ED,DAL,1,0,1.0,0,0,9,,60.1,76.0,45.0,73.4,24.1,0.0,0,0,14,15,7.1,1,1
8,C.J. Wilson,5753,DI,OAK,1,1,,0,0,23,,34.5,75.7,52.1,37.9,68.1,0.0,0,0,18,19,0.0,0,0
8,Sean Lissemore,5757,DI,SD,1,0,4.5,0,0,27,,68.9,73.4,69.0,63.7,69.9,0.0,0,0,14,14,14.3,2,2
8,Ricardo Mathews,5761,DI,SD,1,0,-0.5,0,0,27,,90.9,72.8,53.8,91.6,69.5,0.0,0,0,7,7,28.6,2,2
8,Kavell Conner,5763,LB,SD,1,0,3.0,0,0,27,69.0,54.9,75.7,60.0,44.6,28.0,50.0,1,0,13,13,7.7,1,1
8,Kurt Coleman,5767,S,KC,1,0,15.0,0,0,16,63.1,67.7,73.7,,63.4,80.7,0.0,0,0,4,4,0.0,0,2
8,Brandon Deaderick,5769,DI,NO,1,0,2.0,0,0,20,,55.7,75.3,50.6,64.1,67.3,0.0,0,0,6,6,16.7,1,1
8,Robert McClain,5771,CB,ATL,1,1,5.0,0,0,2,68.5,71.4,73.8,,63.7,80.0,0.0,0,0,2,2,0.0,0,1
8,Rafael Bush,5779,S,NO,1,0,4.5,0,0,20,52.4,50.8,82.1,,58.2,68.6,33.3,1,0,17,17,5.9,1,2
8,Sergio Brown,5803,S,IND,1,2,3.3,0,0,14,54.4,65.1,74.7,55.2,86.8,84.8,0.0,0,0,28,29,7.1,2,3
8,Vincent Rey,5811,LB,CIN,1,2,5.0,0,0,7,38.7,46.2,73.7,,63.1,52.2,0.0,0,0,19,19,5.3,1,2
8,Darian Stewart,5820,S,BLT,1,0,,0,0,3,60.8,66.9,79.4,74.3,65.6,82.8,,0,0,27,29,0.0,0,0
8,Cassius Vaughn,5845,CB,DET,1,0,,0,0,11,72.3,72.1,74.6,,60.8,75.8,,0,0,8,8,0.0,0,0
8,Barry Church,5924,S,DAL,1,0,3.0,0,0,9,46.7,43.9,79.1,,55.5,41.4,50.0,1,0,28,29,0.0,0,1
8,Frank Zombo,5945,ED,KC,1,0,,0,0,16,59.7,61.0,71.4,,60.0,29.6,,0,0,2,2,0.0,0,0
8,Josh Gordy,5990,CB,IND,1,0,,1,0,14,35.1,38.3,76.8,,62.3,75.2,,0,1,9,9,0.0,0,0
8,Junior Galette,6018,ED,NO,1,0,7.0,0,0,20,61.1,64.1,75.5,61.2,62.7,69.9,0.0,0,0,12,12,8.3,1,2
8,Albert McClellan,6022,LB,BLT,1,0,0.0,0,0,3,,59.2,64.1,60.0,60.0,73.3,0.0,0,0,3,4,33.3,1,1
8,George Johnson,6112,ED,DET,1,1,0.0,0,0,11,58.4,53.9,74.5,63.1,59.0,71.0,0.0,0,0,14,14,7.1,1,1
8,Andrew Sendejo,6118,S,MIN,1,0,,0,0,18,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
8,Von Miller,6154,ED,DEN,1,0,-3.5,0,0,10,63.8,72.9,73.9,63.0,76.1,73.3,0.0,0,0,12,12,16.7,2,2
8,Marcell Dareus,6155,DI,BUF,1,0,4.0,0,0,4,,70.7,77.0,53.7,80.8,69.0,0.0,0,0,13,13,7.7,1,2
8,Patrick Peterson,6157,CB,ARZ,1,0,,1,0,1,44.6,46.3,74.7,,60.0,78.7,,0,1,7,7,0.0,0,0
8,J.J. Watt,6163,DI,HST,1,0,-1.0,0,0,13,,91.2,79.1,84.7,85.3,71.0,0.0,0,0,13,15,7.7,1,1
8,Nick Fairley,6165,DI,DET,1,1,,0,0,11,,46.4,0.0,60.4,58.2,66.8,0.0,0,1,7,7,0.0,0,0
8,Robert Quinn,6166,ED,SL,1,0,3.0,0,0,26,60.0,86.9,75.6,91.5,55.3,71.8,0.0,0,0,20,20,10.0,2,2
8,Ryan Kerrigan,6168,ED,WAS,1,0,3.5,0,0,32,63.3,52.4,78.7,54.3,51.7,49.6,20.0,1,0,23,24,13.0,3,4
8,Corey Liuget,6170,DI,SD,1,0,4.7,0,0,27,60.0,63.7,76.4,55.8,67.0,72.2,25.0,1,0,21,21,4.8,1,3
8,Cameron Jordan,6176,ED,NO,1,0,1.0,0,0,20,,71.6,78.1,65.0,70.0,31.8,0.0,0,0,13,13,7.7,1,1
8,Jimmy Smith,6179,CB,BLT,1,1,,0,0,3,62.6,71.5,71.7,,62.3,74.8,0.0,0,0,5,5,0.0,0,0
8,Muhammad Wilkerson,6182,DI,NYJ,1,2,2.5,0,0,22,,88.7,77.7,64.3,86.8,71.6,0.0,0,0,30,31,6.7,2,2
8,Cameron Heyward,6183,DI,PIT,1,0,,0,0,25,60.0,53.1,0.0,59.3,58.1,67.4,,0,1,6,6,0.0,0,0
8,Aaron Williams,6186,S,BUF,1,0,15.0,0,0,4,64.4,61.2,75.8,54.8,54.2,36.9,50.0,1,0,16,17,0.0,0,1
8,Jabaal Sheard,6189,ED,CLV,1,1,5.5,0,0,8,50.0,52.5,77.6,55.3,60.9,75.1,0.0,0,0,14,14,7.1,1,2
8,Akeem Ayers,6191,ED,NE,1,1,5.0,0,0,19,61.3,62.3,69.4,57.0,65.0,76.8,0.0,0,0,11,11,0.0,0,1
8,Bruce Carter,6192,LB,DAL,1,0,,0,0,9,42.5,43.6,69.0,59.1,56.3,22.6,100.0,1,0,17,17,0.0,0,0
8,Jarvis Jenkins,6193,DI,WAS,1,0,3.7,0,0,32,,56.7,75.0,59.9,56.0,70.2,0.0,0,0,17,17,11.8,2,3
8,Brooks Reed,6194,ED,HST,1,1,,0,0,13,62.4,59.6,73.2,52.1,62.7,73.3,0.0,0,0,7,9,0.0,0,0
8,Rahim Moore,6197,S,DEN,1,0,6.0,0,0,10,75.7,81.3,83.3,,63.8,75.2,0.0,0,0,14,14,0.0,0,1
8,Marcus Gilchrist,6202,S,SD,1,0,4.0,0,0,27,45.0,50.3,77.4,51.7,74.1,87.0,0.0,0,1,30,30,3.3,1,3
8,Marvin Austin,6204,DI,DEN,1,1,0.0,0,0,10,,50.9,0.0,63.5,60.3,69.0,0.0,0,1,5,5,20.0,1,1
8,Stephen Paea,6205,DI,CHI,1,0,1.0,0,0,6,,66.8,77.9,56.2,69.1,69.4,33.3,1,0,22,24,9.1,2,2
8,Jaiquawn Jarrett,6206,S,NYJ,1,0,,0,0,22,61.0,61.5,72.8,59.7,60.0,,,0,0,10,10,0.0,0,0
8,Terrell McClain,6217,DI,DAL,1,0,1.0,0,0,9,,68.8,75.4,52.2,75.4,67.3,0.0,0,0,8,9,12.5,1,1
8,Nate Irving,6219,LB,DEN,1,1,-1.0,0,0,10,59.4,70.8,75.9,54.5,83.9,63.4,33.3,1,0,12,12,8.3,1,1
8,Kelvin Sheppard,6220,LB,MIA,1,0,6.0,0,0,17,65.0,73.5,67.9,55.7,73.0,77.0,0.0,0,0,6,6,16.7,1,2
8,Justin Houston,6222,ED,KC,1,0,2.5,0,0,16,62.8,89.8,76.4,90.0,69.2,78.4,0.0,0,0,17,17,5.9,1,2
8,Jurrell Casey,6229,DI,TEN,1,0,3.6,1,0,31,70.0,75.5,8.0,59.4,81.8,73.1,0.0,0,1,28,29,14.3,4,5
8,Mason Foster,6236,LB,TB,1,0,5.7,0,0,30,58.1,58.3,73.2,57.8,60.0,81.9,0.0,0,0,21,21,4.8,1,3
8,Allen Bailey,6238,DI,KC,1,0,,0,0,16,,60.1,75.8,69.2,48.9,70.2,,0,0,13,13,0.0,0,0
8,Shareece Wright,6241,CB,SD,1,0,,1,0,27,36.1,35.6,78.9,,41.5,79.8,,0,1,28,28,0.0,0,0
8,Akeem Dent,6243,LB,HST,1,0,4.0,0,0,13,66.1,73.9,71.7,77.8,60.8,78.4,0.0,0,0,9,10,11.1,1,3
8,Chris Conte,6245,S,CHI,1,0,15.7,0,0,6,56.0,60.1,76.5,,69.2,70.7,0.0,0,0,20,21,0.0,0,3
8,Kenrick Ellis,6246,DI,NYJ,1,0,-2.0,0,0,22,,64.3,69.9,60.0,62.5,66.8,0.0,0,0,4,4,25.0,1,1
8,Sione Fua,6249,DI,CLV,1,0,5.0,0,0,8,,43.3,74.1,53.5,47.2,69.2,0.0,0,0,9,9,0.0,0,1
8,K.J. Wright,6251,LB,SEA,1,1,2.8,0,0,29,80.0,68.7,71.5,58.3,53.2,58.5,14.3,1,0,29,30,6.9,2,5
8,Da'Norris Searcy,6252,S,BUF,1,0,9.0,0,0,4,55.9,57.3,80.3,57.9,64.8,79.1,0.0,0,0,20,20,0.0,0,1
8,Sam Acho,6255,ED,ARZ,1,0,1.0,0,0,1,75.2,60.3,2.0,57.7,59.5,71.6,0.0,0,1,11,11,9.1,1,1
8,Quinton Carter,6260,S,DEN,1,0,15.5,0,0,10,30.6,32.5,71.9,,65.9,76.0,0.0,0,1,2,2,0.0,0,2
8,Casey Matthews,6268,LB,PHI,1,0,,0,0,24,33.0,41.3,74.1,,66.3,,,0,0,9,9,0.0,0,0
8,Cortez Allen,6280,CB,PIT,1,0,,0,0,25,60.4,55.6,0.0,,60.0,75.1,,0,1,3,3,0.0,0,0
8,Davon House,6283,CB,GB,1,0,,0,0,12,65.3,50.3,79.2,,25.8,30.1,100.0,3,1,30,31,0.0,0,0
8,Buster Skrine,6289,CB,CLV,1,0,,1,0,8,75.4,74.8,78.9,56.8,65.0,77.3,,0,1,20,21,0.0,0,0
8,Karl Klug,6294,DI,TEN,1,0,6.5,0,0,31,60.0,38.3,74.7,50.5,42.8,72.1,0.0,0,0,11,11,9.1,1,2
8,Richard Sherman,6306,CB,SEA,1,0,1.0,0,0,29,36.2,39.3,77.8,58.6,58.4,32.1,50.0,1,0,28,29,3.6,1,1
8,Pernell McPhee,6317,ED,BLT,1,1,0.0,0,0,3,60.0,85.6,75.2,67.7,80.3,70.7,0.0,0,0,7,8,14.3,1,1
8,Mike Mohamed,6341,LB,HST,1,0,3.0,0,0,13,91.2,91.7,71.7,58.8,74.9,64.0,0.0,0,0,7,8,28.6,2,3
8,Colin Jones,6342,CB,CAR,1,0,,0,0,5,50.3,43.7,72.3,60.0,49.8,30.0,100.0,1,0,6,6,0.0,0,0
8,J.T. Thomas,6347,LB,JAX,1,1,4.0,0,0,15,80.3,76.6,70.5,61.1,62.4,79.6,0.0,0,0,24,24,4.2,1,1
8,Jerrell Powe,6351,DI,HST,1,0,,0,0,13,,45.6,69.6,56.7,55.5,,,0,0,1,2,0.0,0,0
8,Cliff Matthews,6382,ED,ATL,1,1,,0,0,2,,53.4,72.8,52.9,59.1,68.1,0.0,0,0,4,4,0.0,0,0
8,Frank Kearse,6383,DI,WAS,1,0,,0,0,32,,51.2,74.3,52.1,60.0,,,0,0,1,1,0.0,0,0
8,Lawrence Guy Sr.,6385,DI,BLT,1,0,,0,0,3,,33.3,74.9,54.3,37.5,,,0,0,9,10,0.0,0,0
8,Andrew Gachkar,6386,LB,SD,1,0,-1.0,0,0,27,57.3,50.3,71.9,53.0,49.8,24.7,50.0,1,0,18,18,5.6,1,1
8,Malcolm Smith,6394,LB,SEA,1,2,9.5,0,0,29,82.4,74.0,72.7,,58.2,54.2,14.3,1,0,20,21,0.0,0,4
8,Chris Harris Jr.,6457,CB,DEN,1,0,3.0,0,0,10,70.6,71.0,79.1,,65.2,78.1,0.0,0,0,14,14,0.0,0,1
8,Josh Bynes,6503,LB,DET,1,0,2.0,0,0,11,60.0,74.3,68.4,58.3,70.8,73.3,0.0,0,0,6,6,16.7,1,1
8,Brandon Bair,6529,DI,PHI,1,0,3.0,0,0,24,,62.0,70.9,55.2,63.8,68.1,0.0,0,0,6,6,16.7,1,1
8,Darrin Walls,6553,CB,NYJ,1,1,,0,0,22,37.7,46.7,77.9,,74.3,29.6,0.0,0,1,30,31,0.0,0,0
8,Mario Addison,6558,ED,CAR,1,0,,0,0,5,44.4,64.9,74.1,72.7,61.4,28.4,,0,0,8,9,0.0,0,0
8,Cedric Thornton,6607,DI,PHI,1,1,2.0,0,0,24,,82.8,75.1,73.3,73.7,69.5,0.0,0,0,13,13,7.7,1,1
8,Ron Parker,6625,S,KC,1,0,,0,0,16,90.0,91.3,74.7,79.4,50.2,50.7,100.0,1,0,16,16,0.0,0,0
8,Jonathan Freeny,6633,LB,MIA,1,0,,0,0,17,60.0,81.8,65.0,73.6,65.5,71.7,,0,0,4,4,0.0,0,0
8,Jamari Lattimore,6754,LB,GB,1,2,,0,0,12,29.2,28.1,69.9,,49.2,77.7,0.0,0,0,6,6,0.0,0,0
8,Brandian Ross,6755,S,OAK,1,0,1.0,0,0,23,66.2,60.4,0.0,,57.9,80.9,0.0,0,1,24,25,4.2,1,1
8,James Dockery,6814,CB,CAR,1,0,,0,0,5,46.7,44.8,75.6,60.0,47.5,29.0,100.0,1,0,10,10,0.0,0,0
8,Corbin Bryant,6825,DI,BUF,1,0,5.0,0,0,4,,36.0,76.3,54.3,34.2,69.2,0.0,0,0,16,17,0.0,0,1
8,Sterling Moore,6871,CB,DAL,1,0,,0,0,9,56.4,55.5,78.7,,52.4,78.1,,0,0,18,19,0.0,0,0
8,Will Hill III,6999,S,BLT,1,0,,0,0,3,71.5,75.7,72.1,,60.0,74.8,,0,0,5,5,0.0,0,0
8,Craig Robertson,7003,LB,CLV,1,0,1.0,0,0,8,82.2,70.8,78.4,60.0,48.7,26.2,50.0,1,0,13,14,7.7,1,1
8,Mark Barron,7013,S,TB,1,0,,0,0,30,53.4,39.0,78.0,57.9,29.9,23.3,100.0,3,0,20,20,0.0,0,0
8,Luke Kuechly,7015,LB,CAR,1,2,5.0,0,0,5,76.1,78.5,71.8,,68.5,81.2,0.0,0,0,24,25,0.0,0,1
8,Stephon Gilmore,7016,CB,BUF,1,0,9.0,1,0,4,88.1,83.3,0.0,,68.3,78.1,0.0,0,1,23,24,0.0,0,1
8,Dontari Poe,7017,DI,KC,1,0,2.8,0,0,16,,73.0,75.2,58.6,74.9,71.6,0.0,0,0,15,15,20.0,3,4
8,Fletcher Cox,7018,DI,PHI,1,0,2.0,0,0,24,,51.2,77.7,49.7,58.2,66.8,0.0,0,0,18,18,5.6,1,1
8,Michael Brockers,7020,DI,SL,1,1,2.0,0,0,26,,70.7,76.7,53.4,73.7,68.4,0.0,0,0,21,21,4.8,1,1
8,Bruce Irvin,7021,LB,SEA,1,1,,0,0,29,66.2,65.5,0.0,90.4,44.8,73.7,0.0,0,2,23,24,0.0,0,0
