Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Demario Davis,7079,LB,NO,1,0,0,20,68.9,1,1,8,27.6,0.0,0,0,25.0,1,29,8,3,0,52.8,0,1,3,33.3,0.0,0,16.7,0,9,3,1
3,Rodney McLeod,7271,S,IND,1,0,0,14,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
3,Johnathan Hankins,7830,DI,LV,1,0,0,23,53.6,1,0,9,100.0,0.0,0,0,5.6,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Jon Bostic,7831,LB,WAS,1,0,0,32,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Tyrann Mathieu,7850,S,NO,1,0,0,20,59.1,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
3,John Jenkins,7863,DI,MIA,1,0,0,17,59.1,0,3,28,100.0,7.1,2,0,5.4,0,28,28,3,0,59.9,0,2,11,100.0,9.1,1,9.1,0,11,11,2
3,Logan Ryan,7864,S,TB,1,0,0,30,59.2,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
3,Duron Harmon,7872,S,LV,1,0,0,23,59.7,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
3,Akeem Spence,7882,DI,SF,1,0,0,28,53.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,55.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
3,William Gholston,7908,DI,TB,1,0,0,30,60.7,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
3,Nick Williams,8006,DI,NYG,1,0,0,21,52.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Brandon Copeland,8378,ED,BLT,1,0,0,3,56.6,0,2,20,95.2,5.0,1,0,10.0,1,21,20,3,0,60.5,0,2,13,100.0,7.7,1,15.4,1,13,13,3
3,Mike Purcell,8530,DI,DEN,1,0,0,10,60.4,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,54.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
3,Khalil Mack,8640,ED,LAC,1,0,0,27,64.0,0,3,31,91.4,12.9,4,0,4.8,0,35,32,3,0,63.1,0,2,12,92.3,16.7,2,8.3,0,13,12,2
3,Anthony Barr,8644,LB,DAL,1,0,0,9,88.5,1,2,6,17.6,16.7,1,1,25.0,0,34,6,3,0,90.4,1,2,4,25.0,25.0,1,37.5,0,16,4,3
3,Aaron Donald,8648,DI,LA,1,0,0,26,63.9,0,3,60,100.0,10.0,6,0,4.2,1,61,61,4,0,62.5,0,2,16,100.0,6.3,1,6.3,0,17,17,2
3,C.J. Mosley,8652,LB,NYJ,1,0,0,22,52.9,0,0,3,9.8,0.0,0,0,0.0,0,41,4,0,0,59.0,0,0,0,11.1,,0,,0,9,1,0
3,Bradley Roby,8666,CB,NO,1,0,0,20,58.8,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
3,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,87.5,0,4,27,100.0,22.2,6,0,18.5,3,31,31,7,0,85.4,0,2,15,100.0,26.7,4,13.3,1,17,17,3
3,Kyle Van Noy,8675,ED,LAC,1,0,0,27,57.8,0,0,13,56.5,7.7,1,1,0.0,0,23,13,0,0,52.3,0,0,7,77.8,0.0,0,0.0,0,9,7,0
3,Lamarcus Joyner,8676,S,NYJ,1,0,0,22,88.1,2,0,3,7.3,0.0,0,1,33.3,0,41,3,2,0,,0,0,0,0.0,,0,,0,9,0,0
3,Christian Kirksey,8706,LB,HST,1,0,0,13,55.0,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
3,Justin Ellis,8742,DI,NYG,1,0,0,21,54.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,DaQuan Jones,8747,DI,BUF,1,0,1,4,57.5,0,0,17,100.0,0.0,0,1,0.0,0,20,20,0,0,66.1,0,0,3,100.0,0.0,0,0.0,0,5,5,0
3,Devon Kennard,8809,ED,ARZ,1,0,0,1,66.9,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,68.3,1,0,2,100.0,50.0,1,25.0,0,2,2,1
3,Denico Autry,8982,ED,TEN,1,0,0,31,59.5,1,4,35,97.6,8.6,3,0,7.1,0,41,40,5,0,62.3,1,3,19,95.8,10.5,2,10.5,0,24,23,4
3,Shaquil Barrett,9000,ED,TB,1,0,0,30,63.4,0,1,27,87.5,14.8,4,0,1.9,0,32,28,1,0,61.2,0,0,10,100.0,20.0,2,0.0,0,11,11,0
3,Kerry Hyder Jr.,9045,DI,SF,1,0,0,28,67.5,0,0,13,100.0,0.0,0,0,7.7,1,14,14,1,0,65.7,0,0,8,100.0,0.0,0,0.0,0,9,9,0
3,Joe Thomas,9272,LB,CHI,1,0,0,6,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Mike Pennel,9316,DI,CHI,1,0,0,6,56.2,1,0,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.7,1,0,1,100.0,0.0,0,50.0,0,1,1,1
3,K'Waun Williams,9332,CB,DEN,1,0,0,10,58.8,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,58.8,0,0,1,8.3,0.0,0,0.0,0,12,1,0
3,Dante Fowler Jr.,9436,ED,DAL,1,0,0,9,57.2,0,1,16,100.0,12.5,2,0,3.1,0,19,19,1,0,56.7,0,0,7,100.0,14.3,1,0.0,0,9,9,0
3,Shaq Thompson,9458,LB,CAR,1,0,0,5,50.0,0,0,4,12.8,0.0,0,0,0.0,0,39,5,0,0,52.9,0,0,2,12.5,0.0,0,0.0,0,24,3,0
3,Preston Smith,9471,ED,GB,1,0,0,12,54.5,0,0,34,97.4,5.9,2,0,0.0,0,39,38,0,0,53.0,0,0,13,94.1,0.0,0,0.0,0,17,16,0
3,Eric Kendricks,9478,LB,MIN,1,0,0,18,68.3,0,1,3,6.7,0.0,0,1,16.7,0,45,3,1,0,68.3,0,1,3,15.8,0.0,0,16.7,0,19,3,1
3,Eric Rowe,9480,S,MIA,1,0,0,17,59.3,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
3,Markus Golden,9491,ED,ARZ,1,0,0,1,61.3,1,1,21,100.0,14.3,3,0,4.8,0,21,21,2,0,66.8,1,0,7,100.0,28.6,2,7.1,0,7,7,1
3,Randy Gregory,9493,ED,DEN,1,0,0,10,86.7,1,4,20,84.0,25.0,5,0,17.5,1,25,21,6,0,70.4,1,3,9,90.9,22.2,2,22.2,0,11,10,4
3,Frank Clark,9496,ED,KC,1,0,0,16,55.5,0,1,34,100.0,8.8,3,0,4.4,1,36,36,2,0,53.6,0,1,13,100.0,7.7,1,3.8,0,14,14,1
3,Jordan Hicks,9517,LB,MIN,1,0,0,18,57.1,0,1,1,5.1,0.0,0,0,50.0,0,39,2,1,0,,0,0,0,0.0,,0,,0,17,0,0
3,Danielle Hunter,9521,ED,MIN,1,0,0,18,74.9,0,3,32,89.5,12.5,4,0,4.7,0,38,34,3,0,79.1,0,2,17,94.7,11.8,2,5.9,0,19,18,2
3,Carl Davis Jr.,9523,DI,NE,1,0,0,19,54.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Henry Anderson,9526,ED,CAR,1,0,0,5,50.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,53.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,Angelo Blackson,9533,DI,CHI,1,0,0,6,65.1,0,0,23,100.0,8.7,2,0,0.0,0,24,24,0,0,69.9,0,0,8,100.0,12.5,1,0.0,0,8,8,0
3,Trey Flowers,9534,ED,MIA,1,0,0,17,77.0,0,5,31,100.0,16.1,5,0,8.1,0,32,32,5,0,58.5,0,2,14,100.0,7.1,1,7.1,0,15,15,2
3,Za'Darius Smith,9555,ED,MIN,1,0,0,18,78.4,0,5,31,84.2,22.6,7,1,8.1,0,38,32,5,0,71.9,0,4,16,89.5,25.0,4,12.5,0,19,17,4
3,Damien Wilson,9560,LB,CAR,1,0,0,5,55.5,0,1,3,33.3,0.0,0,0,16.7,0,9,3,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Grady Jarrett,9570,DI,ATL,1,0,0,2,71.5,0,4,38,100.0,18.4,7,0,7.9,1,39,39,5,0,78.0,0,2,17,100.0,29.4,5,11.8,1,17,17,3
3,Adrian Amos,9575,S,GB,1,0,0,12,59.1,1,0,1,2.0,0.0,0,1,50.0,0,50,1,1,0,,0,0,0,0.0,,0,,0,20,0,0
3,Bobby McCain,9578,S,WAS,1,0,0,32,58.4,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,58.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
3,Rakeem Nunez-Roches,9650,DI,TB,1,0,0,30,55.1,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,DeShawn Williams,9891,DI,DEN,1,0,0,10,56.5,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,61.1,0,1,8,100.0,12.5,1,6.3,0,9,9,1
3,Efe Obada,10235,ED,WAS,1,0,0,32,60.8,1,1,16,94.7,12.5,2,0,12.5,1,19,18,3,0,64.8,0,1,3,100.0,33.3,1,16.7,0,4,4,1
3,Joey Bosa,10637,ED,LAC,1,0,0,27,52.7,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,54.2,0,1,4,100.0,0.0,0,12.5,0,4,4,1
3,Jalen Ramsey,10639,CB,LA,1,0,0,26,65.7,0,2,4,6.3,25.0,1,0,25.0,0,63,4,2,0,54.4,0,1,2,11.8,0.0,0,25.0,0,17,2,1
3,DeForest Buckner,10641,DI,IND,1,0,0,14,54.3,2,3,33,100.0,9.1,3,0,7.6,0,37,37,5,0,52.2,1,1,17,100.0,5.9,1,5.9,0,19,19,2
3,Leonard Floyd,10643,ED,LA,1,0,1,26,55.0,1,2,43,93.5,7.0,3,1,3.5,0,46,43,3,0,61.5,1,1,12,100.0,16.7,2,8.3,0,12,12,2
3,Eli Apple,10644,CB,CIN,1,0,0,7,69.4,0,1,2,3.4,50.0,1,0,25.0,0,58,2,1,0,,0,0,0,0.0,,0,,0,27,0,0
3,Sheldon Rankins,10646,DI,NYJ,1,0,0,22,68.0,0,0,22,100.0,13.6,3,0,9.1,2,23,23,2,0,77.0,0,0,5,100.0,40.0,2,40.0,2,5,5,2
3,Shaq Lawson,10653,ED,BUF,1,0,0,4,52.5,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,54.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
3,Kenny Clark,10661,DI,GB,1,0,0,12,78.7,0,1,35,100.0,20.0,7,0,7.1,2,40,40,3,0,76.3,0,1,12,100.0,16.7,2,20.8,2,16,16,3
3,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,55.6,4,3,57,100.0,8.8,5,0,6.1,0,58,58,7,0,62.1,3,2,22,100.0,18.2,4,11.4,0,23,23,5
3,Myles Jack,10670,LB,PIT,1,0,0,25,55.3,0,1,3,9.7,0.0,0,0,16.7,0,31,3,1,0,,0,0,0,0.0,,0,,0,12,0,0
3,Chris Jones,10671,DI,KC,1,0,0,16,60.4,1,1,39,100.0,7.7,3,1,2.6,0,41,41,2,0,62.0,1,0,14,100.0,7.1,1,3.6,0,15,15,1
3,Austin Johnson,10677,DI,LAC,1,0,0,27,59.8,0,1,28,100.0,7.1,2,1,1.8,0,29,29,1,0,60.2,0,0,10,100.0,10.0,1,0.0,0,10,10,0
3,Jihad Ward,10678,ED,NYG,1,1,0,21,59.2,0,0,14,82.4,0.0,0,1,0.0,0,17,14,0,1,67.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
3,A'Shawn Robinson,10680,DI,LA,1,0,0,26,51.7,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Jarran Reed,10683,DI,GB,1,0,0,12,52.6,0,1,35,100.0,5.7,2,0,1.4,0,36,36,1,0,56.1,0,1,12,100.0,8.3,1,4.2,0,12,12,1
3,Vonn Bell,10695,S,CIN,1,0,0,7,52.5,0,2,4,6.9,0.0,0,0,25.0,0,58,4,2,0,55.8,0,2,2,7.4,0.0,0,50.0,0,27,2,2
3,Adam Gotsis,10697,DI,JAX,1,0,0,15,58.0,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,64.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
3,Carl Nassib,10699,ED,TB,1,0,0,30,55.4,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Maliek Collins,10701,DI,HST,1,0,0,13,72.3,1,1,20,100.0,10.0,2,0,5.0,0,21,21,2,0,81.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
3,Yannick Ngakoue,10703,ED,IND,1,0,0,14,53.4,1,2,31,100.0,3.2,1,0,8.1,1,34,34,4,0,51.2,1,2,18,100.0,5.6,1,8.3,0,20,20,3
3,Jonathan Bullard,10706,DI,MIN,1,0,0,18,62.4,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
3,Nick Vigil,10721,LB,ARZ,1,0,0,1,58.8,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
3,Javon Hargrave,10723,DI,PHI,1,0,0,24,70.8,0,2,29,100.0,13.8,4,0,6.9,1,31,31,3,0,67.9,0,1,17,100.0,11.8,2,8.8,1,19,19,2
3,De'Vondre Campbell,10749,LB,GB,1,0,0,12,53.0,0,0,4,8.0,0.0,0,0,0.0,0,50,4,0,0,59.0,0,0,1,5.0,0.0,0,0.0,0,20,1,0
3,Hassan Ridgeway,10750,DI,SF,1,0,0,28,73.0,0,1,14,100.0,21.4,3,0,3.6,0,15,15,1,0,67.6,0,0,4,100.0,25.0,1,0.0,0,4,4,0
3,David Onyemata,10754,DI,NO,1,0,0,20,58.4,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,56.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Andrew Billings,10756,DI,LV,1,0,0,23,64.2,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Dean Lowry,10771,DI,GB,1,0,0,12,64.3,0,1,16,100.0,12.5,2,0,3.1,0,19,19,1,0,78.4,0,1,4,100.0,50.0,2,12.5,0,7,7,1
3,Matthew Judon,10780,ED,NE,1,0,0,19,66.4,1,3,27,96.4,18.5,5,0,11.1,1,28,27,5,0,63.9,0,2,11,100.0,18.2,2,18.2,1,11,11,3
3,Quinton Jefferson,10781,DI,SEA,1,0,0,29,59.5,0,0,14,100.0,7.1,1,0,7.1,1,16,16,1,0,53.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
3,Matt Ioannidis,10786,DI,CAR,1,0,0,5,54.4,0,1,30,97.0,6.7,2,0,1.7,0,33,32,1,0,53.3,0,0,17,94.7,5.9,1,0.0,0,19,18,0
3,DJ Reader,10800,DI,CIN,1,0,0,7,84.1,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,88.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
3,DeAndre Houston-Carson,10819,S,CHI,1,0,0,6,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
3,Elandon Roberts,10848,LB,MIA,1,0,0,17,55.9,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
3,Mike Hilton,10898,CB,CIN,1,1,0,7,68.8,0,0,6,10.5,0.0,0,0,0.0,0,57,6,0,0,55.0,0,0,2,7.4,0.0,0,0.0,0,27,2,0
3,Michael Pierce,11101,DI,BLT,1,0,0,3,54.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,6,6,0
3,Morgan Fox,11184,DI,LAC,1,0,0,27,64.9,1,1,24,100.0,12.5,3,0,4.2,0,24,24,2,0,72.9,1,1,11,100.0,27.3,3,9.1,0,11,11,2
3,Cory Littleton,11190,LB,CAR,1,0,0,5,60.0,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
3,Brandin Bryant,11280,DI,BUF,1,0,0,4,55.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Roy Robertson-Harris,11341,DI,JAX,1,0,0,15,55.6,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,61.0,0,1,8,100.0,12.5,1,6.3,0,9,9,1
3,Myles Garrett,11756,ED,CLV,1,0,0,8,76.9,1,1,32,97.2,18.8,6,0,3.1,0,36,35,2,0,88.6,1,1,14,94.1,35.7,5,7.1,0,17,16,2
3,Solomon Thomas,11758,DI,NYJ,1,0,0,22,54.2,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,59.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
3,Haason Reddick,11768,ED,PHI,1,0,0,24,71.0,1,2,28,90.6,10.7,3,0,12.5,2,32,29,5,0,75.4,1,1,16,94.4,18.8,3,18.8,2,18,17,4
3,Jonathan Allen,11772,DI,WAS,1,1,0,32,61.7,1,0,31,97.1,6.5,2,0,1.6,0,34,33,1,0,49.3,0,0,13,100.0,0.0,0,0.0,0,14,14,0
3,Charles Harris,11777,ED,DET,1,0,0,11,59.7,2,1,38,97.7,7.9,3,0,3.9,0,44,43,3,0,57.7,1,1,15,100.0,13.3,2,6.7,0,16,16,2
3,Takk McKinley,11781,ED,LA,1,0,0,26,61.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,67.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
3,Budda Baker,11791,S,ARZ,1,0,0,1,55.1,0,0,3,11.1,0.0,0,0,0.0,0,27,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
3,Justin Evans,11805,S,NO,1,0,0,20,55.3,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,58.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
3,DeMarcus Walker,11806,DI,TEN,1,0,0,31,61.3,1,0,19,95.2,15.8,3,0,2.6,0,21,20,1,0,64.2,1,0,14,93.8,21.4,3,3.6,0,16,15,1
3,Dalvin Tomlinson,11810,DI,MIN,1,0,0,18,67.2,0,3,32,100.0,15.6,5,0,4.7,0,33,33,3,0,69.6,0,2,13,100.0,23.1,3,7.7,0,13,13,2
3,Zach Cunningham,11812,LB,TEN,1,0,0,31,56.3,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,56.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
3,Tanoh Kpassagnon,11814,ED,NO,1,0,0,20,52.2,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Larry Ogunjobi,11820,DI,PIT,1,0,0,25,66.0,1,0,26,100.0,3.8,1,0,5.8,1,26,26,2,0,77.8,1,0,11,100.0,9.1,1,13.6,1,11,11,2
3,Dawuane Smoot,11823,ED,JAX,1,0,0,15,71.4,0,4,24,96.2,12.5,3,0,12.5,1,26,25,5,0,72.7,0,3,17,94.7,11.8,2,14.7,1,19,18,4
3,Chris Wormley,11829,DI,PIT,1,0,0,25,64.4,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
3,Duke Riley,11830,LB,MIA,1,0,0,17,52.9,1,0,3,11.5,0.0,0,0,16.7,0,26,3,1,0,55.1,1,0,2,20.0,0.0,0,25.0,0,10,2,1
3,Alex Anzalone,11831,LB,DET,1,0,0,11,65.4,1,1,7,17.4,0.0,0,0,28.6,1,46,8,3,0,54.1,0,1,3,17.6,0.0,0,16.7,0,17,3,1
3,John Johnson III,11847,S,CLV,1,0,0,8,58.8,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
3,Montravius Adams,11848,DI,PIT,1,1,0,25,66.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Trey Hendrickson,11858,ED,CIN,1,0,0,7,94.7,1,4,31,89.2,32.3,10,0,17.7,3,37,33,8,0,94.8,0,2,14,93.3,35.7,5,28.6,3,15,14,5
3,Rayshawn Jenkins,11868,S,JAX,1,0,0,15,68.2,0,1,1,2.0,100.0,1,0,50.0,0,50,1,1,0,68.2,0,1,1,3.1,100.0,1,50.0,0,32,1,1
3,Carl Lawson,11871,ED,NYJ,1,0,0,22,58.3,3,1,28,100.0,10.7,3,0,7.1,0,30,30,4,0,58.4,0,0,7,100.0,14.3,1,0.0,0,8,8,0
3,Samson Ebukam,11880,ED,SF,1,0,0,28,75.0,1,4,22,96.2,22.7,5,1,11.4,0,26,25,5,0,75.6,0,3,8,91.7,37.5,3,18.8,0,12,11,3
3,Deatrich Wise Jr.,11886,ED,NE,1,0,0,19,74.8,0,1,27,100.0,22.2,6,0,13.0,3,27,27,4,0,79.0,0,0,10,100.0,40.0,4,20.0,2,10,10,2
3,Grover Stewart,11899,DI,IND,1,0,0,14,51.2,0,0,26,100.0,0.0,0,0,0.0,0,28,28,0,0,53.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
3,Desmond King II,11906,CB,HST,1,1,0,13,70.6,0,1,2,10.5,0.0,0,0,25.0,0,19,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
3,Anthony Walker Jr.,11916,LB,CLV,1,0,0,8,49.4,0,3,2,10.5,0.0,0,0,75.0,0,19,2,3,0,55.6,0,2,2,40.0,0.0,0,50.0,0,5,2,2
3,Matt Milano,11918,LB,BUF,1,0,0,4,68.8,1,0,1,4.0,100.0,1,1,50.0,0,25,1,1,0,68.8,1,0,1,14.3,100.0,1,50.0,0,7,1,1
3,Davon Godchaux,11934,DI,NE,1,0,0,19,47.8,0,2,21,100.0,9.5,2,0,4.8,0,21,21,2,0,54.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
3,Xavier Woods,11946,S,CAR,1,0,0,5,58.5,1,0,5,16.7,0.0,0,0,10.0,0,42,7,1,0,59.7,1,0,4,28.6,0.0,0,12.5,0,21,6,1
3,Tanner Vallejo,11950,LB,ARZ,1,0,0,1,55.1,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
3,Al-Quadin Muhammad,11951,ED,CHI,1,0,0,6,61.7,0,4,16,94.4,12.5,2,0,12.5,0,18,17,4,0,65.0,0,1,4,80.0,25.0,1,12.5,0,5,4,1
3,D.J. Jones,11953,DI,DEN,1,1,0,10,77.7,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Ifeadi Odenigbo,11975,ED,IND,1,0,0,14,82.5,1,2,6,100.0,50.0,3,0,25.0,0,6,6,3,0,66.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
3,Isaac Rochell,11980,ED,CLV,1,0,0,8,55.4,0,0,11,87.5,0.0,0,0,0.0,0,16,14,0,0,56.6,0,0,8,83.3,0.0,0,0.0,0,12,10,0
3,Patrick O'Connor,12005,DI,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Josh Tupou,12093,DI,CIN,1,0,0,7,52.9,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
3,Arthur Maulet,12224,CB,PIT,1,0,0,25,55.4,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
3,Sione Takitaki,12666,LB,CLV,1,0,0,8,67.4,0,1,2,10.5,50.0,1,0,25.0,0,19,2,1,0,58.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
3,Sam Eguavoen,15301,LB,MIA,1,0,0,17,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
3,Dylan Cole,24304,LB,TEN,1,0,0,31,59.8,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
3,Nathan Shepherd,24614,DI,NYJ,1,0,0,22,62.7,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Foyesade Oluokun,24904,LB,JAX,1,0,0,15,67.1,1,1,7,14.0,14.3,1,1,14.3,0,50,7,2,0,67.1,1,1,7,21.9,14.3,1,14.3,0,32,7,2
3,Anfernee Jennings,25449,ED,NE,1,0,0,19,53.9,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
3,Clelin Ferrell,25955,ED,LV,1,0,0,23,52.9,0,0,8,61.5,0.0,0,0,0.0,0,13,8,0,0,55.3,0,0,3,60.0,0.0,0,0.0,0,5,3,0
3,Dexter Lawrence,25991,DI,NYG,1,0,0,21,66.1,1,0,23,100.0,8.7,2,0,2.2,0,23,23,1,0,68.5,0,0,5,100.0,20.0,1,0.0,0,5,5,0
3,Maxx Crosby,26316,ED,LV,1,1,0,23,75.9,0,3,25,100.0,20.0,5,0,10.0,1,27,27,4,0,60.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
3,Ben Banogu,26554,ED,IND,1,0,0,14,55.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
3,Isaiah Rodgers,27069,CB,IND,1,0,0,14,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
3,Montez Sweat,27271,ED,WAS,1,0,0,32,60.6,0,0,30,96.9,13.3,4,0,0.0,0,32,31,0,0,53.6,0,0,12,100.0,8.3,1,0.0,0,13,13,0
3,Devin Bush,27375,LB,PIT,1,0,0,25,59.1,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
