Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
2,Malik Reed,48567,ED,DEN,1,0,,,15.8,,,0,0,0,,10,63.9,68.0,75.7,60.5,66.9,72.4,0,,0.0,0,0,0,0.0,0,3,19,0,1,0,0,0,0,0.0,
2,Harold Landry III,48600,ED,TEN,1,0,-3.0,0.0,12.8,,6.0,0,0,0,0.0,31,59.6,71.6,78.0,55.4,84.3,76.0,1,,,0,0,0,0.0,0,6,47,0,0,1,0,0,0,0.0,
2,Kingsley Keke,48718,DI,GB,1,0,,,4.3,,,0,0,0,,12,60.0,54.1,76.4,55.3,57.9,28.4,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
2,Taven Bryan,48753,DI,JAX,1,0,,,4.0,,,0,0,0,,15,60.0,33.6,0.0,54.1,47.6,25.2,0,,,0,0,2,0.0,0,1,25,0,0,0,0,0,0,0.0,
2,Vita Vea,48956,DI,TB,1,0,,,4.2,,,0,0,0,,30,60.0,69.5,77.3,78.6,57.5,26.6,0,,,0,0,0,0.0,0,1,24,0,0,0,0,0,0,0.0,
2,Justin Reid,49048,S,HST,1,0,1.0,100.0,96.9,15.5,15.5,0,0,0,0.0,13,73.6,79.1,73.8,58.4,75.2,82.6,0,11,0.0,0,0,0,83.3,2,31,32,2,3,2,0,8,6,0.3,4.0
2,Tre Flowers,49059,CB,SEA,1,1,,,100.0,,,0,0,0,,29,77.2,76.0,73.2,,60.9,72.8,0,,0.0,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
2,Jessie Bates III,49162,S,CIN,1,2,-1.0,0.0,100.0,,23.0,0,0,0,0.0,7,53.9,39.6,74.7,,34.1,31.1,0,,0.0,0,0,0,39.6,0,23,23,0,2,1,0,0,0,0.0,
2,Tarvarius Moore,49178,S,SF,1,0,-3.0,100.0,100.0,8.0,8.0,0,0,0,0.0,28,72.2,75.0,74.6,,60.0,74.0,0,0,0.0,0,0,0,79.2,1,10,10,1,2,1,0,0,3,0.0,0.0
2,Jordan Whitehead,49196,S,TB,1,0,-4.0,100.0,95.9,45.0,45.0,0,0,0,0.0,30,70.2,71.8,76.5,58.9,62.8,39.4,1,7,100.0,1,0,0,56.3,1,47,49,0,0,1,0,7,11,0.2,7.0
2,Ronnie Harrison,49206,S,CLV,1,0,21.0,100.0,100.0,6.0,6.0,0,0,0,0.0,8,36.7,30.0,70.2,,,77.2,0,23,0.0,0,0,0,158.3,1,6,6,0,1,1,1,23,2,3.8,23.0
2,Troy Apke,49260,S,WAS,1,1,,,100.0,,,0,0,0,,32,67.6,61.0,76.6,,37.9,57.2,0,,0.0,0,0,0,0.0,0,46,46,1,4,0,0,0,0,0.0,
2,Andrew Wingard,49268,S,JAX,1,1,15.5,100.0,96.7,13.0,13.0,0,0,0,0.0,15,50.3,51.0,76.7,58.5,60.1,63.9,0,16,0.0,0,0,0,158.3,2,29,30,0,4,2,1,29,3,1.1,14.5
2,Rashad Fenton,49329,CB,KC,1,0,15.0,100.0,100.0,12.3,12.3,0,0,0,0.0,16,68.3,62.6,78.8,,41.0,75.2,0,28,0.0,0,0,0,158.3,3,41,41,1,1,3,1,48,10,1.3,16.0
2,Carlton Davis III,49335,CB,TB,1,1,17.4,60.0,100.0,15.3,9.2,0,0,1,20.0,30,73.7,73.9,77.7,,66.8,61.2,1,39,20.0,1,1,1,64.6,3,48,48,1,3,5,0,73,9,1.6,24.3
2,Chandon Sullivan,49349,CB,GB,1,0,13.0,33.3,100.0,16.5,5.5,0,0,2,33.3,12,77.8,80.9,75.3,,75.8,73.3,1,36,,0,1,0,24.3,2,33,33,0,0,6,0,49,21,1.5,24.5
2,Jaire Alexander,49350,CB,GB,1,0,6.6,80.0,100.0,8.3,6.6,0,0,1,20.0,12,90.2,90.1,76.4,,63.8,80.8,0,8,0.0,0,1,0,82.5,4,33,33,1,5,5,0,19,14,0.6,4.8
2,Ugo Amadi,49352,CB,SEA,1,0,6.7,83.3,92.1,6.8,5.7,0,0,0,0.0,29,53.0,54.3,74.9,54.0,65.0,57.4,0,16,22.2,2,0,1,88.9,5,35,38,2,7,6,0,32,9,0.9,6.4
2,Greg Stroman Jr.,49354,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,61.1,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Isaac Yiadom,49355,CB,NYG,1,0,10.0,50.0,100.0,16.0,8.0,0,0,0,0.0,21,45.3,56.3,74.4,,75.4,43.6,0,8,100.0,1,0,0,60.4,1,16,16,0,0,2,0,8,7,0.5,8.0
2,C.J. Gardner-Johnson,49371,CB,NO,1,0,7.7,66.7,96.9,13.5,9.0,0,0,0,0.0,20,49.4,34.4,76.8,60.0,27.3,22.7,0,5,,0,0,1,109.7,2,31,32,0,0,3,1,6,2,0.2,3.0
2,Donte Jackson,49377,CB,CAR,1,0,8.3,100.0,100.0,11.7,11.7,0,0,0,0.0,5,62.3,62.3,78.0,,59.5,29.6,1,23,33.3,1,0,1,116.7,3,38,38,1,2,3,1,36,11,1.0,12.0
2,M.J. Stewart,49397,CB,CLV,1,0,,,60.0,,,0,0,0,,8,62.3,61.4,69.2,57.9,60.0,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
2,Julian Blackmon,49434,S,IND,1,0,20.0,66.7,100.0,9.5,6.3,0,0,2,66.7,14,64.3,67.8,74.4,,63.9,82.9,0,22,0.0,0,2,0,109.7,2,22,22,0,1,3,0,39,-1,2.1,19.5
2,Ka'dar Hollman,49446,CB,GB,1,0,,,100.0,,,0,0,0,,12,63.9,64.1,69.2,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
2,Darius Phillips,49507,CB,CIN,1,0,9.5,50.0,100.0,23.0,11.5,0,0,0,0.0,7,55.3,56.3,75.9,,58.9,36.2,0,13,50.0,1,0,0,70.8,1,23,23,0,1,2,0,13,2,0.6,13.0
2,Taron Johnson,49511,CB,BUF,1,1,11.3,100.0,91.1,13.3,13.3,0,0,0,0.0,4,50.6,58.1,76.7,72.3,78.3,82.6,0,14,0.0,0,0,0,118.8,3,41,45,0,1,3,0,38,4,1.0,12.7
2,Denzel Ward,49558,CB,CLV,1,0,11.9,40.0,100.0,17.0,6.8,0,0,4,40.0,8,76.0,76.0,79.1,,66.2,78.1,0,18,0.0,0,3,0,83.8,4,72,72,0,3,10,1,36,0,0.5,9.0
2,Ashtyn Davis,49560,S,NYJ,1,0,,,100.0,,,0,0,0,,22,56.8,43.7,71.8,,60.0,27.3,0,,100.0,1,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
2,Shaquille Leonard,49684,LB,IND,1,1,1.5,50.0,100.0,14.5,7.3,0,1,1,25.0,14,83.9,78.8,0.0,,67.1,79.7,0,6,0.0,0,1,1,56.3,2,33,33,1,2,4,0,9,5,0.3,4.5
2,Shaun Dion Hamilton,49706,LB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,59.5,69.4,,58.8,75.9,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Azeez Al-Shaair,49792,LB,SF,1,0,4.0,100.0,90.0,8.0,8.0,0,0,0,0.0,28,65.8,70.0,70.7,60.0,65.6,75.9,0,5,0.0,0,0,0,87.5,1,9,10,0,1,1,0,5,1,0.6,5.0
2,Devante Downs,49842,LB,NYG,1,0,1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,21,63.9,29.4,72.6,,29.4,22.5,0,4,,0,0,0,83.3,1,5,5,0,0,1,0,4,3,0.8,4.0
2,Derrick Nnadi,49970,DI,KC,1,0,,,9.5,,,0,0,0,,16,58.7,79.8,78.4,53.6,84.3,42.2,0,,0.0,0,0,0,0.0,0,2,21,0,1,0,0,0,0,0.0,
2,John Franklin-Myers,50088,DI,NYJ,1,0,,,10.5,,,0,0,0,,22,60.2,88.6,76.2,87.2,65.7,69.6,0,,,0,0,0,0.0,0,2,19,0,0,0,0,0,0,0.0,
2,Harvey Langi,50118,LB,NYJ,1,0,,,100.0,,,0,0,0,,22,60.0,64.6,66.2,,60.5,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Lorenzo Carter,50126,ED,NYG,1,0,,,28.1,,,0,0,0,,21,77.4,68.2,80.2,53.1,65.7,74.8,0,,0.0,0,0,0,0.0,0,9,32,2,1,0,0,0,0,0.0,
2,Jacob Tuioti-Mariner,50141,ED,ATL,1,0,,,4.2,,,0,0,0,,2,60.0,57.5,92.5,53.3,60.4,71.9,0,,,0,0,0,0.0,0,1,24,0,0,0,0,0,0,0.0,
2,Jacob Martin,50152,ED,HST,1,0,,,41.7,,,0,0,0,,13,62.4,67.9,76.1,51.6,71.1,72.4,0,,,0,0,0,0.0,0,5,12,0,0,0,0,0,0,0.0,
2,Arden Key,50201,ED,LV,1,0,-4.0,100.0,10.7,3.0,3.0,0,0,0,0.0,23,40.5,62.8,79.2,69.6,61.4,21.7,0,3,100.0,1,0,0,79.2,1,3,28,0,0,1,0,3,7,1.0,3.0
2,Rashaan Evans,50213,LB,TEN,1,0,5.0,100.0,78.9,30.0,30.0,0,0,0,0.0,31,69.9,57.9,0.0,52.1,57.6,82.2,0,6,0.0,0,0,1,91.7,1,30,38,0,2,1,0,6,1,0.2,6.0
2,Marquis Haynes Sr.,50244,ED,CAR,1,0,,,62.5,,,0,0,0,,5,63.9,57.8,74.9,57.5,53.6,73.0,0,,,0,0,0,0.0,0,5,8,0,0,0,0,0,0,0.0,
2,Porter Gustin,50290,ED,CLV,1,0,5.0,0.0,8.3,,3.0,0,0,0,0.0,8,52.1,66.2,17.2,74.4,65.2,74.5,0,,,0,0,1,39.6,0,4,48,0,0,1,0,0,0,0.0,
2,Michael Ojemudia,50327,CB,DEN,1,0,14.5,60.0,100.0,7.0,4.2,0,1,1,10.0,10,42.4,43.8,78.2,,56.6,38.3,0,84,20.0,1,1,0,143.8,6,42,42,2,4,10,2,148,54,3.5,24.7
2,Nik Needham,50356,CB,MIA,1,3,8.0,83.3,100.0,6.8,5.7,1,0,0,0.0,17,35.7,41.8,77.3,,70.2,82.4,0,46,0.0,0,0,2,118.8,5,36,36,1,5,6,0,89,44,2.6,17.8
2,Anthony Averett,50365,CB,BLT,1,0,10.3,100.0,100.0,5.0,5.0,0,0,0,0.0,3,50.9,51.6,75.5,,60.0,77.6,0,24,0.0,0,0,1,114.6,4,22,22,1,4,4,0,46,5,2.3,11.5
2,Tre Herndon,50380,CB,JAX,1,0,17.5,50.0,96.7,27.0,13.5,0,0,0,0.0,15,48.6,52.5,77.4,59.0,66.1,75.5,0,18,0.0,0,0,1,81.3,1,29,30,0,2,2,0,18,0,0.7,18.0
2,Isaiah Oliver,50393,CB,ATL,1,0,13.9,57.1,100.0,12.5,7.1,0,0,2,28.6,2,63.1,66.5,80.2,,74.3,50.2,0,38,25.0,1,2,1,86.0,4,51,51,0,3,7,0,61,9,1.2,15.3
2,Holton Hill,50414,CB,MIN,1,0,11.3,100.0,100.0,6.8,6.8,0,0,0,0.0,18,38.8,48.6,78.6,78.7,61.7,56.6,0,27,0.0,0,0,1,118.8,4,30,30,2,3,4,0,57,12,2.1,14.3
2,Josh Jackson,50417,CB,GB,1,0,52.0,0.0,100.0,,5.0,0,0,1,100.0,12,82.6,85.2,69.5,,,,0,,,0,1,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
2,Juan Thornhill,50426,S,KC,1,1,11.3,50.0,100.0,18.5,9.3,0,0,1,25.0,16,54.2,55.3,78.2,,61.4,29.5,0,16,40.0,2,0,0,70.8,2,41,41,0,2,4,0,26,17,0.7,13.0
2,Emmanuel Moseley,50430,CB,SF,1,0,7.3,33.3,100.0,32.0,10.7,0,0,2,66.7,28,73.8,73.6,75.1,,66.3,74.8,0,7,0.0,0,2,1,42.4,1,35,35,0,1,3,0,7,1,0.2,7.0
2,Blessuan Austin,50434,CB,NYJ,1,0,12.0,75.0,93.8,9.3,7.0,0,0,0,0.0,22,40.5,40.3,77.8,56.3,47.2,24.4,0,18,50.0,2,0,0,108.3,3,30,32,1,2,4,0,42,28,1.5,14.0
2,Jeff Gladney,50471,CB,MIN,1,0,12.0,75.0,100.0,4.2,3.1,0,0,1,12.5,18,37.9,44.6,77.7,,69.5,78.7,0,28,0.0,0,0,1,143.8,6,28,28,1,3,8,1,76,27,3.0,12.7
2,Amani Oruwariye,50533,CB,DET,1,0,7.0,66.7,100.0,16.5,11.0,1,0,0,0.0,11,48.0,53.4,79.1,,73.7,45.2,0,10,33.3,1,0,2,85.4,2,39,39,1,2,3,0,20,5,0.6,10.0
2,Avonte Maddox,50543,CB,PHI,1,0,10.7,83.3,100.0,6.0,5.0,0,0,0,0.0,24,42.8,44.2,78.5,,52.0,66.6,0,24,0.0,0,0,0,118.8,5,32,32,0,5,6,0,79,29,2.6,15.8
2,Josey Jewell,50720,LB,DEN,1,0,2.3,75.0,97.5,13.0,9.8,0,0,0,0.0,10,56.3,50.5,72.9,59.9,47.0,55.7,0,9,0.0,0,0,0,89.6,3,39,40,0,3,4,0,24,18,0.6,8.0
2,Cody Barton,50727,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.0,65.3,,61.3,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Jordyn Brooks,50851,LB,SEA,1,0,,,28.6,,,0,0,0,,29,61.0,57.3,72.4,53.6,60.0,,0,,,0,0,0,0.0,0,2,7,0,0,0,0,0,0,0.0,
2,Micah Kiser,50879,LB,LA,1,0,3.5,73.3,93.3,3.7,2.7,0,0,1,6.7,26,61.5,56.9,0.0,53.6,61.7,69.2,0,22,14.3,1,1,1,90.1,11,42,45,4,6,15,0,97,59,2.4,8.8
2,Roquan Smith,50892,LB,CHI,1,1,3.0,75.0,96.0,15.0,11.3,0,0,0,0.0,6,63.5,62.9,0.0,56.3,71.4,79.8,0,5,0.0,0,0,1,77.1,3,48,50,0,2,4,0,6,4,0.1,2.0
2,Bobby Okereke,50954,LB,IND,1,0,-1.3,100.0,96.6,8.3,8.3,0,0,0,0.0,14,53.2,58.0,75.0,59.2,67.7,75.4,0,3,0.0,0,0,0,79.2,3,28,29,1,1,3,0,5,9,0.2,1.7
2,Ja'Whaun Bentley,50966,LB,NE,1,0,7.5,100.0,75.7,14.0,14.0,0,0,0,0.0,19,40.7,30.1,78.3,48.7,42.2,79.8,0,16,0.0,0,0,0,118.8,2,28,37,0,2,2,0,30,15,1.1,15.0
2,Kenny Young,51029,LB,LA,1,0,1.5,50.0,96.0,23.0,11.5,0,0,0,0.0,26,56.2,54.7,73.1,66.0,52.1,78.2,0,10,0.0,0,0,0,64.6,1,24,25,0,1,2,0,10,5,0.4,10.0
2,Tyrel Dodson,51045,LB,BUF,1,0,3.1,90.0,83.3,4.9,4.4,0,1,1,10.0,4,50.7,39.9,78.9,71.1,29.6,26.4,0,19,16.7,1,1,0,95.0,9,45,54,2,5,10,0,68,49,1.5,7.6
2,Jahlani Tavai,51055,LB,DET,1,0,0.0,0.0,75.8,,10.0,0,0,0,0.0,11,68.9,50.0,78.9,51.9,37.9,77.9,0,,,0,0,0,39.6,0,25,33,0,0,2,0,0,0,0.0,
2,Julian Love,51081,S,NYG,1,0,12.0,100.0,100.0,16.5,16.5,0,0,0,0.0,21,43.1,47.3,76.5,,71.6,49.3,1,28,33.3,1,0,0,118.8,2,33,33,0,2,2,1,45,21,1.4,22.5
2,Ben Niemann,51099,LB,KC,1,1,8.8,75.0,81.0,5.0,3.8,0,0,0,0.0,16,57.7,60.1,75.9,54.1,63.9,50.1,0,22,25.0,1,0,0,110.4,3,17,21,0,2,4,0,44,32,2.9,14.7
2,A.J. Moore,51146,S,HST,1,0,12.0,100.0,100.0,14.0,14.0,0,0,0,0.0,13,51.7,52.6,72.2,,61.4,76.2,0,29,0.0,0,0,0,118.8,1,14,14,1,2,1,0,29,17,2.1,29.0
2,Taylor Rapp,51172,S,LA,1,0,0.0,100.0,100.0,16.0,16.0,0,0,0,0.0,26,58.3,58.3,76.6,,60.0,80.6,0,8,0.0,0,0,0,100.0,1,16,16,1,2,1,0,8,8,0.5,8.0
2,Minkah Fitzpatrick,51206,S,PIT,1,1,11.0,100.0,100.0,47.0,47.0,0,0,1,100.0,25,45.5,38.8,0.0,,57.3,40.4,0,20,25.0,1,1,2,118.8,1,53,53,0,2,1,0,20,9,0.4,20.0
2,Joel Iyiegbuniwe,51221,LB,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,62.3,67.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
2,Fred Warner,51222,LB,SF,1,1,-1.0,66.7,85.2,11.0,7.3,0,0,0,0.0,28,63.9,71.8,77.1,69.3,68.3,84.4,0,5,0.0,0,0,0,70.1,2,23,27,1,3,3,0,8,13,0.4,4.0
2,Tracy Walker III,51266,S,DET,1,0,20.5,25.0,95.2,17.0,4.3,0,0,2,50.0,11,36.0,41.9,74.2,67.8,52.8,71.6,0,11,,0,1,0,79.2,1,20,21,0,0,4,1,11,0,0.6,11.0
2,Khari Willis,51304,S,IND,1,0,34.0,0.0,93.9,,14.0,0,0,0,0.0,14,75.9,79.7,75.6,57.0,69.3,79.6,1,,0.0,0,0,0,0.0,0,31,33,0,1,2,0,0,0,0.0,
2,Sean Chandler,51315,S,NYG,1,0,,,100.0,,,0,0,0,,21,63.3,64.8,68.0,,,77.2,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
2,Terrell Edmunds,51334,S,PIT,1,1,11.0,57.1,95.9,10.3,5.9,0,0,1,14.3,25,43.7,47.5,75.8,69.5,64.3,78.7,0,20,0.0,0,1,1,132.7,4,47,49,1,1,7,1,73,6,1.8,18.3
2,Will Harris,51336,S,DET,1,0,14.5,50.0,100.0,26.0,13.0,0,0,0,0.0,11,54.9,43.5,0.0,,58.2,49.0,0,9,0.0,0,0,2,62.5,1,30,30,0,2,2,0,9,6,0.3,9.0
2,Amani Hooker,51378,S,TEN,1,0,,,100.0,,,0,0,1,,31,74.9,80.0,77.2,,,75.4,0,,0.0,0,1,0,0.0,0,22,22,0,2,0,0,0,0,0.0,
2,Marcus Epps,51391,S,PHI,1,2,10.0,100.0,100.0,3.3,3.3,0,0,0,0.0,24,48.9,55.8,70.8,,66.5,81.3,0,28,0.0,0,0,0,118.8,3,10,10,0,2,3,0,53,23,5.3,17.7
2,Marcell Harris,51408,S,SF,1,0,,,100.0,,,0,0,0,,28,62.1,53.3,69.7,,49.7,27.2,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
2,Jaylinn Hawkins,51423,S,ATL,1,0,,,100.0,,,0,0,0,,2,67.7,73.6,99.8,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
2,Dorian O'Daniel,51487,LB,KC,1,0,,,66.7,,,0,0,0,,16,61.6,46.1,68.8,59.1,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
2,Dre Greenlaw,51503,LB,SF,1,0,,,57.1,,,0,0,0,,28,62.5,43.1,69.6,56.6,41.7,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
2,Duke Dawson,51576,CB,DEN,1,0,,,100.0,,,0,0,0,,10,63.3,63.7,69.6,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
2,Kenny Moore II,51596,CB,IND,1,0,13.0,50.0,97.0,14.0,7.0,0,0,1,25.0,14,78.2,74.9,77.5,56.8,61.1,46.6,1,18,0.0,0,1,0,36.5,2,32,33,0,2,4,0,31,0,1.1,15.5
2,Nicholas Morrow,51674,LB,LV,1,1,4.0,40.0,92.3,17.5,7.0,0,0,0,0.0,23,58.8,48.6,74.9,52.4,42.9,58.7,1,20,20.0,1,0,0,26.7,2,36,39,0,3,5,0,37,34,1.1,18.5
2,A.J. Terrell,55586,CB,ATL,1,0,8.3,66.7,98.0,24.5,16.3,0,0,0,0.0,2,77.2,79.8,78.4,66.0,75.5,79.5,0,4,0.0,0,0,0,70.1,2,50,51,2,4,3,0,7,5,0.1,3.5
2,CJ Henderson,55593,CB,JAX,1,0,10.3,66.7,100.0,13.5,9.0,0,0,1,33.3,15,67.4,67.4,77.2,,63.5,79.6,0,17,0.0,0,1,0,133.3,2,30,30,0,2,3,1,26,10,1.0,13.0
2,Lonnie Johnson Jr.,55615,S,HST,1,0,11.0,100.0,100.0,8.5,8.5,0,0,0,0.0,13,49.6,48.5,76.1,,60.0,41.7,0,19,25.0,1,0,0,118.8,2,17,17,1,3,2,0,26,4,1.5,13.0
2,Jeff Okudah,55674,CB,DET,1,0,12.4,70.0,100.0,4.7,3.3,0,0,0,0.0,11,27.2,28.6,77.4,,66.7,80.2,0,41,0.0,0,0,0,110.8,7,39,39,1,4,10,0,121,51,3.7,17.3
2,Darious Williams,55724,CB,LA,1,0,18.3,33.3,100.0,40.0,13.3,0,0,0,0.0,26,72.3,72.3,78.2,,65.0,72.5,1,25,0.0,0,0,0,25.0,1,41,41,0,1,3,0,25,3,0.6,25.0
2,Kamren Curl,55800,S,WAS,1,0,5.3,100.0,100.0,6.3,6.3,0,0,0,0.0,32,62.6,66.1,72.9,,69.7,75.6,0,20,0.0,0,0,0,102.8,3,19,19,1,2,3,0,26,10,1.4,8.7
2,Darnay Holmes,56247,CB,NYG,1,0,10.2,60.0,100.0,6.0,3.6,0,0,0,0.0,21,35.3,33.3,72.9,,45.3,28.8,0,12,0.0,0,0,0,76.3,3,18,18,0,1,5,0,29,1,1.6,9.7
2,Jaylon Johnson,56259,CB,CHI,1,0,11.8,50.0,100.0,15.3,7.7,0,0,2,33.3,6,77.1,77.1,78.1,,65.6,78.9,0,24,0.0,0,2,0,70.8,3,49,49,0,4,6,0,39,3,0.8,13.0
2,Marquise Blair,56263,CB,SEA,1,0,,,100.0,,,0,0,0,,29,62.7,72.9,69.6,,66.2,77.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
2,Chase Young,56436,ED,WAS,1,0,,,6.5,,,0,0,0,,32,62.6,68.1,81.1,56.3,71.2,44.9,0,,50.0,1,0,0,0.0,0,2,31,1,1,0,0,0,0,0.0,
2,Mykal Walker,57834,LB,ATL,1,1,8.7,100.0,89.3,8.3,8.3,0,0,0,0.0,2,60.3,67.1,77.3,54.2,73.7,80.1,0,10,0.0,0,0,0,139.6,3,25,28,1,3,3,1,24,6,1.0,8.0
2,Patrick Queen,57941,LB,BLT,1,0,7.8,62.5,90.9,6.0,3.8,0,0,0,0.0,3,34.4,37.2,76.0,80.9,50.0,81.6,0,15,0.0,0,0,0,80.2,5,30,33,2,6,8,0,50,30,1.7,10.0
2,Kenneth Murray Jr.,58099,LB,LAC,1,0,12.5,75.0,100.0,15.3,11.5,0,0,1,25.0,27,58.5,60.3,76.5,,63.5,57.5,0,16,14.3,1,1,0,108.3,3,50,50,2,6,4,0,42,10,0.9,14.0
2,Noah Igbinoghene,61155,CB,MIA,1,1,13.7,63.6,100.0,5.0,3.2,0,0,0,0.0,17,28.7,28.7,77.5,,45.5,37.9,0,47,16.7,1,0,0,146.8,7,37,37,0,4,11,2,145,29,4.1,20.7
2,Zach Sieler,66917,DI,MIA,1,0,,,10.0,,,0,0,0,,17,60.0,51.9,73.5,54.2,58.9,68.1,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
2,Tavierre Thomas,66931,CB,CLV,1,0,3.6,90.0,88.9,5.9,5.3,0,0,0,0.0,8,58.1,57.5,77.8,50.8,63.9,51.8,0,17,18.2,2,0,0,95.4,9,56,63,3,9,10,0,69,34,1.3,7.7
2,Chris Claybrooks,76692,CB,JAX,1,0,,,100.0,,,0,0,0,,15,63.8,64.4,70.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
2,Corey Ballentine,83833,CB,NYG,1,0,16.0,100.0,100.0,8.5,8.5,0,0,0,0.0,21,35.0,42.2,74.7,,67.6,72.8,0,18,,0,0,0,158.3,2,17,17,0,0,2,1,33,3,1.9,16.5
2,Kyle Dugger,90621,S,NE,1,0,-1.0,100.0,81.8,8.5,8.5,0,0,0,0.0,19,52.5,64.5,74.2,85.9,68.6,80.4,0,9,0.0,0,0,0,104.2,2,18,22,0,2,2,0,18,20,1.1,9.0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
3,Thomas Davis Sr.,2231,LB,WAS,1,1,,,100.0,,,0,0,0,,32,66.1,37.9,68.1,,32.5,76.1,0,,0.0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
3,Johnathan Joseph,2969,CB,TEN,1,0,17.3,71.4,100.0,5.4,3.9,0,0,0,0.0,31,39.9,48.0,76.9,,69.6,26.1,1,71,25.0,1,0,0,113.7,5,29,29,1,3,7,2,117,51,4.3,23.4
3,Brandon Carr,4454,S,DAL,1,0,,,100.0,,,0,0,0,,9,36.9,39.6,68.1,,64.2,72.8,0,,,0,0,1,0.0,0,2,2,0,0,0,0,0,0,0.0,
3,Malcolm Jenkins,4937,S,NO,1,0,11.6,60.0,86.5,10.3,6.2,0,0,0,0.0,20,34.5,43.8,78.3,72.0,63.7,68.6,0,18,0.0,0,0,1,120.8,3,32,37,0,5,5,1,35,27,1.1,11.7
3,Jason McCourty,5127,CB,NE,1,0,2.0,100.0,100.0,27.0,27.0,0,0,0,0.0,19,61.0,64.8,74.1,,69.6,79.8,0,2,0.0,0,0,0,79.2,1,30,30,0,1,1,0,2,0,0.1,2.0
3,Joe Haden,5532,CB,PIT,1,0,12.0,50.0,100.0,33.0,16.5,0,1,0,0.0,25,64.6,60.0,76.4,,42.4,75.5,0,14,0.0,0,0,0,72.9,1,33,33,0,1,2,0,14,6,0.4,14.0
3,Brandon Graham,5538,ED,PHI,1,0,,,2.4,,,0,0,0,,24,60.0,73.0,15.7,67.5,77.2,38.5,0,,,0,0,1,0.0,0,1,42,2,0,0,0,0,0,0.0,
3,Jason Pierre-Paul,5540,ED,TB,1,0,,,5.1,,,0,0,0,,30,60.3,61.5,0.0,68.1,57.7,71.2,0,,,0,0,1,0.0,0,2,39,1,0,0,0,0,0,0.0,
3,Kareem Jackson,5545,S,DEN,1,0,5.0,100.0,100.0,41.0,41.0,0,0,0,0.0,10,57.6,67.6,81.8,,83.3,62.9,0,6,33.3,1,0,0,91.7,1,42,42,0,2,1,0,6,1,0.1,6.0
3,Devin McCourty,5552,S,NE,1,0,14.0,0.0,100.0,,36.0,0,0,2,200.0,19,79.2,74.9,74.3,,44.1,29.6,0,,0.0,0,1,0,39.6,0,39,39,0,1,1,0,0,0,0.0,
