Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
15,Shaun Prater,7149,CB,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
15,George Iloka,7159,S,CIN,1,26,0,7,0,,,66.7,,,0,0,,62.0,0,,,0,0,0.0,0,2,7.7,3,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,10.0,10.0,0,0,0.0,57.7,0,19,0.0,0,0,114.6,2,23,88.5,23,1,2,2,0,23,7,1.2,11.5
15,Asa Jackson,7161,CB,BLT,1,30,0,3,0,16.4,40.0,100.0,3.5,1.4,0,0,0.0,27.7,0,30,,0,0,71.3,2,7,23.3,7,0,0,5,0,43,15,6.1,21.5,0,1,13.4,60.0,100.0,7.7,4.6,0,0,0.0,55.0,0,27,0.0,0,0,77.9,3,23,76.7,23,1,3,5,0,31,9,1.3,10.3
15,Keith Tandy,7166,S,TB,1,9,0,30,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,,0,0,21.0,0.0,100.0,,4.0,0,0,0.0,61.0,0,,,0,0,39.6,0,4,44.4,4,0,0,1,0,0,0,0.0,
15,Isaiah Frey,7173,CB,TB,1,4,0,30,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
15,Danny Trevathan,7177,LB,DEN,1,25,0,10,0,,,85.7,,,0,0,,53.0,0,,,0,0,0.0,0,12,48.0,14,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,91.7,5.5,3.7,0,0,0.0,32.8,0,17,0.0,0,0,103.5,2,11,44.0,12,0,1,3,0,33,38,3.0,16.5
15,Emmanuel Acho,7189,LB,PHI,1,4,0,24,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
15,Terrence Frederick,7228,CB,NO,1,41,0,20,0,6.5,50.0,100.0,12.0,6.0,0,0,0.0,41.7,0,1,,0,0,95.8,1,13,31.7,13,0,0,2,1,1,0,0.1,1.0,0,0,7.0,100.0,100.0,12.5,12.5,0,0,0.0,69.9,0,8,0.0,0,0,97.9,2,25,61.0,25,0,2,2,0,15,1,0.6,7.5
15,Rodney McLeod,7271,S,SL,1,34,0,26,0,,,85.7,,,0,0,,45.1,0,,,0,0,0.0,0,6,17.6,7,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,96.3,24.0,12.0,0,1,50.0,78.1,0,6,0.0,0,1,56.3,1,26,76.5,27,1,1,2,0,6,1,0.3,6.0
15,Steven Johnson,7298,LB,DEN,1,9,0,10,0,,,100.0,,,0,0,,57.3,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,4,44.4,5,0,1,0,0,0,0,0.0,
15,Valentino Blake,7362,CB,PIT,1,32,0,25,0,10.7,66.7,100.0,2.5,1.7,0,0,0.0,38.9,0,19,0.0,0,0,95.1,2,5,15.6,5,0,2,3,0,27,8,5.4,13.5,0,0,10.3,75.0,100.0,7.7,5.8,0,0,0.0,65.8,0,17,0.0,0,0,132.3,3,24,75.0,24,1,3,4,1,27,3,1.2,9.0
15,Leonard Johnson,7385,CB,TB,1,17,0,30,0,13.5,50.0,100.0,9.0,4.5,0,0,0.0,52.1,0,2,,0,0,95.8,1,9,52.9,9,0,0,2,1,2,0,0.2,2.0,0,1,,,100.0,,,0,0,,41.7,0,,0.0,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,
15,Kelcie McCray,7396,S,KC,1,9,0,16,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,66.7,8,0,0,0,0,0,0,0.0,
15,Derrick Shelby,7400,DI,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,,,10.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
15,Jacquies Smith,7401,ED,TB,1,1,0,30,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
15,Sean Richardson,7456,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
15,Emmanuel Lamur,7561,LB,CIN,1,14,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,92.9,,,0,0,,64.9,0,,,0,0,0.0,0,13,92.9,14,0,0,0,0,0,0,0.0,
15,Chris Lewis-Harris,7624,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
15,Harrison Smith,7641,S,MIN,1,30,0,18,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,10.0,3,0,0,0,0,0,0,0.0,,0,0,29.5,50.0,100.0,23.0,11.5,0,0,0.0,65.5,0,14,50.0,1,0,72.9,1,24,80.0,24,0,1,2,0,14,1,0.6,14.0
15,Malik Jackson,7647,DI,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
15,Brandon Marshall,7648,LB,DEN,1,7,0,10,0,,,66.7,,,0,0,,64.2,0,,,0,0,0.0,0,4,57.1,6,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
15,Josh Norman,7649,CB,CAR,1,34,0,5,0,22.0,50.0,100.0,5.0,2.5,0,0,0.0,61.1,0,8,,0,0,100.0,1,5,14.7,5,0,0,2,1,8,0,1.6,8.0,0,0,10.0,50.0,100.0,7.0,3.5,0,0,0.0,47.9,0,23,33.3,1,0,75.0,4,29,85.3,29,0,2,8,0,60,12,2.1,15.0
15,Mike Harris,7653,CB,NYG,1,33,0,21,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,5,15.2,5,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,11.5,11.5,0,0,0.0,63.9,0,6,0.0,0,0,85.4,2,23,69.7,23,1,2,2,0,9,8,0.4,4.5
15,Justin Bethel,7654,CB,ARZ,1,16,0,1,0,7.0,100.0,70.0,7.0,7.0,0,0,0.0,50.6,0,10,0.0,0,0,108.3,1,7,43.8,10,0,1,1,0,10,3,1.4,10.0,0,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,31.3,6,0,0,0,0,0,0,0.0,
15,Dion Jordan,7785,ED,MIA,1,6,0,17,0,,,40.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,60.7,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
15,Barkevious Mingo,7787,ED,CLV,1,12,0,8,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,4,,0,0,83.3,1,0,0.0,4,0,0,1,0,4,4,,4.0,0,0,,,66.7,,,0,0,,52.6,0,,50.0,1,0,0.0,0,12,100.0,18,1,1,0,0,0,0,0.0,
15,D.J. Hayden,7793,CB,OAK,1,41,0,23,0,7.0,100.0,100.0,14.0,14.0,0,0,0.0,58.9,0,20,100.0,1,0,158.3,1,15,36.6,15,0,0,1,1,20,13,1.4,20.0,0,0,16.3,50.0,100.0,10.0,5.0,0,1,25.0,57.4,0,48,0.0,0,1,95.8,2,25,61.0,25,0,4,4,0,58,6,2.9,29.0
15,Sheldon Richardson,7794,DI,NYJ,1,7,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,7,100.0,34,1,1,0,0,0,0,0.0,
15,Kenny Vaccaro,7796,S,NO,1,26,0,20,0,,,90.0,,,0,0,,65.7,0,,,0,0,0.0,0,9,34.6,10,0,0,0,0,0,0,0.0,,0,0,1.5,50.0,89.5,17.0,8.5,0,0,0.0,72.3,0,8,0.0,0,0,60.4,1,17,65.4,19,1,2,2,0,8,6,0.5,8.0
15,Jarvis Jones,7798,ED,PIT,1,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
15,Eric Reid,7799,S,SF,1,32,0,28,0,,,88.9,,,0,0,,63.8,0,,0.0,0,0,0.0,0,8,25.0,9,0,1,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,22.0,0,0,0.0,63.3,1,,100.0,1,0,0.0,0,23,71.9,23,0,0,1,0,0,0,0.0,
15,Desmond Trufant,7803,CB,ATL,1,37,0,2,0,10.0,100.0,100.0,9.0,9.0,0,0,0.0,37.8,0,13,0.0,0,0,118.8,1,10,27.0,10,0,1,1,0,13,3,1.4,13.0,0,0,12.3,100.0,100.0,6.3,6.3,0,0,0.0,59.6,0,28,0.0,0,0,118.8,4,25,67.6,25,1,4,4,0,58,9,2.3,14.5
15,Bjoern Werner,7805,ED,IND,1,4,0,14,0,,,0.0,,,0,0,,56.4,0,,0.0,0,0,0.0,0,0,0.0,12,1,1,0,0,0,0,,,0,0,5.7,66.7,33.3,1.5,1.0,0,0,0.0,64.2,0,6,0.0,0,0,70.1,2,4,100.0,12,2,1,3,0,9,5,3.0,4.5
15,Xavier Rhodes,7806,CB,MIN,1,27,0,18,0,9.5,50.0,100.0,3.0,1.5,0,0,0.0,30.0,0,8,0.0,0,0,60.4,1,3,11.1,3,0,1,2,0,8,6,2.7,8.0,0,0,8.5,100.0,100.0,10.0,10.0,0,0,0.0,55.9,0,23,0.0,0,0,118.8,2,21,77.8,21,1,1,2,0,41,24,2.1,20.5
15,Alec Ogletree,7811,LB,SL,1,23,0,26,0,,,28.6,,,0,0,,61.2,0,,,0,0,0.0,0,2,8.7,7,0,0,0,0,0,0,0.0,,0,1,7.8,50.0,70.4,8.5,4.3,0,0,0.0,71.7,0,16,0.0,0,0,63.5,2,19,82.6,27,2,2,4,0,19,6,1.1,9.5
15,Matt Elam,7813,S,BLT,1,26,0,3,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,4,15.4,4,0,0,0,0,0,0,0.0,,0,0,7.4,71.4,100.0,4.0,2.9,0,0,0.0,55.6,0,23,0.0,0,0,87.2,5,20,76.9,20,1,3,7,0,43,19,2.2,8.6
15,Johnathan Cyprien,7814,S,JAX,1,34,0,15,0,25.0,0.0,100.0,,1.5,0,1,50.0,79.6,0,,,0,1,39.6,0,4,11.8,4,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,25.0,1,0,0.0,0,28,82.4,28,0,3,0,0,0,0,0.0,
15,Darius Slay,7817,CB,DET,1,48,0,11,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,7,14.6,7,0,1,0,0,0,0,0.0,,0,0,4.9,57.1,100.0,9.0,5.1,0,1,14.3,66.8,1,9,33.3,1,1,28.6,4,37,77.1,37,1,2,7,0,31,22,0.9,7.8
15,Manti Te'o,7819,LB,SD,1,19,0,27,0,,,60.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,3,15.8,5,1,1,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.4,0,,,0,0,0.0,0,12,63.2,14,0,0,0,0,0,0,0.0,
15,Johnthan Banks,7824,CB,TB,1,45,0,30,0,16.3,50.0,100.0,6.7,3.3,0,0,0.0,60.6,0,12,0.0,0,0,64.6,3,21,46.7,21,0,2,6,0,30,2,1.5,10.0,0,0,14.8,80.0,100.0,5.8,4.6,0,0,0.0,58.8,0,21,0.0,0,0,115.0,4,24,53.3,24,1,2,5,0,58,17,2.5,14.5
15,Kevin Minter,7826,LB,ARZ,1,4,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,75.0,,3.0,0,0,0.0,90.4,0,,0.0,0,0,39.6,0,3,75.0,4,1,1,1,0,0,0,0.0,
15,Johnathan Hankins,7830,DI,NYG,1,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,25,2,0,0,0,0,0,0.0,
15,Jon Bostic,7831,LB,CHI,1,40,0,6,0,,,92.3,,,0,0,,66.9,0,,,0,0,0.0,0,12,30.0,13,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,96.3,8.0,8.0,0,0,0.0,48.8,0,39,25.0,1,0,118.8,3,26,65.0,27,1,3,3,0,59,53,2.5,19.7
15,David Amerson,7832,CB,WAS,1,39,0,32,0,10.5,50.0,100.0,10.0,5.0,0,1,50.0,69.3,0,6,,0,1,95.8,1,11,28.2,11,0,0,2,1,6,0,0.6,6.0,0,1,7.7,88.9,100.0,2.6,2.3,0,0,0.0,39.5,0,15,28.6,2,0,101.9,8,24,61.5,24,1,4,9,0,76,20,3.6,9.5
15,Jamie Collins Sr.,7833,LB,NE,1,41,0,19,0,34.0,0.0,66.7,,16.0,0,0,0.0,49.8,0,,100.0,1,0,39.6,0,18,43.9,27,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,87.0,9.5,9.5,0,0,0.0,66.6,0,10,0.0,0,0,97.9,2,20,48.8,23,1,2,2,0,15,7,0.8,7.5
15,D.J. Swearinger Sr.,7838,S,HST,1,33,0,13,0,11.0,66.7,52.4,5.5,3.7,0,0,0.0,44.1,0,16,100.0,1,0,123.6,2,11,33.3,21,0,0,3,1,19,14,1.7,9.5,0,1,9.3,50.0,95.7,10.0,5.0,0,0,0.0,60.0,0,7,0.0,0,0,57.3,2,22,66.7,23,1,2,4,0,13,5,0.7,6.5
15,Dwayne Gratz,7845,CB,JAX,1,24,0,15,0,,,100.0,,,0,0,,77.6,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,10.3,66.7,100.0,8.5,5.7,0,0,0.0,54.2,0,11,0.0,0,0,81.3,2,18,75.0,18,0,3,3,0,17,1,1.0,8.5
15,Leon McFadden,7849,CB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,81.3,12.0,6.0,0,1,50.0,67.5,0,7,,0,1,58.3,1,13,61.9,16,0,0,2,0,7,10,0.6,7.0
15,T.J. McDonald,7852,S,SL,1,35,0,26,0,,,85.7,,,0,0,,51.2,0,,,0,0,0.0,0,6,17.1,7,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,25.0,12.5,0,0,0.0,56.5,0,11,0.0,0,0,66.7,1,27,77.1,27,1,1,2,0,11,1,0.4,11.0
15,J.J. Wilcox,7861,S,DAL,1,32,0,9,0,,,93.3,,,0,0,,68.6,1,,,0,0,0.0,0,14,43.8,15,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,77.3,0,,0.0,0,0,0.0,0,18,56.3,18,0,2,0,0,0,0,0.0,
15,Logan Ryan,7864,CB,NE,1,26,0,19,0,10.0,66.7,92.9,6.5,4.3,0,0,0.0,77.0,0,21,0.0,0,0,97.9,2,13,50.0,14,1,2,3,0,29,13,2.2,14.5,0,0,4.5,0.0,100.0,,5.5,0,1,50.0,73.4,0,,,0,1,39.6,0,11,42.3,11,0,0,2,0,0,0,0.0,
15,Shawn Williams,7865,S,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
15,Duron Harmon,7872,S,NE,1,24,0,19,0,,,100.0,,,0,0,,75.3,1,,,0,0,0.0,0,13,54.2,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,10,41.7,10,0,0,0,0,0,0,0.0,
15,Nico Johnson,7881,LB,CIN,1,3,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,61.6,0,2,,0,0,79.2,1,3,100.0,3,0,0,1,0,2,4,0.7,2.0
15,Alex Okafor,7885,ED,ARZ,1,6,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,27.3,,,0,0,,62.7,0,,,0,0,0.0,0,6,100.0,22,0,0,0,0,0,0,0.0,
15,Duke Williams,7887,S,BUF,1,28,0,4,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,53.0,0,7,0.0,0,0,95.8,1,7,25.0,7,0,1,1,0,7,2,1.0,7.0,0,1,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,21,75.0,21,0,1,0,0,0,0,0.0,
15,B.W. Webb,7896,CB,PIT,1,3,0,25,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
15,Phillip Thomas,7901,S,WAS,1,19,0,32,0,,,87.5,,,0,0,,61.4,0,,,0,0,0.0,0,7,36.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,44.8,0,,50.0,1,0,0.0,0,10,52.6,10,0,1,0,0,0,0,0.0,
15,Gerald Hodges,7902,LB,MIN,1,27,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,11.1,3,0,0,0,0,0,0,0.0,,0,2,2.6,80.0,87.5,5.0,4.0,0,0,0.0,69.0,0,17,16.7,1,0,95.0,4,21,77.8,24,3,3,5,0,34,25,1.7,8.5
15,John Simon,7911,ED,HST,1,4,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,21.1,,,0,0,,62.2,0,,,0,0,0.0,0,4,100.0,19,0,0,0,0,0,0,0.0,
15,Tharold Simon,7920,CB,SEA,1,15,0,29,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,64.6,0,8,0.0,0,0,100.0,1,10,66.7,10,0,1,1,0,8,2,0.8,8.0,0,0,8.0,0.0,100.0,,5.0,0,0,0.0,63.6,0,,,0,0,39.6,0,5,33.3,5,0,0,1,0,0,0,0.0,
15,Quanterus Smith,7928,ED,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
15,A.J. Klein,7930,LB,CAR,1,12,0,5,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,66.6,0,,0.0,0,0,0.0,0,10,83.3,12,0,1,0,0,0,0,0.0,
15,Micah Hyde,7941,S,GB,1,21,0,12,0,2.0,0.0,75.0,,3.0,0,0,0.0,62.5,0,,,0,0,39.6,0,3,14.3,4,0,0,1,0,0,0,0.0,,0,0,,,94.4,,,0,0,,68.4,0,,0.0,0,0,0.0,0,17,81.0,18,1,1,0,0,0,0,0.0,
15,Josh Evans,7951,S,JAX,1,33,0,15,0,,,100.0,,,0,0,,33.8,0,,,0,0,0.0,0,4,12.1,4,0,0,0,0,0,0,0.0,,0,0,15.0,50.0,96.4,24.0,12.0,0,0,0.0,52.3,0,22,33.3,1,0,89.6,1,27,81.8,28,0,2,2,0,22,10,0.9,22.0
15,Nick Moody,7961,LB,SF,1,5,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.0,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,9,1.8,7.0
15,Bacarri Rambo,7972,S,BUF,1,19,0,4,0,,,100.0,,,0,0,,74.9,1,,0.0,0,0,0.0,0,5,26.3,5,0,1,0,0,0,0,0.0,,0,0,13.5,50.0,100.0,14.0,7.0,0,0,0.0,46.3,1,16,0.0,0,0,37.5,1,14,73.7,14,0,1,2,0,16,12,1.1,16.0
15,Vince Williams,7988,LB,PIT,1,16,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,3.7,100.0,59.1,4.3,4.3,0,0,0.0,68.3,0,9,0.0,0,0,95.8,3,13,81.3,22,1,6,3,0,21,10,1.6,7.0
15,Demetrius McCray,7992,CB,JAX,1,34,0,15,0,,,100.0,,,0,0,,34.8,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,1,9.5,50.0,100.0,12.5,6.3,0,0,0.0,63.2,0,12,0.0,0,0,67.7,2,28,82.4,28,1,2,4,0,23,9,0.9,11.5
15,Jordan Poyer,8000,S,CLV,1,9,0,8,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,72.9,0,4,,0,0,83.3,1,4,44.4,4,0,0,1,0,4,7,2.0,4.0,0,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,
15,Sam Barrington,8015,LB,GB,1,18,0,12,0,,,60.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,16.7,5,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,83.3,6.5,4.3,0,0,0.0,63.8,0,6,0.0,0,0,71.5,2,15,83.3,18,1,1,3,0,10,10,0.8,5.0
15,Kemal Ishmael,8026,S,ATL,1,35,0,2,2,-1.0,100.0,80.0,7.0,7.0,0,0,0.0,66.4,0,8,0.0,0,0,100.0,1,8,22.9,10,0,0,1,0,8,9,1.1,8.0,0,1,11.0,75.0,100.0,8.3,6.3,0,0,0.0,38.5,0,30,0.0,0,0,112.5,3,25,71.4,25,0,2,4,0,46,18,1.8,15.3
15,Marcus Cooper,8035,CB,KC,1,18,0,16,0,11.0,100.0,100.0,7.0,7.0,0,0,0.0,33.6,0,11,0.0,0,0,112.5,1,8,44.4,8,0,1,1,0,11,0,1.6,11.0,0,0,24.5,50.0,100.0,8.0,4.0,0,0,0.0,54.4,0,33,0.0,0,0,95.8,1,8,44.4,8,0,1,2,0,33,0,4.1,33.0
15,Ezekiel Ansah,8094,ED,DET,1,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,0.0,100.0,4.0,0.5,0.5,0,0,0.0,29.0,0,10,100.0,2,0,108.3,2,1,100.0,25,0,0,2,0,20,20,20.0,10.0
15,Jumal Rolle,8105,CB,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
15,A.J. Bouye,8110,CB,HST,1,34,0,13,0,11.5,50.0,100.0,15.0,7.5,0,0,0.0,92.6,0,1,0.0,0,0,56.3,1,17,50.0,17,1,1,2,0,1,0,0.1,1.0,0,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,75.8,0,13,0.0,0,0,93.8,2,17,50.0,17,1,2,2,0,13,9,0.8,6.5
15,Jahleel Addae,8117,S,SD,1,22,0,27,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,4,18.2,4,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,46.6,0,,0.0,0,0,0.0,0,14,63.6,14,0,1,0,0,0,0,0.0,
15,Paul Worrilow,8141,LB,ATL,1,30,0,2,0,,,60.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,6,20.0,10,0,2,0,0,0,0,0.0,,0,1,6.7,66.7,88.0,11.0,7.3,0,1,33.3,73.8,0,15,16.7,1,1,92.4,2,22,73.3,25,1,4,3,0,25,9,1.1,12.5
15,Lerentee McCray,8159,ED,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
15,Benson Mayowa,8196,ED,OAK,1,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
15,Bradley McDougald,8220,S,TB,1,43,0,30,0,7.3,100.0,100.0,6.7,6.7,0,0,0.0,52.9,0,14,0.0,0,0,109.7,3,20,46.5,20,0,3,3,0,31,9,1.6,10.3,0,0,13.3,75.0,95.8,7.3,5.5,0,0,0.0,46.3,0,16,0.0,0,0,108.3,3,23,53.5,24,0,4,4,0,42,3,1.9,14.0
15,Melvin White,8248,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
