Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
1,Richard Seymour,778,DI,NE,1,2,,0,0,19,60.0,67.9,76.6,63.6,64.7,71.4,0.0,0,0,22,23,0.0,0,0
1,Andre Carter,779,ED,WAS,1,0,1.0,0,0,32,,50.3,81.6,52.9,51.6,71.2,0.0,0,0,28,28,7.1,2,2
1,Dan Morgan,781,LB,CAR,1,2,,0,0,5,80.9,81.2,74.7,,61.4,77.0,0.0,0,0,11,11,0.0,0,0
1,Damione Lewis,782,DI,CAR,1,0,3.0,0,0,5,,71.3,77.0,83.6,58.4,68.4,0.0,0,0,18,20,5.6,1,1
1,Marcus Stroud,783,DI,JAX,1,0,3.0,0,0,15,60.0,61.4,77.4,52.7,65.0,69.0,0.0,0,0,15,15,13.3,2,2
1,Casey Hampton,789,DI,PIT,1,0,-4.0,0,0,25,,91.1,75.8,62.8,91.1,67.6,50.0,1,0,12,12,8.3,1,1
1,Adam Archuleta,790,S,WAS,1,1,1.2,0,0,32,53.5,60.5,0.0,57.0,80.4,82.1,0.0,0,1,34,35,11.8,4,6
1,Nate Clements,791,CB,BUF,1,2,11.0,0,0,4,47.6,44.1,0.0,,53.6,37.9,25.0,1,1,41,42,0.0,0,1
1,Will Allen,792,CB,MIA,1,1,-3.0,0,0,17,27.3,29.5,76.7,55.0,67.2,47.8,33.3,1,0,36,36,2.8,1,1
1,Jamar Fletcher,796,CB,DET,1,0,,0,0,11,62.0,62.8,67.9,,60.0,,,0,0,0,1,,0,0
1,Derrick Gibson,798,S,OAK,1,0,5.0,0,0,23,43.8,49.3,67.6,,63.2,71.7,0.0,0,0,10,10,0.0,0,1
1,Ryan Pickett,799,DI,GB,1,1,1.0,0,0,12,,64.2,77.7,53.9,65.7,71.4,0.0,0,0,24,24,16.7,4,4
1,Kyle Vanden Bosch,804,ED,TEN,1,0,3.2,0,0,31,60.0,60.3,82.4,64.7,53.6,50.3,16.7,1,0,33,34,12.1,4,5
1,Kendrell Bell,809,LB,KC,1,1,8.0,0,0,16,43.7,71.0,74.5,,79.4,73.8,0.0,0,0,23,23,0.0,0,1
1,Ken Lucas,810,CB,CAR,1,1,15.3,0,0,5,62.6,66.8,77.9,,71.7,57.7,0.0,0,0,43,46,0.0,0,3
1,Kris Jenkins,814,DI,CAR,1,1,3.5,0,0,5,,47.5,0.0,72.5,55.8,69.4,0.0,0,2,30,33,3.3,1,2
1,Fred Smoot,815,CB,MIN,1,1,3.5,0,0,18,72.2,76.6,77.7,,82.6,65.3,0.0,0,0,22,22,9.1,2,2
1,Aaron Schobel,816,ED,BUF,1,0,,0,0,4,60.0,52.8,7.8,76.0,45.2,69.2,,0,1,29,30,0.0,0,0
1,Jamie Winborn,817,LB,TB,1,0,,0,0,30,,65.6,70.4,,62.9,,,0,0,5,6,0.0,0,0
1,Andre Dyson,827,CB,NYJ,1,0,3.0,0,0,22,87.6,85.6,77.4,,65.7,77.8,0.0,0,0,20,20,0.0,0,1
1,Shaun Rogers,828,DI,DET,1,1,-3.0,0,0,11,,83.8,77.3,78.9,71.6,70.3,0.0,0,0,17,18,5.9,1,1
1,Gary Baxter,829,CB,CLV,1,1,7.0,0,0,8,59.1,59.7,78.0,,59.8,57.5,20.0,1,0,39,39,0.0,0,3
1,Derrick Burgess,830,ED,OAK,1,0,2.5,0,0,23,60.0,69.4,81.2,58.9,67.9,74.7,0.0,0,0,41,41,9.8,4,4
1,Adrian Wilson,831,S,ARZ,1,0,13.8,0,0,1,70.1,79.7,76.2,64.1,79.6,82.3,0.0,0,0,18,18,11.1,2,4
1,Bhawoh Jue,836,S,SD,1,0,,0,0,27,61.1,61.7,68.9,,60.0,,,0,0,1,1,0.0,0,0
1,Ron Edwards,838,DI,KC,1,0,0.0,0,0,16,,58.2,78.3,60.5,56.8,67.3,0.0,0,0,28,29,3.6,1,1
1,Reggie Hayward,848,ED,JAX,1,1,,0,0,15,66.8,89.8,79.3,81.8,67.7,69.6,0.0,0,0,11,11,0.0,0,0
1,Morlon Greenwood,849,LB,HST,1,0,4.1,0,0,13,66.3,84.2,75.6,54.7,85.7,81.4,0.0,0,0,22,22,13.6,3,7
1,Anthony Henry,855,CB,DAL,1,0,5.7,0,0,9,50.2,55.4,79.0,,71.4,81.2,0.0,0,0,30,31,3.3,1,3
1,Matt Stewart,858,ED,CLV,1,0,,0,0,8,60.0,29.8,73.3,57.9,31.0,21.9,100.0,2,0,11,11,0.0,0,0
1,Orlando Huff,859,LB,ARZ,1,0,3.0,0,0,1,68.3,69.3,76.2,59.1,63.0,79.5,0.0,0,0,16,16,12.5,2,4
1,Marcus Bell,871,DI,DET,1,0,,0,0,11,,73.4,77.0,54.4,75.5,,,0,0,12,12,0.0,0,0
1,Jarrod Cooper,884,S,OAK,1,0,,0,0,23,60.0,61.9,64.3,,60.0,,,0,0,1,1,0.0,0,0
1,Patrick Chukwurah,895,ED,DEN,1,0,,0,0,10,,62.2,77.0,60.6,60.0,69.2,,0,0,2,2,0.0,0,0
1,Rodney Bailey,906,DI,PIT,1,1,,0,0,25,60.0,56.9,73.1,63.6,53.2,69.1,0.0,0,0,3,3,0.0,0,0
1,Ellis Wyms,908,DI,TB,1,0,5.0,0,0,30,,43.2,75.5,52.2,46.7,67.3,0.0,0,0,12,13,0.0,0,1
1,Renaldo Hill,919,S,MIA,1,0,11.0,0,0,17,61.6,64.1,74.1,70.9,60.4,83.8,0.0,0,0,35,35,5.7,2,3
1,James Reed,922,DI,KC,1,2,0.7,0,0,16,,52.3,77.7,52.8,54.3,70.9,0.0,0,0,28,29,10.7,3,3
1,Ross Kolodziej,931,DI,MIN,1,0,,0,0,18,,60.5,73.5,55.4,62.5,,,0,0,4,4,0.0,0,0
1,Marlon McCree,933,S,SD,1,0,8.5,0,0,27,73.0,79.1,73.9,58.4,70.3,77.2,0.0,0,0,16,16,6.3,1,2
1,Joe Tafoya,934,ED,SEA,1,0,,0,0,29,60.2,37.5,75.1,52.6,43.5,,,0,0,4,4,0.0,0,0
1,Terdell Sands,935,DI,OAK,1,2,2.8,0,0,23,60.0,74.9,76.8,55.6,73.3,72.9,0.0,0,0,28,28,14.3,4,5
1,Demetric Evans,953,ED,WAS,1,1,-1.0,0,0,32,,93.7,76.4,95.1,66.1,72.6,0.0,0,0,9,10,11.1,1,1
1,Nick Harper,957,CB,IND,1,1,22.0,0,0,14,56.6,52.6,78.0,,38.7,80.9,0.0,0,0,28,28,0.0,0,1
1,Chris Hoke,961,DI,PIT,1,0,,0,0,25,,58.2,70.2,58.6,59.9,,,0,0,2,2,0.0,0,0
1,Antonio Pierce,975,LB,NYG,1,2,,0,0,21,76.5,75.2,76.6,61.4,59.2,83.9,0.0,0,0,23,23,0.0,0,0
1,Brian Russell,983,S,CLV,1,1,4.0,0,1,8,59.1,76.3,74.3,,90.7,83.1,0.0,0,0,39,39,2.6,1,2
1,Juqua Parker,995,ED,PHI,1,0,,0,0,24,60.0,51.4,77.6,63.3,42.9,24.3,100.0,1,0,5,5,0.0,0,0
1,Julius Peppers,1010,ED,CAR,1,0,4.3,1,0,5,,51.4,20.1,64.1,51.9,73.0,0.0,0,1,40,43,5.0,2,3
1,Quentin Jammer,1013,CB,SD,1,0,,0,0,27,56.9,55.1,77.1,,48.3,27.7,100.0,1,0,16,16,0.0,0,0
1,Ryan Sims,1014,DI,KC,1,0,0.0,0,0,16,,79.9,73.9,56.4,78.5,65.9,0.0,0,0,7,7,14.3,1,1
1,Roy Williams,1016,S,DAL,1,1,,0,0,9,80.3,71.9,0.0,58.8,53.8,46.1,50.0,1,1,30,31,0.0,0,0
1,John Henderson,1017,DI,JAX,1,2,1.0,0,0,15,,73.9,77.7,58.7,77.1,69.4,0.0,0,0,16,16,6.3,1,1
1,Dwight Freeney,1019,ED,IND,1,1,,0,0,14,,52.9,82.3,66.8,39.3,25.2,66.7,2,0,23,23,0.0,0,0
1,Albert Haynesworth,1022,DI,TEN,1,0,2.0,0,0,31,,90.2,78.5,72.5,89.5,70.1,0.0,0,0,27,28,14.8,4,4
1,Bryan Thomas,1029,ED,NYJ,1,0,2.0,0,0,22,51.3,59.9,81.4,61.3,62.9,74.0,0.0,0,0,20,21,5.0,1,2
1,Napoleon Harris,1030,LB,MIN,1,0,2.4,0,0,18,59.6,84.4,77.9,66.9,89.5,79.8,0.0,0,0,23,23,21.7,5,5
1,Edward Reed,1031,S,BLT,1,0,,0,0,3,81.4,87.3,73.6,59.1,60.8,33.0,,0,0,12,14,0.0,0,0
1,Charles Grant,1032,ED,NO,1,0,0.0,0,0,20,56.6,52.4,81.1,51.8,63.3,25.0,0.0,0,0,17,17,11.8,2,2
1,Lito Sheppard,1033,CB,PHI,1,0,,0,0,24,44.1,43.6,68.4,,60.0,22.6,,0,0,1,1,0.0,0,0
1,Mike Rumph,1034,CB,WAS,1,0,,0,0,32,70.3,70.2,74.0,,60.0,76.6,,0,0,1,1,0.0,0,0
1,Robert Thomas,1038,LB,OAK,1,1,,0,0,23,,67.3,68.9,60.0,65.1,73.2,0.0,0,0,3,3,0.0,0,0
1,Kalimba Edwards,1042,ED,DET,1,0,3.0,0,0,11,,66.9,79.8,53.9,74.8,71.4,0.0,0,0,12,12,16.7,2,2
1,Raonall Smith,1045,ED,SL,1,0,,0,0,26,46.0,28.7,73.9,54.3,60.0,,,0,0,2,3,0.0,0,0
1,Lamont Thompson,1048,S,TEN,1,0,,0,0,31,44.3,34.2,0.0,60.0,51.9,43.7,100.0,1,1,32,33,0.0,0,0
1,Larry Tripplett,1049,DI,BUF,1,1,,0,0,4,,28.7,78.2,52.8,27.9,26.3,0.0,0,0,32,32,0.0,0,0
1,Anthony Weaver,1059,ED,HST,1,0,4.0,0,0,13,,69.7,79.8,62.2,68.5,32.9,33.3,1,0,23,23,4.3,1,2
1,Jon McGraw,1064,S,DET,1,0,,0,0,11,56.5,57.4,71.8,,60.8,29.3,,0,0,5,5,0.0,0,0
1,Michael Lewis,1065,S,PHI,1,0,3.0,0,0,24,48.3,53.3,74.7,66.2,68.0,45.0,0.0,0,1,17,17,5.9,1,1
1,Sheldon Brown,1066,CB,PHI,1,0,-1.0,0,0,24,56.6,61.6,77.8,,78.5,76.9,0.0,0,0,16,16,6.3,1,1
1,Ryan Denney,1068,ED,BUF,1,3,1.8,0,0,4,,48.5,80.2,52.7,50.3,42.8,12.5,1,0,28,29,7.1,2,4
1,Travis Fisher,1071,CB,SL,1,1,36.0,0,0,26,49.0,55.3,77.5,65.4,69.5,76.8,0.0,0,0,24,24,0.0,0,1
1,Andre' Goodman,1075,CB,MIA,1,0,5.0,0,0,17,28.5,28.7,77.4,,43.8,57.0,33.3,1,2,35,35,0.0,0,2
1,Ben Leber,1078,LB,MIN,1,0,,0,0,18,65.8,64.4,74.3,70.9,54.7,22.3,100.0,1,0,16,16,0.0,0,0
1,Will Witherspoon,1079,LB,SL,1,0,2.5,0,1,26,86.0,76.7,78.5,52.1,57.6,82.7,0.0,0,0,25,26,12.0,3,6
1,Akin Ayodele,1092,LB,DAL,1,0,3.3,0,0,9,59.5,57.4,77.9,55.5,58.2,45.6,20.0,1,0,25,26,8.0,2,4
1,Chris Hope,1097,S,TEN,1,0,1.3,0,0,31,50.6,48.9,74.9,59.1,55.6,40.8,40.0,2,0,33,34,9.1,3,3
1,Coy Wire,1099,S,BUF,1,1,,0,0,4,62.2,40.4,70.0,,36.3,27.9,50.0,1,0,8,8,0.0,0,0
1,Dante Wesley,1101,CB,CHI,1,0,,0,0,6,60.0,61.1,66.8,,60.0,,,0,0,1,1,0.0,0,0
1,Alex Brown,1105,ED,CHI,1,0,9.0,0,0,6,,66.1,81.0,59.6,66.4,71.2,0.0,0,0,18,18,0.0,0,1
1,Brian Williams,1106,CB,JAX,1,0,8.0,0,0,15,62.8,57.0,78.6,60.0,34.1,79.0,0.0,0,0,21,21,0.0,0,1
1,David Thornton,1107,LB,TEN,1,0,4.3,0,0,31,68.1,77.6,80.2,55.5,78.6,50.6,40.0,2,0,33,34,6.1,2,3
1,Jarvis Green,1124,DI,NE,1,0,,0,0,19,,63.9,72.3,74.5,59.6,,,0,0,2,2,0.0,0,0
1,Larry Foote,1126,LB,PIT,1,1,,0,0,25,67.8,54.8,77.1,55.1,47.7,42.1,50.0,1,0,14,14,0.0,0,0
1,Justin Bannan,1134,DI,BLT,1,0,,0,0,3,,53.5,73.3,67.2,46.3,,,0,0,4,5,0.0,0,0
1,Andra Davis,1136,LB,CLV,1,4,3.2,0,0,8,67.9,81.5,78.1,63.8,77.7,81.7,0.0,0,0,41,41,7.3,3,5
1,Scott Fujita,1137,LB,NO,1,0,0.0,0,0,20,78.1,73.1,80.3,53.4,64.9,28.4,0.0,0,0,17,17,5.9,1,1
1,Rocky Bernard,1139,DI,SEA,1,1,2.0,0,1,29,,65.2,76.9,51.2,71.8,68.2,0.0,0,0,11,12,9.1,1,1
1,Kenyon Coleman,1140,DI,DAL,1,0,,0,0,9,,70.7,73.1,70.3,62.8,,,0,0,7,7,0.0,0,0
1,Nick Greisen,1144,LB,JAX,1,1,2.0,0,0,15,70.6,58.4,72.9,57.5,47.7,23.6,33.3,1,0,19,19,5.3,1,1
1,Aaron Kampman,1148,ED,GB,1,2,5.0,0,0,12,,85.9,81.5,75.9,77.3,75.4,0.0,0,0,29,29,6.9,2,3
1,Jermaine Phillips,1149,S,TB,1,0,,0,0,30,31.3,29.2,74.9,58.9,47.7,79.1,,0,0,30,30,0.0,0,0
1,Marquand Manuel,1166,S,GB,1,0,4.3,0,0,12,45.0,53.3,74.1,60.0,77.5,83.9,0.0,0,0,36,37,5.6,2,3
1,Chad Williams,1183,S,SF,1,0,-2.5,0,0,28,49.8,59.7,75.8,55.6,79.4,77.7,0.0,0,0,13,15,15.4,2,2
1,Raheem Brock,1200,DI,IND,1,0,7.3,0,0,14,60.4,46.1,78.8,54.4,44.2,74.2,0.0,0,0,26,26,0.0,0,3
1,Brett Keisel,1204,DI,PIT,1,0,2.0,0,0,25,60.0,71.5,76.5,58.3,77.5,68.1,0.0,0,0,13,13,7.7,1,1
1,Ryan Clark,1229,S,PIT,1,0,8.0,0,0,25,67.8,68.0,73.5,58.5,57.2,62.9,0.0,0,0,16,16,0.0,0,1
1,Keith Davis,1232,S,DAL,1,0,,0,0,9,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
1,Will Demps,1233,S,NYG,1,2,,0,0,21,58.4,58.7,74.5,60.0,60.6,57.1,33.3,1,0,23,23,0.0,0,0
1,Vernon Fox,1245,S,WAS,1,0,,0,0,32,64.0,63.5,71.0,54.9,60.0,75.2,,0,0,1,1,0.0,0,0
1,Clinton Hart,1252,S,SD,1,0,,0,0,27,61.1,61.8,69.3,,60.0,,,0,0,2,2,0.0,0,0
1,Grant Irons,1258,LB,OAK,1,0,2.0,0,0,23,,65.3,71.4,59.2,64.2,73.2,0.0,0,0,6,6,0.0,0,1
1,Brad Kassell,1266,LB,NYJ,1,0,,0,0,22,60.7,27.1,68.9,,33.5,22.3,100.0,1,0,2,2,0.0,0,0
1,Ma'ake Kemoeatu,1267,DI,CAR,1,2,1.0,0,0,5,,63.0,77.6,63.4,60.6,69.5,0.0,0,0,26,28,3.8,1,1
1,Antwan Lake,1270,DI,NO,1,0,,0,0,20,56.7,55.0,75.0,56.3,60.0,,,0,0,3,3,0.0,0,0
1,D.D. Lewis,1273,LB,SEA,1,0,-6.0,0,0,29,49.4,33.0,0.0,66.7,29.8,25.7,50.0,1,1,17,19,5.9,1,1
1,Brandon Moore,1283,ED,SF,1,0,,0,0,28,60.0,72.5,77.4,72.8,46.6,69.6,,0,0,4,6,0.0,0,0
1,Ryan Nece,1288,LB,TB,1,0,5.7,0,0,30,66.4,59.4,77.8,90.9,43.5,48.6,25.0,1,0,32,33,3.1,1,3
1,Kalvin Pearson,1294,S,TB,1,0,,0,0,30,,60.4,67.3,,60.0,,,0,0,5,6,0.0,0,0
1,Bart Scott,1303,LB,BLT,1,0,0.5,0,0,3,63.3,86.6,76.3,92.2,63.1,54.0,0.0,0,0,12,14,8.3,1,2
1,Lenny Walls,1313,CB,KC,1,0,,0,0,16,68.8,69.1,76.3,,63.3,72.8,,0,0,16,17,0.0,0,0
1,Dewayne Robertson,1320,DI,NYJ,1,1,2.0,0,0,22,,53.8,78.2,56.4,53.2,72.3,0.0,0,0,20,21,10.0,2,3
1,Terence Newman,1321,CB,DAL,1,1,10.0,0,0,9,69.6,70.8,78.1,,68.9,79.6,0.0,0,0,30,31,0.0,0,1
1,Kevin Williams,1325,DI,MIN,1,0,-3.0,0,1,18,63.6,62.1,78.2,65.7,50.3,66.8,0.0,0,0,21,21,4.8,1,1
1,Terrell Suggs,1326,ED,BLT,1,1,-1.0,0,0,3,66.7,77.5,0.0,68.3,84.1,74.4,0.0,0,1,12,14,16.7,2,2
1,Marcus Trufant,1327,CB,SEA,1,0,,0,0,29,75.8,76.3,78.8,,63.9,79.0,,0,0,17,19,0.0,0,0
1,Jimmy Kennedy,1328,DI,SL,1,0,3.0,0,0,26,,31.2,0.0,63.6,40.1,68.6,0.0,0,1,12,13,8.3,1,1
1,Ty Warren,1329,DI,NE,1,2,2.7,0,0,19,,60.0,77.9,59.0,59.4,73.6,0.0,0,0,23,24,17.4,4,4
1,Troy Polamalu,1332,S,PIT,1,2,0.3,0,1,25,91.9,93.4,76.9,50.7,87.6,59.1,28.6,2,0,16,16,18.8,3,3
1,Calvin Pace,1334,ED,ARZ,1,0,,0,0,1,71.5,65.5,75.6,,55.0,28.3,,0,0,14,14,0.0,0,0
1,William Joseph,1341,DI,NYG,1,1,1.0,0,0,21,,65.6,75.7,69.1,57.1,68.4,0.0,0,0,10,10,10.0,1,1
1,Nick Barnett,1345,LB,GB,1,2,3.7,0,0,12,63.4,72.7,78.2,72.0,68.8,83.9,0.0,0,0,36,37,5.6,2,3
1,Sammy Davis,1346,CB,SF,1,0,,0,0,28,69.5,59.5,77.9,,28.8,24.4,100.0,1,0,13,15,0.0,0,0
1,Nnamdi Asomugha,1347,CB,OAK,1,0,24.3,0,0,23,67.5,70.0,77.4,,69.9,76.9,0.0,0,0,47,47,2.1,1,3
1,Tyler Brayton,1348,ED,OAK,1,0,2.5,0,0,23,60.0,71.5,81.1,53.4,71.4,74.6,0.0,0,0,40,40,15.0,6,6
1,Boss Bailey,1350,LB,DET,1,0,4.0,0,0,11,69.1,80.1,76.6,73.1,70.2,78.4,0.0,0,0,15,16,0.0,0,1
1,Charles Tillman,1351,CB,CHI,1,0,0.0,0,0,6,62.3,67.2,78.0,60.0,72.2,79.0,0.0,0,0,22,22,0.0,0,1
1,Eugene Wilson,1352,CB,NE,1,1,14.5,0,0,19,46.2,50.6,75.7,60.0,70.8,82.4,0.0,0,0,23,24,0.0,0,2
1,Rashean Mathis,1355,CB,JAX,1,0,0.0,0,0,15,49.6,51.1,77.7,,60.1,33.3,33.3,1,1,21,21,9.5,2,2
1,E.J. Henderson,1356,LB,MIN,1,0,1.3,0,0,18,81.9,90.6,76.5,58.9,89.3,78.9,0.0,0,0,23,23,13.0,3,3
1,Ken Hamlin,1358,S,SEA,1,0,4.0,0,0,29,55.2,50.1,73.8,,48.1,32.9,66.7,2,0,17,19,0.0,0,1
1,Pisa Tinoisamoa,1359,LB,SL,1,0,5.0,0,0,26,64.1,50.8,78.4,64.0,35.5,75.0,0.0,0,0,25,26,4.0,1,2
1,Drayton Florence,1362,CB,SD,1,0,,0,0,27,80.1,79.2,77.2,,63.3,77.0,,0,0,14,14,0.0,0,0
1,Kawika Mitchell,1363,LB,KC,1,2,1.3,0,0,16,70.1,86.6,77.9,52.1,85.0,50.7,0.0,0,0,34,35,5.9,2,3
1,Chris Kelsay,1364,ED,BUF,1,0,0.0,0,0,4,60.0,64.8,80.7,84.2,39.0,74.0,0.0,0,0,25,25,4.0,1,1
1,Victor Hobson,1368,ED,NYJ,1,1,3.5,0,0,22,52.7,42.5,77.6,59.9,40.7,33.4,25.0,1,0,23,24,8.7,2,2
1,Osi Umenyiora,1371,ED,NYG,1,0,1.0,0,0,21,60.0,65.0,79.4,55.8,70.8,69.2,0.0,0,0,12,12,8.3,1,1
1,Anthony Adams,1372,DI,SF,1,0,,0,0,28,,75.9,76.9,76.4,63.8,,,0,0,12,13,0.0,0,0
1,Terrence Kiel,1377,S,SD,1,1,2.0,0,0,27,51.7,59.5,73.0,60.0,75.8,81.6,0.0,0,0,15,15,6.7,1,2
1,Dewayne White,1379,ED,TB,1,0,-1.0,0,0,30,60.1,58.9,79.2,68.8,49.5,69.6,0.0,0,0,18,19,5.6,1,1
1,Cory Redding,1381,DI,DET,1,0,2.0,0,0,11,60.0,70.5,0.0,69.6,73.2,69.6,0.0,0,1,15,16,6.7,1,1
1,Antwan Peek,1382,ED,HST,1,1,,0,0,13,60.3,54.8,80.0,49.5,61.6,69.2,0.0,0,0,11,11,0.0,0,0
1,Lance Briggs,1383,LB,CHI,1,0,3.3,0,0,6,76.2,84.8,77.8,70.3,71.5,81.5,12.5,1,0,21,21,23.8,5,7
1,Gerald Hayes,1385,LB,ARZ,1,0,1.3,0,0,1,58.6,74.6,78.4,71.2,85.2,29.8,0.0,0,0,18,18,16.7,3,4
1,Ricky Manning,1397,CB,CHI,1,0,11.0,0,0,6,47.6,50.0,74.9,60.0,63.8,35.6,0.0,0,0,7,7,0.0,0,1
1,Sam Williams,1398,LB,OAK,1,1,3.0,0,0,23,60.8,56.5,73.6,60.0,56.8,78.3,0.0,0,0,28,28,7.1,2,3
1,Chris Crocker,1399,S,ATL,1,0,9.5,0,0,2,88.7,91.2,73.7,,64.9,78.2,0.0,0,0,16,16,0.0,0,2
1,Angelo Crowell,1408,LB,BUF,1,2,2.2,0,0,4,46.3,48.9,77.7,59.7,56.5,80.2,0.0,0,0,41,42,9.8,4,6
1,Todd Johnson,1413,S,CHI,1,1,7.0,0,0,6,63.0,68.2,73.6,,66.6,74.1,0.0,0,0,16,16,0.0,0,1
1,Bradie James,1416,LB,DAL,1,0,2.7,0,0,9,70.1,77.0,0.0,52.0,83.1,79.8,0.0,0,1,30,31,3.3,1,3
1,Jarret Johnson,1421,ED,BLT,1,0,2.0,0,0,3,61.5,69.5,76.9,58.6,70.4,69.2,0.0,0,0,7,8,14.3,1,1
1,Terrence McGee,1423,CB,BUF,1,1,8.4,0,0,4,65.8,78.8,76.5,64.0,87.5,62.4,0.0,0,0,38,39,7.9,3,7
1,Matt Wilhelm,1424,LB,SD,1,0,,0,0,27,74.2,58.6,72.3,59.0,44.6,25.7,100.0,1,0,6,6,0.0,0,0
1,Nick Eason,1426,DI,CLV,1,0,,0,0,8,,62.4,74.4,60.0,61.5,,,0,0,10,10,0.0,0,0
1,Ian Scott,1428,DI,CHI,1,0,0.0,0,0,6,,67.4,75.6,54.7,69.1,65.9,0.0,0,0,14,14,7.1,1,1
1,Dan Klecko,1429,DI,IND,1,0,,0,0,14,,29.6,72.9,69.6,29.9,,,0,0,5,5,0.0,0,0
1,Asante Samuel,1432,CB,NE,1,1,-2.0,0,0,19,53.7,57.9,76.1,,67.5,26.2,25.0,1,0,24,25,8.3,2,2
1,Ike Taylor,1437,CB,PIT,1,0,1.5,0,0,25,32.4,34.4,78.5,60.0,53.8,27.9,33.3,1,0,16,16,6.3,1,2
1,Terrence Holt,1446,S,DET,1,0,13.0,0,0,11,65.5,70.4,73.7,,69.2,85.2,0.0,0,0,23,24,0.0,0,3
1,Robert Mathis,1447,ED,IND,1,0,3.0,0,0,14,,53.7,81.4,54.3,54.7,26.5,33.3,1,0,20,20,10.0,2,2
1,Kindal Moorehead,1454,DI,CAR,1,0,2.5,0,0,5,,54.9,75.7,54.7,56.7,68.2,0.0,0,0,14,14,14.3,2,2
1,Michael Lehan,1461,CB,MIA,1,0,,0,0,17,81.9,71.9,0.0,,60.0,,,0,1,4,4,0.0,0,0
1,Hunter Hillenmeyer,1472,LB,CHI,1,0,,0,0,6,76.9,71.9,74.2,60.0,56.5,79.1,,0,0,13,13,0.0,0,0
1,Langston Moore,1479,DI,ARZ,1,0,,0,0,1,,58.2,75.6,54.7,61.0,,,0,0,6,6,0.0,0,0
1,Rashad Moore,1487,DI,NYJ,1,0,0.0,0,0,22,,90.8,70.5,86.7,71.9,68.6,0.0,0,0,5,5,20.0,1,1
1,Jimmy Wilkerson,1492,ED,KC,1,0,,0,0,16,,41.9,70.4,56.6,60.0,,,0,0,1,1,0.0,0,0
1,Cato June,1500,LB,IND,1,0,11.0,0,0,14,41.3,28.0,74.7,56.3,27.0,41.0,0.0,0,0,28,28,3.6,1,3
1,Torrie Cox,1505,CB,TB,1,0,,0,0,30,,60.8,71.0,,60.2,,,0,0,4,5,0.0,0,0
1,Yeremiah Bell,1513,S,MIA,1,0,,0,0,17,60.6,58.1,73.1,53.1,60.0,75.7,,0,0,1,1,0.0,0,0
1,Blue Adams,1518,CB,TB,1,0,,0,0,30,,61.3,68.9,,60.3,,,0,0,3,4,0.0,0,0
1,Mario Haggan,1526,LB,BUF,1,0,,0,0,4,60.0,29.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
1,Demetrin Veal,1533,DI,DEN,1,0,,0,0,10,66.7,63.7,77.6,61.1,55.8,67.6,,0,0,12,12,0.0,0,0
1,Tully Banta-Cain,1534,ED,NE,1,0,1.5,0,0,19,43.8,58.4,77.5,63.1,63.5,39.7,0.0,0,0,17,18,11.8,2,2
1,Ethan Kelley,1537,DI,CLV,1,2,-1.0,0,0,8,,83.1,71.7,59.7,77.4,70.2,0.0,0,0,8,8,12.5,1,1
1,Scott Shanle,1545,LB,NO,1,2,3.0,0,0,20,59.2,65.4,77.4,55.0,72.2,78.3,0.0,0,0,15,15,6.7,1,1
1,Kenderick Allen,1555,DI,GB,1,0,3.0,0,0,12,,55.5,75.0,62.9,53.3,68.4,0.0,0,0,14,14,7.1,1,2
1,Leigh Bodden,1564,CB,CLV,1,1,11.3,0,0,8,65.2,73.0,76.8,,85.6,82.9,0.0,0,0,39,39,2.6,1,4
1,Gary Brackett,1569,LB,IND,1,1,2.3,0,0,14,52.6,30.2,78.3,59.4,29.0,80.7,0.0,0,0,28,28,10.7,3,4
1,Tony Brown,1574,DI,CAR,1,0,,0,0,5,,68.3,71.3,59.1,65.7,,100.0,1,0,4,4,0.0,0,0
1,Jacques Cesaire,1582,DI,SD,1,1,4.0,0,0,27,,74.4,77.4,70.8,65.8,71.8,0.0,0,0,14,14,21.4,3,3
1,Colin Cole,1589,DI,GB,1,2,2.5,0,0,12,,70.1,75.4,54.8,70.7,70.6,0.0,0,0,16,17,6.3,1,2
1,Stephen Cooper,1590,LB,SD,1,0,0.0,0,0,27,60.8,66.2,72.9,70.8,56.4,73.3,0.0,0,0,5,5,20.0,1,1
1,Joselio Hanson,1619,CB,PHI,1,0,12.0,0,0,24,64.6,66.4,70.8,,60.1,73.0,0.0,0,0,2,2,0.0,0,1
1,Roderick Hood,1628,CB,PHI,1,0,,0,0,24,55.2,56.8,76.7,,63.5,76.8,,0,0,15,15,0.0,0,0
1,Cullen Jenkins,1637,DI,GB,1,1,1.3,0,0,12,60.0,88.2,74.4,68.1,74.4,70.6,0.0,0,0,9,9,33.3,3,3
1,Shantee Orr,1675,LB,HST,1,1,,0,0,13,55.9,51.3,75.5,58.7,51.5,24.7,66.7,2,0,22,22,0.0,0,0
1,Shaun Smith,1702,DI,CIN,1,0,,0,0,7,,68.0,71.2,59.0,64.9,,,0,0,3,3,0.0,0,0
