Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Brice McCain,5112,CB,HST,1,0,,1,0,13,42.6,42.7,79.6,,50.6,28.5,,0,1,17,18,0.0,0,0
16,Jason McCourty,5127,CB,TEN,1,0,,0,0,31,53.9,55.8,77.9,,64.4,44.5,,0,0,21,22,0.0,0,0
16,Vance Walker,5134,DI,OAK,1,2,,0,0,23,60.0,57.3,76.3,59.1,55.8,70.8,33.3,1,0,29,29,0.0,0,0
16,Captain Munnerlyn,5140,CB,CAR,1,0,1.0,0,0,5,74.8,79.7,78.8,90.2,63.6,84.3,0.0,0,0,28,28,3.6,1,1
16,E.J. Biggers,5141,S,WAS,1,0,7.0,0,0,32,58.5,56.8,75.2,48.4,60.6,77.0,0.0,0,0,4,4,0.0,0,1
16,Brad Jones,5142,LB,GB,1,0,,0,0,12,50.2,36.4,75.7,,42.7,26.1,,0,0,13,13,0.0,0,0
16,Moise Fokou,5154,LB,TEN,1,0,4.0,0,0,31,72.1,59.9,73.1,,43.4,83.4,0.0,0,0,21,22,0.0,0,2
16,Jamarca Sanford,5155,S,MIN,1,1,9.0,0,0,18,71.2,75.8,75.1,60.0,67.9,62.6,33.3,1,0,25,25,0.0,0,1
16,Clinton McDonald,5173,DI,SEA,1,0,4.0,0,0,29,,66.1,76.3,63.4,63.0,66.8,0.0,0,0,18,18,5.6,1,1
16,Chris Baker,5188,DI,WAS,1,0,3.0,0,0,32,,59.8,75.1,48.9,69.4,67.4,0.0,0,0,14,14,7.1,1,1
16,Tony Carter,5191,CB,DEN,1,0,,0,0,10,46.5,41.0,69.0,,60.0,,,0,0,2,2,0.0,0,0
16,Steve McLendon,5232,DI,PIT,1,0,,0,0,25,,57.7,73.2,54.9,60.3,,,0,0,9,9,0.0,0,0
16,Michael Bennett,5273,ED,SEA,1,0,0.0,0,0,29,,65.7,3.4,68.3,66.6,71.2,0.0,0,1,31,32,12.9,4,4
16,Ashlee Palmer,5281,LB,DET,1,0,,0,0,11,34.7,30.9,68.9,60.0,47.2,76.4,,0,0,10,10,0.0,0,0
16,Dan Skuta,5349,ED,SF,1,0,,0,0,28,60.0,55.9,72.0,53.9,60.0,,,0,0,2,2,0.0,0,0
16,Reggie Walker,5351,LB,SD,1,0,,0,0,27,44.7,49.1,75.1,53.0,63.0,,,0,0,6,6,0.0,0,0
16,Marcus Benard,5359,ED,ARZ,1,0,,0,0,1,60.0,58.8,68.6,55.8,60.0,,,0,0,1,1,0.0,0,0
16,C.J. Spillman,5370,S,SF,1,0,,0,0,28,67.2,66.1,72.1,58.9,60.0,72.8,,0,0,1,1,0.0,0,0
16,Tim Jamison,5400,ED,HST,1,0,,0,0,13,,42.6,72.3,53.8,47.6,,,0,0,8,8,0.0,0,0
16,Dannell Ellerbe,5442,LB,MIA,1,0,4.0,0,0,17,42.8,35.7,73.7,54.6,43.8,57.4,14.3,1,0,49,50,6.1,3,6
16,Ndamukong Suh,5527,DI,DET,1,1,0.0,0,0,11,,78.9,79.2,83.2,58.9,69.0,0.0,0,0,19,19,5.3,1,1
16,Gerald McCoy,5528,DI,TB,1,1,3.3,0,0,30,,47.7,5.0,60.9,51.2,29.3,20.0,1,1,38,38,2.6,1,3
16,Eric Berry,5530,S,KC,1,0,,0,0,16,77.8,75.7,79.2,52.5,53.5,83.6,,0,0,32,32,0.0,0,0
16,Joe Haden,5532,CB,CLV,1,0,28.0,0,0,8,76.8,76.4,78.5,,68.3,75.1,0.0,0,0,34,35,0.0,0,1
16,Tyson Alualu,5535,DI,JAX,1,1,0.0,0,0,15,60.0,62.2,76.5,57.4,56.9,69.5,0.0,0,0,36,36,2.8,1,1
16,Brandon Graham,5538,ED,PHI,1,0,,0,0,24,64.3,70.5,73.4,69.7,61.1,,,0,0,9,9,0.0,0,0
16,Earl Thomas III,5539,S,SEA,1,2,12.7,0,0,29,64.3,72.6,75.7,,75.6,83.5,0.0,0,0,42,43,2.4,1,3
16,Derrick Morgan,5541,ED,TEN,1,2,1.8,0,0,31,,74.7,77.3,65.9,71.9,73.2,0.0,0,0,19,20,26.3,5,5
16,Kareem Jackson,5545,CB,HST,1,0,7.0,0,0,13,52.6,49.1,79.8,,32.9,60.0,50.0,1,0,18,20,0.0,0,1
16,Dan Williams,5551,DI,ARZ,1,1,0.5,0,0,1,,82.4,71.3,58.3,77.2,71.9,0.0,0,0,6,6,33.3,2,2
16,Devin McCourty,5552,S,NE,1,0,5.0,0,0,19,67.1,71.1,71.4,,63.7,80.1,0.0,0,0,13,13,7.7,1,1
16,Jared Odrick,5553,DI,MIA,1,1,1.5,0,1,17,,48.0,7.8,55.5,54.4,71.2,0.0,0,1,38,39,10.5,4,4
16,Kyle Wilson,5554,CB,NYJ,1,0,,0,0,22,57.0,57.0,75.2,59.7,60.0,25.9,,0,0,2,2,0.0,0,0
16,Chris Cook,5559,CB,MIN,1,0,,1,0,18,29.1,31.6,78.6,,65.8,80.6,,0,1,25,25,0.0,0,0
16,Nate Allen,5562,S,PHI,1,0,,0,0,24,64.1,65.9,75.1,,61.3,80.1,,0,0,9,9,0.0,0,0
16,T.J. Ward,5563,S,CLV,1,0,,0,0,8,54.2,48.4,79.7,56.1,47.0,28.9,100.0,1,0,37,38,0.0,0,0
16,Koa Misi,5565,LB,MIA,1,2,-3.0,0,0,17,48.3,64.8,67.4,56.9,70.5,75.7,0.0,0,0,34,34,2.9,1,1
16,Lamarr Houston,5569,ED,OAK,1,1,2.5,2,0,23,60.0,52.5,0.0,56.0,67.2,73.8,0.0,0,2,32,32,6.3,2,2
16,Linval Joseph,5571,DI,NYG,1,0,2.7,0,0,21,60.0,51.8,78.9,56.1,51.2,70.8,0.0,0,0,26,28,11.5,3,3
16,Daryl Washington,5572,LB,ARZ,1,1,7.3,0,0,1,60.4,65.9,76.0,59.3,69.5,80.3,0.0,0,1,18,18,5.6,1,4
16,Jason Worilds,5577,ED,PIT,1,1,5.0,0,0,25,38.9,65.8,75.6,70.3,71.4,77.2,33.3,1,1,16,17,0.0,0,1
16,Carlos Dunlap,5579,ED,CIN,1,0,5.5,0,0,7,67.4,83.6,76.6,64.7,63.9,71.6,0.0,0,0,10,10,10.0,1,2
16,Mike Neal,5581,ED,GB,1,1,7.7,0,0,12,60.6,71.1,78.1,57.4,75.7,75.6,0.0,0,0,23,23,8.7,2,3
16,Terrence Cody,5582,DI,BLT,1,2,7.0,0,0,3,,62.0,73.6,55.4,63.0,71.6,0.0,0,0,14,15,0.0,0,1
16,Brandon Spikes,5587,LB,NE,1,1,2.0,0,0,19,69.1,76.1,71.0,56.0,73.9,81.6,0.0,0,0,22,22,13.6,3,4
16,Morgan Burnett,5596,S,GB,1,4,6.0,0,0,12,71.5,70.3,75.7,59.4,59.5,64.6,14.3,1,0,28,28,0.0,0,2
16,Major Wright,5600,S,CHI,1,1,7.4,0,0,6,47.2,37.0,77.2,52.8,41.0,47.1,25.0,2,0,35,36,2.9,1,5
16,Donald Butler,5603,LB,SD,1,0,0.0,0,0,27,57.8,54.1,77.0,57.7,52.6,32.0,50.0,1,0,16,16,6.3,1,1
16,Earl Mitchell,5605,DI,HST,1,0,3.0,0,0,13,,43.9,75.0,49.2,49.9,67.4,0.0,0,0,7,9,14.3,1,1
16,Corey Peters,5607,DI,ATL,1,0,,0,0,2,,58.0,72.4,67.2,52.8,67.3,,0,0,4,4,0.0,0,0
16,Daniel Te'o-Nesheim,5610,ED,TB,1,0,3.0,0,0,30,,49.0,73.8,54.4,52.8,68.1,0.0,0,0,9,9,11.1,1,1
16,NaVorro Bowman,5615,LB,SF,1,1,2.5,0,0,28,80.1,85.5,78.8,57.6,74.5,54.0,0.0,0,0,20,20,10.0,2,4
16,Everson Griffen,5624,ED,MIN,1,1,1.5,0,0,18,60.7,88.0,76.5,75.8,80.0,72.3,0.0,0,0,20,20,20.0,4,4
16,Darryl Sharpton,5626,LB,HST,1,2,4.0,0,0,13,28.8,29.4,71.4,48.7,55.4,80.4,0.0,0,0,17,19,5.9,1,1
16,Perry Riley,5627,LB,WAS,1,2,-0.8,0,0,32,43.0,49.9,78.3,54.6,66.1,81.4,0.0,0,0,23,23,13.0,3,4
16,Alterraun Verner,5628,CB,TEN,1,0,,0,0,31,69.4,69.9,78.5,,64.8,45.2,,0,0,19,20,0.0,0,0
16,Corey Wootton,5633,DI,CHI,1,0,,0,0,6,,66.1,77.1,62.5,63.6,67.3,,0,0,18,19,0.0,0,0
16,Darrell Stuckey,5634,S,SD,1,0,,0,0,27,55.9,55.2,72.3,,60.0,75.2,,0,0,2,2,0.0,0,0
16,Al Woods,5646,DI,PIT,1,0,6.0,0,0,25,,34.7,72.0,55.8,40.4,68.1,0.0,0,0,7,8,0.0,0,1
16,Kam Chancellor,5656,S,SEA,1,1,4.7,0,0,29,77.0,74.2,0.0,55.4,66.7,54.9,20.0,1,1,42,43,4.8,2,3
16,Kendrick Lewis,5659,S,KC,1,1,5.0,0,0,16,49.5,51.2,75.1,,63.7,27.2,20.0,1,0,32,32,3.1,1,3
16,Perrish Cox,5660,CB,SEA,1,0,,0,0,29,52.7,53.1,69.2,,60.0,75.8,,0,0,1,1,0.0,0,0
16,Sherrick McManis,5667,CB,CHI,1,0,,0,0,6,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
16,Nolan Carroll,5668,CB,MIA,1,0,1.0,0,0,17,33.0,48.9,80.0,83.9,74.5,78.1,0.0,0,0,48,49,2.1,1,1
16,Cam Thomas,5669,DI,SD,1,1,3.0,0,0,27,61.0,81.0,73.7,51.3,78.9,70.8,0.0,0,0,6,6,16.7,1,1
16,Arthur Jones,5680,DI,BLT,1,1,2.8,0,0,3,,69.3,0.0,57.7,77.0,72.9,0.0,0,1,23,24,21.7,5,6
16,Reshad Jones,5686,S,MIA,1,1,5.6,0,0,17,78.1,76.6,77.0,49.4,64.5,71.6,14.3,1,0,49,50,6.1,3,5
16,Stevenson Sylvester,5689,LB,PIT,1,0,2.5,0,0,25,76.1,71.7,72.4,57.8,66.5,75.6,0.0,0,0,16,18,12.5,2,2
16,Greg Hardy,5698,ED,CAR,1,0,0.0,0,0,5,,86.1,77.0,75.8,77.3,70.8,0.0,0,0,22,22,4.5,1,1
16,Clifton Geathers,5709,DI,PHI,1,0,0.3,0,0,24,,75.3,74.1,58.0,76.8,70.2,0.0,0,0,9,9,33.3,3,3
16,Eugene Sims,5712,ED,SL,1,0,19.0,0,0,26,60.0,35.8,0.0,51.0,54.5,68.1,0.0,0,1,5,5,0.0,0,1
16,Willie Young,5736,ED,DET,1,0,,0,0,11,,80.7,77.6,72.7,72.8,,,0,0,19,19,0.0,0,0
16,Dekoda Watson,5740,LB,TB,1,1,1.0,0,1,30,51.8,57.5,74.7,68.2,57.2,78.1,0.0,0,0,20,20,10.0,2,2
16,George Selvie,5749,ED,DAL,1,0,0.8,0,0,9,60.0,80.3,77.8,52.5,90.1,71.8,16.7,1,0,20,21,20.0,4,5
16,C.J. Wilson,5753,DI,GB,1,0,7.0,0,0,12,,62.5,69.6,57.5,62.7,68.1,0.0,0,0,4,4,0.0,0,1
16,Sean Lissemore,5757,DI,SD,1,0,0.0,0,0,27,,64.7,72.9,53.6,68.1,68.6,0.0,0,0,8,8,12.5,1,1
16,Ricardo Mathews,5761,DI,IND,1,0,,0,0,14,60.6,61.0,76.8,58.1,52.0,69.5,,0,0,10,10,0.0,0,0
16,Kavell Conner,5763,LB,IND,1,0,,0,0,14,63.5,67.7,68.7,,60.3,,,0,0,2,2,0.0,0,0
16,Brandon Deaderick,5769,DI,JAX,1,0,5.0,0,0,15,,61.3,73.2,55.4,63.0,66.8,0.0,0,0,7,7,0.0,0,1
16,Robert McClain,5771,CB,ATL,1,0,,0,0,2,46.4,48.5,72.3,,61.0,76.4,,0,0,5,5,0.0,0,0
16,Jermelle Cudjo,5814,DI,SL,1,0,2.0,0,0,26,,59.2,72.9,57.1,60.1,66.8,0.0,0,0,7,7,14.3,1,1
16,Darian Stewart,5820,S,SL,1,0,4.0,0,0,26,61.9,64.2,70.8,,60.0,75.2,0.0,0,0,1,1,100.0,1,1
16,Cassius Vaughn,5845,CB,IND,1,0,,0,0,14,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
16,Tramaine Brock Sr.,5903,CB,SF,1,0,,0,0,28,58.9,56.3,0.0,,64.5,58.1,,0,1,19,19,0.0,0,0
16,Barry Church,5924,S,DAL,1,1,9.0,0,0,9,64.6,68.4,76.1,59.5,67.7,83.5,0.0,0,0,21,22,0.0,0,1
16,Sam Shields,5943,CB,GB,1,0,6.0,0,0,12,56.5,54.5,78.6,,49.8,51.1,25.0,1,0,25,25,4.0,1,3
16,Frank Zombo,5945,ED,KC,1,2,3.3,0,0,16,51.9,63.7,75.1,58.7,69.7,42.4,0.0,0,0,32,32,3.1,1,3
16,Josh Gordy,5990,CB,IND,1,0,15.0,0,0,14,61.1,62.5,76.2,,64.7,76.6,0.0,0,1,9,9,0.0,0,1
16,Marcus Sherels,6017,CB,MIN,1,0,,0,0,18,45.6,49.4,78.9,60.0,66.1,57.5,,0,0,36,36,0.0,0,0
16,Junior Galette,6018,ED,NO,1,0,-1.0,0,0,20,46.9,62.7,76.0,58.4,71.9,72.8,0.0,0,0,17,17,5.9,1,1
16,Mitch Unrein,6031,DI,DEN,1,0,0.0,0,0,10,,59.0,74.2,64.0,56.4,28.4,33.3,1,0,12,13,8.3,1,2
16,Andrew Sendejo,6118,S,MIN,1,0,2.5,0,0,18,51.3,50.8,73.8,,60.2,38.2,33.3,1,0,18,18,11.1,2,2
16,Von Miller,6154,ED,DEN,1,0,3.0,0,0,10,60.6,62.8,70.9,57.8,61.9,69.9,0.0,0,0,2,2,50.0,1,1
16,Marcell Dareus,6155,DI,BUF,1,1,2.0,0,0,4,57.0,59.3,76.5,64.1,61.6,69.9,0.0,0,0,6,6,0.0,0,2
16,Patrick Peterson,6157,CB,ARZ,1,0,,0,0,1,74.7,71.2,78.0,,50.2,45.4,100.0,1,0,17,17,0.0,0,0
16,Aldon Smith,6159,ED,SF,1,0,,0,0,28,78.4,84.6,77.2,73.4,70.8,70.5,,0,0,18,18,0.0,0,0
16,J.J. Watt,6163,DI,HST,1,0,1.5,0,0,13,,68.8,81.5,60.0,73.3,70.6,0.0,0,0,18,20,11.1,2,2
16,Nick Fairley,6165,DI,DET,1,0,3.0,0,1,11,,84.8,77.6,75.5,75.5,70.1,0.0,0,0,17,17,11.8,2,3
16,Robert Quinn,6166,ED,SL,1,0,4.7,0,0,26,60.0,85.8,76.9,84.9,58.9,73.6,0.0,0,0,17,17,11.8,2,3
16,Ryan Kerrigan,6168,ED,WAS,1,0,,0,0,32,64.6,60.8,78.2,60.5,56.1,73.3,,0,0,22,22,0.0,0,0
16,Corey Liuget,6170,DI,SD,1,0,4.0,0,0,27,,52.1,76.1,52.8,56.5,69.9,0.0,0,0,12,12,8.3,1,2
16,Prince Amukamara,6171,CB,NYG,1,0,7.0,0,0,21,53.7,61.9,79.6,,84.5,80.1,0.0,0,0,36,39,5.6,2,4
16,Adrian Clayborn,6172,ED,TB,1,0,0.7,0,1,30,,65.4,1.6,56.8,73.3,74.4,0.0,0,1,38,38,5.3,2,3
16,Phil Taylor Sr.,6173,DI,CLV,1,0,2.0,0,0,8,60.0,75.2,74.4,52.1,72.7,68.6,0.0,0,0,13,14,0.0,0,1
16,Cameron Jordan,6176,ED,NO,1,0,2.5,0,0,20,,79.7,76.8,68.4,76.0,69.9,0.0,0,0,17,17,11.8,2,2
16,Jimmy Smith,6179,CB,BLT,1,0,14.0,0,0,3,39.3,48.6,79.3,,75.1,79.1,0.0,0,1,34,36,0.0,0,1
16,Muhammad Wilkerson,6182,DI,NYJ,1,1,2.5,0,0,22,60.0,57.7,78.4,57.0,58.0,71.5,0.0,0,0,18,19,5.6,1,2
16,Cameron Heyward,6183,DI,PIT,1,1,3.5,1,0,25,,42.1,0.0,61.0,49.5,72.4,0.0,0,2,20,22,10.0,2,4
16,Jabaal Sheard,6189,ED,CLV,1,1,3.0,0,0,8,63.9,55.3,75.8,66.9,43.9,51.2,25.0,1,0,25,25,4.0,1,2
16,Akeem Ayers,6191,LB,TEN,1,0,5.0,0,0,31,50.4,60.8,66.7,65.7,65.7,76.0,0.0,0,0,9,9,11.1,1,1
16,Bruce Carter,6192,LB,DAL,1,1,4.0,1,0,9,74.9,70.8,0.0,52.3,70.5,82.3,0.0,0,1,27,28,7.4,2,6
16,Jarvis Jenkins,6193,DI,WAS,1,0,1.0,0,0,32,,51.0,73.0,52.3,55.3,23.8,50.0,1,0,13,13,0.0,0,1
16,Brooks Reed,6194,ED,HST,1,0,3.0,0,0,13,76.2,72.4,75.4,58.5,74.9,75.7,0.0,0,0,18,20,11.1,2,2
16,Marcus Gilchrist,6202,S,SD,1,1,4.0,0,0,27,78.3,89.4,77.4,91.3,75.3,82.9,0.0,0,0,15,15,6.7,1,2
16,Stephen Paea,6205,DI,CHI,1,0,,0,0,6,,30.3,75.1,53.8,32.6,,,0,0,14,15,0.0,0,0
16,Jaiquawn Jarrett,6206,S,NYJ,1,0,,0,0,22,60.0,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
16,Brandon Harris,6212,CB,HST,1,0,13.0,0,0,13,66.4,66.7,75.9,58.8,65.6,78.0,0.0,0,0,10,10,0.0,0,1
16,Terrell McClain,6217,DI,HST,1,0,2.7,0,0,13,60.0,69.1,73.6,52.7,73.1,71.2,0.0,0,0,9,9,33.3,3,3
16,Nate Irving,6219,LB,DEN,1,1,5.0,0,0,10,86.8,77.2,71.6,56.2,60.8,78.3,0.0,0,0,17,17,0.0,0,1
16,Kelvin Sheppard,6220,LB,IND,1,0,5.3,0,0,14,64.5,39.3,72.7,,35.4,76.8,0.0,0,0,8,8,12.5,1,3
16,Jurrell Casey,6229,DI,TEN,1,0,,0,0,31,57.7,63.3,78.3,60.8,67.6,,100.0,1,0,19,19,0.0,0,0
16,Mason Foster,6236,LB,TB,1,3,0.5,0,0,30,29.9,50.6,75.7,55.5,68.7,58.5,0.0,0,0,37,37,8.1,3,4
16,Allen Bailey,6238,DI,KC,1,0,2.7,0,0,16,61.0,71.3,76.2,49.5,73.7,71.8,0.0,0,0,12,12,16.7,2,3
16,Shareece Wright,6241,CB,SD,1,0,0.0,0,0,27,51.1,55.1,77.6,,73.3,81.1,0.0,0,1,15,15,6.7,1,1
16,Akeem Dent,6243,LB,ATL,1,0,,0,0,2,,60.6,62.7,,60.0,,,0,0,2,2,0.0,0,0
16,Chris Conte,6245,S,CHI,1,2,11.2,0,0,6,44.8,43.3,75.0,,52.1,64.8,20.0,2,0,32,33,3.1,1,6
16,Kenrick Ellis,6246,DI,NYJ,1,0,1.0,0,0,22,,58.4,0.0,55.1,76.5,66.8,0.0,0,1,5,5,20.0,1,1
16,Colin McCarthy,6261,LB,TEN,1,1,,0,0,31,62.2,53.0,68.5,56.2,46.6,76.4,0.0,0,0,8,9,0.0,0,0
16,Chimdi Chekwa,6265,CB,OAK,1,0,34.0,0,0,23,29.2,32.4,79.3,,68.5,42.9,0.0,0,1,28,28,0.0,0,1
16,Casey Matthews,6268,ED,PHI,1,0,6.0,0,0,24,61.9,62.3,73.8,55.7,62.3,69.9,0.0,0,0,8,8,0.0,0,1
16,Chris Prosinski,6273,S,JAX,1,0,,0,0,15,60.0,60.3,66.0,,60.0,,,0,0,1,1,0.0,0,0
16,Roc Carmichael,6279,CB,PHI,1,0,,0,0,24,63.5,65.3,73.0,,62.1,,,0,0,8,8,0.0,0,0
16,Cortez Allen,6280,CB,PIT,1,0,11.0,0,0,25,65.3,62.3,78.5,,46.8,51.3,0.0,0,0,26,28,0.0,0,1
16,Buster Skrine,6289,CB,CLV,1,0,23.5,0,0,8,51.5,53.6,78.7,59.5,62.9,59.6,0.0,0,0,35,36,0.0,0,2
16,Karl Klug,6294,DI,TEN,1,0,,0,0,31,,58.7,74.2,51.8,66.5,66.8,,0,0,2,3,0.0,0,0
16,Josh Thomas,6295,CB,CAR,1,0,,0,0,5,84.9,83.8,72.9,,60.0,72.8,,0,0,6,6,0.0,0,0
16,Shiloh Keo,6296,S,HST,1,0,9.0,1,0,13,83.0,78.2,0.0,,46.0,50.8,50.0,1,1,18,20,0.0,0,1
16,Richard Sherman,6306,CB,SEA,1,1,6.2,0,0,29,74.4,73.8,78.8,,67.2,84.6,0.0,0,2,42,43,7.1,3,5
16,Chris Carter,6314,ED,PIT,1,0,11.0,0,0,25,63.0,53.0,73.8,54.7,53.1,70.5,0.0,0,0,24,25,0.0,0,1
16,Pernell McPhee,6317,ED,BLT,1,1,,0,0,3,60.0,62.7,73.7,53.7,66.2,70.5,0.0,0,0,10,10,0.0,0,0
16,Chris White,6321,LB,NE,1,0,,0,0,19,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
16,Byron Maxwell,6325,CB,SEA,1,0,,0,0,29,63.9,65.7,79.9,,67.2,72.8,,0,0,42,43,0.0,0,0
16,J.T. Thomas,6347,LB,JAX,1,1,4.7,0,0,15,53.3,50.7,70.4,56.6,53.5,82.6,0.0,0,0,36,36,2.8,1,3
16,Jacquian Williams,6354,LB,NYG,1,1,0.5,0,0,21,31.2,52.2,72.4,61.1,84.2,83.1,0.0,0,0,12,13,16.7,2,2
16,Cliff Matthews,6382,ED,ATL,1,0,4.0,0,0,2,,70.6,71.6,57.9,68.5,68.1,0.0,0,0,7,7,14.3,1,1
16,Frank Kearse,6383,DI,DAL,1,1,,0,0,9,,63.9,73.1,65.8,59.2,66.8,0.0,0,0,6,6,0.0,0,0
16,Lawrence Guy Sr.,6385,DI,SD,1,2,,0,0,27,,61.7,74.3,57.4,63.3,68.8,0.0,0,0,5,5,0.0,0,0
16,Jimmy Wilson,6387,CB,MIA,1,0,7.5,0,0,17,56.1,58.6,75.6,49.8,71.6,78.9,0.0,0,0,13,14,7.7,1,2
16,Malcolm Smith,6394,LB,SEA,1,2,1.6,0,0,29,65.4,57.5,71.2,55.5,53.1,29.6,22.2,2,1,41,42,12.2,5,5
16,Chris Neild,6405,DI,WAS,1,0,,0,0,32,,72.9,71.8,57.5,70.8,,,0,0,9,9,0.0,0,0
16,Cheta Ozougwu,6406,ED,CHI,1,0,0.0,0,0,6,,45.9,71.0,55.0,50.2,68.1,0.0,0,0,8,8,12.5,1,1
16,Spencer Paysinger,6419,LB,NYG,1,1,9.0,0,0,21,57.9,52.0,70.9,52.0,53.7,77.0,0.0,0,0,24,26,0.0,0,2
16,Chris Harris Jr.,6457,CB,DEN,1,0,5.0,0,0,10,78.3,78.7,78.2,,69.2,77.8,0.0,0,0,24,25,0.0,0,1
16,Jeff Tarpinian,6478,LB,HST,1,0,,0,0,13,64.3,67.5,71.3,78.9,60.0,73.5,,0,0,1,1,0.0,0,0
16,Sealver Siliga,6483,DI,NE,1,0,4.7,0,0,19,,59.0,77.9,54.3,62.9,71.0,0.0,0,0,24,24,4.2,1,3
16,Josh Bynes,6503,LB,BLT,1,0,,0,0,3,60.0,38.4,66.5,,60.0,,,0,0,1,1,0.0,0,0
16,Mario Addison,6558,ED,CAR,1,0,1.0,0,0,5,60.0,55.6,72.9,55.9,58.3,72.1,0.0,0,0,3,3,33.3,1,1
16,Jordan Miller,6568,DI,JAX,1,0,1.0,0,0,15,,58.1,76.4,56.8,58.2,69.0,0.0,0,0,27,27,7.4,2,2
16,Julian Posey,6577,CB,CLV,1,0,,0,0,8,70.9,70.6,72.1,,60.5,,,0,0,6,6,0.0,0,0
16,Cedric Thornton,6607,DI,PHI,1,0,-0.5,0,0,24,,76.4,74.4,50.1,89.9,69.1,0.0,0,0,6,6,33.3,2,2
16,Demarcus Dobbs,6655,DI,SF,1,0,,0,0,28,,73.6,73.9,70.7,61.0,,,0,0,3,3,0.0,0,0
16,Isa Abdul-Quddus,6722,S,NO,1,0,,0,0,20,54.7,53.6,70.3,,60.0,23.8,,0,0,3,3,0.0,0,0
16,Bront Bird,6731,LB,SD,1,0,,0,0,27,60.0,64.8,65.7,,60.0,,,0,0,1,1,0.0,0,0
16,M.D. Jennings,6752,S,GB,1,0,3.0,0,0,12,53.4,40.3,71.8,,44.0,25.1,50.0,1,0,11,11,0.0,0,1
16,Jamari Lattimore,6754,LB,GB,1,1,,0,0,12,29.4,29.2,78.5,59.3,52.4,29.9,50.0,1,0,15,15,0.0,0,0
16,Brandian Ross,6755,S,OAK,1,1,8.3,0,0,23,73.2,79.4,75.9,,72.1,85.3,0.0,0,0,36,36,2.8,1,4
16,Orie Lemon,6800,LB,DAL,1,0,,0,0,9,61.2,76.7,67.2,,60.4,,,0,0,2,2,0.0,0,0
16,Corbin Bryant,6825,DI,BUF,1,1,,0,0,4,,61.5,73.9,51.9,67.9,68.1,0.0,0,0,7,7,0.0,0,0
16,Thomas Keiser,6852,ED,SD,1,0,,0,0,27,74.0,62.8,69.9,49.6,61.5,,,0,0,5,5,0.0,0,0
16,Sterling Moore,6871,CB,DAL,1,0,,0,0,9,55.8,56.4,75.5,,60.0,75.2,,0,0,2,2,0.0,0,0
16,Will Hill III,6999,S,NYG,1,1,16.0,0,0,21,71.2,73.9,75.4,60.0,64.0,76.7,33.3,1,0,36,39,0.0,0,1
16,Craig Robertson,7003,LB,CLV,1,0,1.8,0,0,8,54.1,61.1,78.3,55.4,67.7,77.4,20.0,1,0,26,26,11.5,3,4
16,Luke Kuechly,7015,LB,CAR,1,3,3.3,0,0,5,91.6,91.9,73.5,52.8,74.6,76.5,15.4,2,0,29,29,10.3,3,8
16,Stephon Gilmore,7016,CB,BUF,1,0,,0,0,4,75.7,75.4,78.6,,62.7,76.9,,0,0,12,12,0.0,0,0
16,Dontari Poe,7017,DI,KC,1,1,1.5,0,0,16,,66.1,11.4,61.9,71.3,71.0,0.0,0,1,32,32,6.3,2,2
16,Fletcher Cox,7018,DI,PHI,1,0,4.0,0,0,24,,55.4,75.5,50.6,67.3,68.1,0.0,0,0,6,6,16.7,1,1
16,Michael Brockers,7020,DI,SL,1,1,,0,0,26,,60.6,77.0,53.7,65.5,66.8,50.0,1,0,20,20,0.0,0,0
16,Bruce Irvin,7021,LB,SEA,1,1,5.0,0,0,29,65.8,71.1,68.8,54.2,70.8,76.0,0.0,0,0,33,34,0.0,0,1
16,Quinton Coples,7022,ED,NYJ,1,0,-3.0,0,0,22,60.5,60.8,77.0,60.9,57.8,26.5,50.0,1,0,17,18,5.9,1,1
16,Dre Kirkpatrick,7023,CB,CIN,1,0,,0,0,7,54.3,50.8,77.0,,42.1,29.6,100.0,1,0,14,14,0.0,0,0
16,Melvin Ingram III,7024,ED,SD,1,0,1.0,0,0,27,63.5,75.8,73.9,68.3,70.6,73.9,0.0,0,0,10,10,10.0,1,1
16,Shea McClellin,7025,ED,CHI,1,0,3.0,0,0,6,,47.9,75.9,60.5,45.1,69.2,0.0,0,0,23,23,4.3,1,1
16,Chandler Jones,7027,ED,NE,1,1,,0,0,19,60.0,65.8,76.2,57.1,71.5,71.7,0.0,0,0,25,25,0.0,0,0
16,Dont'a Hightower,7030,LB,NE,1,1,1.7,0,0,19,64.4,79.5,73.0,89.6,77.1,66.4,0.0,0,0,24,24,4.2,1,3
16,Whitney Mercilus,7031,ED,HST,1,0,,0,0,13,,64.3,74.6,62.4,61.3,68.1,,0,0,7,9,0.0,0,0
16,Nick Perry,7033,ED,GB,1,0,,0,1,12,60.0,65.5,74.5,59.9,64.7,,,0,0,12,12,0.0,0,0
