Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
3,Chris Kelsay,1364,ED,BUF,1,0,0.0,100.0,10.5,1.0,1.0,0,0,0,0.0,4,53.7,50.2,79.6,59.1,61.7,72.2,0,47,,0,0,0,118.8,1,2,19,1,0,1,0,47,47,47.0,47.0
3,Chaun Thompson,1367,ED,CLV,1,0,3.0,100.0,33.3,6.0,6.0,0,0,0,0.0,8,60.9,55.5,77.7,53.3,,71.4,0,6,0.0,0,0,0,91.7,1,6,18,1,1,1,0,6,3,1.0,6.0
3,Victor Hobson,1368,ED,NYJ,1,0,-2.0,0.0,31.3,,4.0,0,0,0,0.0,22,85.9,68.3,0.0,65.5,60.1,69.2,0,,,0,0,1,39.6,0,5,16,1,0,1,0,0,0,0.0,
3,Bryan Scott,1370,S,NO,1,0,,,66.7,,,0,0,0,,20,61.9,63.0,68.7,59.3,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
3,Osi Umenyiora,1371,ED,NYG,1,0,,,3.3,,,0,0,0,,21,60.0,49.5,82.8,49.3,52.1,71.2,0,,,0,0,0,0.0,0,1,30,0,0,0,0,0,0,0.0,
3,Mike Doss,1373,S,IND,1,0,7.3,57.1,100.0,7.8,4.4,0,0,0,0.0,14,90.2,83.2,75.1,,50.9,33.5,1,12,20.0,1,0,0,24.4,4,32,32,2,4,7,0,24,25,0.8,6.0
3,Dewayne White,1379,ED,TB,1,0,,,9.5,,,0,0,0,,30,60.7,84.7,79.4,91.8,45.9,27.6,0,,100.0,1,0,0,0.0,0,2,21,1,0,0,0,0,0,0.0,
3,Cory Redding,1381,DI,DET,1,0,,,5.6,,,0,0,0,,11,60.0,67.7,80.1,52.4,71.3,73.0,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
3,Lance Briggs,1383,LB,CHI,1,0,0.6,85.7,85.3,4.7,4.0,0,0,0,0.0,6,44.9,48.1,75.9,53.4,61.1,29.7,0,10,40.0,2,0,0,87.5,6,29,34,2,3,7,0,35,33,1.3,5.8
3,Gerald Hayes,1385,LB,ARZ,1,0,2.0,75.0,90.6,9.7,7.3,0,0,0,0.0,1,55.4,72.1,78.2,55.4,84.2,64.6,0,16,25.0,1,0,0,99.0,3,29,32,0,3,4,0,33,24,1.1,11.0
3,Ricky Manning,1397,CB,CHI,1,2,12.2,60.0,84.2,5.0,3.0,0,0,1,20.0,6,31.5,30.0,75.6,54.3,51.5,46.4,0,36,33.3,1,1,0,104.2,3,16,19,0,0,5,0,76,32,5.1,25.3
3,Chris Crocker,1399,S,ATL,1,0,17.0,100.0,100.0,29.0,29.0,0,0,0,0.0,2,52.4,56.8,73.6,,70.4,43.7,0,17,33.3,1,0,0,118.8,1,30,30,0,2,1,0,17,0,0.6,17.0
3,Angelo Crowell,1408,LB,BUF,1,1,4.0,50.0,81.3,12.5,6.3,0,0,2,50.0,4,80.0,67.9,78.5,51.0,52.1,80.3,0,7,0.0,0,1,0,56.3,2,26,32,0,2,4,0,12,11,0.5,6.0
3,Jarret Johnson,1421,ED,BLT,1,0,-4.0,100.0,31.0,9.0,9.0,0,0,0,0.0,3,50.8,55.8,78.4,59.9,60.2,69.2,0,29,0.0,0,0,0,118.8,1,9,29,0,1,1,0,29,33,3.2,29.0
3,Terrence McGee,1423,CB,BUF,1,0,7.5,100.0,100.0,7.3,7.3,0,0,0,0.0,4,60.0,61.4,76.9,,64.5,76.4,0,16,0.0,0,0,1,108.3,4,30,30,0,3,4,0,40,10,1.4,10.0
3,Colin Branch,1431,S,CAR,1,0,,,92.6,,,0,0,1,,5,70.5,73.0,73.7,57.8,62.6,75.2,0,,0.0,0,0,0,0.0,0,25,27,0,1,0,0,0,0,0.0,
3,Asante Samuel,1432,CB,NE,1,0,13.0,66.7,100.0,15.5,10.3,0,0,0,0.0,19,45.6,49.7,79.2,,63.2,79.1,0,12,0.0,0,0,1,89.6,2,34,34,0,2,3,0,23,4,0.7,11.5
3,Ike Taylor,1437,CB,PIT,1,1,13.7,66.7,93.9,15.5,10.3,0,0,0,0.0,25,61.9,73.2,76.4,91.4,71.6,77.0,1,16,0.0,0,0,0,92.4,2,31,33,0,1,3,1,25,1,0.8,12.5
3,Terrence Holt,1446,S,DET,1,0,,,100.0,,,0,0,0,,11,69.4,73.6,73.8,,65.7,43.7,0,,33.3,1,0,0,0.0,0,36,36,0,2,0,0,0,0,0.0,
3,Hunter Hillenmeyer,1472,LB,CHI,1,2,,,60.0,,,0,0,0,,6,67.6,69.2,75.8,51.9,69.1,76.9,0,,0.0,0,0,0,0.0,0,9,15,0,0,0,0,0,0,0.0,
3,Gerome Sapp,1486,S,BLT,1,0,,,100.0,,,0,0,0,,3,60.0,62.6,65.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
3,Cato June,1500,LB,IND,1,0,0.0,50.0,93.8,29.0,14.5,0,0,0,0.0,14,62.7,49.7,75.5,56.9,44.2,29.2,0,7,100.0,1,0,0,58.3,1,30,32,0,0,2,0,7,7,0.2,7.0
3,Torrie Cox,1505,CB,TB,1,0,11.0,0.0,100.0,,4.0,0,1,1,50.0,30,83.0,82.4,72.2,,60.0,,0,,,0,1,0,39.6,0,8,8,0,0,2,0,0,0,0.0,
3,Yeremiah Bell,1513,S,MIA,1,0,,,61.5,,,0,0,0,,17,66.6,62.2,70.3,51.3,,73.3,0,,0.0,0,0,0,0.0,0,8,13,0,1,0,0,0,0,0.0,
3,Curry Burns,1517,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.3,60.4,65.6,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
3,Demetrin Veal,1533,DI,DEN,1,0,4.0,100.0,5.3,2.0,2.0,0,0,0,0.0,10,54.7,64.1,78.9,58.1,69.8,28.4,0,4,,0,0,0,83.3,1,2,38,0,0,1,0,4,0,2.0,4.0
3,Scott Shanle,1545,LB,NO,1,0,,,87.5,,,0,0,0,,20,66.9,69.6,75.6,70.6,59.9,75.4,0,,,0,0,0,0.0,0,14,16,1,0,0,0,0,0,0.0,
3,Leigh Bodden,1564,CB,CLV,1,1,9.7,66.7,100.0,10.5,7.0,0,0,2,33.3,8,80.5,81.1,78.0,,73.7,81.9,0,19,0.0,0,2,0,88.2,4,43,43,0,4,6,0,44,4,1.0,11.0
3,Gary Brackett,1569,LB,IND,1,0,3.7,100.0,93.3,9.0,9.0,0,0,0,0.0,14,57.2,28.9,79.0,58.7,26.9,28.6,0,13,50.0,1,0,0,101.4,3,28,30,0,1,3,0,25,14,0.9,8.3
3,Joselio Hanson,1619,CB,PHI,1,0,6.3,66.7,92.3,17.0,11.3,0,0,0,0.0,24,66.8,63.8,76.8,54.6,53.1,76.8,0,6,0.0,0,0,0,74.3,2,36,39,0,2,3,0,12,2,0.4,6.0
3,Roderick Hood,1628,CB,PHI,1,1,17.0,40.0,100.0,14.0,5.6,0,0,0,0.0,24,36.5,39.2,76.2,,62.2,76.6,0,75,0.0,0,0,0,87.5,2,31,31,0,2,5,0,80,36,2.9,40.0
3,Ade Jimoh,1639,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,60.9,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
3,Quintin Mikell,1662,S,PHI,1,0,0.0,100.0,94.1,29.0,29.0,0,0,0,0.0,24,45.2,44.6,74.6,55.7,64.5,78.2,0,6,0.0,0,0,0,91.7,1,32,34,0,1,1,0,6,6,0.2,6.0
3,Shantee Orr,1675,LB,HST,1,0,-4.0,100.0,100.0,14.0,14.0,0,0,0,0.0,13,77.4,65.7,76.9,,52.7,77.1,0,0,0.0,0,0,0,79.2,1,14,14,1,2,1,0,0,4,0.0,0.0
3,Ronyell Whitaker,1715,CB,MIN,1,0,15.7,66.7,66.7,7.5,5.0,0,0,0,0.0,18,30.1,41.9,76.8,75.3,60.0,73.0,0,24,0.0,0,0,1,149.3,2,16,24,0,1,3,1,45,5,3.0,22.5
3,Sean Taylor,1726,S,WAS,1,1,3.0,100.0,88.2,14.0,14.0,0,0,0,0.0,32,62.8,64.1,72.1,64.9,59.7,48.4,0,7,20.0,1,0,0,91.7,2,30,34,0,3,2,0,12,6,0.4,6.0
3,DeAngelo Hall,1729,CB,ATL,1,0,15.4,40.0,100.0,14.0,5.6,0,0,0,0.0,2,58.7,60.9,77.5,,66.3,75.2,0,11,0.0,0,0,0,53.8,2,29,29,0,2,5,0,22,5,0.8,11.0
3,Dunta Robinson,1731,CB,HST,1,0,-0.4,100.0,100.0,3.4,3.4,0,0,0,0.0,13,57.6,60.5,77.4,,66.4,81.1,0,23,0.0,0,0,1,138.5,8,31,31,3,6,8,1,62,65,2.3,7.8
3,Jonathan Vilma,1733,LB,NYJ,1,1,7.0,66.7,97.8,21.0,14.0,1,0,0,0.0,22,40.9,39.9,0.0,58.9,61.8,62.9,0,51,25.0,1,0,3,149.3,2,44,45,0,2,3,1,71,51,1.7,35.5
3,D.J. Williams,1738,LB,DEN,1,0,4.6,62.5,86.7,7.6,4.8,0,0,1,12.5,10,67.3,72.7,75.8,50.3,76.9,82.6,0,23,0.0,0,1,0,78.1,5,39,45,1,4,8,0,46,26,1.2,9.2
3,Kenechi Udeze,1741,ED,MIN,1,0,-6.0,100.0,4.9,1.0,1.0,0,0,0,0.0,18,63.5,74.7,82.6,59.8,73.6,72.4,0,0,0.0,0,0,0,79.2,1,2,41,1,1,1,0,0,6,0.0,0.0
3,Ahmad Carroll,1746,CB,GB,1,0,17.7,0.0,100.0,,9.3,0,0,2,66.7,12,83.5,82.4,76.6,,60.3,,0,,,0,1,0,39.6,0,29,29,0,0,3,0,0,0,0.0,
3,Chris Gamble,1749,CB,CAR,1,0,10.0,40.0,96.3,12.5,5.0,0,0,2,40.0,5,93.1,92.0,76.9,59.2,59.0,77.8,1,22,0.0,0,0,0,20.0,2,26,27,0,2,5,0,29,5,1.2,14.5
3,Karlos Dansby,1754,LB,ARZ,1,0,0.0,100.0,100.0,13.0,13.0,0,0,0,0.0,1,55.4,54.5,77.5,,57.1,70.5,0,23,,0,0,0,118.8,1,14,14,0,0,1,0,23,23,1.8,23.0
3,Ricardo Colclough,1759,CB,PIT,1,0,9.0,100.0,100.0,4.0,4.0,0,0,0,0.0,25,39.7,40.3,71.9,,60.0,23.2,0,21,100.0,1,0,0,156.3,2,8,8,0,0,2,1,24,13,3.0,12.0
3,Daryl Smith,1760,LB,JAX,1,0,1.5,50.0,70.6,23.0,11.5,0,0,0,0.0,15,67.8,69.8,76.0,49.8,73.7,76.8,0,2,,0,0,0,56.3,1,24,34,0,0,2,0,2,2,0.1,2.0
3,Keiwan Ratliff,1770,CB,CIN,1,0,8.7,66.7,94.4,8.0,5.3,0,0,1,33.3,7,42.9,43.7,71.4,59.0,60.0,71.7,0,17,0.0,0,1,0,96.5,2,17,18,0,1,3,0,28,20,1.8,14.0
3,Michael Boulware,1774,S,SEA,1,0,19.0,50.0,94.9,18.0,9.0,0,0,0,0.0,29,62.1,64.6,73.5,57.9,65.4,81.4,1,33,0.0,0,0,0,35.4,2,37,39,1,1,4,0,30,11,0.8,15.0
3,Madieu Williams,1777,S,CIN,1,0,20.2,20.0,93.2,40.0,8.0,0,0,2,40.0,7,78.3,68.8,0.0,65.2,44.7,28.5,1,11,0.0,0,2,1,0.0,1,41,44,0,1,5,0,11,1,0.3,11.0
3,Shawntae Spencer,1779,CB,SF,1,0,17.9,57.1,100.0,8.8,5.0,0,0,1,14.3,28,69.4,73.5,75.5,60.0,67.4,57.1,0,50,25.0,1,1,0,101.8,4,36,36,0,3,7,0,107,29,3.1,26.8
3,Sean Jones,1780,S,CLV,1,0,8.2,33.3,85.4,17.5,5.8,0,1,1,16.7,8,73.8,80.9,74.6,89.5,60.6,61.2,0,12,0.0,0,1,0,43.8,2,35,41,0,2,6,0,20,4,0.6,10.0
3,Gilbert Gardner,1790,LB,IND,1,0,2.0,33.3,96.0,23.0,7.7,0,1,1,33.3,14,86.9,79.1,73.5,60.0,61.3,77.6,0,-1,0.0,0,1,0,42.4,1,24,25,1,3,3,0,-1,3,0.0,-1.0
3,Derrick Strait,1797,CB,NYJ,1,0,24.0,50.0,100.0,17.0,8.5,0,0,0,0.0,22,75.3,81.1,71.9,,65.7,78.2,0,21,,0,0,0,87.5,1,19,19,0,0,2,0,21,0,1.2,21.0
3,Caleb Miller,1801,LB,CIN,1,0,,,100.0,,,0,0,0,,7,65.5,60.1,70.0,,60.0,76.7,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
3,Matt Ware,1810,CB,ARZ,1,0,11.1,60.0,100.0,5.2,3.1,0,0,2,20.0,1,46.7,51.3,78.1,,67.6,77.8,0,42,0.0,0,1,0,120.4,6,32,32,0,3,10,1,84,34,2.7,14.0
3,Landon Johnson,1817,LB,CIN,1,0,2.5,100.0,82.6,9.0,9.0,0,0,0,0.0,7,69.3,70.3,74.4,63.5,64.7,63.9,0,7,0.0,0,0,0,95.8,2,19,23,1,3,2,0,14,9,0.8,7.0
3,Demorrio Williams,1822,LB,ATL,1,0,-3.7,100.0,80.6,8.3,8.3,0,0,0,0.0,2,69.2,63.1,77.0,53.5,56.7,81.6,0,5,0.0,0,0,0,81.9,3,25,31,1,4,3,0,11,22,0.4,3.7
3,Nathan Vasher,1831,CB,CHI,1,1,8.3,62.5,94.1,6.0,3.8,0,0,0,0.0,6,56.5,61.6,78.1,77.9,65.7,57.7,0,19,14.3,1,0,0,79.2,5,32,34,2,5,8,0,48,22,1.6,9.6
3,Will Allen,1832,S,TB,1,0,11.0,66.7,85.4,17.0,11.3,0,0,1,33.3,30,64.2,64.1,0.0,52.9,73.8,29.6,0,29,66.7,2,1,1,107.6,2,35,41,0,1,3,0,36,21,1.1,18.0
3,Robert Geathers,1838,ED,CIN,1,0,4.0,100.0,17.1,5.0,5.0,0,0,0,0.0,7,63.1,56.2,80.5,59.1,48.9,71.9,0,8,,0,0,0,100.0,1,6,35,2,0,1,0,8,4,1.6,8.0
3,Glenn Earl,1843,S,HST,1,0,25.0,100.0,100.0,27.0,27.0,0,0,0,0.0,13,58.4,60.6,73.4,,63.2,64.3,0,25,0.0,0,0,0,118.8,1,31,31,0,2,1,0,25,0,0.9,25.0
3,Jason David,1846,CB,IND,1,0,14.0,50.0,100.0,31.0,15.5,0,0,0,0.0,14,87.3,77.2,78.4,,45.5,29.4,1,8,0.0,0,0,0,20.8,1,32,32,0,1,2,0,8,1,0.3,8.0
3,Brandon Chillar,1851,LB,SL,1,0,16.0,100.0,66.7,6.0,6.0,0,0,0,0.0,26,49.8,50.8,74.4,71.0,52.3,74.0,0,16,0.0,0,0,0,118.8,1,6,9,0,1,1,0,16,0,2.7,16.0
3,Gibril Wilson,1857,S,NYG,1,0,2.8,100.0,100.0,7.3,7.3,0,0,0,0.0,21,58.0,61.3,0.0,,76.1,83.0,0,12,0.0,0,0,1,95.8,4,30,30,2,5,4,0,28,17,1.0,7.0
3,Erik Coleman,1864,S,NYJ,1,1,15.3,100.0,96.9,7.8,7.8,0,0,0,0.0,22,51.7,50.8,73.6,58.9,62.1,82.6,0,27,0.0,0,0,0,118.8,4,31,32,1,4,4,0,63,2,2.0,15.8
3,Dexter Wynn,1909,CB,PHI,1,1,6.0,100.0,95.7,21.0,21.0,0,0,0,0.0,24,69.3,69.1,74.3,58.3,60.0,73.0,0,4,0.0,0,0,0,83.3,1,22,23,0,0,1,0,4,-2,0.2,4.0
3,Colby Bockwoldt,1954,LB,TEN,1,0,,,100.0,,,0,0,0,,31,62.0,52.0,70.6,,53.9,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
3,Bobby McCray,1963,ED,JAX,1,0,,,5.6,,,0,0,0,,15,60.0,77.3,77.6,74.8,60.0,69.6,0,,,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
3,Mike Adams,1972,S,SF,1,0,2.0,100.0,94.4,33.0,33.0,0,0,0,0.0,28,52.5,54.5,74.4,69.2,60.5,28.3,0,60,100.0,1,0,0,118.8,1,34,36,0,0,1,0,60,58,1.8,60.0
3,Jordan Babineaux,1980,S,SEA,1,0,5.1,100.0,88.0,3.1,3.1,0,0,0,0.0,29,50.3,47.0,71.2,55.5,51.8,60.2,0,20,0.0,0,0,0,111.9,7,22,25,2,5,7,0,76,40,3.5,10.9
3,Randall Gay,2050,CB,NE,1,0,,,100.0,,,0,0,0,,19,65.3,65.7,70.8,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
3,Jabari Greer,2057,CB,BUF,1,0,10.7,66.7,100.0,4.5,3.0,0,0,1,33.3,4,58.5,59.3,72.4,,60.0,72.5,0,18,0.0,0,1,0,99.3,2,9,9,0,1,3,0,30,3,3.3,15.0
3,Eddie Jackson,2079,CB,MIA,1,0,7.0,100.0,100.0,3.0,3.0,0,0,0,0.0,17,43.9,43.3,68.9,,60.0,23.2,0,27,100.0,1,0,0,118.8,1,3,3,0,0,1,0,27,20,9.0,27.0
3,Adam Jones,2223,CB,TEN,1,0,18.3,75.0,94.4,11.0,8.3,0,0,1,25.0,31,67.3,70.5,78.3,56.5,76.3,58.4,0,11,50.0,1,1,0,91.7,3,34,36,0,1,4,0,26,5,0.8,8.7
3,Antrel Rolle,2225,CB,ARZ,1,0,15.2,66.7,100.0,6.5,4.3,0,0,0,0.0,1,35.8,40.8,76.1,,64.5,78.7,0,45,0.0,0,0,1,109.7,4,27,27,1,5,6,0,83,26,3.2,20.8
3,Carlos Rogers,2226,CB,WAS,1,2,13.3,75.0,100.0,9.3,7.0,0,0,1,25.0,32,73.0,72.9,77.7,,64.6,80.6,0,9,0.0,0,1,1,87.5,3,31,31,0,5,4,0,22,5,0.8,7.3
3,Thomas Davis Sr.,2231,LB,CAR,1,0,1.4,60.0,89.3,8.3,5.0,0,0,1,20.0,5,67.2,64.3,78.3,55.7,59.0,57.7,0,16,33.3,1,1,0,84.6,3,25,28,1,2,5,0,39,35,1.6,13.0
3,Marlin Jackson,2246,CB,IND,1,0,7.0,100.0,100.0,6.3,6.3,0,0,0,0.0,14,71.3,72.7,76.4,,70.4,80.1,0,17,0.0,0,0,0,99.0,4,26,26,1,4,4,0,31,3,1.2,7.8
3,Brodney Pool,2251,S,CLV,1,1,6.0,0.0,87.0,,19.0,0,0,1,100.0,8,66.5,64.8,72.7,53.1,60.0,71.6,0,,0.0,0,1,0,39.6,0,20,23,0,0,1,0,0,0,0.0,
3,Barrett Ruud,2253,LB,TB,1,0,,,80.0,,,0,0,0,,30,76.4,65.4,78.2,51.8,50.9,81.4,0,,0.0,0,0,0,0.0,0,28,35,1,3,0,0,0,0,0.0,
3,Josh Bullocks,2257,S,NO,1,0,13.0,75.0,92.5,12.3,9.3,0,0,1,25.0,20,58.6,58.7,75.2,65.6,56.9,56.4,0,17,16.7,1,1,0,107.3,3,37,40,1,5,4,0,41,1,1.1,13.7
3,Corey Webster,2260,CB,NYG,1,0,13.3,75.0,100.0,5.5,4.1,0,0,0,0.0,21,66.0,68.9,78.5,,73.7,78.7,1,22,0.0,0,0,0,99.5,6,34,34,1,4,8,1,67,15,2.0,11.2
3,Lofa Tatupu,2262,LB,SEA,1,0,7.0,50.0,84.6,32.0,16.0,0,0,0,0.0,29,69.5,62.7,77.7,45.8,54.0,50.0,0,15,40.0,2,0,0,75.0,1,33,39,0,3,2,0,15,5,0.5,15.0
3,Nick Collins,2268,S,GB,1,0,33.2,40.0,100.0,22.0,8.8,0,0,4,80.0,12,77.6,84.3,74.7,,71.4,84.0,0,42,0.0,0,3,0,117.5,2,48,48,0,5,5,1,51,6,1.2,25.5
3,Darrent Williams,2273,CB,DEN,1,1,16.6,40.0,100.0,9.5,3.8,0,0,1,10.0,10,40.5,39.5,79.3,,43.3,64.4,0,13,0.0,0,0,0,52.5,4,41,41,1,8,10,0,41,16,1.1,10.3
3,Justin Miller,2274,CB,NYJ,1,0,8.0,100.0,96.8,9.3,9.3,0,0,0,0.0,22,46.8,49.7,76.5,60.0,65.7,34.3,0,31,50.0,1,0,0,118.8,3,30,31,0,1,3,0,61,37,2.2,20.3
3,Bryant McFadden,2279,CB,PIT,1,0,,,100.0,,,0,0,0,,25,67.4,67.5,73.5,,60.0,,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
3,Matt McCoy,2280,LB,PHI,1,1,22.0,100.0,90.0,17.0,17.0,0,0,0,0.0,24,66.6,50.3,74.7,57.9,37.8,39.7,0,26,0.0,0,0,0,118.8,1,18,20,1,1,1,0,26,4,1.5,26.0
3,O.J. Atogwe,2283,S,SL,1,0,9.0,33.3,96.9,30.0,10.0,0,0,1,33.3,26,68.3,73.3,74.3,59.1,69.0,43.0,1,22,33.3,1,1,0,20.8,1,31,32,0,2,3,0,22,20,0.7,22.0
3,Channing Crowder,2287,LB,MIA,1,0,14.0,100.0,87.0,10.0,10.0,0,0,0,0.0,17,43.4,70.8,76.8,55.0,89.9,80.6,0,27,0.0,0,0,0,158.3,2,20,23,0,1,2,1,33,5,1.7,16.5
3,Stanley Wilson,2289,CB,DET,1,0,,,100.0,,,0,0,0,,11,60.0,61.6,64.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
3,Justin Tuck,2291,DI,NYG,1,0,,,7.7,,,0,0,0,,21,60.0,54.6,75.9,53.1,57.1,69.0,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
3,Karl Paymah,2293,CB,DEN,1,0,18.3,25.0,94.1,16.0,4.0,0,0,1,25.0,10,69.0,68.3,74.4,60.0,60.0,26.6,0,9,100.0,1,0,0,39.6,1,16,17,0,0,4,0,9,3,0.6,9.0
3,Ellis Hobbs,2301,CB,NE,1,0,12.8,75.0,100.0,10.3,7.8,0,0,1,25.0,19,65.5,67.4,77.8,,69.2,78.5,0,32,0.0,0,0,0,155.2,3,34,34,0,2,4,1,49,3,1.6,16.3
3,Scott Starks,2304,CB,JAX,1,0,,,100.0,,,0,0,0,,15,62.4,72.5,69.3,,72.2,75.4,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
3,Darryl Blackstock,2312,LB,ARZ,1,0,,,50.0,,,0,0,0,,1,60.0,60.0,70.1,59.1,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
3,Domonique Foxworth,2314,CB,DEN,1,0,11.6,60.0,95.3,13.0,7.8,0,2,2,40.0,10,64.1,58.7,0.0,55.7,60.0,75.6,0,18,0.0,0,1,1,87.9,3,41,43,0,2,5,0,43,31,1.1,14.3
3,Leroy Hill,2315,LB,SEA,1,0,3.0,0.0,93.3,,13.0,0,0,0,0.0,29,75.2,71.3,70.3,58.3,60.0,76.0,0,,,0,0,0,39.6,0,14,15,0,0,1,0,0,0,0.0,
3,Sean Considine,2319,S,PHI,1,0,,,100.0,,,0,0,0,,24,62.4,63.2,66.3,,,75.2,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
3,Travis Daniels,2321,CB,MIA,1,0,16.4,60.0,100.0,7.3,4.4,0,0,0,0.0,17,57.7,53.1,76.6,,40.5,45.2,1,36,0.0,0,0,0,53.3,3,23,23,0,3,5,0,49,6,2.2,16.3
3,Vincent Fuller,2325,CB,TEN,1,0,,,100.0,,,0,0,0,,31,60.0,60.4,65.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
3,Jerome Carter,2334,S,SL,1,0,9.0,100.0,94.1,16.0,16.0,0,0,0,0.0,26,56.9,63.2,72.1,65.3,65.9,49.3,0,12,33.3,1,0,0,156.3,1,16,17,1,2,1,1,12,3,0.8,12.0
3,Kerry Rhodes,2340,S,NYJ,1,0,8.0,66.7,91.1,19.5,13.0,0,0,0,0.0,22,54.7,88.7,0.0,99.9,70.3,82.1,0,6,0.0,0,0,1,74.3,2,41,45,1,2,3,0,12,5,0.3,6.0
3,Brady Poppinga,2342,LB,GB,1,1,2.0,50.0,90.5,16.0,8.0,0,0,0,0.0,12,47.8,57.2,71.2,56.0,72.2,66.3,0,22,16.7,1,0,1,89.6,1,19,21,1,4,2,0,22,11,1.4,22.0
3,James Sanders,2350,S,NE,1,0,22.5,50.0,100.0,10.0,5.0,0,0,0,0.0,19,27.4,26.3,71.0,,55.3,,0,83,,0,0,1,135.4,1,12,12,0,0,2,1,83,60,8.3,83.0
3,Trent Cole,2363,ED,PHI,1,1,,,10.3,,,0,0,0,,24,60.6,62.9,82.1,62.6,57.5,33.7,0,,0.0,0,0,0,0.0,0,4,39,1,0,0,0,0,0,0.0,
3,Adam Seward,2366,LB,CAR,1,0,,,50.0,,,0,0,0,,5,60.0,65.7,68.3,60.0,60.1,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
3,Michael Boley,2377,LB,ATL,1,1,4.0,100.0,70.8,3.4,3.4,0,0,0,0.0,2,50.4,73.9,79.2,62.2,89.1,82.2,0,19,0.0,0,0,0,103.3,5,17,24,2,3,5,0,44,24,2.6,8.8
3,C.C. Brown,2405,S,HST,1,0,,,96.8,,,0,0,0,,13,54.9,56.3,74.4,58.9,62.2,66.3,0,,0.0,0,0,0,0.0,0,30,31,0,2,0,0,0,0,0.0,
3,Daven Holly,2432,CB,CLV,1,0,12.8,81.8,97.5,4.3,3.5,1,0,0,0.0,8,32.7,40.7,78.0,58.6,75.3,80.1,0,38,0.0,0,0,1,118.8,9,39,40,0,4,11,0,142,21,3.6,15.8
3,Reynaldo Hill,2435,CB,TEN,1,0,10.0,66.7,100.0,16.0,10.7,0,0,0,0.0,31,57.7,60.1,77.5,,65.6,78.1,0,19,0.0,0,0,0,106.3,2,33,33,1,4,3,0,35,11,1.1,17.5
3,Aaron Francisco,2594,S,ARZ,1,0,-2.0,100.0,100.0,2.0,2.0,0,0,0,0.0,1,48.6,45.2,66.3,,60.0,23.8,0,26,100.0,1,0,0,118.8,1,2,2,0,0,1,0,26,28,13.0,26.0
3,Herana-Daze Jones,2666,S,CIN,1,0,3.0,100.0,66.7,1.0,1.0,0,0,0,0.0,7,47.9,41.6,69.2,59.0,60.0,74.8,0,13,0.0,0,0,0,118.8,1,2,3,0,1,1,0,13,10,13.0,13.0
3,Mario Williams,2946,ED,HST,1,0,0.0,100.0,4.3,1.0,1.0,0,0,0,0.0,13,56.3,33.8,81.8,54.6,35.3,71.7,0,6,0.0,0,0,0,91.7,1,1,23,0,1,1,0,6,6,6.0,6.0
3,A.J. Hawk,2950,LB,GB,1,0,5.0,100.0,70.0,6.5,6.5,0,0,0,0.0,12,56.8,58.6,73.9,59.6,61.0,79.6,0,25,0.0,0,0,0,107.3,4,28,40,3,3,4,0,39,19,1.5,9.8
3,Donte Whitner,2953,S,BUF,1,0,,,93.5,,,0,0,0,,4,53.5,53.0,75.4,56.4,58.7,25.9,0,,50.0,1,0,0,0.0,0,29,31,1,1,0,0,0,0,0.0,
3,Ernie Sims,2954,LB,DET,1,1,2.7,85.7,90.3,4.7,4.0,0,0,0,0.0,11,42.6,46.5,77.8,55.7,61.9,66.2,0,20,0.0,0,0,0,107.1,6,28,31,1,5,7,0,68,55,2.4,11.3
