Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
9,Folorunso Fatukasi,38558,DI,NYJ,1,1,0,,0,1,22,0,0,,91.7,77.0,68.4,91.6,74.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,55,55,45,7,0,3,0,0,22,33,0,4,5,1,0,2,0,0,0,
9,Eric Wilson,38587,LB,MIN,1,1,0,58.3,0,0,18,0,0,57.9,61.4,75.1,74.6,58.8,52.5,0,0,0,1,13,14.3,2,0,0,38.2,7,1,0,68,0,42,75,1,0,0,1,0,1,74,7,26,5,3,11,0,12,1,0,64,44,9.1
9,Austin Larkin,38754,ED,CAR,1,0,0,,0,0,5,0,0,,63.7,74.8,58.8,63.8,68.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,1,10,1,0,0,9,3,0,0,1,0,0,2,0,0,0,
9,Randy Ramsey,39094,ED,GB,1,0,0,,0,0,12,0,0,60.0,60.5,74.8,67.7,52.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,1,16,15,0,0,15,0,0,1,10,5,1,0,0,0,0,1,0,0,0,
9,Joe Giles-Harris,39382,LB,JAX,1,0,0,,0,0,15,0,0,,60.3,61.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
9,Breon Borders,39398,CB,TEN,1,2,0,62.5,0,0,31,0,0,76.4,77.7,78.0,,72.7,81.5,0,0,0,0,18,0.0,0,0,0,75.5,5,0,0,7,60,59,77,0,0,0,0,0,0,77,0,18,10,6,7,0,8,0,0,41,19,8.2
9,Justin Layne,40160,CB,PIT,1,0,0,100.0,0,0,25,0,0,46.6,43.7,71.7,,54.9,71.7,0,0,0,0,32,0.0,0,0,0,118.8,1,0,0,2,11,11,13,0,0,0,0,0,0,13,0,2,0,1,1,0,1,0,0,32,0,32.0
9,Tershawn Wharton,40292,DI,KC,1,1,0,,0,0,16,0,0,,63.6,77.8,63.5,58.7,66.8,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,50,50,3,43,0,4,0,0,39,11,0,0,0,0,0,4,0,0,0,
9,Trevon Diggs,41817,CB,DAL,1,0,0,71.4,0,0,9,0,0,73.7,74.1,78.1,,66.0,80.6,0,0,0,0,13,0.0,0,0,0,90.2,5,0,0,1,47,41,53,0,0,0,0,0,0,53,0,12,5,1,7,0,7,0,0,48,26,9.6
9,Trayvon Mullen,41968,CB,LV,1,0,0,100.0,0,0,23,0,0,59.2,60.5,74.9,,62.5,23.1,0,0,0,0,16,100.0,1,0,0,118.8,1,0,0,0,24,15,27,0,0,0,0,0,0,27,0,12,3,0,0,0,1,0,0,16,4,16.0
9,Ed Oliver,42200,DI,BUF,1,0,0,,1,0,4,0,0,,31.6,0.0,60.7,29.1,,0,2,0,0,,,0,0,1,0.0,0,0,0,1,0,0,39,38,3,22,1,12,0,1,33,6,0,0,0,0,0,2,0,0,0,
9,Bryce Hall,42313,CB,NYJ,1,0,0,100.0,1,0,22,0,0,45.7,51.1,75.1,,66.8,76.6,0,0,0,0,20,0.0,0,0,1,118.8,1,0,0,4,34,16,39,0,0,0,0,0,0,39,0,23,1,0,2,0,1,0,0,20,4,20.0
9,Isaiah Simmons,42451,LB,ARZ,1,0,0,100.0,0,0,1,0,0,68.3,64.6,73.5,47.7,67.9,75.7,0,1,0,0,6,0.0,0,0,0,91.7,1,0,0,14,0,14,32,6,0,0,6,0,0,26,9,9,12,1,3,0,1,1,0,6,5,6.0
9,Antoine Winfield Jr.,42475,S,TB,1,4,0,,0,0,30,0,0,56.9,64.2,76.1,55.8,76.2,47.1,0,0,0,0,,20.0,2,0,0,0.0,0,0,0,12,2,34,71,1,0,0,1,0,50,70,2,35,6,0,4,0,0,0,0,0,0,
9,Chris Jackson,42512,CB,TEN,1,0,0,100.0,0,0,31,0,0,52.2,53.1,81.8,,60.0,,0,0,0,0,8,,0,0,0,137.5,2,0,0,0,1,8,10,0,0,0,0,0,1,10,0,2,7,0,0,0,2,0,1,15,3,7.5
9,Cam Brown,42516,ED,NYG,1,0,0,,0,0,21,0,0,,55.4,67.7,55.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
9,Daniel Thomas,42544,S,JAX,1,0,0,0.0,0,0,15,0,0,71.7,57.5,70.6,60.0,39.7,23.7,0,0,0,0,,100.0,1,1,0,39.6,0,0,0,10,2,14,22,2,0,0,2,0,7,20,1,7,1,0,0,0,2,0,0,0,0,
9,Krys Barnes,42548,LB,GB,1,0,0,100.0,0,0,12,0,0,68.3,40.4,73.1,,28.0,77.6,0,0,0,0,43,0.0,0,0,0,118.8,4,0,0,23,0,13,23,0,0,0,0,0,0,23,0,10,0,3,3,0,4,0,0,53,35,13.3
9,Mecole Hardman Jr.,42683,WR,KC,1,0,0,,0,0,16,0,0,60.7,70.2,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,J.C. Jackson,42781,CB,NE,1,0,0,44.4,0,0,19,0,0,43.7,47.1,76.9,,64.3,27.0,0,0,0,1,50,50.0,1,1,1,84.0,4,0,0,2,40,28,46,0,0,0,0,0,0,46,0,18,4,0,1,0,9,0,2,97,22,24.3
9,Troy Pride Jr.,42883,CB,CAR,1,0,0,50.0,0,0,5,0,0,58.3,58.6,74.7,,,,0,0,0,0,10,,0,0,0,64.6,1,0,0,0,7,17,17,0,0,0,0,0,0,17,0,0,10,0,0,0,2,0,0,10,8,10.0
9,Rashan Gary,42905,ED,GB,1,1,0,,0,0,12,0,0,69.0,55.0,75.2,61.6,38.1,27.7,0,2,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,24,24,0,0,24,0,0,0,16,8,0,1,1,0,0,2,0,0,0,
9,Charvarius Ward,43034,CB,KC,1,0,0,50.0,0,0,16,0,0,75.2,75.5,78.8,60.7,68.8,79.0,0,2,0,0,3,0.0,0,1,1,56.3,1,0,0,4,71,54,82,3,0,0,3,0,2,79,4,24,2,3,5,0,2,2,0,3,0,3.0
9,Brandon Jones,43049,S,MIA,1,0,0,100.0,0,0,17,0,0,73.1,73.8,74.9,70.5,60.0,30.1,0,1,0,0,10,25.0,1,0,0,91.7,3,0,0,10,0,11,15,2,0,0,2,0,3,13,2,2,0,2,3,0,3,1,0,18,14,6.0
9,McTelvin Agim,43069,DI,DEN,1,3,1,,0,0,10,0,0,60.0,74.2,74.0,80.4,60.1,71.2,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,1,13,0,5,0,0,9,10,0,1,1,0,0,2,0,0,0,
9,Devin White,43089,LB,TB,1,5,0,100.0,0,0,30,0,0,35.7,27.0,77.1,52.6,27.4,60.5,0,0,0,0,19,12.5,2,0,0,126.9,11,0,0,71,0,34,73,0,0,0,0,0,0,73,3,36,2,3,9,0,11,0,1,79,31,7.2
9,Myles Bryant,43336,S,NE,1,0,0,100.0,0,0,19,0,0,51.5,49.7,72.8,58.4,60.0,,0,0,0,0,5,,0,0,0,87.5,1,0,0,4,0,9,11,3,0,0,3,0,2,8,1,1,2,0,0,0,1,0,0,5,2,5.0
9,Bopete Keyes,43467,CB,KC,1,0,0,,0,0,16,0,0,60.7,70.2,60.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Carter Coughlin,43498,ED,NYG,1,0,0,,0,0,21,0,0,60.0,55.8,69.2,54.4,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,4,4,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
9,Alex Highsmith,43507,ED,PIT,1,0,0,0.0,0,0,25,0,0,62.8,82.5,74.9,75.8,69.8,71.6,0,1,0,0,,0.0,0,0,0,39.6,0,1,0,0,0,3,12,10,0,0,10,0,0,2,4,5,2,2,1,0,1,2,0,0,0,
9,Sam Franklin Jr.,43580,S,CAR,1,1,0,75.0,0,0,5,0,0,36.9,37.0,78.5,81.1,60.8,85.4,0,0,0,0,28,0.0,0,0,0,134.9,6,1,0,6,3,51,61,2,0,0,2,0,46,59,0,10,4,3,5,1,8,1,2,59,8,9.8
9,Jeffery Simmons,43742,DI,TEN,1,0,1,,0,1,31,1,0,88.3,94.1,77.4,73.1,58.8,29.9,0,3,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,52,52,11,28,0,13,0,0,38,14,0,3,3,1,0,3,0,0,0,
9,Derrick Brown,43883,DI,CAR,1,0,0,,0,0,5,0,0,,48.3,0.0,58.0,68.9,69.6,1,0,0,0,,0.0,0,0,2,0.0,0,0,0,0,0,0,43,43,6,33,0,4,0,0,36,7,0,3,3,0,0,1,0,0,0,
9,T.J. Brunson,44198,LB,NYG,1,0,0,,0,0,21,0,0,60.0,58.5,66.5,59.0,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
9,Nnamdi Madubuike,44304,DI,BLT,1,1,0,,0,0,3,0,0,62.8,67.1,75.5,53.7,63.3,70.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,1,23,0,0,0,0,11,13,0,2,3,0,0,0,0,0,0,
9,Saivion Smith,44429,CB,DAL,1,0,0,100.0,0,0,9,0,0,58.6,58.9,73.0,,60.0,22.0,0,0,0,0,42,100.0,2,0,0,158.3,2,0,0,0,12,11,12,0,0,0,0,0,0,12,0,1,0,0,0,0,2,0,1,50,37,25.0
9,Doug Costin,44473,DI,JAX,1,0,0,,0,0,15,0,0,60.0,87.9,76.1,70.6,82.1,69.0,0,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,0,26,0,3,0,0,18,11,0,1,2,0,0,4,0,0,0,
9,Kyzir White,44485,LB,LAC,1,1,0,25.0,0,0,27,0,0,81.7,61.6,75.7,69.7,40.2,27.5,0,0,0,0,6,37.5,3,1,0,39.6,1,0,0,35,0,19,44,8,0,0,8,0,0,36,2,23,1,1,4,0,4,0,0,6,9,6.0
9,Brian Burns,44522,ED,CAR,1,0,0,,0,0,5,0,0,60.7,74.2,10.0,76.7,64.1,71.2,3,3,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,2,55,55,0,0,55,0,0,0,46,7,0,1,1,0,0,7,0,0,0,
9,Ross Blacklock,44526,DI,HST,1,0,0,,0,0,13,0,0,,63.9,76.0,50.9,71.0,66.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,7,15,3,2,0,0,17,10,0,1,1,0,0,1,0,0,0,
9,D.J. Wonnum,44550,ED,MIN,1,0,0,,0,0,18,0,0,,49.8,80.4,47.6,60.0,,1,1,0,0,,,0,0,0,0.0,0,0,0,1,0,0,38,37,0,0,37,0,0,1,27,11,0,0,0,0,0,2,0,0,0,
9,Raekwon Davis,44582,DI,MIA,1,0,0,,0,0,17,0,0,59.7,58.5,78.4,62.3,57.7,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,37,37,20,17,0,0,0,0,15,21,0,3,3,0,0,1,0,0,0,
9,Leki Fotu,44614,DI,ARZ,1,0,0,,0,0,1,0,0,,27.4,0.0,55.5,38.3,66.8,0,0,0,0,,,0,0,2,0.0,0,0,0,0,0,0,22,22,5,15,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,
9,Khari Blasingame,44889,FB,TEN,1,0,0,,0,0,31,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
9,Essang Bassey,45258,CB,DEN,1,0,0,80.0,0,0,10,0,0,57.0,63.1,75.8,57.2,80.8,77.5,0,0,0,0,12,0.0,0,0,0,91.7,4,0,0,3,0,31,48,0,0,0,0,0,0,48,1,16,45,3,4,2,5,0,0,30,12,7.5
9,Cameron Batson,47669,WR,TEN,1,0,0,,0,0,31,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
9,Nick Westbrook-Ikhine,47861,WR,TEN,1,0,0,,0,0,31,0,0,,60.7,89.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
9,Isaiah Johnson,48233,CB,LV,1,3,0,50.0,0,0,23,0,0,67.6,69.1,77.0,,69.4,63.9,0,0,0,0,16,14.3,1,1,0,63.9,3,0,0,0,49,34,50,0,0,0,0,0,0,50,0,16,1,2,3,0,6,0,0,29,5,9.7
9,Jaylon Ferguson,48362,ED,BLT,1,0,0,,0,0,3,0,0,60.0,49.5,74.6,62.4,55.6,42.7,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,7,11,0,2,3,0,0,1,0,0,0,
9,Da'Shawn Hand,48386,DI,DET,1,0,0,,0,0,11,0,0,,57.5,75.8,66.8,54.1,69.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,24,24,1,19,0,4,0,0,7,17,0,1,1,0,0,1,0,0,0,
9,Jalyn Holmes,48400,ED,MIN,1,1,0,,0,0,18,0,0,59.4,58.2,79.7,48.4,68.3,73.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,53,53,9,5,33,6,0,0,33,19,0,3,4,0,0,1,0,0,0,
9,Kentavius Street,48404,DI,SF,1,0,0,,0,0,28,0,0,,34.2,75.2,64.1,31.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,23,23,1,19,0,3,0,0,10,13,0,0,0,0,0,0,0,0,0,
9,Anthony Nelson,48405,ED,TB,1,1,0,,0,0,30,0,0,60.0,67.1,77.7,65.8,62.0,71.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,22,22,1,2,18,1,0,0,9,12,0,0,1,0,0,0,0,0,0,
9,Jonathan Greenard,48407,ED,HST,1,1,0,50.0,0,0,13,0,0,49.5,57.3,79.1,51.5,69.2,73.6,0,1,0,0,12,25.0,1,0,0,68.8,1,0,0,10,0,7,57,45,0,0,45,0,0,12,27,23,2,2,2,0,2,1,0,12,6,12.0
9,Mike Danna,48415,ED,KC,1,1,0,,0,0,16,0,0,60.0,62.2,78.9,51.0,69.8,69.2,2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,29,29,0,0,27,2,0,0,16,12,0,0,0,0,0,2,0,0,0,
9,James Smith-Williams,48455,DI,WAS,1,0,0,,0,0,32,0,0,,54.1,73.2,54.8,57.4,22.9,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,11,11,0,5,2,4,0,0,5,6,0,0,0,0,0,0,0,0,0,
9,Tyquan Lewis,48475,ED,IND,1,1,0,,0,0,14,0,0,60.2,65.6,77.6,60.4,63.0,69.6,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,22,22,0,0,21,1,0,0,8,13,0,0,0,0,0,1,0,0,0,
9,Carl Granderson,48500,ED,NO,1,0,0,,0,0,20,0,0,,49.8,74.9,50.3,60.0,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,0,11,1,0,0,11,1,0,0,0,0,0,1,0,0,0,
9,Chase Winovich,48523,ED,NE,1,0,0,100.0,0,0,19,0,0,63.6,65.7,77.0,48.7,75.1,74.2,0,2,0,0,5,0.0,0,0,0,87.5,1,0,0,3,0,3,31,27,0,0,27,0,0,4,15,13,1,2,4,0,1,2,0,5,1,5.0
9,Bradley Chubb,48526,ED,DEN,1,1,0,,0,0,10,0,0,77.9,59.1,0.0,50.7,67.1,74.2,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,5,56,55,0,0,55,0,0,1,29,22,1,2,2,0,0,2,0,0,0,
9,Jason Strowbridge,48547,DI,MIA,1,2,0,,0,0,17,0,0,,54.9,74.5,54.6,57.9,28.9,0,0,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,12,12,0,0,8,4,0,0,5,7,0,0,0,0,0,0,0,0,0,
9,Kylie Fitts,48553,ED,ARZ,1,0,0,,0,0,1,0,0,60.0,58.5,75.8,56.3,60.4,70.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,1,22,19,0,0,19,0,0,3,14,7,0,1,1,0,0,0,0,0,0,
9,Dorance Armstrong,48557,ED,DAL,1,0,0,,0,0,9,0,0,,55.0,77.5,49.3,64.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,17,9,0,0,0,0,0,0,0,0,0,
9,Malik Reed,48567,ED,DEN,1,1,0,,0,0,10,0,0,61.7,73.5,78.6,88.4,43.5,28.5,3,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,3,53,52,0,0,52,0,0,1,27,23,1,0,0,0,0,4,0,0,0,
9,Trent Harris,48575,ED,NYG,1,0,0,,0,0,21,0,0,60.0,52.4,74.1,50.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,14,13,0,0,12,1,0,1,12,1,0,0,0,0,0,0,0,0,0,
9,Harold Landry III,48600,ED,TEN,1,1,1,100.0,0,0,31,0,0,65.2,71.0,79.3,64.7,69.0,44.7,2,2,0,0,5,33.3,1,0,0,87.5,1,1,0,3,0,8,72,65,0,0,65,0,1,7,47,17,3,1,1,0,1,5,0,5,0,5.0
9,Tyler Lancaster,48604,DI,GB,1,0,0,,0,0,12,0,0,,54.5,75.1,60.4,53.1,68.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,1,20,0,1,0,0,13,9,0,1,2,0,0,1,0,0,0,
9,Carlos Davis,48662,DI,PIT,1,0,0,,0,0,25,0,0,69.5,67.7,73.3,64.2,54.5,70.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,8,7,0,1,0,0,8,8,0,2,2,1,0,0,0,0,0,
9,Daron Payne,48698,DI,WAS,1,2,0,,0,0,32,0,0,,77.9,79.1,57.8,81.4,72.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,63,63,0,52,0,11,0,0,35,28,0,6,6,1,0,2,0,0,0,
9,Kingsley Keke,48718,DI,GB,1,0,0,,0,0,12,0,0,,90.0,76.8,86.6,70.9,67.3,1,1,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,33,33,3,23,1,6,0,0,25,8,0,0,1,0,0,2,0,0,0,
9,Rasheem Green,48731,DI,SEA,1,1,0,,0,0,29,0,0,62.6,65.2,76.4,57.6,60.0,66.8,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,25,25,1,9,8,7,0,0,22,2,0,0,0,0,0,2,0,0,0,
9,Taven Bryan,48753,DI,JAX,1,0,0,,0,0,15,0,0,,51.2,74.4,61.3,49.4,68.8,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,13,0,10,0,0,11,12,0,2,2,0,0,1,0,0,0,
9,L.J. Collier,48822,DI,SEA,1,0,0,,0,0,29,0,0,60.0,45.2,0.0,50.7,59.4,69.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,39,39,1,14,15,9,0,0,26,13,0,1,2,0,0,0,0,0,0,
9,Michael Dogbe,48850,DI,ARZ,1,0,0,,0,0,1,0,0,,70.6,71.0,60.0,63.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,
9,Eli Ankou,48856,DI,DAL,1,0,0,,0,0,9,0,0,,53.2,72.6,53.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,8,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,
9,Daniel Ekuale,48874,DI,JAX,1,1,0,,0,0,15,0,0,,78.3,74.2,63.1,74.6,67.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,0,14,0,2,0,0,10,6,0,0,0,0,0,1,0,0,0,
9,Poona Ford,48875,DI,SEA,1,0,0,,0,0,29,0,0,,74.1,77.1,82.1,53.9,69.5,0,3,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,41,41,24,16,0,1,0,0,28,13,0,1,2,0,0,3,0,0,0,
9,Henry Mondeaux,48889,DI,PIT,1,0,0,,0,0,25,0,0,,76.9,73.7,59.3,75.6,69.2,1,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,15,15,2,5,2,6,0,0,8,7,0,1,1,1,0,2,0,0,0,
9,Hercules Mata'afa,48931,ED,MIN,1,0,0,,0,0,18,0,0,,53.0,78.2,52.5,59.1,27.0,0,2,0,0,,100.0,1,0,0,0.0,0,1,0,0,0,0,27,27,0,2,23,2,0,0,20,7,0,0,0,0,0,3,0,0,0,
9,Taylor Stallworth,48935,DI,IND,1,0,0,,0,0,14,0,0,,65.6,74.6,56.4,65.8,66.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,2,16,0,0,0,0,6,12,0,1,1,1,0,0,0,0,0,
9,Justin Jones,48940,DI,LAC,1,1,0,,0,0,27,0,0,60.0,69.8,78.1,58.9,70.4,71.3,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,41,41,0,32,6,3,0,0,22,19,0,1,3,0,0,2,0,0,0,
9,Tim Settle,48966,DI,WAS,1,0,0,,0,0,32,0,0,,72.1,75.2,72.9,61.5,66.8,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,25,25,0,20,0,5,0,0,14,11,0,1,0,0,0,2,0,0,0,
9,Kendal Vickers,48993,DI,LV,1,0,0,,0,0,23,0,0,,31.4,74.9,52.5,34.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,0,16,0,5,0,0,11,10,0,0,0,0,0,0,0,0,0,
9,Justin Reid,49048,S,HST,1,1,0,0.0,0,0,13,0,0,55.8,61.6,73.5,71.9,65.5,52.8,0,3,0,0,,14.3,1,0,0,39.6,0,0,0,31,1,37,69,5,0,0,5,0,26,64,6,26,6,2,5,0,1,3,0,0,0,
9,Tre Flowers,49059,CB,SEA,1,0,0,50.0,0,0,29,0,0,57.7,56.8,79.4,,52.7,54.5,0,0,0,0,18,14.3,1,0,0,65.1,4,0,0,1,57,48,63,0,0,0,0,0,2,63,0,15,3,1,6,1,8,0,0,41,6,10.3
9,Jalen Thompson,49116,S,ARZ,1,2,0,50.0,0,0,1,0,0,70.6,76.1,74.6,,70.2,81.9,0,0,0,0,4,0.0,0,0,0,56.3,1,0,0,17,1,38,57,0,0,0,0,0,33,57,0,19,6,2,3,0,2,0,0,4,0,4.0
9,Ryan Neal,49132,S,SEA,1,0,0,100.0,0,0,29,0,0,46.0,58.0,71.3,79.1,,73.0,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,0,0,2,3,1,0,0,1,0,0,2,1,0,2,1,1,0,1,0,0,11,0,11.0
9,Myles Hartsfield,49159,CB,CAR,1,0,0,,0,0,5,1,0,60.9,61.4,71.1,,,23.8,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,
9,Tarvarius Moore,49178,S,SF,1,0,0,,0,0,28,0,0,,60.2,65.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,
9,Jordan Whitehead,49196,S,TB,1,1,0,100.0,0,1,30,0,0,81.3,74.0,73.5,53.3,55.9,63.5,0,1,0,0,12,10.0,1,0,0,116.7,1,0,0,33,2,26,66,6,0,0,6,0,10,60,4,36,15,3,8,2,1,1,0,12,0,12.0
9,Marcus Allen,49263,S,PIT,1,0,0,,0,0,25,0,0,60.0,40.9,70.8,,54.5,24.8,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,2,0,2,4,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
9,Rashad Fenton,49329,CB,KC,1,0,0,66.7,0,0,16,0,0,70.4,69.0,73.9,,58.6,45.3,0,0,0,0,5,33.3,1,0,0,70.1,2,0,0,5,1,24,32,0,0,0,0,0,0,32,0,8,26,2,2,0,3,0,0,5,4,2.5
9,Carlton Davis III,49335,CB,TB,1,1,0,80.0,0,0,30,0,0,56.2,59.6,77.4,,69.7,29.7,0,0,0,0,20,28.6,2,0,0,102.5,4,0,0,9,61,37,73,0,0,0,0,0,0,73,0,36,3,0,4,0,5,0,0,43,11,10.8
9,Chris Jones,49339,CB,MIN,1,0,0,100.0,0,0,18,0,0,43.4,45.9,77.1,,63.8,76.6,0,0,0,0,28,0.0,0,0,1,151.4,6,0,0,2,56,42,58,0,0,0,0,0,0,58,0,16,0,0,3,0,6,0,1,65,32,10.8
9,Kevin Toliver II,49348,CB,DEN,1,0,0,100.0,0,0,10,0,0,63.4,65.7,71.4,,63.7,77.3,0,0,0,0,21,0.0,0,0,0,116.7,2,0,0,5,12,8,17,0,0,0,0,0,0,17,0,9,0,2,3,0,2,0,0,24,3,12.0
9,Chandon Sullivan,49349,CB,GB,1,0,0,33.3,0,0,12,0,0,62.4,62.5,75.3,60.0,62.5,,0,0,0,0,9,,0,0,0,42.4,1,0,0,3,14,23,35,0,0,0,0,0,0,35,1,11,18,0,0,0,3,0,0,9,15,9.0
9,Jaire Alexander,49350,CB,GB,1,0,0,100.0,0,0,12,0,0,54.5,51.3,73.4,,52.2,72.5,0,0,0,0,5,0.0,0,0,0,87.5,1,0,0,2,16,9,18,0,0,0,0,0,0,18,0,9,0,0,1,0,1,0,0,5,9,5.0
9,Isaac Yiadom,49355,CB,NYG,1,0,0,100.0,0,0,21,0,0,56.2,60.9,77.2,82.1,62.2,53.6,0,0,0,0,68,16.7,1,0,0,158.3,3,1,0,4,47,41,54,1,0,0,1,0,0,53,2,11,2,1,5,0,3,1,1,109,82,36.3
9,C.J. Gardner-Johnson,49371,CB,NO,1,0,0,66.7,0,0,20,0,0,49.4,50.5,77.2,,60.0,29.9,0,0,0,0,22,33.3,1,0,1,89.6,4,0,0,0,6,42,46,1,0,0,1,0,1,45,0,4,38,1,2,0,6,0,0,46,25,11.5
9,Donte Jackson,49377,CB,CAR,1,0,0,55.6,0,0,5,0,0,52.2,44.9,0.0,,38.5,29.5,0,0,0,0,26,33.3,1,0,1,107.6,5,0,0,1,53,50,60,0,0,0,0,0,0,60,0,10,6,1,2,0,9,0,1,48,15,9.6
9,John Reid,49381,CB,HST,1,0,0,,0,0,13,0,0,,54.7,65.4,53.2,,,0,1,0,0,,,0,0,0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,3,0,2,0,0,0,0,1,0,0,0,
