Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Tim Lelito,8189,G,NO,1,0,20,78.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Randall Telfer,9631,TE,CLV,1,0,8,75.6,0,1,4,57.1,62.5,87.5,0,1,0,5,8,,0,0,0,0.0,0.0,,0,0,0,3
10,Travis Kelce,7844,TE,KC,1,0,16,73.1,0,0,5,11.4,10.6,100.0,0,0,0,5,47,71.7,0,0,1,6.7,6.7,100.0,0,0,1,15
10,Spencer Pulley,10998,G,SD,1,0,27,49.5,0,1,4,100.0,100.0,87.5,0,1,0,4,4,12.3,0,1,1,100.0,100.0,50.0,1,0,1,1
10,Jeremy Hill,8690,HB,CIN,1,0,7,73.5,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
10,Chris Ivory,6007,HB,JAX,1,0,15,78.0,0,0,4,18.2,16.7,100.0,0,0,0,4,24,73.4,0,0,1,14.3,12.5,100.0,0,0,1,8
10,Logan Paulsen,5795,TE,CHI,1,0,6,56.1,0,1,4,44.4,44.4,87.5,0,1,0,4,9,,0,0,0,0.0,0.0,,0,0,0,2
10,Jordan Howard,10784,HB,CHI,1,0,6,79.6,0,0,4,30.8,28.6,100.0,0,0,0,4,14,73.4,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Brandon Williams,7876,TE,SEA,1,0,29,73.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
10,Alfred Blue,8816,HB,HST,1,0,13,81.6,0,0,4,33.3,30.8,100.0,0,0,0,4,13,76.4,0,0,2,28.6,28.6,100.0,0,0,2,7
10,Antonio Gates,1609,TE,SD,1,0,27,72.9,0,0,3,7.1,8.3,100.0,0,0,0,4,48,,0,0,0,0.0,0.0,,0,0,0,28
10,Kyle Juszczyk,7912,FB,BLT,1,0,3,62.2,0,0,4,20.0,18.2,75.0,0,1,1,4,22,47.2,0,0,2,15.4,15.4,50.0,1,1,2,13
10,Kyle Rudolph,6195,TE,MIN,1,0,18,30.1,0,1,4,10.3,9.8,87.5,0,1,0,4,41,,0,0,0,0.0,0.0,,0,0,0,18
10,Jake Fisher,9486,T,CIN,1,0,7,72.9,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
10,Kenneth Dixon,10768,HB,BLT,1,0,3,26.0,0,0,3,18.8,22.2,100.0,0,0,0,4,18,3.6,0,0,1,20.0,16.7,100.0,0,0,1,6
10,Tyler Eifert,7802,TE,CIN,1,0,7,54.2,1,0,4,13.3,12.5,87.5,0,1,0,4,32,,0,0,0,0.0,0.0,,0,0,0,12
10,T.J. Yeldon,9469,HB,JAX,1,0,15,30.5,0,0,4,12.9,12.5,100.0,0,0,0,4,32,69.7,0,0,1,7.1,7.1,100.0,0,0,1,14
10,Lamar Miller,7097,HB,HST,1,0,13,40.9,0,1,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,2
10,Garrett Celek,7274,TE,SF,1,0,28,85.4,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,3
10,Matt Forte,4358,HB,NYJ,1,0,22,79.5,0,0,3,27.3,23.1,100.0,0,0,0,3,13,76.8,0,0,2,66.7,50.0,100.0,0,0,2,4
10,Anthony Fasano,2998,TE,TEN,1,0,31,36.6,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
10,Kapri Bibbs,8906,HB,DEN,1,0,10,78.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,71.3,0,0,1,20.0,20.0,100.0,0,0,1,5
10,Tyler Kroft,9518,TE,CIN,1,0,7,72.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
10,Bilal Powell,6278,HB,NYJ,1,0,22,79.9,0,0,3,11.5,11.5,100.0,0,0,0,3,26,77.3,0,0,2,20.0,20.0,100.0,0,0,2,10
10,Charcandrick West,9047,HB,KC,1,0,16,76.9,0,0,3,17.6,16.7,100.0,0,0,0,3,18,76.4,0,0,1,16.7,16.7,100.0,0,0,1,6
10,Carlos Hyde,8692,HB,SF,1,0,28,79.1,0,0,3,11.1,11.1,100.0,0,0,0,3,27,74.1,0,0,1,7.7,7.7,100.0,0,0,1,13
10,Paul Perkins,10783,HB,NYG,1,0,21,79.2,0,0,3,15.8,14.3,100.0,0,0,0,3,21,75.7,0,0,1,9.1,8.3,100.0,0,0,1,12
10,Alfred Morris,7165,HB,DAL,1,0,9,55.5,1,0,3,75.0,75.0,83.3,0,1,0,3,4,72.4,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Dion Sims,7888,TE,MIA,1,0,17,72.5,0,0,2,8.0,11.5,100.0,0,0,0,3,26,71.6,0,0,0,0.0,11.1,,0,0,1,9
10,Fozzy Whittaker,8547,HB,CAR,1,0,5,79.1,0,0,3,30.0,27.3,100.0,0,0,0,3,11,78.7,0,0,2,40.0,33.3,100.0,0,0,2,6
10,Isaiah Crowell,9295,HB,CLV,1,0,8,80.5,0,0,3,15.8,15.0,100.0,0,0,0,3,20,77.0,0,0,2,22.2,22.2,100.0,0,0,2,9
10,Darren Fells,8549,TE,ARZ,1,0,1,73.9,0,0,2,15.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,3
10,Ronnie Hillman,7069,HB,MIN,1,0,18,29.5,0,1,2,40.0,50.0,75.0,0,1,0,3,6,29.5,0,1,2,100.0,100.0,75.0,1,0,3,3
10,Nick Easton,9861,C,MIN,1,0,18,72.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
10,Jeremy Langford,9539,HB,CHI,1,0,6,80.3,0,0,3,18.8,17.6,100.0,0,0,0,3,17,80.3,0,0,3,30.0,27.3,100.0,0,0,3,11
10,Luke Stocker,6256,TE,TB,1,0,30,27.0,0,0,3,27.3,23.1,66.7,0,1,1,3,13,70.2,0,0,1,33.3,25.0,100.0,0,0,1,4
10,Ka'Deem Carey,8752,HB,CHI,1,0,6,78.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,78.4,0,0,2,40.0,40.0,100.0,0,0,2,5
10,Adam Gettis,7138,G,NYG,1,0,21,75.5,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
10,Richard Rodgers,8733,TE,GB,1,0,12,50.7,0,0,2,4.0,5.8,100.0,0,0,0,3,52,,0,0,0,0.0,0.0,,0,0,0,14
10,Peyton Barber,10927,HB,TB,1,0,30,79.4,0,0,2,33.3,33.3,100.0,0,0,0,3,9,75.7,0,0,1,33.3,25.0,100.0,0,0,1,4
10,Benny Cunningham,8283,HB,LA,1,0,26,80.1,0,0,3,15.0,15.0,100.0,0,0,0,3,20,80.1,0,0,3,27.3,27.3,100.0,0,0,3,11
10,Jordan Reed,7866,TE,WAS,1,0,32,77.5,0,0,3,10.3,10.0,100.0,0,0,0,3,30,76.1,0,0,2,13.3,12.5,100.0,0,0,2,16
10,Spencer Ware,7975,HB,KC,1,0,16,74.8,0,0,2,8.3,11.5,100.0,0,0,0,3,26,72.4,0,0,1,12.5,12.5,100.0,0,0,1,8
10,Rashad Jennings,5174,HB,NYG,1,0,21,77.6,0,0,3,11.1,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,8
10,Patrick DiMarco,6997,FB,ATL,1,0,2,13.2,0,1,2,33.3,33.3,75.0,0,1,0,2,6,3.6,0,1,1,50.0,50.0,50.0,1,0,1,2
10,Demetrius Harris,8524,TE,KC,1,0,16,70.5,0,1,2,20.0,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
10,Nick Vannett,10728,TE,SEA,1,0,29,68.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
10,Danny Vitale,10831,FB,CLV,1,0,8,78.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,78.8,0,0,2,100.0,100.0,100.0,0,0,2,2
10,Evan Smith,5390,C,TB,1,0,30,71.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
10,Darren Waller,9637,TE,BLT,1,0,3,28.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
10,James White,8765,HB,NE,1,0,19,77.6,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,11
10,Cam Fleming,8775,T,NE,1,0,19,66.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
10,DuJuan Harris,6595,HB,SF,1,0,28,78.1,0,0,2,15.4,14.3,100.0,0,0,0,2,14,74.1,0,0,1,14.3,12.5,100.0,0,0,1,8
10,Jay Prosch,8845,FB,HST,1,0,13,79.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
10,Christine Michael,7843,HB,SEA,1,0,29,42.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,42.7,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Vance McDonald,7836,TE,SF,1,0,28,73.4,0,0,2,6.7,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,18
10,Zach Miller,5104,TE,CHI,1,0,6,71.0,0,0,1,3.2,6.1,100.0,0,0,0,2,33,70.2,0,0,1,5.3,5.0,100.0,0,0,1,20
10,Damien Williams,9205,HB,MIA,1,0,17,78.7,0,0,2,20.0,20.0,100.0,0,0,0,2,10,78.7,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Jeremiah Sirles,9305,T,MIN,1,0,18,17.2,0,0,2,100.0,100.0,50.0,0,1,1,2,2,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
10,Vernon Davis,2951,TE,WAS,1,0,32,68.0,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
10,Todd Gurley II,9443,HB,LA,1,0,26,76.4,0,0,2,12.5,11.8,100.0,0,0,0,2,17,76.4,0,0,2,50.0,50.0,100.0,0,0,2,4
10,Zach Ertz,7816,TE,PHI,1,0,24,72.1,0,0,2,5.9,5.6,100.0,0,0,0,2,36,,0,0,0,0.0,0.0,,0,0,0,13
10,John Phillips,5132,TE,NO,1,0,20,71.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Doug Martin,7035,HB,TB,1,0,30,76.8,0,0,2,16.7,15.4,100.0,0,0,0,2,13,76.8,0,0,2,50.0,40.0,100.0,0,0,2,5
10,James Develin,6142,FB,NE,1,0,19,77.7,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
10,A.J. Derby,9635,TE,DEN,1,0,10,72.7,0,0,2,6.7,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,16
10,Will Tye,10070,TE,NYG,1,0,21,70.6,0,0,2,5.3,5.0,100.0,0,0,0,2,40,,0,0,0,0.0,0.0,,0,0,0,17
10,Jeff Heuerman,9525,TE,DEN,1,0,10,72.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Ty Montgomery,9527,HB,GB,1,0,12,77.6,0,0,2,10.5,10.5,100.0,0,0,0,2,19,73.0,0,0,1,16.7,16.7,100.0,0,0,1,6
10,LeGarrette Blount,5863,HB,NE,1,0,19,74.0,0,0,1,9.1,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
10,Jesse James,9593,TE,PIT,1,0,25,70.2,0,0,2,6.7,5.9,100.0,0,0,0,2,34,,0,0,0,0.0,0.0,,0,0,0,10
10,Rob Gronkowski,5567,TE,NE,1,0,19,69.6,0,0,1,3.4,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,12
10,Brandon Myers,5126,TE,TB,1,0,30,28.7,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,T.J. Lang,5032,G,GB,1,0,12,73.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jah Reid,6237,T,KC,1,0,16,62.1,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Anthony Sherman,6288,FB,KC,1,0,16,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Kenny Wiggins,6471,G,SD,1,0,27,69.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Doug Baldwin,6615,WR,SEA,1,0,29,66.2,0,0,1,2.4,2.2,100.0,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,13
10,Michael Floyd,7019,WR,ARZ,1,0,1,61.6,0,0,1,2.5,2.3,100.0,0,0,0,1,44,,0,0,0,0.0,0.0,,0,0,0,16
10,Mohamed Sanu,7084,WR,ATL,1,0,2,70.6,0,0,1,3.1,2.9,100.0,0,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,19
10,Rhett Ellison,7128,TE,MIN,1,0,18,66.3,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
10,Phillip Supernaw,7324,TE,TEN,1,0,31,66.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Lance Dunbar,7332,HB,DAL,1,0,9,27.1,0,1,1,12.5,12.5,50.0,0,1,0,1,8,27.1,0,1,1,16.7,16.7,50.0,1,0,1,6
10,Hakeem Valles,10960,TE,ARZ,1,0,1,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Mike Tolbert,4740,FB,CAR,1,0,5,69.8,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,0.0,,0,0,0,1
10,Tim Hightower,4463,HB,NO,1,0,20,75.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,75.0,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Gavin Escobar,7828,TE,DAL,1,0,9,70.2,0,0,1,33.3,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Quinton Patton,7910,WR,SF,1,0,28,61.6,0,0,1,3.0,2.9,100.0,0,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,16
10,Vinston Painter,7955,T,WAS,1,0,32,66.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,66.8,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Mike James,7970,HB,TB,1,0,30,75.7,0,0,1,5.3,4.8,100.0,0,0,0,1,21,75.7,0,0,1,7.1,7.1,100.0,0,0,1,14
10,Ryan Griffin,7982,TE,HST,1,0,13,70.2,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
10,Martellus Bennett,4375,TE,NE,1,0,19,69.3,0,0,1,5.3,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,5
10,Zach Line,8420,FB,MIN,1,0,18,75.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Gosder Cherilus,4331,T,TB,1,0,30,69.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Kenneth Farrow,10988,HB,SD,1,0,27,72.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Brent Celek,3778,TE,PHI,1,0,24,65.9,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
10,Xavier Grimble,9092,TE,PIT,1,0,25,65.8,0,0,0,0.0,9.1,,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
10,Marcus Mariota,9435,QB,TEN,1,0,31,61.2,0,0,1,3.4,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,12
10,Maurice Harris,11035,WR,WAS,1,0,32,36.3,0,1,1,20.0,20.0,50.0,0,1,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,Jamison Crowder,9538,WR,WAS,1,0,32,66.2,0,0,1,3.6,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,15
10,Jalston Fowler,9541,FB,TEN,1,0,31,69.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,69.6,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Javorius Allen,9558,HB,BLT,1,0,3,74.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Ben Koyack,9662,TE,JAX,1,0,15,64.9,0,0,1,7.7,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
10,Geoff Swaim,9679,TE,DAL,1,0,9,69.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Terron Ward,9778,HB,ATL,1,0,2,73.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,73.0,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Paul Lasike,9802,FB,CHI,1,0,6,74.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,B.J. Finney,9875,G,PIT,1,0,25,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Kendall Lamm,10017,T,HST,1,0,13,72.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Quinton Spain,10110,G,TEN,1,0,31,73.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,John Kuhn,2686,FB,NO,1,0,20,74.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
10,Isaac Seumalo,10713,G,PHI,1,0,24,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Austin Hooper,10715,TE,ATL,1,0,2,74.4,0,0,1,3.6,3.4,100.0,0,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,18
10,Tyler Higbee,10744,TE,LA,1,0,26,66.9,0,0,0,0.0,9.1,,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
10,Wendell Smallwood,10787,HB,PHI,1,0,24,5.2,0,1,1,16.7,16.7,50.0,0,1,0,1,6,5.2,0,1,1,33.3,33.3,50.0,1,0,1,3
10,Andy Janovich,10810,FB,DEN,1,0,10,75.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,David Johnson,5165,TE,PIT,1,0,25,68.5,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Austin Pasztor,7689,T,CLV,1,0,8,78.5,0,2,52,100.0,100.0,96.2,0,3,1,56,56,77.9,0,2,32,100.0,100.0,93.7,3,1,35,35
11,John Greco,4379,G,CLV,1,0,8,64.9,0,2,52,100.0,100.0,94.2,0,4,2,56,56,53.4,0,2,32,100.0,100.0,90.6,4,2,35,35
11,Spencer Drango,10802,G,CLV,1,0,8,76.1,0,1,52,100.0,100.0,97.1,0,2,1,56,56,80.4,0,1,32,100.0,100.0,98.4,1,0,35,35
11,Cameron Erving,9452,C,CLV,1,0,8,59.8,0,3,52,100.0,100.0,95.2,1,4,1,56,56,74.0,0,1,32,100.0,100.0,95.3,2,1,35,35
11,Joe Thomas,3619,T,CLV,1,0,8,86.2,0,3,52,100.0,100.0,97.1,0,3,0,56,56,88.6,0,1,32,100.0,100.0,98.4,1,0,35,35
11,Jason Kelce,6343,C,PHI,1,0,24,72.2,0,2,47,100.0,100.0,97.9,0,2,0,54,54,77.6,0,2,30,100.0,100.0,96.7,2,0,31,31
11,Allen Barbre,3735,G,PHI,1,0,24,79.7,1,2,47,100.0,100.0,96.8,0,3,0,54,54,76.9,0,1,30,100.0,100.0,98.3,1,0,31,31
11,Brandon Brooks,7078,G,PHI,1,0,24,81.2,0,1,47,100.0,100.0,98.9,0,1,0,54,54,75.4,0,1,30,100.0,100.0,98.3,1,0,31,31
11,Corey Linsley,8796,C,GB,1,0,12,85.1,0,0,49,100.0,100.0,100.0,0,0,0,51,51,82.4,0,0,21,100.0,100.0,100.0,0,0,23,23
11,Bryan Bulaga,5548,T,GB,1,0,12,76.2,0,2,49,100.0,100.0,98.0,0,2,0,51,51,67.0,0,2,21,100.0,100.0,95.2,2,0,23,23
11,Lane Taylor,8365,G,GB,1,0,12,82.4,0,1,49,100.0,100.0,99.0,0,1,0,51,51,80.4,0,1,21,100.0,100.0,97.6,1,0,23,23
11,Senio Kelemete,7144,G,NO,1,0,20,34.9,0,3,47,100.0,100.0,96.8,0,3,0,50,50,32.5,0,2,17,100.0,100.0,94.1,2,0,19,19
11,Jahri Evans,3053,G,NO,1,0,20,75.9,0,2,47,100.0,100.0,97.9,0,2,0,50,50,58.9,0,2,17,100.0,100.0,94.1,2,0,19,19
11,Zach Strief,3155,T,NO,1,0,20,74.4,0,1,47,100.0,100.0,98.9,0,1,0,50,50,61.0,0,1,17,100.0,100.0,97.1,1,0,19,19
11,Max Unger,4972,C,NO,1,0,20,74.5,0,1,47,100.0,100.0,98.9,0,1,0,50,50,59.8,0,1,17,100.0,100.0,97.1,1,0,19,19
11,Andrus Peat,9446,T,NO,1,0,20,67.3,0,1,47,100.0,100.0,96.8,0,2,1,50,50,69.0,0,1,17,100.0,100.0,97.1,1,0,19,19
11,Halapoulivaati Vaitai,10798,T,PHI,1,0,24,65.7,0,2,43,100.0,100.0,95.3,0,3,1,49,49,65.2,0,1,26,100.0,100.0,94.2,2,1,27,27
11,David Bakhtiari,7891,T,GB,1,0,12,89.3,0,0,46,100.0,100.0,100.0,0,0,0,48,48,89.0,0,0,20,100.0,100.0,100.0,0,0,22,22
11,Jason Peters,2148,T,PHI,1,1,24,73.6,1,3,42,100.0,100.0,95.2,1,4,0,48,48,68.4,1,2,28,100.0,100.0,94.6,3,0,29,29
11,Kevin Zeitler,7032,G,CIN,1,0,7,80.8,0,2,44,100.0,100.0,97.7,0,2,0,47,47,75.7,0,1,15,100.0,100.0,96.7,1,0,15,15
11,Shaq Mason,9564,G,NE,1,0,19,75.1,0,1,43,100.0,100.0,98.8,0,1,0,47,47,84.7,0,0,15,100.0,100.0,100.0,0,0,16,16
11,Ben Jones,7099,C,TEN,1,0,31,74.1,0,1,45,100.0,100.0,98.9,0,1,0,47,47,62.6,0,1,21,100.0,100.0,97.6,1,0,22,22
11,John Wetzel,8088,T,ARZ,1,0,1,21.2,3,5,43,100.0,100.0,90.7,0,8,0,47,47,13.4,3,3,24,100.0,100.0,87.5,6,0,27,27
11,David Andrews,9948,C,NE,1,0,19,58.0,0,3,43,100.0,100.0,96.5,0,3,0,47,47,45.4,0,2,15,100.0,100.0,93.3,2,0,16,16
11,D.J. Humphries,9457,T,ARZ,1,0,1,41.1,2,3,43,100.0,100.0,89.5,0,7,2,47,47,36.3,1,2,24,100.0,100.0,85.4,5,2,27,27
11,Marcus Cannon,6290,T,NE,1,0,19,82.1,0,1,43,100.0,100.0,98.8,0,1,0,47,47,76.3,0,1,15,100.0,100.0,96.7,1,0,16,16
11,Andrew Whitworth,3000,T,CIN,1,1,7,81.7,0,1,44,100.0,100.0,98.9,1,1,0,47,47,65.5,0,1,15,100.0,100.0,96.7,1,0,15,15
11,Russell Bodine,8746,C,CIN,1,0,7,68.9,0,1,44,100.0,100.0,98.9,0,1,0,47,47,54.3,0,1,15,100.0,100.0,96.7,1,0,15,15
11,Quinton Spain,10110,G,TEN,1,0,31,79.8,1,0,45,100.0,100.0,98.9,0,1,0,47,47,69.7,1,0,21,100.0,100.0,97.6,1,0,22,22
11,Jack Conklin,10642,T,TEN,1,0,31,68.2,0,1,45,100.0,100.0,94.4,0,3,2,47,47,54.7,0,1,21,100.0,100.0,88.1,3,2,22,22
11,Clint Boling,6253,G,CIN,1,0,7,79.2,1,0,44,100.0,100.0,98.9,1,1,0,47,47,62.2,1,0,15,100.0,100.0,96.7,1,0,15,15
11,Joe Thuney,10712,G,NE,1,0,19,67.4,0,3,43,100.0,100.0,96.5,0,3,0,47,47,76.1,0,1,15,100.0,100.0,96.7,1,0,16,16
11,A.Q. Shipley,5150,C,ARZ,1,0,1,76.4,0,2,43,100.0,100.0,97.7,0,2,0,47,47,75.8,0,2,24,100.0,100.0,95.8,2,0,27,27
11,Nate Solder,6169,T,NE,1,0,19,84.4,0,1,43,100.0,100.0,98.8,0,1,0,47,47,72.2,0,1,15,100.0,100.0,96.7,1,0,16,16
11,Josh Kline,8230,G,TEN,1,0,31,76.1,0,1,45,100.0,100.0,98.9,0,1,0,47,47,63.0,0,1,21,100.0,100.0,97.6,1,0,22,22
11,Donovan Smith,9467,T,TB,1,0,30,57.9,0,1,43,100.0,100.0,98.8,0,1,0,46,46,62.3,0,1,23,100.0,100.0,97.8,1,0,26,26
11,Demar Dotson,5410,T,TB,1,0,30,66.1,0,2,43,100.0,100.0,97.7,0,2,0,46,46,66.4,0,2,23,100.0,100.0,95.7,2,0,26,26
11,Ali Marpet,9494,G,TB,1,0,30,60.1,0,3,43,100.0,100.0,96.5,0,3,0,46,46,75.4,0,2,23,100.0,100.0,95.7,2,0,26,26
11,Joe Hawley,5641,C,TB,1,0,30,85.2,0,0,43,100.0,100.0,100.0,0,0,0,46,46,82.9,0,0,23,100.0,100.0,100.0,0,0,26,26
11,Xavier Su'a-Filo,8668,G,HST,1,0,13,55.3,0,3,43,100.0,100.0,96.5,0,3,0,45,45,37.0,0,3,24,100.0,100.0,93.7,3,0,25,25
11,Chris Clark,4623,T,HST,1,1,13,30.0,1,3,43,100.0,100.0,90.7,1,6,2,45,45,19.7,0,3,24,100.0,100.0,85.4,5,2,25,25
11,Mike Iupati,5542,G,ARZ,1,0,1,33.5,2,4,41,100.0,100.0,92.7,0,6,0,45,45,32.4,1,3,24,100.0,100.0,91.7,4,0,27,27
11,Jeff Allen,7642,G,HST,1,0,13,89.5,0,0,43,100.0,100.0,100.0,0,0,0,45,45,88.0,0,0,24,100.0,100.0,100.0,0,0,25,25
