Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
2,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,56.1,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,56.1,0,0,2,18.2,0.0,0,0.0,0,11,2,0
2,Jamel Dean,34918,CB,TB,1,0,0,30,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
2,Tae Crowder,35774,LB,NYG,1,0,0,21,55.3,0,2,3,10.0,0.0,0,0,33.3,0,30,3,2,0,59.1,0,1,1,11.1,0.0,0,50.0,0,9,1,1
2,Darrell Taylor,36001,ED,SEA,1,0,0,29,50.6,0,1,10,100.0,0.0,0,0,5.0,0,12,12,1,0,51.8,0,0,5,100.0,0.0,0,0.0,0,7,7,0
2,Chauncey Rivers,36669,ED,GB,1,0,0,12,58.5,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,61.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
2,Albert Huggins,36862,DI,NO,1,0,0,20,54.1,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Shy Tuttle,37279,DI,NO,1,0,0,20,52.0,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,53.0,0,0,10,100.0,0.0,0,0.0,0,12,12,0
2,Troy Reeder,38268,LB,LA,1,0,0,26,90.4,1,0,4,16.1,50.0,2,0,12.5,0,31,5,1,0,68.4,1,0,2,14.3,50.0,1,25.0,0,14,2,1
2,Casey Toohill,38472,ED,WAS,1,0,0,32,69.4,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,66.6,0,0,1,100.0,100.0,1,0.0,0,1,1,0
2,Folorunso Fatukasi,38558,DI,NYJ,1,0,0,22,59.6,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Eric Wilson,38587,LB,PHI,1,0,0,24,66.0,0,1,1,3.6,100.0,1,0,50.0,0,28,1,1,0,66.0,0,1,1,8.3,100.0,1,50.0,0,12,1,1
2,Andrew Dowell,38956,LB,NO,1,0,0,20,58.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,58.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
2,Tershawn Wharton,40292,DI,KC,1,0,0,16,54.1,0,0,7,100.0,0.0,0,0,0.0,0,10,10,0,0,55.4,0,0,2,100.0,0.0,0,0.0,0,5,5,0
2,L'Jarius Sneed,40588,CB,KC,1,0,0,16,54.9,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,55.8,0,0,2,14.3,0.0,0,0.0,0,14,2,0
2,Ed Oliver,42200,DI,BUF,1,0,0,4,67.7,0,2,28,100.0,14.3,4,0,3.6,0,30,30,2,0,69.2,0,1,14,100.0,21.4,3,3.6,0,15,15,1
2,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,66.6,0,0,6,20.0,16.7,1,0,0.0,0,30,6,0,0,59.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,59.1,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
2,Rashad Weaver,42495,ED,TEN,1,0,0,31,59.1,0,0,0,100.0,,0,0,,0,1,1,0,0,59.1,0,0,0,100.0,,0,,0,1,1,0
2,Chris Jackson,42512,CB,TEN,1,0,0,31,56.1,0,0,2,6.5,0.0,0,1,0.0,0,31,2,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
2,Krys Barnes,42548,LB,GB,1,0,0,12,59.2,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
2,Justin Strnad,42659,LB,DEN,1,0,0,10,59.1,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
2,Nick Bosa,42741,ED,SF,1,0,0,28,66.7,0,1,24,100.0,8.3,2,0,10.4,2,26,26,3,0,58.2,0,1,14,100.0,7.1,1,10.7,1,16,16,2
2,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,60.2,1,4,33,100.0,6.1,2,0,7.6,0,35,35,5,0,67.1,0,3,16,100.0,12.5,2,9.4,0,16,16,3
2,J.C. Jackson,42781,CB,NE,1,0,0,19,58.6,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,58.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
2,Terrell Lewis,42845,ED,LA,1,0,0,26,53.2,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,55.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Rashan Gary,42905,ED,GB,1,0,0,12,76.4,2,3,26,89.7,23.1,6,0,9.6,0,29,26,5,0,82.3,2,3,17,94.4,29.4,5,14.7,0,18,17,5
2,Jonathon Cooper,43021,ED,DEN,1,0,0,10,60.3,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,53.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Charvarius Ward,43034,CB,KC,1,0,0,16,69.8,0,0,1,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
2,Brandon Jones,43049,S,MIA,1,0,0,17,56.3,0,0,3,11.1,0.0,0,1,0.0,0,27,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
2,Devin White,43089,LB,TB,1,0,0,30,64.0,3,1,10,21.2,0.0,0,0,20.0,0,52,11,4,0,51.3,1,1,4,29.4,0.0,0,25.0,0,17,5,2
2,Jeremy Chinn,43179,S,CAR,1,0,0,5,46.5,1,1,6,19.4,0.0,0,0,16.7,0,31,6,2,0,47.2,1,1,4,21.1,0.0,0,25.0,0,19,4,2
2,Carter Coughlin,43498,LB,NYG,1,0,0,21,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
2,Alex Highsmith,43507,ED,PIT,1,0,0,25,55.2,0,1,23,92.6,8.7,2,1,2.2,0,27,25,1,0,54.2,0,1,15,94.1,6.7,1,3.3,0,17,16,1
2,Levi Onwuzurike,43679,DI,DET,1,0,0,11,55.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,0,100.0,,0,,0,1,1,0
2,Jeffery Simmons,43742,DI,TEN,1,0,0,31,68.5,0,3,30,96.9,20.0,6,0,8.3,1,32,31,4,0,71.7,0,2,12,100.0,33.3,4,16.7,1,12,12,3
2,Derrick Brown,43883,DI,CAR,1,0,0,5,59.4,0,1,20,100.0,10.0,2,0,2.5,0,21,21,1,0,63.3,0,1,12,100.0,16.7,2,4.2,0,12,12,1
2,Bradlee Anae,43982,ED,DAL,1,0,1,9,64.1,0,2,13,94.1,15.4,2,1,7.7,0,17,16,2,0,64.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
2,Adetokunbo Ogundeji,44047,ED,ATL,1,0,0,2,58.1,0,0,9,76.9,11.1,1,0,0.0,0,13,10,0,0,68.7,0,0,2,66.7,50.0,1,0.0,0,3,2,0
2,Julian Okwara,44152,ED,DET,1,0,0,11,54.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,54.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Quinnen Williams,44216,DI,NYJ,1,0,0,22,61.2,0,2,21,100.0,9.5,2,0,4.8,0,21,21,2,0,71.1,0,2,8,100.0,25.0,2,12.5,0,8,8,2
2,Jamir Jones,44287,ED,PIT,1,0,0,25,59.6,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,62.1,0,0,6,100.0,16.7,1,0.0,0,6,6,0
2,Andre Mintze,44299,ED,DEN,1,0,0,10,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
2,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,52.2,0,0,13,100.0,0.0,0,1,0.0,0,14,14,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Isaiahh Loudermilk,44416,DI,PIT,1,0,0,25,52.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,53.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,Kyzir White,44485,LB,LAC,1,0,0,27,59.1,0,0,1,5.0,0.0,0,1,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
2,Rashard Lawrence,44515,DI,ARZ,1,0,0,1,54.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Brian Burns,44522,ED,CAR,1,0,0,5,73.6,1,3,21,88.0,14.3,3,0,14.3,1,25,22,5,0,75.9,1,3,14,93.3,21.4,3,14.3,0,15,14,4
2,Ross Blacklock,44526,DI,HST,1,0,0,13,54.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,D.J. Wonnum,44550,ED,MIN,1,0,0,18,49.7,0,3,34,94.6,2.9,1,0,4.4,0,37,35,3,0,53.0,0,2,16,100.0,6.3,1,6.3,0,16,16,2
2,Jonah Williams,44597,DI,LA,1,0,0,26,58.6,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,63.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
2,Leki Fotu,44614,DI,ARZ,1,0,0,1,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Joe Jackson,44615,ED,CLV,1,0,0,8,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Eric Banks,45507,DI,LAC,1,0,0,27,56.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Brandon Stephens,45644,S,BLT,1,0,0,3,58.7,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,58.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
2,Jalyn Holmes,48400,ED,NO,1,0,0,20,54.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Kentavius Street,48404,DI,SF,1,0,0,28,59.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,64.1,0,1,4,100.0,25.0,1,12.5,0,5,5,1
2,Anthony Nelson,48405,ED,TB,1,0,0,30,54.4,0,1,4,44.4,0.0,0,0,12.5,0,9,4,1,0,58.5,0,1,1,50.0,0.0,0,50.0,0,2,1,1
2,Mike Danna,48415,ED,KC,1,0,0,16,56.8,0,0,7,92.3,0.0,0,0,0.0,0,13,12,0,0,61.5,0,0,3,83.3,0.0,0,0.0,0,6,5,0
2,James Smith-Williams,48455,ED,WAS,1,0,0,32,63.0,0,0,6,100.0,16.7,1,0,0.0,0,7,7,0,0,66.1,0,0,3,100.0,33.3,1,0.0,0,4,4,0
2,Sam Hubbard,48457,ED,CIN,1,0,1,7,54.4,0,1,24,86.7,4.2,1,1,6.3,1,30,26,2,0,60.1,0,1,12,92.9,8.3,1,12.5,1,14,13,2
2,Tim Ward,48467,ED,NYJ,1,0,0,22,59.0,0,0,8,100.0,12.5,1,1,0.0,0,10,10,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Tyquan Lewis,48475,ED,IND,1,1,0,14,64.4,0,0,21,100.0,14.3,3,0,0.0,0,21,21,0,1,67.3,0,0,9,100.0,22.2,2,0.0,0,9,9,0
2,Justin Hollins,48498,ED,LA,1,0,0,26,60.3,1,1,27,81.8,14.8,4,0,3.7,0,33,27,2,0,63.0,1,0,12,75.0,16.7,2,4.2,0,16,12,1
2,Carl Granderson,48500,ED,NO,1,0,0,20,66.8,0,0,22,100.0,18.2,4,0,0.0,0,23,23,0,0,66.9,0,0,12,100.0,25.0,3,0.0,0,13,13,0
2,Chase Winovich,48523,ED,NE,1,0,0,19,53.6,0,1,15,83.3,6.7,1,0,3.3,0,18,15,1,0,54.3,0,1,13,92.9,7.7,1,3.8,0,14,13,1
2,Bradley Chubb,48526,ED,DEN,1,0,0,10,58.2,0,1,9,71.4,11.1,1,1,5.6,0,14,10,1,0,60.3,0,1,6,77.8,16.7,1,8.3,0,9,7,1
2,Oshane Ximines,48538,ED,NYG,1,0,0,21,56.8,0,2,21,100.0,9.5,2,0,4.8,0,22,22,2,0,64.2,0,2,8,100.0,25.0,2,12.5,0,9,9,2
2,Kylie Fitts,48553,ED,ARZ,1,0,0,1,58.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Dorance Armstrong,48557,ED,DAL,1,0,0,9,62.6,1,2,28,100.0,10.7,3,0,5.4,0,29,29,3,0,60.6,0,2,14,100.0,14.3,2,7.1,0,14,14,2
2,Malik Reed,48567,ED,DEN,1,0,0,10,57.0,0,1,21,100.0,9.5,2,0,2.4,0,23,23,1,0,53.9,0,0,14,100.0,7.1,1,0.0,0,15,15,0
2,Harold Landry III,48600,ED,TEN,1,0,0,31,57.7,0,5,31,89.2,9.7,3,0,8.1,0,37,33,5,0,60.7,0,3,11,92.3,18.2,2,13.6,0,13,12,3
2,Tyler Lancaster,48604,DI,GB,1,0,0,12,54.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Roy Lopez,48676,DI,HST,1,0,0,13,53.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,55.5,0,0,4,100.0,0.0,0,0.0,0,5,5,0
2,Daron Payne,48698,DI,WAS,1,0,0,32,70.0,0,3,29,100.0,13.8,4,1,5.2,0,32,32,3,0,73.2,0,2,16,100.0,18.8,3,6.3,0,18,18,2
2,Greg Gaines,48706,DI,LA,1,0,0,26,67.8,0,1,15,100.0,6.7,1,0,10.0,1,16,16,2,0,75.0,0,1,7,100.0,14.3,1,21.4,1,7,7,2
2,Kingsley Keke,48718,DI,GB,1,0,0,12,48.3,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,49.2,0,0,16,100.0,0.0,0,0.0,0,16,16,0
2,Rasheem Green,48731,ED,SEA,1,0,0,29,59.2,1,1,26,90.0,11.5,3,0,3.8,0,30,27,2,0,61.6,1,1,13,93.3,15.4,2,7.7,0,15,14,2
2,Marlon Davidson,48741,DI,ATL,1,0,0,2,58.1,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,65.8,0,0,4,100.0,0.0,0,25.0,1,4,4,1
2,Taven Bryan,48753,DI,JAX,1,0,0,15,64.0,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
2,L.J. Collier,48822,DI,SEA,1,0,0,29,58.1,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,61.1,1,0,6,100.0,16.7,1,8.3,0,7,7,1
2,Michael Dogbe,48850,DI,ARZ,1,0,0,1,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
2,Poona Ford,48875,DI,SEA,1,0,0,29,67.1,1,1,28,100.0,14.3,4,0,3.6,0,29,29,2,0,75.7,1,0,10,100.0,30.0,3,5.0,0,10,10,1
2,Taylor Stallworth,48935,DI,IND,1,0,0,14,68.7,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Vita Vea,48956,DI,TB,1,1,0,30,83.5,1,1,26,93.3,19.2,5,0,3.8,0,30,28,2,0,67.0,1,0,11,92.3,18.2,2,4.5,0,13,12,1
2,Tim Settle,48966,DI,WAS,1,0,0,32,69.6,0,0,2,100.0,0.0,0,0,0.0,0,4,4,0,0,70.4,0,0,1,100.0,0.0,0,0.0,0,3,3,0
2,Nick Scott,49012,S,LA,1,0,0,26,56.8,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,56.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Jessie Bates III,49162,S,CIN,1,0,0,7,66.9,1,0,1,2.8,0.0,0,0,50.0,0,36,1,1,0,66.9,1,0,1,6.3,0.0,0,50.0,0,16,1,1
2,Jordan Whitehead,49196,S,TB,1,0,0,30,85.9,0,1,2,5.1,50.0,1,0,25.0,0,39,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
2,Ronnie Harrison,49206,S,CLV,1,0,0,8,59.6,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,59.6,0,0,1,5.3,0.0,0,0.0,0,19,1,0
2,Andrew Wingard,49268,S,JAX,1,0,0,15,74.1,0,0,1,3.2,0.0,0,0,100.0,1,31,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
2,Carlton Davis III,49335,CB,TB,1,1,0,30,60.0,0,0,1,2.0,0.0,0,2,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
2,Taron Johnson,49511,CB,BUF,1,0,0,4,67.1,0,0,5,9.8,0.0,0,0,20.0,1,51,5,1,0,60.0,0,0,1,4.0,0.0,0,0.0,0,25,1,0
2,Zach Allen,49605,ED,ARZ,1,0,0,1,51.0,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,53.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
2,Shaquille Leonard,49684,LB,IND,1,0,0,14,52.6,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
2,Genard Avery,49699,ED,PHI,1,0,0,24,59.7,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
2,Cole Holcomb,49753,LB,WAS,1,0,0,32,68.0,0,1,5,11.6,0.0,0,0,10.0,0,43,5,1,0,55.7,0,0,2,8.3,0.0,0,0.0,0,24,2,0
2,Quincy Williams,49779,LB,NYJ,1,0,0,22,55.4,0,2,2,6.7,0.0,0,0,50.0,0,30,2,2,0,,0,1,0,0.0,,0,,0,8,0,1
2,Azeez Al-Shaair,49792,LB,SF,1,0,0,28,54.7,0,2,10,30.3,10.0,1,0,10.0,0,33,10,2,0,59.0,0,2,6,31.6,16.7,1,16.7,0,19,6,2
2,B.J. Hill,49894,DI,CIN,1,0,0,7,61.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,65.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
2,Sebastian Joseph-Day,49935,DI,LA,1,0,0,26,49.0,1,1,30,100.0,3.3,1,1,6.7,1,30,30,3,0,60.0,1,0,13,100.0,7.7,1,11.5,1,13,13,2
2,Jerry Tillery,49949,DI,LAC,1,0,0,27,61.0,0,2,25,100.0,8.0,2,0,8.0,1,27,27,3,0,59.3,0,1,8,100.0,0.0,0,18.8,1,9,9,2
2,Derrick Nnadi,49970,DI,KC,1,0,0,16,52.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Uchenna Nwosu,50084,ED,LAC,1,0,0,27,56.2,1,1,13,87.5,7.7,1,0,7.7,0,16,14,2,0,62.7,1,0,5,100.0,20.0,1,10.0,0,5,5,1
2,John Franklin-Myers,50088,ED,NYJ,1,0,0,22,61.3,0,1,23,95.8,8.7,2,0,6.5,1,24,23,2,0,58.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
2,Wyatt Ray,50115,ED,CIN,1,0,0,7,54.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Josh Sweat,50120,ED,PHI,1,0,0,24,57.3,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Lorenzo Carter,50126,ED,NYG,1,0,0,21,60.5,1,0,31,78.0,6.5,2,1,1.6,0,41,32,1,0,63.5,1,0,15,100.0,6.7,1,3.3,0,16,16,1
2,Jacob Tuioti-Mariner,50141,ED,ATL,1,1,0,2,65.3,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,1,71.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Jacob Martin,50152,ED,HST,1,0,0,13,65.2,0,0,13,100.0,15.4,2,0,7.7,1,13,13,1,0,69.5,0,0,3,100.0,33.3,1,33.3,1,3,3,1
2,Olasunkanmi Adeniyi,50154,ED,TEN,1,0,0,31,79.3,0,0,2,100.0,0.0,0,0,50.0,1,3,3,1,0,81.7,0,0,1,100.0,0.0,0,100.0,1,2,2,1
2,Tashawn Bower,50170,ED,NE,1,0,0,19,55.9,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,0.0,,0,,0,1,0,0
2,Malcolm Roach,50191,DI,NO,1,0,0,20,56.0,0,0,26,100.0,0.0,0,1,0.0,0,26,26,0,0,51.7,0,0,13,100.0,0.0,0,0.0,0,13,13,0
2,Arden Key,50201,ED,SF,1,1,0,28,76.3,1,1,10,100.0,10.0,1,0,10.0,0,11,11,2,0,78.4,1,0,5,100.0,20.0,1,10.0,0,6,6,1
2,Oren Burks,50203,LB,GB,1,0,0,12,70.0,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,70.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
2,Rashaan Evans,50213,LB,TEN,1,0,0,31,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Josh Hines-Allen,50235,ED,JAX,1,0,0,15,61.5,0,1,25,86.7,4.0,1,0,6.0,1,30,26,2,0,56.6,0,0,10,76.9,10.0,1,0.0,0,13,10,0
2,Marquis Haynes Sr.,50244,ED,CAR,1,0,0,5,62.7,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,64.5,1,0,4,100.0,25.0,1,12.5,0,4,4,1
2,Christian Wilkins,50293,DI,MIA,1,1,0,17,75.1,0,0,21,100.0,19.0,4,0,0.0,0,22,22,0,1,68.4,0,0,8,100.0,12.5,1,0.0,0,9,9,0
2,Isaiah Oliver,50393,CB,ATL,1,0,0,2,51.4,0,1,3,10.3,0.0,0,0,16.7,0,29,3,1,0,59.7,0,1,1,10.0,0.0,0,50.0,0,10,1,1
2,Justin Lawler,50592,ED,LA,1,0,0,26,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
2,Charles Omenihu,50612,ED,HST,1,0,0,13,60.8,0,1,17,100.0,11.8,2,1,2.9,0,18,18,1,0,61.4,0,1,5,100.0,20.0,1,10.0,0,6,6,1
2,Josey Jewell,50720,LB,DEN,1,0,0,10,63.1,0,0,0,7.1,,0,0,,0,14,1,0,0,63.1,0,0,0,11.1,,0,,0,9,1,0
2,Jordyn Brooks,50851,LB,SEA,1,0,0,29,68.1,0,0,1,5.1,100.0,1,1,0.0,0,39,2,0,0,68.1,0,0,1,11.1,100.0,1,0.0,0,18,2,0
2,Roquan Smith,50892,LB,CHI,1,0,0,6,71.6,0,0,3,8.6,0.0,0,0,33.3,1,35,3,1,0,74.7,0,0,2,14.3,0.0,0,50.0,1,14,2,1
2,Tremaine Edmunds,50905,LB,BUF,1,0,0,4,52.8,0,1,3,8.3,0.0,0,0,16.7,0,36,3,1,0,52.8,0,1,3,17.6,0.0,0,16.7,0,17,3,1
2,Robert Spillane,50918,LB,PIT,1,0,0,25,59.9,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,59.9,0,0,1,5.9,0.0,0,0.0,0,17,1,0
2,Leighton Vander Esch,50950,LB,DAL,1,0,0,9,83.1,0,0,2,12.0,0.0,0,0,50.0,1,25,3,1,0,73.1,0,0,2,28.6,0.0,0,50.0,1,7,2,1
2,Bobby Okereke,50954,LB,IND,1,0,0,14,53.7,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,55.9,0,0,2,16.7,0.0,0,0.0,0,12,2,0
2,Ja'Whaun Bentley,50966,LB,NE,1,0,0,19,58.3,0,1,8,26.3,0.0,0,0,6.3,0,38,10,1,0,51.2,0,0,3,25.0,0.0,0,0.0,0,16,4,0
2,Frankie Luvu,51028,LB,CAR,1,0,0,5,76.5,0,0,4,80.0,50.0,2,1,0.0,0,5,4,0,0,66.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
2,Kenny Young,51029,LB,LA,1,0,0,26,53.8,0,1,3,10.7,0.0,0,1,16.7,0,28,3,1,0,55.9,0,0,2,16.7,0.0,0,0.0,0,12,2,0
2,Shaquille Quarterman,51048,LB,JAX,1,0,0,15,59.9,0,0,0,14.3,,0,0,,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Ben Niemann,51099,LB,KC,1,0,0,16,74.7,0,0,5,26.9,20.0,1,0,0.0,0,26,7,0,0,58.7,0,0,0,8.3,,0,,0,12,1,0
2,Taylor Rapp,51172,S,LA,1,0,0,26,68.0,0,0,3,6.7,33.3,1,0,33.3,1,45,3,1,0,68.0,0,0,3,15.0,33.3,1,33.3,1,20,3,1
2,Minkah Fitzpatrick,51206,S,PIT,1,0,0,25,55.2,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,55.2,0,0,2,7.7,0.0,0,0.0,0,26,2,0
2,Fred Warner,51222,LB,SF,1,0,0,28,53.8,0,1,2,9.1,0.0,0,0,25.0,0,33,3,1,0,53.8,0,0,2,15.8,0.0,0,0.0,0,19,3,0
2,Mike Edwards,51282,S,TB,1,0,0,30,56.6,0,0,2,6.7,0.0,0,1,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
2,Khari Willis,51304,S,IND,1,0,0,14,55.8,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,58.7,0,0,1,8.3,0.0,0,0.0,0,12,1,0
2,Sean Chandler,51315,S,CAR,1,0,0,5,63.1,1,0,4,16.7,0.0,0,0,12.5,0,24,4,1,0,64.8,1,0,3,17.6,0.0,0,16.7,0,17,3,1
2,Terrell Edmunds,51334,S,PIT,1,0,0,25,59.2,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,59.2,0,0,1,3.8,0.0,0,0.0,0,26,1,0
2,Will Harris,51336,S,DET,1,0,0,11,58.3,0,1,1,2.9,0.0,0,0,50.0,0,35,1,1,0,58.3,0,1,1,10.0,0.0,0,50.0,0,10,1,1
2,Derwin James Jr.,51368,S,LAC,1,0,0,27,76.2,0,0,1,3.1,0.0,0,0,100.0,1,32,1,1,0,76.2,0,0,1,8.3,0.0,0,100.0,1,12,1,1
2,Kaden Elliss,51485,ED,NO,1,0,0,20,55.9,0,0,3,36.4,0.0,0,0,0.0,0,11,4,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
