Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
6,Lennie Friedman,477,G,CLV,1,0,8,66.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
6,Cory Lekkerkerker,2693,T,MIA,1,0,17,74.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
6,John Kuhn,2686,FB,GB,1,0,12,64.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
6,Will Heller,1623,TE,SEA,1,0,29,68.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
6,Jerramy Stevens,1035,TE,TB,1,0,30,70.2,0,0,1,7.7,7.1,100.0,0,0,0,1,14,70.2,0,0,1,11.1,10.0,100.0,0,0,1,10
6,Lorenzo Neal,47,FB,SD,1,0,27,72.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,72.4,0,0,1,100.0,100.0,100.0,0,0,1,1
6,Tony Curtis,2552,TE,DAL,1,0,9,70.2,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
6,Joel Dreessen,2415,TE,HST,1,0,13,69.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
6,Jerheme Urban,1709,WR,ARZ,1,0,1,65.4,0,0,1,5.6,5.0,100.0,0,0,0,1,20,65.4,0,0,1,9.1,9.1,100.0,0,0,1,11
6,Aaron Stecker,572,HB,NO,1,0,20,26.3,0,1,1,12.5,10.0,50.0,0,1,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
6,Tony Stewart,887,TE,OAK,1,0,23,65.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
6,Correll Buckhalter,869,HB,PHI,1,0,24,74.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
6,Darian Barnes,1216,FB,NYJ,1,0,22,70.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
6,Ben Hartsock,1789,TE,TEN,1,0,31,70.2,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
6,Jason McKie,1279,FB,CHI,1,0,6,76.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
6,Tim Euhus,1830,TE,ARZ,1,0,1,65.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
6,L.J. Smith,1376,TE,PHI,1,0,24,65.7,0,0,1,7.7,7.7,100.0,0,0,0,1,13,65.7,0,0,1,25.0,25.0,100.0,0,0,1,4
6,Michael Bennett,797,HB,KC,1,0,16,75.0,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
6,Leon Washington,3062,HB,NYJ,1,0,22,73.1,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
6,Junior Seau,10,LB,NE,1,0,19,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
7,Arron Sears,3651,G,TB,1,0,30,67.9,0,4,49,100.0,100.0,95.9,0,4,0,52,52,70.1,0,2,17,100.0,100.0,94.1,2,0,18,18
7,Jeremy Trueblood,3004,T,TB,1,1,30,40.8,1,4,49,100.0,100.0,92.9,1,6,1,52,52,24.6,1,3,17,100.0,100.0,82.4,5,1,18,18
7,Davin Joseph,2968,G,TB,1,0,30,67.9,1,3,49,100.0,100.0,95.9,1,4,0,52,52,85.7,0,0,17,100.0,100.0,100.0,0,0,18,18
7,John Wade,399,C,TB,1,0,30,71.6,0,2,49,100.0,100.0,98.0,0,2,0,52,52,83.3,0,0,17,100.0,100.0,100.0,0,0,18,18
7,Donald Penn,3459,T,TB,1,0,30,78.2,0,2,49,100.0,100.0,98.0,0,2,0,52,52,75.0,0,1,17,100.0,100.0,97.1,1,0,18,18
7,Eric Heitmann,1201,C,SF,1,0,28,83.3,0,1,45,100.0,100.0,98.9,0,1,0,51,51,79.3,0,1,28,100.0,100.0,98.2,1,0,30,30
7,Joe Staley,3644,T,SF,1,0,28,28.8,1,2,45,100.0,100.0,87.8,0,7,4,51,51,23.6,1,2,28,100.0,100.0,83.9,6,3,30,30
7,Larry Allen,84,G,SF,1,0,28,77.3,0,1,45,100.0,100.0,98.9,0,1,0,51,51,69.8,0,1,28,100.0,100.0,98.2,1,0,30,30
7,Mike Flanagan,189,C,HST,1,0,13,82.4,0,1,46,100.0,100.0,98.9,0,1,0,49,49,75.1,0,1,21,100.0,100.0,97.6,1,0,22,22
7,Chester Pitts,1057,G,HST,1,0,13,87.8,0,1,46,100.0,100.0,98.9,0,1,0,49,49,85.8,0,0,21,100.0,100.0,100.0,0,0,22,22
7,Eric Winston,3011,T,HST,1,0,13,71.3,1,1,46,100.0,100.0,97.8,0,2,0,49,49,72.3,0,1,21,100.0,100.0,97.6,1,0,22,22
7,Ephraim Salaam,412,T,HST,1,0,13,37.0,2,4,46,100.0,100.0,91.3,0,7,1,49,49,44.7,1,2,21,100.0,100.0,88.1,4,1,22,22
7,Richie Incognito,2298,G,SL,1,1,26,48.6,0,5,47,100.0,100.0,94.7,1,5,0,48,48,21.5,0,5,23,100.0,100.0,89.1,5,0,24,24
7,Reggie Wells,1482,G,ARZ,1,0,1,73.8,0,2,43,100.0,100.0,97.7,0,2,0,48,48,63.3,0,1,15,100.0,100.0,96.7,1,0,16,16
7,Andy McCollum,107,C,SL,1,0,26,25.2,1,6,47,100.0,100.0,92.6,0,7,0,48,48,35.7,1,2,23,100.0,100.0,93.5,3,0,24,24
7,Deuce Lutui,2986,G,ARZ,1,0,1,63.3,0,1,43,100.0,100.0,98.8,1,1,0,48,48,54.8,0,1,15,100.0,100.0,96.7,1,0,16,16
7,Milford Brown,1222,G,SL,1,0,26,56.8,0,2,47,100.0,100.0,91.5,0,5,3,48,48,35.7,0,2,23,100.0,100.0,82.6,5,3,24,24
7,Elton Brown,2328,G,ARZ,1,1,1,68.9,0,2,43,100.0,100.0,97.7,1,2,0,48,48,76.0,0,1,15,100.0,100.0,96.7,1,0,16,16
7,Al Johnson,1354,C,ARZ,1,0,1,74.1,0,1,43,100.0,100.0,98.8,0,1,0,48,48,81.2,0,0,15,100.0,100.0,100.0,0,0,16,16
7,Alex Barron,2236,T,SL,1,1,26,78.4,0,0,47,100.0,100.0,97.9,1,1,1,48,48,89.5,0,0,23,100.0,100.0,100.0,0,0,24,24
7,Justin Blalock,3655,G,ATL,1,0,2,44.5,1,3,45,100.0,100.0,91.1,0,6,2,46,46,28.6,1,2,23,100.0,100.0,84.8,5,2,23,23
7,Todd McClure,536,C,ATL,1,0,2,88.2,0,0,45,100.0,100.0,100.0,0,0,0,46,46,84.0,0,0,23,100.0,100.0,100.0,0,0,23,23
7,Tyson Clabo,2011,T,ATL,1,0,2,72.1,1,2,45,100.0,100.0,96.7,0,3,0,46,46,62.0,1,2,23,100.0,100.0,93.5,3,0,23,23
7,Kynan Forney,926,G,ATL,1,0,2,44.5,0,5,45,100.0,100.0,92.2,0,6,1,46,46,21.7,0,4,23,100.0,100.0,87.0,5,1,23,23
7,Roberto Garza,856,G,CHI,1,0,6,89.5,0,0,40,100.0,100.0,100.0,0,0,0,45,45,83.7,0,0,11,100.0,100.0,100.0,0,0,13,13
7,Olin Kreutz,369,C,CHI,1,0,6,62.2,0,1,40,100.0,100.0,96.2,0,2,1,45,45,48.8,0,0,11,100.0,100.0,90.9,1,1,13,13
7,John Tait,448,T,CHI,1,0,6,75.0,1,1,40,100.0,100.0,95.0,0,3,1,45,45,67.8,0,0,11,100.0,100.0,90.9,1,1,13,13
7,Fred Miller,200,T,CHI,1,0,6,62.9,0,4,40,100.0,100.0,95.0,0,4,0,45,45,35.6,0,3,11,100.0,100.0,86.4,3,0,13,13
7,Ruben Brown,120,G,CHI,1,1,6,59.1,0,1,40,100.0,100.0,96.2,1,2,1,45,45,32.7,0,1,11,100.0,100.0,86.4,2,1,13,13
7,Benji Olson,397,G,TEN,1,0,31,60.1,1,3,43,100.0,100.0,95.3,0,4,0,44,44,55.7,0,3,19,100.0,100.0,92.1,3,0,20,20
7,Michael Roos,2258,T,TEN,1,0,31,73.0,3,2,43,100.0,100.0,94.2,0,5,0,44,44,67.4,1,2,19,100.0,100.0,92.1,3,0,20,20
7,Jacob Bell,1859,G,TEN,1,0,31,74.5,1,1,43,100.0,100.0,97.7,0,2,0,44,44,62.8,1,1,19,100.0,100.0,94.7,2,0,20,20
7,David Stewart,2330,T,TEN,1,0,31,84.7,0,0,43,100.0,100.0,100.0,0,0,0,44,44,83.8,0,0,19,100.0,100.0,100.0,0,0,20,20
7,Kevin Mawae,81,C,TEN,1,0,31,87.0,0,0,43,100.0,100.0,100.0,0,0,0,44,44,83.6,0,0,19,100.0,100.0,100.0,0,0,20,20
7,Vernon Carey,1740,T,MIA,1,0,17,75.2,0,2,41,100.0,100.0,97.6,0,2,0,43,43,85.5,0,0,10,100.0,100.0,100.0,0,0,11,11
7,Rex Hadnot,1892,G,MIA,1,0,17,54.4,0,1,41,100.0,100.0,98.8,1,1,0,43,43,26.4,0,0,10,100.0,100.0,100.0,0,0,11,11
7,Chris Liwienski,414,G,MIA,1,0,17,83.7,0,1,41,100.0,100.0,98.8,0,1,0,43,43,83.5,0,0,10,100.0,100.0,100.0,0,0,11,11
7,Flozell Adams,354,T,DAL,1,0,9,74.2,1,3,43,100.0,100.0,95.3,0,4,0,43,43,76.5,1,1,22,100.0,100.0,95.5,2,0,22,22
7,Kyle Kosier,1208,G,DAL,1,0,9,26.3,1,2,43,100.0,100.0,94.2,0,4,1,43,43,20.4,1,1,22,100.0,100.0,90.9,3,1,22,22
7,Marc Colombo,1036,T,DAL,1,0,9,70.8,1,2,43,100.0,100.0,94.2,0,4,1,43,43,68.1,0,2,22,100.0,100.0,95.5,2,0,22,22
7,Andre Gurode,1044,C,DAL,1,0,9,86.6,0,0,43,100.0,100.0,100.0,0,0,0,43,43,83.1,0,0,22,100.0,100.0,100.0,0,0,22,22
7,L.J. Shelton,455,T,MIA,1,0,17,66.9,0,3,41,100.0,100.0,96.3,0,3,0,43,43,73.9,0,2,10,100.0,100.0,90.0,2,0,11,11
7,Leonard Davis,774,G,DAL,1,0,9,88.4,0,0,43,100.0,100.0,100.0,0,0,0,43,43,85.6,0,0,22,100.0,100.0,100.0,0,0,22,22
7,Samson Satele,3676,C,MIA,1,0,17,73.1,0,1,41,100.0,100.0,98.8,0,1,0,43,43,44.9,0,1,10,100.0,100.0,95.0,1,0,11,11
7,Brad Meester,627,C,JAX,1,0,15,80.4,0,0,41,100.0,100.0,97.6,0,1,1,42,42,74.1,0,0,21,100.0,100.0,95.2,1,1,21,21
7,Khalif Barnes,2269,T,JAX,1,0,15,42.1,1,4,41,100.0,100.0,89.0,0,7,2,42,42,52.3,1,2,21,100.0,100.0,88.1,4,1,21,21
7,Sean Mahan,1474,C,PIT,1,1,25,85.3,0,0,41,100.0,100.0,100.0,1,0,0,42,42,81.0,0,0,16,100.0,100.0,100.0,0,0,17,17
7,Willie Colon,3076,T,PIT,1,0,25,83.0,0,0,41,100.0,100.0,100.0,0,0,0,42,42,81.8,0,0,16,100.0,100.0,100.0,0,0,17,17
7,Tony Pashos,1478,T,JAX,1,0,15,62.0,0,4,41,100.0,100.0,92.7,0,5,1,42,42,48.3,0,4,21,100.0,100.0,85.7,5,1,21,21
7,Chris Naeole,235,G,JAX,1,0,15,83.4,0,1,41,100.0,100.0,98.8,0,1,0,42,42,85.9,0,0,21,100.0,100.0,100.0,0,0,21,21
7,Kendall Simmons,1037,G,PIT,1,1,25,21.7,0,4,41,100.0,100.0,92.7,2,5,1,42,42,19.2,0,2,16,100.0,100.0,87.5,3,1,17,17
7,Vince Manuwai,1387,G,JAX,1,0,15,87.7,0,0,41,100.0,100.0,100.0,0,0,0,42,42,85.9,0,0,21,100.0,100.0,100.0,0,0,21,21
7,Alan Faneca,346,G,PIT,1,0,25,48.9,0,2,41,100.0,100.0,95.1,0,3,1,42,42,56.0,0,1,16,100.0,100.0,90.6,2,1,17,17
7,Marvel Smith,609,T,PIT,1,0,25,69.3,0,2,41,100.0,100.0,92.7,1,4,2,42,42,53.6,0,1,16,100.0,100.0,84.4,3,2,17,17
7,Todd Herremans,2343,G,PHI,1,0,24,25.9,2,2,39,100.0,100.0,92.3,0,5,1,41,41,7.9,0,2,19,100.0,100.0,89.5,3,1,19,19
7,Shawn Andrews,1737,G,PHI,1,0,24,87.2,0,0,39,100.0,100.0,100.0,0,0,0,41,41,85.1,0,0,19,100.0,100.0,100.0,0,0,19,19
7,Jamaal Jackson,1635,C,PHI,1,0,24,85.3,0,0,39,100.0,100.0,100.0,0,0,0,41,41,81.6,0,0,19,100.0,100.0,100.0,0,0,19,19
7,Jon Runyan Sr.,193,T,PHI,1,0,24,69.2,1,2,39,100.0,100.0,96.2,0,3,0,41,41,65.5,1,1,19,100.0,100.0,94.7,2,0,19,19
7,Tra Thomas,335,T,PHI,1,0,24,86.6,0,1,39,100.0,100.0,98.7,0,1,0,41,41,87.7,0,0,19,100.0,100.0,100.0,0,0,19,19
7,Renardo Foster,4140,T,ATL,1,0,2,64.1,2,4,39,100.0,100.0,92.3,0,6,0,40,40,70.8,0,3,18,100.0,100.0,91.7,3,0,18,18
7,Ryan Lilja,2105,G,IND,1,0,14,87.7,0,0,39,100.0,100.0,100.0,0,0,0,39,39,85.0,0,0,20,100.0,100.0,100.0,0,0,20,20
7,Jeff Saturday,431,C,IND,1,0,14,85.2,0,0,39,100.0,100.0,100.0,0,0,0,39,39,81.5,0,0,20,100.0,100.0,100.0,0,0,20,20
7,Ryan Diem,867,T,IND,1,0,14,65.4,2,3,39,100.0,100.0,93.6,0,5,0,39,39,51.5,2,3,20,100.0,100.0,87.5,5,0,20,20
7,Jake Scott,1862,G,IND,1,0,14,74.7,1,2,39,100.0,100.0,96.2,0,3,0,39,39,77.7,0,1,20,100.0,100.0,97.5,1,0,20,20
7,Jason Brown,2341,G,BLT,1,0,3,89.4,0,0,39,100.0,100.0,100.0,0,0,0,39,39,87.2,0,0,21,100.0,100.0,100.0,0,0,21,21
7,Marshal Yanda,3702,T,BLT,1,0,3,85.6,0,0,39,100.0,100.0,100.0,0,0,0,39,39,83.8,0,0,21,100.0,100.0,100.0,0,0,21,21
7,Ben Grubbs,3645,G,BLT,1,0,3,78.4,0,1,38,100.0,100.0,98.7,0,1,0,38,38,69.4,0,1,20,100.0,100.0,97.5,1,0,20,20
7,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,72.0,0,1,35,100.0,100.0,95.7,0,2,1,37,37,59.4,0,1,18,100.0,100.0,91.7,2,1,18,18
7,Brandon Moore,1284,G,NYJ,1,0,22,86.5,0,0,35,100.0,100.0,100.0,0,0,0,37,37,84.6,0,0,18,100.0,100.0,100.0,0,0,18,18
7,Adrien Clarke,1941,G,NYJ,1,0,22,37.6,2,1,35,100.0,100.0,95.7,0,3,0,37,37,24.9,1,1,18,100.0,100.0,94.4,2,0,18,18
7,Nick Mangold,2974,C,NYJ,1,0,22,83.8,0,0,35,100.0,100.0,100.0,0,0,0,37,37,80.7,0,0,18,100.0,100.0,100.0,0,0,18,18
7,Anthony Clement,352,T,NYJ,1,0,22,55.9,1,5,35,100.0,100.0,91.4,0,6,0,37,37,37.8,1,5,18,100.0,100.0,83.3,6,0,18,18
7,Chris Chester,3001,G,BLT,1,0,3,79.8,0,0,36,100.0,100.0,97.2,0,1,1,36,36,74.7,0,0,20,100.0,100.0,95.0,1,1,20,20
7,Chris Spencer,2243,C,SEA,1,0,29,62.0,1,1,36,100.0,100.0,97.2,0,2,0,36,36,69.3,1,0,14,100.0,100.0,96.4,1,0,14,14
7,Chris Gray,52,G,SEA,1,0,29,81.7,0,0,36,100.0,100.0,97.2,0,1,1,36,36,73.7,0,0,14,100.0,100.0,92.9,1,1,14,14
7,Sean Locklear,1805,T,SEA,1,0,29,75.7,0,1,36,100.0,100.0,98.6,0,1,0,36,36,66.8,0,1,14,100.0,100.0,96.4,1,0,14,14
7,Walter Jones,232,T,SEA,1,1,29,63.3,1,1,36,100.0,100.0,97.2,1,2,0,36,36,53.2,1,0,14,100.0,100.0,96.4,1,0,14,14
7,Rob Sims,3073,G,SEA,1,0,29,46.5,0,3,36,100.0,100.0,95.8,0,3,0,36,36,15.9,0,3,14,100.0,100.0,89.3,3,0,14,14
7,Chris Snee,1755,G,NYG,1,0,21,75.1,0,1,32,100.0,100.0,98.4,0,1,0,35,35,66.1,0,1,17,100.0,100.0,97.1,1,0,18,18
7,Casey Wiegmann,227,C,KC,1,0,16,80.7,0,1,34,100.0,100.0,98.5,0,1,0,35,35,82.8,0,0,15,100.0,100.0,100.0,0,0,15,15
7,Chris Terry,3613,T,KC,1,0,16,61.6,0,4,34,100.0,100.0,94.1,0,4,0,35,35,67.8,0,1,15,100.0,100.0,96.7,1,0,15,15
7,Jahri Evans,3053,G,NO,1,0,20,74.6,0,2,34,100.0,100.0,97.1,0,2,0,35,35,45.2,0,1,7,100.0,100.0,92.9,1,0,8,8
7,John Welbourn,496,G,KC,1,0,16,35.3,0,3,34,100.0,100.0,92.6,0,4,1,35,35,63.4,0,1,15,100.0,100.0,96.7,1,0,15,15
7,Jamar Nesbit,564,G,NO,1,0,20,74.6,0,2,34,100.0,100.0,97.1,0,2,0,35,35,67.1,0,1,7,100.0,100.0,92.9,1,0,8,8
7,Brian Waters,575,G,KC,1,0,16,71.3,1,0,34,100.0,100.0,95.6,0,2,1,35,35,76.7,0,0,15,100.0,100.0,93.3,1,1,15,15
7,Damion McIntosh,642,T,KC,1,0,16,52.7,1,3,34,100.0,100.0,94.1,0,4,0,35,35,48.6,0,3,15,100.0,100.0,90.0,3,0,15,15
7,Shaun O'Hara,758,C,NYG,1,0,21,86.2,0,0,32,100.0,100.0,100.0,0,0,0,35,35,81.9,0,0,17,100.0,100.0,100.0,0,0,18,18
7,Jammal Brown,2230,T,NO,1,0,20,83.6,1,0,34,100.0,100.0,98.5,0,1,0,35,35,83.7,0,0,7,100.0,100.0,100.0,0,0,8,8
7,Kareem McKenzie,840,T,NYG,1,1,21,64.4,0,1,32,100.0,100.0,98.4,1,1,0,35,35,52.2,0,1,17,100.0,100.0,97.1,1,0,18,18
7,Jon Stinchcomb,1353,T,NO,1,0,20,87.0,0,0,34,100.0,100.0,100.0,0,0,0,35,35,79.1,0,0,7,100.0,100.0,100.0,0,0,8,8
7,Montrae Holland,1415,G,DEN,1,0,10,86.2,0,0,34,100.0,100.0,100.0,0,0,0,34,34,82.5,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Robert Gallery,1723,G,OAK,1,0,23,80.6,0,1,33,100.0,100.0,98.5,1,1,0,34,34,46.2,0,0,7,100.0,100.0,100.0,0,0,8,8
7,Rich Seubert,986,G,NYG,1,0,21,88.0,0,0,31,100.0,100.0,100.0,0,0,0,34,34,85.5,0,0,17,100.0,100.0,100.0,0,0,18,18
7,Cooper Carlisle,658,G,OAK,1,0,23,88.6,0,1,33,100.0,100.0,98.5,0,1,0,34,34,67.9,0,1,7,100.0,100.0,92.9,1,0,8,8
7,Matt Lepsis,312,T,DEN,1,0,10,67.9,0,2,34,100.0,100.0,97.1,0,2,0,34,34,39.9,0,2,10,100.0,100.0,90.0,2,0,10,10
7,Cornell Green,551,T,OAK,1,0,23,86.7,0,0,33,100.0,100.0,100.0,0,0,0,34,34,79.2,0,0,7,100.0,100.0,100.0,0,0,8,8
7,Chris Myers,2417,C,DEN,1,0,10,84.1,0,0,34,100.0,100.0,100.0,0,0,0,34,34,80.0,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Erik Pears,2737,T,DEN,1,0,10,72.6,1,0,34,100.0,100.0,98.5,0,1,0,34,34,79.1,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Chris Kuper,3106,G,DEN,1,0,10,86.2,0,0,34,100.0,100.0,100.0,0,0,0,34,34,82.5,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Fred Weary,1073,G,HST,1,0,13,66.4,1,1,31,100.0,100.0,96.8,0,2,0,34,34,55.2,1,0,11,100.0,100.0,95.5,1,0,12,12
7,Jeremy Newberry,366,C,OAK,1,0,23,85.4,0,1,33,100.0,100.0,98.5,0,1,0,34,34,61.1,0,1,7,100.0,100.0,92.9,1,0,8,8
7,Barry Sims,322,T,OAK,1,0,23,82.4,0,2,33,100.0,100.0,93.9,0,3,1,34,34,74.3,0,1,7,100.0,100.0,92.9,1,0,8,8
7,David Diehl,1468,T,NYG,1,0,21,73.8,0,4,31,100.0,100.0,93.5,0,4,0,34,34,73.9,0,2,17,100.0,100.0,94.1,2,0,18,18
7,Jared Gaither,4279,T,BLT,1,0,3,81.4,1,0,33,100.0,100.0,98.5,0,1,0,33,33,87.4,0,0,16,100.0,100.0,100.0,0,0,16,16
7,Nick Kaczur,2317,T,NE,1,0,19,75.1,1,0,29,100.0,100.0,98.3,0,1,0,30,30,66.5,1,0,15,100.0,100.0,96.7,1,0,15,15
7,David Baas,2250,G,SF,1,0,28,70.5,0,2,26,100.0,100.0,96.2,1,2,0,30,30,69.1,0,2,17,100.0,100.0,94.1,2,0,18,18
7,Logan Mankins,2249,G,NE,1,0,19,81.3,0,0,29,100.0,100.0,100.0,0,0,0,30,30,74.0,0,0,15,100.0,100.0,100.0,0,0,15,15
7,Mike Gandy,834,T,ARZ,1,0,1,57.5,0,4,27,100.0,100.0,92.6,0,4,0,30,30,82.0,0,0,5,100.0,100.0,100.0,0,0,6,6
7,Matt Light,818,T,NE,1,0,19,58.8,2,0,28,100.0,100.0,96.4,0,2,0,29,29,69.8,1,0,15,100.0,100.0,96.7,1,0,15,15
7,Dan Koppen,1471,C,NE,1,0,19,66.5,1,0,28,100.0,100.0,98.2,0,1,0,29,29,79.5,0,0,15,100.0,100.0,100.0,0,0,15,15
7,George Foster,1336,T,DET,1,0,11,59.4,0,2,24,100.0,100.0,91.7,0,3,1,26,26,61.8,0,0,10,100.0,100.0,90.0,1,1,10,10
7,Edwin Mulitalo,508,G,DET,1,0,11,70.6,0,0,24,100.0,100.0,95.8,0,1,1,26,26,82.6,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Jonas Jennings,854,T,SF,1,0,28,37.3,1,2,24,100.0,100.0,93.7,1,3,0,26,26,20.3,1,2,15,100.0,100.0,90.0,3,0,16,16
7,Stephen Peterman,1804,G,DET,1,0,11,51.2,0,4,24,100.0,100.0,87.5,0,5,1,26,26,17.4,0,3,10,100.0,100.0,75.0,4,1,10,10
7,Jeff Backus,788,T,DET,1,0,11,74.7,0,2,24,100.0,100.0,95.8,1,2,0,26,26,55.8,0,2,10,100.0,100.0,90.0,2,0,10,10
7,Dominic Raiola,820,C,DET,1,0,11,77.1,0,1,24,100.0,100.0,97.9,0,1,0,26,26,80.5,0,0,10,100.0,100.0,100.0,0,0,10,10
7,Andrew Whitworth,3000,G,CIN,1,0,7,69.8,0,1,22,100.0,100.0,97.7,0,1,0,25,25,82.6,0,0,8,100.0,100.0,100.0,0,0,9,9
7,Anthony Herrera,2066,G,MIN,1,0,18,55.7,1,2,24,100.0,100.0,93.7,0,3,0,25,25,46.1,1,1,12,100.0,100.0,91.7,2,0,12,12
7,Jason Peters,2148,T,BUF,1,0,4,81.0,0,0,23,100.0,100.0,95.7,0,1,1,25,25,76.1,0,0,12,100.0,100.0,91.7,1,1,12,12
7,Melvin Fowler,1081,C,BUF,1,0,4,74.2,1,0,23,100.0,100.0,97.8,0,1,0,25,25,66.2,1,0,12,100.0,100.0,95.8,1,0,12,12
7,Langston Walker,1060,T,BUF,1,0,4,76.7,0,1,23,100.0,100.0,97.8,0,1,0,25,25,73.6,0,1,12,100.0,100.0,95.8,1,0,12,12
7,Steve Hutchinson,787,G,MIN,1,0,18,68.9,1,1,24,100.0,100.0,95.8,0,2,0,25,25,56.8,1,1,12,100.0,100.0,91.7,2,0,12,12
7,Bobbie Williams,628,G,CIN,1,0,7,53.6,0,2,22,100.0,100.0,95.5,0,2,0,25,25,82.6,0,0,8,100.0,100.0,100.0,0,0,9,9
7,Adam Snyder,2311,T,SF,1,0,28,90.7,0,1,21,100.0,100.0,97.6,0,1,0,25,25,90.5,0,1,13,100.0,100.0,96.2,1,0,14,14
7,Levi Jones,1018,T,CIN,1,0,7,88.2,0,0,22,100.0,100.0,100.0,0,0,0,25,25,84.2,0,0,8,100.0,100.0,100.0,0,0,9,9
7,Bryant McKinnie,1015,T,MIN,1,0,18,54.1,0,3,24,100.0,100.0,93.7,0,3,0,25,25,31.4,0,3,12,100.0,100.0,87.5,3,0,12,12
7,Eric Ghiaciuc,2336,C,CIN,1,0,7,84.7,0,0,22,100.0,100.0,100.0,0,0,0,25,25,80.3,0,0,8,100.0,100.0,100.0,0,0,9,9
7,Brad Butler,3088,G,BUF,1,0,4,42.6,0,2,23,100.0,100.0,91.3,0,3,1,25,25,55.0,0,1,12,100.0,100.0,95.8,1,0,12,12
7,Ryan Cook,2996,T,MIN,1,1,18,77.3,0,0,24,100.0,100.0,95.8,1,1,1,25,25,81.2,0,0,12,100.0,100.0,100.0,0,0,12,12
7,Derrick Dockery,1396,G,BUF,1,0,4,66.8,0,0,23,100.0,100.0,95.7,0,1,1,25,25,55.0,0,0,12,100.0,100.0,91.7,1,1,12,12
7,Matt Birk,404,C,MIN,1,0,18,75.0,1,0,24,100.0,100.0,97.9,0,1,0,25,25,79.9,0,0,12,100.0,100.0,100.0,0,0,12,12
7,Brett Romberg,1692,C,SL,1,0,26,24.2,1,1,24,100.0,100.0,95.8,0,2,0,24,24,44.4,0,1,11,100.0,100.0,95.5,1,0,11,11
7,Claude Terrell,2351,G,SL,1,0,26,53.6,0,2,23,100.0,100.0,95.7,0,2,0,24,24,83.7,0,0,12,100.0,100.0,100.0,0,0,13,13
7,Tony Ugoh,3658,T,IND,1,0,14,27.8,1,5,22,100.0,100.0,86.4,0,6,0,22,22,24.0,1,3,12,100.0,100.0,83.3,4,0,12,12
7,Justin Smiley,1767,G,SF,1,0,28,78.4,0,1,19,100.0,100.0,97.4,0,1,0,21,21,84.1,0,0,11,100.0,100.0,100.0,0,0,12,12
7,Mike Pucillo,1185,G,WAS,1,0,32,84.2,0,0,20,100.0,100.0,100.0,0,0,0,20,20,78.7,0,0,6,100.0,100.0,100.0,0,0,6,6
