Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Zack Martin,8651,G,DAL,1,0,9,70.4,0,1,34,100.0,100.0,98.5,0,1,0,35,35,54.1,0,1,15,100.0,100.0,96.7,1,0,16,16
11,Gabe Jackson,8716,G,OAK,1,0,23,86.0,0,0,33,100.0,100.0,100.0,0,0,0,35,35,83.8,0,0,14,100.0,100.0,100.0,0,0,14,14
11,Rodney Hudson,6207,C,OAK,1,0,23,83.2,0,0,33,100.0,100.0,100.0,0,0,0,35,35,80.4,0,0,14,100.0,100.0,100.0,0,0,14,14
11,Stefen Wisniewski,6200,G,PHI,1,0,24,19.2,0,2,32,100.0,100.0,93.7,0,3,1,35,35,10.8,0,2,12,100.0,100.0,91.7,2,0,14,14
11,Mark Glowinski,9567,G,IND,1,0,14,81.4,0,0,32,100.0,100.0,100.0,1,0,0,34,34,81.1,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Nick Martin,10684,C,HST,1,0,13,83.2,0,0,29,100.0,100.0,100.0,0,0,0,34,34,79.8,0,0,10,100.0,100.0,100.0,0,0,12,12
11,Julie'n Davenport,11885,T,HST,1,0,13,75.8,0,0,29,100.0,100.0,100.0,1,0,0,34,34,68.3,0,0,10,100.0,100.0,100.0,0,0,12,12
11,Quenton Nelson,12954,G,IND,1,0,14,86.7,0,0,32,100.0,100.0,100.0,0,0,0,34,34,81.1,0,0,7,100.0,100.0,100.0,0,0,7,7
11,J.R. Sweezy,7209,G,SEA,1,0,29,80.8,0,1,33,100.0,100.0,98.5,0,1,0,34,34,82.5,0,0,10,100.0,100.0,100.0,0,0,10,10
11,Kolton Miller,47013,T,OAK,1,0,23,54.9,1,2,32,100.0,100.0,92.2,0,4,1,34,34,49.8,0,2,14,100.0,100.0,85.7,3,1,14,14
11,Braden Smith,46794,T,IND,1,0,14,69.9,0,1,32,100.0,100.0,98.4,0,1,0,34,34,44.3,0,1,7,100.0,100.0,92.9,1,0,7,7
11,Kendall Lamm,10017,T,HST,1,0,13,67.3,0,2,29,100.0,100.0,93.1,0,3,1,34,34,69.1,0,2,10,100.0,100.0,90.0,2,0,12,12
11,Ryan Ramczyk,11787,T,NO,1,0,20,73.4,0,1,32,100.0,100.0,98.4,0,1,0,33,33,73.4,0,0,11,100.0,100.0,100.0,0,0,11,11
11,Max Unger,4972,C,NO,1,0,20,83.8,0,0,32,100.0,100.0,100.0,0,0,0,33,33,79.7,0,0,11,100.0,100.0,100.0,0,0,11,11
11,Jermon Bushrod,3741,T,NO,1,0,20,64.7,1,0,32,100.0,100.0,98.4,0,1,0,33,33,57.4,1,0,11,100.0,100.0,95.5,1,0,11,11
11,Anthony Castonzo,6174,T,IND,1,0,14,88.3,0,0,30,100.0,100.0,100.0,0,0,0,32,32,83.2,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Greg Mancz,10019,G,HST,1,0,13,29.5,0,4,27,100.0,100.0,92.6,0,4,0,32,32,0.0,0,4,10,100.0,100.0,80.0,4,0,12,12
11,Ryan Kelly,10652,C,IND,1,0,14,76.3,0,1,28,100.0,100.0,98.2,0,1,0,30,30,58.2,0,1,7,100.0,100.0,92.9,1,0,7,7
11,Larry Warford,7846,G,NO,1,0,20,66.5,0,1,28,100.0,100.0,98.2,0,1,0,29,29,38.6,0,1,10,100.0,100.0,95.0,1,0,10,10
11,Danny Isidora,11933,G,MIN,1,0,18,72.9,0,1,25,100.0,100.0,98.0,0,1,0,29,29,67.9,0,1,17,100.0,100.0,97.1,1,0,20,20
11,Sam Tevi,11945,T,LAC,1,0,27,34.6,0,4,26,100.0,100.0,88.5,0,5,1,27,27,22.3,0,3,14,100.0,100.0,82.1,4,1,15,15
11,Andrus Peat,9446,G,NO,1,0,20,71.1,0,0,27,100.0,100.0,100.0,0,0,0,27,27,82.5,0,0,10,100.0,100.0,100.0,0,0,10,10
11,Andrew Norwell,9126,G,JAX,1,0,15,80.1,0,1,26,100.0,100.0,98.1,0,1,0,26,26,78.9,0,1,21,100.0,100.0,97.6,1,0,21,21
11,Tyler Shatley,9257,C,JAX,1,0,15,6.8,1,2,26,100.0,100.0,86.5,0,5,2,26,26,3.7,0,2,21,100.0,100.0,85.7,4,2,21,21
11,Jermey Parnell,5426,T,JAX,1,0,15,78.7,0,0,26,100.0,100.0,96.2,0,1,1,26,26,78.2,0,0,21,100.0,100.0,95.2,1,1,21,21
11,Ereck Flowers,9442,T,JAX,1,0,15,69.7,0,3,26,100.0,100.0,94.2,0,3,0,26,26,67.0,0,3,21,100.0,100.0,92.9,3,0,21,21
11,Tom Compton,7181,G,MIN,1,0,18,13.3,0,4,24,100.0,100.0,87.5,0,5,1,25,25,0.0,0,4,12,100.0,100.0,75.0,5,1,13,13
11,Marshal Yanda,3702,G,BLT,1,0,3,85.7,0,0,24,100.0,100.0,100.0,0,0,0,25,25,83.4,0,0,9,100.0,100.0,100.0,0,0,9,9
11,Alex Lewis,10764,G,BLT,1,0,3,45.7,0,3,24,100.0,100.0,93.7,0,3,0,25,25,43.8,0,3,9,100.0,100.0,83.3,3,0,9,9
11,Matt Skura,11102,C,BLT,1,0,3,62.6,0,0,24,100.0,100.0,100.0,0,0,0,25,25,41.7,0,0,9,100.0,100.0,100.0,0,0,9,9
11,Orlando Brown Jr.,46227,T,BLT,1,0,3,72.8,1,1,24,100.0,100.0,95.8,0,2,0,25,25,72.7,1,0,9,100.0,100.0,94.4,1,0,9,9
11,Martinas Rankin,46333,T,HST,1,0,13,78.5,0,0,20,100.0,100.0,100.0,0,0,0,24,24,83.6,0,0,8,100.0,100.0,100.0,0,0,10,10
11,Ronnie Stanley,10640,T,BLT,1,0,3,73.5,0,1,22,100.0,100.0,97.7,0,1,0,23,23,56.0,0,1,7,100.0,100.0,92.9,1,0,7,7
11,Joe Barksdale,6244,T,LAC,1,0,27,74.2,0,0,21,100.0,100.0,100.0,0,0,0,23,23,74.5,0,0,11,100.0,100.0,100.0,0,0,13,13
11,Nate Solder,6169,T,NYG,1,0,21,45.9,0,0,22,100.0,100.0,95.5,0,1,1,22,22,55.3,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Will Hernandez,46180,G,NYG,1,0,21,61.4,0,3,22,100.0,100.0,93.2,0,3,0,22,22,48.8,0,2,7,100.0,100.0,85.7,2,0,7,7
11,Spencer Pulley,10998,C,NYG,1,0,21,59.4,0,0,22,100.0,100.0,100.0,0,0,0,22,22,30.8,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Korey Cunningham,38555,T,ARZ,1,0,1,82.6,0,1,21,100.0,100.0,97.6,0,1,0,22,22,82.5,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Mike Iupati,5542,G,ARZ,1,0,1,85.3,0,0,21,100.0,100.0,100.0,0,0,0,22,22,80.6,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Andre Smith,4929,T,ARZ,1,0,1,68.7,0,1,21,100.0,100.0,97.6,0,1,0,22,22,51.2,0,1,7,100.0,100.0,92.9,1,0,7,7
11,Jamon Brown,9505,G,NYG,1,0,21,85.5,0,0,22,100.0,100.0,100.0,0,0,0,22,22,81.5,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Mason Cole,45547,C,ARZ,1,0,1,38.4,0,2,21,100.0,100.0,95.2,0,2,0,22,22,77.1,0,0,7,100.0,100.0,100.0,0,0,7,7
11,Chad Wheeler,12240,T,NYG,1,0,21,55.4,0,2,22,100.0,100.0,95.5,0,2,0,22,22,54.8,0,1,7,100.0,100.0,92.9,1,0,7,7
11,Oday Aboushi,7923,G,ARZ,1,0,1,66.9,0,0,21,100.0,100.0,95.2,0,1,1,22,22,38.9,0,0,7,100.0,100.0,85.7,1,1,7,7
11,Chris Reed,9830,G,JAX,1,0,15,27.2,0,1,21,100.0,100.0,83.3,0,4,3,21,21,24.6,0,1,16,100.0,100.0,84.4,3,2,16,16
11,Tyler Higbee,10744,TE,LA,1,0,26,62.6,0,0,14,36.8,41.9,100.0,0,0,0,18,43,,0,0,0,0.0,0.0,,0,0,0,10
11,Dalvin Cook,11796,HB,MIN,1,0,18,56.8,0,2,13,28.3,28.0,92.3,0,2,0,14,50,54.1,0,1,7,25.0,25.8,92.9,1,0,8,31
11,Senio Kelemete,7144,G,HST,1,0,13,80.3,0,0,9,100.0,100.0,100.0,0,0,0,10,10,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
11,Jordan Howard,10784,HB,CHI,1,0,6,86.7,0,0,8,36.4,37.5,100.0,0,0,0,9,24,84.2,0,0,6,54.5,54.5,100.0,0,0,6,11
11,Giovani Bernard,7818,HB,CIN,1,0,7,74.8,0,0,8,34.8,33.3,100.0,0,0,0,8,24,71.1,0,0,6,35.3,35.3,100.0,0,0,6,17
11,Demetrius Harris,8524,TE,KC,1,0,16,66.8,0,0,8,27.6,27.6,100.0,0,0,0,8,29,60.1,0,0,4,40.0,40.0,100.0,0,0,4,10
11,Todd Gurley II,9443,HB,LA,1,0,26,55.2,0,2,7,14.0,13.2,85.7,0,2,0,7,53,25.0,0,1,1,5.0,5.0,50.0,1,0,1,20
11,Levine Toilolo,7915,TE,DET,1,0,11,78.0,0,0,7,30.4,30.4,100.0,0,0,0,7,23,75.0,0,0,3,23.1,23.1,100.0,0,0,3,13
11,Ryan Griffin,7982,TE,HST,1,0,13,45.1,0,0,6,30.0,29.2,83.3,0,1,1,7,24,,0,0,0,0.0,0.0,,0,0,0,9
11,Jack Doyle,8520,TE,IND,1,0,14,76.4,0,0,6,24.0,25.9,100.0,0,0,0,7,27,,0,0,0,0.0,0.0,,0,0,0,5
11,Dion Lewis,6301,HB,TEN,1,0,31,57.1,0,1,7,23.3,22.6,92.9,0,1,0,7,31,49.8,0,1,5,35.7,33.3,90.0,1,0,5,15
11,Josh Hill,8200,TE,NO,1,0,20,24.8,0,2,7,43.8,41.2,85.7,0,2,0,7,17,28.7,0,1,1,20.0,20.0,50.0,1,0,1,5
11,George Fant,11282,T,SEA,1,0,29,75.5,0,0,5,83.3,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
11,DeAndre Washington,10777,HB,OAK,1,0,23,65.5,0,1,6,60.0,54.5,91.7,0,1,0,6,11,78.6,0,0,3,100.0,100.0,100.0,0,0,3,3
11,Lamar Miller,7097,HB,HST,1,0,13,81.3,0,0,5,23.8,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,11
11,Jermaine Gresham,5546,TE,ARZ,1,0,1,77.1,0,0,5,50.0,54.5,100.0,0,0,0,6,11,69.3,0,0,1,33.3,33.3,100.0,0,0,1,3
11,Mike Davis,9559,HB,SEA,1,0,29,82.1,0,0,6,42.9,42.9,100.0,0,0,0,6,14,80.3,0,0,3,42.9,42.9,100.0,0,0,3,7
11,Cameron Tom,12227,G,NO,1,0,20,78.5,0,0,5,100.0,100.0,100.0,0,0,0,6,6,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
11,Josh Reynolds,11872,WR,LA,1,0,26,77.4,0,0,5,8.9,9.8,100.0,0,0,0,6,61,,0,0,0,0.0,0.0,,0,0,0,23
11,Alvin Kamara,11822,HB,NO,1,0,20,82.1,0,0,5,22.7,21.7,100.0,0,0,0,5,23,79.0,0,0,2,25.0,25.0,100.0,0,0,2,8
11,C.J. Uzomah,9590,TE,CIN,1,0,7,68.4,1,0,5,12.5,12.2,90.0,0,1,0,5,41,81.4,0,0,3,15.0,15.0,100.0,0,0,3,20
11,Kerryon Johnson,34455,HB,DET,1,0,11,57.1,0,0,5,27.8,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,4
11,Christian McCaffrey,11763,HB,CAR,1,0,5,82.2,0,0,5,11.9,11.6,100.0,0,0,0,5,43,78.5,0,0,3,13.6,13.6,100.0,0,0,3,22
11,Jeff Heuerman,9525,TE,DEN,1,0,10,76.6,0,0,4,15.4,16.7,100.0,0,0,0,5,30,72.7,0,0,0,0.0,10.0,,0,0,1,10
11,A.J. Cann,9500,G,JAX,1,0,15,56.9,0,1,5,100.0,100.0,90.0,0,1,0,5,5,56.9,0,1,5,100.0,100.0,90.0,1,0,5,5
11,Jordan Thomas,42062,TE,HST,1,0,13,36.1,0,0,4,33.3,35.7,75.0,0,1,1,5,14,,0,0,0,0.0,0.0,,0,0,0,2
11,Jalen Richard,11395,HB,OAK,1,0,23,79.7,0,0,5,25.0,23.8,100.0,0,0,0,5,21,79.2,0,0,3,33.3,33.3,100.0,0,0,3,9
11,Theo Riddick,7980,HB,DET,1,0,11,82.5,0,0,4,16.0,19.2,100.0,0,0,0,5,26,81.5,0,0,3,20.0,25.0,100.0,0,0,4,16
11,Josh Adams,45662,HB,PHI,1,0,24,82.1,0,0,4,20.0,23.8,100.0,0,0,0,5,21,78.7,0,0,2,22.2,30.0,100.0,0,0,3,10
11,Greg Olsen,3647,TE,CAR,1,0,5,76.8,0,0,5,12.2,11.9,100.0,0,0,0,5,42,,0,0,0,0.0,0.0,,0,0,0,21
11,Austin Hooper,10715,TE,ATL,1,0,2,75.2,0,0,5,15.2,15.2,100.0,0,0,0,5,33,,0,0,0,0.0,0.0,,0,0,0,11
11,Virgil Green,6356,TE,LAC,1,0,27,40.2,0,1,5,17.9,17.2,90.0,0,1,0,5,29,8.6,0,1,1,8.3,7.7,50.0,1,0,1,13
11,Peyton Barber,10927,HB,TB,1,0,30,38.5,1,2,5,18.5,17.2,70.0,0,3,0,5,29,25.0,1,0,1,10.0,9.1,50.0,1,0,1,11
11,Lee Smith,6311,TE,OAK,1,0,23,43.0,0,0,5,55.6,55.6,80.0,0,1,1,5,9,39.9,0,0,4,80.0,80.0,75.0,1,1,4,5
11,Geoff Swaim,9679,TE,DAL,1,0,9,58.6,1,0,4,13.3,12.9,87.5,0,1,0,4,31,,0,0,0,0.0,0.0,,0,0,0,14
11,Michael Ola,9032,G,NO,1,0,20,0.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,0.0,0,1,1,100.0,100.0,50.0,1,0,1,1
11,Alfred Blue,8816,HB,HST,1,0,13,78.4,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,1
11,Trey Burton,9185,TE,CHI,1,0,6,75.2,0,0,3,10.0,12.1,100.0,0,0,0,4,33,73.4,0,0,2,11.1,11.1,100.0,0,0,2,18
11,Melvin Gordon III,9448,HB,LAC,1,0,27,39.7,0,1,4,10.5,10.0,87.5,0,1,0,4,40,39.7,0,1,4,19.0,17.4,87.5,1,0,4,23
11,Tevin Coleman,9506,HB,ATL,1,0,2,26.5,1,0,4,18.2,18.2,87.5,0,1,0,4,22,17.4,1,0,2,28.6,28.6,75.0,1,0,2,7
11,Matt LaCosse,9840,TE,DEN,1,0,10,48.1,0,1,4,40.0,33.3,87.5,0,1,0,4,12,26.5,0,1,1,33.3,33.3,50.0,1,0,1,3
11,Travis Kelce,7844,TE,KC,1,0,16,39.0,1,0,4,7.4,7.0,87.5,0,1,0,4,57,,0,0,0,0.0,0.0,,0,0,0,24
11,Zach Ertz,7816,TE,PHI,1,0,24,71.5,0,0,4,11.4,10.8,100.0,0,0,0,4,37,,0,0,0,0.0,0.0,,0,0,0,16
11,Rhett Ellison,7128,TE,NYG,1,0,21,59.2,0,0,4,30.8,30.8,75.0,0,1,1,4,13,,0,0,0,0.0,0.0,,0,0,0,2
11,Le'Raven Clark,10716,T,IND,1,0,14,78.2,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
11,Evan Boehm,10762,C,IND,1,0,14,75.1,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
11,Jason Kelce,6343,C,PHI,1,0,24,44.2,0,1,4,100.0,100.0,87.5,0,1,0,4,4,36.2,0,1,3,100.0,100.0,83.3,1,0,3,3
11,O.J. Howard,11774,TE,TB,1,0,30,74.8,0,0,4,12.9,12.5,100.0,0,0,0,4,32,,0,0,0,0.0,0.0,,0,0,0,15
11,Jonnu Smith,11855,TE,TEN,1,0,31,74.3,0,0,3,13.6,16.7,100.0,0,0,0,4,24,,0,0,0,0.0,0.0,,0,0,0,9
11,Mark Ingram II,6180,HB,NO,1,0,20,77.6,0,0,4,28.6,28.6,100.0,0,0,0,4,14,73.0,0,0,1,20.0,20.0,100.0,0,0,1,5
11,Aaron Jones,11937,HB,GB,1,0,12,82.7,0,0,4,12.5,12.5,100.0,0,0,0,4,32,82.7,0,0,4,25.0,25.0,100.0,0,0,4,16
11,Logan Paulsen,5795,TE,ATL,1,0,2,57.1,1,0,4,40.0,40.0,87.5,0,1,0,4,10,,0,0,0,0.0,0.0,,0,0,0,1
11,Mo Alie-Cox,12078,TE,IND,1,0,14,75.0,0,0,3,30.0,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
11,Corey Clement,12253,HB,PHI,1,0,24,80.1,0,0,3,33.3,40.0,100.0,0,0,0,4,10,77.7,0,0,1,33.3,50.0,100.0,0,0,2,4
11,Antony Auclair,24606,TE,TB,1,0,30,72.5,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,0.0,0.0,,0,0,0,1
11,Benjamin Watson,1753,TE,NO,1,0,20,70.8,0,0,4,44.4,44.4,100.0,0,0,0,4,9,65.8,0,0,1,33.3,33.3,100.0,0,0,1,3
11,Jordan Simmons,46744,G,SEA,1,0,29,76.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.5,0,0,2,100.0,100.0,100.0,0,0,2,2
11,Luke Stocker,6256,TE,TEN,1,0,31,71.0,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
11,Tyler Conklin,47124,TE,MIN,1,0,18,71.4,0,0,3,60.0,60.0,100.0,0,0,0,3,5,69.7,0,0,1,33.3,33.3,100.0,0,0,1,3
11,Elijhaa Penny,11300,FB,NYG,1,0,21,80.5,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
11,Chris Manhertz,10211,TE,CAR,1,0,5,79.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,76.8,0,0,2,100.0,100.0,100.0,0,0,2,2
11,Tommy Bohanon,7997,FB,JAX,1,0,15,76.4,0,0,3,75.0,75.0,100.0,0,0,0,3,4,75.8,0,0,2,66.7,66.7,100.0,0,0,2,3
11,Adam Shaheen,11800,TE,CHI,1,0,6,51.9,0,1,3,33.3,30.0,83.3,0,1,0,3,10,47.5,0,1,2,33.3,33.3,75.0,1,0,2,6
11,Joe Mixon,11803,HB,CIN,1,0,7,77.3,0,0,3,14.3,13.6,100.0,0,0,0,3,22,73.0,0,0,1,25.0,25.0,100.0,0,0,1,4
11,Ezekiel Elliott,10638,HB,DAL,1,0,9,50.7,0,0,3,10.7,10.3,100.0,0,0,0,3,29,43.9,0,0,2,15.4,14.3,100.0,0,0,2,14
11,Ed Dickson,5595,TE,SEA,1,0,29,73.0,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,2
11,Lance Kendricks,6199,TE,GB,1,0,12,74.5,0,0,3,15.0,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,10
11,Kapri Bibbs,8906,HB,WAS,1,0,32,24.5,0,0,3,25.0,20.0,66.7,0,1,1,3,15,19.5,0,0,2,40.0,33.3,50.0,1,1,2,6
11,Spencer Ware,7975,HB,KC,1,0,16,80.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,80.2,0,0,3,33.3,33.3,100.0,0,0,3,9
11,Andy Janovich,10810,FB,DEN,1,0,10,12.9,1,0,3,60.0,60.0,83.3,0,1,0,3,5,,0,0,0,0.0,0.0,,0,0,0,1
11,Jacquizz Rodgers,6297,HB,TB,1,0,30,76.4,0,0,2,11.1,10.5,100.0,0,0,0,2,19,76.4,0,0,2,14.3,13.3,100.0,0,0,2,15
11,Evan Engram,11778,TE,NYG,1,0,21,69.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
11,Adrian Peterson,3623,HB,WAS,1,0,32,78.8,0,0,2,9.1,9.1,100.0,0,0,0,2,22,76.4,0,0,1,12.5,12.5,100.0,0,0,1,8
11,Nick Vannett,10728,TE,SEA,1,0,29,11.7,0,2,2,10.5,10.0,50.0,0,2,0,2,20,,0,0,0,0.0,0.0,,0,0,0,9
11,Sean Culkin,12037,TE,LAC,1,0,27,71.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,69.3,0,0,1,33.3,33.3,100.0,0,0,1,3
11,Zach Fulton,8828,G,HST,1,0,13,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
11,Derek Carrier,7406,TE,OAK,1,0,23,70.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,69.6,0,0,1,25.0,25.0,100.0,0,0,1,4
11,Nick Boyle,9604,TE,BLT,1,0,3,68.6,0,0,2,14.3,14.3,100.0,0,0,0,2,14,69.2,0,0,1,20.0,20.0,100.0,0,0,1,5
11,Kareem Hunt,11841,HB,KC,1,0,16,77.5,0,0,2,4.7,4.3,100.0,0,0,0,2,46,77.5,0,0,2,15.4,13.3,100.0,0,0,2,15
11,James O'Shaughnessy,9606,TE,JAX,1,0,15,68.2,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,16
11,Dallas Goedert,47272,TE,PHI,1,0,24,72.2,0,0,2,22.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
11,Marlon Mack,11898,HB,IND,1,0,14,77.1,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,5
11,Ty Montgomery,9527,HB,BLT,1,0,3,74.3,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,4
11,David Johnson,9519,HB,ARZ,1,0,1,51.9,0,1,2,13.3,12.5,75.0,0,1,0,2,16,74.4,0,0,1,16.7,16.7,100.0,0,0,1,6
11,Jeremy Sprinkle,11909,TE,WAS,1,0,32,72.4,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
11,Jared Cook,5012,TE,OAK,1,0,23,71.3,0,0,1,4.2,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,8
11,Jermaine Eluemunor,11914,T,BLT,1,0,3,77.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,77.2,0,0,2,100.0,100.0,100.0,0,0,2,2
11,Saquon Barkley,45791,HB,NYG,1,0,21,75.6,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
11,Gus Edwards,46027,HB,BLT,1,0,3,75.8,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
11,Kyle Rudolph,6195,TE,MIN,1,0,18,47.5,0,0,2,4.3,3.9,100.0,0,0,0,2,51,42.3,0,0,1,3.6,3.1,100.0,0,0,1,32
11,Dalton Schultz,47304,TE,DAL,1,0,9,72.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
11,Mike Evans,8642,WR,TB,1,0,30,65.9,0,0,1,2.3,2.2,100.0,1,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,25
11,Seth Roberts,9079,WR,OAK,1,0,23,64.9,0,0,1,3.8,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,11
11,Shaquil Barrett,9000,ED,DEN,1,0,10,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Doug Baldwin,6615,WR,SEA,1,0,29,68.2,0,0,1,2.9,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,12
11,Doug Martin,7035,HB,OAK,1,0,23,72.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,72.4,0,0,1,50.0,50.0,100.0,0,0,1,2
11,Marcedes Lewis,2973,TE,GB,1,0,12,66.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
11,Isaac Yiadom,49355,CB,DEN,1,0,10,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Devontae Booker,10770,HB,DEN,1,1,10,64.2,0,0,1,11.1,9.1,100.0,1,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,6
11,Michael Thomas,10681,WR,NO,1,0,20,64.9,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,11
11,Nick Bellore,6515,FB,DET,1,0,11,72.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
11,Antonio Gates,1609,TE,LAC,1,0,27,69.6,0,0,1,5.6,5.0,100.0,0,0,0,1,20,69.6,0,0,1,8.3,7.1,100.0,0,0,1,14
11,Halapoulivaati Vaitai,10798,T,PHI,1,0,24,70.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Casey Kreiter,8959,LS,DEN,1,0,10,60.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Rico Gathers,10851,TE,DAL,1,0,9,69.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
11,Brian Parker,10135,TE,DEN,1,0,10,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Byron Marshall,11076,HB,WAS,1,0,32,16.9,0,0,1,7.1,6.7,100.0,0,0,0,1,15,16.9,0,0,1,16.7,14.3,100.0,0,0,1,7
11,Josey Jewell,50720,LB,DEN,1,0,10,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
11,Vance McDonald,7836,TE,PIT,1,0,25,70.2,0,0,1,2.3,2.0,100.0,1,0,0,1,49,70.2,0,0,1,4.2,3.7,100.0,0,0,1,27
11,Malcolm Brown,9902,HB,LA,1,0,26,73.4,0,0,1,16.7,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
11,Matt Lengel,9884,TE,CIN,1,0,7,70.2,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
11,Leonard Fournette,11759,HB,JAX,1,0,15,26.9,1,0,1,20.0,20.0,50.0,0,1,0,1,5,26.9,1,0,1,33.3,33.3,50.0,1,0,1,3
11,Jordan Akins,47050,TE,HST,1,0,13,66.9,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
11,Ben Koyack,9662,TE,JAX,1,0,15,69.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,69.6,0,0,1,33.3,33.3,100.0,0,0,1,3
11,Luke Willson,7940,TE,DET,1,0,11,69.6,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,7
