Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Dewayne White,1379,ED,DET,1,0,0,11,55.4,0,1,20,91.7,5.0,1,0,2.5,0,24,22,1,0,,0,0,0,,,0,,0,0,0,0
3,Cory Redding,1381,DI,DET,1,0,0,11,67.1,0,2,15,100.0,13.3,2,0,6.7,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
3,Lance Briggs,1383,LB,CHI,1,0,0,6,73.2,0,3,11,15.9,27.3,3,0,13.6,0,69,11,3,0,,0,0,0,,,0,,0,0,0,0
3,Gerald Hayes,1385,LB,ARZ,1,0,0,1,69.7,0,1,4,13.8,25.0,1,0,12.5,0,29,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Kenny Peterson,1394,DI,DEN,1,0,0,10,70.1,1,2,25,100.0,12.0,3,0,6.0,0,26,26,3,0,,0,0,0,,,0,,0,0,0,0
3,Chris Crocker,1399,S,MIA,1,0,0,17,60.1,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Bradie James,1416,LB,DAL,1,0,0,9,62.8,0,1,5,46.2,20.0,1,0,10.0,0,13,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Jarret Johnson,1421,ED,BLT,1,0,0,3,53.6,1,0,27,65.9,3.7,1,0,1.9,0,41,27,1,0,,0,0,0,,,0,,0,0,0,0
3,Matt Wilhelm,1424,LB,SD,1,0,0,27,73.9,1,2,10,26.2,30.0,3,1,15.0,0,42,11,3,0,,0,0,0,,,0,,0,0,0,0
3,Nick Eason,1426,DI,PIT,1,0,0,25,54.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Dan Klecko,1429,FB,PHI,1,0,0,24,73.1,0,1,20,100.0,10.0,2,0,7.5,1,20,20,2,0,,0,0,0,,,0,,0,0,0,0
3,Ike Taylor,1437,CB,PIT,1,0,0,25,57.3,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Robert Mathis,1447,ED,IND,1,0,0,14,61.4,1,1,17,100.0,11.8,2,0,5.9,0,18,18,2,0,,0,0,0,,,0,,0,0,0,0
3,Kindal Moorehead,1454,DI,ATL,1,0,0,2,56.5,0,1,26,100.0,3.8,1,0,1.9,0,26,26,1,0,,0,0,0,,,0,,0,0,0,0
3,Aubrayo Franklin,1455,DI,SF,1,0,0,28,55.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
3,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,66.2,1,0,1,3.2,100.0,1,0,50.0,0,31,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Langston Moore,1479,DI,DET,1,0,0,11,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Jimmy Wilkerson,1492,ED,TB,1,0,0,30,72.5,2,2,20,95.5,20.0,4,0,10.0,0,22,21,4,0,,0,0,0,,,0,,0,0,0,0
3,Cato June,1500,LB,TB,1,0,0,30,54.8,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Frank Walker,1507,CB,BLT,1,0,0,3,51.6,0,0,3,13.6,0.0,0,1,0.0,0,22,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Yeremiah Bell,1513,S,MIA,1,0,0,17,58.0,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Scott Shanle,1545,LB,NO,1,0,0,20,56.4,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Gary Brackett,1569,LB,IND,1,0,0,14,54.6,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Tony Brown,1574,DI,TEN,1,1,0,31,69.6,0,3,31,100.0,9.7,3,0,4.8,0,32,32,3,0,,0,0,0,,,0,,0,0,0,0
3,Jacques Cesaire,1582,DI,SD,1,0,0,27,57.2,0,1,28,100.0,3.6,1,0,1.8,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
3,Chris Clemons,1585,ED,PHI,1,0,0,24,57.1,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Colin Cole,1589,DI,GB,1,0,0,12,84.7,0,4,15,100.0,26.7,4,0,13.3,0,15,15,4,0,,0,0,0,,,0,,0,0,0,0
3,Israel Idonije,1632,DI,CHI,1,0,0,6,59.5,1,1,36,100.0,5.6,2,0,2.8,0,38,38,2,0,,0,0,0,,,0,,0,0,0,0
3,Cullen Jenkins,1637,ED,GB,1,0,0,12,84.6,0,6,31,100.0,25.8,8,0,16.1,2,31,31,8,0,,0,0,0,,,0,,0,0,0,0
3,Quintin Mikell,1662,S,PHI,1,0,0,24,72.6,0,2,7,15.6,0.0,0,0,14.3,0,45,7,2,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Smith,1702,DI,CLV,1,0,0,8,52.8,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
3,DeAngelo Hall,1729,CB,OAK,1,0,0,23,79.1,0,0,1,2.2,100.0,1,1,100.0,1,46,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Tommie Harris,1735,DI,CHI,1,0,0,6,50.6,0,0,53,100.0,0.0,0,0,0.0,0,54,54,0,0,,0,0,0,,,0,,0,0,0,0
3,D.J. Williams,1738,LB,DEN,1,0,0,10,53.4,0,0,6,12.0,0.0,0,0,0.0,0,50,6,0,0,,0,0,0,,,0,,0,0,0,0
3,Will Smith,1739,ED,NO,1,0,0,20,54.0,1,0,28,93.5,3.6,1,0,1.8,0,31,29,1,0,,0,0,0,,,0,,0,0,0,0
3,Vince Wilfork,1742,DI,NE,1,0,0,19,54.3,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
3,Karlos Dansby,1754,LB,ARZ,1,0,0,1,63.7,0,1,7,18.4,28.6,2,0,21.4,1,38,7,2,0,,0,0,0,,,0,,0,0,0,0
3,Igor Olshansky,1756,DI,SD,1,0,0,27,57.2,1,0,18,100.0,5.6,1,0,2.8,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
3,Daryl Smith,1760,LB,JAX,1,0,0,15,90.1,1,0,8,28.1,25.0,2,0,18.8,1,32,9,2,0,,0,0,0,,,0,,0,0,0,0
3,Travis LaBoy,1763,ED,ARZ,1,0,0,1,55.4,0,1,20,95.7,5.0,1,1,2.5,0,23,22,1,0,,0,0,0,,,0,,0,0,0,0
3,Tank Johnson,1768,DI,DAL,1,0,0,9,58.5,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
3,Antwan Odom,1778,ED,CIN,1,1,0,7,62.5,0,2,37,100.0,5.4,2,2,2.7,0,40,40,2,0,,0,0,0,,,0,,0,0,0,0
3,Darnell Dockett,1785,DI,ARZ,1,0,1,1,53.0,0,1,31,100.0,3.2,1,1,1.6,0,34,34,1,0,,0,0,0,,,0,,0,0,0,0
3,Randy Starks,1792,DI,MIA,1,0,0,17,68.4,2,1,21,100.0,14.3,3,0,7.1,0,22,22,3,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Phillips,1819,ED,SD,1,0,0,27,61.9,0,2,30,64.2,10.0,3,0,6.7,1,53,34,3,0,,0,0,0,,,0,,0,0,0,0
3,Demorrio Williams,1822,LB,KC,1,0,0,16,54.6,0,0,4,28.6,0.0,0,0,0.0,0,14,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Isaac Sopoaga,1825,DI,SF,1,0,0,28,54.3,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,,0,0,0,,,0,,0,0,0,0
3,Robert Geathers,1838,ED,CIN,1,0,0,7,53.4,1,0,41,100.0,0.0,0,0,1.2,0,45,45,1,0,,0,0,0,,,0,,0,0,0,0
3,Jared Allen,1847,ED,MIN,1,0,0,18,63.9,2,0,31,91.7,9.7,3,0,6.5,1,36,33,3,0,,0,0,0,,,0,,0,0,0,0
3,Dave Ball,1854,ED,TEN,1,0,0,31,62.2,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
3,Antonio Smith,1856,DI,ARZ,1,0,0,1,54.9,1,0,26,100.0,3.8,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
3,Gibril Wilson,1857,S,OAK,1,0,1,23,62.5,0,1,4,10.3,25.0,1,1,12.5,0,39,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Alex Lewis,1861,LB,DET,1,0,0,11,59.5,0,0,1,16.7,0.0,0,1,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Roderick Green,1872,ED,SF,1,0,0,28,61.8,0,1,24,100.0,12.5,3,0,10.4,2,24,24,3,0,,0,0,0,,,0,,0,0,0,0
3,Corey Williams,1897,DI,CLV,1,0,0,8,51.5,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
3,Craig Terrill,1907,DI,SEA,1,0,0,29,53.5,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
3,Charlie Anderson,1916,ED,MIA,1,0,0,17,50.6,0,0,14,88.2,0.0,0,0,0.0,0,17,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Ryon Bingham,1920,DI,SD,1,0,0,27,53.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Bobby McCray,1963,ED,NO,1,0,0,20,53.4,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
3,Mike Adams,1972,S,CLV,1,0,0,8,48.3,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Ryan Fowler,2047,LB,TEN,1,0,0,31,59.2,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Spencer Johnson,2084,DI,BUF,1,0,0,4,55.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
3,Tommy Kelly,2093,DI,OAK,1,0,0,23,73.7,2,2,30,100.0,13.3,4,0,6.7,0,32,32,4,0,,0,0,0,,,0,,0,0,0,0
3,Josh Savage,2171,ED,NO,1,0,0,20,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Josh Thomas,2194,ED,IND,1,0,0,14,68.3,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Antrel Rolle,2225,S,ARZ,1,0,0,1,53.4,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
3,DeMarcus Ware,2228,ED,DAL,1,0,0,9,70.7,2,4,35,80.9,20.0,7,0,11.4,1,47,38,7,0,,0,0,0,,,0,,0,0,0,0
3,Thomas Davis Sr.,2231,LB,CAR,1,0,1,5,62.3,1,0,6,16.7,16.7,1,2,8.3,0,36,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Derrick Johnson,2232,LB,KC,1,0,0,16,54.5,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Marcus Spears,2237,DI,DAL,1,0,0,9,54.0,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
3,Luis Castillo,2245,DI,SD,1,0,0,27,56.6,0,1,42,100.0,2.4,1,0,1.2,0,47,47,1,0,,0,0,0,,,0,,0,0,0,0
3,Marlin Jackson,2246,CB,IND,1,0,0,14,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Mike Patterson,2248,DI,PHI,1,0,0,24,59.0,0,1,25,100.0,4.0,1,1,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
3,Brodney Pool,2251,S,CLV,1,0,0,8,57.9,0,1,1,4.5,100.0,1,0,50.0,0,22,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Barrett Ruud,2253,LB,TB,1,0,0,30,54.4,0,0,3,7.1,0.0,0,0,0.0,0,42,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Cody,2254,DI,DET,1,0,0,11,63.5,0,2,24,100.0,8.3,2,1,4.2,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
3,Kevin Burnett,2259,LB,DAL,1,0,0,9,55.2,0,0,2,7.7,0.0,0,0,0.0,0,39,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Corey Webster,2260,CB,NYG,1,0,0,21,99.9,0,0,1,2.2,100.0,1,0,100.0,1,45,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Lofa Tatupu,2262,LB,SEA,1,0,0,29,56.1,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Matt Roth,2263,ED,MIA,1,0,0,17,59.9,0,1,12,70.6,8.3,1,0,4.2,0,17,12,1,0,,0,0,0,,,0,,0,0,0,0
3,Ronald Bartell,2267,CB,SL,1,0,0,26,54.4,0,0,2,8.0,0.0,0,1,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,56.5,0,1,30,100.0,3.3,1,0,1.7,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
3,Kelvin Hayden,2277,CB,IND,1,0,0,14,55.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
3,O.J. Atogwe,2283,S,SL,1,0,0,26,58.0,0,0,0,4.0,,0,0,,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Channing Crowder,2287,LB,MIA,1,0,0,17,90.3,0,2,2,4.5,100.0,2,0,50.0,0,44,2,2,0,,0,0,0,,,0,,0,0,0,0
3,Justin Tuck,2291,ED,NYG,1,0,0,21,52.9,0,1,44,100.0,0.0,0,1,1.1,0,45,45,1,0,,0,0,0,,,0,,0,0,0,0
3,Kirk Morrison,2295,LB,OAK,1,0,0,23,51.4,0,0,5,10.6,0.0,0,0,0.0,0,47,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Sione Pouha,2305,DI,NYJ,1,0,0,22,54.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
3,Leroy Hill,2315,LB,SEA,1,0,0,29,59.6,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Vincent Fuller,2325,CB,TEN,1,0,0,31,57.9,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Kerry Rhodes,2340,S,NYJ,1,0,0,22,53.1,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Chauncey Davis,2345,ED,ATL,1,0,0,2,58.1,0,1,16,94.1,6.3,1,0,3.1,0,17,16,1,0,,0,0,0,,,0,,0,0,0,0
3,Chris Canty,2349,DI,DAL,1,0,0,9,50.5,0,0,23,100.0,0.0,0,0,0.0,0,28,28,0,0,,0,0,0,,,0,,0,0,0,0
3,Matt Giordano,2352,S,IND,1,0,0,14,58.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Ronald Fields,2354,DI,SF,1,0,0,28,56.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Trent Cole,2363,ED,PHI,1,0,0,24,87.1,1,6,34,87.2,23.5,8,2,13.2,1,39,34,8,0,,0,0,0,,,0,,0,0,0,0
3,Michael Boley,2377,LB,ATL,1,0,0,2,71.6,0,1,2,13.3,50.0,1,0,25.0,0,15,2,1,0,,0,0,0,,,0,,0,0,0,0
3,Mike Montgomery,2397,ED,GB,1,0,0,12,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Harris,2398,S,CAR,1,0,0,5,57.3,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
3,C.C. Brown,2405,S,HST,1,0,0,13,57.8,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Jovan Haye,2406,DI,TB,1,0,0,30,53.7,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
3,C.J. Mosley,2408,DI,NYJ,1,0,0,22,54.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
3,Jason Jefferson,2410,DI,ATL,1,0,0,2,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Pat Thomas,2411,LB,KC,1,1,0,16,74.2,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Jay Ratliff,2441,DI,DAL,1,0,0,9,69.2,0,3,24,96.7,16.7,4,0,10.4,1,30,29,4,0,,0,0,0,,,0,,0,0,0,0
3,Jonathan Fanene,2450,ED,CIN,1,0,0,7,53.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
3,Lorenzo Alexander,2476,DI,WAS,1,1,0,32,72.2,1,0,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
3,Tim Bulman,2515,ED,HST,1,0,0,13,56.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,James Butler,2517,S,NYG,1,0,0,21,57.8,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Aaron Francisco,2594,S,ARZ,1,0,0,1,57.8,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Marques Harris,2627,ED,SD,1,0,0,27,54.0,0,1,28,90.9,3.6,1,0,1.8,0,33,30,1,0,,0,0,0,,,0,,0,0,0,0
3,Jim Leonhard,2694,S,BLT,1,0,0,3,70.3,0,0,4,16.0,25.0,1,0,25.0,1,25,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Darrell Reid,2758,DI,IND,1,0,0,14,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Santonio Thomas,2806,DI,CLV,1,0,0,8,57.7,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Mike Wright,2854,DI,NE,1,0,0,19,69.5,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Dimitri Patterson,2868,CB,KC,1,0,0,16,64.6,0,1,1,10.0,100.0,1,0,50.0,0,10,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Mario Williams,2946,ED,HST,1,0,0,13,58.6,0,2,24,89.3,8.3,2,1,4.2,0,28,25,2,0,,0,0,0,,,0,,0,0,0,0
3,A.J. Hawk,2950,LB,GB,1,0,0,12,66.4,0,1,5,14.7,20.0,1,0,10.0,0,34,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Michael Huff,2952,S,OAK,1,0,0,23,58.3,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Ernie Sims,2954,LB,DET,1,0,0,11,53.2,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Haloti Ngata,2957,DI,BLT,1,0,0,3,61.7,1,1,24,96.0,8.3,2,0,4.2,0,25,24,2,0,,0,0,0,,,0,,0,0,0,0
3,Kamerion Wimbley,2958,ED,CLV,1,0,0,8,51.4,0,0,14,71.4,0.0,0,0,0.0,0,21,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Brodrick Bunkley,2959,DI,PHI,1,0,0,24,81.6,0,2,15,100.0,20.0,3,0,13.3,1,15,15,3,0,,0,0,0,,,0,,0,0,0,0
3,Chad Greenway,2962,LB,MIN,1,0,0,18,84.2,0,0,4,11.4,25.0,1,0,25.0,1,35,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Tamba Hali,2965,ED,KC,1,0,0,16,59.5,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
3,Manny Lawson,2967,ED,SF,1,0,0,28,55.2,0,0,4,38.5,0.0,0,0,0.0,0,13,5,0,0,,0,0,0,,,0,,0,0,0,0
3,John McCargo,2971,DI,BUF,1,0,0,4,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,65.6,0,3,40,97.6,10.0,4,0,6.3,1,42,41,4,0,,0,0,0,,,0,,0,0,0,0
3,DeMeco Ryans,2978,LB,HST,1,0,0,13,68.9,1,0,2,7.1,50.0,1,1,25.0,0,28,2,1,0,,0,0,0,,,0,,0,0,0,0
3,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,60.0,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Rocky McIntosh,2980,LB,WAS,1,0,0,32,69.5,0,1,3,13.6,33.3,1,0,50.0,1,22,3,2,0,,0,0,0,,,0,,0,0,0,0
3,Thomas Howard,2983,LB,OAK,1,0,0,23,65.3,0,1,6,13.0,16.7,1,0,8.3,0,46,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Daniel Bullocks,2985,S,DET,1,0,0,11,53.6,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Danieal Manning,2987,CB,CHI,1,1,0,6,63.3,1,0,11,27.5,0.0,0,0,4.5,0,40,11,1,0,,0,0,0,,,0,,0,0,0,0
3,Roman Harper,2988,S,NO,1,0,0,20,85.4,0,1,3,7.9,33.3,1,1,16.7,0,38,3,1,0,,0,0,0,,,0,,0,0,0,0
3,Bernard Pollard,2999,S,KC,1,0,0,16,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Darryl Tapp,3008,ED,SEA,1,0,0,29,52.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Gocong,3016,LB,PHI,1,0,0,24,54.5,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Dusty Dvoracek,3018,DI,CHI,1,0,0,6,58.2,0,1,28,100.0,3.6,1,0,1.8,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
3,Jon Alston,3022,LB,OAK,1,0,0,23,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Clint Ingram,3025,LB,JAX,1,0,0,15,52.3,0,0,5,35.7,0.0,0,0,0.0,0,14,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Frostee Rucker,3036,ED,CIN,1,0,0,7,53.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
3,Jason Hatcher,3037,DI,DAL,1,0,0,9,54.3,0,1,25,92.9,4.0,1,1,2.0,0,28,26,1,0,,0,0,0,,,0,,0,0,0,0
3,Freddie Keiaho,3039,LB,IND,1,0,0,14,73.4,1,1,3,12.5,33.3,1,1,33.3,0,24,3,2,0,,0,0,0,,,0,,0,0,0,0
3,Gerris Wilkinson,3041,LB,NYG,1,0,0,21,59.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Eric Smith,3042,S,NYJ,1,0,0,22,58.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Ko Simpson,3050,S,BUF,1,0,0,4,58.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Victor Adeyanju,3058,ED,SL,1,0,0,26,66.3,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Domata Peko Sr.,3068,DI,CIN,1,1,0,7,55.0,0,0,38,100.0,0.0,0,0,0.0,0,42,42,0,0,,0,0,0,,,0,,0,0,0,0
3,Barry Cofield,3069,DI,NYG,1,1,0,21,78.8,0,0,17,94.4,5.9,1,0,5.9,1,18,17,1,0,,0,0,0,,,0,,0,0,0,0
3,Elvis Dumervil,3071,ED,DEN,1,0,0,10,66.4,1,4,36,97.4,13.9,5,0,6.9,0,38,37,5,0,,0,0,0,,,0,,0,0,0,0
3,Ray Edwards,3072,ED,MIN,1,1,0,18,64.6,1,2,28,96.7,10.7,3,0,5.4,0,30,29,3,0,,0,0,0,,,0,,0,0,0,0
3,Orien Harris,3078,DI,CIN,1,0,0,7,68.0,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Kyle Williams,3079,DI,BUF,1,0,0,4,54.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
3,Parys Haralson,3085,ED,SF,1,0,0,28,62.9,0,2,24,96.0,12.5,3,1,8.3,1,25,24,3,0,,0,0,0,,,0,,0,0,0,0
3,Brandon Johnson,3087,LB,CIN,1,0,0,7,63.4,1,0,4,25.0,0.0,0,0,12.5,0,20,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Tim Dobbins,3096,LB,SD,1,0,0,27,59.2,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Anthony Montgomery,3098,DI,WAS,1,0,0,32,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Mark Anderson,3104,ED,CHI,1,0,0,6,54.2,1,0,26,96.3,3.8,1,0,1.9,0,27,26,1,0,,0,0,0,,,0,,0,0,0,0
3,Omar Gaither,3113,LB,PHI,1,0,0,24,86.2,0,2,13,29.5,23.1,3,0,23.1,2,44,13,4,0,,0,0,0,,,0,,0,0,0,0
3,Keith Ellison,3123,LB,BUF,1,0,0,4,57.9,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Johnny Jolly,3128,DI,GB,1,0,0,12,67.7,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
