Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
9,Jordan Pugh,5725,S,WAS,1,0,,0,0,32,34.5,28.4,72.0,57.8,49.9,27.6,100.0,1,0,5,5,0.0,0,0
9,Willie Young,5736,ED,DET,1,0,,1,0,11,,33.7,0.0,61.0,62.4,,,0,2,5,5,0.0,0,0
9,Dekoda Watson,5740,LB,TB,1,0,,0,0,30,60.0,51.9,71.4,52.2,60.0,,,0,0,1,1,0.0,0,0
9,Phillip Adams,5747,CB,OAK,1,0,,0,0,23,77.1,76.3,73.8,,60.7,72.8,,0,0,6,7,0.0,0,0
9,George Selvie,5749,ED,JAX,1,0,,0,0,15,,58.5,74.7,74.9,48.3,67.4,,0,0,20,20,0.0,0,0
9,C.J. Wilson,5753,DI,GB,1,0,3.0,0,0,12,,66.5,73.2,54.9,67.9,67.4,0.0,0,0,13,13,7.7,1,1
9,Ricardo Mathews,5761,DI,IND,1,0,,0,0,14,60.0,65.5,72.9,62.4,62.3,67.4,,0,0,6,8,0.0,0,0
9,Kavell Conner,5763,LB,IND,1,0,2.6,0,0,14,61.6,83.0,74.0,59.2,84.2,80.4,0.0,0,0,12,13,33.3,4,5
9,Kurt Coleman,5767,S,PHI,1,1,,0,0,24,61.6,47.1,75.6,58.0,30.8,49.8,50.0,1,0,25,25,0.0,0,0
9,Robert McClain,5771,CB,ATL,1,1,4.0,0,0,2,63.6,65.0,75.4,54.1,69.8,80.2,0.0,0,0,9,9,11.1,1,2
9,Stevie Brown,5773,S,NYG,1,0,5.8,0,0,21,56.7,63.5,76.4,59.2,74.0,67.9,0.0,0,0,33,34,9.1,3,6
9,Nate Collins,5825,DI,CHI,1,0,2.0,0,0,6,,57.2,76.7,65.6,49.2,66.8,0.0,0,0,10,10,10.0,1,1
9,Cassius Vaughn,5845,CB,IND,1,1,6.0,0,0,14,45.7,45.4,0.0,,69.1,79.5,0.0,0,2,17,20,0.0,0,1
9,A.J. Jefferson,5881,CB,MIN,1,1,2.0,0,0,18,66.4,69.6,80.3,56.3,75.1,79.1,0.0,0,1,42,42,2.4,1,1
9,Andre Neblett,5915,DI,CAR,1,0,-2.0,0,0,5,,52.7,74.5,54.9,55.2,66.8,0.0,0,0,8,8,12.5,1,1
9,Danny McCray,5929,S,DAL,1,1,4.0,0,0,9,56.7,51.9,75.3,57.3,49.9,47.3,40.0,2,0,23,23,4.3,1,2
9,Josh Gordy,5990,CB,IND,1,0,,0,0,14,65.8,64.6,71.9,59.0,60.0,,,0,0,0,1,,0,0
9,Junior Galette,6018,ED,NO,1,0,,0,0,20,60.0,60.2,73.3,52.3,65.9,67.4,,0,0,4,4,0.0,0,0
9,Albert McClellan,6022,ED,BLT,1,0,4.0,0,0,3,77.3,87.3,73.4,59.8,74.9,72.0,0.0,0,0,9,10,11.1,1,1
9,Mitch Unrein,6031,DI,DEN,1,0,0.0,0,0,10,,59.4,73.1,52.2,67.1,68.1,0.0,0,0,5,5,20.0,1,1
9,Martin Tevaseu,6055,DI,IND,1,0,7.0,0,0,14,,71.3,73.2,56.7,71.0,69.0,0.0,0,0,5,7,0.0,0,1
9,Josh Price-Brent,6072,DI,DAL,1,2,,0,0,9,,67.7,74.8,76.3,57.6,71.3,0.0,0,0,19,19,0.0,0,0
9,Von Miller,6154,ED,DEN,1,0,4.0,0,0,10,41.4,68.3,70.7,79.7,63.9,80.0,0.0,0,1,20,20,0.0,0,1
9,Marcell Dareus,6155,DI,BUF,1,0,2.7,0,0,4,,52.3,77.9,57.2,51.6,69.9,0.0,0,0,23,23,8.7,2,3
9,Patrick Peterson,6157,CB,ARZ,1,1,,0,0,1,78.7,76.7,78.6,,63.0,57.5,50.0,1,0,35,35,0.0,0,0
9,J.J. Watt,6163,DI,HST,1,0,0.3,0,0,13,,89.4,77.9,68.1,90.9,71.6,0.0,0,0,13,13,30.8,4,4
9,Nick Fairley,6165,DI,DET,1,0,1.7,0,0,11,,70.4,0.0,60.8,83.0,70.2,0.0,0,1,8,8,25.0,2,3
9,Ryan Kerrigan,6168,ED,WAS,1,0,1.0,0,0,32,75.9,57.3,0.0,59.4,55.4,73.2,0.0,0,1,26,26,3.8,1,1
9,Corey Liuget,6170,DI,SD,1,0,3.5,0,0,27,,65.7,75.9,65.4,60.9,69.2,0.0,0,0,20,20,10.0,2,2
9,Prince Amukamara,6171,CB,NYG,1,1,11.0,0,0,21,53.8,55.6,79.0,,62.0,37.9,0.0,0,0,31,32,0.0,0,1
9,Phil Taylor Sr.,6173,DI,CLV,1,0,0.0,0,0,8,,49.7,76.8,53.9,51.7,23.1,50.0,1,0,21,22,4.8,1,1
9,Cameron Jordan,6176,ED,NO,1,0,4.3,0,0,20,,89.7,17.0,90.1,70.9,72.5,0.0,0,1,23,24,13.0,3,4
9,Jimmy Smith,6179,CB,BLT,1,0,7.5,0,0,3,54.1,54.7,78.4,,58.2,46.4,33.3,1,1,25,26,0.0,0,2
9,Cameron Heyward,6183,DI,PIT,1,0,,0,0,25,,72.3,69.7,65.2,61.3,,,0,0,4,4,0.0,0,0
9,Aaron Williams,6186,CB,BUF,1,1,,0,0,4,41.3,42.1,75.7,,53.6,77.8,0.0,0,0,12,12,0.0,0,0
9,Jabaal Sheard,6189,ED,CLV,1,1,2.4,0,0,8,63.1,78.2,76.4,67.0,70.1,74.6,0.0,0,0,30,32,10.0,3,5
9,Akeem Ayers,6191,LB,TEN,1,1,-1.3,1,0,31,45.7,77.2,68.0,90.4,75.0,81.0,0.0,0,1,28,29,14.3,4,4
9,Bruce Carter,6192,LB,DAL,1,0,2.8,0,0,9,81.6,79.6,77.9,53.9,63.4,83.5,0.0,0,1,25,25,16.0,4,5
9,Jarvis Jenkins,6193,DI,WAS,1,0,1.0,0,0,32,,64.4,75.7,53.2,68.3,67.4,50.0,1,0,17,17,5.9,1,1
9,Brooks Reed,6194,ED,HST,1,0,3.0,0,0,13,71.3,58.4,77.0,48.7,63.9,71.2,0.0,0,0,12,12,8.3,1,1
9,Rahim Moore,6197,S,DEN,1,1,,0,0,10,59.1,61.2,74.4,,65.2,81.5,0.0,0,0,21,21,0.0,0,0
9,Marcus Gilchrist,6202,CB,SD,1,0,,0,0,27,52.3,53.1,75.3,55.3,62.3,80.6,,0,0,8,8,0.0,0,0
9,Da'Quan Bowers,6203,ED,TB,1,0,-1.0,0,0,30,60.0,51.7,0.0,53.3,71.3,69.5,0.0,0,1,3,4,33.3,1,1
9,Stephen Paea,6205,DI,CHI,1,0,5.0,0,0,6,,64.4,77.7,68.1,54.8,68.4,0.0,0,0,13,14,0.0,0,1
9,Kelvin Sheppard,6220,LB,BUF,1,2,3.0,0,0,4,31.6,48.7,76.2,71.1,66.7,82.3,0.0,0,0,29,30,3.4,1,2
9,Justin Houston,6222,ED,KC,1,1,3.7,0,0,16,66.9,61.1,0.0,71.9,58.5,77.1,0.0,0,1,26,26,7.7,2,3
9,Martez Wilson,6224,ED,NO,1,1,6.0,0,0,20,45.7,53.4,0.0,64.0,68.7,75.1,0.0,0,1,7,8,14.3,1,1
9,Jurrell Casey,6229,DI,TEN,1,1,6.0,0,0,31,59.5,89.6,79.5,88.1,77.1,70.6,0.0,0,0,32,34,3.1,1,2
9,Mason Foster,6236,LB,TB,1,2,,0,0,30,64.9,77.2,71.8,71.1,80.9,82.1,0.0,0,0,9,9,0.0,0,0
9,Allen Bailey,6238,DI,KC,1,0,,0,0,16,,57.2,71.9,54.2,61.3,,,0,0,3,3,0.0,0,0
9,Drake Nevis,6239,DI,IND,1,2,,0,0,14,,64.3,75.3,52.3,70.6,68.8,0.0,0,0,7,9,0.0,0,0
9,Johnny Patrick,6240,CB,NO,1,0,5.0,0,0,20,60.0,64.0,66.8,,60.1,72.8,0.0,0,0,1,1,0.0,0,1
9,Shareece Wright,6241,CB,SD,1,0,,0,0,27,61.8,63.2,66.3,,60.0,71.6,,0,0,1,1,0.0,0,0
9,Curtis Marsh,6242,CB,PHI,1,0,5.0,0,0,24,,61.2,64.2,,60.0,72.5,0.0,0,0,1,1,0.0,0,1
9,Akeem Dent,6243,LB,ATL,1,0,3.7,0,0,2,71.2,73.2,75.1,51.5,70.4,53.7,0.0,0,0,18,18,11.1,2,3
9,Chris Conte,6245,S,CHI,1,0,,0,0,6,86.0,78.8,74.3,57.3,38.2,27.9,100.0,1,0,14,15,0.0,0,0
9,Sione Fua,6249,DI,CAR,1,1,3.0,0,0,5,,44.9,75.9,54.7,46.5,68.7,0.0,0,0,14,14,7.1,1,1
9,K.J. Wright,6251,LB,SEA,1,0,,0,0,29,60.0,37.3,63.7,,45.3,22.3,100.0,1,0,3,3,0.0,0,0
9,Da'Norris Searcy,6252,S,BUF,1,0,4.5,0,0,4,49.2,49.1,72.6,,59.3,80.9,0.0,0,0,13,13,15.4,2,2
9,Sam Acho,6255,ED,ARZ,1,0,,0,0,1,62.5,50.0,6.9,53.0,56.6,73.5,,0,1,34,34,0.0,0,0
9,Christian Ballard,6258,DI,MIN,1,0,,0,0,18,,58.3,75.5,67.3,54.1,,,0,0,16,16,0.0,0,0
9,Colin McCarthy,6261,LB,TEN,1,0,8.7,0,0,31,47.1,41.1,72.8,53.0,48.4,81.4,0.0,0,0,22,24,9.1,2,3
9,Casey Matthews,6268,LB,PHI,1,0,,0,0,24,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
9,Chris Prosinski,6273,S,JAX,1,0,14.0,0,0,15,63.0,61.6,74.5,,55.8,38.8,50.0,1,0,34,36,0.0,0,1
9,Cortez Allen,6280,CB,PIT,1,0,,0,0,25,78.6,77.8,74.4,57.3,60.4,,,0,0,4,4,0.0,0,0
9,Davon House,6283,CB,GB,1,0,,0,0,12,64.8,65.1,77.2,,60.1,78.8,,0,0,6,6,0.0,0,0
9,Buster Skrine,6289,CB,CLV,1,0,6.5,0,0,8,67.5,68.3,74.4,55.9,68.9,73.9,0.0,0,0,8,8,12.5,1,2
9,Karl Klug,6294,DI,TEN,1,0,,0,0,31,,70.7,68.9,69.5,60.0,,,0,0,1,1,0.0,0,0
9,Josh Thomas,6295,CB,CAR,1,0,,0,0,5,72.3,74.8,77.1,,71.0,32.4,,0,0,11,12,0.0,0,0
9,Ahmad Black,6303,S,TB,1,0,,0,0,30,64.9,68.7,73.3,69.6,60.0,82.6,,0,0,2,3,0.0,0,0
9,Richard Sherman,6306,CB,SEA,1,0,15.0,0,0,29,74.7,72.6,77.4,,56.2,72.5,0.0,0,0,21,21,0.0,0,1
9,David Carter,6336,DI,ARZ,1,0,4.0,0,0,1,,45.0,73.1,54.4,50.3,67.4,0.0,0,0,4,4,25.0,1,1
9,J.T. Thomas,6347,LB,CHI,1,0,,0,0,6,61.0,63.3,63.1,,60.0,,,0,0,1,1,0.0,0,0
9,Tyler Sash,6350,S,NYG,1,0,,0,0,21,61.0,53.2,68.2,,60.0,,,0,0,1,1,0.0,0,0
9,Justin Rogers,6358,CB,BUF,1,0,,0,0,4,80.9,81.0,71.7,,60.0,,,0,0,3,3,0.0,0,0
9,Jimmy Wilson,6387,CB,MIA,1,0,,0,0,17,29.3,31.4,77.0,68.1,61.2,79.7,,0,0,6,7,0.0,0,0
9,Eric Hagg,6400,S,CLV,1,0,,0,0,8,53.7,53.9,69.4,,60.0,26.4,,0,0,8,8,0.0,0,0
9,Alex Albright,6431,LB,DAL,1,0,8.0,0,0,9,61.3,68.8,71.1,,63.3,71.4,0.0,0,0,3,3,0.0,0,1
9,Mario Harvey,6447,LB,IND,1,1,,0,0,14,,63.5,65.0,,60.2,70.5,0.0,0,0,1,1,0.0,0,0
9,Chris Harris Jr.,6457,CB,DEN,1,0,2.0,0,0,10,88.0,83.0,79.1,54.8,64.9,56.9,25.0,1,0,23,23,13.0,3,3
9,Anthony Walters,6575,S,CHI,1,0,,0,0,6,61.9,45.5,68.9,,60.0,,,0,0,2,2,0.0,0,0
9,Cedric Thornton,6607,DI,PHI,1,0,,0,0,24,60.0,45.6,75.4,65.4,39.8,67.3,,0,0,10,10,0.0,0,0
9,Jeron Johnson,6621,S,SEA,1,0,,0,0,29,60.7,64.8,72.4,65.2,60.0,76.7,,0,0,1,1,0.0,0,0
9,Michael Morgan,6623,LB,SEA,1,0,-1.0,0,0,29,57.0,47.7,71.7,59.6,43.9,73.5,0.0,0,0,17,17,5.9,1,1
9,David Sims,6667,S,PHI,1,1,7.0,0,0,24,64.8,54.0,75.8,,36.1,39.7,50.0,3,0,25,25,4.0,1,2
9,Isa Abdul-Quddus,6722,S,NO,1,0,,0,0,20,79.3,80.2,72.6,57.9,57.0,50.9,100.0,1,0,6,6,0.0,0,0
9,M.D. Jennings,6752,S,GB,1,0,,0,0,12,60.6,61.8,73.9,,61.8,33.0,,0,0,13,13,0.0,0,0
9,Mark Herzlich,6767,LB,NYG,1,0,3.0,0,0,21,47.6,47.0,74.1,55.2,55.6,69.7,50.0,1,0,33,34,3.0,1,1
9,Ricardo Silva,6773,S,DET,1,0,,0,0,11,64.8,66.6,73.9,59.0,62.7,75.2,,0,0,19,19,0.0,0,0
9,Craig Robertson,7003,LB,CLV,1,1,,0,0,8,65.4,61.7,66.4,58.6,56.6,74.9,0.0,0,0,7,7,0.0,0,0
9,Morris Claiborne,7012,CB,DAL,1,0,,1,0,9,56.8,58.6,78.6,,64.5,76.9,,0,1,20,20,0.0,0,0
9,Mark Barron,7013,S,TB,1,1,0.0,0,0,30,45.6,43.9,77.5,53.6,63.4,27.9,0.0,0,0,11,12,9.1,1,1
9,Luke Kuechly,7015,LB,CAR,1,3,6.8,0,0,5,56.5,56.4,74.5,,58.0,72.2,0.0,0,0,26,28,11.5,3,4
9,Stephon Gilmore,7016,CB,BUF,1,0,8.0,0,0,4,46.3,49.6,78.8,,60.8,37.7,0.0,0,0,32,33,0.0,0,2
9,Dontari Poe,7017,DI,KC,1,1,5.0,0,0,16,,57.0,76.0,59.0,55.9,70.7,0.0,0,0,21,21,0.0,0,1
9,Fletcher Cox,7018,DI,PHI,1,1,0.5,0,0,24,,67.1,75.4,53.9,70.5,69.6,0.0,0,0,12,12,16.7,2,2
9,Bruce Irvin,7021,ED,SEA,1,0,,0,0,29,60.0,92.0,73.2,63.6,53.6,67.4,,0,0,4,4,0.0,0,0
9,Melvin Ingram III,7024,ED,SD,1,0,-1.5,0,0,27,61.7,81.1,72.5,50.4,91.1,74.6,33.3,1,0,9,9,22.2,2,2
9,Shea McClellin,7025,ED,CHI,1,0,,0,0,6,,60.0,74.5,57.2,63.0,,,0,0,8,8,0.0,0,0
9,Whitney Mercilus,7031,ED,HST,1,0,5.0,0,0,13,60.0,89.9,72.0,89.7,60.1,71.6,0.0,0,0,1,1,0.0,0,1
9,Courtney Upshaw,7039,ED,BLT,1,0,0.0,0,0,3,60.0,62.6,76.7,49.1,78.1,29.4,33.3,1,0,12,13,16.7,2,2
9,Derek Wolfe,7040,DI,DEN,1,1,1.0,0,0,10,60.0,57.2,77.7,50.8,66.5,70.9,0.0,0,0,21,21,4.8,1,2
9,Andre Branch,7042,ED,JAX,1,0,,0,0,15,,51.5,72.7,51.2,60.2,,,0,0,2,2,0.0,0,0
9,Mychal Kendricks,7049,LB,PHI,1,0,2.0,0,0,24,32.4,30.3,69.6,54.9,42.6,42.9,0.0,0,1,25,25,0.0,0,1
9,Bobby Wagner,7050,LB,SEA,1,2,8.3,0,0,29,70.7,68.6,76.4,72.0,54.4,54.3,28.6,2,0,22,22,9.1,2,3
9,Kendall Reyes,7052,DI,SD,1,1,,0,0,27,,44.9,73.0,53.2,49.1,67.4,0.0,0,0,8,8,0.0,0,0
9,Zach Brown,7055,LB,TEN,1,0,-0.1,0,0,31,75.5,73.8,70.7,53.3,67.7,70.4,12.5,1,0,34,36,17.6,6,7
9,Devon Still,7056,DI,CIN,1,0,1.7,0,0,7,,57.6,75.8,54.9,59.5,69.4,25.0,1,0,14,14,21.4,3,3
9,Lavonte David,7060,LB,TB,1,0,3.2,0,0,30,48.6,53.6,72.3,54.0,70.9,70.2,0.0,0,0,11,12,27.3,3,6
9,Casey Hayward Jr.,7064,CB,GB,1,0,3.5,0,0,12,51.5,55.8,77.6,,74.2,63.1,0.0,0,0,14,14,0.0,0,2
9,Josh Robinson,7068,CB,MIN,1,0,7.0,0,0,18,48.3,51.5,75.7,,65.1,45.2,0.0,0,0,12,12,0.0,0,1
9,Olivier Vernon,7074,ED,MIA,1,0,,0,0,17,61.0,65.1,69.1,69.5,50.0,,,0,0,5,5,0.0,0,0
9,Jamell Fleming,7082,CB,ARZ,1,0,,0,0,1,40.3,32.6,76.6,,29.7,76.9,,0,0,11,11,0.0,0,0
9,Tyrone Crawford,7083,DI,DAL,1,0,,0,0,9,,52.3,72.5,54.0,55.9,,,0,0,10,10,0.0,0,0
9,John Hughes,7088,DI,CLV,1,1,4.0,0,0,8,,43.5,75.9,52.5,46.2,68.7,0.0,0,0,17,18,5.9,1,1
9,Akiem Hicks,7090,DI,NO,1,0,0.0,0,0,20,60.0,47.8,75.0,65.8,44.4,66.8,0.0,0,0,11,11,9.1,1,1
9,Jayron Hosley,7094,CB,NYG,1,0,,0,0,21,54.4,43.4,0.0,60.0,37.9,75.6,,0,1,13,14,0.0,0,0
9,Frank Alexander,7103,ED,CAR,1,1,,0,0,5,60.0,53.5,75.1,52.1,59.7,27.0,50.0,1,0,9,10,0.0,0,0
9,Nigel Bradham,7105,LB,BUF,1,0,8.3,0,0,4,51.5,48.1,69.1,57.9,51.5,79.7,0.0,0,0,29,30,6.9,2,4
9,Coty Sensabaugh,7115,CB,TEN,1,0,12.5,0,0,31,37.4,48.4,75.8,,82.2,49.6,0.0,0,0,11,12,0.0,0,2
9,Keenan Robinson,7119,ED,WAS,1,0,,0,0,32,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
9,James-Michael Johnson,7120,LB,CLV,1,0,5.3,0,0,8,59.9,60.9,67.6,59.2,61.1,78.7,0.0,0,0,29,31,3.4,1,3
9,Brandon Boykin,7123,CB,PHI,1,0,9.0,1,0,24,44.7,48.3,73.5,,64.4,78.6,0.0,0,1,6,6,0.0,0,1
9,Jared Crick,7126,DI,HST,1,1,,0,0,13,,72.0,70.1,70.1,62.6,68.1,0.0,0,0,4,4,0.0,0,0
9,Miles Burris,7129,LB,OAK,1,1,4.0,0,0,23,33.3,36.2,69.7,69.1,44.6,26.6,40.0,2,0,29,31,3.4,1,2
9,Mike Daniels,7132,DI,GB,1,0,0.0,0,0,12,,69.3,73.8,58.0,73.0,69.5,0.0,0,0,5,5,20.0,1,1
9,Jerron McMillian,7133,S,GB,1,0,1.0,0,0,12,66.4,68.5,76.6,59.2,64.1,29.4,0.0,0,0,7,7,0.0,0,1
9,Danny Trevathan,7177,LB,DEN,1,2,4.5,0,0,10,56.8,63.3,69.3,73.4,61.5,79.9,0.0,0,0,14,14,7.1,1,2
9,Jonte Green,7184,CB,DET,1,0,,0,0,11,69.9,70.2,78.2,,62.3,79.1,,0,0,11,11,0.0,0,0
9,Billy Winn,7190,DI,CLV,1,0,2.5,0,0,8,,63.9,77.1,51.0,69.5,69.0,0.0,0,0,23,24,4.3,1,2
9,Scott Solomon,7196,ED,TEN,1,0,,0,0,31,,62.6,72.1,57.1,62.9,,,0,0,9,9,0.0,0,0
9,Kheeston Randall,7200,DI,MIA,1,0,5.0,0,0,17,,58.5,73.8,54.4,61.9,66.8,0.0,0,0,7,7,0.0,0,1
9,Travis Lewis,7207,LB,DET,1,0,,0,0,11,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
9,Greg Scruggs,7216,DI,SEA,1,0,,0,0,29,,67.7,72.1,65.8,60.0,67.3,,0,0,2,2,0.0,0,0
9,DeAngelo Tyson,7220,DI,BLT,1,1,1.5,0,0,3,,76.9,73.2,54.6,78.1,69.9,0.0,0,0,11,11,18.2,2,2
9,Markus Kuhn,7223,DI,NYG,1,0,,0,0,21,,61.7,68.4,60.0,60.2,,,0,0,2,2,0.0,0,0
9,Trevin Wade,7227,CB,CLV,1,0,,0,0,8,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
9,Vontaze Burfict,7280,LB,CIN,1,0,0.0,0,0,7,36.5,42.3,69.8,51.2,60.6,76.4,0.0,0,0,26,26,3.8,1,1
9,Julian Stanford,7372,LB,JAX,1,0,,0,0,15,64.6,59.5,66.7,59.2,56.8,,,0,0,22,24,0.0,0,0
9,Leonard Johnson,7385,CB,TB,1,0,,1,0,30,71.2,73.9,79.3,60.0,62.2,79.9,,0,1,10,11,0.0,0,0
9,Derrick Shelby,7400,ED,MIA,1,0,3.0,0,0,17,,87.9,73.5,90.0,67.2,67.4,50.0,1,0,11,11,9.1,1,1
9,Tysyn Hartman,7474,S,KC,1,0,,0,0,16,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
9,Zack Nash,7490,ED,ARZ,1,0,,0,0,1,,59.8,66.9,60.0,60.0,,,0,0,1,1,0.0,0,0
9,Nate Chandler,7521,DI,CAR,1,0,,0,0,5,,61.7,73.8,58.9,62.2,,,0,0,7,7,0.0,0,0
9,Emmanuel Lamur,7561,LB,CIN,1,0,,0,0,7,82.6,82.0,68.8,59.6,62.6,74.9,,0,0,6,6,0.0,0,0
9,Harrison Smith,7641,S,MIN,1,0,10.6,0,0,18,40.6,39.6,76.1,58.3,56.1,62.9,16.7,1,0,42,42,4.8,2,5
9,Mike Martin,7644,DI,TEN,1,0,2.0,0,0,31,,64.2,71.4,,62.5,66.8,0.0,0,0,8,8,12.5,1,1
9,Malik Jackson,7647,DI,DEN,1,0,,0,0,10,,57.8,70.3,56.2,60.2,,,0,0,2,2,0.0,0,0
9,Josh Norman,7649,CB,CAR,1,1,6.5,0,0,5,65.4,63.4,79.9,54.7,55.4,62.1,25.0,1,0,25,27,4.0,1,2
9,Corey White,7652,CB,NO,1,0,,0,0,20,65.7,66.0,77.6,90.6,40.3,41.8,,0,0,13,13,0.0,0,0
9,Mike Harris,7653,CB,JAX,1,0,,0,0,15,40.9,39.9,76.2,,51.3,79.7,,0,0,12,12,0.0,0,0
9,Dezman Moses,7696,ED,GB,1,0,,0,0,12,44.7,60.4,76.6,62.7,67.0,,,0,0,7,7,0.0,0,0
9,Ishmaa'ily Kitchen,7726,DI,CLV,1,0,,0,0,8,,65.6,75.2,56.7,65.6,66.8,,0,0,13,14,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Ronde Barber,261,S,TB,1,1,1.0,0,0,30,37.4,43.3,76.0,66.1,73.1,82.4,0.0,0,1,24,24,4.2,1,2
10,Keith Brooking,336,LB,DEN,1,0,5.5,0,0,10,65.2,62.2,73.5,53.2,60.6,57.5,0.0,0,0,17,17,5.9,1,2
10,Takeo Spikes,337,LB,SD,1,1,2.0,0,0,27,38.9,57.8,76.1,,79.3,76.8,0.0,0,0,18,18,5.6,1,1
10,Champ Bailey,442,CB,DEN,1,1,,0,0,10,61.1,60.0,78.5,,53.1,57.9,50.0,1,1,18,18,0.0,0,0
10,Antoine Winfield,456,CB,MIN,1,1,2.3,0,0,18,65.5,71.8,78.0,60.0,90.1,61.4,0.0,0,0,15,17,26.7,4,4
10,Mike Peterson,463,LB,ATL,1,2,3.7,0,0,2,63.1,50.9,72.7,,50.7,28.7,28.6,2,0,26,26,7.7,2,3
10,Brian Urlacher,587,LB,CHI,1,0,1.2,0,0,6,66.5,59.3,74.0,54.4,54.2,65.3,14.3,1,0,35,36,11.4,4,6
10,John Abraham,591,ED,ATL,1,0,1.0,0,0,2,62.3,56.5,72.2,65.2,46.3,71.7,0.0,0,0,11,11,9.1,1,1
10,Justin Smith,776,DI,SF,1,3,1.7,0,0,28,60.0,62.2,77.0,57.9,63.2,73.0,0.0,0,0,33,34,9.1,3,3
10,Andre Carter,779,ED,OAK,1,0,2.0,0,0,23,63.5,73.6,73.7,64.9,62.6,71.0,0.0,0,0,14,15,14.3,2,2
10,Casey Hampton,789,DI,PIT,1,1,2.0,0,0,25,,43.4,75.2,55.5,45.0,70.7,0.0,0,0,26,26,3.8,1,1
10,Nate Clements,791,S,CIN,1,0,17.0,0,0,7,74.8,75.2,75.2,44.8,64.4,76.7,0.0,0,0,14,14,0.0,0,1
10,Kyle Vanden Bosch,804,ED,DET,1,1,2.0,0,0,11,,43.1,75.3,53.8,43.4,29.2,33.3,1,0,22,22,4.5,1,1
10,Ron Edwards,838,DI,CAR,1,0,6.0,0,0,5,60.0,64.6,74.9,55.2,66.2,68.4,0.0,0,0,10,11,0.0,0,1
10,Julius Peppers,1010,ED,CHI,1,0,1.3,0,0,6,60.0,62.5,75.5,70.7,46.0,71.4,0.0,0,0,23,23,13.0,3,3
10,Quentin Jammer,1013,CB,SD,1,0,,0,0,27,69.1,69.4,76.7,,64.3,76.8,,0,0,22,22,0.0,0,0
10,Dwight Freeney,1019,ED,IND,1,0,,0,0,14,,60.2,76.3,56.6,66.7,,,0,0,9,9,0.0,0,0
10,Bryan Thomas,1029,ED,NYJ,1,1,2.8,0,0,22,48.7,73.2,75.7,71.4,72.8,75.3,0.0,0,0,31,32,9.7,3,4
10,Edward Reed,1031,S,BLT,1,0,,0,0,3,41.4,37.8,73.3,,61.2,29.8,,0,0,10,12,0.0,0,0
10,Will Witherspoon,1079,LB,TEN,1,0,,0,0,31,61.2,63.9,65.8,,60.7,,,0,0,3,3,0.0,0,0
10,Larry Foote,1126,LB,PIT,1,0,5.3,0,0,25,70.3,52.3,80.6,48.2,45.6,79.2,0.0,0,0,33,33,3.0,1,3
10,Justin Bannan,1134,DI,DEN,1,0,4.0,0,0,10,,66.7,75.7,56.8,70.3,69.9,0.0,0,0,14,14,7.1,1,2
10,Rocky Bernard,1139,DI,NYG,1,2,,0,0,21,,37.8,75.8,55.1,40.4,69.1,0.0,0,0,14,14,0.0,0,0
10,Kenyon Coleman,1140,DI,DAL,1,0,0.0,0,0,9,60.0,59.9,73.4,54.0,63.8,67.4,0.0,0,0,4,5,25.0,1,1
10,Brett Keisel,1204,DI,PIT,1,0,2.0,0,0,25,,77.0,77.1,85.6,55.6,72.5,0.0,0,0,29,29,10.3,3,3
10,Ryan Clark,1229,S,PIT,1,2,6.7,0,0,25,59.2,70.3,74.0,,79.0,69.8,0.0,0,0,32,32,3.1,1,6
10,James Harrison,1251,ED,PIT,1,2,4.0,0,0,25,44.4,50.5,78.4,50.1,61.1,76.8,0.0,0,0,33,33,6.1,2,3
10,Ma'ake Kemoeatu,1267,DI,BLT,1,1,,0,0,3,,63.6,73.5,54.3,66.8,68.6,0.0,0,0,8,9,0.0,0,0
10,Bart Scott,1303,LB,NYJ,1,0,1.7,0,0,22,62.3,73.7,72.8,65.6,68.4,77.6,25.0,1,0,26,27,7.7,2,3
10,Terence Newman,1321,CB,CIN,1,0,,0,0,7,65.0,64.5,77.8,53.4,63.2,79.5,,0,0,15,15,0.0,0,0
10,Kevin Williams,1325,DI,MIN,1,0,,0,0,18,60.0,57.1,78.1,60.0,53.0,68.7,,0,0,12,14,0.0,0,0
10,Terrell Suggs,1326,ED,BLT,1,1,,0,0,3,61.5,61.9,75.7,55.8,67.6,70.5,0.0,0,0,10,12,0.0,0,0
