Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
15,Dane Jackson,32989,CB,BUF,1,50,0,4,0,6.8,50.0,100.0,5.5,2.8,0,1,25.0,40.3,0,14,100.0,2,1,67.7,2,11,22.0,11,0,0,4,0,23,15,2.1,11.5,0,1,15.7,66.7,97.1,16.5,11.0,0,0,0.0,60.2,0,25,0.0,0,0,109.7,2,33,66.0,34,0,2,3,0,39,3,1.2,19.5
15,Nasir Adderley,33880,S,LAC,1,35,0,27,0,,,100.0,,,0,0,,44.1,0,,,0,0,0.0,0,5,14.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,19,54.3,19,0,0,0,0,0,0,0.0,
15,Mike Hughes,34057,CB,DET,1,44,0,11,0,19.0,100.0,100.0,6.3,6.3,0,0,0.0,43.3,0,47,33.3,1,0,158.3,3,22,50.0,22,0,2,3,1,83,26,4.4,27.7,0,0,7.0,100.0,76.9,3.3,3.3,0,0,0.0,53.5,0,13,0.0,0,0,98.6,3,10,22.7,13,1,2,3,0,23,2,2.3,7.7
15,Akeem Davis-Gaither,34788,LB,CIN,1,3,0,7,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
15,Jamel Dean,34918,CB,TB,1,23,0,30,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,100.0,14.0,7.0,0,0,0.0,50.7,0,32,,0,0,135.4,1,15,65.2,15,0,0,2,1,32,4,2.3,32.0
15,Tae Crowder,35774,LB,NYG,1,2,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
15,Darrell Taylor,36001,ED,SEA,1,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,4,1,0,0,0,0,0,0.0,
15,Camryn Bynum,38408,S,MIN,1,39,0,18,0,10.0,100.0,100.0,8.0,8.0,0,0,0.0,52.4,0,5,,0,0,127.1,1,8,20.5,8,0,0,1,1,5,0,0.6,5.0,0,0,36.0,100.0,92.9,26.0,26.0,0,0,0.0,35.1,0,41,,0,0,158.3,1,26,66.7,28,0,0,1,1,41,5,1.6,41.0
15,Jordan Kunaszyk,38548,LB,CLV,1,6,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
15,L'Jarius Sneed,40588,CB,KC,1,52,0,16,0,13.3,0.0,89.5,,5.3,0,0,0.0,74.7,1,,,0,0,0.0,0,17,32.7,19,0,0,3,0,0,0,0.0,,0,0,-3.0,100.0,93.3,13.0,13.0,0,0,0.0,62.3,0,5,50.0,1,0,83.3,2,28,53.8,30,1,1,2,0,8,14,0.3,4.0
15,Alohi Gilman,41662,S,LAC,1,35,0,27,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,5,14.3,5,0,0,0,0,0,0,0.0,,0,0,31.0,0.0,100.0,,19.0,0,1,100.0,73.8,0,,,0,1,39.6,0,19,54.3,19,0,0,1,0,0,0,0.0,
15,Trevon Diggs,41817,CB,DAL,1,28,0,9,0,,,100.0,,,0,0,,28.6,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,3.6,3.6,0,0,0.0,60.7,0,9,0.0,0,0,82.5,5,18,64.3,18,1,3,5,0,19,19,1.1,3.8
15,Trayvon Mullen,41968,CB,ARZ,1,29,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,1,7.5,75.0,100.0,6.3,4.8,0,1,25.0,65.4,0,16,50.0,2,1,97.9,3,21,72.4,21,0,1,4,0,32,8,1.7,10.7
15,Isaiah Simmons,42451,CB,ARZ,1,38,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,1,0,0,0,0,0,0,0.0,,0,3,2.6,80.0,96.8,7.0,5.6,0,0,0.0,80.7,1,39,20.0,1,0,68.8,4,30,78.9,31,1,1,5,0,50,33,1.8,12.5
15,K'Von Wallace,42467,S,PHI,1,32,0,24,0,3.0,100.0,85.7,5.0,5.0,0,0,0.0,52.7,0,11,0.0,0,0,112.5,1,6,18.8,7,0,2,1,0,11,8,2.2,11.0,0,0,,,95.2,,,0,0,,64.6,0,,0.0,0,0,0.0,0,20,62.5,21,0,1,0,0,0,0,0.0,
15,Cameron Dantzler,42472,CB,MIN,1,23,0,18,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,0,9.0,80.0,100.0,4.0,3.2,0,0,0.0,39.5,0,48,0.0,0,0,157.9,4,16,69.6,16,1,2,5,1,62,29,3.9,15.5
15,Tomon Fox,42486,ED,NYG,1,1,0,21,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
15,Rashad Weaver,42495,ED,TEN,1,4,0,31,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,10,0,0,0,0,0,0,0.0,
15,Keir Thomas,42509,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
15,Daniel Thomas,42544,S,JAX,1,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,0.0,0,0,0.0,0,2,50.0,2,0,1,0,0,0,0,0.0,
15,Jonathon Cooper,43021,ED,DEN,1,3,0,10,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,6,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,14,1,0,0,0,0,0,0.0,
15,Charvarius Ward,43034,CB,SF,1,58,0,28,0,14.0,50.0,100.0,10.0,5.0,0,1,50.0,65.9,0,15,0.0,0,0,75.0,1,10,17.2,10,0,1,2,0,15,1,1.5,15.0,0,0,3.3,100.0,100.0,11.3,11.3,0,0,0.0,75.3,0,12,0.0,0,0,94.4,3,36,62.1,36,2,3,3,0,20,10,0.6,6.7
15,Devin White,43089,LB,TB,1,20,0,30,0,-7.0,100.0,66.7,3.0,3.0,0,0,0.0,79.2,0,1,0.0,0,0,79.2,1,6,30.0,9,1,1,1,0,1,8,0.3,1.0,0,0,,,70.6,,,0,0,,55.2,0,,0.0,0,0,0.0,0,12,60.0,17,1,1,0,0,0,0,0.0,
15,Jeremy Chinn,43179,S,CAR,1,39,0,5,0,12.3,66.7,100.0,3.5,2.3,0,1,33.3,65.9,0,15,0.0,0,1,97.9,2,8,20.5,8,0,1,3,0,29,3,4.1,14.5,0,0,6.0,50.0,86.7,26.0,13.0,0,0,0.0,52.9,0,4,50.0,1,0,56.3,1,26,66.7,30,0,1,2,0,4,4,0.2,4.0
15,Nolan Turner,43187,S,TB,1,1,0,30,0,-6.0,100.0,100.0,1.0,1.0,0,0,0.0,69.4,0,-5,0.0,0,0,79.2,1,1,100.0,1,1,1,1,0,-5,1,-5.0,-5.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
15,Damar Hamlin,43291,S,BUF,1,51,0,4,0,,,100.0,,,0,0,,51.6,0,,66.7,2,0,0.0,0,11,21.6,11,0,1,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,34.0,34.0,0,0,0.0,65.6,0,7,0.0,0,0,95.8,1,34,66.7,34,0,1,1,0,7,3,0.2,7.0
15,Myles Bryant,43336,CB,NE,1,42,0,19,0,11.7,33.3,100.0,5.0,1.7,0,1,33.3,44.2,0,10,0.0,0,0,43.8,1,7,16.7,7,0,1,3,0,10,3,2.0,10.0,0,0,3.0,100.0,100.0,13.0,13.0,0,0,0.0,67.4,0,12,0.0,0,0,110.4,2,28,66.7,28,2,4,2,0,21,15,0.8,10.5
15,Josh Metellus,43395,S,MIN,1,40,0,18,1,4.0,100.0,100.0,8.0,8.0,0,0,0.0,81.9,0,4,0.0,0,0,83.3,1,8,20.0,8,2,3,1,0,4,0,0.5,4.0,0,0,4.0,100.0,96.4,13.5,13.5,0,0,0.0,52.5,0,14,0.0,0,0,108.3,2,27,67.5,28,0,2,2,0,20,12,0.7,10.0
15,Alex Highsmith,43507,ED,PIT,1,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,36.4,,,0,0,,62.3,0,,,0,0,0.0,0,4,100.0,11,0,0,0,0,0,0,0.0,
15,Jake Hansen,43645,LB,HST,1,6,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,66.1,0,8,0.0,0,0,100.0,1,6,100.0,6,0,1,1,0,8,5,1.3,8.0
15,Tyler Hall,43958,CB,LV,1,19,0,23,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,11,57.9,11,0,0,0,0,0,0,0.0,,0,0,0.0,50.0,70.0,7.0,3.5,0,0,0.0,65.3,0,6,0.0,0,0,56.3,1,7,36.8,10,0,1,2,0,6,4,0.9,6.0
15,Pat Jones II,43974,ED,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
15,Jamir Jones,44287,ED,PIT,1,1,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
15,Boogie Basham,44320,ED,BUF,1,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,
15,Kyzir White,44485,LB,PHI,1,23,0,24,0,-5.0,0.0,71.4,,4.0,0,0,0.0,65.8,0,,,0,0,39.6,0,5,21.7,7,0,0,1,0,0,0,0.0,,0,0,4.0,0.0,93.8,,15.0,0,0,0.0,66.5,0,,,0,0,39.6,0,15,65.2,16,0,0,1,0,0,0,0.0,
15,Brian Burns,44522,ED,CAR,1,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,41.2,0,,100.0,1,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
15,D.J. Wonnum,44550,ED,MIN,1,3,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,16.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,100.0,18,0,0,0,0,0,0,0.0,
15,Luke Masterson,45046,LB,LV,1,18,0,23,0,-1.0,100.0,80.0,4.0,4.0,0,0,0.0,79.6,0,0,0.0,0,0,79.2,1,4,22.2,5,1,1,1,0,0,1,0.0,0.0,0,0,21.0,100.0,100.0,10.0,10.0,0,0,0.0,53.2,0,21,0.0,0,0,118.8,1,11,61.1,11,1,1,1,0,21,0,2.1,21.0
15,Zech McPhearson,45464,CB,PHI,1,11,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
15,Anthony Nelson,48405,ED,TB,1,9,0,30,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,6,0,0,0,0,0,0,,,0,0,,,58.3,,,0,0,,62.9,0,,,0,0,0.0,0,7,77.8,12,0,0,0,0,0,0,0.0,
15,Mike Danna,48415,ED,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,13,2,1,0,0,0,0,0.0,
15,Sam Hubbard,48457,ED,CIN,1,2,0,7,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,3.6,,,0,0,,71.6,0,,0.0,0,0,0.0,0,1,50.0,28,1,2,0,0,0,0,0.0,
15,Bradley Chubb,48526,ED,MIA,1,2,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,21,0,0,0,0,0,0,0.0,
15,Oshane Ximines,48538,ED,NYG,1,5,0,21,0,,,37.5,,,0,0,,61.8,0,,,0,0,0.0,0,3,60.0,8,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,5,0,0,0,0,0,0,0.0,
15,Nick Scott,49012,S,LA,1,25,0,26,0,13.0,0.0,100.0,,2.0,0,0,0.0,46.6,0,,,0,0,39.6,0,2,8.0,2,0,0,1,0,0,0,0.0,,0,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,59.8,0,7,0.0,0,0,83.3,2,16,64.0,16,1,2,2,0,8,12,0.5,4.0
15,Justin Reid,49048,S,KC,1,52,0,16,0,4.5,0.0,94.4,,8.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,17,32.7,18,1,1,2,0,0,0,0.0,,0,0,,,93.3,,,0,1,,71.9,0,,0.0,0,1,0.0,0,28,53.8,30,0,2,0,0,0,0,0.0,
15,Tre Flowers,49059,CB,CIN,1,11,0,7,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
15,Jalen Thompson,49116,S,ARZ,1,39,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,1,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,100.0,14.5,14.5,0,0,0.0,50.9,0,12,0.0,0,0,102.1,2,31,79.5,31,0,3,2,0,17,25,0.6,8.5
15,Ryan Neal,49132,S,SEA,1,29,0,29,0,8.0,0.0,100.0,,2.0,0,0,0.0,71.6,0,,,0,0,39.6,0,2,6.9,2,0,0,1,0,0,0,0.0,,0,0,1.3,75.0,100.0,8.3,6.3,0,1,25.0,77.6,0,8,0.0,0,1,82.3,3,25,86.2,25,3,5,4,0,17,16,0.7,5.7
15,Myles Hartsfield,49159,S,CAR,1,41,0,5,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,14.6,8,0,0,0,0,0,0,0.0,,0,1,33.0,100.0,100.0,30.0,30.0,0,0,0.0,33.8,0,38,50.0,1,0,118.8,1,30,73.2,30,0,0,1,0,38,5,1.3,38.0
15,Jessie Bates III,49162,S,CIN,1,50,0,7,0,,,87.5,,,0,0,,60.9,0,,,0,0,0.0,0,7,14.0,8,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,100.0,15.5,10.3,0,0,0.0,84.8,1,13,,0,0,86.8,2,33,66.0,33,0,0,3,1,21,18,0.7,10.5
15,Elijah Campbell,49190,S,MIA,1,13,0,17,0,,,100.0,,,0,0,,67.7,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,23.1,6,0,0,0,0,0,0,0.0,
15,Jordan Whitehead,49196,S,NYJ,1,36,0,22,0,3.5,100.0,90.9,4.5,4.5,0,0,0.0,51.5,0,32,0.0,0,0,118.8,2,10,27.8,11,1,2,2,0,36,29,4.0,18.0,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,24,66.7,24,0,0,0,0,0,0,0.0,
15,Ronnie Harrison,49206,S,CLV,1,12,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.5,50.0,100.0,8.0,4.0,0,0,0.0,55.7,0,2,0.0,0,0,56.3,1,9,75.0,9,2,2,2,0,2,4,0.3,2.0
15,Andrew Wingard,49268,S,JAX,1,44,0,15,0,,,75.0,,,0,0,,47.4,0,,0.0,0,0,0.0,0,6,13.6,8,0,1,0,0,0,0,0.0,,0,1,12.0,66.7,100.0,15.5,10.3,0,0,0.0,66.0,1,27,0.0,0,0,61.1,2,33,75.0,33,1,2,3,0,31,1,1.0,15.5
15,Carlton Davis III,49335,CB,TB,1,28,0,30,0,2.0,0.0,100.0,,6.0,0,0,0.0,76.5,0,,,0,0,39.6,0,9,32.1,9,0,0,1,0,0,0,0.0,,0,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,54.6,0,15,0.0,0,0,116.7,2,17,60.7,17,0,1,2,0,24,10,1.5,12.0
15,Chandon Sullivan,49349,CB,MIN,1,33,0,18,0,-2.0,50.0,100.0,7.0,3.5,0,0,0.0,77.9,0,4,0.0,0,0,56.3,1,7,21.2,7,1,1,2,0,4,2,0.6,4.0,0,0,4.0,100.0,95.7,22.0,22.0,0,0,0.0,62.0,0,12,50.0,1,0,116.7,1,22,66.7,23,1,1,1,0,12,8,0.5,12.0
15,John Reid,49381,CB,TEN,1,3,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
15,M.J. Stewart,49397,S,HST,1,9,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,1,,76.7,0,,,0,1,0.0,0,9,100.0,9,0,0,0,0,0,0,0.0,
15,Donovan Wilson,49408,S,DAL,1,26,0,9,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,6,23.1,8,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,8.5,8.5,0,0,0.0,52.5,0,28,0.0,0,0,158.3,2,17,65.4,17,0,1,2,1,33,7,1.9,16.5
15,Keion Crossen,49454,CB,MIA,1,37,0,17,1,16.0,50.0,100.0,6.0,3.0,0,0,0.0,44.2,0,13,0.0,0,0,62.5,2,14,37.8,14,0,1,4,0,18,3,1.5,9.0,0,0,,,100.0,,,0,0,,68.2,0,,,0,0,0.0,0,19,51.4,19,0,0,0,0,0,0,0.0,
15,Taron Johnson,49511,CB,BUF,1,49,0,4,0,7.0,100.0,100.0,5.5,5.5,0,0,0.0,44.2,0,13,0.0,0,0,108.3,2,11,22.4,11,0,1,2,0,20,6,1.8,10.0,0,1,3.9,57.1,94.1,8.0,4.6,0,1,14.3,79.5,0,5,0.0,0,1,62.2,4,32,65.3,34,3,5,7,0,18,9,0.6,4.5
15,Nick McCloud,49535,CB,NYG,1,38,0,21,0,17.5,100.0,100.0,9.5,9.5,0,0,0.0,47.7,0,33,0.0,0,0,158.3,2,21,55.3,21,0,1,2,1,42,7,2.2,21.0,0,0,11.5,50.0,100.0,15.0,7.5,0,0,0.0,57.6,0,13,0.0,0,0,70.8,1,15,39.5,15,0,1,2,0,13,5,0.9,13.0
15,Denzel Ward,49558,CB,CLV,1,42,0,8,0,9.0,100.0,100.0,1.0,1.0,0,0,0.0,45.3,0,14,,0,0,114.6,2,2,4.8,2,0,0,2,0,23,5,11.5,11.5,0,0,13.4,60.0,100.0,7.7,4.6,0,1,20.0,30.8,0,20,0.0,0,0,125.0,3,26,61.9,26,1,2,5,1,40,4,1.7,13.3
15,Duke Shelley,49569,CB,MIN,1,18,0,18,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,4,22.2,4,0,1,1,0,11,2,2.8,11.0,0,0,18.0,100.0,100.0,12.0,12.0,0,0,0.0,56.3,0,18,100.0,1,0,118.8,1,12,66.7,12,0,0,1,0,18,0,1.5,18.0
15,Zach Allen,49605,DI,ARZ,1,2,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,10.5,,,0,0,,68.8,0,,0.0,0,0,0.0,0,2,100.0,19,2,1,0,0,0,0,0.0,
15,Quincy Williams,49779,LB,NYJ,1,32,0,22,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,68.2,0,5,0.0,0,0,87.5,1,8,25.0,8,0,1,1,0,5,1,0.7,5.0,0,0,5.5,100.0,100.0,5.3,5.3,0,0,0.0,73.2,0,24,0.0,0,0,140.6,4,22,68.8,22,2,2,4,1,33,11,1.6,8.3
15,Azeez Al-Shaair,49792,LB,SF,1,3,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,11.0,0.0,50.0,,2.0,0,0,0.0,64.6,0,,0.0,0,0,39.6,0,2,66.7,4,0,0,1,0,0,0,0.0,
15,Jerry Tillery,49949,DI,LV,1,3,0,23,0,,,16.7,,,0,0,,57.3,0,,,0,0,0.0,0,3,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
15,Uchenna Nwosu,50084,ED,SEA,1,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-7.0,100.0,30.0,6.0,6.0,0,0,0.0,47.4,0,17,0.0,0,0,118.8,1,6,100.0,20,1,1,1,0,17,24,2.8,17.0
15,Josh Sweat,50120,ED,PHI,1,2,0,24,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,1,0,0,0,0,0,0.0,
15,Jacob Martin,50152,ED,DEN,1,4,0,10,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,50.0,7,0,1,0,0,0,0,0.0,
15,Josh Hines-Allen,50235,ED,JAX,1,7,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,1.7,100.0,23.1,2.0,2.0,0,0,0.0,50.1,0,24,50.0,1,0,118.8,3,6,85.7,26,0,1,3,0,44,39,7.3,14.7
15,Marquis Haynes Sr.,50244,ED,CAR,1,6,0,5,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,26.7,,,0,0,,42.1,0,,,0,0,0.0,0,4,66.7,15,1,0,0,0,0,0,0.0,
15,Tre Herndon,50380,CB,JAX,1,34,0,15,0,13.0,100.0,100.0,2.3,2.3,0,0,0.0,29.5,0,17,0.0,0,0,150.7,3,7,20.6,7,0,1,3,1,32,2,4.6,10.7,0,1,4.8,60.0,95.8,7.0,4.2,0,2,40.0,79.2,0,15,33.3,1,2,68.8,3,23,67.6,24,0,1,5,0,20,10,1.0,6.7
15,A.J. Green III,50394,CB,CLV,1,3,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
15,Juan Thornhill,50426,S,KC,1,55,0,16,0,4.8,75.0,94.7,5.7,4.3,0,1,25.0,60.2,0,10,25.0,1,0,85.4,3,18,32.7,19,2,3,4,0,20,10,1.2,6.7,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,30,54.5,30,0,0,0,0,0,0,0.0,
15,Jalen Davis,50431,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-2.0,100.0,100.0,1.0,1.0,0,0,0.0,73.5,0,3,0.0,0,0,79.2,1,1,100.0,1,0,0,1,0,3,5,3.0,3.0
15,Mike Jackson,50437,CB,SEA,1,29,0,29,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,6.9,2,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,25.0,25.0,0,0,0.0,64.1,0,11,0.0,0,0,112.5,1,25,86.2,25,0,1,1,0,11,0,0.4,11.0
15,Amani Oruwariye,50533,CB,DET,1,26,0,11,0,11.3,100.0,100.0,3.5,3.5,0,0,0.0,43.3,0,34,0.0,0,0,118.8,4,14,53.8,14,1,3,4,0,67,22,4.8,16.8,0,0,2.5,100.0,83.3,2.5,2.5,0,0,0.0,79.5,0,5,0.0,0,0,79.2,2,5,19.2,6,1,2,2,0,6,1,1.2,3.0
15,Avonte Maddox,50543,CB,PHI,1,33,0,24,0,6.7,100.0,100.0,2.3,2.3,0,0,0.0,35.0,0,15,0.0,0,0,112.5,3,8,24.2,8,1,2,3,0,33,13,4.7,11.0,0,0,11.0,100.0,100.0,22.0,22.0,0,0,0.0,61.5,0,15,0.0,0,0,118.8,1,22,66.7,22,0,1,1,0,15,4,0.7,15.0
15,Charles Omenihu,50612,ED,SF,1,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,58.1,0,,,0,0,0.0,0,2,100.0,21,0,0,0,0,0,0,0.0,
