Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
6,Yeremiah Bell,1513,S,MIA,1,0,0,17,68.6,0,1,4,9.5,25.0,1,0,12.5,0,42,4,1,0,,0,0,0,,,0,,0,0,0,0
6,Mario Haggan,1526,LB,DEN,1,0,0,10,59.4,0,1,17,57.1,0.0,0,1,2.9,0,35,20,1,0,,0,0,0,,,0,,0,0,0,0
6,Tully Banta-Cain,1534,ED,NE,1,0,0,19,49.8,0,0,16,94.7,0.0,0,0,0.0,0,19,18,0,0,,0,0,0,,,0,,0,0,0,0
6,Tony Brown,1574,DI,TEN,1,0,0,31,56.3,1,0,25,100.0,4.0,1,1,2.0,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
6,Jacques Cesaire,1582,DI,SD,1,0,0,27,50.7,0,0,24,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
6,Chris Clemons,1585,ED,SEA,1,0,0,29,81.0,0,7,33,89.5,21.2,7,0,13.6,1,38,34,8,0,,0,0,0,,,0,,0,0,0,0
6,Colin Cole,1589,DI,SEA,1,2,0,29,63.3,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
6,Stephen Cooper,1590,LB,SD,1,0,0,27,50.2,0,0,7,20.5,0.0,0,0,0.0,0,39,8,0,0,,0,0,0,,,0,,0,0,0,0
6,Joselio Hanson,1619,CB,PHI,1,0,0,24,48.9,0,0,4,12.1,0.0,0,1,0.0,0,33,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Israel Idonije,1632,ED,CHI,1,0,0,6,65.4,1,4,34,97.1,8.8,3,0,7.4,0,35,34,5,0,,0,0,0,,,0,,0,0,0,0
6,Cullen Jenkins,1637,DI,GB,1,0,0,12,51.1,1,0,36,97.4,2.8,1,0,1.4,0,39,38,1,0,,0,0,0,,,0,,0,0,0,0
6,Quintin Mikell,1662,S,PHI,1,0,0,24,41.5,0,0,8,16.3,0.0,0,0,0.0,0,49,8,0,0,,0,0,0,,,0,,0,0,0,0
6,Shaun Smith,1702,DI,KC,1,0,1,16,61.8,0,2,21,100.0,9.5,2,1,4.8,0,21,21,2,0,,0,0,0,,,0,,0,0,0,0
6,Jonathan Vilma,1733,LB,NO,1,0,0,20,57.2,1,1,19,45.8,0.0,0,1,5.3,0,48,22,2,0,,0,0,0,,,0,,0,0,0,0
6,Tommie Harris,1735,DI,CHI,1,0,0,6,52.6,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
6,D.J. Williams,1738,LB,DEN,1,0,0,10,74.8,0,1,9,31.4,11.1,1,0,16.7,1,35,11,2,0,,0,0,0,,,0,,0,0,0,0
6,Will Smith,1739,ED,NO,1,0,0,20,51.9,1,0,29,100.0,3.4,1,0,1.7,0,32,32,1,0,,0,0,0,,,0,,0,0,0,0
6,Vince Wilfork,1742,DI,NE,1,0,0,19,54.9,0,0,21,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
6,Jason Babin,1748,ED,TEN,1,0,0,31,68.0,3,2,27,100.0,14.8,4,0,13.0,1,30,30,6,0,,0,0,0,,,0,,0,0,0,0
6,Karlos Dansby,1754,LB,MIA,1,0,0,17,59.7,0,1,9,25.0,11.1,1,0,5.6,0,40,10,1,0,,0,0,0,,,0,,0,0,0,0
6,Igor Olshansky,1756,DI,DAL,1,0,0,9,62.9,1,0,7,100.0,14.3,1,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
6,Junior Siavii,1757,DI,SEA,1,0,0,29,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
6,Daryl Smith,1760,LB,JAX,1,0,0,15,80.8,1,2,5,24.0,20.0,1,0,30.0,0,25,6,3,0,,0,0,0,,,0,,0,0,0,0
6,Travis LaBoy,1763,ED,SF,1,0,0,28,52.7,0,0,9,69.2,0.0,0,0,0.0,0,13,9,0,0,,0,0,0,,,0,,0,0,0,0
6,Randy Starks,1792,DI,MIA,1,0,0,17,60.6,1,0,31,100.0,6.5,2,1,4.8,1,32,32,2,0,,0,0,0,,,0,,0,0,0,0
6,Tony Hargrove,1812,DI,NO,1,0,0,20,55.4,0,2,34,100.0,5.9,2,0,2.9,0,36,36,2,0,,0,0,0,,,0,,0,0,0,0
6,Shaun Phillips,1819,ED,SD,1,1,0,27,61.7,0,2,22,64.9,9.1,2,0,4.5,0,37,24,2,0,,0,0,0,,,0,,0,0,0,0
6,Isaac Sopoaga,1825,DI,SF,1,0,0,28,50.1,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
6,Jared Allen,1847,ED,MIN,1,0,0,18,58.0,3,0,32,100.0,3.1,1,0,4.7,0,34,34,3,0,,0,0,0,,,0,,0,0,0,0
6,Dave Ball,1854,ED,TEN,1,0,0,31,62.9,1,1,23,100.0,8.7,2,0,4.3,0,26,26,2,0,,0,0,0,,,0,,0,0,0,0
6,Antonio Smith,1856,DI,HST,1,1,0,13,84.9,1,6,28,100.0,21.4,6,0,12.5,0,29,29,7,0,,0,0,0,,,0,,0,0,0,0
6,Erik Coleman,1864,S,ATL,1,0,0,2,58.3,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Corey Williams,1897,DI,DET,1,0,0,11,52.8,0,0,23,96.2,0.0,0,1,0.0,0,26,25,0,0,,0,0,0,,,0,,0,0,0,0
6,Craig Terrill,1907,DI,SEA,1,0,0,29,51.5,0,0,34,94.4,0.0,0,0,0.0,0,36,34,0,0,,0,0,0,,,0,,0,0,0,0
6,Nathan Jones,1921,S,DEN,1,0,0,10,46.9,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Jordan Babineaux,1980,S,SEA,1,0,0,29,74.9,0,0,7,35.0,0.0,0,0,28.6,2,20,7,2,0,,0,0,0,,,0,,0,0,0,0
6,Tommy Kelly,2093,DI,OAK,1,0,0,23,61.9,0,1,26,96.6,7.7,2,1,5.8,1,29,28,2,0,,0,0,0,,,0,,0,0,0,0
6,Benny Sapp,2170,CB,MIA,1,0,0,17,59.1,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Antrel Rolle,2225,S,NYG,1,0,0,21,72.4,1,0,4,7.4,0.0,0,0,12.5,0,54,4,1,0,,0,0,0,,,0,,0,0,0,0
6,Carlos Rogers,2226,CB,WAS,1,0,0,32,59.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
6,DeMarcus Ware,2228,ED,DAL,1,0,1,9,60.9,0,0,17,79.2,5.9,1,1,5.9,1,24,19,1,0,,0,0,0,,,0,,0,0,0,0
6,Derrick Johnson,2232,LB,KC,1,0,0,16,53.4,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Travis Johnson,2233,DI,SD,1,0,0,27,52.2,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
6,Marcus Spears,2237,DI,DAL,1,0,0,9,53.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
6,Luis Castillo,2245,DI,SD,1,0,0,27,58.9,0,1,27,100.0,7.4,2,0,5.6,1,29,29,2,0,,0,0,0,,,0,,0,0,0,0
6,Mike Patterson,2248,DI,PHI,1,0,0,24,59.2,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
6,Brodney Pool,2251,S,NYJ,1,0,0,22,40.8,0,0,9,23.1,0.0,0,0,0.0,0,39,9,0,0,,0,0,0,,,0,,0,0,0,0
6,Barrett Ruud,2253,LB,TB,1,0,0,30,55.7,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Shaun Cody,2254,DI,HST,1,0,0,13,53.8,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
6,Kevin Burnett,2259,LB,SD,1,0,0,27,70.8,0,0,7,20.5,14.3,1,1,14.3,1,39,8,1,0,,0,0,0,,,0,,0,0,0,0
6,Lofa Tatupu,2262,LB,SEA,1,0,0,29,62.7,0,1,6,12.5,0.0,0,0,8.3,0,48,6,1,0,,0,0,0,,,0,,0,0,0,0
6,Matt Roth,2263,ED,CLV,1,0,0,8,71.3,3,2,22,79.3,13.6,3,0,11.4,0,29,23,5,0,,0,0,0,,,0,,0,0,0,0
6,Ronald Bartell,2267,CB,SL,1,0,0,26,71.3,0,1,2,4.3,0.0,0,0,25.0,0,46,2,1,0,,0,0,0,,,0,,0,0,0,0
6,Nick Collins,2268,S,GB,1,0,0,12,67.4,0,1,4,9.5,0.0,0,0,12.5,0,42,4,1,0,,0,0,0,,,0,,0,0,0,0
6,Jonathan Babineaux,2276,DI,ATL,1,1,0,2,65.1,0,1,26,100.0,3.8,1,0,1.9,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
6,O.J. Atogwe,2283,S,SL,1,0,0,26,75.3,0,0,2,4.3,0.0,0,0,50.0,1,46,2,1,0,,0,0,0,,,0,,0,0,0,0
6,Channing Crowder,2287,LB,MIA,1,0,0,17,66.1,0,1,6,30.4,16.7,1,0,8.3,0,23,7,1,0,,0,0,0,,,0,,0,0,0,0
6,Justin Tuck,2291,ED,NYG,1,0,0,21,66.9,3,2,43,93.6,9.3,4,0,5.8,0,47,44,5,0,,0,0,0,,,0,,0,0,0,0
6,Kirk Morrison,2295,LB,JAX,1,0,0,15,57.1,0,0,1,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Sione Pouha,2305,DI,NYJ,1,1,0,22,72.3,0,0,10,92.3,0.0,0,0,10.0,1,13,12,1,0,,0,0,0,,,0,,0,0,0,0
6,Vincent Fuller,2325,CB,TEN,1,0,0,31,57.9,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Brady Poppinga,2342,ED,GB,1,0,0,12,52.4,0,0,10,62.5,0.0,0,0,0.0,0,16,10,0,0,,0,0,0,,,0,,0,0,0,0
6,Chauncey Davis,2345,ED,ATL,1,0,0,2,54.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
6,Chris Canty,2349,DI,NYG,1,0,0,21,66.1,0,3,30,96.8,10.0,3,0,5.0,0,31,30,3,0,,0,0,0,,,0,,0,0,0,0
6,Ronald Fields,2354,DI,DEN,1,0,0,10,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
6,Trent Cole,2363,ED,PHI,1,0,0,24,90.2,2,2,39,93.3,15.4,6,0,10.3,2,45,42,6,0,,0,0,0,,,0,,0,0,0,0
6,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,77.8,0,0,2,9.5,0.0,0,0,50.0,1,21,2,1,0,,0,0,0,,,0,,0,0,0,0
6,Michael Boley,2377,LB,NYG,1,0,0,21,72.1,0,1,3,5.6,33.3,1,0,16.7,0,54,3,1,0,,0,0,0,,,0,,0,0,0,0
6,Chris Harris,2398,S,CHI,1,0,0,6,57.3,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
6,C.C. Brown,2405,S,DET,1,0,0,11,90.5,0,1,1,6.3,100.0,1,0,50.0,0,32,2,1,0,,0,0,0,,,0,,0,0,0,0
6,Jovan Haye,2406,DI,TEN,1,0,0,31,62.5,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
6,Kevin Vickerson,2433,DI,DEN,1,0,0,10,52.9,0,0,10,91.7,0.0,0,0,0.0,0,12,11,0,0,,0,0,0,,,0,,0,0,0,0
6,Jay Ratliff,2441,DI,DAL,1,0,0,9,67.0,1,0,16,100.0,12.5,2,0,9.4,1,17,17,2,0,,0,0,0,,,0,,0,0,0,0
6,Lorenzo Alexander,2476,ED,WAS,1,0,0,32,54.6,0,2,36,94.7,5.6,2,0,2.8,0,38,36,2,0,,0,0,0,,,0,,0,0,0,0
6,Jim Leonhard,2694,S,NYJ,1,0,0,22,60.0,0,1,6,15.4,0.0,0,1,8.3,0,39,6,1,0,,0,0,0,,,0,,0,0,0,0
6,Derreck Robinson,2762,DI,CLV,1,0,0,8,67.3,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
6,Ray Ventrone,2824,S,CLV,1,0,0,8,57.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Mike Wright,2854,DI,NE,1,0,0,19,71.6,0,1,10,100.0,20.0,2,0,15.0,1,11,11,2,0,,0,0,0,,,0,,0,0,0,0
6,Ahmad Brooks,2945,ED,SF,1,0,0,28,65.5,1,1,10,66.7,10.0,1,0,10.0,0,15,10,2,0,,0,0,0,,,0,,0,0,0,0
6,Mario Williams,2946,ED,HST,1,0,0,13,61.1,0,3,28,96.8,10.7,3,0,5.4,0,31,30,3,0,,0,0,0,,,0,,0,0,0,0
6,A.J. Hawk,2950,LB,GB,1,0,0,12,54.8,0,0,3,7.1,0.0,0,0,0.0,0,42,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Ernie Sims,2954,LB,PHI,1,0,0,24,57.5,0,1,10,32.4,10.0,1,0,5.0,0,34,11,1,0,,0,0,0,,,0,,0,0,0,0
6,Haloti Ngata,2957,DI,BLT,1,0,0,3,73.8,1,0,39,97.6,7.7,3,0,6.4,2,42,41,3,0,,0,0,0,,,0,,0,0,0,0
6,Kamerion Wimbley,2958,ED,OAK,1,0,0,23,54.2,0,1,21,59.5,4.8,1,0,2.4,0,37,22,1,0,,0,0,0,,,0,,0,0,0,0
6,Chad Greenway,2962,LB,MIN,1,0,0,18,57.5,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Tamba Hali,2965,ED,KC,1,0,0,16,77.3,2,5,27,84.4,22.2,6,0,13.0,0,32,27,7,0,,0,0,0,,,0,,0,0,0,0
6,Manny Lawson,2967,ED,SF,1,0,0,28,67.4,1,1,9,66.7,11.1,1,0,11.1,0,15,10,2,0,,0,0,0,,,0,,0,0,0,0
6,DeMeco Ryans,2978,LB,HST,1,0,0,13,59.2,0,0,0,5.9,,0,0,,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Danieal Manning,2987,S,CHI,1,0,0,6,58.3,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Roman Harper,2988,S,NO,1,0,0,20,51.4,0,0,3,9.4,0.0,0,1,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Bernard Pollard,2999,S,HST,1,0,0,13,48.3,0,0,3,12.5,0.0,0,1,0.0,0,32,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Tim Jennings,3007,CB,CHI,1,0,0,6,57.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Darryl Tapp,3008,ED,PHI,1,0,0,24,59.3,1,0,27,90.6,0.0,0,0,1.9,0,32,29,1,0,,0,0,0,,,0,,0,0,0,0
6,Chris Gocong,3016,LB,CLV,1,0,0,8,80.9,0,5,9,50.0,0.0,0,0,27.8,0,20,10,5,0,,0,0,0,,,0,,0,0,0,0
6,Jason Hatcher,3037,DI,DAL,1,0,0,9,55.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
6,Eric Smith,3042,S,NYJ,1,0,0,22,45.6,0,1,15,66.7,0.0,0,0,3.3,0,24,16,1,0,,0,0,0,,,0,,0,0,0,0
6,Stephen Tulloch,3061,LB,TEN,1,0,0,31,57.0,0,0,2,4.3,0.0,0,0,0.0,0,46,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Barry Cofield,3069,DI,NYG,1,0,0,21,65.7,1,3,40,97.6,10.0,4,0,5.0,0,42,41,4,0,,0,0,0,,,0,,0,0,0,0
6,Ray Edwards,3072,ED,MIN,1,0,0,18,63.8,1,3,28,96.8,7.1,2,0,7.1,0,31,30,4,0,,0,0,0,,,0,,0,0,0,0
6,Rob Ninkovich,3080,ED,NE,1,0,0,19,65.5,1,0,5,20.8,20.0,1,1,10.0,0,24,5,1,0,,0,0,0,,,0,,0,0,0,0
6,Parys Haralson,3085,ED,SF,1,0,0,28,91.2,0,4,13,82.4,23.1,3,0,23.1,1,17,14,5,0,,0,0,0,,,0,,0,0,0,0
6,Dawan Landry,3091,S,BLT,1,0,0,3,66.1,1,0,4,8.2,0.0,0,0,12.5,0,49,4,1,0,,0,0,0,,,0,,0,0,0,0
6,Tim Dobbins,3096,LB,MIA,1,0,0,17,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Charlie Peprah,3103,S,GB,1,0,0,12,58.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Reed Doughty,3118,S,WAS,1,0,0,32,57.8,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Jeremy Mincey,3136,ED,JAX,1,0,0,15,71.6,0,1,5,100.0,20.0,1,0,10.0,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
6,Kedric Golston,3141,DI,WAS,1,0,0,32,54.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
6,Antoine Bethea,3152,S,IND,1,0,0,14,60.8,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Fred Evans,3157,DI,MIN,1,0,0,18,56.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Cortland Finnegan,3160,CB,TEN,1,0,0,31,53.4,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Jarrad Page,3173,S,NE,1,0,0,19,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Dave Tollefson,3198,ED,NYG,1,0,0,21,70.3,0,2,8,88.9,25.0,2,0,12.5,0,9,8,2,0,,0,0,0,,,0,,0,0,0,0
6,Remi Ayodele,3212,DI,NO,1,0,0,20,66.5,0,2,17,100.0,0.0,0,0,5.9,0,18,18,2,0,,0,0,0,,,0,,0,0,0,0
6,Stephen Bowen,3242,DI,DAL,1,0,0,9,63.4,0,2,15,100.0,13.3,2,0,6.7,0,16,16,2,0,,0,0,0,,,0,,0,0,0,0
6,Jeff Charleston,3269,ED,NO,1,0,0,20,54.7,0,2,22,100.0,4.5,1,0,4.5,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
6,Blake Costanzo,3278,LB,CLV,1,0,0,8,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Abram Elam,3301,S,CLV,1,0,0,8,52.6,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Jason Hunter,3360,ED,DEN,1,0,0,10,53.4,0,1,21,68.6,0.0,0,0,2.4,0,35,24,1,0,,0,0,0,,,0,,0,0,0,0
6,Brian Iwuh,3366,LB,CHI,1,0,0,6,55.6,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Tony McDaniel,3423,DI,MIA,1,0,0,17,54.8,1,0,27,90.3,3.7,1,0,1.9,0,31,28,1,0,,0,0,0,,,0,,0,0,0,0
6,Brandon McKinney,3427,DI,BLT,1,0,0,3,52.2,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
6,LaRon Landry,3622,S,WAS,1,0,0,32,43.7,0,0,7,17.9,0.0,0,0,0.0,0,39,7,0,0,,0,0,0,,,0,,0,0,0,0
6,Jamaal Anderson,3624,ED,ATL,1,0,0,2,60.9,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
6,Amobi Okoye,3626,DI,HST,1,0,0,13,62.7,0,1,25,100.0,4.0,1,0,6.0,1,27,27,2,0,,0,0,0,,,0,,0,0,0,0
6,Adam Carriker,3629,DI,WAS,1,0,0,32,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Lawrence Timmons,3631,LB,PIT,1,0,0,25,66.1,0,0,11,26.2,9.1,1,0,18.2,2,42,11,2,0,,0,0,0,,,0,,0,0,0,0
6,Jarvis Moss,3633,ED,DEN,1,0,0,10,64.4,1,1,10,100.0,20.0,2,0,10.0,0,12,12,2,0,,0,0,0,,,0,,0,0,0,0
6,Michael Griffin,3635,S,TEN,1,0,0,31,54.0,0,0,2,4.3,0.0,0,0,0.0,0,46,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Aaron Ross,3636,CB,NYG,1,0,0,21,46.9,0,0,5,13.5,0.0,0,0,0.0,0,37,5,0,0,,0,0,0,,,0,,0,0,0,0
6,Brandon Meriweather,3640,S,NE,1,0,0,19,64.0,0,1,1,2.7,0.0,0,1,50.0,0,37,1,1,0,,0,0,0,,,0,,0,0,0,0
6,Anthony Spencer,3642,ED,DAL,1,0,0,9,69.1,0,4,17,79.2,11.8,2,0,11.8,0,24,19,4,0,,0,0,0,,,0,,0,0,0,0
6,Eric Weddle,3653,S,SD,1,0,0,27,53.3,0,0,1,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Chris Houston,3657,CB,DET,1,0,0,11,69.7,0,1,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,,,0,,0,0,0,0
6,Lamarr Woodley,3662,ED,PIT,1,0,1,25,70.0,1,4,25,59.5,16.0,4,1,14.0,1,42,25,6,0,,0,0,0,,,0,,0,0,0,0
6,David Harris,3663,LB,NYJ,1,0,0,22,59.8,0,1,14,38.5,7.1,1,0,3.6,0,39,15,1,0,,0,0,0,,,0,,0,0,0,0
6,Eric Wright,3669,CB,CLV,1,0,0,8,74.9,0,1,3,10.3,33.3,1,0,16.7,0,29,3,1,0,,0,0,0,,,0,,0,0,0,0
6,Tim Crowder,3672,ED,TB,1,0,0,30,55.4,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
6,Ikaika Alama-Francis,3674,ED,MIA,1,0,0,17,58.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Gerald Alexander,3677,S,JAX,1,0,0,15,59.2,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Quentin Moses,3681,ED,MIA,1,0,0,17,55.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
6,Usama Young,3682,S,NO,1,0,0,20,55.3,0,0,1,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Quincy Black,3684,LB,TB,1,0,0,30,52.7,0,0,8,30.8,0.0,0,0,0.0,0,26,8,0,0,,0,0,0,,,0,,0,0,0,0
6,Jonathan Wade,3700,CB,DET,1,0,0,11,50.9,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,,,0,,0,0,0,0
6,Stewart Bradley,3703,LB,PHI,1,0,0,24,49.8,0,0,12,24.5,0.0,0,0,0.0,0,49,12,0,0,,0,0,0,,,0,,0,0,0,0
6,Ray McDonald,3713,DI,SF,1,0,0,28,76.3,1,3,19,100.0,21.1,4,0,10.5,0,19,19,4,0,,0,0,0,,,0,,0,0,0,0
6,Brian Robison,3718,ED,MIN,1,0,0,18,60.3,0,1,10,90.9,10.0,1,0,5.0,0,11,10,1,0,,0,0,0,,,0,,0,0,0,0
6,Paul Soliai,3724,DI,MIA,1,0,0,17,55.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
6,Stephen Nicholas,3725,LB,ATL,1,0,0,2,55.4,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Marcus Thomas,3737,DI,DEN,1,0,0,10,53.8,0,0,26,96.6,3.8,1,0,3.8,1,29,28,1,0,,0,0,0,,,0,,0,0,0,0
6,Dashon Goldson,3742,S,SF,1,0,0,28,58.3,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Ryan McBean,3748,DI,DEN,1,0,0,10,60.0,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
6,Antwan Barnes,3750,ED,SD,1,0,0,27,61.7,2,0,12,100.0,16.7,2,1,8.3,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
6,Clint Session,3752,LB,IND,1,0,0,14,77.5,0,0,4,10.0,25.0,1,0,50.0,2,40,4,2,0,,0,0,0,,,0,,0,0,0,0
6,David Jones,3761,CB,JAX,1,0,0,15,54.3,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Antonio Johnson,3768,DI,IND,1,0,0,14,75.1,1,3,17,100.0,23.5,4,0,11.8,0,17,17,4,0,,0,0,0,,,0,,0,0,0,0
6,Will Herring,3777,LB,SEA,1,0,0,29,76.4,0,3,11,40.7,27.3,3,0,13.6,0,27,11,3,0,,0,0,0,,,0,,0,0,0,0
6,Matt Toeaina,3803,DI,CHI,1,1,0,6,69.2,1,1,25,100.0,8.0,2,0,4.0,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
6,Desmond Bishop,3808,LB,GB,1,0,0,12,85.3,0,2,3,7.1,66.7,2,0,33.3,0,42,3,2,0,,0,0,0,,,0,,0,0,0,0
6,Jacob Ford,3820,ED,TEN,1,0,0,31,67.2,0,2,15,85.0,20.0,3,1,13.3,1,20,17,3,0,,0,0,0,,,0,,0,0,0,0
6,Zach Diles,3834,LB,HST,1,0,0,13,59.3,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
6,Marvin Mitchell,3836,LB,NO,1,0,0,20,49.9,0,0,13,38.5,0.0,0,0,0.0,0,39,15,0,0,,0,0,0,,,0,,0,0,0,0
6,Alan Ball,3853,S,DAL,1,0,0,9,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
