Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
11,Adrian Peterson,3623,HB,DET,1,1,0,11,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,0.0,,0,0,100.0,1,0,0,27.9,27.5,0,0,22.2,2,9,0,77.8,7,39.6,1,14.3,0,0,0,,,0.0
11,Equanimeous St. Brown,47967,WR,GB,1,1,0,12,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
11,Kareem Hunt,11841,HB,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,54.8,0,0,18.2,2,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,1,0,64.7,68.0,0,10,25.0,2,8,1,62.5,5,108.3,1,20.0,0,10,8,8.0,10.0,2.0
11,James Proche II,48037,WR,BLT,1,1,0,3,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.3,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,8,8.0,14.0,14.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
11,Jeff Smith,48055,WR,NYJ,1,1,0,22,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,69.8,0,5,0.0,0,6,1,100.0,6,87.5,1,16.7,0,5,0,0.0,5.0,0.83
11,Antonio Callaway,48101,WR,MIA,1,1,0,17,9.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,71.6,0,13,0.0,0,5,1,80.0,4,118.8,1,25.0,0,13,4,4.0,13.0,3.25,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
11,Alvin Kamara,11822,HB,NO,1,1,0,20,-7.0,0,0.0,,0,0,100.0,1,0,0,27.9,26.0,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.3,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
11,Zay Jones,11792,WR,LV,1,1,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,1,100.0,,0,0,0.0,0,1,0,64.7,82.7,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,18,18.0,18.0,9.0
11,Marcedes Lewis,2973,TE,GB,1,1,0,12,,0,,,0,0,,0,0,0,,51.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.2,0,8,28.6,2,7,1,71.4,5,100.0,1,20.0,0,8,3,3.0,8.0,1.6
11,Nick Keizer,66940,TE,KC,1,1,0,16,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,83.0,0,5,50.0,4,8,1,50.0,4,87.5,1,25.0,0,5,1,1.0,5.0,1.25
11,David Njoku,11784,TE,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,57.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.5,0,0,28.6,2,7,0,57.1,4,39.6,1,25.0,0,0,0,,,0.0
11,Alex Erickson,11107,WR,CIN,1,1,0,7,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.2,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,8,8.0,8.0,2.67
11,Devontae Booker,10770,HB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,56.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,0,0,64.7,61.1,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,3,3.0,3.0,0.6
11,Chris Manhertz,10211,TE,CAR,1,1,0,5,6.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.6,0,0,37.5,3,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
11,Malcolm Brown,9902,HB,LA,1,1,0,26,,0,,,0,0,,0,0,0,,54.1,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,66.9,0,8,36.4,4,11,1,63.6,7,100.0,1,14.3,0,8,6,6.0,8.0,1.14
11,Geoff Swaim,9679,TE,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,75.3,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,89.4,0,9,60.0,3,5,1,40.0,2,104.2,1,50.0,0,9,7,7.0,9.0,4.5
11,Patrick Ricard,48862,FB,BLT,1,1,0,3,-3.0,1,100.0,,0,0,0.0,0,0,0,64.7,59.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,8,8.0,5.0,2.5,0,,0,,,0,0,,0,0,0,,56.9,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0
11,Blake Bell,9550,TE,DAL,1,1,0,9,13.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.4,0,13,50.0,1,2,1,50.0,1,118.8,1,100.0,0,13,0,0.0,13.0,13.0,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
11,Jason Witten,1384,TE,LV,1,1,0,23,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,49.6,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0
11,Antonio Gibson,78050,HB,WAS,1,1,0,32,-2.0,1,100.0,,0,0,0.0,0,1,0,64.7,70.6,0,10,33.3,2,6,1,66.7,4,108.3,1,25.0,0,10,12,12.0,10.0,2.5,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
11,De'Michael Harris,84418,WR,IND,1,1,0,14,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.5,0,1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,1,4,4.0,1.0,0.17
11,Cam Akers,57206,HB,LA,1,1,0,26,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
11,Deonte Harty,91470,WR,NO,1,1,0,20,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.2,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,5,5.0,2.0,0.67
11,Adam Trautman,109795,TE,NO,1,1,0,20,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,91.8,0,19,50.0,3,6,1,50.0,3,118.8,1,33.3,0,19,13,13.0,19.0,6.33,0,,0,,,0,0,,0,0,0,,51.9,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
11,Todd Gurley II,9443,HB,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,3,33.3,3,9,1,66.7,6,79.2,1,16.7,0,3,1,1.0,3.0,0.5
11,Keith Smith,9302,FB,ATL,1,1,0,2,,0,,,0,0,,0,0,0,64.7,65.1,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,64.4,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,3,3.0,4.0,2.0
11,Henry Ruggs III,61102,WR,LV,1,1,0,23,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,64.7,55.5,0,5,0.0,0,10,1,100.0,10,87.5,1,10.0,0,5,6,6.0,5.0,0.5
11,Le'Veon Bell,7829,HB,KC,1,1,0,16,,0,,,0,0,,0,0,0,,57.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,1,0,64.7,72.7,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,10,10.0,11.0,1.83
11,Derek Carrier,7406,TE,LV,1,1,0,23,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,2,100.0,,0,0,0.0,0,1,0,64.7,90.6,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,18,18.0,14.0,14.0
11,Durham Smythe,47257,TE,MIA,1,1,0,17,7.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,
11,Josh Jacobs,45953,HB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,56.5,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,58.2,0,9,28.6,4,14,1,71.4,10,104.2,1,10.0,0,9,6,6.0,9.0,0.9
11,Olamide Zaccheaus,44920,WR,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.1,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,0,0.0,10.0,1.67
11,Mecole Hardman Jr.,42683,WR,KC,1,1,0,16,11.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.4,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,5,5.0,16.0,4.0,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
11,Isaiah Wright,40113,WR,WAS,1,1,0,32,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.2,0,7,0.0,0,8,1,87.5,7,95.8,1,14.3,0,7,7,7.0,7.0,1.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
11,Tyron Johnson,34427,WR,LAC,1,1,0,27,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,50.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,82.5,0,54,0.0,0,5,1,100.0,5,118.8,1,20.0,0,54,4,4.0,54.0,10.8
11,Troy Fumagalli,47333,TE,DEN,1,1,0,10,,0,,,0,0,,0,0,0,,59.7,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
11,Jalen Guyton,34164,WR,LAC,1,1,0,27,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.5,0,4,0.0,0,25,1,88.0,22,83.3,1,4.5,0,4,0,0.0,4.0,0.18,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,26,0,100.0,26,0.0,0,0.0,0,0,0,,,0.0
11,Van Jefferson,47447,WR,LA,1,1,0,26,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
11,Luke Stocker,6256,TE,ATL,1,1,0,2,4.0,0,0.0,0.0,0,1,,0,0,0,,52.5,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,,0,0,0,,,
Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
12,Austin Ekeler,12164,HB,LAC,1,14,0,27,-1.0,1,60.0,,0,0,0.0,0,1,0,70.5,71.6,0,14,22.2,4,18,3,72.2,13,69.6,5,38.5,0,21,31,10.3,7.0,1.62,0,-0.4,1,100.0,,0,0,0.0,0,2,0,75.6,79.5,0,14,8.7,2,23,7,91.3,21,99.4,7,33.3,0,55,58,8.3,7.9,2.62
12,Tyreek Hill,10799,WR,KC,1,14,0,16,17.8,1,100.0,100.0,2,2,0.0,0,4,0,72.1,96.0,0,44,0.0,0,10,4,90.0,9,158.3,4,44.4,2,95,24,6.0,23.8,10.56,0,13.1,2,88.9,100.0,2,2,0.0,0,3,0,77.3,78.6,0,75,0.0,0,36,8,91.7,33,155.8,9,27.3,1,155,46,5.8,19.4,4.7
12,D.K. Metcalf,47864,WR,SEA,1,13,0,29,19.7,2,77.8,100.0,2,2,0.0,0,6,0,75.6,91.4,0,52,0.0,0,23,7,95.7,22,118.8,9,40.9,0,149,26,3.7,21.3,6.77,0,10.5,1,75.0,0.0,0,1,25.0,1,2,0,36.2,66.6,0,11,0.0,0,9,3,77.8,7,93.8,4,57.1,0,28,17,5.7,9.3,4.0
12,DeVante Parker,9447,WR,MIA,1,13,0,17,11.5,3,72.7,80.0,4,5,11.1,1,7,1,76.5,88.2,0,25,0.0,0,32,8,93.8,30,107.8,11,36.7,0,119,38,4.8,14.9,3.97,0,7.5,0,0.0,0.0,0,2,,0,0,0,,53.0,0,0,0.0,0,12,0,91.7,11,39.6,2,18.2,0,0,0,,,0.0
12,Deebo Samuel,48274,WR,SF,1,13,0,28,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.5,0,24,0.0,0,7,1,100.0,7,118.8,1,14.3,0,24,20,20.0,24.0,3.43,0,0.1,6,83.3,100.0,1,1,9.1,1,3,0,58.5,81.1,1,33,0.0,0,27,10,100.0,27,69.8,12,44.4,0,109,116,11.6,10.9,4.04
12,Allen Robinson II,8696,WR,CHI,1,12,0,6,7.8,1,33.3,0.0,0,3,0.0,0,2,0,68.3,65.8,0,12,0.0,0,20,2,90.0,18,81.9,6,33.3,1,18,6,3.0,9.0,1.0,0,8.2,1,100.0,100.0,2,2,0.0,0,3,0,73.4,75.4,0,20,0.0,0,25,5,100.0,25,112.5,5,20.0,0,55,14,2.8,11.0,2.2
12,Justin Jefferson,61398,WR,MIN,1,12,0,18,11.0,1,100.0,,0,0,0.0,0,3,0,70.5,82.2,0,18,0.0,0,10,3,90.0,9,158.3,3,33.3,2,40,7,2.3,13.3,4.44,0,10.5,1,50.0,0.0,0,1,20.0,1,2,0,41.6,58.8,0,15,0.0,0,32,4,96.9,31,59.4,8,25.8,0,30,2,0.5,7.5,0.97
12,Marvin Jones Jr.,7158,WR,DET,1,12,0,11,11.3,0,50.0,,0,0,0.0,0,1,0,68.3,60.9,0,16,0.0,0,15,2,80.0,12,66.7,4,33.3,0,22,2,1.0,11.0,1.83,0,15.5,0,50.0,0.0,0,2,20.0,1,2,0,41.6,56.7,0,12,0.0,0,35,4,100.0,35,57.3,8,22.9,0,26,16,4.0,6.5,0.74
12,Diontae Johnson,33441,WR,PIT,1,12,0,25,5.6,1,85.7,100.0,1,1,14.3,1,4,0,49.2,62.9,0,11,0.0,0,25,6,96.0,24,89.3,7,29.2,0,38,15,2.5,6.3,1.58,0,6.0,0,50.0,0.0,0,1,0.0,0,1,1,68.3,47.2,0,7,0.0,0,22,2,100.0,22,56.3,4,18.2,0,8,8,4.0,4.0,0.36
12,Robert Woods,7822,WR,LA,1,11,0,26,9.6,0,40.0,,0,0,0.0,0,0,0,68.3,65.2,0,9,0.0,0,11,2,100.0,11,49.6,5,45.5,0,17,9,4.5,8.5,1.55,0,7.0,0,83.3,100.0,1,1,0.0,0,3,0,73.4,69.7,0,30,0.0,0,25,5,100.0,25,110.4,6,24.0,0,63,27,5.4,12.6,2.52
12,Jarvis Landry,8698,WR,CLV,1,11,0,8,17.0,0,100.0,,0,0,0.0,0,2,0,68.3,90.5,0,27,0.0,0,5,2,100.0,5,118.8,2,40.0,0,42,8,4.0,21.0,8.4,0,9.5,0,83.3,100.0,2,2,0.0,0,5,0,73.4,92.8,0,23,0.0,0,14,5,92.9,13,118.8,6,46.2,0,96,44,8.8,19.2,7.38
12,Nyheim Hines,48103,HB,IND,1,10,0,14,2.3,0,66.7,100.0,1,1,0.0,0,2,0,68.3,89.1,0,12,0.0,0,13,2,92.3,12,78.5,3,25.0,0,15,10,5.0,7.5,1.25,0,-0.3,0,85.7,,0,0,0.0,0,2,0,74.6,77.2,0,19,4.8,1,21,6,90.5,19,97.0,7,36.8,0,51,55,9.2,8.5,2.68
12,Dallas Goedert,47272,TE,PHI,1,10,0,24,16.0,1,33.3,,0,0,0.0,0,1,0,64.7,70.5,1,27,5.9,1,17,1,88.2,15,27.8,3,20.0,0,27,15,15.0,27.0,1.8,0,14.4,0,80.0,50.0,1,2,0.0,0,3,0,72.1,73.6,0,16,7.9,3,38,4,84.2,32,101.7,5,15.6,0,42,9,2.3,10.5,1.31
12,Hunter Henry,10669,TE,LAC,1,10,0,27,10.0,0,50.0,50.0,2,4,33.3,1,1,0,29.9,61.7,0,13,27.3,6,22,2,68.2,15,67.7,4,26.7,0,23,8,4.0,11.5,1.53,0,8.6,1,80.0,100.0,1,1,0.0,0,2,0,72.1,65.4,1,15,7.1,2,28,4,92.9,26,59.6,5,19.2,0,39,14,3.5,9.8,1.5
12,DJ Moore,48267,WR,CAR,1,9,0,5,10.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,16.6,2,57.1,33.3,1,3,0.0,0,4,0,72.1,76.1,0,25,0.0,0,30,4,96.7,29,86.0,7,24.1,0,61,15,3.8,15.3,2.1
12,Evan Engram,11778,TE,NYG,1,9,0,21,31.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,90.5,0,53,9.1,1,11,2,81.8,9,118.8,2,22.2,0,97,35,17.5,48.5,10.78,0,7.3,0,57.1,0.0,0,2,0.0,0,0,1,72.1,44.4,0,16,9.7,3,31,4,90.3,28,68.8,7,25.0,0,32,0,0.0,8.0,1.14
12,Darnell Mooney,48236,WR,CHI,1,9,0,6,12.7,0,0.0,,0,0,,0,0,0,64.7,60.5,0,0,0.0,0,17,0,88.2,15,39.6,3,20.0,0,0,0,,,0.0,0,17.7,1,50.0,0.0,0,1,0.0,0,2,0,70.5,71.9,1,13,0.0,0,23,3,100.0,23,27.8,6,26.1,0,34,6,2.0,11.3,1.48
12,Chase Claypool,42312,WR,PIT,1,9,0,25,6.8,2,66.7,0.0,0,2,0.0,0,3,0,72.1,72.3,0,22,0.0,0,18,4,94.4,17,86.1,6,35.3,0,41,15,3.8,10.3,2.41,0,12.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,60.7,0,8,0.0,0,18,2,100.0,18,72.9,3,16.7,0,11,4,2.0,5.5,0.61
12,JuJu Smith-Schuster,11817,WR,PIT,1,9,0,25,1.0,0,80.0,0.0,0,1,20.0,1,2,0,41.6,61.4,0,8,0.0,0,26,4,96.2,25,118.8,5,20.0,1,11,12,3.0,2.8,0.44,0,4.0,0,100.0,,0,0,0.0,0,1,1,72.1,49.2,0,11,0.0,0,23,4,100.0,23,93.8,4,17.4,0,26,10,2.5,6.5,1.13
12,Terry McLaurin,48229,WR,WAS,1,9,0,32,14.3,0,75.0,100.0,1,1,0.0,0,3,0,70.5,86.4,1,28,0.0,0,13,3,92.3,12,77.1,4,33.3,0,57,4,1.3,19.0,4.75,0,7.8,1,80.0,0.0,0,1,0.0,0,0,0,72.1,75.5,0,10,0.0,0,17,4,94.1,16,95.8,5,31.3,0,35,17,4.3,8.8,2.19
12,Chris Godwin,11839,WR,TB,1,9,0,30,6.5,0,50.0,,0,0,0.0,0,1,0,64.7,55.8,0,10,0.0,0,17,1,88.2,15,64.6,2,13.3,0,10,7,7.0,10.0,0.67,0,10.6,0,100.0,,0,0,0.0,0,2,0,74.6,73.4,0,44,0.0,0,18,5,94.4,17,118.8,5,29.4,0,69,16,3.2,13.8,4.06
12,Hunter Renfrow,47509,WR,LV,1,9,0,23,15.5,0,0.0,0.0,0,2,,0,0,0,,54.0,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0,0,1.8,2,100.0,,0,0,0.0,0,2,0,75.6,82.8,0,19,0.0,0,22,6,90.9,20,109.7,6,30.0,0,62,51,8.5,10.3,3.1
12,Travis Kelce,7844,TE,KC,1,9,0,16,,0,,,0,0,,0,0,0,64.7,76.0,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,9.2,1,88.9,,0,0,0.0,0,5,0,77.3,83.6,0,20,5.7,2,35,8,85.7,30,104.6,9,30.0,0,82,28,3.5,10.3,2.73
12,Mike Evans,8642,WR,TB,1,9,0,30,17.5,0,16.7,0.0,0,2,0.0,0,1,0,64.7,60.8,0,7,0.0,0,16,1,93.8,15,79.2,6,40.0,1,7,0,0.0,7.0,0.47,0,7.5,0,50.0,,0,0,0.0,0,1,0,64.7,58.6,1,12,0.0,0,19,1,94.7,18,29.2,2,11.1,0,12,3,3.0,12.0,0.67
12,Eric Ebron,8645,TE,PIT,1,9,0,25,6.4,0,60.0,100.0,1,1,40.0,2,1,0,28.0,49.2,0,27,9.5,2,21,3,90.5,19,78.8,5,26.3,0,32,3,1.0,10.7,1.68,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,72.1,55.5,0,7,0.0,0,18,4,100.0,18,89.6,4,22.2,0,22,6,1.5,5.5,1.22
12,Davante Adams,8688,WR,GB,1,9,0,12,4.8,0,75.0,,0,0,0.0,0,1,0,70.5,71.9,0,8,0.0,0,13,3,92.3,12,88.5,4,33.3,0,23,11,3.7,7.7,1.92,0,22.0,0,50.0,0.0,0,2,0.0,0,2,0,29.9,61.1,0,15,0.0,0,18,2,94.4,17,70.8,4,23.5,0,26,21,10.5,13.0,1.53
12,Golden Tate,5585,WR,NYG,1,9,0,21,4.7,0,0.0,0.0,0,2,,0,0,0,,52.8,0,0,0.0,0,9,0,100.0,9,39.6,3,33.3,0,0,0,,,0.0,0,11.5,0,66.7,50.0,1,2,0.0,0,3,0,72.1,68.0,0,13,0.0,0,27,4,96.3,26,82.6,6,23.1,0,36,1,0.3,9.0,1.38
12,Stefon Diggs,9579,WR,BUF,1,9,0,4,3.7,0,66.7,,0,0,0.0,0,1,0,70.5,61.6,0,8,0.0,0,8,2,87.5,7,74.3,3,42.9,0,12,8,4.0,6.0,1.71,0,7.0,0,83.3,,0,0,0.0,0,0,0,73.4,56.9,1,9,0.0,0,23,5,91.3,21,45.8,6,28.6,0,27,5,1.0,5.4,1.29
12,Keenan Allen,7857,WR,LAC,1,9,0,27,7.5,0,50.0,66.7,2,3,0.0,0,2,0,70.5,77.6,0,15,0.0,0,22,2,90.9,20,70.8,4,20.0,0,26,6,3.0,13.0,1.3,0,7.3,0,25.0,0.0,0,1,50.0,1,0,0,28.8,45.9,0,9,0.0,0,27,1,100.0,27,39.6,4,14.8,0,9,4,4.0,9.0,0.33
12,Denzel Mims,47800,WR,NYJ,1,8,0,22,18.5,0,0.0,0.0,0,2,100.0,1,0,0,27.9,45.6,0,0,0.0,0,24,0,95.8,23,39.6,4,17.4,0,0,0,,,0.0,0,9.0,1,100.0,100.0,1,1,0.0,0,2,0,72.1,90.5,0,30,0.0,0,8,4,100.0,8,118.8,4,50.0,0,67,31,7.8,16.8,8.38
12,Sterling Shepard,10674,WR,NYG,1,8,0,21,13.0,0,66.7,100.0,1,1,0.0,0,1,0,68.3,64.4,0,15,0.0,0,11,2,90.9,10,89.6,3,30.0,0,23,2,1.0,11.5,2.3,0,8.0,0,100.0,100.0,1,1,0.0,0,2,0,73.4,61.8,0,16,0.0,0,31,5,100.0,31,100.8,5,16.1,0,41,1,0.2,8.2,1.32
12,Michael Pittman Jr.,29049,WR,IND,1,8,0,14,5.3,0,33.3,0.0,0,1,50.0,1,1,0,28.8,52.9,0,14,0.0,0,18,1,88.9,16,49.3,3,18.8,0,14,8,8.0,14.0,0.88,0,11.2,0,20.0,0.0,0,1,66.7,2,1,0,26.5,46.8,0,14,0.0,0,25,1,92.0,23,39.6,5,21.7,0,14,12,12.0,14.0,0.61
