Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Charles Tillman,1351,CB,CHI,1,0,7.0,0,0,6,62.4,55.9,77.1,,34.9,57.1,50.0,1,1,25,25,0.0,0,1
16,Rashean Mathis,1355,CB,JAX,1,0,1.0,0,0,15,61.4,67.7,75.2,,79.4,75.4,0.0,0,0,11,11,9.1,1,1
16,Ken Hamlin,1358,S,DAL,1,0,,0,0,9,64.7,67.0,73.6,,61.9,81.5,,0,0,15,15,0.0,0,0
16,Drayton Florence,1362,CB,BUF,1,0,,0,0,4,46.4,50.5,79.2,,66.4,72.8,,0,0,33,33,0.0,0,0
16,Chris Kelsay,1364,ED,BUF,1,0,,0,0,4,,45.3,77.9,58.7,39.0,,,0,0,27,27,0.0,0,0
16,Osi Umenyiora,1371,ED,NYG,1,0,,0,0,21,60.0,66.0,72.7,62.1,62.8,,,0,0,7,7,0.0,0,0
16,Anthony Adams,1372,DI,CHI,1,2,7.0,0,0,6,61.8,65.9,78.0,53.0,65.7,71.4,0.0,0,0,24,24,0.0,0,3
16,Dewayne White,1379,ED,DET,1,0,,0,0,11,60.5,65.2,73.7,61.0,63.6,,,0,0,9,9,0.0,0,0
16,Cory Redding,1381,DI,SEA,1,0,,0,0,29,58.0,47.8,0.0,65.9,55.3,66.8,,0,1,8,8,0.0,0,0
16,Lance Briggs,1383,LB,CHI,1,1,2.5,0,0,6,44.2,47.9,68.3,56.5,57.7,42.3,0.0,0,0,33,33,6.1,2,2
16,Gerald Hayes,1385,LB,ARZ,1,0,,0,0,1,71.5,53.4,76.4,55.9,41.0,28.4,100.0,2,0,18,18,0.0,0,0
16,Kenny Peterson,1394,DI,DEN,1,0,3.5,0,0,10,,66.3,73.6,52.8,70.6,69.9,0.0,0,0,16,16,12.5,2,2
16,Sam Williams,1398,LB,OAK,1,0,,0,0,23,,60.0,61.5,,60.0,,,0,0,1,1,0.0,0,0
16,Donald Strickland,1405,CB,NYJ,1,0,,0,0,22,47.3,47.8,72.3,57.1,60.1,26.7,,0,0,3,4,0.0,0,0
16,Bradie James,1416,LB,DAL,1,0,3.0,0,0,9,89.0,90.7,76.5,71.1,65.7,83.4,0.0,0,0,15,15,6.7,1,3
16,Jarret Johnson,1421,ED,BLT,1,0,,0,0,3,63.6,66.8,70.9,52.5,71.6,,,0,0,14,14,0.0,0,0
16,Nick Eason,1426,DI,PIT,1,0,1.0,0,0,25,61.2,78.1,72.9,59.9,70.5,71.8,0.0,0,0,12,12,16.7,2,2
16,Ian Scott,1428,DI,SD,1,0,-1.0,0,0,27,,77.5,71.7,79.0,61.7,70.7,0.0,0,0,5,5,20.0,1,1
16,Asante Samuel,1432,CB,PHI,1,0,,0,0,24,69.7,66.8,0.0,,63.0,50.0,,0,0,16,16,0.0,0,0
16,Ike Taylor,1437,CB,PIT,1,0,6.0,0,0,25,79.0,70.6,79.5,89.9,28.8,27.5,66.7,2,0,38,38,0.0,0,1
16,Aubrayo Franklin,1455,DI,SF,1,0,0.8,0,0,28,,76.5,74.7,55.4,76.3,72.9,0.0,0,0,22,22,18.2,4,4
16,Hunter Hillenmeyer,1472,LB,CHI,1,2,6.0,0,0,6,79.9,90.4,77.9,68.8,80.4,79.6,10.0,1,0,33,33,9.1,3,7
16,Jimmy Wilkerson,1492,ED,TB,1,0,,0,0,30,,60.3,65.1,,60.0,,,0,0,1,1,0.0,0,0
16,Antonio Garay,1497,DI,SD,1,0,,0,0,27,,55.8,71.7,83.5,42.5,,,0,0,5,6,0.0,0,0
16,Frank Walker,1507,CB,BLT,1,1,7.5,0,0,3,45.6,50.6,77.0,53.4,77.4,78.5,0.0,0,1,11,11,9.1,1,2
16,Yeremiah Bell,1513,S,MIA,1,0,8.0,0,0,17,65.4,68.3,76.6,,64.5,84.0,0.0,0,0,32,32,0.0,0,3
16,Mario Haggan,1526,ED,DEN,1,0,1.0,0,0,10,42.5,50.1,76.4,49.8,66.1,32.6,0.0,0,0,25,25,12.0,3,3
16,Tully Banta-Cain,1534,ED,NE,1,1,2.0,0,0,19,34.1,89.6,75.9,91.0,77.9,76.0,25.0,1,0,24,24,8.3,2,2
16,Chris Johnson,1539,CB,OAK,1,0,,0,0,23,29.7,34.2,77.7,,55.2,75.1,,0,1,39,39,0.0,0,0
16,Leigh Bodden,1564,CB,NE,1,0,,0,0,19,65.9,66.8,78.4,,65.3,76.9,,0,0,24,24,0.0,0,0
16,Gary Brackett,1569,LB,IND,1,1,0.0,0,0,14,83.9,71.2,75.3,51.6,55.7,79.9,0.0,0,0,26,26,3.8,1,1
16,Tony Brown,1574,DI,TEN,1,1,,0,0,31,60.8,49.6,0.0,58.4,56.4,66.8,0.0,0,1,18,18,0.0,0,0
16,Chris Clemons,1585,ED,PHI,1,0,,0,0,24,,71.7,69.2,69.0,60.0,,,0,0,1,1,0.0,0,0
16,Colin Cole,1589,DI,SEA,1,2,1.0,0,0,29,60.0,71.9,77.1,60.6,70.4,71.0,0.0,0,0,26,26,7.7,2,2
16,Stephen Cooper,1590,LB,SD,1,1,2.3,0,0,27,60.1,70.8,76.7,71.5,70.0,81.9,0.0,0,0,23,24,4.3,1,3
16,Joselio Hanson,1619,CB,PHI,1,0,-4.0,0,0,24,56.4,55.6,76.4,48.6,64.2,30.4,50.0,1,0,6,6,16.7,1,1
16,Israel Idonije,1632,DI,CHI,1,0,0.0,0,0,6,60.0,69.2,74.6,71.6,58.9,67.3,0.0,0,0,6,6,16.7,1,1
16,Cullen Jenkins,1637,DI,GB,1,1,,0,0,12,60.9,65.3,76.0,68.3,57.8,66.8,0.0,0,0,18,18,0.0,0,0
16,Quintin Mikell,1662,S,PHI,1,0,5.0,0,0,24,66.7,66.8,76.2,,58.1,30.3,33.3,1,0,17,17,5.9,1,2
16,Shaun Smith,1702,DI,CIN,1,0,,0,0,7,,61.0,73.1,56.2,62.6,,,0,0,5,6,0.0,0,0
16,DeAngelo Hall,1729,CB,WAS,1,0,3.0,0,0,32,69.1,69.9,77.9,,67.2,80.2,0.0,0,0,24,25,4.2,1,1
16,Dunta Robinson,1731,CB,HST,1,0,,0,0,13,49.2,50.0,79.6,53.4,63.3,79.0,,0,0,13,15,0.0,0,0
16,Jonathan Vilma,1733,LB,NO,1,1,5.0,0,0,20,62.9,66.5,76.5,67.2,62.3,58.0,16.7,1,0,33,33,3.0,1,4
16,Tommie Harris,1735,DI,CHI,1,0,0.0,0,0,6,,71.1,78.0,56.4,74.4,69.8,0.0,0,0,24,24,12.5,3,3
16,D.J. Williams,1738,LB,DEN,1,0,3.0,0,0,10,72.2,73.5,75.5,62.9,65.7,79.2,0.0,0,0,27,27,7.4,2,3
16,Will Smith,1739,ED,NO,1,0,3.5,0,0,20,,55.3,75.9,60.6,52.5,72.5,20.0,1,0,31,31,9.7,3,4
16,Jason Babin,1748,ED,PHI,1,0,,0,0,24,,59.9,72.2,59.0,60.0,,,0,0,1,1,0.0,0,0
16,Chris Gamble,1749,CB,CAR,1,0,,0,0,5,68.0,67.6,78.1,55.0,63.7,75.3,,0,0,18,18,0.0,0,0
16,Karlos Dansby,1754,LB,ARZ,1,0,3.4,0,0,1,31.5,42.7,77.1,54.7,68.8,54.1,0.0,0,0,21,21,14.3,3,5
16,Igor Olshansky,1756,DI,DAL,1,0,1.0,0,0,9,,70.4,73.9,66.9,64.3,69.9,0.0,0,0,9,9,11.1,1,1
16,Junior Siavii,1757,DI,DAL,1,0,,0,0,9,,73.5,70.8,57.1,70.4,,,0,0,4,4,0.0,0,0
16,Daryl Smith,1760,LB,JAX,1,0,1.7,0,0,15,67.3,68.3,72.3,62.8,64.3,80.7,0.0,0,0,36,36,16.7,6,7
16,Tank Johnson,1768,DI,CIN,1,1,-0.5,0,0,7,,75.4,76.6,54.6,77.4,69.8,0.0,0,0,17,18,11.8,2,2
16,Dwan Edwards,1772,ED,BLT,1,0,4.0,0,0,3,,80.8,75.5,70.1,74.0,67.3,0.0,0,0,8,8,12.5,1,1
16,Madieu Williams,1777,S,MIN,1,2,6.0,0,0,18,48.6,58.9,74.5,77.5,77.6,59.9,0.0,0,0,26,26,0.0,0,2
16,Shawntae Spencer,1779,CB,SF,1,0,3.0,0,0,28,73.2,73.5,78.6,,67.4,77.9,0.0,0,1,25,25,4.0,1,1
16,Sean Jones,1780,S,PHI,1,0,,0,0,24,61.1,61.4,72.0,57.8,61.5,,,0,0,7,7,0.0,0,0
16,Darnell Dockett,1785,DI,ARZ,1,0,10.0,0,0,1,,30.2,76.3,51.1,29.9,67.4,0.0,0,0,19,19,0.0,0,1
16,Randy Starks,1792,DI,MIA,1,2,5.0,0,0,17,60.0,55.3,76.1,57.9,54.5,72.1,0.0,0,0,24,24,0.0,0,2
16,Tony Hargrove,1812,DI,NO,1,0,3.0,0,0,20,60.0,73.5,75.3,67.5,67.2,71.1,0.0,0,0,9,9,0.0,0,1
16,Reggie Torbor,1818,LB,MIA,1,0,-1.0,0,0,17,34.2,43.2,72.7,57.5,65.4,75.1,0.0,0,0,21,21,4.8,1,1
16,Shaun Phillips,1819,ED,SD,1,0,7.0,0,0,27,94.2,81.0,75.4,51.4,52.3,75.2,0.0,0,0,15,16,0.0,0,1
16,Demorrio Williams,1822,LB,KC,1,2,2.4,0,0,16,69.1,74.3,77.9,58.9,69.0,82.0,0.0,0,0,35,36,8.6,3,5
16,Isaac Sopoaga,1825,DI,SF,1,0,1.0,0,0,28,,66.1,75.9,52.6,70.6,67.4,0.0,0,0,20,20,5.0,1,1
16,Nathan Vasher,1831,CB,CHI,1,0,,0,0,6,52.1,52.7,71.1,,60.0,72.5,,0,0,2,2,0.0,0,0
16,Robert Geathers,1838,ED,CIN,1,0,2.0,0,0,7,60.0,55.6,77.2,58.3,60.3,28.4,0.0,0,0,17,18,5.9,1,2
16,Jared Allen,1847,ED,MIN,1,0,3.0,0,0,18,60.0,51.1,76.2,54.1,52.4,29.2,33.3,1,0,26,26,3.8,1,2
16,Brandon Chillar,1851,LB,GB,1,0,2.7,0,0,12,34.6,56.3,77.9,83.4,64.9,79.4,0.0,0,0,12,14,16.7,2,3
16,Dave Ball,1854,ED,TEN,1,1,,0,0,31,60.0,46.1,0.0,52.8,58.8,69.2,0.0,0,1,17,17,0.0,0,0
16,Antonio Smith,1856,DI,HST,1,0,2.0,0,0,13,,76.2,77.4,79.2,51.4,69.5,0.0,0,0,10,11,0.0,0,1
16,Gibril Wilson,1857,S,MIA,1,1,6.0,0,0,17,55.0,59.5,73.8,,68.1,78.2,0.0,0,0,27,27,0.0,0,1
16,Erik Coleman,1864,S,ATL,1,1,1.8,0,0,2,64.0,85.7,73.8,90.3,86.3,83.6,0.0,0,0,18,18,22.2,4,4
16,Corey Williams,1897,DI,CLV,1,1,1.0,0,0,8,,80.4,75.1,72.2,70.6,70.7,0.0,0,0,5,5,20.0,1,1
16,Charlie Anderson,1916,ED,MIA,1,0,,0,0,17,61.1,58.0,70.2,72.0,51.1,24.8,100.0,1,0,3,3,0.0,0,0
16,Nathan Jones,1921,CB,MIA,1,0,,0,0,17,50.3,51.9,74.8,59.0,62.7,34.4,,0,0,9,9,0.0,0,0
16,Jacques Reeves,1938,CB,HST,1,0,,0,0,13,62.5,63.4,76.6,,63.3,77.8,,0,0,3,5,0.0,0,0
16,Bobby McCray,1963,ED,NO,1,0,,0,0,20,,65.2,74.3,68.9,55.1,,,0,0,8,8,0.0,0,0
16,Mike Adams,1972,CB,CLV,1,0,,0,0,8,83.3,80.9,78.7,58.6,63.6,79.9,,0,0,17,17,0.0,0,0
16,Jordan Babineaux,1980,S,SEA,1,1,,0,0,29,45.3,48.2,77.4,,66.7,27.4,0.0,0,1,29,29,0.0,0,0
16,Spencer Johnson,2084,DI,BUF,1,0,1.7,0,0,4,,81.2,75.9,53.7,86.6,69.8,0.0,0,0,11,11,27.3,3,3
16,Tommy Kelly,2093,DI,OAK,1,0,-5.0,0,0,23,,48.6,0.0,54.7,58.7,67.3,0.0,0,1,24,24,4.2,1,1
16,Benny Sapp,2170,CB,MIN,1,0,,0,0,18,78.8,76.8,74.8,57.9,60.0,72.5,,0,0,7,7,0.0,0,0
16,George Wilson,2210,S,BUF,1,0,2.0,0,0,4,63.6,67.9,79.1,57.3,69.0,40.2,25.0,1,0,37,37,5.4,2,3
16,Antrel Rolle,2225,S,ARZ,1,1,8.0,0,0,1,66.0,72.4,75.1,72.5,68.2,82.0,0.0,0,0,21,21,0.0,0,1
16,Carlos Rogers,2226,CB,WAS,1,0,,0,0,32,41.6,46.0,77.1,,64.8,29.5,,0,1,22,22,0.0,0,0
16,DeMarcus Ware,2228,ED,DAL,1,1,,0,0,9,35.7,55.7,76.9,64.8,65.9,72.9,0.0,0,1,15,15,0.0,0,0
16,Shawne Merriman,2229,ED,SD,1,1,,0,0,27,65.4,61.5,74.8,52.6,62.7,72.9,0.0,0,0,11,12,0.0,0,0
16,Travis Johnson,2233,DI,SD,1,0,3.0,0,0,27,,61.3,74.0,54.9,63.4,66.8,0.0,0,0,13,13,7.7,1,1
16,Marcus Spears,2237,DI,DAL,1,0,-0.5,0,0,9,,66.6,74.2,60.9,65.4,69.2,0.0,0,0,10,10,20.0,2,2
16,Luis Castillo,2245,DI,SD,1,1,6.0,0,0,27,,56.0,75.6,52.2,61.3,69.2,0.0,0,0,11,12,9.1,1,1
16,Mike Patterson,2248,DI,PHI,1,0,3.0,0,0,24,60.0,62.9,77.9,57.6,63.3,70.8,0.0,0,0,14,14,7.1,1,2
16,Barrett Ruud,2253,LB,TB,1,1,3.3,0,0,30,86.3,64.2,76.5,62.6,29.9,83.5,0.0,0,0,23,23,8.7,2,4
16,Shaun Cody,2254,DI,HST,1,0,,0,0,13,,63.4,75.6,60.3,62.4,,,0,0,9,10,0.0,0,0
16,Stanford Routt,2255,CB,OAK,1,0,,0,0,23,75.1,41.7,0.0,,43.7,,,0,1,6,6,0.0,0,0
16,Josh Bullocks,2257,S,CHI,1,0,5.3,0,0,6,50.5,50.9,74.8,,62.3,40.9,25.0,1,0,33,33,3.0,1,3
16,Matt Roth,2263,ED,CLV,1,0,5.5,0,0,8,79.2,89.6,78.9,80.3,69.6,75.6,0.0,0,0,17,17,5.9,1,2
16,Ronald Bartell,2267,CB,SL,1,1,1.0,0,0,26,54.0,58.7,78.8,,75.3,76.6,0.0,0,0,31,31,3.2,1,1
16,Nick Collins,2268,S,GB,1,0,6.0,0,0,12,50.6,46.6,73.9,58.0,54.0,50.8,50.0,1,0,25,27,0.0,0,1
16,Jonathan Babineaux,2276,DI,ATL,1,0,-1.5,0,0,2,,69.0,76.9,81.5,49.1,69.4,0.0,0,0,14,14,14.3,2,2
16,Kelvin Hayden,2277,CB,IND,1,0,7.0,0,0,14,38.6,34.5,78.5,,32.2,49.9,50.0,1,1,44,44,0.0,0,1
16,Bryant McFadden,2279,CB,ARZ,1,0,3.0,0,0,1,60.9,64.4,78.8,,73.3,76.8,0.0,0,0,21,21,4.8,1,1
16,Matt McCoy,2280,LB,TB,1,0,5.0,0,0,30,38.7,26.3,65.6,,36.9,75.1,0.0,0,0,8,8,0.0,0,2
16,Justin Tuck,2291,ED,NYG,1,0,1.0,0,0,21,61.5,41.5,0.0,57.3,44.2,71.6,0.0,0,1,35,35,8.6,3,4
16,Kirk Morrison,2295,LB,OAK,1,1,4.4,0,1,23,69.0,78.8,77.5,56.8,75.2,87.9,0.0,0,0,46,46,13.0,6,10
16,Sione Pouha,2305,DI,NYJ,1,0,0.0,0,0,22,,70.6,75.6,54.6,72.3,68.7,0.0,0,0,15,18,13.3,2,2
16,Atiyyah Ellison,2306,DI,JAX,1,0,,0,0,15,,53.9,72.7,57.2,55.8,,,0,0,9,9,0.0,0,0
16,Domonique Foxworth,2314,CB,BLT,1,0,,0,0,3,85.3,83.5,78.6,60.0,65.2,29.6,,0,0,23,23,0.0,0,0
16,Leroy Hill,2315,LB,SEA,1,0,3.5,0,0,29,59.2,60.6,68.8,57.1,61.8,25.4,33.3,1,0,31,31,3.2,1,2
16,Sean Considine,2319,S,JAX,1,0,,0,0,15,73.0,70.8,74.2,48.0,63.4,81.5,,0,0,21,21,0.0,0,0
16,Vincent Fuller,2325,CB,TEN,1,0,,0,0,31,63.8,69.7,72.9,72.5,60.0,73.0,,0,0,3,3,0.0,0,0
16,Kerry Rhodes,2340,S,NYJ,1,0,,0,0,22,59.1,54.6,75.2,48.2,54.4,78.2,,0,0,21,24,0.0,0,0
16,Brady Poppinga,2342,ED,GB,1,0,1.0,0,0,12,63.7,63.3,77.5,52.1,67.5,69.9,0.0,0,0,13,15,7.7,1,1
16,Chauncey Davis,2345,ED,ATL,1,0,2.0,0,1,2,,75.3,76.2,56.6,81.6,67.3,0.0,0,0,14,14,7.1,1,1
16,Chris Canty,2349,DI,NYG,1,0,,0,0,21,67.7,62.2,77.4,73.0,48.9,22.9,100.0,1,0,30,30,0.0,0,0
16,James Sanders,2350,S,NE,1,0,4.0,0,0,19,85.4,89.0,74.4,57.3,64.8,82.6,0.0,0,0,19,19,5.3,1,2
16,Ronald Fields,2354,DI,DEN,1,1,1.3,0,0,10,,54.3,75.2,59.5,53.1,72.6,0.0,0,0,21,21,14.3,3,3
16,Trent Cole,2363,ED,PHI,1,0,1.5,0,0,24,60.0,61.8,2.5,62.1,68.2,71.8,0.0,0,1,16,16,12.5,2,2
16,Gerald Sensabaugh,2374,S,DAL,1,0,,0,0,9,64.2,66.5,73.3,,61.7,75.2,,0,0,13,13,0.0,0,0
16,Michael Boley,2377,LB,NYG,1,2,13.6,0,0,21,66.6,51.6,68.5,54.9,47.2,81.7,0.0,0,0,45,45,4.4,2,7
16,Mike Montgomery,2397,DI,GB,1,0,,0,0,12,60.0,65.0,73.7,63.0,60.0,67.3,,0,0,2,2,0.0,0,0
16,Chris Harris,2398,S,CAR,1,0,10.5,0,0,5,69.5,73.2,74.4,55.0,67.3,81.5,0.0,0,0,18,18,0.0,0,2
16,C.C. Brown,2405,S,NYG,1,0,,0,0,21,60.8,61.5,67.4,,60.0,,,0,0,1,1,0.0,0,0
16,Jovan Haye,2406,DI,TEN,1,1,3.0,0,0,31,,64.7,78.1,54.4,66.4,70.1,0.0,0,0,25,26,4.0,1,2
16,Kevin Vickerson,2433,DI,TEN,1,0,2.8,0,0,31,60.0,61.2,0.0,55.4,69.5,70.8,0.0,0,1,23,24,8.7,2,4
16,Jay Ratliff,2441,DI,DAL,1,0,2.0,0,0,9,60.0,68.0,76.8,59.5,71.9,70.7,0.0,0,0,10,10,10.0,1,1
16,Jonathan Fanene,2450,ED,CIN,1,0,3.0,0,0,7,60.0,72.0,76.5,67.0,67.3,71.0,0.0,0,0,20,21,10.0,2,3
16,Lorenzo Alexander,2476,DI,WAS,1,0,1.0,0,0,32,60.0,64.0,74.6,68.4,57.3,68.1,50.0,1,0,10,11,10.0,1,1
16,Atari Bigby,2496,S,GB,1,2,5.0,0,0,12,74.4,76.3,75.1,,61.6,54.0,25.0,1,0,28,30,0.0,0,1
16,Chase Blackburn,2498,LB,NYG,1,2,2.5,0,0,21,60.9,70.9,72.6,,67.3,81.3,0.0,0,0,15,15,13.3,2,2
16,Tim Bulman,2515,ED,HST,1,0,,0,0,13,60.0,43.7,74.5,51.6,46.1,,,0,0,6,7,0.0,0,0
16,James Butler,2517,S,SL,1,2,7.0,0,0,26,61.0,60.9,76.3,48.6,63.2,87.5,0.0,0,0,31,31,9.7,3,4
16,Chris Carr,2526,CB,BLT,1,0,1.0,0,1,3,56.3,63.8,77.9,80.0,75.7,80.7,0.0,0,1,22,22,9.1,2,2
16,Aaron Francisco,2594,S,IND,1,0,7.0,0,0,14,65.5,63.6,75.8,57.9,58.4,80.7,0.0,0,0,44,44,0.0,0,2
16,Marques Harris,2627,ED,SD,1,0,,0,0,27,60.0,61.4,70.8,57.7,61.9,,,0,0,6,6,0.0,0,0
16,Thomas Johnson,2659,DI,ATL,1,0,-4.0,0,0,2,,74.5,75.5,73.3,64.9,28.4,50.0,1,0,11,11,9.1,1,1
16,Jim Leonhard,2694,S,NYJ,1,0,2.0,0,0,22,65.8,61.6,76.0,55.7,52.7,84.0,0.0,0,0,21,24,9.5,2,3
16,Brandon McGowan,2711,S,NE,1,0,,0,0,19,61.9,64.4,74.9,63.2,61.1,,,0,0,8,8,0.0,0,0
16,Darrell Reid,2758,DI,DEN,1,0,,0,0,10,,70.0,73.6,67.1,60.0,,,0,0,2,2,0.0,0,0
16,Mike Wright,2854,DI,NE,1,0,1.0,0,0,19,,54.9,75.5,60.2,53.6,25.2,50.0,2,0,19,19,10.5,2,2
16,Dimitri Patterson,2868,CB,PHI,1,0,,0,0,24,62.5,61.3,70.5,59.1,60.0,,,0,0,1,1,0.0,0,0
16,Hiram Eugene,2935,S,OAK,1,0,9.5,0,0,23,64.5,59.8,73.3,57.9,54.8,50.8,33.3,1,0,35,35,2.9,1,2
16,Ahmad Brooks,2945,ED,SF,1,0,,0,0,28,67.5,87.3,74.4,76.9,62.1,69.9,,0,0,5,5,0.0,0,0
16,Mario Williams,2946,ED,HST,1,0,,0,0,13,60.0,62.6,77.5,54.8,65.0,,,0,0,13,15,0.0,0,0
16,A.J. Hawk,2950,LB,GB,1,1,1.3,0,0,12,78.7,66.8,77.4,53.7,53.2,58.9,20.0,1,0,16,16,12.5,2,3
16,Michael Huff,2952,S,OAK,1,0,,0,0,23,72.7,56.4,72.4,,30.8,31.0,100.0,1,0,15,15,0.0,0,0
16,Donte Whitner,2953,S,BUF,1,0,10.0,0,0,4,47.3,53.3,74.4,,74.3,85.5,0.0,0,0,37,37,5.4,2,4
16,Ernie Sims,2954,LB,DET,1,0,0.5,0,0,11,52.2,52.0,71.3,59.0,55.0,29.8,20.0,1,0,32,32,12.5,4,4
16,Haloti Ngata,2957,DI,BLT,1,0,0.7,0,0,3,,79.1,75.7,69.1,73.3,71.0,0.0,0,0,16,16,18.8,3,3
16,Kamerion Wimbley,2958,ED,CLV,1,1,8.0,0,0,8,66.4,55.7,77.2,51.2,57.4,72.8,0.0,0,0,17,17,0.0,0,1
16,Brodrick Bunkley,2959,DI,PHI,1,0,0.0,0,0,24,,76.9,76.0,58.5,80.9,66.8,0.0,0,0,12,12,8.3,1,1
16,Chad Greenway,2962,LB,MIN,1,0,4.3,0,0,18,71.2,69.9,68.3,54.7,65.2,67.9,0.0,0,0,26,26,7.7,2,3
16,Bobby Carpenter,2963,LB,DAL,1,0,4.0,0,0,9,76.0,81.2,71.2,67.7,64.5,79.2,0.0,0,0,3,3,0.0,0,1
16,Antonio Cromartie,2964,CB,SD,1,0,4.0,0,0,27,59.4,61.9,77.9,,67.7,75.4,0.0,0,0,19,20,5.3,1,1
16,Tamba Hali,2965,ED,KC,1,0,8.0,0,0,16,77.9,64.0,77.6,53.2,62.7,75.2,0.0,0,0,35,36,5.7,2,3
16,Manny Lawson,2967,ED,SF,1,0,0.8,0,0,28,78.4,72.4,76.9,52.8,67.8,77.1,0.0,0,0,23,23,13.0,3,4
16,Johnathan Joseph,2969,CB,CIN,1,0,5.5,0,0,7,72.9,72.6,78.0,,64.7,79.5,0.0,0,0,23,24,4.3,1,2
16,John McCargo,2971,DI,BUF,1,0,,0,0,4,60.0,53.7,75.8,55.1,59.9,,,0,0,15,15,0.0,0,0
16,Kelly Jennings,2976,CB,SEA,1,0,,0,0,29,62.8,63.4,76.7,,61.4,72.8,,0,0,8,8,0.0,0,0
16,Mathias Kiwanuka,2977,ED,NYG,1,1,7.3,0,0,21,62.4,61.6,76.6,60.1,59.4,73.5,0.0,0,0,41,41,2.4,1,4
16,DeMeco Ryans,2978,LB,HST,1,0,-1.0,0,0,13,83.7,84.8,78.1,59.9,63.2,67.8,25.0,1,0,15,17,13.3,2,3
16,Rocky McIntosh,2980,LB,WAS,1,2,,0,0,32,76.7,74.2,66.9,64.9,60.6,78.4,0.0,0,0,11,11,0.0,0,0
16,Thomas Howard,2983,LB,OAK,1,1,3.8,0,0,23,75.1,81.2,68.3,,74.5,79.1,0.0,0,0,45,45,6.7,3,4
16,Danieal Manning,2987,S,CHI,1,0,1.0,0,0,6,44.3,52.0,76.5,64.2,70.9,80.2,0.0,0,0,17,17,11.8,2,2
16,Roman Harper,2988,S,NO,1,2,5.0,0,0,20,61.1,61.3,77.5,63.8,58.5,71.8,0.0,0,0,33,33,6.1,2,5
16,Cedric Griffin,2993,CB,MIN,1,0,7.7,0,0,18,67.7,65.2,79.2,,52.1,50.4,0.0,0,0,26,26,0.0,0,3
16,Bernard Pollard,2999,S,HST,1,1,7.0,0,0,13,74.4,88.9,75.5,85.6,79.2,86.1,0.0,0,0,13,15,15.4,2,4
16,Richard Marshall,3003,CB,CAR,1,0,,0,0,5,61.5,60.3,78.4,,52.1,81.8,,0,1,17,17,0.0,0,0
16,Tim Jennings,3007,CB,IND,1,1,,0,0,14,69.9,70.8,73.3,,61.2,72.8,0.0,0,0,2,2,0.0,0,0
16,Darryl Tapp,3008,ED,SEA,1,0,0.0,0,0,29,60.0,81.0,75.8,83.1,64.3,71.8,0.0,0,0,28,28,7.1,2,3
16,Ashton Youboty,3015,CB,BUF,1,0,,0,0,4,40.2,40.3,75.5,,60.0,76.0,,0,1,4,4,0.0,0,0
16,Anthony Smith,3028,S,JAX,1,1,12.0,0,0,15,74.3,60.8,73.6,57.3,39.7,40.5,40.0,2,0,17,17,0.0,0,2
16,James Anderson,3033,LB,CAR,1,0,,0,0,5,77.8,72.3,68.7,54.4,59.5,78.8,100.0,1,0,18,18,0.0,0,0
16,Frostee Rucker,3036,ED,CIN,1,0,1.0,0,0,7,60.0,52.1,76.9,55.2,52.3,68.1,0.0,0,0,13,13,7.7,1,1
16,Jason Hatcher,3037,DI,DAL,1,0,0.0,0,0,9,,81.8,74.8,67.7,77.2,67.4,0.0,0,0,5,5,20.0,1,1
16,Freddie Keiaho,3039,LB,IND,1,1,4.8,0,0,14,,69.0,73.1,56.5,68.0,82.5,0.0,0,0,18,18,5.6,1,4
16,Eric Smith,3042,S,NYJ,1,0,-1.0,0,0,22,28.5,28.4,77.9,51.1,54.9,29.7,50.0,1,1,12,14,8.3,1,1
16,Gabe Watson,3052,DI,ARZ,1,0,1.3,0,0,1,,66.2,73.3,55.2,68.4,71.9,0.0,0,0,8,8,25.0,2,3
16,Victor Adeyanju,3058,ED,SL,1,0,0.0,0,0,26,60.2,68.5,78.3,63.7,65.8,67.4,0.0,0,0,31,31,3.2,1,1
16,Stephen Tulloch,3061,LB,TEN,1,3,3.2,0,0,31,64.2,74.9,77.8,59.3,75.3,65.5,0.0,0,0,40,41,7.5,3,5
16,Jamar Williams,3065,LB,CHI,1,0,,0,0,6,64.4,65.8,65.5,59.6,62.5,,,0,0,6,6,0.0,0,0
16,Barry Cofield,3069,DI,NYG,1,1,-1.0,0,0,21,,56.8,78.3,54.1,58.0,69.8,25.0,1,0,35,35,5.7,2,2
16,Elvis Dumervil,3071,ED,DEN,1,0,,0,0,10,60.0,89.5,76.5,89.4,61.8,71.0,,0,0,17,17,0.0,0,0
16,Ray Edwards,3072,ED,MIN,1,0,,0,0,18,60.7,60.2,78.0,61.5,55.4,67.4,,0,0,26,26,0.0,0,0
16,Kyle Williams,3079,DI,BUF,1,0,,0,0,4,59.5,49.3,77.9,55.8,49.4,66.8,,0,0,27,27,0.0,0,0
16,Rob Ninkovich,3080,ED,NE,1,0,6.0,0,0,19,,59.3,75.4,64.6,53.6,69.9,0.0,0,0,4,4,25.0,1,1
