Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
9,Al Woods,5646,DI,TEN,1,0,2.0,0,0,31,,62.3,78.4,52.1,65.6,27.9,33.3,1,0,19,19,5.3,1,2
9,O'Brien Schofield,5653,ED,ATL,1,0,,0,0,2,76.8,66.1,78.7,52.9,60.0,71.4,,0,0,1,1,0.0,0,0
9,Perrish Cox,5660,CB,TEN,1,0,3.0,0,0,31,44.0,49.4,75.8,,70.7,74.8,0.0,0,0,10,10,10.0,1,1
9,Nolan Carroll,5668,CB,PHI,1,2,12.5,0,0,24,54.5,59.2,79.1,,74.0,28.2,0.0,0,0,26,26,0.0,0,2
9,Larry Asante,5683,S,OAK,1,1,6.0,0,0,23,52.3,48.6,74.5,56.1,50.7,38.2,33.3,1,0,29,29,3.4,1,1
9,Reshad Jones,5686,S,MIA,1,0,6.8,0,0,17,47.8,56.9,72.9,67.2,66.6,84.8,0.0,0,0,34,34,5.9,2,4
9,Greg Hardy,5698,ED,DAL,1,0,4.0,0,0,9,,53.7,21.2,70.2,44.1,30.0,50.0,1,1,30,30,0.0,0,1
9,Arthur Moats,5701,ED,PIT,1,0,,0,0,25,63.1,61.8,77.0,68.2,48.7,,,0,0,10,10,0.0,0,0
9,Eugene Sims,5712,ED,SL,1,1,,0,0,26,,63.4,79.7,57.6,64.7,71.2,0.0,0,0,20,23,0.0,0,0
9,Willie Young,5736,ED,CHI,1,0,4.6,0,0,6,74.6,76.9,77.9,65.1,70.1,75.8,0.0,0,0,13,14,15.4,2,5
9,Phillip Adams,5747,CB,ATL,1,0,,0,0,2,35.0,34.0,72.7,59.9,60.0,75.8,,0,0,1,1,0.0,0,0
9,George Selvie,5749,ED,NYG,1,0,,0,0,21,,66.8,77.2,61.0,65.9,,,0,0,7,7,0.0,0,0
9,Sean Lissemore,5757,DI,SD,1,1,3.7,0,0,27,,55.8,76.5,51.8,60.0,71.1,0.0,0,0,14,14,14.3,2,3
9,Ricardo Mathews,5761,DI,SD,1,1,,0,0,27,,54.4,77.1,56.2,54.8,23.1,50.0,1,0,18,20,0.0,0,0
9,Kavell Conner,5763,LB,SD,1,0,5.0,0,0,27,46.3,29.6,78.5,66.7,28.4,26.3,40.0,2,0,29,31,6.9,2,3
9,Kurt Coleman,5767,S,CAR,1,0,,0,0,5,39.0,40.7,78.2,84.6,62.3,50.6,,0,0,15,16,0.0,0,0
9,Sergio Brown,5803,S,JAX,1,0,9.0,0,0,15,55.5,58.9,74.9,,64.3,79.6,0.0,0,0,13,13,0.0,0,1
9,Kyle Love,5806,DI,CAR,1,0,,0,0,5,,56.9,75.4,58.1,57.1,23.0,100.0,1,0,6,6,0.0,0,0
9,Vincent Rey,5811,LB,CIN,1,0,2.0,0,0,7,46.5,46.8,77.0,56.7,62.0,59.7,0.0,0,0,13,13,15.4,2,2
9,Darian Stewart,5820,S,DEN,1,2,-0.5,0,0,10,50.3,59.6,78.7,58.8,79.0,83.7,0.0,0,0,31,31,6.5,2,2
9,Chris Maragos,5906,S,PHI,1,0,16.5,0,0,24,63.9,67.6,76.8,,66.5,85.2,0.0,0,0,8,8,0.0,0,2
9,Barry Church,5924,S,DAL,1,0,1.8,0,0,9,58.4,56.5,77.4,,54.8,41.1,33.3,2,1,28,28,14.3,4,4
9,Mitch Unrein,6031,DI,CHI,1,0,3.0,0,0,6,60.0,66.4,75.3,69.4,57.3,68.7,50.0,1,0,7,8,14.3,1,1
9,George Johnson,6112,ED,TB,1,1,2.5,0,0,30,,61.8,81.9,62.4,57.2,73.0,0.0,0,0,25,25,8.0,2,2
9,Andrew Sendejo,6118,S,MIN,1,0,8.5,0,0,18,46.5,40.5,78.8,73.6,41.7,29.7,42.9,3,0,36,37,2.8,1,4
9,Von Miller,6154,ED,DEN,1,0,,0,0,10,61.9,72.8,9.7,77.1,65.6,,,0,1,29,29,0.0,0,0
9,Marcell Dareus,6155,DI,BUF,1,1,,0,0,4,,59.4,77.5,55.2,62.4,66.8,0.0,0,0,16,17,0.0,0,0
9,Aldon Smith,6159,ED,OAK,1,1,4.0,0,0,23,65.2,60.7,78.4,61.5,54.1,74.2,0.0,0,0,23,23,4.3,1,1
9,Nick Fairley,6165,DI,SL,1,1,2.0,0,0,26,60.0,74.2,0.0,61.1,83.7,68.7,0.0,0,1,15,17,6.7,1,1
9,Ryan Kerrigan,6168,ED,WAS,1,0,-11.0,0,0,32,,52.3,81.0,54.3,52.5,28.2,0.0,0,0,32,33,3.1,1,1
9,Adrian Clayborn,6172,ED,ATL,1,0,,0,0,2,61.0,66.2,76.6,61.3,54.8,24.1,100.0,1,0,6,7,0.0,0,0
9,Cameron Jordan,6176,ED,NO,1,0,3.5,0,0,20,60.0,66.5,81.9,59.2,67.7,71.4,0.0,0,0,27,29,3.7,1,2
9,Muhammad Wilkerson,6182,DI,NYJ,1,0,,0,0,22,60.0,72.5,80.9,72.7,56.6,67.6,,0,0,13,13,0.0,0,0
9,Cameron Heyward,6183,DI,PIT,1,2,4.5,1,0,25,76.8,73.7,0.0,60.4,76.4,75.6,0.0,0,1,24,24,12.5,3,4
9,Akeem Ayers,6191,LB,SL,1,1,1.0,0,0,26,88.8,87.4,75.4,54.5,71.5,62.0,33.3,1,0,24,28,4.2,1,1
9,Bruce Carter,6192,LB,TB,1,0,7.0,0,0,30,,67.0,66.5,,61.5,71.4,0.0,0,0,2,2,0.0,0,1
9,Jarvis Jenkins,6193,DI,CHI,1,0,4.0,0,0,6,,35.1,0.0,53.9,41.1,30.2,0.0,0,1,12,13,16.7,2,3
9,Brooks Reed,6194,ED,ATL,1,2,1.0,0,0,2,40.8,59.1,77.7,67.4,68.6,74.9,0.0,0,0,28,29,0.0,0,1
9,Marcus Gilchrist,6202,S,NYJ,1,0,45.0,0,0,22,52.5,52.5,77.2,54.0,64.3,74.6,0.0,0,0,16,16,0.0,0,1
9,Stephen Paea,6205,DI,WAS,1,1,-0.5,0,1,32,,91.7,76.2,69.4,91.2,70.1,25.0,1,0,10,11,20.0,2,2
9,Kelvin Sheppard,6220,LB,MIA,1,0,2.8,0,0,17,40.6,55.0,76.4,,66.0,78.8,0.0,0,0,28,28,14.3,4,4
9,Jurrell Casey,6229,DI,TEN,1,0,3.0,0,0,31,60.0,58.2,0.0,62.7,61.8,66.8,0.0,0,1,19,19,5.3,1,1
9,Chris Culliver,6232,CB,WAS,1,1,,0,0,32,52.5,56.3,77.7,,67.1,29.2,0.0,0,0,28,29,0.0,0,0
9,Mason Foster,6236,LB,WAS,1,0,,0,0,32,45.1,39.0,71.3,,60.0,,,0,0,1,1,0.0,0,0
9,Chris Conte,6245,S,TB,1,1,5.5,0,0,30,71.7,73.4,79.0,,62.0,55.4,25.0,1,0,33,33,3.0,1,2
9,Kenrick Ellis,6246,DI,MIN,1,0,2.0,0,0,18,,30.5,73.6,58.1,37.4,67.3,0.0,0,0,7,7,14.3,1,1
9,Da'Norris Searcy,6252,S,TEN,1,0,5.0,0,0,31,61.7,64.5,81.9,58.5,66.2,78.2,0.0,0,0,27,27,0.0,0,1
9,Sam Acho,6255,ED,CHI,1,0,3.0,0,0,6,32.7,30.6,74.6,51.7,51.3,72.8,0.0,0,0,6,7,16.7,1,2
9,Davon House,6283,CB,JAX,1,0,,1,0,15,68.6,69.0,77.9,,64.6,75.4,,0,1,24,24,0.0,0,0
9,Buster Skrine,6289,CB,NYJ,1,0,,0,0,22,53.5,54.8,77.2,59.1,63.0,84.5,,0,0,14,14,0.0,0,0
9,Karl Klug,6294,DI,TEN,1,0,,0,0,31,,48.0,0.0,59.9,60.3,,,0,1,2,2,0.0,0,0
9,Pernell McPhee,6317,ED,CHI,1,1,,0,0,6,62.0,64.3,78.9,66.7,53.0,69.9,0.0,0,0,16,18,0.0,0,0
9,Byron Maxwell,6325,CB,PHI,1,0,9.0,0,0,24,56.9,59.0,77.7,,66.5,77.8,0.0,0,2,26,26,0.0,0,1
9,Andrew Gachkar,6386,LB,DAL,1,0,-3.0,0,0,9,48.8,43.1,75.3,59.3,51.9,78.4,0.0,0,0,12,12,8.3,1,1
9,Jimmy Wilson,6387,S,SD,1,0,,0,0,27,75.3,78.2,67.9,,60.0,75.7,,0,0,1,1,0.0,0,0
9,Malcolm Smith,6394,LB,OAK,1,1,-0.7,0,0,23,61.6,66.7,77.9,74.1,63.0,41.3,20.0,1,0,30,30,10.0,3,3
9,Chris Harris Jr.,6457,CB,DEN,1,0,,0,0,10,60.0,57.2,77.9,,48.1,29.5,100.0,1,0,31,31,0.0,0,0
9,Ian Williams,6472,DI,SF,1,0,7.0,0,0,28,,70.0,75.8,63.9,66.7,67.3,0.0,0,0,11,11,0.0,0,1
9,Sealver Siliga,6483,DI,NE,1,1,3.0,0,0,19,,70.0,71.8,56.6,69.2,69.4,0.0,0,0,5,6,20.0,1,2
9,Darrin Walls,6553,CB,NYJ,1,0,,0,0,22,65.9,51.8,72.5,,60.0,,,0,0,1,1,0.0,0,0
9,Mario Addison,6558,ED,CAR,1,0,7.0,0,0,5,,49.2,79.6,52.7,51.8,69.2,0.0,0,0,4,4,0.0,0,1
9,Cedric Thornton,6607,DI,PHI,1,1,1.8,0,0,24,,72.3,77.1,58.2,72.7,71.5,0.0,0,0,20,20,15.0,3,4
9,Jeron Johnson,6621,S,WAS,1,2,7.8,0,0,32,56.3,57.1,75.6,,60.3,57.3,0.0,0,0,26,27,3.8,1,5
9,Jonathan Freeny,6633,LB,NE,1,0,,0,0,19,62.3,57.7,79.8,53.8,55.9,37.6,100.0,1,0,15,16,0.0,0,0
9,Mark Herzlich,6767,LB,NYG,1,0,1.0,0,0,21,60.0,63.3,66.9,,60.0,70.5,0.0,0,0,1,1,0.0,0,1
9,Corbin Bryant,6825,DI,BUF,1,0,4.0,0,0,4,58.4,46.2,0.0,54.4,58.3,67.3,0.0,0,1,15,16,6.7,1,1
9,Sterling Moore,6871,CB,TB,1,0,,0,0,30,78.8,77.9,79.0,,65.4,76.7,,0,0,33,33,0.0,0,0
9,Michael Wilhoite,6989,LB,SF,1,0,0.0,0,0,28,59.8,66.6,75.7,52.9,77.7,76.0,0.0,0,0,9,10,11.1,1,1
9,Craig Robertson,7003,LB,CLV,1,2,-1.0,0,0,8,70.6,56.1,76.7,60.0,45.9,75.4,0.0,0,0,26,26,3.8,1,1
9,Morris Claiborne,7012,CB,DAL,1,0,6.0,0,0,9,60.6,56.8,79.4,,44.5,78.2,0.0,0,1,34,34,2.9,1,3
9,Mark Barron,7013,LB,SL,1,0,2.3,0,0,26,60.8,42.8,79.6,50.0,38.5,45.1,25.0,1,0,32,36,6.3,2,3
9,Luke Kuechly,7015,LB,CAR,1,0,2.5,0,0,5,82.1,79.8,80.4,38.7,68.2,68.9,0.0,0,0,15,16,20.0,3,4
9,Stephon Gilmore,7016,CB,BUF,1,0,,0,0,4,61.4,60.4,79.0,,53.4,76.9,,0,2,24,25,0.0,0,0
9,Fletcher Cox,7018,DI,PHI,1,0,2.7,0,0,24,,83.7,78.3,83.7,65.6,71.7,0.0,0,0,23,23,4.3,1,3
9,Michael Brockers,7020,DI,SL,1,0,2.5,0,0,26,,44.0,0.0,64.1,55.2,68.9,0.0,0,2,23,25,8.7,2,2
9,Quinton Coples,7022,ED,NYJ,1,0,,1,0,22,,41.7,0.0,54.5,64.8,,,0,1,3,3,0.0,0,0
9,Dre Kirkpatrick,7023,CB,CIN,1,0,,0,0,7,62.0,59.6,76.4,,47.6,57.5,100.0,1,0,12,12,0.0,0,0
9,Melvin Ingram III,7024,ED,SD,1,0,0.5,0,0,27,68.9,80.5,78.8,90.5,50.4,76.3,0.0,0,0,29,31,6.9,2,2
9,Chandler Jones,7027,ED,NE,1,0,2.0,0,0,19,62.1,75.5,79.1,69.6,69.2,73.2,0.0,0,0,15,16,13.3,2,2
9,Dont'a Hightower,7030,LB,NE,1,0,10.0,0,0,19,66.3,58.5,79.2,56.6,52.7,71.4,0.0,0,0,14,14,0.0,0,1
9,Nick Perry,7033,ED,GB,1,2,-0.8,0,0,12,60.0,81.5,76.1,56.3,84.3,77.3,12.5,1,0,21,21,23.8,5,5
9,Derek Wolfe,7040,DI,DEN,1,0,0.0,0,0,10,,54.0,78.1,63.3,49.3,28.4,33.3,1,0,30,30,6.7,2,2
9,Andre Branch,7042,ED,JAX,1,0,1.0,0,0,15,61.5,68.2,79.8,52.9,69.7,71.4,0.0,0,0,8,8,12.5,1,1
9,Janoris Jenkins,7043,CB,SL,1,0,7.0,0,0,26,47.9,52.7,78.2,,67.6,28.7,0.0,0,1,32,36,3.1,1,2
9,Mychal Kendricks,7049,LB,PHI,1,0,3.8,0,0,24,47.8,54.4,0.0,78.8,64.3,44.6,0.0,0,2,23,23,8.7,2,4
9,Kendall Reyes,7052,DI,SD,1,0,,0,0,27,,42.0,78.5,56.4,39.3,,,0,0,18,20,0.0,0,0
9,Zach Brown,7055,LB,TEN,1,0,12.0,0,0,31,50.9,49.1,72.5,54.1,58.9,51.1,0.0,0,0,8,8,0.0,0,1
9,Lavonte David,7060,LB,TB,1,1,2.7,0,0,30,36.4,27.8,0.0,52.1,35.1,31.9,42.9,3,2,33,33,6.1,2,3
9,Vinny Curry,7061,ED,PHI,1,0,,0,0,24,,52.9,77.4,51.9,60.0,,,0,0,2,2,0.0,0,0
9,Casey Hayward Jr.,7064,CB,GB,1,0,-0.5,0,0,12,70.5,70.6,76.4,55.4,69.3,57.4,33.3,1,0,21,21,9.5,2,2
9,Trumaine Johnson,7067,CB,SL,1,0,,0,0,26,91.5,86.4,76.1,,46.2,78.1,,0,1,32,36,0.0,0,0
9,Olivier Vernon,7074,ED,MIA,1,0,3.4,0,0,17,68.5,56.1,77.3,47.9,56.6,76.7,0.0,0,0,29,29,13.8,4,5
9,Demario Davis,7079,LB,NYJ,1,1,,0,0,22,65.3,53.5,76.6,60.7,35.0,79.9,50.0,1,0,16,16,0.0,0,0
9,Tyrone Crawford,7083,DI,DAL,1,0,4.0,0,0,9,60.0,76.1,77.8,68.4,60.7,67.3,0.0,0,0,22,22,4.5,1,1
9,Sean Spence,7087,LB,PIT,1,0,,0,0,25,64.1,68.5,70.1,,61.7,,,0,0,3,3,0.0,0,0
9,John Hughes,7088,DI,CLV,1,0,0.3,0,0,8,,63.1,75.7,61.0,61.5,70.4,0.0,0,0,14,14,14.3,2,3
9,Akiem Hicks,7090,DI,NE,1,0,1.0,0,0,19,,82.5,74.7,68.9,75.9,68.7,0.0,0,0,7,8,14.3,1,1
9,Brandon Thompson,7093,DI,CIN,1,0,-5.0,0,0,7,,43.3,75.3,69.3,34.6,23.1,50.0,1,0,7,7,14.3,1,1
9,Jayron Hosley,7094,CB,NYG,1,0,2.0,0,0,21,74.1,73.1,77.7,,61.6,72.8,0.0,0,1,19,19,5.3,1,1
9,Nigel Bradham,7105,LB,BUF,1,1,2.0,0,0,4,63.9,45.2,0.0,49.7,42.0,76.2,0.0,0,1,24,25,4.2,1,1
9,Kyle Wilber,7113,LB,DAL,1,0,9.0,0,0,9,61.8,65.9,67.8,,61.7,74.8,0.0,0,0,2,2,0.0,0,1
9,Coty Sensabaugh,7115,CB,TEN,1,1,1.0,0,0,31,73.0,74.4,79.1,,72.7,78.9,0.0,0,0,25,25,8.0,2,2
9,Keenan Robinson,7119,LB,WAS,1,0,6.0,0,0,32,28.4,24.7,0.0,52.1,28.9,29.1,42.9,3,2,29,30,10.3,3,4
9,Mike Daniels,7132,DI,GB,1,0,2.3,0,0,12,,77.1,78.2,61.7,77.5,71.2,0.0,0,0,27,27,11.1,3,4
9,Robert Blanton,7136,S,MIN,1,0,,0,0,18,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
9,Jack Crawford,7151,DI,DAL,1,0,3.0,0,0,9,,58.4,77.4,56.7,59.3,67.3,0.0,0,0,16,16,0.0,0,1
9,George Iloka,7159,S,CIN,1,0,9.0,0,0,7,60.1,62.7,78.0,,65.7,80.7,0.0,0,0,13,13,0.0,0,2
9,Keith Tandy,7166,S,TB,1,1,6.8,0,0,30,59.7,70.9,77.1,,80.0,86.6,0.0,0,0,28,28,3.6,1,5
9,Trenton Robinson,7170,S,WAS,1,0,8.0,0,0,32,52.7,50.5,74.5,,56.7,82.9,0.0,0,0,11,11,0.0,0,1
9,Danny Trevathan,7177,LB,DEN,1,2,4.7,0,0,10,71.5,66.8,0.0,50.4,67.8,74.4,8.3,1,1,33,33,21.2,7,9
9,Audie Cole,7195,LB,MIN,1,0,6.0,0,0,18,42.2,46.5,75.9,60.0,59.7,71.4,0.0,0,0,21,21,0.0,0,1
9,Nate Stupar,7214,LB,ATL,1,1,,0,0,2,68.2,72.6,75.5,86.0,52.0,76.8,50.0,1,0,5,5,0.0,0,0
9,Markus Kuhn,7223,DI,NYG,1,0,,0,0,21,60.0,51.6,76.5,54.0,53.7,,,0,0,13,13,0.0,0,0
9,Trevin Wade,7227,CB,NYG,1,0,59.0,1,0,21,65.9,71.1,76.2,73.3,72.9,75.1,50.0,1,1,9,9,0.0,0,1
9,Rodney McLeod,7271,S,SL,1,0,9.4,0,0,26,69.0,76.7,77.2,58.2,76.2,82.8,0.0,0,0,32,36,3.1,1,5
9,Michael Thomas,7279,S,MIA,1,0,17.0,0,0,17,64.9,60.3,76.3,,51.7,81.0,0.0,0,0,27,27,0.0,0,1
9,Vontaze Burfict,7280,LB,CIN,1,0,11.0,0,0,7,46.6,48.3,77.9,52.3,63.6,74.8,0.0,0,0,13,13,0.0,0,1
9,Tashaun Gipson Sr.,7288,S,CLV,1,0,8.5,0,0,8,48.8,46.8,78.6,55.9,55.5,79.1,0.0,0,0,34,34,2.9,1,4
9,Robert Golden,7303,S,PIT,1,0,15.0,0,0,25,64.0,68.4,69.5,,60.0,79.5,0.0,0,0,2,2,0.0,0,1
9,Damon Harrison Sr.,7355,DI,NYJ,1,1,2.3,0,0,22,60.0,86.6,76.2,78.9,73.2,71.7,0.0,0,0,9,9,22.2,2,3
9,Valentino Blake,7362,CB,PIT,1,0,13.7,0,1,25,28.1,27.5,78.3,,32.2,27.4,40.0,2,0,23,23,8.7,2,3
9,Ryan Davis Sr.,7365,ED,JAX,1,0,,0,0,15,,61.6,71.9,60.7,60.0,,,0,0,1,1,0.0,0,0
9,Derrick Shelby,7400,ED,MIA,1,1,2.0,0,0,17,,46.3,80.4,55.4,45.6,26.5,33.3,1,0,29,29,3.4,1,1
9,Harrison Smith,7641,S,MIN,1,1,,0,0,18,59.0,63.0,75.4,74.9,60.8,78.5,50.0,1,0,36,37,0.0,0,0
9,Malik Jackson,7647,DI,DEN,1,0,3.3,0,0,10,,70.3,78.6,72.5,60.1,71.0,0.0,0,0,26,26,7.7,2,4
9,Brandon Marshall,7648,LB,DEN,1,1,3.2,0,0,10,69.9,58.0,77.1,46.2,53.6,80.7,0.0,0,0,32,32,9.4,3,5
9,Josh Norman,7649,CB,CAR,1,0,,0,0,5,64.5,61.3,79.1,,38.6,29.1,100.0,1,0,15,16,0.0,0,0
9,Neiko Thorpe,7716,CB,OAK,1,0,,0,0,23,62.4,62.8,77.4,,60.0,77.5,,0,0,3,3,0.0,0,0
9,Cordarro Law,7727,ED,SD,1,0,,0,0,27,,67.2,71.6,66.6,60.0,,,0,0,1,1,0.0,0,0
9,Barkevious Mingo,7787,ED,CLV,1,0,,0,0,8,42.2,40.6,75.3,60.0,51.7,,,0,0,12,12,0.0,0,0
9,D.J. Hayden,7793,CB,OAK,1,0,7.3,1,0,23,30.0,31.8,77.3,,50.2,27.2,20.0,1,1,30,30,0.0,0,4
9,Sheldon Richardson,7794,DI,NYJ,1,0,0.3,0,0,22,52.3,68.5,80.5,68.9,68.2,73.8,0.0,0,0,13,13,23.1,3,3
9,Star Lotulelei,7795,DI,CAR,1,0,-1.0,0,0,5,,62.0,78.2,55.7,66.0,67.3,0.0,0,0,12,13,8.3,1,1
9,Kenny Vaccaro,7796,S,NO,1,2,15.3,1,0,20,57.6,64.4,76.9,56.0,72.8,85.2,0.0,0,1,28,30,3.6,1,4
9,Jarvis Jones,7798,ED,PIT,1,0,,0,0,25,65.7,57.7,76.3,52.0,56.7,70.5,,0,0,10,10,0.0,0,0
9,Eric Reid,7799,S,SF,1,0,,0,0,28,72.0,74.0,78.0,53.4,61.4,57.1,,0,0,13,14,0.0,0,0
9,Desmond Trufant,7803,CB,ATL,1,0,20.5,0,0,2,76.5,77.7,76.0,,69.9,79.7,0.0,0,0,33,34,0.0,0,2
9,Bjoern Werner,7805,ED,IND,1,0,-3.0,0,0,14,62.2,74.3,72.9,53.9,77.1,72.4,0.0,0,0,4,4,50.0,2,2
9,Xavier Rhodes,7806,CB,MIN,1,0,9.5,0,0,18,66.2,68.2,78.5,,68.9,29.6,0.0,0,0,35,36,2.9,1,2
9,Datone Jones,7807,DI,GB,1,0,,0,0,12,,50.9,74.4,63.8,46.6,,,0,0,3,3,0.0,0,0
9,Sylvester Williams,7809,DI,DEN,1,2,4.0,0,0,10,60.0,49.1,78.5,51.7,61.8,70.7,0.0,0,0,26,26,3.8,1,1
9,Johnathan Cyprien,7814,S,JAX,1,1,2.1,0,0,15,70.4,85.8,77.7,,90.7,83.8,0.0,0,0,27,27,25.9,7,7
9,Kawann Short,7825,DI,CAR,1,1,3.0,0,0,5,,61.2,79.8,57.0,64.3,71.3,0.0,0,0,12,13,16.7,2,2
9,Kiko Alonso,7827,LB,PHI,1,0,,0,0,24,58.9,47.3,74.2,59.3,39.8,23.4,100.0,1,0,9,9,0.0,0,0
9,Johnathan Hankins,7830,DI,NYG,1,0,2.0,0,1,21,,96.6,72.8,66.6,95.2,67.6,0.0,0,0,4,4,25.0,1,1
9,David Amerson,7832,CB,OAK,1,0,9.0,0,0,23,75.1,69.3,0.0,,57.0,49.9,50.0,1,1,30,30,0.0,0,1
9,Margus Hunt,7834,ED,CIN,1,0,,0,0,7,,58.1,69.0,58.7,60.0,,,0,0,1,1,0.0,0,0
9,Jamar Taylor,7835,CB,MIA,1,0,6.5,0,0,17,62.1,47.7,75.4,,29.9,35.1,33.3,1,0,29,29,0.0,0,2
9,Dwayne Gratz,7845,CB,JAX,1,0,,0,0,15,63.8,64.3,76.6,,61.9,72.5,,0,0,10,10,0.0,0,0
9,Bennie Logan,7848,DI,PHI,1,1,2.3,0,0,24,,73.8,77.5,53.7,76.1,36.1,20.0,1,0,21,21,14.3,3,3
9,J.J. Wilcox,7861,S,DAL,1,1,7.2,0,0,9,49.9,51.0,75.4,58.4,62.2,28.1,14.3,1,0,29,29,3.4,1,5
9,Damontre Moore,7862,ED,NYG,1,0,,0,0,21,60.3,36.7,0.0,53.2,60.0,69.6,,0,1,1,1,0.0,0,0
9,John Jenkins,7863,DI,NO,1,5,1.3,0,0,20,,82.3,79.1,53.0,84.5,72.7,0.0,0,0,24,26,12.5,3,4
9,Logan Ryan,7864,CB,NE,1,0,3.0,0,0,19,61.8,65.2,77.7,,76.0,80.4,0.0,0,0,15,16,6.7,1,1
9,Corey Lemonier,7869,ED,SF,1,0,,0,0,28,47.8,28.0,73.4,53.5,60.0,,,0,0,2,2,0.0,0,0
9,Kayvon Webster,7871,CB,DEN,1,0,,0,0,10,64.5,45.8,0.0,,60.0,72.8,,0,1,1,1,0.0,0,0
9,Akeem Spence,7882,DI,TB,1,1,6.5,0,0,30,,45.4,0.0,59.1,53.0,69.6,0.0,0,1,19,19,5.3,1,2
9,Jelani Jenkins,7886,LB,MIA,1,0,1.7,0,0,17,68.1,52.9,78.0,59.0,45.4,48.4,25.0,1,0,34,34,5.9,2,3
9,Duke Williams,7887,S,BUF,1,0,4.5,0,0,4,59.4,64.2,71.8,,66.4,81.0,0.0,0,0,15,15,0.0,0,2
9,B.W. Webb,7896,CB,TEN,1,0,,0,0,31,48.6,49.4,73.8,,60.0,78.9,,0,0,2,2,0.0,0,0
9,Gerald Hodges,7902,LB,SF,1,0,1.0,0,0,28,37.7,42.7,70.7,,66.0,71.4,0.0,0,0,4,4,25.0,1,1
9,William Gholston,7908,ED,TB,1,1,1.0,0,0,30,,60.1,10.5,54.9,70.1,73.0,0.0,0,1,29,29,3.4,1,2
9,Steve Williams,7927,CB,SD,1,0,,0,0,27,39.9,42.8,76.1,,62.7,49.4,,0,0,16,18,0.0,0,0
9,Quinton Dial,7939,DI,SF,1,0,3.0,0,0,28,,59.7,74.8,56.1,61.9,68.1,0.0,0,0,12,12,8.3,1,1
9,Micah Hyde,7941,S,GB,1,0,,0,0,12,65.9,49.5,71.8,46.8,49.9,26.5,100.0,1,0,4,4,0.0,0,0
9,Josh Evans,7951,S,JAX,1,0,,0,0,15,68.9,73.4,74.7,60.0,63.4,73.0,,0,0,17,17,0.0,0,0
9,Bacarri Rambo,7972,S,BUF,1,0,,0,0,4,60.0,59.0,67.1,59.3,60.0,,,0,0,1,1,0.0,0,0
9,Nate Palmer,7974,LB,GB,1,2,5.0,0,0,12,66.0,59.7,75.4,55.7,55.9,76.0,0.0,0,0,12,12,0.0,0,1
9,Stacy McGee,7987,DI,OAK,1,0,1.5,0,0,23,,55.7,76.1,56.0,57.0,25.7,33.3,1,0,16,16,12.5,2,2
9,Vince Williams,7988,LB,PIT,1,0,,0,0,25,,72.0,66.5,60.0,62.7,,,0,0,1,1,0.0,0,0
9,Michael Mauti,7995,LB,NO,1,0,3.0,0,0,20,72.6,70.5,77.3,55.7,64.6,50.0,0.0,0,0,23,25,8.7,2,3
9,Armonty Bryant,7999,ED,CLV,1,1,,0,0,8,56.6,43.0,78.8,56.6,47.5,73.6,0.0,0,0,16,16,0.0,0,0
9,David Bass,8016,ED,TEN,1,0,,0,0,31,48.7,47.5,0.0,65.7,60.0,73.3,,0,1,6,6,0.0,0,0
9,Kemal Ishmael,8026,S,ATL,1,1,5.5,1,0,2,51.6,55.6,0.0,66.0,70.9,80.1,0.0,0,1,33,34,3.0,1,2
9,Daimion Stafford,8031,S,TEN,1,0,,0,0,31,65.4,64.8,74.3,55.8,60.0,,,0,0,4,4,0.0,0,0
9,Damion Square,8042,DI,SD,1,0,,0,0,27,60.0,57.8,74.9,59.7,56.2,66.8,,0,0,9,9,0.0,0,0
9,Rontez Miles,8102,S,NYJ,1,0,,0,0,22,46.9,30.1,71.7,,60.0,82.8,,0,0,1,1,0.0,0,0
9,Jahleel Addae,8117,S,SD,1,0,7.6,0,0,27,48.9,56.9,77.6,63.3,77.3,85.7,0.0,0,0,29,31,3.4,1,5
9,Paul Worrilow,8141,LB,ATL,1,1,0.7,0,0,2,48.7,37.6,0.0,55.9,49.4,51.7,0.0,0,1,33,34,9.1,3,3
9,Lerentee McCray,8159,ED,DEN,1,1,0.0,0,0,10,39.6,55.8,75.2,51.8,75.6,74.7,0.0,0,0,10,10,20.0,2,2
9,Abry Jones,8177,DI,JAX,1,1,,0,0,15,60.0,58.8,75.7,55.4,59.6,69.8,0.0,0,0,13,13,0.0,0,0
9,Benson Mayowa,8196,ED,OAK,1,0,2.0,0,0,23,62.8,65.3,74.8,55.0,65.3,72.0,0.0,0,0,9,9,11.1,1,1
9,Bradley McDougald,8220,S,TB,1,0,4.5,0,0,30,52.1,55.0,71.7,,63.9,80.9,0.0,0,0,5,5,0.0,0,2
9,Ray-Ray Armstrong,8271,LB,OAK,1,0,,0,0,23,61.5,74.8,72.2,84.6,59.2,,,0,0,6,6,0.0,0,0
9,Will Compton,8308,LB,WAS,1,3,1.3,0,0,32,62.4,69.1,76.0,60.0,69.9,67.6,0.0,0,0,26,27,7.7,2,3
