Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
12,Travis Jones,76914,DI,BLT,1,0,0,3,63.0,0,2,18,100.0,11.1,2,0,11.1,1,18,18,3,0,69.5,0,2,9,100.0,22.2,2,22.2,1,9,9,3
12,Logan Hall,76919,DI,TB,1,1,0,30,66.9,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,1,67.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
12,Dante Stills,76937,DI,ARZ,1,0,0,1,54.6,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,51.7,0,0,9,100.0,0.0,0,0.0,0,9,9,0
12,Karl Brooks,76941,DI,GB,1,0,0,12,71.6,1,4,22,100.0,22.7,5,0,11.4,0,22,22,5,0,63.1,1,1,13,100.0,15.4,2,7.7,0,13,13,2
12,Alim McNeill,76996,DI,DET,1,0,0,11,65.6,0,5,26,100.0,11.5,3,0,9.6,0,28,28,5,0,59.3,0,0,9,100.0,0.0,0,0.0,0,10,10,0
12,Zaven Collins,77190,ED,ARZ,1,0,0,1,55.7,0,0,13,72.2,7.7,1,0,0.0,0,18,13,0,0,59.2,0,0,7,100.0,14.3,1,0.0,0,7,7,0
12,Nik Bonitto,77196,ED,DEN,1,0,0,10,76.4,1,6,17,76.0,29.4,5,0,32.4,2,25,19,9,0,74.7,0,3,9,84.6,33.3,3,27.8,1,13,11,4
12,Delarrin Turner-Yell,77836,S,DEN,1,0,0,10,58.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Cobie Durant,79126,CB,LA,1,0,1,26,54.7,0,0,2,7.4,0.0,0,1,0.0,0,27,2,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
12,Micah McFadden,81246,LB,NYG,1,0,0,21,54.6,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Damone Clark,81282,LB,DAL,1,0,0,9,53.1,0,1,5,12.5,20.0,1,0,10.0,0,40,5,1,0,56.0,0,1,2,10.0,50.0,1,25.0,0,20,2,1
12,Micah Parsons,81360,ED,DAL,1,0,0,9,83.9,1,6,43,97.8,20.9,9,0,12.8,2,46,45,9,0,68.4,1,2,26,96.4,19.2,5,9.6,1,28,27,4
12,Ernest Jones,81399,LB,LA,1,0,0,26,50.2,0,0,6,18.2,0.0,0,1,0.0,0,33,6,0,0,50.5,0,0,5,45.5,0.0,0,0.0,0,11,5,0
12,Azeez Ojulari,81959,ED,NYG,1,0,0,21,51.8,1,0,25,96.2,4.0,1,0,2.0,0,26,25,1,0,60.4,1,0,6,85.7,16.7,1,8.3,0,7,6,1
12,Odafe Oweh,82161,ED,BLT,1,0,0,3,55.9,0,3,35,100.0,8.6,3,0,4.3,0,35,35,3,0,57.1,0,3,18,100.0,11.1,2,8.3,0,18,18,3
12,Christian Barmore,82198,DI,NE,1,1,0,19,83.8,0,3,23,100.0,21.7,5,0,10.9,1,23,23,4,1,87.8,0,2,14,100.0,28.6,4,14.3,1,14,14,3
12,Teair Tart,82261,DI,TEN,1,0,0,31,62.3,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,68.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Devonte Wyatt,82268,DI,GB,1,0,0,12,84.0,1,1,19,100.0,21.1,4,0,5.3,0,24,24,2,0,84.1,1,1,13,100.0,23.1,3,7.7,0,16,16,2
12,Aidan Hutchinson,82330,ED,DET,1,0,0,11,77.1,2,3,31,97.1,22.6,7,0,8.1,0,34,33,5,0,70.7,1,1,12,100.0,25.0,3,8.3,0,13,13,2
12,Eku Leota,82363,ED,CAR,1,0,0,5,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Cameron Thomas,82387,ED,ARZ,1,0,0,1,64.5,0,0,9,100.0,22.2,2,0,0.0,0,9,9,0,0,61.1,0,0,6,100.0,16.7,1,0.0,0,6,6,0
12,Kingsley Enagbare,82409,ED,GB,1,0,0,12,60.6,3,1,21,88.0,9.5,2,0,9.5,0,25,22,4,0,60.1,3,1,14,100.0,7.1,1,14.3,0,14,14,4
12,Bobby Brown III,82429,DI,LA,1,0,0,26,54.8,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Tyree Wilson,82432,ED,LV,1,0,0,23,51.6,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,54.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Otito Ogbonnia,82450,DI,LAC,1,0,0,27,60.2,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Quay Walker,82547,LB,GB,1,0,0,12,47.3,0,2,6,12.7,0.0,0,1,16.7,0,55,7,2,0,50.9,0,2,3,12.9,0.0,0,33.3,0,31,4,2
12,Mekhi Blackmon,83036,CB,MIN,1,0,0,18,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
12,Jamien Sherwood,83175,LB,NYJ,1,0,0,22,60.0,0,0,1,33.3,100.0,1,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Quan Martin,83236,S,WAS,1,0,0,32,54.5,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,58.3,0,0,1,6.7,0.0,0,0.0,0,15,1,0
12,Kerby Joseph,83239,S,DET,1,0,0,11,59.1,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
12,Christian Izien,83360,CB,TB,1,0,0,30,53.7,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
12,Kyler Gordon,83451,CB,CHI,1,0,0,6,52.8,0,1,2,6.3,0.0,0,2,25.0,0,32,2,1,0,59.5,0,1,1,6.3,0.0,0,50.0,0,16,1,1
12,Alontae Taylor,83469,CB,NO,1,0,0,20,53.9,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,59.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
12,John Cominsky,88313,DI,DET,1,0,0,11,53.9,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,50.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
12,Kyle Dugger,90621,S,NE,1,0,0,19,58.7,0,1,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,0.0,,0,,0,20,0,0
12,E.J. Speed,94351,LB,IND,1,0,0,14,59.4,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,59.4,0,0,1,5.3,0.0,0,0.0,0,19,1,0
12,Jonathan Harris,94361,DI,DEN,1,0,0,10,51.2,0,2,29,100.0,3.4,1,0,3.4,0,29,29,2,0,48.4,0,2,19,100.0,0.0,0,5.3,0,19,19,2
12,Jordan Davis,94854,DI,PHI,1,0,0,24,57.4,0,1,35,100.0,2.9,1,0,1.4,0,36,36,1,0,65.2,0,1,14,100.0,7.1,1,3.6,0,15,15,1
12,Nick Cross,97514,S,IND,1,0,0,14,60.0,0,0,1,50.0,100.0,1,0,0.0,0,2,1,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
12,Dax Hill,97519,S,CIN,1,0,0,7,70.2,0,1,2,5.0,50.0,1,0,25.0,0,40,2,1,0,69.4,0,1,1,4.8,100.0,1,50.0,0,21,1,1
12,Adetomiwa Adebawore,97934,DI,IND,1,0,0,14,61.6,0,0,9,100.0,11.1,1,1,11.1,1,10,10,1,0,56.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Derick Hall,98130,ED,SEA,1,0,0,29,55.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Colby Wooden,98312,DI,GB,1,0,0,12,55.4,0,0,10,100.0,10.0,1,0,0.0,0,13,13,0,0,52.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
12,Alex Wright,98318,ED,CLV,1,0,0,8,65.2,0,2,8,100.0,12.5,1,2,12.5,0,9,9,2,0,72.2,0,1,5,100.0,20.0,1,10.0,0,6,6,1
12,George Karlaftis,98319,ED,KC,1,0,0,16,52.5,0,0,28,90.3,0.0,0,0,3.6,1,31,28,1,0,57.6,0,0,11,84.6,0.0,0,9.1,1,13,11,1
12,Kayvon Thibodeaux,98444,ED,NYG,1,0,0,21,71.5,0,0,37,100.0,0.0,0,0,2.7,1,37,37,1,0,92.2,0,0,8,100.0,0.0,0,12.5,1,8,8,1
12,Zach Harrison,98503,ED,ATL,1,0,0,2,49.6,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,52.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
12,Cor'Dale Flott,98834,CB,NYG,1,0,0,21,59.7,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
12,Jordan Battle,98857,S,CIN,1,0,0,7,56.7,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
12,DeMarcco Hellams,98863,S,ATL,1,0,0,2,58.3,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,58.3,0,0,1,5.3,0.0,0,0.0,0,19,1,0
12,Brandin Echols,98900,CB,NYJ,1,0,1,22,60.0,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
12,Zacch Pickens,98911,DI,CHI,1,0,0,6,65.6,0,0,5,100.0,20.0,1,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
12,DeMarvin Leal,98919,DI,PIT,1,0,0,25,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Travon Walker,98940,ED,JAX,1,0,0,15,46.8,0,5,30,86.1,3.3,1,0,11.7,1,36,31,6,0,41.4,0,3,16,94.4,0.0,0,9.4,0,18,17,3
12,Christian Harris,98996,LB,HST,1,0,0,13,72.8,1,1,3,6.7,33.3,1,0,33.3,0,45,3,2,0,67.1,0,1,2,10.0,50.0,1,25.0,0,20,2,1
12,Owen Pappoe,99006,LB,ARZ,1,0,0,1,58.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Nolan Smith,99014,ED,PHI,1,0,0,24,63.6,0,2,6,85.7,16.7,1,0,16.7,0,7,6,2,0,55.7,0,1,3,75.0,0.0,0,16.7,0,4,3,1
12,Jermaine Johnson,99015,ED,NYJ,1,0,0,22,53.0,0,2,26,96.4,3.8,1,0,3.8,0,28,27,2,0,61.0,0,2,6,100.0,16.7,1,16.7,0,6,6,2
12,Sam Williams,99106,ED,DAL,1,0,0,9,47.9,0,0,18,95.0,0.0,0,0,0.0,0,20,19,0,0,48.0,0,0,15,94.1,0.0,0,0.0,0,17,16,0
12,SirVocea Dennis,99767,LB,TB,1,0,0,30,67.2,0,1,1,2.3,100.0,1,0,50.0,0,43,1,1,0,,0,0,0,0.0,,0,,0,17,0,0
12,Amare Barno,99780,ED,CAR,1,0,0,5,69.1,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,77.2,0,2,3,100.0,66.7,2,33.3,0,3,3,2
12,Calijah Kancey,99822,DI,TB,1,1,0,30,67.5,0,3,35,100.0,8.6,3,0,7.1,1,36,36,4,0,65.4,0,2,14,100.0,14.3,2,14.3,1,14,14,3
12,Ja'Quan McMillian,100931,CB,DEN,1,0,0,10,59.1,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,59.1,0,0,1,3.6,0.0,0,0.0,0,28,1,0
12,Mazi Smith,101419,DI,DAL,1,0,0,9,67.5,0,2,12,100.0,16.7,2,0,8.3,0,12,12,2,0,71.7,0,2,7,100.0,28.6,2,14.3,0,7,7,2
12,Leo Chenal,101463,LB,KC,1,0,0,16,68.2,1,0,2,20.0,0.0,0,0,25.0,0,10,2,1,0,59.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Jack Campbell,101515,LB,DET,1,0,0,11,52.8,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,52.8,0,0,3,37.5,0.0,0,0.0,0,8,3,0
12,Keeanu Benton,101536,DI,PIT,1,0,0,25,52.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Jaquan Brisker,101665,S,CHI,1,0,0,6,86.7,0,1,2,5.1,50.0,1,0,75.0,1,39,2,2,0,69.4,0,1,1,5.9,100.0,1,50.0,0,17,1,1
12,Isaiah Land,102108,ED,IND,1,0,0,14,72.7,0,0,1,100.0,0.0,0,0,100.0,1,1,1,1,0,,0,0,0,,,0,,0,0,0,0
12,Kyle Hamilton,102684,S,BLT,1,0,0,3,52.1,0,2,3,5.9,0.0,0,0,33.3,0,51,3,2,0,54.1,0,1,2,7.7,0.0,0,25.0,0,26,2,1
12,Michael Hoecht,108840,ED,LA,1,0,0,26,57.7,0,0,19,59.5,5.3,1,0,5.3,1,37,22,1,0,62.4,0,0,10,75.0,10.0,1,10.0,1,16,12,1
12,Bryan Bresee,122142,DI,NO,1,1,0,20,68.8,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,1,69.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Myles Murphy,122154,ED,CIN,1,0,0,7,86.1,0,2,9,100.0,44.4,4,0,22.2,1,9,9,3,0,90.5,0,2,5,100.0,80.0,4,40.0,1,5,5,3
12,Felix Anudike-Uzomah,122582,ED,KC,1,0,0,16,60.0,1,0,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
12,Yaya Diaby,122705,ED,TB,1,0,0,30,54.1,0,2,28,100.0,3.6,1,0,3.6,0,29,29,2,0,59.7,0,1,8,100.0,12.5,1,6.3,0,8,8,1
12,Will Anderson Jr.,123903,ED,HST,1,0,0,13,53.1,0,1,29,100.0,3.4,1,0,1.7,0,34,34,1,0,51.9,0,0,14,100.0,0.0,0,0.0,0,17,17,0
12,Brian Branch,123907,CB,DET,1,0,0,11,56.2,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
12,Drew Sanders,123933,LB,DEN,1,0,0,10,61.5,0,2,11,73.3,18.2,2,0,9.1,0,15,11,2,0,65.0,0,2,8,88.9,25.0,2,12.5,0,9,8,2
12,Jalen Carter,124019,DI,PHI,1,0,0,24,69.0,0,5,45,100.0,17.8,8,0,5.6,0,47,47,5,0,73.5,0,5,22,100.0,27.3,6,11.4,0,24,24,5
12,BJ Ojulari,124105,ED,ARZ,1,0,0,1,73.5,1,2,13,68.4,15.4,2,0,11.5,0,19,13,3,0,77.8,1,1,7,87.5,28.6,2,14.3,0,8,7,2
12,Jaquelin Roy,124111,DI,MIN,1,0,0,18,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Tavius Robinson,124147,ED,BLT,1,0,0,3,52.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Gervon Dexter Sr.,124374,DI,CHI,1,0,0,6,58.4,1,1,12,100.0,16.7,2,1,8.3,0,15,15,2,0,47.5,0,1,5,100.0,20.0,1,10.0,0,7,7,1
12,Lukas Van Ness,129482,ED,GB,1,0,0,12,53.6,1,1,16,100.0,0.0,0,1,6.3,0,17,17,2,0,59.3,1,1,8,100.0,0.0,0,12.5,0,8,8,2
12,Ji'Ayir Brown,129767,S,SF,1,0,0,28,56.6,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,58.8,0,0,1,5.6,0.0,0,0.0,0,18,1,0
12,Nick Herbig,129920,ED,PIT,1,0,0,25,70.8,0,0,1,50.0,0.0,0,0,100.0,1,2,1,1,0,70.8,0,0,1,50.0,0.0,0,100.0,1,2,1,1
12,Tuli Tuipulotu,131840,ED,LAC,1,0,0,27,48.5,0,4,32,88.9,6.3,2,0,6.3,0,36,32,4,0,47.2,0,3,11,100.0,9.1,1,13.6,0,11,11,3
12,Byron Young,146932,ED,LA,1,0,0,26,52.0,0,2,30,89.5,6.7,2,0,3.3,0,38,34,2,0,51.7,0,1,17,100.0,5.9,1,2.9,0,20,20,1
12,TK McLendon Jr.,150239,DI,TEN,1,0,0,31,70.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Jeremiah Pharms Jr.,156117,DI,NE,1,0,0,19,59.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,61.2,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
13,Calais Campbell,4364,ED,ATL,1,0,0,2,51.7,0,1,30,96.9,3.3,1,0,1.7,0,32,31,1,0,57.2,0,1,11,100.0,9.1,1,4.5,0,12,12,1
13,Brandon Graham,5538,ED,PHI,1,0,0,24,61.5,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,53.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
13,Jerry Hughes,5556,ED,HST,1,0,0,13,73.0,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,66.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
13,Cameron Jordan,6176,ED,NO,1,0,0,20,53.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
13,Cameron Heyward,6183,DI,PIT,1,0,0,25,60.8,0,1,22,100.0,13.6,3,0,2.3,0,25,25,1,0,72.4,0,1,7,100.0,42.9,3,7.1,0,10,10,1
13,Lawrence Guy Sr.,6385,DI,NE,1,0,0,19,51.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Fletcher Cox,7018,DI,PHI,1,0,0,24,69.6,0,2,21,100.0,19.0,4,0,14.3,2,23,23,4,0,66.0,0,1,9,100.0,22.2,2,16.7,1,10,10,2
13,Bruce Irvin,7021,ED,DET,1,0,0,11,68.3,1,0,10,90.9,20.0,2,1,15.0,1,11,10,2,0,68.3,1,0,10,90.9,20.0,2,15.0,1,11,10,2
13,Bobby Wagner,7050,LB,SEA,1,0,0,29,68.7,0,1,1,1.8,0.0,0,1,50.0,0,57,1,1,0,,0,0,0,0.0,,0,,0,21,0,0
13,Demario Davis,7079,LB,NO,1,0,0,20,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
13,Tashaun Gipson Sr.,7288,S,SF,1,0,0,28,60.0,0,1,0,1.8,,0,0,,0,57,1,1,0,,0,0,0,0.0,,0,,0,37,0,0
13,Johnathan Hankins,7830,DI,DAL,1,0,0,9,62.5,0,0,11,100.0,0.0,0,0,9.1,1,12,12,1,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
13,William Gholston,7908,DI,TB,1,0,0,30,56.1,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
13,Nick Williams,8006,DI,LAC,1,0,0,27,54.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Mike Purcell,8530,DI,DEN,1,0,0,10,61.2,0,0,14,100.0,7.1,1,0,0.0,0,17,17,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
13,Khalil Mack,8640,ED,LAC,1,0,0,27,75.5,0,4,25,80.6,28.0,7,0,16.0,2,31,25,6,0,76.9,0,3,15,93.8,33.3,5,16.7,1,16,15,4
13,Aaron Donald,8648,DI,LA,1,0,0,26,83.6,2,5,42,100.0,28.6,12,0,10.7,1,44,44,8,0,74.6,1,2,18,100.0,27.8,5,13.9,1,18,18,4
13,C.J. Mosley,8652,LB,NYJ,1,0,0,22,58.3,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
13,Bradley Roby,8666,CB,PHI,1,0,0,24,56.8,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,56.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
13,DeMarcus Lawrence,8669,ED,DAL,1,0,1,9,70.3,0,3,26,90.9,15.4,4,1,5.8,0,33,30,3,0,60.2,0,0,12,88.2,8.3,1,0.0,0,17,15,0
13,Shelby Harris,8869,DI,CLV,1,0,0,8,58.9,0,1,15,94.1,6.7,1,0,3.3,0,17,16,1,0,55.9,0,0,4,80.0,0.0,0,0.0,0,5,4,0
13,Denico Autry,8982,ED,TEN,1,1,0,31,79.6,0,4,34,100.0,14.7,5,0,8.8,1,35,35,5,1,91.8,0,4,14,100.0,28.6,4,21.4,1,14,14,5
13,Shaquil Barrett,9000,ED,TB,1,0,0,30,73.0,0,5,19,76.9,26.3,5,0,13.2,0,26,20,5,0,79.3,0,5,12,86.7,41.7,5,20.8,0,15,13,5
13,Kerry Hyder Jr.,9045,ED,HST,1,0,0,13,55.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
13,Dante Fowler Jr.,9436,ED,DAL,1,0,1,9,60.3,0,4,12,100.0,8.3,1,2,16.7,0,15,15,4,0,65.1,0,3,7,100.0,14.3,1,21.4,0,9,9,3
13,Leonard Williams,9439,DI,SEA,1,0,0,29,75.8,0,2,35,100.0,14.3,5,0,5.7,1,43,43,3,0,77.8,0,2,14,100.0,28.6,4,7.1,0,17,17,2
13,Arik Armstead,9450,DI,SF,1,0,0,28,70.2,0,6,25,100.0,12.0,3,0,12.0,0,26,26,6,0,61.4,0,2,13,100.0,7.7,1,7.7,0,13,13,2
13,Bud Dupree,9455,ED,ATL,1,0,0,2,72.2,1,1,33,97.1,12.1,4,0,9.1,2,35,34,4,0,72.1,1,0,12,92.9,16.7,2,12.5,1,14,13,2
13,Mario Edwards Jr.,9468,DI,SEA,1,0,0,29,73.1,0,1,18,100.0,5.6,1,0,2.8,0,23,23,1,0,52.2,0,0,6,100.0,0.0,0,0.0,0,7,7,0
13,Preston Smith,9471,ED,GB,1,0,0,12,57.6,0,0,27,93.3,11.1,3,0,3.7,1,30,28,1,0,64.0,0,0,14,93.8,21.4,3,7.1,1,16,15,1
13,Eric Kendricks,9478,LB,LAC,1,0,0,27,83.3,0,1,6,20.0,33.3,2,0,25.0,1,30,6,2,0,86.8,0,1,5,31.3,40.0,2,30.0,1,16,5,2
13,Markus Golden,9491,ED,PIT,1,0,0,25,66.8,1,0,1,50.0,0.0,0,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
13,Randy Gregory,9493,ED,SF,1,0,0,28,48.9,2,3,23,100.0,13.0,3,0,10.9,0,25,25,5,0,51.1,1,3,13,100.0,15.4,2,15.4,0,15,15,4
13,Frank Clark,9496,ED,SEA,1,0,0,29,49.6,0,0,15,100.0,0.0,0,0,0.0,0,20,20,0,0,51.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
13,Za'Darius Smith,9555,ED,CLV,1,0,0,8,76.3,0,2,20,95.5,15.0,3,1,5.0,0,22,21,2,0,86.2,0,2,11,100.0,18.2,2,9.1,0,11,11,2
13,Troy Hill,9881,CB,CAR,1,0,0,5,60.0,0,1,1,3.3,0.0,0,0,50.0,0,30,1,1,0,,0,0,0,0.0,,0,,0,14,0,0
13,DeShawn Williams,9891,DI,CAR,1,0,0,5,54.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
13,Alex Singleton,9994,LB,DEN,1,0,0,10,68.0,0,0,5,13.2,20.0,1,1,20.0,1,38,5,1,0,,0,0,0,0.0,,0,,0,14,0,0
13,DeForest Buckner,10641,DI,IND,1,1,0,14,73.7,2,3,31,100.0,16.1,5,0,11.3,1,34,34,6,1,66.9,1,2,19,100.0,15.8,3,7.9,0,20,20,3
13,Sheldon Rankins,10646,DI,HST,1,0,0,13,59.9,1,2,27,100.0,11.1,3,0,5.6,0,28,28,3,0,63.4,1,2,16,100.0,18.8,3,9.4,0,17,17,3
13,Kenny Clark,10661,DI,GB,1,0,0,12,62.3,1,4,33,100.0,12.1,4,0,10.6,1,36,36,6,0,71.9,1,4,15,100.0,26.7,4,23.3,1,17,17,6
13,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,62.4,1,0,5,100.0,20.0,1,0,30.0,1,6,6,2,0,55.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
13,Chris Jones,10671,DI,KC,1,0,0,16,83.4,3,3,33,100.0,24.2,8,0,12.1,1,33,33,7,0,90.8,2,0,9,100.0,44.4,4,22.2,1,9,9,3
13,Austin Johnson,10677,DI,LAC,1,0,0,27,51.7,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Jarran Reed,10683,DI,SEA,1,0,0,29,64.0,1,2,35,100.0,5.7,2,0,7.1,1,42,42,4,0,54.0,0,1,14,100.0,7.1,1,10.7,1,16,16,2
13,Adam Gotsis,10697,DI,JAX,1,0,0,15,52.4,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
13,Kevin Byard,10698,S,PHI,1,0,0,24,59.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
13,Maliek Collins,10701,DI,HST,1,0,0,13,69.8,1,2,26,100.0,11.5,3,0,5.8,0,27,27,3,0,76.4,1,2,16,100.0,18.8,3,9.4,0,17,17,3
13,Javon Hargrave,10723,DI,SF,1,1,0,28,61.5,1,3,37,100.0,5.4,2,0,5.4,0,39,39,4,1,65.5,1,3,24,100.0,8.3,2,8.3,0,26,26,4
13,De'Vondre Campbell,10749,LB,GB,1,0,0,12,59.6,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
