Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
14,Cole Holcomb,49753,LB,WAS,1,4,4.5,0,0,32,76.3,75.1,76.7,51.9,65.4,68.6,0.0,0,0,32,33,3.1,1,2
14,Quincy Williams,49779,LB,NYJ,1,1,4.7,0,0,22,36.2,27.8,72.5,57.5,28.0,32.9,33.3,2,0,36,37,2.8,1,3
14,Azeez Al-Shaair,49792,LB,SF,1,3,1.3,0,0,28,31.9,55.4,71.6,,85.5,30.0,0.0,0,0,19,19,15.8,3,4
14,B.J. Hill,49894,DI,CIN,1,0,2.3,0,0,7,,49.7,77.9,60.2,43.9,70.9,0.0,0,0,18,18,11.1,2,3
14,Jerry Tillery,49949,DI,LAC,1,2,4.0,0,0,27,,50.4,0.0,65.9,51.1,70.8,0.0,0,1,15,15,6.7,1,3
14,Derrick Nnadi,49970,DI,KC,1,1,,0,0,16,,48.4,74.4,54.0,51.8,67.3,0.0,0,0,6,7,0.0,0,0
14,Broderick Washington,50049,DI,BLT,1,1,3.5,0,0,3,,67.8,77.5,58.9,67.8,27.3,25.0,1,0,20,21,5.0,1,2
14,Uchenna Nwosu,50084,ED,LAC,1,0,7.0,0,0,27,77.0,66.4,77.2,58.0,59.3,70.5,0.0,0,0,14,14,0.0,0,1
14,John Franklin-Myers,50088,ED,NYJ,1,1,0.0,0,0,22,60.0,75.6,80.0,83.1,60.0,29.4,33.3,1,0,29,29,3.4,1,1
14,Wyatt Ray,50115,ED,CIN,1,0,,0,0,7,60.0,55.5,72.4,54.0,59.3,,,0,0,5,5,0.0,0,0
14,Lorenzo Carter,50126,ED,NYG,1,2,,0,0,21,62.6,48.6,0.0,53.8,57.0,72.8,0.0,0,1,18,18,0.0,0,0
14,Ogbo Okoronkwo,50130,ED,LA,1,0,,0,0,26,44.6,65.3,73.6,71.7,69.5,,,0,0,5,5,0.0,0,0
14,Jacob Martin,50152,ED,HST,1,0,,0,0,13,,73.6,80.6,72.1,63.5,,,0,0,18,18,0.0,0,0
14,Olasunkanmi Adeniyi,50154,ED,TEN,1,0,,0,0,31,60.8,57.7,75.8,55.4,60.0,69.2,,0,0,1,2,0.0,0,0
14,Arden Key,50201,ED,SF,1,0,,0,0,28,60.0,51.1,76.6,62.6,52.2,27.3,,0,0,5,5,0.0,0,0
14,Rashaan Evans,50213,LB,TEN,1,2,-4.0,0,0,31,88.4,90.7,73.2,60.0,78.7,79.4,0.0,0,0,6,6,16.7,1,1
14,Josh Hines-Allen,50235,ED,JAX,1,0,3.5,0,0,15,60.2,67.6,78.7,60.0,69.3,72.0,0.0,0,0,12,12,16.7,2,2
14,Marquis Haynes Sr.,50244,ED,CAR,1,0,2.0,0,0,5,76.4,90.4,73.8,66.7,70.4,72.0,0.0,0,0,4,4,25.0,1,1
14,Tipa Galeai,50275,ED,GB,1,1,1.0,0,0,12,60.0,73.9,73.7,69.2,65.7,73.6,0.0,0,0,9,9,11.1,1,1
14,Marcus Davenport,50291,ED,NO,1,1,,0,0,20,,84.0,78.4,70.7,80.6,70.5,0.0,0,0,6,6,0.0,0,0
14,Xavier Crawford,50326,CB,CHI,1,0,,0,0,6,30.0,31.5,73.0,59.0,60.0,29.6,,0,0,3,3,0.0,0,0
14,Anthony Averett,50365,CB,BLT,1,0,,0,0,3,62.5,63.8,76.7,,65.1,79.0,,0,1,26,27,0.0,0,0
14,Aaron Robinson,50370,CB,NYG,1,0,3.0,0,0,21,62.1,64.4,76.0,58.7,68.4,81.6,0.0,0,0,34,34,0.0,0,1
14,Jeremy Reaves,50406,S,WAS,1,0,,0,0,32,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
14,Josh Jackson,50417,CB,KC,1,1,,0,0,16,,60.0,60.4,,60.0,,0.0,0,0,1,1,0.0,0,0
14,Juan Thornhill,50426,S,KC,1,0,,0,0,16,65.0,66.0,79.0,56.5,60.4,23.7,,0,0,11,12,0.0,0,0
14,Blessuan Austin,50434,CB,SEA,1,0,,0,0,29,66.8,66.9,74.7,,60.6,79.0,,0,0,4,5,0.0,0,0
14,Kareem Orr,50513,CB,LA,1,0,,0,0,26,29.0,28.1,76.6,,43.7,27.4,100.0,1,0,4,4,0.0,0,0
14,Amani Oruwariye,50533,CB,DET,1,0,1.0,0,0,11,71.0,64.9,78.4,,48.1,25.9,66.7,2,0,39,40,2.6,1,1
14,Brandon Facyson,50564,CB,LV,1,0,4.0,0,0,23,69.3,70.8,72.9,,65.3,75.5,0.0,0,0,14,14,7.1,1,1
14,Charles Omenihu,50612,ED,SF,1,0,2.0,0,0,28,,83.8,76.2,78.9,67.4,69.6,0.0,0,0,6,6,16.7,1,1
14,Cody Barton,50727,LB,SEA,1,0,,0,0,29,,60.0,61.7,,60.0,,,0,0,0,1,,0,0
14,Jordyn Brooks,50851,LB,SEA,1,4,3.0,0,0,29,45.4,46.4,74.2,52.3,59.4,83.6,0.0,0,0,23,24,8.7,2,3
14,Roquan Smith,50892,LB,CHI,1,3,7.0,0,0,6,40.3,42.7,76.3,54.4,61.9,82.9,0.0,0,0,15,16,6.7,1,2
14,Tremaine Edmunds,50905,LB,BUF,1,3,2.8,0,0,4,30.0,43.5,77.9,73.3,65.9,50.9,22.2,2,0,27,27,11.1,3,4
14,Leighton Vander Esch,50950,LB,DAL,1,1,4.0,0,0,9,88.3,90.2,75.1,55.8,72.3,77.7,0.0,0,0,7,7,28.6,2,2
14,Kenny Young,51029,LB,DEN,1,0,4.0,0,1,10,69.1,68.9,73.1,60.0,61.6,28.2,50.0,1,0,14,14,0.0,0,1
14,Jalen Elliott,51071,S,DET,1,2,,0,0,11,64.2,50.6,76.2,,33.6,26.4,50.0,2,0,27,28,0.0,0,0
14,Julian Love,51081,S,NYG,1,0,9.0,0,0,21,66.1,66.1,75.5,60.0,60.5,55.6,0.0,0,0,17,17,0.0,0,2
14,Ben Niemann,51099,LB,KC,1,0,,0,0,16,67.5,63.9,72.5,51.1,60.0,74.9,,0,0,1,1,0.0,0,0
14,Taylor Rapp,51172,S,LA,1,0,2.0,0,0,26,65.4,67.4,79.9,54.3,69.4,82.4,0.0,0,0,17,17,5.9,1,1
14,Minkah Fitzpatrick,51206,S,PIT,1,1,13.0,0,0,25,66.6,67.4,0.0,,71.4,82.2,0.0,0,1,34,35,0.0,0,3
14,Fred Warner,51222,LB,SF,1,3,4.3,0,0,28,64.9,70.3,74.8,56.4,70.6,67.4,14.3,1,0,25,25,4.0,1,3
14,Armani Watts,51264,S,KC,1,0,7.0,0,0,16,80.5,86.5,81.1,,60.0,80.1,0.0,0,0,2,2,0.0,0,1
14,Drue Tranquill,51276,LB,LAC,1,3,,0,0,27,65.9,50.2,73.3,59.1,34.8,81.4,0.0,0,0,21,21,0.0,0,0
14,Kristian Welch,51283,LB,BLT,1,1,2.0,0,0,3,64.2,64.8,71.5,58.9,61.1,73.8,0.0,0,0,3,3,33.3,1,1
14,Terrell Edmunds,51334,S,PIT,1,1,14.7,0,0,25,80.2,63.3,74.2,,30.2,81.4,0.0,0,0,32,33,0.0,0,3
14,Will Harris,51336,S,DET,1,3,6.3,0,0,11,61.8,62.6,75.0,59.5,62.8,81.2,0.0,0,0,28,29,0.0,0,4
14,Amani Hooker,51378,S,TEN,1,0,,0,0,31,72.1,75.9,80.0,,60.7,79.4,,0,0,7,8,0.0,0,0
14,Marcell Harris,51408,LB,SF,1,0,4.0,0,0,28,26.7,27.9,67.6,,66.1,76.0,0.0,0,0,9,9,11.1,1,1
14,Jaylinn Hawkins,51423,S,ATL,1,0,6.0,0,0,2,42.7,38.3,75.6,68.6,43.5,53.9,33.3,1,0,25,25,4.0,1,2
14,Dorian O'Daniel,51487,LB,KC,1,0,4.0,0,0,16,,62.7,60.0,,61.8,68.5,0.0,0,0,1,1,0.0,0,1
14,Khyiris Tonga,52000,DI,CHI,1,0,,0,0,6,,30.1,72.9,57.2,36.6,,,0,0,2,3,0.0,0,0
14,Paulson Adebo,52280,CB,NO,1,0,4.5,0,0,20,73.9,76.2,76.1,,72.9,79.4,0.0,0,1,7,7,0.0,0,2
14,Malcolm Koonce,55015,ED,LV,1,0,,0,0,23,,70.9,76.4,69.8,60.2,69.6,,0,0,6,6,0.0,0,0
14,A.J. Terrell,55586,CB,ATL,1,0,,0,0,2,80.4,79.5,77.5,,65.2,37.2,,0,0,25,25,0.0,0,0
14,Marco Wilson,55592,CB,ARZ,1,0,-1.0,0,0,1,61.1,61.4,78.0,,60.4,53.2,50.0,1,0,16,16,6.3,1,1
14,CJ Henderson,55593,CB,CAR,1,0,,0,0,5,55.1,57.2,73.2,,63.0,78.0,,0,0,7,7,0.0,0,0
14,Lonnie Johnson Jr.,55615,S,HST,1,0,,0,0,13,35.0,32.9,77.0,,38.8,26.1,100.0,1,1,16,16,0.0,0,0
14,Tre Norwood,55675,S,PIT,1,0,9.0,0,0,25,64.0,65.0,71.0,60.0,62.4,71.6,0.0,0,0,2,2,50.0,1,1
14,Deommodore Lenoir,55686,CB,SF,1,0,,0,0,28,64.0,64.9,69.2,,60.0,72.5,,0,0,3,3,0.0,0,0
14,Darious Williams,55724,CB,LA,1,0,,0,0,26,68.0,68.5,79.4,,64.3,81.2,,0,0,17,17,0.0,0,0
14,Xavier McKinney,55775,S,NYG,1,1,5.0,0,0,21,48.0,52.4,77.2,,70.3,82.8,0.0,0,0,35,35,0.0,0,1
14,Kamren Curl,55800,S,WAS,1,1,5.5,0,0,32,74.4,82.0,78.2,60.0,82.0,63.9,0.0,0,0,20,21,10.0,2,4
14,Eric Stokes,55912,CB,GB,1,0,1.0,0,0,12,72.0,67.6,76.9,,41.8,75.1,0.0,0,0,15,15,6.7,1,1
14,Nate Hobbs,55948,CB,LV,1,1,2.0,0,0,23,72.3,68.9,75.0,,54.9,29.2,33.3,1,0,22,22,4.5,1,1
14,Geno Stone,55967,S,BLT,1,0,,0,0,3,64.1,64.8,71.6,58.5,60.0,75.2,,0,0,2,2,0.0,0,0
14,Ambry Thomas,56058,CB,SF,1,0,,0,0,28,46.4,38.1,0.0,,54.3,78.7,,0,2,22,22,0.0,0,0
14,Jaylon Johnson,56259,CB,CHI,1,1,,0,0,6,45.8,49.4,78.1,,67.4,78.1,0.0,0,0,24,25,0.0,0,0
14,Javelin Guidry,56262,CB,NYJ,1,0,9.0,0,0,22,59.0,59.9,74.2,59.1,62.0,78.4,0.0,0,0,25,26,0.0,0,2
14,Keith Taylor Jr.,56289,CB,CAR,1,0,,0,0,5,30.0,33.8,73.2,,60.7,72.8,,0,0,7,7,0.0,0,0
14,Elijah Molden,56290,CB,TEN,1,1,,0,0,31,72.8,65.8,76.4,65.2,30.1,59.3,0.0,0,0,5,6,0.0,0,0
14,Chris Rumph II,56345,ED,LAC,1,0,2.5,0,0,27,63.4,63.8,74.4,50.2,71.8,73.9,0.0,0,0,8,8,12.5,1,2
14,Raymond Johnson III,56356,DI,NYG,1,0,,0,0,21,60.0,42.5,76.2,59.3,38.2,66.8,,0,0,12,12,0.0,0,0
14,A.J. Epenesa,56369,ED,BUF,1,1,,0,0,4,61.0,62.8,79.4,52.6,70.3,71.9,0.0,0,0,13,13,0.0,0,0
14,Yetur Gross-Matos,56444,ED,CAR,1,1,,0,0,5,,63.4,75.7,60.3,62.2,69.6,0.0,0,0,11,11,0.0,0,0
14,Cam Sample,56462,ED,CIN,1,0,2.0,0,0,7,45.6,57.2,78.5,55.8,69.5,74.9,0.0,0,0,10,10,10.0,1,1
14,T.J. Slaton,56597,DI,GB,1,0,3.0,0,0,12,,81.2,70.6,69.5,68.2,68.6,0.0,0,0,3,3,33.3,1,1
14,Phil Hoskins,56672,DI,CAR,1,1,,0,0,5,,38.2,71.4,59.1,45.3,66.8,0.0,0,0,4,4,0.0,0,0
14,Quinton Bohanna,56673,DI,DAL,1,0,,0,0,9,,48.4,71.3,57.5,53.7,,,0,0,3,3,0.0,0,0
14,Jonathan Garvin,56703,ED,GB,1,0,,0,0,12,,54.6,74.2,51.9,60.4,,,0,0,9,9,0.0,0,0
14,Jordan Elliott,56734,DI,CLV,1,0,,0,0,8,,50.2,75.7,53.1,53.6,,,0,0,11,11,0.0,0,0
14,Alton Robinson,56857,ED,SEA,1,0,,0,0,29,48.9,41.1,80.2,49.9,47.8,71.4,,0,0,16,16,0.0,0,0
14,Ta'Quon Graham,56868,DI,ATL,1,0,,0,0,2,60.0,60.7,74.6,74.3,49.5,19.5,100.0,1,0,8,8,0.0,0,0
14,Anthony Rush,56895,DI,ATL,1,0,,0,0,2,,47.2,76.7,54.0,49.7,19.0,100.0,1,0,12,12,0.0,0,0
14,James Lynch,56962,DI,MIN,1,0,1.0,0,0,18,,65.7,75.6,55.9,66.5,65.9,0.0,0,0,9,9,11.1,1,1
14,Larrell Murchison,57004,DI,TEN,1,0,,0,0,31,,43.1,68.6,58.8,55.6,,,0,0,2,2,0.0,0,0
14,John Penisini,57037,DI,DET,1,2,1.0,0,0,11,,55.4,74.5,58.2,56.3,68.6,0.0,0,0,12,12,8.3,1,1
14,Del'Shawn Phillips,57868,LB,NYJ,1,0,,0,0,22,,45.1,66.9,,60.0,,,0,0,2,2,0.0,0,0
14,Jamin Davis,57905,LB,WAS,1,2,,0,0,32,61.0,59.4,75.4,56.9,58.1,51.0,33.3,1,0,11,12,0.0,0,0
14,Patrick Queen,57941,LB,BLT,1,0,,0,0,3,62.4,47.8,75.6,52.8,39.7,75.9,,0,0,24,25,0.0,0,0
14,Jacob Phillips,57942,LB,CLV,1,1,,0,0,8,68.0,50.9,0.0,,43.9,76.9,0.0,0,1,6,6,0.0,0,0
14,K'Lavon Chaisson,57945,ED,JAX,1,0,-1.0,0,0,15,35.1,48.4,76.0,54.4,63.5,72.4,0.0,0,1,18,19,5.6,1,1
14,Willie Gay,57987,LB,KC,1,1,5.0,0,0,16,38.2,50.0,73.9,56.4,74.0,79.4,0.0,0,0,10,11,10.0,1,2
14,Jeremiah Owusu-Koramoah,58089,LB,CLV,1,0,4.0,0,0,8,67.4,66.2,75.5,51.0,65.4,79.4,0.0,0,0,15,15,6.7,1,1
14,Baron Browning,58095,LB,DEN,1,2,,0,0,10,62.0,56.9,74.6,72.3,46.0,41.2,0.0,0,0,20,21,0.0,0,0
14,Kenneth Murray Jr.,58099,LB,LAC,1,0,,0,0,27,60.0,28.7,0.0,55.8,53.1,25.0,100.0,1,2,7,8,0.0,0,0
14,Derrick Barnes,58120,LB,DET,1,1,11.3,0,0,11,27.9,25.7,75.9,60.0,29.8,78.3,0.0,0,0,32,33,0.0,0,3
14,Buddy Johnson,58189,LB,PIT,1,0,,0,0,25,60.8,38.6,66.9,,43.9,22.3,100.0,1,0,4,4,0.0,0,0
14,Joe Tryon-Shoyinka,58272,ED,TB,1,0,,0,0,30,60.8,46.2,0.0,56.0,56.6,22.9,100.0,1,1,5,5,0.0,0,0
14,Grant Delpit,60685,S,CLV,1,0,9.0,0,0,8,60.6,57.9,77.3,59.4,51.4,84.8,0.0,0,0,17,17,0.0,0,4
14,Darren Hall,60742,CB,ATL,1,0,,0,0,2,48.9,50.3,76.6,50.3,64.9,82.1,,0,0,19,19,0.0,0,0
14,Garret Wallow,60761,LB,HST,1,0,-3.0,0,0,13,41.1,49.7,69.0,60.0,65.6,74.2,0.0,0,0,11,11,9.1,1,1
14,Noah Gray,60878,TE,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
14,Jaelon Darden,61522,WR,TB,1,0,,0,0,30,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
14,Charles Snowden,62775,ED,CHI,1,0,,0,0,6,,58.7,71.0,58.3,60.0,,,0,0,4,4,0.0,0,0
14,Dennis Gardeck,66928,ED,ARZ,1,0,,0,0,1,60.0,71.5,73.1,63.9,60.0,,,0,0,4,4,0.0,0,0
14,Jonathan Owens,66930,S,HST,1,0,6.0,0,0,13,43.5,38.4,73.7,,56.9,76.7,0.0,0,0,10,10,0.0,0,1
14,Tavierre Thomas,66931,CB,HST,1,1,,0,0,13,67.1,67.5,76.8,56.7,67.4,73.0,0.0,0,0,16,16,0.0,0,0
14,Caden Sterns,76725,S,DEN,1,0,,0,0,10,36.6,28.8,0.0,,60.0,29.8,,0,1,2,2,0.0,0,0
14,Greg Rousseau,76889,ED,BUF,1,0,,0,0,4,60.0,52.4,78.8,49.4,58.1,,,0,0,17,17,0.0,0,0
14,Alim McNeill,76996,DI,DET,1,2,,0,0,11,,47.5,75.0,67.3,45.3,26.7,33.3,1,0,13,13,0.0,0,0
14,Tre'von Moehrig,77847,S,LV,1,0,,0,0,23,63.0,59.6,78.1,,49.2,80.7,,0,0,27,27,0.0,0,0
14,Nick Bolton,81322,LB,KC,1,1,1.0,0,0,16,67.3,60.9,72.2,70.3,45.1,79.0,0.0,0,0,6,6,33.3,2,2
14,Micah Parsons,81360,LB,DAL,1,0,6.0,0,0,9,64.1,78.2,80.2,80.1,61.2,79.2,0.0,0,0,17,17,0.0,0,1
14,Ernest Jones,81399,LB,LA,1,1,9.0,0,0,26,50.1,50.3,76.9,65.7,54.5,55.0,25.0,1,0,15,15,0.0,0,2
14,Azeez Ojulari,81959,ED,NYG,1,0,3.0,0,0,21,60.0,59.4,79.4,56.5,60.5,71.4,0.0,0,0,16,16,6.3,1,1
14,Odafe Oweh,82161,ED,BLT,1,1,5.3,0,0,3,61.0,53.4,76.9,50.0,58.3,52.7,20.0,1,0,14,15,14.3,2,3
14,Jessie Lemonier,82302,ED,DET,1,1,4.0,0,0,11,65.9,35.3,0.0,50.0,39.9,40.5,20.0,1,1,24,25,8.3,2,3
14,Jerry Jacobs,83025,CB,DET,1,0,,0,0,11,62.6,64.1,68.9,,60.0,,,0,0,3,3,0.0,0,0
14,Pat Surtain II,83119,CB,DEN,1,0,,0,0,10,64.4,65.4,76.9,,64.9,77.8,,0,0,20,21,0.0,0,0
14,Tyson Campbell,83217,CB,JAX,1,3,5.0,0,0,15,52.4,57.9,77.9,56.2,74.5,80.5,0.0,0,0,22,22,4.5,1,2
14,Talanoa Hufanga,83903,S,SF,1,0,,0,0,28,45.7,46.2,75.4,,60.7,84.6,,0,0,10,10,0.0,0,0
14,John Cominsky,88313,ED,ATL,1,0,-1.5,0,0,2,60.0,42.3,72.6,57.8,72.2,72.4,0.0,0,0,3,3,66.7,2,2
14,Tevaughn Campbell,91247,CB,LAC,1,0,,0,0,27,67.8,68.5,78.4,,66.0,24.0,,0,0,25,26,0.0,0,0
14,Anthony Pittman,94372,LB,DET,1,1,2.0,0,0,11,47.7,51.8,75.6,53.2,63.3,76.3,0.0,0,0,8,8,12.5,1,2
14,Brandin Echols,98900,CB,NYJ,1,0,2.3,0,0,22,52.8,60.0,76.5,58.3,72.2,48.9,0.0,0,0,38,39,5.3,2,3
14,Jarren Williams,101750,CB,NYG,1,1,12.0,0,0,21,57.1,60.4,73.3,,68.1,79.4,0.0,0,0,5,5,0.0,0,1
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
15,Malcolm Jenkins,4937,S,NO,1,0,7.0,0,0,20,39.0,42.7,79.6,,68.1,80.8,0.0,0,1,20,20,0.0,0,2
15,Steve McLendon,5232,DI,TB,1,2,,0,0,30,,63.9,74.2,54.1,66.0,68.7,0.0,0,0,10,10,0.0,0,0
15,Ndamukong Suh,5527,DI,TB,1,1,3.0,0,0,30,,59.1,77.4,56.8,60.1,28.7,33.3,1,0,20,21,5.0,1,1
15,Joe Haden,5532,CB,PIT,1,0,12.0,0,0,25,66.5,67.6,74.1,,64.7,75.1,0.0,0,0,11,11,0.0,0,1
15,Jason Pierre-Paul,5540,ED,TB,1,0,6.0,0,0,30,62.6,54.1,76.7,48.7,59.5,72.3,0.0,0,0,18,18,0.0,0,1
15,Kareem Jackson,5545,S,DEN,1,0,6.5,0,0,10,64.0,66.3,80.6,,63.5,42.5,33.3,1,0,21,21,4.8,1,2
15,Devin McCourty,5552,S,NE,1,1,15.5,0,0,19,80.1,86.4,76.9,,76.1,82.4,0.0,0,0,38,38,2.6,1,4
15,Jerry Hughes,5556,ED,BUF,1,0,2.0,0,0,4,60.0,85.7,79.7,74.9,77.4,73.4,0.0,0,0,15,17,13.3,2,3
15,Linval Joseph,5571,DI,LAC,1,1,2.0,0,0,27,61.5,53.4,77.3,60.2,41.2,70.8,0.0,0,0,11,11,9.1,1,1
15,Carlos Dunlap,5579,ED,SEA,1,0,4.0,0,0,29,60.8,84.8,77.5,71.5,67.7,74.6,0.0,0,0,6,6,16.7,1,1
15,Corey Peters,5607,DI,ARZ,1,1,5.0,0,0,1,59.7,63.8,76.2,53.7,68.3,68.9,0.0,0,0,12,13,8.3,1,1
15,Al Woods,5646,DI,SEA,1,0,2.5,0,0,29,59.5,53.7,77.3,57.4,55.3,23.3,50.0,2,0,20,20,5.0,1,2
15,Anthony Levine,6013,S,BLT,1,0,,0,0,3,29.0,29.7,73.7,59.6,65.8,74.3,,0,0,5,5,0.0,0,0
15,Andrew Sendejo,6118,S,IND,1,0,4.5,0,0,14,67.6,74.1,79.1,,74.0,83.7,0.0,0,0,18,19,5.6,1,2
15,Von Miller,6154,ED,LA,1,1,2.3,0,0,26,75.7,83.6,77.9,72.6,70.4,76.2,0.0,0,0,15,17,13.3,2,3
15,Patrick Peterson,6157,CB,MIN,1,0,2.0,0,0,18,61.9,63.7,78.8,,68.4,79.9,0.0,0,0,23,24,4.3,1,1
15,Robert Quinn,6166,ED,CHI,1,0,11.0,0,0,6,61.0,65.1,77.0,66.0,57.7,75.2,0.0,0,0,23,23,0.0,0,1
15,Ryan Kerrigan,6168,ED,PHI,1,0,,0,0,24,,54.2,74.9,52.2,60.2,,,0,0,6,6,0.0,0,0
15,Cameron Jordan,6176,ED,NO,1,0,4.0,0,0,20,63.4,78.7,79.8,68.2,78.0,74.8,0.0,0,0,11,11,9.1,1,2
15,Cameron Heyward,6183,DI,PIT,1,2,1.0,0,0,25,60.0,70.0,15.0,72.8,66.6,72.8,0.0,0,1,36,36,2.8,1,2
15,Justin Houston,6222,ED,BLT,1,0,1.3,0,0,3,,67.7,78.4,69.5,57.9,30.3,25.0,1,0,14,14,14.3,2,3
15,K.J. Wright,6251,LB,LV,1,1,3.5,0,0,23,61.3,55.1,76.3,55.8,51.3,56.5,16.7,1,0,24,25,12.5,3,4
15,Buster Skrine,6289,CB,TEN,1,0,2.0,1,0,31,55.8,59.9,76.7,,74.2,27.4,0.0,0,1,17,17,5.9,1,1
15,Lawrence Guy Sr.,6385,DI,NE,1,0,2.6,0,0,19,,60.1,77.1,56.1,60.2,72.2,0.0,0,0,28,28,14.3,4,5
15,Malcolm Smith,6394,LB,CLV,1,2,2.0,0,0,8,28.3,34.7,72.0,60.0,69.5,78.4,0.0,0,0,15,17,6.7,1,1
15,Chris Harris Jr.,6457,CB,LAC,1,0,11.0,0,0,27,52.2,58.7,76.8,90.4,61.4,38.1,0.0,0,1,15,15,0.0,0,1
15,Josh Bynes,6503,LB,BLT,1,2,3.7,0,0,3,43.7,69.6,73.8,73.2,84.5,81.2,0.0,0,0,18,18,11.1,2,3
15,Mario Addison,6558,ED,BUF,1,1,-1.5,0,0,4,60.0,65.2,80.9,60.1,64.9,73.0,0.0,0,0,13,15,15.4,2,2
15,Stephon Gilmore,7016,CB,CAR,1,0,12.0,0,0,5,55.2,50.9,0.0,,55.6,78.0,0.0,0,1,24,26,0.0,0,1
15,Fletcher Cox,7018,DI,PHI,1,0,5.0,0,0,24,,71.7,77.0,90.2,37.5,70.2,0.0,0,0,14,14,0.0,0,1
15,Michael Brockers,7020,DI,DET,1,2,4.0,0,0,11,,53.7,75.4,50.6,59.8,70.1,0.0,0,0,11,11,0.0,0,2
15,Bruce Irvin,7021,ED,CHI,1,1,4.7,0,0,6,60.0,59.7,76.8,49.7,66.9,74.5,0.0,0,0,14,15,14.3,2,3
15,Melvin Ingram III,7024,ED,KC,1,0,2.0,0,0,16,,86.4,78.5,66.2,88.0,73.9,0.0,0,0,22,22,13.6,3,3
15,Chandler Jones,7027,ED,ARZ,1,2,2.0,0,0,1,42.6,61.0,3.0,65.4,70.1,76.5,0.0,0,2,29,30,6.9,2,4
15,Dont'a Hightower,7030,LB,NE,1,2,1.0,0,0,19,61.5,54.2,77.1,51.1,56.8,41.5,20.0,1,0,36,36,2.8,1,2
15,Bobby Wagner,7050,LB,SEA,1,1,3.5,0,0,29,39.0,37.0,77.2,,51.2,31.7,40.0,2,0,29,29,3.4,1,2
15,Lavonte David,7060,LB,TB,1,3,1.3,0,0,30,83.5,91.8,74.2,75.8,88.9,83.8,0.0,0,0,25,26,8.0,2,3
15,Casey Hayward Jr.,7064,CB,LV,1,0,,1,0,23,67.0,67.6,77.8,,64.6,75.1,,0,1,24,25,0.0,0,0
15,Demario Davis,7079,LB,NO,1,2,16.5,0,0,20,66.2,59.0,80.0,63.8,44.4,52.1,33.3,2,0,20,20,5.0,1,2
15,Akiem Hicks,7090,DI,CHI,1,0,1.5,0,0,6,,90.2,76.9,75.2,84.8,70.9,0.0,0,0,13,13,15.4,2,2
15,Rodney McLeod,7271,S,PHI,1,0,0.0,0,0,24,66.7,66.0,76.0,,55.0,82.9,0.0,0,0,19,19,5.3,1,1
15,Harrison Smith,7641,S,MIN,1,0,5.3,0,0,18,67.2,68.7,76.9,52.4,66.1,61.1,20.0,1,1,23,24,13.0,3,4
15,Malik Jackson,7647,DI,CLV,1,0,-3.0,0,0,8,,61.8,76.5,53.9,66.6,69.2,0.0,0,0,11,14,9.1,1,1
15,Josh Norman,7649,CB,SF,1,0,2.0,0,0,28,58.6,58.9,77.5,68.7,53.2,44.2,50.0,1,0,17,17,0.0,0,1
15,Sheldon Richardson,7794,DI,MIN,1,0,2.0,0,1,18,,80.4,81.3,49.6,92.0,73.0,0.0,0,0,18,19,11.1,2,3
15,Star Lotulelei,7795,DI,BUF,1,0,1.0,0,0,4,,74.5,75.9,62.8,71.9,69.2,0.0,0,0,11,11,9.1,1,1
15,Xavier Rhodes,7806,CB,IND,1,0,2.0,0,0,14,64.6,62.2,78.4,,50.3,29.6,50.0,1,0,15,15,6.7,1,1
15,Alec Ogletree,7811,LB,CHI,1,1,0.5,0,0,6,67.5,62.9,77.0,53.2,58.1,80.6,0.0,0,0,31,32,19.4,6,6
15,Darius Slay,7817,CB,PHI,1,0,,0,0,24,55.6,57.4,77.8,,64.1,77.7,,0,0,21,21,0.0,0,0
15,Kevin Minter,7826,LB,TB,1,0,0.0,0,0,30,,81.3,69.2,,72.1,73.2,0.0,0,0,5,5,20.0,1,1
15,Johnathan Hankins,7830,DI,LV,1,1,2.0,0,0,23,,42.0,77.8,54.7,43.8,69.6,0.0,0,0,18,19,11.1,2,2
15,Jamie Collins Sr.,7833,LB,NE,1,3,0.3,0,0,19,92.4,91.5,76.5,56.0,76.9,76.7,0.0,0,0,29,29,6.9,2,3
15,Margus Hunt,7834,DI,CHI,1,0,2.5,0,0,6,,29.3,73.4,68.3,29.3,69.8,0.0,0,0,16,16,12.5,2,2
15,Tyrann Mathieu,7850,S,KC,1,0,15.0,0,0,16,57.7,52.6,77.7,53.3,47.1,75.8,0.0,0,0,36,36,0.0,0,1
