Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Junior Siavii,1757,DI,DAL,1,0,0,9,57.1,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Ricardo Colclough,1759,CB,KC,1,0,0,16,59.1,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Daryl Smith,1760,LB,JAX,1,0,0,15,62.4,0,1,5,13.2,0.0,0,0,10.0,0,38,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Tank Johnson,1768,DI,CIN,1,0,0,7,58.3,0,1,21,95.8,4.8,1,0,2.4,0,24,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Dwan Edwards,1772,ED,BLT,1,0,0,3,56.1,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Madieu Williams,1777,S,MIN,1,0,0,18,73.2,1,0,4,11.8,0.0,0,0,12.5,0,34,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Odom,1778,ED,CIN,1,1,0,7,79.3,0,0,27,100.0,7.4,2,0,7.4,2,28,28,2,0,,0,0,0,,,0,,0,0,0,0
1,Darnell Dockett,1785,DI,ARZ,1,0,0,1,60.4,0,0,29,100.0,3.4,1,2,3.4,1,31,31,1,0,,0,0,0,,,0,,0,0,0,0
1,Randy Starks,1792,DI,MIA,1,0,0,17,58.4,1,1,26,100.0,7.7,2,0,3.8,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
1,Matt Ware,1810,S,ARZ,1,0,0,1,58.8,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Tony Hargrove,1812,DI,NO,1,0,0,20,53.3,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
1,Keyaron Fox,1814,LB,PIT,1,0,0,25,56.7,0,1,12,42.9,8.3,1,0,4.2,0,28,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Reggie Torbor,1818,LB,MIA,1,0,0,17,54.0,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Phillips,1819,ED,SD,1,0,0,27,54.9,0,1,24,78.4,0.0,0,1,2.1,0,37,29,1,0,,0,0,0,,,0,,0,0,0,0
1,Demorrio Williams,1822,LB,KC,1,0,0,16,71.1,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Isaac Sopoaga,1825,DI,SF,1,1,0,28,82.1,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Robert Geathers,1838,ED,CIN,1,0,0,7,54.4,1,0,22,85.7,4.5,1,1,2.3,0,28,24,1,0,,0,0,0,,,0,,0,0,0,0
1,Jared Allen,1847,ED,MIN,1,0,0,18,49.4,0,0,26,87.5,0.0,0,0,0.0,0,32,28,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Chillar,1851,LB,GB,1,0,0,12,86.6,0,3,12,41.2,16.7,2,0,20.8,1,34,14,4,0,,0,0,0,,,0,,0,0,0,0
1,Antonio Smith,1856,DI,HST,1,0,0,13,61.9,0,3,28,100.0,10.7,3,0,5.4,0,30,30,3,0,,0,0,0,,,0,,0,0,0,0
1,Gibril Wilson,1857,S,MIA,1,0,0,17,57.9,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Erik Coleman,1864,S,ATL,1,0,0,2,58.3,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Corey Williams,1897,DI,CLV,1,0,0,8,51.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Craig Terrill,1907,DI,SEA,1,0,0,29,58.1,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
1,Charlie Anderson,1916,ED,MIA,1,0,0,17,67.0,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Bobby McCray,1963,ED,NO,1,0,0,20,58.4,1,1,13,100.0,15.4,2,0,7.7,0,13,13,2,0,,0,0,0,,,0,,0,0,0,0
1,Jordan Babineaux,1980,S,SEA,1,0,0,29,52.9,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Randall Gay,2050,CB,NO,1,0,0,20,49.6,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Spencer Johnson,2084,DI,BUF,1,0,0,4,52.7,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
1,Tommy Kelly,2093,DI,OAK,1,0,0,23,61.8,1,1,29,96.7,6.9,2,0,3.4,0,30,29,2,0,,0,0,0,,,0,,0,0,0,0
1,Benny Sapp,2170,CB,MIN,1,0,0,18,49.2,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Antrel Rolle,2225,S,ARZ,1,0,0,1,93.5,0,0,2,5.4,0.0,0,0,50.0,1,37,2,1,0,,0,0,0,,,0,,0,0,0,0
1,DeMarcus Ware,2228,ED,DAL,1,0,0,9,65.8,3,3,30,80.0,20.0,6,0,10.0,0,40,32,6,0,,0,0,0,,,0,,0,0,0,0
1,Shawne Merriman,2229,ED,SD,1,0,0,27,56.0,0,2,26,83.3,7.7,2,1,3.8,0,36,30,2,0,,0,0,0,,,0,,0,0,0,0
1,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,58.9,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Derrick Johnson,2232,LB,KC,1,0,0,16,72.2,0,2,6,33.3,0.0,0,0,16.7,0,18,6,2,0,,0,0,0,,,0,,0,0,0,0
1,Travis Johnson,2233,DI,SD,1,0,0,27,60.5,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Spears,2237,DI,DAL,1,0,0,9,64.8,2,0,15,100.0,13.3,2,0,6.7,0,16,16,2,0,,0,0,0,,,0,,0,0,0,0
1,Luis Castillo,2245,DI,SD,1,0,0,27,51.7,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
1,Marlin Jackson,2246,CB,IND,1,0,0,14,59.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Patterson,2248,DI,PHI,1,0,0,24,61.2,0,0,16,100.0,6.3,1,0,6.3,1,16,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Brodney Pool,2251,S,CLV,1,0,0,8,74.4,0,0,4,18.5,0.0,0,0,25.0,1,27,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Barrett Ruud,2253,LB,TB,1,0,0,30,51.6,0,0,5,17.2,0.0,0,0,0.0,0,29,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Cody,2254,DI,HST,1,0,0,13,63.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Burnett,2259,LB,SD,1,0,0,27,80.7,0,1,2,8.3,50.0,1,0,25.0,0,36,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Lofa Tatupu,2262,LB,SEA,1,0,0,29,79.5,0,1,5,18.5,40.0,2,0,30.0,1,27,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Bartell,2267,CB,SL,1,0,0,26,50.1,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Nick Collins,2268,S,GB,1,0,0,12,53.8,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,65.4,0,2,29,96.9,6.9,2,0,3.4,0,32,31,2,0,,0,0,0,,,0,,0,0,0,0
1,Matt McCoy,2280,LB,TB,1,0,0,30,57.5,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
1,O.J. Atogwe,2283,S,SL,1,0,0,26,86.2,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Channing Crowder,2287,LB,MIA,1,0,0,17,65.2,1,0,5,12.8,0.0,0,0,10.0,0,39,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Justin Tuck,2291,ED,NYG,1,1,0,21,72.3,0,0,26,100.0,7.7,2,0,7.7,2,26,26,2,0,,0,0,0,,,0,,0,0,0,0
1,Sione Pouha,2305,DI,NYJ,1,0,0,22,53.5,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Atiyyah Ellison,2306,DI,JAX,1,0,0,15,63.4,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Leroy Hill,2315,LB,SEA,1,0,0,29,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Sean Considine,2319,S,JAX,1,0,0,15,58.3,0,0,1,2.6,0.0,0,1,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Vincent Fuller,2325,CB,TEN,1,0,0,31,53.5,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Kerry Rhodes,2340,S,NYJ,1,0,0,22,89.5,1,1,3,8.3,0.0,0,0,33.3,0,36,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Brady Poppinga,2342,ED,GB,1,0,0,12,54.3,0,0,7,46.7,0.0,0,0,0.0,0,15,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Chauncey Davis,2345,ED,ATL,1,0,0,2,68.0,1,1,11,100.0,18.2,2,0,9.1,0,11,11,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Canty,2349,DI,NYG,1,0,0,21,61.3,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Fields,2354,DI,DEN,1,0,0,10,53.8,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
1,Trent Cole,2363,ED,PHI,1,0,0,24,76.8,2,2,26,81.8,15.4,4,0,11.5,1,33,27,5,0,,0,0,0,,,0,,0,0,0,0
1,Eric King,2373,CB,DET,1,0,0,11,51.1,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,58.3,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Montgomery,2397,DI,GB,1,0,0,12,72.6,1,1,7,100.0,28.6,2,0,14.3,0,7,7,2,0,,0,0,0,,,0,,0,0,0,0
1,C.C. Brown,2405,S,NYG,1,0,0,21,71.8,1,0,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Jovan Haye,2406,DI,TEN,1,0,0,31,64.3,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
1,C.J. Mosley,2408,DI,CLV,1,0,0,8,55.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Vickerson,2433,DI,TEN,1,0,0,31,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Jay Ratliff,2441,DI,DAL,1,0,0,9,61.2,0,2,32,100.0,6.3,2,0,3.1,0,34,34,2,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Fanene,2450,ED,CIN,1,0,0,7,61.5,0,0,10,91.7,10.0,1,0,10.0,1,12,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Lorenzo Alexander,2476,DI,WAS,1,0,0,32,68.9,1,0,11,100.0,9.1,1,0,4.5,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Atari Bigby,2496,S,GB,1,0,0,12,75.7,0,1,3,8.1,33.3,1,0,16.7,0,37,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Chase Blackburn,2498,LB,NYG,1,0,0,21,68.7,0,0,3,37.5,33.3,1,0,33.3,1,8,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Tim Bulman,2515,ED,HST,1,0,0,13,55.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,James Butler,2517,S,SL,1,0,0,26,57.3,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Heath Farwell,2588,LB,MIN,1,0,0,18,55.6,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Andre Frazier,2597,LB,PIT,1,0,0,25,56.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Marques Harris,2627,ED,SF,1,0,0,28,55.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Thomas Johnson,2659,DI,ATL,1,0,0,2,61.5,0,1,15,84.2,6.7,1,0,3.3,0,19,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Jim Leonhard,2694,S,NYJ,1,0,0,22,58.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Darrell Reid,2758,DI,DEN,1,0,0,10,72.4,1,0,18,94.7,11.1,2,0,8.3,1,19,18,2,0,,0,0,0,,,0,,0,0,0,0
1,Mike Wright,2854,DI,NE,1,0,0,19,73.1,1,0,13,100.0,7.7,1,0,3.8,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
1,Dimitri Patterson,2868,CB,PHI,1,0,0,24,59.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mario Williams,2946,ED,HST,1,0,0,13,58.8,2,1,29,93.9,10.3,3,0,5.2,0,33,31,3,0,,0,0,0,,,0,,0,0,0,0
1,A.J. Hawk,2950,LB,GB,1,0,0,12,72.3,0,1,2,13.0,50.0,1,0,25.0,0,23,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Ernie Sims,2954,LB,DET,1,0,0,11,57.9,0,0,2,5.7,0.0,0,1,0.0,0,35,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Haloti Ngata,2957,DI,BLT,1,0,0,3,62.5,1,1,20,100.0,10.0,2,0,5.0,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
1,Kamerion Wimbley,2958,ED,CLV,1,0,0,8,68.9,2,0,13,51.9,7.7,1,0,15.4,1,27,14,3,0,,0,0,0,,,0,,0,0,0,0
1,Brodrick Bunkley,2959,DI,PHI,1,0,0,24,54.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Chad Greenway,2962,LB,MIN,1,0,0,18,53.1,0,0,7,24.2,0.0,0,0,0.0,0,33,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Bobby Carpenter,2963,LB,DAL,1,0,0,9,62.9,1,1,7,29.2,14.3,1,0,14.3,0,24,7,2,0,,0,0,0,,,0,,0,0,0,0
1,Tamba Hali,2965,ED,KC,1,0,0,16,80.6,0,1,28,61.5,7.1,2,0,5.4,1,52,32,2,0,,0,0,0,,,0,,0,0,0,0
1,Manny Lawson,2967,ED,SF,1,0,0,28,58.3,1,2,32,83.3,9.4,3,0,4.7,0,42,35,3,0,,0,0,0,,,0,,0,0,0,0
1,John McCargo,2971,DI,BUF,1,0,0,4,56.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,57.6,0,2,27,96.4,7.4,2,0,3.7,0,28,27,2,0,,0,0,0,,,0,,0,0,0,0
1,DeMeco Ryans,2978,LB,HST,1,0,1,13,57.2,0,1,8,25.7,0.0,0,1,6.3,0,35,9,1,0,,0,0,0,,,0,,0,0,0,0
1,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,52.5,0,0,4,19.2,0.0,0,0,0.0,0,26,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Thomas Howard,2983,LB,OAK,1,0,0,23,59.2,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Danieal Manning,2987,S,CHI,1,0,0,6,70.0,0,0,4,16.0,25.0,1,0,25.0,1,25,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Roman Harper,2988,S,NO,1,0,0,20,49.5,0,0,6,20.0,0.0,0,0,0.0,0,30,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Richard Marshall,3003,CB,CAR,1,0,0,5,59.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Darryl Tapp,3008,ED,SEA,1,1,0,29,57.2,1,1,24,93.1,8.3,2,2,4.2,0,29,27,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Gocong,3016,LB,PHI,1,0,0,24,52.3,0,0,10,47.6,0.0,0,0,0.0,0,21,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Clint Ingram,3025,LB,JAX,1,0,0,15,72.5,1,0,2,14.3,50.0,1,0,25.0,0,14,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hatcher,3037,DI,DAL,1,0,0,9,72.5,1,1,13,100.0,15.4,2,0,7.7,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
1,Eric Smith,3042,S,NYJ,1,0,0,22,48.1,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Gabe Watson,3052,DI,ARZ,1,0,0,1,60.8,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Tulloch,3061,LB,TEN,1,0,0,31,53.6,0,0,6,16.7,0.0,0,0,0.0,0,36,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,60.9,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Barry Cofield,3069,DI,NYG,1,0,0,21,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Elvis Dumervil,3071,ED,DEN,1,1,0,10,65.0,0,3,28,90.6,10.7,3,0,5.4,0,32,29,3,0,,0,0,0,,,0,,0,0,0,0
1,Ray Edwards,3072,ED,MIN,1,0,0,18,61.6,1,2,26,87.5,11.5,3,0,9.6,1,32,28,4,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Williams,3079,DI,BUF,1,0,0,4,61.3,1,2,48,100.0,6.3,3,0,3.1,0,50,50,3,0,,0,0,0,,,0,,0,0,0,0
1,Parys Haralson,3085,ED,SF,1,0,0,28,81.9,3,5,36,83.0,25.0,9,1,13.9,1,47,39,9,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Johnson,3087,LB,CIN,1,0,0,7,51.7,0,0,8,44.4,0.0,0,0,0.0,0,18,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Mark Anderson,3104,ED,CHI,1,0,0,6,64.0,0,2,15,88.2,13.3,2,0,6.7,0,17,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Omar Gaither,3113,LB,PHI,1,0,0,24,63.6,0,0,6,19.0,16.7,1,0,16.7,1,42,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Reed Doughty,3118,S,WAS,1,0,0,32,69.9,0,1,3,23.5,33.3,1,0,16.7,0,17,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Keith Ellison,3123,LB,BUF,1,0,0,4,63.8,0,1,6,14.0,0.0,0,0,8.3,0,50,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Johnny Jolly,3128,DI,GB,1,0,0,12,52.1,0,1,31,91.7,3.2,1,0,1.6,0,36,33,1,0,,0,0,0,,,0,,0,0,0,0
1,Kedric Golston,3141,DI,WAS,1,0,0,32,64.7,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Jarrad Page,3173,S,KC,1,0,0,16,57.3,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Bowen,3242,DI,DAL,1,0,0,9,61.2,1,1,22,100.0,9.1,2,0,4.5,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
1,Ricky Brown,3253,LB,OAK,1,0,0,23,59.6,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
1,John Busing,3262,S,HST,1,0,0,13,58.3,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jeff Charleston,3269,ED,NO,1,0,0,20,54.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Abram Elam,3301,S,CLV,1,0,0,8,90.2,0,1,6,22.2,16.7,1,0,25.0,1,27,6,2,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hunter,3360,ED,DET,1,0,0,11,58.2,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Corey Mays,3416,LB,KC,1,0,0,16,58.0,0,0,10,20.8,0.0,0,0,0.0,0,53,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Tony McDaniel,3423,DI,MIA,1,0,1,17,53.8,0,0,10,90.9,0.0,0,1,0.0,0,11,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Jayme Mitchell,3435,ED,MIN,1,0,0,18,59.4,2,0,12,100.0,16.7,2,0,8.3,0,12,12,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Reis,3478,S,NO,1,0,0,20,58.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Tramon Williams,3558,CB,GB,1,0,0,12,74.7,0,1,2,6.9,50.0,1,0,25.0,0,29,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Pierre Woods,3562,ED,NE,1,0,0,19,56.4,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Gaines Adams,3620,ED,TB,1,0,0,30,66.8,2,2,24,96.0,12.5,3,1,8.3,0,25,24,4,0,,0,0,0,,,0,,0,0,0,0
1,LaRon Landry,3622,S,WAS,1,0,0,32,52.6,0,0,2,6.1,0.0,0,1,0.0,0,33,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jamaal Anderson,3624,ED,ATL,1,1,0,2,71.1,0,2,14,100.0,14.3,2,0,7.1,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Amobi Okoye,3626,DI,HST,1,0,0,13,56.1,0,1,26,100.0,3.8,1,0,1.9,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Willis,3627,LB,SF,1,0,0,28,49.4,0,0,8,17.6,0.0,0,0,0.0,0,51,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Griffin,3635,S,TEN,1,0,0,31,49.7,0,0,3,6.0,0.0,0,0,0.0,0,50,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Reggie Nelson,3637,S,JAX,1,0,0,15,52.9,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jon Beason,3641,LB,CAR,1,0,0,5,58.9,0,0,0,2.6,,0,0,,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Anthony Spencer,3642,ED,DAL,1,0,0,9,59.1,1,1,23,64.9,8.7,2,0,4.3,0,37,24,2,0,,0,0,0,,,0,,0,0,0,0
1,Alan Branch,3649,DI,ARZ,1,0,0,1,53.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Lamarr Woodley,3662,ED,PIT,1,2,0,25,68.6,0,2,17,52.8,5.9,1,0,5.9,0,36,19,2,0,,0,0,0,,,0,,0,0,0,0
1,David Harris,3663,LB,NYJ,1,0,1,22,85.9,1,1,13,38.2,7.7,1,1,15.4,1,34,13,3,0,,0,0,0,,,0,,0,0,0,0
1,Justin Durant,3664,LB,JAX,1,0,0,15,54.2,0,0,4,10.5,0.0,0,0,0.0,0,38,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Victor Abiamiri,3673,ED,PHI,1,0,0,24,60.4,1,1,23,88.5,8.7,2,0,4.3,0,26,23,2,0,,0,0,0,,,0,,0,0,0,0
1,Quentin Moses,3681,ED,MIA,1,0,0,17,55.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Quincy Black,3684,LB,TB,1,0,0,30,57.8,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Tank Tyler,3698,DI,KC,1,0,0,16,52.9,0,0,38,100.0,0.0,0,1,0.0,0,42,42,0,0,,0,0,0,,,0,,0,0,0,0
1,Charles Johnson,3699,ED,CAR,1,0,0,5,60.4,0,2,20,100.0,10.0,2,0,5.0,0,21,21,2,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Wade,3700,CB,SL,1,0,0,26,50.9,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Mebane,3701,DI,SEA,1,0,0,29,62.6,0,1,25,100.0,8.0,2,0,6.0,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
1,Ray McDonald,3713,DI,SF,1,0,0,28,68.3,0,4,42,97.8,11.9,5,0,7.1,1,46,45,5,0,,0,0,0,,,0,,0,0,0,0
1,Brian Robison,3718,ED,MIN,1,0,0,18,56.6,2,0,16,100.0,12.5,2,0,6.3,0,16,16,2,0,,0,0,0,,,0,,0,0,0,0
1,Paul Soliai,3724,DI,MIA,1,0,0,17,65.8,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Thomas,3737,DI,DEN,1,0,0,10,64.6,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Dashon Goldson,3742,S,SF,1,0,0,28,58.3,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,,,0,,0,0,0,0
