Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
7,Isaiah Irving,12171,ED,CHI,1,0,0,6,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
7,Adam Butler,12214,DI,NE,1,0,0,19,63.4,0,1,22,100.0,9.1,2,0,6.8,1,22,22,2,0,62.0,0,0,11,100.0,9.1,1,9.1,1,11,11,1
7,Cethan Carter,47149,TE,CIN,1,0,0,7,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
7,Eli Ankou,48856,DI,JAX,1,0,0,15,61.6,0,0,21,100.0,4.8,1,0,4.8,1,21,21,1,0,60.7,0,0,11,100.0,0.0,0,9.1,1,11,11,1
7,Hardy Nickerson,50712,LB,CIN,1,0,0,7,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Julius Peppers,1010,ED,CAR,1,0,0,5,81.2,0,0,21,95.7,4.8,1,0,4.8,1,23,22,1,0,91.3,0,0,11,100.0,9.1,1,9.1,1,11,11,1
8,Dwight Freeney,1019,ED,SEA,1,0,0,29,60.2,0,1,16,100.0,6.3,1,0,9.4,1,16,16,2,0,63.8,0,1,11,100.0,9.1,1,13.6,1,11,11,2
8,Terence Newman,1321,CB,MIN,1,0,0,18,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Terrell Suggs,1326,ED,BLT,1,1,0,3,50.4,0,3,41,100.0,2.4,1,0,3.7,0,41,41,3,0,47.8,0,2,15,100.0,0.0,0,6.7,0,15,15,2
8,Mike Adams,1972,S,CAR,1,0,0,5,53.5,0,1,3,6.4,0.0,0,0,16.7,0,47,3,1,0,,0,0,0,0.0,,0,,0,22,0,0
8,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,51.2,0,0,7,14.9,0.0,0,1,0.0,0,47,7,0,0,52.4,0,0,5,22.7,0.0,0,0.0,0,22,5,0
8,Derrick Johnson,2232,LB,KC,1,0,0,16,56.8,0,0,2,4.5,0.0,0,0,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,26,0,0
8,Lorenzo Alexander,2476,ED,BUF,1,0,0,4,55.5,1,0,14,53.6,7.1,1,1,3.6,0,28,15,1,0,51.5,1,0,7,87.5,14.3,1,7.1,0,8,7,1
8,Domata Peko Sr.,3068,DI,DEN,1,0,0,10,63.8,0,0,20,100.0,5.0,1,0,0.0,0,21,21,0,0,64.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Elvis Dumervil,3071,ED,SF,1,0,0,28,58.1,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,61.0,0,1,6,100.0,16.7,1,8.3,0,7,7,1
8,Kyle Williams,3079,DI,BUF,1,0,0,4,62.4,0,3,33,97.1,12.1,4,0,4.5,0,35,34,3,0,65.5,0,3,16,100.0,18.8,3,9.4,0,16,16,3
8,Tom Johnson,3378,DI,MIN,1,0,0,18,60.3,1,1,29,100.0,6.9,2,0,6.9,1,29,29,3,0,66.1,1,1,13,100.0,15.4,2,15.4,1,13,13,3
8,Tony McDaniel,3423,DI,SF,1,1,0,28,68.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,1,71.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Lawrence Timmons,3631,LB,MIA,1,0,0,17,53.9,0,0,5,24.0,0.0,0,0,0.0,0,25,6,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Leon Hall,3634,CB,SF,1,0,0,28,75.2,0,1,2,10.0,0.0,0,0,25.0,0,20,2,1,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
8,Alan Branch,3649,DI,NE,1,0,0,19,53.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Eric Weddle,3653,S,BLT,1,0,0,3,68.2,0,2,3,6.4,33.3,1,0,33.3,0,47,3,2,0,,0,0,0,0.0,,0,,0,18,0,0
8,David Harris,3663,LB,NE,1,0,0,19,65.5,0,1,4,35.7,25.0,1,0,12.5,0,14,5,1,0,67.3,0,1,3,80.0,33.3,1,16.7,0,5,4,1
8,Charles Johnson,3699,ED,CAR,1,0,0,5,58.1,1,2,24,100.0,8.3,2,1,6.3,0,27,27,3,0,64.5,1,2,13,100.0,15.4,2,11.5,0,14,14,3
8,Brandon Mebane,3701,DI,LAC,1,0,0,27,43.5,0,1,25,96.3,0.0,0,0,2.0,0,27,26,1,0,41.0,0,1,10,100.0,0.0,0,5.0,0,10,10,1
8,Brian Robison,3718,ED,MIN,1,0,0,18,47.8,0,0,31,100.0,0.0,0,0,0.0,0,31,31,0,0,49.0,0,0,14,100.0,0.0,0,0.0,0,14,14,0
8,Corey Graham,3784,S,PHI,1,0,0,24,64.1,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
8,Chris Long,4316,ED,PHI,1,0,0,24,71.1,2,2,23,100.0,21.7,5,0,8.7,0,24,24,4,0,71.5,0,1,9,100.0,33.3,3,5.6,0,10,10,1
8,Pat Sims,4391,DI,CIN,1,0,0,7,55.6,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,William Hayes,4417,ED,MIA,1,0,0,17,73.6,1,2,13,100.0,23.1,3,1,11.5,0,13,13,3,0,75.9,0,2,4,100.0,50.0,2,25.0,0,4,4,2
8,Brandon Carr,4454,CB,BLT,1,0,1,3,56.2,0,0,2,4.3,0.0,0,1,0.0,0,47,2,0,0,,0,0,0,0.0,,0,,0,18,0,0
8,Orlando Scandrick,4457,CB,DAL,1,0,0,9,61.8,0,1,6,13.6,0.0,0,0,8.3,0,44,6,1,0,53.4,0,0,3,13.0,0.0,0,0.0,0,23,3,0
8,Ahtyba Rubin,4504,DI,ATL,1,0,0,2,72.1,1,0,9,100.0,22.2,2,1,5.6,0,10,10,1,0,66.9,1,0,4,100.0,25.0,1,12.5,0,5,5,1
8,Leger Douzable,4654,ED,SF,1,0,0,28,60.0,0,0,26,96.4,7.7,2,0,7.7,2,28,27,2,0,59.1,0,0,10,100.0,10.0,1,10.0,1,10,10,1
8,Cameron Wake,4907,ED,MIA,1,0,0,17,66.5,1,1,14,93.8,21.4,3,0,7.1,0,16,15,2,0,65.5,1,1,8,100.0,25.0,2,12.5,0,9,9,2
8,Malcolm Jenkins,4937,S,PHI,1,0,0,24,54.8,0,0,5,10.6,0.0,0,0,0.0,0,47,5,0,0,58.5,0,0,1,4.5,0.0,0,0.0,0,22,1,0
8,Robert Ayers,4941,ED,TB,1,0,0,30,50.4,1,0,26,100.0,0.0,0,0,1.9,0,26,26,1,0,53.4,1,0,14,100.0,0.0,0,3.6,0,14,14,1
8,Ziggy Hood,4955,DI,WAS,1,0,0,32,67.5,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,65.9,0,1,5,100.0,20.0,1,10.0,0,5,5,1
8,Patrick Chung,4957,S,NE,1,0,0,19,59.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
8,Rey Maualuga,4961,LB,MIA,1,0,0,17,58.3,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Michael Johnson,4993,ED,CIN,1,0,0,7,51.7,0,0,13,87.5,0.0,0,0,0.0,0,16,14,0,0,54.8,0,0,4,80.0,0.0,0,0.0,0,5,4,0
8,Lardarius Webb,5011,CB,BLT,1,0,0,3,59.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
8,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,69.9,1,1,6,20.0,16.7,1,0,16.7,0,30,6,2,0,68.6,0,1,2,11.1,50.0,1,25.0,0,18,2,1
8,Clinton McDonald,5173,DI,TB,1,0,0,30,50.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,52.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Chris Baker,5188,DI,TB,1,1,0,30,83.0,0,2,11,100.0,18.2,2,0,9.1,0,12,12,2,1,70.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
8,Steve McLendon,5232,DI,NYJ,1,0,0,22,68.4,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Michael Bennett,5273,ED,SEA,1,0,0,29,77.7,0,5,34,100.0,20.6,7,0,13.2,2,35,35,7,0,81.5,0,2,16,100.0,25.0,4,18.8,2,16,16,4
8,Ndamukong Suh,5527,DI,MIA,1,0,2,17,86.7,0,4,20,95.7,25.0,5,3,10.0,0,23,22,4,0,69.3,0,2,8,90.0,25.0,2,12.5,0,10,9,2
8,Gerald McCoy,5528,DI,TB,1,0,0,30,53.7,0,1,29,100.0,6.9,2,0,1.7,0,30,30,1,0,52.5,0,1,16,100.0,6.3,1,3.1,0,17,17,1
8,Tyson Alualu,5535,DI,PIT,1,1,0,25,56.9,0,0,35,97.2,0.0,0,0,2.9,1,36,35,1,1,67.5,0,0,12,92.3,0.0,0,8.3,1,13,12,1
8,Brandon Graham,5538,ED,PHI,1,0,0,24,73.2,0,4,30,97.0,13.3,4,1,10.0,1,33,32,5,0,77.5,0,2,16,100.0,18.8,3,12.5,1,18,18,3
8,Kareem Jackson,5545,CB,HST,1,0,0,13,75.0,0,0,1,2.1,0.0,0,1,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
8,Jerry Hughes,5556,ED,BUF,1,0,0,4,54.5,0,0,31,100.0,6.5,2,0,0.0,0,32,32,0,0,54.3,0,0,18,100.0,5.6,1,0.0,0,18,18,0
8,Patrick Robinson,5557,CB,PHI,1,0,0,24,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Lamarr Houston,5569,ED,HST,1,0,0,13,68.9,1,4,25,100.0,12.0,3,1,10.0,0,29,29,5,0,63.2,0,1,10,100.0,10.0,1,5.0,0,12,12,1
8,Linval Joseph,5571,DI,MIN,1,0,0,18,64.6,0,1,22,100.0,9.1,2,0,6.8,1,22,22,2,0,74.9,0,1,6,100.0,33.3,2,25.0,1,6,6,2
8,Carlos Dunlap,5579,ED,CIN,1,1,0,7,83.1,1,3,41,97.8,12.2,5,0,7.3,1,45,44,5,0,61.2,1,3,25,100.0,16.0,4,8.0,0,26,26,4
8,Sean Lee,5580,LB,DAL,1,0,0,9,67.9,0,1,3,6.8,33.3,1,0,16.7,0,44,3,1,0,70.0,0,1,2,8.7,50.0,1,25.0,0,23,2,1
8,Earl Mitchell,5605,DI,SF,1,1,0,28,65.7,0,0,23,96.2,4.3,1,0,4.3,1,26,25,1,0,53.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
8,NaVorro Bowman,5615,LB,OAK,1,0,0,23,54.4,0,0,2,9.7,0.0,0,1,0.0,0,31,3,0,0,55.7,0,0,1,14.3,0.0,0,0.0,0,14,2,0
8,Everson Griffen,5624,ED,MIN,1,0,0,18,66.4,2,2,40,100.0,15.0,6,0,7.5,1,40,40,5,0,73.6,1,2,17,100.0,29.4,5,14.7,1,17,17,4
8,Geno Atkins,5643,DI,CIN,1,0,0,7,90.9,0,6,39,100.0,23.1,9,0,10.3,1,40,40,7,0,90.3,0,5,24,100.0,29.2,7,14.6,1,25,25,6
8,Al Woods,5646,DI,IND,1,0,0,14,77.5,0,1,12,100.0,16.7,2,0,4.2,0,12,12,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Reshad Jones,5686,S,MIA,1,0,0,17,69.5,0,1,5,24.0,20.0,1,0,10.0,0,25,6,1,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
8,Arthur Moats,5701,ED,PIT,1,0,0,25,80.9,0,0,2,100.0,50.0,1,0,0.0,0,3,3,0,0,67.3,0,0,0,100.0,,0,,0,1,1,0
8,Dekoda Watson,5740,ED,SF,1,0,0,28,55.1,0,1,7,80.0,14.3,1,0,7.1,0,10,8,1,0,60.6,0,0,5,85.7,0.0,0,0.0,0,7,6,0
8,Kurt Coleman,5767,S,CAR,1,0,0,5,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
8,Rafael Bush,5779,S,NO,1,0,0,20,52.9,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,55.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
8,Kyle Love,5806,DI,CAR,1,0,0,5,71.3,0,1,17,100.0,11.8,2,0,8.8,1,18,18,2,0,79.0,0,1,10,100.0,20.0,2,15.0,1,10,10,2
8,Frank Zombo,5945,ED,KC,1,0,0,16,61.1,0,2,26,87.1,15.4,4,0,3.8,0,31,27,2,0,64.4,0,2,19,95.2,21.1,4,5.3,0,21,20,2
8,Anthony Levine,6013,S,BLT,1,0,0,3,72.5,0,0,3,21.4,33.3,1,0,33.3,1,14,3,1,0,78.6,0,0,1,16.7,100.0,1,100.0,1,6,1,1
8,Junior Galette,6018,ED,WAS,1,0,0,32,67.6,1,1,6,100.0,16.7,1,1,16.7,0,8,8,2,0,68.4,1,1,5,100.0,20.0,1,20.0,0,7,7,2
8,Mitch Unrein,6031,DI,CHI,1,0,0,6,65.8,0,2,19,100.0,15.8,3,0,5.3,0,19,19,2,0,72.3,0,1,8,100.0,25.0,2,6.3,0,8,8,1
8,Von Miller,6154,ED,DEN,1,0,1,10,66.7,0,7,26,93.1,19.2,5,1,13.5,0,29,27,7,0,68.2,0,4,11,100.0,27.3,3,18.2,0,11,11,4
8,Ryan Kerrigan,6168,ED,WAS,1,0,0,32,79.5,0,1,21,100.0,14.3,3,0,11.9,2,22,22,3,0,72.1,0,0,9,100.0,11.1,1,11.1,1,9,9,1
8,Corey Liuget,6170,DI,LAC,1,0,0,27,64.3,0,3,26,96.3,7.7,2,0,5.8,0,27,26,3,0,64.9,0,2,15,100.0,13.3,2,6.7,0,15,15,2
8,Adrian Clayborn,6172,ED,ATL,1,0,0,2,71.1,0,4,26,100.0,23.1,6,0,7.7,0,26,26,4,0,75.8,0,4,20,100.0,30.0,6,10.0,0,20,20,4
8,Cameron Jordan,6176,ED,NO,1,0,0,20,56.9,1,2,35,97.4,8.6,3,0,7.1,1,38,37,4,0,63.5,1,2,18,95.0,16.7,3,13.9,1,20,19,4
8,Muhammad Wilkerson,6182,DI,NYJ,1,0,0,22,71.3,0,1,23,96.0,13.0,3,0,6.5,1,25,24,2,0,68.7,0,1,10,100.0,10.0,1,15.0,1,11,11,2
8,Cameron Heyward,6183,DI,PIT,1,0,0,25,68.6,1,3,38,97.4,15.8,6,0,7.9,1,39,38,5,0,69.7,1,1,13,100.0,23.1,3,15.4,1,13,13,3
8,Jabaal Sheard,6189,ED,IND,1,1,0,14,68.1,1,3,25,90.0,16.0,4,1,8.0,0,30,27,4,0,59.6,0,1,6,100.0,16.7,1,8.3,0,7,7,1
8,Jarvis Jenkins,6193,DI,KC,1,0,0,16,51.9,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,53.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Brooks Reed,6194,ED,ATL,1,0,0,2,68.1,0,0,8,100.0,25.0,2,0,0.0,0,10,10,0,0,65.2,0,0,2,100.0,50.0,1,0.0,0,4,4,0
8,Terrell McClain,6217,DI,WAS,1,0,0,32,55.7,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Justin Houston,6222,ED,KC,1,0,0,16,63.4,1,1,30,91.4,13.3,4,0,10.0,2,35,32,4,0,72.3,1,1,18,94.7,22.2,4,16.7,2,19,18,4
8,Allen Bailey,6238,DI,KC,1,0,0,16,65.7,0,4,29,100.0,13.8,4,0,6.9,0,31,31,4,0,72.4,0,4,18,100.0,22.2,4,11.1,0,19,19,4
8,K.J. Wright,6251,LB,SEA,1,0,0,29,56.8,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,0.0,,0,,0,16,0,0
8,Sam Acho,6255,ED,CHI,1,0,0,6,52.4,0,0,7,44.4,0.0,0,0,0.0,0,18,8,0,0,56.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
8,Pernell McPhee,6317,ED,CHI,1,1,0,6,62.1,0,1,14,93.3,7.1,1,0,3.6,0,15,14,1,0,58.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
8,Lawrence Guy Sr.,6385,DI,NE,1,0,0,19,52.2,0,1,13,100.0,0.0,0,0,3.8,0,16,16,1,0,56.0,0,1,3,100.0,0.0,0,16.7,0,4,4,1
8,Chris Harris Jr.,6457,CB,DEN,1,0,0,10,55.5,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,55.5,0,0,2,15.4,0.0,0,0.0,0,13,2,0
8,Mario Addison,6558,ED,CAR,1,0,0,5,71.8,0,4,29,93.9,17.2,5,0,10.3,1,33,31,5,0,69.8,0,1,14,100.0,21.4,3,10.7,1,15,15,2
8,Cedric Thornton,6607,DI,BUF,1,0,0,4,52.1,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,55.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
8,Michael Wilhoite,6989,LB,SEA,1,0,0,29,56.9,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
8,Craig Robertson,7003,LB,NO,1,0,0,20,52.8,0,1,2,11.5,0.0,0,0,25.0,0,26,3,1,0,52.8,0,1,2,25.0,0.0,0,25.0,0,12,3,1
8,Luke Kuechly,7015,LB,CAR,1,0,0,5,50.4,0,0,6,12.8,0.0,0,0,0.0,0,47,6,0,0,56.7,0,0,2,9.1,0.0,0,0.0,0,22,2,0
8,Dontari Poe,7017,DI,ATL,1,0,0,2,69.5,1,5,28,100.0,17.9,5,0,10.7,0,30,30,6,0,75.9,1,5,18,100.0,27.8,5,16.7,0,20,20,6
8,Fletcher Cox,7018,DI,PHI,1,0,0,24,80.0,1,6,32,100.0,25.0,8,0,14.1,1,34,34,8,0,79.2,0,5,15,100.0,40.0,6,23.3,1,17,17,6
8,Bruce Irvin,7021,ED,OAK,1,0,0,23,42.5,1,3,15,63.0,0.0,0,1,13.3,0,27,17,4,0,50.9,1,2,7,69.2,0.0,0,21.4,0,13,9,3
8,Melvin Ingram III,7024,ED,LAC,1,0,0,27,79.4,1,8,42,91.7,21.4,9,0,10.7,0,48,44,9,0,74.0,0,4,17,90.0,23.5,4,11.8,0,20,18,4
8,Courtney Upshaw,7039,ED,ATL,1,0,0,2,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Derek Wolfe,7040,DI,DEN,1,0,0,10,58.5,0,0,27,100.0,7.4,2,2,0.0,0,28,28,0,0,58.1,0,0,12,100.0,8.3,1,0.0,0,12,12,0
8,Mychal Kendricks,7049,LB,PHI,1,0,0,24,65.4,2,1,4,11.8,0.0,0,0,62.5,1,34,4,4,0,70.3,1,0,1,7.7,0.0,0,150.0,1,13,1,2
8,Bobby Wagner,7050,LB,SEA,1,0,0,29,70.8,0,1,2,5.0,50.0,1,1,25.0,0,40,2,1,0,64.1,0,1,1,6.3,100.0,1,50.0,0,16,1,1
8,Tavon Wilson,7051,S,DET,1,0,0,11,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
8,Jerel Worthy,7054,DI,BUF,1,0,0,4,54.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
8,Lavonte David,7060,LB,TB,1,0,0,30,52.5,0,0,5,14.3,20.0,1,0,0.0,0,35,5,0,0,,0,0,0,0.0,,0,,0,17,0,0
8,Vinny Curry,7061,ED,PHI,1,0,0,24,78.5,2,2,18,86.4,27.8,5,0,16.7,1,22,19,5,0,84.2,1,2,9,90.9,55.6,5,27.8,1,11,10,4
8,Demario Davis,7079,LB,NYJ,1,0,0,22,58.0,1,0,8,23.5,0.0,0,0,6.3,0,34,8,1,0,54.7,0,0,3,20.0,0.0,0,0.0,0,15,3,0
8,Tyrone Crawford,7083,ED,DAL,1,0,0,9,92.7,3,0,27,96.6,18.5,5,0,9.3,1,29,28,4,0,92.7,1,0,13,92.9,15.4,2,11.5,1,14,13,2
8,John Hughes,7088,DI,NO,1,0,0,20,69.6,0,1,4,100.0,25.0,1,1,12.5,0,4,4,1,0,69.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
8,Akiem Hicks,7090,DI,CHI,1,0,0,6,64.1,1,1,30,100.0,13.3,4,0,6.7,1,31,31,3,0,65.4,0,1,11,100.0,18.2,2,13.6,1,11,11,2
8,Nigel Bradham,7105,LB,PHI,1,0,0,24,50.9,0,0,8,17.0,0.0,0,0,0.0,0,47,8,0,0,53.0,0,0,3,13.6,0.0,0,0.0,0,22,3,0
8,Tahir Whitehead,7135,LB,DET,1,0,0,11,55.1,0,0,4,22.2,25.0,1,0,0.0,0,18,4,0,0,56.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
8,Korey Toomer,7147,LB,LAC,1,0,0,27,55.7,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,55.7,0,0,2,50.0,0.0,0,0.0,0,4,2,0
8,Danny Trevathan,7177,LB,CHI,1,0,0,6,64.1,0,2,4,12.9,25.0,1,0,25.0,0,31,4,2,0,67.9,0,1,2,18.2,50.0,1,25.0,0,11,2,1
8,Rodney McLeod,7271,S,PHI,1,0,0,24,54.6,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,58.8,0,0,1,4.5,0.0,0,0.0,0,22,1,0
8,Vontaze Burfict,7280,LB,CIN,1,0,1,7,51.0,0,2,5,10.6,20.0,1,1,20.0,0,47,5,2,0,70.5,0,1,2,7.7,50.0,1,25.0,0,26,2,1
8,Ryan Davis Sr.,7365,ED,BUF,1,0,0,4,78.6,0,5,22,95.7,27.3,6,1,11.4,0,23,22,5,0,89.6,0,5,9,100.0,55.6,5,27.8,0,9,9,5
8,Leonard Johnson,7385,CB,BUF,1,0,0,4,59.1,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,59.1,0,0,1,4.3,0.0,0,0.0,0,23,1,0
8,Derrick Shelby,7400,ED,ATL,1,0,0,2,58.1,0,0,9,100.0,11.1,1,0,0.0,0,11,11,0,0,54.6,0,0,2,100.0,0.0,0,0.0,0,4,4,0
8,Eddie Pleasant,7593,S,HST,1,0,0,13,66.9,0,0,1,7.1,100.0,1,0,0.0,0,14,1,0,0,66.9,0,0,1,11.1,100.0,1,0.0,0,9,1,0
8,Harrison Smith,7641,S,MIN,1,0,0,18,51.8,0,1,1,2.4,0.0,0,0,50.0,0,41,1,1,0,51.8,0,1,1,5.9,0.0,0,50.0,0,17,1,1
8,Brandon Marshall,7648,LB,DEN,1,0,0,10,68.3,0,0,3,8.3,33.3,1,0,0.0,0,36,3,0,0,68.3,0,0,3,21.4,33.3,1,0.0,0,14,3,0
8,Barkevious Mingo,7787,ED,IND,1,0,0,14,57.2,1,0,11,41.4,0.0,0,0,4.5,0,29,12,1,0,62.5,1,0,3,66.7,0.0,0,16.7,0,6,4,1
8,Sheldon Richardson,7794,DI,SEA,1,0,0,29,57.4,0,3,31,100.0,6.5,2,0,4.8,0,32,32,3,0,56.1,0,2,15,100.0,6.7,1,6.7,0,15,15,2
8,Star Lotulelei,7795,DI,CAR,1,0,0,5,54.0,0,1,25,100.0,4.0,1,0,2.0,0,27,27,1,0,59.3,0,1,9,100.0,11.1,1,5.6,0,10,10,1
8,Kenny Vaccaro,7796,S,NO,1,0,0,20,78.6,0,0,2,5.1,0.0,0,1,50.0,1,39,2,1,0,78.6,0,0,2,9.5,0.0,0,50.0,1,21,2,1
8,Eric Reid,7799,S,SF,1,0,0,28,68.6,1,0,2,10.0,0.0,0,0,25.0,0,20,2,1,0,67.6,1,0,1,8.3,0.0,0,50.0,0,12,1,1
8,Desmond Trufant,7803,CB,ATL,1,0,0,2,73.1,0,0,1,2.8,0.0,0,0,100.0,1,36,1,1,0,,0,0,0,0.0,,0,,0,24,0,0
8,Datone Jones,7807,DI,SF,1,0,0,28,60.2,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,64.9,0,0,3,100.0,33.3,1,0.0,0,4,4,0
8,Manti Te'o,7819,LB,NO,1,0,0,20,56.9,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,Kawann Short,7825,DI,CAR,1,0,0,5,55.8,0,3,30,100.0,3.3,1,0,5.0,0,32,32,3,0,56.2,0,2,13,100.0,7.7,1,7.7,0,14,14,2
8,Kiko Alonso,7827,LB,MIA,1,0,0,17,60.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Johnathan Hankins,7830,DI,IND,1,0,0,14,54.3,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Jon Bostic,7831,LB,IND,1,0,0,14,61.2,0,1,4,15.6,25.0,1,0,12.5,0,32,5,1,0,58.1,0,0,0,16.7,,0,,0,6,1,0
8,Jamie Collins Sr.,7833,LB,CLV,1,0,0,8,60.1,1,1,14,32.0,14.3,2,1,7.1,0,50,16,2,0,66.0,1,1,8,45.0,25.0,2,12.5,0,20,9,2
8,Margus Hunt,7834,DI,IND,1,0,0,14,62.6,0,2,20,100.0,15.0,3,0,5.0,0,22,22,2,0,71.2,0,2,5,100.0,40.0,2,20.0,0,6,6,2
8,D.J. Swearinger Sr.,7838,S,WAS,1,0,0,32,66.9,0,2,3,10.7,0.0,0,0,33.3,0,28,3,2,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
8,Bennie Logan,7848,DI,KC,1,0,0,16,62.1,0,0,19,100.0,5.3,1,0,5.3,1,20,20,1,0,60.4,0,0,11,100.0,0.0,0,9.1,1,11,11,1
