Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
5,Reggie Hayward,848,ED,JAX,1,0,0,15,49.9,0,0,25,92.6,0.0,0,0,0.0,0,27,25,0,0,52.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Morlon Greenwood,849,LB,HST,1,0,0,13,55.6,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Patrick Chukwurah,895,ED,TB,1,0,0,30,70.5,0,3,12,100.0,25.0,3,1,12.5,0,13,13,3,0,67.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
5,Rodney Bailey,906,DI,ARZ,1,0,0,1,54.3,0,0,9,100.0,0.0,0,0,0.0,0,12,12,0,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Ellis Wyms,908,DI,SEA,1,0,0,29,72.4,0,1,7,100.0,14.3,1,0,21.4,1,7,7,2,0,79.1,0,1,3,100.0,33.3,1,50.0,1,3,3,2
5,Chris Cooper,909,DI,ARZ,1,0,0,1,63.6,0,1,6,100.0,16.7,1,0,8.3,0,9,9,1,0,66.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
5,Renaldo Hill,919,S,MIA,1,0,0,17,60.0,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,60.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
5,Ross Kolodziej,931,DI,ARZ,1,1,0,1,71.7,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Demetric Evans,953,ED,WAS,1,0,0,32,61.0,1,0,19,100.0,5.3,1,0,7.9,1,19,19,2,0,65.8,1,0,12,100.0,8.3,1,12.5,1,12,12,2
5,Chris Hoke,961,DI,PIT,1,0,0,25,57.3,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,64.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
5,Antonio Pierce,975,LB,NYG,1,0,0,21,57.0,0,1,9,23.7,11.1,1,0,5.6,0,38,9,1,0,63.6,0,1,4,23.5,25.0,1,12.5,0,17,4,1
5,Brian Russell,983,S,SEA,1,0,0,29,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Julius Peppers,1010,ED,CAR,1,1,0,5,57.2,0,1,36,85.1,2.8,1,0,1.4,0,47,40,1,0,61.3,0,1,5,75.0,20.0,1,10.0,0,8,6,1
5,Roy Williams,1016,S,DAL,1,0,0,9,52.6,0,0,3,8.8,0.0,0,1,0.0,0,34,3,0,0,,0,0,0,0.0,,0,,0,17,0,0
5,John Henderson,1017,DI,JAX,1,0,0,15,53.4,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,55.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
5,Dwight Freeney,1019,ED,IND,1,0,0,14,67.6,0,3,26,100.0,7.7,2,0,9.6,1,27,27,4,0,61.3,0,0,8,100.0,0.0,0,12.5,1,8,8,1
5,Albert Haynesworth,1022,DI,TEN,1,0,1,31,54.6,0,1,35,100.0,2.9,1,1,1.4,0,39,39,1,0,52.0,0,0,11,100.0,0.0,0,0.0,0,13,13,0
5,Bryan Thomas,1029,ED,NYJ,1,0,0,22,62.6,1,2,17,70.4,11.8,2,0,8.8,0,27,19,3,0,71.8,1,2,7,81.8,28.6,2,21.4,0,11,9,3
5,Napoleon Harris,1030,LB,KC,1,0,0,16,87.7,0,1,2,7.7,50.0,1,0,75.0,1,26,2,2,0,66.0,0,1,1,16.7,100.0,1,50.0,0,6,1,1
5,Edward Reed,1031,S,BLT,1,0,0,3,60.0,0,0,1,4.3,0.0,0,1,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
5,Charles Grant,1032,ED,NO,1,0,0,20,59.2,1,2,20,95.7,5.0,1,0,7.5,0,23,22,3,0,68.3,1,2,6,100.0,16.7,1,25.0,0,7,7,3
5,Kalimba Edwards,1042,ED,DET,1,0,0,11,56.7,1,0,16,94.1,6.3,1,0,3.1,0,17,16,1,0,62.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
5,Larry Tripplett,1049,DI,BUF,1,0,0,4,54.2,1,1,34,100.0,5.9,2,0,2.9,0,35,35,2,0,48.4,0,0,19,100.0,0.0,0,0.0,0,19,19,0
5,Anthony Weaver,1059,ED,HST,1,0,0,13,58.6,0,1,14,93.3,7.1,1,0,3.6,0,15,14,1,0,66.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
5,Michael Lewis,1065,S,SF,1,0,0,28,65.7,0,0,5,13.6,0.0,0,0,0.0,0,44,6,0,0,71.4,0,0,3,26.7,0.0,0,0.0,0,15,4,0
5,Will Witherspoon,1079,LB,SL,1,0,0,26,85.9,0,4,12,27.9,8.3,1,0,25.0,1,43,12,5,0,62.2,0,1,1,7.1,100.0,1,50.0,0,14,1,1
5,Akin Ayodele,1092,LB,DAL,1,0,0,9,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Chris Hope,1097,S,TEN,1,0,0,31,60.0,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,,0,0,0,0.0,,0,,0,17,0,0
5,Alex Brown,1105,ED,CHI,1,0,0,6,76.4,1,2,19,100.0,15.8,3,0,7.9,0,19,19,3,0,62.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
5,David Thornton,1107,LB,TEN,1,0,0,31,53.6,0,0,8,20.9,0.0,0,0,0.0,0,43,9,0,0,56.1,0,0,2,11.8,0.0,0,0.0,0,17,2,0
5,Jarvis Green,1124,DI,NE,1,0,0,19,57.3,0,5,31,100.0,12.9,4,0,8.1,0,32,32,5,0,62.4,0,4,10,100.0,30.0,3,20.0,0,11,11,4
5,Larry Foote,1126,LB,PIT,1,0,0,25,55.5,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,55.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Justin Bannan,1134,DI,BLT,1,0,0,3,70.4,1,1,8,100.0,12.5,1,0,12.5,0,8,8,2,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Andra Davis,1136,LB,CLV,1,0,0,8,59.9,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
5,Rocky Bernard,1139,DI,SEA,1,0,0,29,68.5,2,0,12,92.3,8.3,1,0,8.3,0,13,12,2,0,64.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
5,Kenyon Coleman,1140,DI,NYJ,1,0,0,22,55.4,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,63.5,0,1,4,100.0,25.0,1,12.5,0,5,5,1
5,Aaron Kampman,1148,ED,GB,1,0,0,12,60.9,1,2,26,100.0,11.5,3,0,5.8,0,26,26,3,0,68.5,1,2,12,100.0,25.0,3,12.5,0,12,12,3
5,Josh Mallard,1189,ED,ATL,1,0,0,2,51.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,51.3,0,0,12,100.0,0.0,0,0.0,0,12,12,0
5,Stylez White,1196,ED,TB,1,0,0,30,73.8,1,1,6,100.0,33.3,2,0,16.7,0,6,6,2,0,80.1,1,1,3,100.0,66.7,2,33.3,0,3,3,2
5,Raheem Brock,1200,DI,IND,1,0,0,14,85.4,0,2,26,100.0,7.7,2,0,7.7,1,27,27,3,0,89.8,0,1,7,100.0,14.3,1,21.4,1,7,7,2
5,Brett Keisel,1204,DI,PIT,1,0,0,25,53.1,1,0,26,92.9,0.0,0,0,1.9,0,28,26,1,0,50.6,0,0,9,90.0,0.0,0,0.0,0,10,9,0
5,James Harrison,1251,ED,PIT,1,0,0,25,50.9,0,0,10,34.5,0.0,0,0,0.0,0,29,10,0,0,51.4,0,0,7,77.8,0.0,0,0.0,0,9,7,0
5,Ma'ake Kemoeatu,1267,DI,CAR,1,1,0,5,70.3,0,2,23,100.0,8.7,2,0,4.3,0,23,23,2,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Antwan Lake,1270,DI,NO,1,0,0,20,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Brandon Moore,1283,ED,SF,1,0,0,28,47.6,0,0,15,69.6,0.0,0,0,0.0,0,23,16,0,0,48.9,0,0,9,83.3,0.0,0,0.0,0,12,10,0
5,Bart Scott,1303,LB,BLT,1,0,0,3,62.1,0,2,11,47.8,0.0,0,0,18.2,1,23,11,3,0,58.2,0,2,5,71.4,0.0,0,20.0,0,7,5,2
5,Corey Smith,1305,ED,DET,1,0,0,11,52.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Dewayne Robertson,1320,DI,NYJ,1,0,0,22,58.0,0,2,22,100.0,9.1,2,0,4.5,0,24,24,2,0,61.2,0,1,6,100.0,16.7,1,8.3,0,8,8,1
5,Terrell Suggs,1326,ED,BLT,1,0,0,3,62.8,0,1,21,91.3,4.8,1,0,2.4,0,23,21,1,0,77.8,0,1,6,85.7,16.7,1,8.3,0,7,6,1
5,Ty Warren,1329,DI,NE,1,0,0,19,55.5,0,2,33,100.0,6.1,2,0,3.0,0,33,33,2,0,52.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
5,Calvin Pace,1334,ED,ARZ,1,0,0,1,75.0,0,8,31,71.7,16.1,5,1,12.9,0,46,33,8,0,70.4,0,4,15,83.3,26.7,4,13.3,0,18,15,4
5,Nick Barnett,1345,LB,GB,1,0,0,12,72.4,0,0,7,23.3,0.0,0,2,28.6,2,30,7,2,0,84.0,0,0,2,15.4,0.0,0,100.0,2,13,2,2
5,Boss Bailey,1350,LB,DET,1,0,0,11,57.0,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
5,Eugene Wilson,1352,S,NE,1,0,0,19,71.5,1,0,4,8.2,0.0,0,0,12.5,0,49,4,1,0,63.5,1,0,1,6.7,0.0,0,50.0,0,15,1,1
5,Ken Hamlin,1358,S,DAL,1,0,0,9,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
5,Pisa Tinoisamoa,1359,LB,SL,1,0,0,26,63.0,0,1,5,11.6,20.0,1,0,10.0,0,43,5,1,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
5,Kawika Mitchell,1363,LB,NYG,1,0,0,21,80.8,0,3,8,29.6,37.5,3,0,18.8,0,27,8,3,0,84.2,0,2,3,27.3,66.7,2,33.3,0,11,3,2
5,Chris Kelsay,1364,ED,BUF,1,1,0,4,80.3,3,4,42,100.0,11.9,5,2,8.3,0,43,43,7,0,61.3,3,2,23,100.0,13.0,3,10.9,0,23,23,5
5,Victor Hobson,1368,ED,NYJ,1,0,0,22,74.3,1,2,19,75.0,15.8,3,0,7.9,0,28,21,3,0,58.6,0,1,7,81.8,14.3,1,7.1,0,11,9,1
5,Osi Umenyiora,1371,ED,NYG,1,0,0,21,64.8,2,3,34,97.2,11.8,4,0,10.3,1,36,35,6,0,60.9,1,2,14,93.8,7.1,1,10.7,0,16,15,3
5,Anthony Adams,1372,DI,CHI,1,0,0,6,52.7,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
5,Dewayne White,1379,ED,DET,1,0,0,11,60.9,0,2,20,95.5,10.0,2,0,5.0,0,22,21,2,0,62.1,0,1,6,100.0,16.7,1,8.3,0,7,7,1
5,Cory Redding,1381,DI,DET,1,0,0,11,51.6,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,54.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
5,Antwan Peek,1382,ED,CLV,1,0,0,8,47.9,0,0,26,93.1,0.0,0,0,0.0,0,29,27,0,0,50.1,0,0,11,91.7,0.0,0,0.0,0,12,11,0
5,Lance Briggs,1383,LB,CHI,1,0,0,6,59.3,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Gerald Hayes,1385,LB,ARZ,1,0,0,1,64.9,0,1,5,16.1,0.0,0,0,10.0,0,31,5,1,0,,0,0,0,0.0,,0,,0,8,0,0
5,Chris Crocker,1399,S,ATL,1,0,0,2,52.4,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,55.9,0,0,2,11.1,0.0,0,0.0,0,18,2,0
5,Angelo Crowell,1408,LB,BUF,1,0,0,4,67.4,0,1,2,5.7,50.0,1,0,25.0,0,53,3,1,0,68.4,0,1,2,6.9,50.0,1,25.0,0,29,2,1
5,Todd Johnson,1413,S,SL,1,0,0,26,55.2,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
5,Bradie James,1416,LB,DAL,1,0,0,9,79.7,0,1,4,17.9,25.0,1,0,12.5,0,28,5,1,0,69.0,0,0,2,20.0,0.0,0,0.0,0,15,3,0
5,Jarret Johnson,1421,ED,BLT,1,0,0,3,95.0,1,1,11,47.8,18.2,2,0,18.2,1,23,11,3,0,97.7,0,1,3,42.9,66.7,2,50.0,1,7,3,2
5,Matt Wilhelm,1424,LB,SD,1,0,0,27,59.4,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
5,Nick Eason,1426,DI,PIT,1,0,0,25,53.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,54.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Terrence Holt,1446,S,ARZ,1,0,0,1,53.8,0,0,2,5.9,0.0,0,0,0.0,0,51,3,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
5,Robert Mathis,1447,ED,IND,1,0,0,14,63.2,1,1,24,100.0,4.2,1,1,4.2,0,25,25,2,0,74.0,1,0,8,100.0,12.5,1,6.3,0,8,8,1
5,Kindal Moorehead,1454,DI,CAR,1,0,0,5,54.7,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
5,Aubrayo Franklin,1455,DI,SF,1,0,0,28,53.2,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
5,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
5,Langston Moore,1479,DI,DET,1,0,0,11,62.2,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,70.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
5,Gerome Sapp,1486,S,BLT,1,0,0,3,73.9,1,0,3,50.0,0.0,0,0,16.7,0,6,3,1,0,71.4,1,0,2,100.0,0.0,0,25.0,0,2,2,1
5,Jimmy Wilkerson,1492,ED,KC,1,0,0,16,56.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Cato June,1500,LB,TB,1,0,0,30,59.2,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
5,Torrie Cox,1505,CB,TB,1,0,0,30,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
5,Tully Banta-Cain,1534,ED,SF,1,1,0,28,66.5,1,4,25,86.7,16.0,4,0,10.0,0,30,26,5,0,54.3,0,2,11,92.3,9.1,1,9.1,0,13,12,2
5,Ethan Kelley,1537,DI,CLV,1,0,0,8,65.2,1,0,6,100.0,16.7,1,0,8.3,0,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Gary Brackett,1569,LB,IND,1,0,0,14,70.3,1,0,3,10.0,0.0,0,0,16.7,0,30,3,1,0,70.9,1,0,2,25.0,0.0,0,25.0,0,8,2,1
5,Tony Brown,1574,DI,TEN,1,0,1,31,69.9,0,4,36,100.0,8.3,3,3,5.6,0,40,40,4,0,71.2,0,1,13,100.0,7.7,1,3.8,0,15,15,1
5,Jacques Cesaire,1582,DI,SD,1,0,0,27,56.2,0,2,26,100.0,7.7,2,0,3.8,0,27,27,2,0,55.5,0,1,13,100.0,7.7,1,3.8,0,14,14,1
5,Earl Cochran,1588,ED,HST,1,0,0,13,54.6,0,1,5,85.7,0.0,0,0,10.0,0,7,6,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Stephen Cooper,1590,LB,SD,1,0,0,27,51.8,0,0,8,29.0,0.0,0,0,12.5,1,31,9,1,0,57.3,0,0,2,20.0,0.0,0,50.0,1,15,3,1
5,Roderick Hood,1628,CB,ARZ,1,0,0,1,58.3,0,0,1,2.0,0.0,0,2,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
5,Israel Idonije,1632,DI,CHI,1,0,0,6,57.5,0,1,18,100.0,5.6,1,1,2.8,0,19,19,1,0,54.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Cullen Jenkins,1637,ED,GB,1,0,0,12,59.1,0,2,26,100.0,7.7,2,0,3.8,0,28,28,2,0,66.3,0,2,11,100.0,18.2,2,9.1,0,12,12,2
5,Shaun Smith,1702,DI,CLV,1,0,0,8,54.8,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
5,Cameron Worrell,1720,S,MIA,1,0,0,17,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
5,Jonathan Vilma,1733,LB,NYJ,1,0,0,22,49.4,0,0,7,27.6,0.0,0,1,0.0,0,29,8,0,0,52.2,0,0,3,36.4,0.0,0,0.0,0,11,4,0
5,Tommie Harris,1735,DI,CHI,1,0,0,6,79.4,1,6,39,100.0,17.9,7,0,11.5,1,41,41,8,0,76.2,0,3,12,100.0,25.0,3,12.5,0,12,12,3
5,D.J. Williams,1738,LB,DEN,1,0,0,10,58.8,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
5,Will Smith,1739,ED,NO,1,0,0,20,61.2,0,1,20,95.7,5.0,1,0,7.5,1,23,22,2,0,70.8,0,1,6,100.0,16.7,1,25.0,1,7,7,2
5,Vince Wilfork,1742,DI,NE,1,0,0,19,63.0,0,2,31,100.0,6.5,2,0,6.5,1,31,31,3,0,54.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
5,Karlos Dansby,1754,LB,ARZ,1,0,0,1,88.0,1,0,5,11.8,20.0,1,0,10.0,0,51,6,1,0,91.3,1,0,3,14.3,33.3,1,16.7,0,21,3,1
5,Igor Olshansky,1756,DI,SD,1,0,0,27,51.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,53.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
5,Daryl Smith,1760,LB,JAX,1,1,0,15,64.3,0,0,7,15.6,0.0,0,0,0.0,0,45,7,0,0,,0,0,0,0.0,,0,,0,15,0,0
5,Travis LaBoy,1763,ED,TEN,1,0,0,31,68.8,1,3,22,100.0,13.6,3,0,9.1,0,23,23,4,0,67.7,1,1,8,100.0,25.0,2,12.5,0,9,9,2
5,Dwan Edwards,1772,DI,BLT,1,0,0,3,58.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,64.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Antwan Odom,1778,ED,TEN,1,0,0,31,90.2,2,3,21,100.0,19.0,4,1,16.7,1,24,24,6,0,68.4,1,1,7,100.0,28.6,2,14.3,0,8,8,2
5,Shawntae Spencer,1779,CB,SF,1,0,0,28,53.3,0,0,3,10.3,0.0,0,1,0.0,0,29,3,0,0,55.3,0,0,2,15.4,0.0,0,0.0,0,13,2,0
5,Sean Jones,1780,S,CLV,1,1,0,8,60.0,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
5,Darnell Dockett,1785,DI,ARZ,1,0,0,1,61.9,1,4,39,100.0,10.3,4,0,6.4,0,42,42,5,0,66.9,1,3,17,100.0,17.6,3,11.8,0,17,17,4
5,Tim Anderson,1795,DI,BUF,1,0,0,4,60.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,55.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
5,Matt Ware,1810,S,ARZ,1,0,0,1,58.6,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,58.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
5,Tony Hargrove,1812,ED,BUF,1,0,0,4,74.1,0,3,23,92.0,8.7,2,0,6.5,0,25,23,3,0,82.1,0,3,15,100.0,13.3,2,10.0,0,15,15,3
5,Shaun Phillips,1819,ED,SD,1,0,0,27,59.3,0,4,22,69.7,13.6,3,0,9.1,0,33,23,4,0,61.1,0,2,11,75.0,18.2,2,9.1,0,16,12,2
5,Demorrio Williams,1822,LB,ATL,1,0,0,2,59.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Isaac Sopoaga,1825,DI,SF,1,0,0,28,52.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Anthony Maddox,1839,DI,HST,1,0,0,13,72.4,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,56.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Jared Allen,1847,ED,KC,1,0,0,16,76.8,2,3,31,96.9,19.4,6,0,14.5,2,32,31,7,0,68.9,0,1,8,100.0,25.0,2,18.8,1,8,8,2
5,Brandon Chillar,1851,LB,SL,1,0,0,26,56.3,0,0,5,31.3,0.0,0,0,0.0,0,16,5,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
5,Antonio Smith,1856,DI,ARZ,1,0,0,1,86.6,1,6,35,95.0,20.0,7,1,10.0,0,40,38,7,0,78.6,0,3,16,94.1,18.8,3,9.4,0,17,16,3
5,Gibril Wilson,1857,S,NYG,1,0,0,21,64.1,0,1,7,18.4,0.0,0,0,7.1,0,38,7,1,0,54.6,0,0,2,11.8,0.0,0,0.0,0,17,2,0
5,Amon Gordon,1879,DI,DEN,1,0,0,10,53.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Von Hutchins,1891,S,HST,1,0,0,13,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Corey Williams,1897,DI,GB,1,0,0,12,71.7,0,2,18,100.0,11.1,2,0,5.6,0,20,20,2,0,53.2,0,0,7,100.0,0.0,0,0.0,0,8,8,0
5,Craig Terrill,1907,DI,SEA,1,0,0,29,84.0,0,3,10,100.0,30.0,3,0,15.0,0,11,11,3,0,90.3,0,3,4,100.0,75.0,3,37.5,0,4,4,3
5,Ryon Bingham,1920,DI,SD,1,0,0,27,58.1,1,1,20,100.0,10.0,2,0,5.0,0,21,21,2,0,62.1,1,1,11,100.0,18.2,2,9.1,0,12,12,2
5,Nathan Jones,1921,CB,DAL,1,0,0,9,70.8,1,0,3,23.1,0.0,0,0,16.7,0,13,3,1,0,59.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
5,Derrick Pope,1937,LB,MIA,1,0,0,17,54.0,0,0,2,21.1,0.0,0,0,0.0,0,19,4,0,0,,0,0,0,0.0,,0,,0,3,0,0
5,Trevor Johnson,1948,ED,SL,1,0,0,26,54.7,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Bobby McCray,1963,ED,JAX,1,1,0,15,56.1,2,0,30,96.8,3.3,1,0,3.3,0,31,30,2,0,55.0,2,0,13,100.0,7.7,1,7.7,0,13,13,2
5,Jordan Babineaux,1980,CB,SEA,1,0,0,29,55.4,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
5,Josh Thomas,2194,ED,IND,1,0,0,14,65.9,0,2,5,100.0,20.0,1,0,20.0,0,5,5,2,0,,0,0,0,,,0,,0,0,0,0
5,DeMarcus Ware,2228,ED,DAL,1,0,0,9,90.8,2,3,30,86.1,23.3,7,0,15.0,2,36,31,7,0,91.3,1,1,17,94.7,23.5,4,17.6,2,19,18,4
5,Shawne Merriman,2229,ED,SD,1,0,0,27,59.5,0,3,24,74.3,8.3,2,0,6.3,0,35,26,3,0,63.4,0,1,9,64.7,11.1,1,5.6,0,17,11,1
5,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,52.9,0,0,8,17.3,0.0,0,0,0.0,0,52,9,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
5,Derrick Johnson,2232,LB,KC,1,0,0,16,52.1,0,1,7,21.9,0.0,0,1,7.1,0,32,7,1,0,58.4,0,0,1,12.5,0.0,0,0.0,0,8,1,0
5,Travis Johnson,2233,DI,HST,1,0,0,13,54.3,0,0,10,100.0,0.0,0,1,0.0,0,11,11,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Marcus Spears,2237,DI,DAL,1,0,0,9,50.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,51.7,0,0,8,100.0,0.0,0,0.0,0,9,9,0
5,Luis Castillo,2245,DI,SD,1,0,0,27,55.4,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,61.0,0,1,8,100.0,12.5,1,6.3,0,9,9,1
5,Marlin Jackson,2246,CB,IND,1,0,0,14,54.0,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,54.0,0,0,2,25.0,0.0,0,0.0,0,8,2,0
5,Barrett Ruud,2253,LB,TB,1,0,0,30,53.9,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,56.3,0,0,2,14.3,0.0,0,0.0,0,14,2,0
5,Shaun Cody,2254,DI,DET,1,0,0,11,59.1,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Kevin Burnett,2259,LB,DAL,1,0,0,9,71.5,0,1,2,25.0,50.0,1,0,25.0,0,8,2,1,0,64.1,0,1,1,25.0,100.0,1,50.0,0,4,1,1
5,Lofa Tatupu,2262,LB,SEA,1,0,0,29,60.1,0,0,8,30.8,0.0,0,0,12.5,1,26,8,1,0,56.3,0,0,2,22.2,0.0,0,0.0,0,9,2,0
5,Matt Roth,2263,ED,MIA,1,0,0,17,60.4,0,4,32,100.0,6.3,2,0,6.3,0,36,36,4,0,55.7,0,1,13,100.0,7.7,1,3.8,0,14,14,1
