week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
3,Andre Jones Jr.,56395,ED,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,25,,,0,0,,60,0,,,0,0,0,0,1,100,4,0,0,0,0,0,0,0,
3,Chase Young,56436,ED,NO,1,3,0,20,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,12,0,0,0,0,0,0,,,0,0,,,15,,,0,0,,64.2,0,,0,0,0,0,0,3,100,20,0,1,0,0,0,0,0,
3,DJ Johnson,56704,ED,CAR,1,1,0,5,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.9,0,,0,0,0,0,0,1,100,9,1,1,0,0,0,0,0,
3,Arnold Ebiketie,56862,ED,ATL,1,2,0,2,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,5,0,0,0,0,0,0,,,0,0,,,25,,,0,0,,50,0,,100,1,0,0,0,2,100,8,0,0,0,0,0,0,0,
3,Jaelan Phillips,56902,ED,MIA,1,5,0,17,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,7,0,0,0,0,0,0,,,0,0,4,0,17.6,,3,0,0,0,73.8,0,,,0,0,39.6,0,3,60,17,0,0,1,0,0,0,0,
3,Troy Andersen,57317,LB,ATL,1,38,0,2,1,1,0,63.6,,7,0,0,0,66.9,0,,0,0,0,39.6,0,7,18.4,11,0,0,1,0,0,0,0,,0,1,1,100,95.5,7,7,0,0,0,41.8,0,13,0,0,0,91.7,3,21,55.3,22,0,1,3,0,18,15,0.9,6
3,K.J. Britt,57727,LB,TB,1,14,0,30,0,,,50,,,0,0,,60,0,,,0,0,0,0,1,7.1,2,0,0,0,0,0,0,0,,0,0,16.5,50,73.3,10,5,0,0,0,31.4,0,8,0,0,0,60.4,1,11,78.6,15,0,1,2,0,8,4,0.8,8
3,Jalen Pitre,57737,S,HST,1,32,0,13,0,13,100,100,5,5,0,0,0,52.2,0,13,0,0,0,118.8,1,6,18.8,6,1,1,1,0,13,0,2.6,13,0,0,5.5,50,82.4,6.5,3.3,0,1,25,43.7,0,9,0,0,1,61.5,2,14,43.8,17,0,1,4,0,17,6,1.3,8.5
3,Isaiah McDuffie,57754,LB,GB,1,31,0,12,0,,,50,,,0,0,,61.5,0,,,0,0,0,0,2,6.5,4,0,0,0,0,0,0,0,,0,0,-1.4,100,96.4,5.2,5.2,0,0,0,66.9,0,29,20,1,0,113.3,5,27,87.1,28,2,4,5,0,56,63,2.2,11.2
3,Baylon Spector,57782,LB,BUF,1,42,0,4,0,5,0,85.7,,6,0,0,0,65.1,0,,,0,0,39.6,0,6,14.3,7,0,0,1,0,0,0,0,,0,2,8.8,100,100,6.5,6.5,0,0,0,68.7,0,18,0,0,0,106.3,4,26,61.9,26,1,3,4,0,38,3,1.5,9.5
3,Ventrell Miller,57809,LB,JAX,1,9,0,15,0,,,50,,,0,0,,61,0,,,0,0,0,0,2,22.2,4,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,65.1,0,,0,0,0,0,0,4,44.4,4,0,1,0,0,0,0,0,
3,Jamin Davis,57905,ED,WAS,1,2,0,32,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,3,100,22.2,2,2,0,0,0,64.8,0,6,0,0,0,91.7,1,2,100,9,1,2,1,0,6,3,3,6
3,Patrick Queen,57941,LB,PIT,1,24,0,25,0,,,80,,,0,0,,62.6,0,,,0,0,0,0,4,16.7,5,0,0,0,0,0,0,0,,0,0,5,100,94.7,4.5,4.5,1,1,25,63,0,18,0,0,1,104.2,4,18,75,19,1,4,4,0,36,16,2,9
3,Willie Gay,57987,LB,NO,1,12,0,20,0,,,60,,,0,0,,61.3,0,,,0,0,0,0,3,25,5,0,0,0,0,0,0,0,,0,0,-5,100,81.8,8,8,0,0,0,91.1,0,2,0,0,0,79.2,1,9,75,11,1,1,1,0,2,7,0.3,2
3,Jeremiah Owusu-Koramoah,58089,LB,CLV,1,34,0,8,0,2,100,76.2,16,16,0,0,0,68.2,0,5,0,0,0,87.5,1,16,47.1,21,0,2,1,0,5,3,0.3,5,0,0,-0.5,100,88.2,7,7,0,0,0,29.5,0,10,66.7,2,0,106.3,2,15,44.1,17,0,1,2,0,19,20,1.4,9.5
3,Pete Werner,58093,LB,NO,1,41,0,20,0,10.5,50,76.5,13,6.5,0,0,0,53.9,0,4,,0,0,56.3,1,13,31.7,17,0,0,2,0,4,2,0.3,4,0,0,2.5,100,100,5.8,5.8,0,0,0,65.6,0,9,0,0,0,90.6,4,24,58.5,24,1,2,4,0,23,13,1,5.8
3,Kenneth Murray Jr.,58099,LB,TEN,1,19,0,31,0,3,100,66.7,8,8,0,0,0,78.9,0,3,0,0,0,79.2,1,8,42.1,12,2,2,1,0,3,0,0.4,3,0,1,1.5,100,76.9,4.5,4.5,0,0,0,42.8,0,30,0,0,0,118.8,2,10,52.6,13,1,0,2,0,35,32,3.9,17.5
3,Derrick Barnes,58120,LB,DET,1,5,0,11,0,,,75,,,0,0,,61.8,0,,,0,0,0,0,3,60,4,0,0,0,0,0,0,0,,0,0,,,66.7,,,0,0,,61.4,0,,,0,0,0,0,2,40,3,0,0,0,0,0,0,0,
3,Devin Lloyd,58238,LB,JAX,1,26,0,15,0,11.8,50,78.6,5.5,2.8,0,0,0,28,0,19,100,1,0,72.9,2,11,42.3,14,0,0,4,0,28,16,2.5,14,0,0,7,100,100,10,10,0,0,0,55.4,0,8,0,0,0,100,1,14,53.8,14,0,1,1,0,8,1,0.8,8
3,Joe Tryon-Shoyinka,58272,ED,TB,1,7,0,30,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,5,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,64.9,0,,0,0,0,0,0,7,100,21,1,1,0,0,0,0,0,
3,Michael Carter II,60644,CB,NYJ,1,25,0,22,0,14,100,100,4,4,0,0,0,29.7,0,22,0,0,0,118.8,2,11,44,11,0,1,2,0,34,6,4.3,17,0,0,3.3,66.7,78.6,5,3.3,0,1,33.3,57.2,0,9,100,1,1,77.1,2,11,44,14,0,0,3,0,14,7,1.4,7
3,James Pierre,60649,CB,PIT,1,1,0,25,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
3,Grant Delpit,60685,S,CLV,1,38,0,8,0,-1.5,100,95,9.5,9.5,0,0,0,74.1,0,13,0,0,0,97.9,2,19,50,20,1,1,2,0,15,18,0.8,7.5,0,0,-4,100,94.4,16,16,0,0,0,60.1,0,7,0,0,0,95.8,1,17,44.7,18,0,3,1,0,7,11,0.4,7
3,Malcolm Rodriguez,60731,LB,DET,1,29,0,11,0,,,69.2,,,0,0,,65.2,0,,,0,0,0,0,9,31,13,0,0,0,0,0,0,0,,0,1,5.5,100,95,4.5,4.5,0,0,0,58.4,0,9,0,0,0,96.9,4,19,65.5,20,1,3,4,0,29,7,1.6,7.3
3,Isaiah Pola-Mao,60781,S,LV,1,10,0,23,0,5,100,71.4,4,4,0,0,0,76.5,0,5,0,0,0,87.5,1,5,50,7,1,1,1,0,5,0,1.3,5,0,0,,,100,,,0,0,,61,0,,,0,0,0,0,4,40,4,0,0,0,0,0,0,0,
3,Keion White,60998,ED,NE,1,4,0,19,1,,,18.8,,,0,0,,63.9,0,,0,0,0,0,0,3,75,16,0,1,0,0,0,0,0,,0,0,,,5.9,,,0,0,,66.6,0,,0,0,0,0,0,1,25,17,1,2,0,0,0,0,0,
3,Noah Igbinoghene,61155,CB,WAS,1,36,0,32,0,9.3,100,100,4,4,0,0,0,38.3,0,13,0,0,0,145.1,3,13,36.1,13,0,1,3,1,28,0,2.3,9.3,0,0,4.7,33.3,94.4,16,5.3,0,0,0,45.4,0,6,0,0,0,42.4,1,17,47.2,18,1,2,3,0,6,1,0.4,6
3,Daiyan Henley,61500,LB,LAC,1,35,0,27,0,,,80,,,0,0,,63.1,0,,,0,0,0,0,4,11.4,5,0,0,0,0,0,0,0,,0,1,1.7,85.7,96.4,4.2,3.6,0,1,14.3,76.2,0,9,16.7,1,1,81.5,6,27,77.1,28,3,4,7,0,25,18,1,4.2
3,Tariq Woolen,61790,CB,SEA,1,34,0,29,0,4,0,100,,2,0,1,100,82.6,0,,,0,1,39.6,0,2,5.9,2,0,0,1,0,0,0,0,,0,0,11,0,96.3,,25,0,0,0,61.9,0,,,0,0,39.6,0,26,76.5,27,0,0,1,0,0,0,0,
3,Charles Snowden,62775,ED,LV,1,2,0,23,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60,0,,,0,0,0,0,1,50,6,0,0,0,0,0,0,0,
3,Theo Jackson,62919,S,MIN,1,13,0,18,0,,,87.5,,,0,1,,84.7,0,,,0,1,0,0,7,53.8,8,0,0,0,0,0,0,0,,0,0,16,100,71.4,5,5,0,0,0,49.5,0,17,0,0,0,118.8,1,5,38.5,7,0,1,1,0,17,1,3.4,17
3,Jack Cochrane,63345,LB,KC,1,1,0,16,0,,,50,,,0,0,,60,0,,,0,0,0,0,1,100,2,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,
3,Samuel Womack III,65771,CB,IND,1,21,0,14,0,6,100,100,6,6,0,0,0,40.9,0,6,,0,0,131.3,1,6,28.6,6,0,0,1,1,6,0,1,6,0,0,,,100,,,0,0,,66.4,0,,,0,0,0,0,11,52.4,11,0,0,0,0,0,0,0,
3,Zyon McCollum,66769,CB,TB,1,43,0,30,0,9.3,50,100,3,1.5,0,1,25,62.9,0,31,0,0,1,77.1,2,6,14,6,0,1,4,0,32,9,5.3,16,0,0,11,0,100,,15.5,0,1,50,90.4,0,,0,0,0,39.6,0,35,81.4,35,0,1,2,0,0,0,0,
3,Dennis Gardeck,66928,ED,ARZ,1,3,0,1,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,8,0,33.3,,3,0,0,0,86,1,,,0,0,0,0,3,100,9,0,0,1,0,0,0,0,
3,Trent McDuffie,72191,CB,KC,1,34,0,16,0,16,100,92.9,11,11,0,0,0,34.4,0,26,,0,0,118.8,1,13,38.2,14,0,0,1,0,26,10,2.4,26,0,1,9,100,93.8,13,13,0,0,0,71.6,0,11,0,0,0,112.5,1,15,44.1,16,0,0,1,0,11,2,0.8,11
3,Evan Williams,73864,S,GB,1,3,0,12,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,33.3,1,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,60.2,0,,,0,0,0,0,2,66.7,2,0,0,0,0,0,0,0,
3,Chad Muma,75818,LB,JAX,1,9,0,15,1,16,100,40,2,2,0,0,0,47.6,0,16,0,0,0,158.3,1,2,22.2,5,0,0,1,1,16,0,8,16,0,1,-3.5,100,100,2,2,0,0,0,62,0,17,0,0,0,104.2,2,4,44.4,4,1,1,2,0,18,25,4.5,9
3,Asante Samuel Jr.,76625,CB,LAC,1,37,0,27,0,11.5,0,100,,2.5,0,0,0,76.8,0,,,0,0,39.6,0,5,13.5,5,0,0,2,0,0,0,0,,0,0,2,100,100,26,26,0,0,0,40.9,0,20,50,1,0,118.8,1,28,75.7,28,0,1,1,0,20,18,0.8,20
3,Andre Cisco,76641,S,JAX,1,39,0,15,0,4,100,100,18,18,0,0,0,49.6,0,7,50,1,0,95.8,1,18,46.2,18,0,1,1,0,7,3,0.4,7,0,0,10,0,100,,13,0,1,100,75.1,0,,0,0,1,39.6,0,17,43.6,17,0,1,1,0,0,0,0,
3,Chamarri Conner,76662,CB,KC,1,30,0,16,0,11.5,50,100,7,3.5,0,1,50,69.6,1,17,0,0,1,39.6,1,9,30,9,0,2,2,0,17,6,2.4,17,0,0,3,100,93.8,13,13,0,0,0,56.9,0,11,50,1,0,112.5,1,15,50,16,0,1,1,0,11,8,0.8,11
3,DeMarvion Overshown,76729,LB,DAL,1,16,0,9,0,,,100,,,0,0,,62.3,0,,,0,0,0,0,3,18.8,3,0,0,0,0,0,0,0,,0,0,6,0,100,,11,0,0,0,29.5,0,,50,1,0,39.6,0,12,75,12,0,1,1,0,0,0,0,
3,Xavier Thomas,76807,ED,ARZ,1,2,0,1,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,25,,,0,0,,60,0,,,0,0,0,0,1,50,4,0,0,0,0,0,0,0,
3,Logan Hall,76919,DI,TB,1,1,0,30,0,,,16.7,,,0,0,,60,0,,,0,0,0,0,1,100,6,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,23,0,0,0,0,0,0,,
3,Braden Fiske,76958,DI,LA,1,1,0,26,0,,,0,,,0,0,,60,0,,0,0,0,0,0,0,0,10,1,1,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.2,0,,0,0,0,0,0,1,100,15,0,1,0,0,0,0,0,
3,Amari Gainer,77091,ED,LV,1,1,0,23,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,3,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
3,Yasir Abdullah,77100,LB,JAX,1,5,0,15,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,3,0,0,0,0,0,0,,,0,0,0,100,83.3,4,4,0,0,0,61.3,0,8,0,0,0,100,1,5,100,6,0,1,1,0,8,8,2,8
3,Payton Wilson,77127,LB,PIT,1,14,0,25,0,,,100,,,0,0,,62.9,0,,,0,0,0,0,2,14.3,2,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,65.2,0,,,0,0,0,0,11,78.6,11,0,0,0,0,0,0,0,
3,Zaven Collins,77190,ED,ARZ,1,3,0,1,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,27.3,,3,0,0,0,63.5,0,,0,0,0,39.6,0,3,100,11,0,1,1,0,0,0,0,
3,Brian Asamoah II,77195,LB,MIN,1,6,0,18,0,,,12.5,,,0,0,,60,0,,,0,0,0,0,1,16.7,8,0,0,0,0,0,0,0,,0,0,3,100,100,4,4,0,0,0,45.9,0,9,0,0,0,104.2,1,4,66.7,4,0,1,1,0,9,6,2.3,9
3,Nik Bonitto,77196,ED,DEN,1,5,0,10,0,,,16.7,,,0,0,,60.4,0,,,0,0,0,0,2,40,12,1,0,0,0,0,0,0,,0,0,,,16.7,,,0,0,,43.6,0,,,0,0,0,0,2,40,12,0,0,0,0,0,0,0,
3,Joseph Ossai,77205,ED,CIN,1,1,0,7,1,,,25,,,0,0,,52.3,0,,0,0,0,0,0,1,100,4,0,0,0,0,0,0,0,,0,0,,,0,,,0,0,,60,0,,0,0,0,0,0,0,0,10,0,1,0,0,0,0,,
3,Tre'von Moehrig,77847,S,LV,1,40,0,23,0,2,100,95.2,9.5,9.5,0,0,0,62.7,0,5,0,0,0,85.4,2,20,50,21,1,2,2,0,9,5,0.5,4.5,0,0,11.5,50,88.2,13,6.5,0,0,0,37.8,0,35,,0,0,95.8,1,15,37.5,17,0,0,2,0,35,26,2.7,35
3,Ar'Darius Washington,77848,S,BLT,1,28,0,3,0,19,33.3,84.6,9,3,0,1,33.3,84.5,0,16,,0,1,91.7,1,11,39.3,13,0,0,3,1,16,0,1.8,16,0,0,1,50,91.7,11,5.5,0,0,0,55.7,0,6,0,0,0,56.3,1,11,39.3,12,1,1,2,0,6,0,0.5,6
3,Cobie Durant,79126,CB,LA,1,43,0,26,0,31,0,100,,8,0,0,0,36.2,0,,,0,0,39.6,0,11,25.6,11,0,0,1,0,0,0,0,,0,1,8.8,75,100,7,5.3,0,0,0,55.4,0,15,0,0,0,102.1,3,23,53.5,23,0,2,4,0,36,6,1.7,12
3,Christian Benford,79181,CB,BUF,1,44,0,4,0,14,0,100,,7,0,0,0,50.9,0,,,0,0,39.6,0,7,15.9,7,0,0,1,0,0,0,0,,0,0,18,0,100,,27,0,1,100,80,0,,0,0,1,39.6,0,27,61.4,27,0,2,1,0,0,0,0,
3,Micah McFadden,81246,LB,NYG,1,23,0,21,0,,,60,,,0,0,,65.4,0,,,0,0,0,0,9,39.1,15,1,0,0,0,0,0,0,,0,0,5,100,72.2,12,12,0,0,0,65.8,0,5,0,0,0,87.5,1,13,56.5,18,1,3,1,0,5,0,0.4,5
3,Damone Clark,81282,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,49.6,0,,0,0,0,0,0,1,100,1,0,1,0,0,0,0,0,
3,Nick Bolton,81322,LB,KC,1,20,0,16,0,,,70,,,0,0,,65.4,0,,,0,0,0,0,7,35,10,0,0,0,0,0,0,0,,0,0,6,50,91.7,9,4.5,0,0,0,62.5,0,2,33.3,1,0,56.3,1,11,55,12,1,2,2,0,2,7,0.2,2
3,Ernest Jones,81399,LB,TEN,1,22,0,31,0,,,66.7,,,0,0,,66.1,0,,,0,0,0,0,8,36.4,12,0,0,0,0,0,0,0,,0,0,18,100,100,12,12,0,0,0,29.9,0,37,0,0,0,118.8,1,13,59.1,13,3,4,1,0,37,19,3.1,37
3,Azeez Ojulari,81959,ED,NYG,1,1,0,21,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,6,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60,0,,100,2,0,0,0,1,100,13,0,0,0,0,0,0,0,
3,Aidan Hutchinson,82330,ED,DET,1,1,0,11,0,,,0,,,0,0,,,0,,,0,0,0,0,0,0,14,0,0,0,0,0,0,,,0,0,2,100,4,1,1,0,0,0,60,0,11,,0,0,112.5,1,1,100,25,1,0,1,0,11,9,11,11
3,Quay Walker,82547,LB,GB,1,41,0,12,0,,,57.1,,,0,0,,65.7,0,,0,0,0,0,0,4,9.8,7,1,1,0,0,0,0,0,,0,1,4,0,97.1,,32,0,0,0,29.3,0,,0,0,0,39.6,0,33,80.5,34,0,1,1,0,0,0,0,
3,Starling Thomas V,83098,CB,ARZ,1,20,0,1,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,5,1,0,0,0,0,0,0,0,,0,0,12,100,100,16,16,0,0,0,59.6,0,15,0,0,0,118.8,1,16,80,16,0,1,1,0,15,3,0.9,15
3,Pat Surtain II,83119,CB,DEN,1,41,0,10,0,,,100,,,0,0,,69.2,0,,,0,0,0,0,17,41.5,17,0,0,0,0,0,0,0,,0,0,6,100,100,21,21,0,0,0,69.4,0,8,,0,0,100,1,21,51.2,21,0,0,1,0,8,2,0.4,8
3,Jamien Sherwood,83175,LB,NYJ,1,32,0,22,1,,,58.3,,,0,0,,79.9,0,,0,0,0,0,0,7,21.9,12,1,1,0,0,0,0,0,,0,0,2.3,66.7,95.2,9.5,6.3,0,0,0,62.5,0,8,33.3,1,0,77.1,2,20,62.5,21,0,2,3,0,14,5,0.7,7
3,Roger McCreary,83176,CB,TEN,1,20,0,31,0,27.5,50,90,9,4.5,0,0,0,49.8,0,30,0,0,0,95.8,1,9,45,10,0,1,2,0,30,2,3.3,30,0,0,-5,100,100,9,9,0,0,0,63,0,5,100,1,0,87.5,1,10,50,10,0,0,1,0,5,10,0.6,5
3,Quan Martin,83236,S,WAS,1,41,0,32,0,,,100,,,0,0,,54,0,,100,1,0,0,0,12,29.3,12,0,0,0,0,0,0,0,,0,1,,,100,,,0,0,,64.3,0,,0,0,0,0,0,22,53.7,22,0,0,0,0,0,0,0,
3,Kerby Joseph,83239,S,DET,1,42,0,11,0,13.5,50,100,12,6,0,1,50,57,0,16,0,0,1,77.1,1,16,38.1,16,0,1,2,0,16,0,1.3,16,0,1,34.3,0,100,,8,0,0,0,87.1,1,,0,0,0,0,0,25,59.5,25,0,0,3,0,0,0,0,
3,Kaevon Merriweather,83257,S,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
3,Riley Moss,83259,CB,DEN,1,41,0,10,0,5.3,75,100,5.7,4.3,0,1,25,72,0,7,0,0,1,122.9,3,17,41.5,17,0,1,4,1,18,7,1.1,6,0,0,-3,100,100,21,21,0,0,0,92.5,0,4,0,0,0,83.3,1,21,51.2,21,2,2,1,0,4,7,0.2,4
3,Percy Butler,83271,S,WAS,1,22,0,32,1,18,0,100,,10,0,1,100,80.3,0,,0,0,1,39.6,0,11,50,11,0,0,1,0,0,0,0,,0,1,15.5,100,100,4,4,0,0,0,31.5,0,17,0,0,0,118.8,2,9,40.9,9,0,2,2,0,33,2,4.1,16.5
3,Jordan Howden,83305,S,NO,1,8,0,20,0,4,100,100,5,5,0,0,0,34.3,0,61,,0,0,118.8,1,5,62.5,5,0,0,1,0,61,57,12.2,61,0,0,,,50,,,0,0,,62.7,0,,0,0,0,0,0,3,37.5,6,0,1,0,0,0,0,0,
3,Cam Taylor-Britt,83326,CB,CIN,1,30,0,7,0,27,0,100,,8,0,0,0,64.3,0,,0,0,0,39.6,0,8,26.7,8,1,1,1,0,0,0,0,,0,1,50,100,100,20,20,0,0,0,58,0,55,0,0,0,118.8,1,20,66.7,20,0,1,1,0,55,5,2.8,55
3,Greg Newsome II,83341,CB,CLV,1,32,0,8,0,8.8,50,100,6,3,0,1,16.7,51.8,0,10,25,1,0,59,3,18,56.3,18,2,3,6,0,22,18,1.2,7.3,0,1,5.5,50,92.3,11,5.5,0,0,0,57.1,0,20,50,1,0,85.4,1,12,37.5,13,0,0,2,0,20,15,1.8,20
3,Cory Trice Jr.,83353,CB,PIT,1,1,0,25,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,
3,Christian Izien,83360,S,TB,1,38,0,30,0,,,66.7,,,0,0,,61.7,0,,,0,0,0,0,4,10.5,6,0,0,0,0,0,0,0,,0,0,4,100,91.2,9.3,9.3,0,0,0,76.9,0,5,0,0,0,84.7,3,31,81.6,34,1,6,3,0,13,1,0.5,4.3
3,Jaycee Horn,83375,CB,CAR,1,49,0,5,0,39,0,100,,5,0,0,0,65.9,0,,,0,0,39.6,0,7,14.3,7,0,0,1,0,0,0,0,,0,0,7,75,100,10.7,8,0,0,0,56.8,0,15,0,0,0,96.9,3,34,69.4,34,0,1,4,0,31,11,1,10.3
3,Kyler Gordon,83451,CB,CHI,1,19,0,6,0,,,100,,,0,0,,62.1,0,,,0,0,0,0,2,10.5,2,0,0,0,0,0,0,0,,0,0,6.3,25,82.4,13,3.3,0,0,0,29.4,0,25,50,1,0,53.1,1,14,73.7,17,1,1,4,0,25,31,1.9,25
3,Beanie Bishop Jr.,83459,CB,PIT,1,17,0,25,0,,,100,,,0,0,,61.5,0,,,0,0,0,0,2,11.8,2,0,0,0,0,0,0,0,,0,1,5,66.7,92.9,6.5,4.3,0,0,0,66,0,17,0,0,0,92.4,2,13,76.5,14,1,1,3,0,25,14,1.9,12.5
3,Alontae Taylor,83469,CB,NO,1,32,0,20,0,8,50,93.8,15,7.5,0,0,0,68.1,0,3,,0,0,56.3,1,15,46.9,16,0,0,2,0,3,6,0.2,3,0,0,5.3,100,81.3,3.3,3.3,0,0,0,43.4,0,18,50,1,0,104.2,4,13,40.6,16,1,1,4,0,36,15,2.8,9
3,Corey Ballentine,83833,CB,GB,1,1,0,12,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,100,1,0,0,0,0,0,0,0,,0,0,,,,,,0,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,
3,Jevon Holland,83873,S,MIA,1,35,0,17,0,3,100,87.5,7,7,0,0,0,50.9,0,18,,0,0,118.8,1,7,20,8,0,0,1,0,18,15,2.6,18,0,0,4,66.7,95.2,9.5,6.3,0,0,0,71.8,0,4,0,0,0,70.1,2,20,57.1,21,1,3,3,0,6,7,0.3,3
3,Talanoa Hufanga,83903,S,SF,1,29,0,28,1,,,100,,,0,0,,65.4,0,,0,0,0,0,0,9,31,9,0,1,0,0,0,0,0,,0,0,,,100,,,0,0,,55.1,0,,100,1,0,0,0,15,51.7,15,0,0,0,0,0,0,0,
3,Darius Muasau,86008,LB,NYG,1,3,0,21,0,,,100,,,0,0,,61,0,,,0,0,0,0,2,66.7,2,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,48.3,0,,100,1,0,0,0,1,33.3,1,0,0,0,0,0,0,0,
3,Kyle Dugger,90621,S,NE,1,38,0,19,0,5,0,84.2,,7.5,0,0,0,79.8,0,,,0,0,39.6,0,16,42.1,19,0,0,2,0,0,0,0,,0,0,13.7,100,90.5,5.7,5.7,0,0,0,30.9,0,22,0,0,0,118.8,3,19,50,21,0,2,3,0,48,7,2.8,16
3,E.J. Speed,94351,LB,IND,1,59,0,14,0,,,87.5,,,0,0,,66.5,0,,,0,0,0,0,7,11.9,8,0,0,0,0,0,0,0,,0,0,4.2,80,97.4,8.5,6.8,0,0,0,37.8,0,27,33.3,1,0,112.5,4,38,64.4,39,1,2,5,0,55,33,1.6,13.8
3,Mike Sainristil,97180,CB,WAS,1,43,0,32,0,,,100,,,0,0,,68.6,0,,,0,0,0,0,14,32.6,14,0,0,0,0,0,0,0,,0,0,8.5,75,100,7,5.3,0,1,25,53.1,0,41,0,0,1,156.3,3,22,51.2,22,0,2,4,1,57,19,2.7,19
3,Dell Pettus,97290,S,NE,1,7,0,19,0,,,100,,,0,0,,65.1,0,,,0,0,0,0,5,71.4,5,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,60.5,0,,,0,0,0,0,2,28.6,2,0,0,0,0,0,0,0,
3,Cameron Mitchell,97340,CB,CLV,1,3,0,8,0,,,100,,,0,0,,60,0,,,0,0,0,0,1,33.3,1,0,0,0,0,0,0,0,,0,0,,,100,,,0,0,,62.5,0,,,0,0,0,0,2,66.7,2,0,0,0,0,0,0,0,
3,Jarrian Jones,97486,CB,JAX,1,4,0,15,0,,,100,,,0,0,,61.1,0,,,0,0,0,0,2,50,2,0,0,0,0,0,0,0,,0,0,-1.5,100,100,1,1,0,0,0,48.6,0,12,0,0,0,100,2,2,50,2,1,1,2,0,16,19,8,8
