Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Ray McDonald,3713,DI,SF,1,0,0,28,52.0,0,3,52,100.0,3.8,2,0,2.9,0,59,59,3,0,,0,0,0,,,0,,0,0,0,0
1,Brian Robison,3718,ED,MIN,1,1,0,18,90.1,3,6,41,100.0,19.5,8,0,11.0,0,44,44,9,0,,0,0,0,,,0,,0,0,0,0
1,Paul Soliai,3724,DI,MIA,1,0,0,17,57.9,0,1,26,96.4,3.8,1,0,1.9,0,28,27,1,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Nicholas,3725,LB,ATL,1,0,0,2,54.6,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Barnes,3750,ED,SD,1,0,0,27,67.9,0,3,14,88.9,21.4,3,0,10.7,0,18,16,3,0,,0,0,0,,,0,,0,0,0,0
1,Brandon McDonald,3756,CB,TB,1,0,0,30,59.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Antonio Johnson,3768,DI,IND,1,0,0,14,54.2,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
1,Will Herring,3777,LB,NO,1,0,0,20,60.0,0,0,0,20.0,,0,0,,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Derek Landri,3782,DI,PHI,1,0,0,24,81.9,1,0,21,100.0,4.8,1,0,2.4,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,William Gay,3786,CB,ARZ,1,0,0,1,69.1,0,1,1,2.0,0.0,0,1,50.0,0,49,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Michael Coe,3789,CB,NYG,1,0,0,21,54.7,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
1,John Wendling,3800,S,DET,1,0,0,11,58.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Matt Toeaina,3803,DI,CHI,1,0,0,6,64.2,1,1,23,100.0,0.0,0,0,4.3,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
1,Keyunta Dawson,3858,ED,TEN,1,0,0,31,63.8,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Applewhite,3877,ED,CAR,1,0,0,5,52.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Devito,3928,DI,NYJ,1,0,0,22,56.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Justin Hickman,3962,ED,IND,1,0,0,14,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Nick Roach,4054,LB,CHI,1,0,0,6,65.8,0,1,6,15.4,16.7,1,1,8.3,0,39,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Gary Gibson,4232,DI,TB,1,0,0,30,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Wilson,4244,ED,WAS,1,0,0,32,54.7,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Akeem Jordan,4270,LB,PHI,1,0,0,24,59.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Edgar Jones,4280,ED,KC,1,0,0,16,50.6,0,0,23,95.8,0.0,0,0,0.0,0,24,23,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Long,4316,ED,SL,1,0,0,26,68.0,2,3,44,100.0,11.4,5,1,5.7,0,44,44,5,0,,0,0,0,,,0,,0,0,0,0
1,Glenn Dorsey,4319,DI,KC,1,0,0,16,52.4,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Sedrick Ellis,4321,DI,NO,1,0,0,20,53.2,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
1,Keith Rivers,4323,LB,NYG,1,0,0,21,54.7,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Aqib Talib,4334,CB,TB,1,0,0,30,59.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Lawrence Jackson,4342,ED,DET,1,0,0,11,61.1,1,0,9,100.0,0.0,0,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
1,Phillip Merling,4346,DI,GB,1,0,0,12,53.3,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Curtis Lofton,4351,LB,NO,1,0,0,20,55.4,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Tracy Porter,4354,CB,DEN,1,0,0,10,55.0,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Calais Campbell,4364,DI,ARZ,1,1,0,1,68.0,1,2,39,100.0,5.1,2,0,3.8,0,45,45,3,0,,0,0,0,,,0,,0,0,0,0
1,Quentin Groves,4366,ED,ARZ,1,0,0,1,68.3,1,0,3,100.0,0.0,0,0,16.7,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Jones,4368,DI,SEA,1,1,0,29,90.4,0,2,22,100.0,9.1,2,0,4.5,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
1,Kendall Langford,4380,DI,SL,1,0,0,26,52.9,0,0,26,89.7,0.0,0,1,0.0,0,29,26,0,0,,0,0,0,,,0,,0,0,0,0
1,Charles Godfrey,4381,S,CAR,1,0,0,5,70.5,0,1,2,6.5,0.0,0,0,25.0,0,31,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Tom Zbikowski,4400,S,IND,1,0,0,14,51.8,0,0,2,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Cliff Avril,4406,ED,DET,1,0,0,11,78.1,2,1,20,100.0,10.0,2,0,12.5,1,21,21,4,0,,0,0,0,,,0,,0,0,0,0
1,Philip Wheeler,4407,LB,OAK,1,0,0,23,58.4,0,1,9,27.8,11.1,1,0,5.6,0,36,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Thomas DeCoud,4412,S,ATL,1,0,0,2,53.0,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Tyvon Branch,4414,S,OAK,1,0,0,23,50.0,0,0,2,8.3,0.0,0,1,0.0,0,36,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Justin King,4415,CB,IND,1,0,1,14,53.5,0,0,2,11.1,0.0,0,2,0.0,0,18,2,0,0,,0,0,0,,,0,,0,0,0,0
1,William Hayes,4417,ED,SL,1,0,0,26,55.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Quintin Demps,4431,S,HST,1,0,0,13,53.5,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Red Bryant,4435,DI,SEA,1,2,0,29,84.8,0,2,17,100.0,11.8,2,0,5.9,0,19,19,2,0,,0,0,0,,,0,,0,0,0,0
1,Orlando Scandrick,4457,CB,DAL,1,0,0,9,59.5,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Letroy Guion,4466,DI,MIN,1,0,0,18,72.4,0,1,17,100.0,5.9,1,1,2.9,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
1,Kroy Biermann,4468,ED,ATL,1,0,0,2,56.7,0,1,26,92.9,3.8,1,0,1.9,0,28,26,1,0,,0,0,0,,,0,,0,0,0,0
1,Trevor Scott,4483,ED,NE,1,0,0,19,79.5,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Geno Hayes,4489,LB,CHI,1,0,0,6,57.0,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,82.5,4,3,48,100.0,14.6,7,1,7.3,0,51,51,7,0,,0,0,0,,,0,,0,0,0,0
1,Joe Mays,4514,LB,DEN,1,0,0,10,72.4,0,0,9,20.4,11.1,1,0,11.1,1,49,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Andy Studebaker,4517,ED,KC,1,0,0,16,62.6,0,1,7,63.6,14.3,1,0,7.1,0,11,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Haruki Nakamura,4520,S,CAR,1,0,0,5,59.3,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Wesley Woodyard,4583,LB,DEN,1,0,0,10,69.8,0,2,10,22.7,10.0,1,0,20.0,1,44,10,3,0,,0,0,0,,,0,,0,0,0,0
1,JoLonn Dunbar,4588,LB,SL,1,0,0,26,54.0,0,0,7,14.3,0.0,0,0,0.0,0,49,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Erin Henderson,4656,LB,MIN,1,0,0,18,74.7,1,0,7,15.2,28.6,2,1,21.4,1,46,7,2,0,,0,0,0,,,0,,0,0,0,0
1,David Hawthorne,4693,LB,NO,1,0,0,20,53.9,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Ropati Pitoitua,4707,DI,KC,1,0,0,16,50.9,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Dixon,4724,DI,NYJ,1,0,0,22,55.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Arrington,4742,CB,NE,1,0,0,19,62.9,0,1,1,2.0,100.0,1,0,50.0,0,50,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Jameel McClain,4788,LB,BLT,1,0,0,3,54.8,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Jerrell Freeman,4888,LB,IND,1,0,0,14,59.5,0,1,6,17.1,16.7,1,0,8.3,0,41,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Cameron Wake,4907,ED,MIA,1,0,0,17,81.8,3,1,26,100.0,15.4,4,0,7.7,0,26,26,4,0,,0,0,0,,,0,,0,0,0,0
1,Tyson Jackson,4926,DI,KC,1,0,0,16,52.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
1,B.J. Raji,4932,DI,GB,1,0,0,12,56.6,0,1,25,100.0,4.0,1,0,2.0,0,28,28,1,0,,0,0,0,,,0,,0,0,0,0
1,Aaron Maybin,4934,ED,NYJ,1,0,0,22,51.2,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Brian Orakpo,4936,ED,WAS,1,2,0,32,67.4,0,3,37,74.1,8.1,3,0,4.1,0,54,40,3,0,,0,0,0,,,0,,0,0,0,0
1,Malcolm Jenkins,4937,S,NO,1,0,0,20,72.3,1,1,3,9.4,0.0,0,0,33.3,0,32,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Brian Cushing,4938,LB,HST,1,0,0,13,63.5,0,2,14,40.0,14.3,2,0,7.1,0,35,14,2,0,,0,0,0,,,0,,0,0,0,0
1,Larry English,4939,ED,SD,1,0,0,27,59.7,0,1,9,92.3,11.1,1,0,5.6,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Robert Ayers,4941,ED,DEN,1,0,0,10,65.6,0,1,6,85.7,16.7,1,0,8.3,0,7,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Peria Jerry,4947,DI,ATL,1,0,0,2,51.1,0,0,29,96.7,0.0,0,0,0.0,0,30,29,0,0,,0,0,0,,,0,,0,0,0,0
1,Clay Matthews,4949,ED,GB,1,0,0,12,73.8,1,0,24,75.7,16.7,4,1,14.6,3,37,28,4,0,,0,0,0,,,0,,0,0,0,0
1,Ziggy Hood,4955,DI,PIT,1,0,0,25,50.4,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
1,James Laurinaitis,4958,LB,SL,1,0,0,26,53.6,0,0,4,8.2,0.0,0,0,0.0,0,49,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Rey Maualuga,4961,LB,CIN,1,0,0,7,60.1,0,1,8,21.1,0.0,0,0,6.3,0,38,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Ron Brace,4963,DI,NE,1,0,0,19,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Connor Barwin,4969,ED,HST,1,0,0,13,55.6,0,3,35,94.7,2.9,1,0,4.3,0,38,36,3,0,,0,0,0,,,0,,0,0,0,0
1,William Moore,4978,S,ATL,1,0,0,2,81.9,0,3,4,10.8,25.0,1,0,37.5,0,37,4,3,0,,0,0,0,,,0,,0,0,0,0
1,Fili Moala,4979,DI,IND,1,0,0,14,57.9,0,1,26,100.0,3.8,1,0,1.9,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
1,Paul Kruger,4980,ED,BLT,1,0,0,3,50.0,0,0,31,84.2,0.0,0,0,0.0,0,38,32,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Johnson,4993,ED,CIN,1,0,0,7,59.5,2,1,31,97.1,6.5,2,0,4.8,0,35,34,3,0,,0,0,0,,,0,,0,0,0,0
1,Matt Shaughnessy,4994,ED,OAK,1,0,0,23,53.2,0,0,27,96.6,0.0,0,0,3.7,1,29,28,1,0,,0,0,0,,,0,,0,0,0,0
1,Terrance Knighton,4995,DI,JAX,1,0,0,15,70.2,0,0,20,100.0,0.0,0,0,5.0,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
1,DeAndre Levy,4999,LB,DET,1,0,0,11,58.7,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Roy Miller,5004,DI,TB,1,0,0,30,58.8,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
1,Lardarius Webb,5011,CB,BLT,1,0,0,3,75.6,1,0,4,11.9,25.0,1,1,12.5,0,42,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Corvey Irvin,5016,DI,TB,1,0,0,30,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Kaluka Maiava,5027,LB,CLV,1,0,0,8,59.5,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Henry Melton,5028,DI,CHI,1,0,0,6,62.8,0,0,34,100.0,0.0,0,0,5.9,2,37,37,2,0,,0,0,0,,,0,,0,0,0,0
1,Victor Butler,5033,ED,DAL,1,0,0,9,64.0,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Glover Quin,5035,S,HST,1,0,0,13,51.2,0,0,3,7.9,0.0,0,1,0.0,0,38,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Vaughn Martin,5036,DI,SD,1,0,0,27,49.4,0,0,31,100.0,0.0,0,1,0.0,0,36,36,0,0,,0,0,0,,,0,,0,0,0,0
1,Sammie Lee Hill,5038,DI,DET,1,0,0,11,64.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
1,D.J. Moore,5042,CB,CHI,1,0,0,6,50.6,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Jasper Brinkley,5074,LB,MIN,1,0,0,18,56.7,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Clemons,5089,S,MIA,1,0,0,17,53.4,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Vance Walker,5134,DI,ATL,1,0,0,2,52.4,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
1,Moise Fokou,5154,LB,IND,1,0,0,14,53.7,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Ricky Jean Francois,5168,DI,SF,1,0,0,28,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Clinton McDonald,5173,DI,SEA,1,0,0,29,62.6,1,0,8,100.0,0.0,0,0,6.3,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
1,Desmond Bryant,5204,DI,OAK,1,0,0,23,70.8,0,2,12,100.0,16.7,2,0,8.3,0,12,12,2,0,,0,0,0,,,0,,0,0,0,0
1,Steve McLendon,5232,DI,PIT,1,0,0,25,55.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Russell Allen,5263,LB,JAX,1,0,0,15,54.5,0,0,6,22.2,0.0,0,0,0.0,0,27,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Bennett,5273,ED,TB,1,0,0,30,66.5,1,2,31,91.2,9.7,3,1,8.1,1,34,31,4,0,,0,0,0,,,0,,0,0,0,0
1,Jacob Lacey,5311,CB,DET,1,0,0,11,52.9,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Dan Skuta,5349,LB,CIN,1,0,0,7,51.9,0,0,10,76.9,0.0,0,0,0.0,0,13,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Reggie Walker,5351,ED,ARZ,1,0,0,1,75.6,2,0,4,33.3,50.0,2,2,25.0,0,15,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Phillip Hunt,5371,ED,PHI,1,0,0,24,62.9,0,1,7,100.0,14.3,1,2,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Tim Jamison,5400,DI,HST,1,1,0,13,82.2,0,1,12,100.0,8.3,1,0,12.5,1,12,12,2,0,,0,0,0,,,0,,0,0,0,0
1,Dannell Ellerbe,5442,LB,BLT,1,0,0,3,58.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Josh Mauga,5491,LB,NYJ,1,0,0,22,55.5,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Ndamukong Suh,5527,DI,DET,1,0,0,11,58.1,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Gerald McCoy,5528,DI,TB,1,0,0,30,80.4,1,2,37,100.0,10.8,4,0,6.8,1,37,37,4,0,,0,0,0,,,0,,0,0,0,0
1,Eric Berry,5530,S,KC,1,0,0,16,62.4,0,1,6,17.1,0.0,0,0,8.3,0,35,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Rolando McClain,5533,LB,OAK,1,0,0,23,68.4,0,2,7,25.0,0.0,0,0,14.3,0,36,9,2,0,,0,0,0,,,0,,0,0,0,0
1,Tyson Alualu,5535,DI,JAX,1,0,0,15,59.1,0,0,23,100.0,0.0,0,0,4.3,1,24,24,1,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Graham,5538,ED,PHI,1,0,0,24,96.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Earl Thomas III,5539,S,SEA,1,0,0,29,56.7,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,79.3,0,6,29,100.0,20.7,6,0,10.3,0,30,30,6,0,,0,0,0,,,0,,0,0,0,0
1,Derrick Morgan,5541,ED,TEN,1,0,0,31,58.4,0,2,25,92.6,8.0,2,0,4.0,0,27,25,2,0,,0,0,0,,,0,,0,0,0,0
1,Sean Weatherspoon,5544,LB,ATL,1,0,0,2,76.3,1,0,5,13.5,20.0,1,0,30.0,1,37,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Dan Williams,5551,DI,ARZ,1,0,0,1,55.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Jared Odrick,5553,DI,MIA,1,0,0,17,50.1,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Wilson,5554,CB,NYJ,1,0,0,22,53.8,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jerry Hughes,5556,ED,IND,1,0,0,14,58.8,0,2,20,79.3,10.0,2,0,5.0,0,29,23,2,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Robinson,5557,CB,NO,1,0,0,20,74.9,0,1,2,9.4,50.0,1,0,75.0,1,32,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Cook,5559,CB,MIN,1,0,0,18,82.3,0,0,1,2.3,0.0,0,0,100.0,1,44,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Nate Allen,5562,S,PHI,1,0,0,24,58.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
1,T.J. Ward,5563,S,CLV,1,0,0,8,90.9,1,0,2,3.6,0.0,0,0,75.0,1,55,2,2,0,,0,0,0,,,0,,0,0,0,0
1,Koa Misi,5565,LB,MIA,1,0,0,17,54.6,0,0,7,24.1,0.0,0,0,0.0,0,29,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Lamarr Houston,5569,ED,OAK,1,0,0,23,54.1,0,3,22,92.3,4.5,1,0,6.8,0,26,24,3,0,,0,0,0,,,0,,0,0,0,0
1,Linval Joseph,5571,DI,NYG,1,0,0,21,58.8,0,0,23,100.0,4.3,1,1,4.3,1,24,24,1,0,,0,0,0,,,0,,0,0,0,0
1,Daryl Washington,5572,LB,ARZ,1,0,0,1,68.6,0,1,12,30.4,0.0,0,0,12.5,1,46,14,2,0,,0,0,0,,,0,,0,0,0,0
1,Javier Arenas,5575,CB,KC,1,0,0,16,65.7,0,1,4,16.7,25.0,1,0,12.5,0,24,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Worilds,5577,ED,PIT,1,0,0,25,64.8,0,0,9,81.8,0.0,0,0,11.1,1,11,9,1,0,,0,0,0,,,0,,0,0,0,0
1,Jermaine Cunningham,5578,ED,NE,1,0,0,19,67.9,0,0,14,100.0,7.1,1,0,7.1,1,16,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Sean Lee,5580,LB,DAL,1,0,0,9,51.2,0,0,7,19.4,0.0,0,0,0.0,0,36,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Terrence Cody,5582,DI,BLT,1,0,0,3,55.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Spikes,5587,LB,NE,1,0,1,19,58.3,0,0,2,8.0,0.0,0,1,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Morgan Burnett,5596,S,GB,1,0,0,12,61.1,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Alex Carrington,5597,DI,BUF,1,0,0,4,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,D'Anthony Smith,5599,DI,JAX,1,0,0,15,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Major Wright,5600,S,CHI,1,0,0,6,58.3,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Donald Butler,5603,LB,SD,1,0,0,27,69.9,1,0,9,20.4,22.2,2,0,16.7,1,54,11,2,0,,0,0,0,,,0,,0,0,0,0
1,Earl Mitchell,5605,DI,HST,1,0,0,13,62.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,NaVorro Bowman,5615,LB,SF,1,0,0,28,55.9,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Everson Griffen,5624,ED,MIN,1,0,0,18,71.3,1,1,22,95.7,9.1,2,0,4.5,0,23,22,2,0,,0,0,0,,,0,,0,0,0,0
1,Perry Riley,5627,LB,WAS,1,0,0,32,59.3,0,0,1,1.7,0.0,0,0,0.0,0,60,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Corey Wootton,5633,ED,CHI,1,0,0,6,91.4,0,1,15,100.0,13.3,2,0,10.0,1,15,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Geno Atkins,5643,DI,CIN,1,0,0,7,68.6,0,0,29,100.0,6.9,2,0,6.9,2,31,31,2,0,,0,0,0,,,0,,0,0,0,0
1,Al Woods,5646,DI,PIT,1,0,0,25,62.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
1,O'Brien Schofield,5653,ED,ARZ,1,0,0,1,50.7,1,1,35,86.7,0.0,0,0,2.9,0,45,39,2,0,,0,0,0,,,0,,0,0,0,0
1,Perrish Cox,5660,CB,SF,1,0,0,28,53.4,1,0,8,16.3,0.0,0,1,6.3,0,49,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Cameron Sheffield,5665,ED,KC,1,0,0,16,66.2,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Cam Thomas,5669,DI,SD,1,0,0,27,71.7,2,2,21,100.0,14.3,3,0,9.5,0,21,21,4,0,,0,0,0,,,0,,0,0,0,0
1,Arthur Jones,5680,DI,BLT,1,0,0,3,54.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Reshad Jones,5686,S,MIA,1,0,0,17,71.4,0,1,1,2.9,100.0,1,0,50.0,0,35,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Greg Hardy,5698,ED,CAR,1,0,0,5,72.7,0,6,21,96.0,28.6,6,0,14.3,0,25,24,6,0,,0,0,0,,,0,,0,0,0,0
1,Eugene Sims,5712,ED,SL,1,0,0,26,55.7,0,0,35,100.0,0.0,0,0,0.0,0,35,35,0,0,,0,0,0,,,0,,0,0,0,0
1,Willie Young,5736,ED,DET,1,0,0,11,53.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Dekoda Watson,5740,LB,TB,1,0,0,30,69.9,0,1,5,45.5,20.0,1,0,10.0,0,11,5,1,0,,0,0,0,,,0,,0,0,0,0
