Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
12,Anthony Fasano,2998,TE,MIA,1,0,17,77.8,0,0,12,30.0,31.0,100.0,0,0,0,13,42,,0,0,0,,,,0,0,0,0
12,Clinton Portis,1058,HB,WAS,1,0,32,80.7,0,0,12,46.2,44.4,100.0,0,0,0,12,27,,0,0,0,,,,0,0,0,0
12,Todd Heap,801,TE,BLT,1,0,3,78.5,0,0,10,33.3,35.5,100.0,0,0,0,11,31,,0,0,0,,,,0,0,0,0
12,Dallas Clark,1340,TE,IND,1,0,14,55.4,0,1,10,22.7,21.3,95.0,0,1,0,10,47,,0,0,0,,,,0,0,0,0
12,Frank Gore,2282,HB,SF,1,0,28,79.7,0,0,9,30.0,32.3,100.0,0,0,0,10,31,,0,0,0,,,,0,0,0,0
12,Benjamin Watson,1753,TE,NE,1,0,19,75.5,0,0,9,25.7,24.3,100.0,0,0,0,9,37,,0,0,0,,,,0,0,0,0
12,Vernon Davis,2951,TE,SF,1,0,28,26.0,0,1,8,33.3,36.0,93.7,0,1,0,9,25,,0,0,0,,,,0,0,0,0
12,Kenneth Darby,3862,HB,SL,1,0,26,80.0,0,0,9,45.0,45.0,100.0,0,0,0,9,20,,0,0,0,,,,0,0,0,0
12,Ephraim Salaam,412,T,HST,1,0,13,81.4,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
12,Antonio Pittman,3723,HB,SL,1,0,26,79.3,0,0,8,38.1,38.1,100.0,0,0,0,8,21,,0,0,0,,,,0,0,0,0
12,Daniel Graham,1028,TE,DEN,1,0,10,52.7,0,1,7,21.2,20.0,92.9,0,1,0,8,40,,0,0,0,,,,0,0,0,0
12,Kevin Smith,4378,HB,DET,1,0,11,79.6,0,0,8,33.3,30.8,100.0,0,0,0,8,26,,0,0,0,,,,0,0,0,0
12,Kirk Chambers,1894,T,BUF,1,0,4,78.3,0,0,6,100.0,100.0,100.0,0,0,0,8,8,,0,0,0,,,,0,0,0,0
12,Marion Barber III,2326,HB,DAL,1,0,9,24.5,0,0,8,22.2,22.2,87.5,0,1,1,8,36,,0,0,0,,,,0,0,0,0
12,Ronnie Brown,2219,HB,MIA,1,0,17,77.6,0,0,7,25.0,24.1,100.0,0,0,0,7,29,,0,0,0,,,,0,0,0,0
12,Matt Forte,4358,HB,CHI,1,0,6,78.6,0,0,7,31.8,31.8,100.0,0,0,0,7,22,,0,0,0,,,,0,0,0,0
12,Jeff King,3100,TE,CAR,1,0,5,28.8,0,3,7,31.8,31.8,78.6,0,3,0,7,22,,0,0,0,,,,0,0,0,0
12,Chris Cooley,1802,TE,WAS,1,0,32,49.0,0,1,7,20.6,19.4,92.9,0,1,0,7,36,,0,0,0,,,,0,0,0,0
12,Anthony Becht,602,TE,SL,1,0,26,42.3,0,0,7,36.8,36.8,85.7,0,1,1,7,19,,0,0,0,,,,0,0,0,0
12,Larry Johnson,1343,HB,KC,1,0,16,62.7,0,1,6,25.0,25.0,91.7,0,1,0,6,24,,0,0,0,,,,0,0,0,0
12,Kevin Faulk,470,HB,NE,1,0,19,20.1,2,0,6,21.4,21.4,83.3,0,2,0,6,28,,0,0,0,,,,0,0,0,0
12,Brent Celek,3778,TE,PHI,1,0,24,74.3,0,0,6,15.4,14.6,100.0,0,0,0,6,41,,0,0,0,,,,0,0,0,0
12,Marcedes Lewis,2973,TE,JAX,1,0,15,73.9,0,0,6,14.0,13.0,100.0,0,0,0,6,46,,0,0,0,,,,0,0,0,0
12,Ricky Williams,440,HB,MIA,1,1,17,77.1,0,0,5,23.8,27.3,100.0,1,0,0,6,22,,0,0,0,,,,0,0,0,0
12,Chris Perry,1747,HB,CIN,1,0,7,77.9,0,0,6,37.5,35.3,100.0,0,0,0,6,17,,0,0,0,,,,0,0,0,0
12,Ray Rice,4369,HB,BLT,1,0,3,41.7,0,0,6,28.6,28.6,83.3,0,1,1,6,21,,0,0,0,,,,0,0,0,0
12,Adam Terry,2281,T,BLT,1,0,3,23.0,1,0,5,100.0,100.0,90.0,1,1,0,6,6,,0,0,0,,,,0,0,0,0
12,Maurice Jones-Drew,3005,HB,JAX,1,0,15,78.3,0,0,5,14.3,16.2,100.0,0,0,0,6,37,,0,0,0,,,,0,0,0,0
12,Le'Ron McClain,3753,HB,BLT,1,0,3,78.2,0,0,6,46.2,42.9,100.0,0,0,0,6,14,,0,0,0,,,,0,0,0,0
12,Ryan Grant,2609,HB,GB,1,0,12,42.1,0,0,6,25.0,24.0,83.3,0,1,1,6,25,,0,0,0,,,,0,0,0,0
12,Owen Daniels,3043,TE,HST,1,0,13,73.7,0,0,5,15.6,15.2,100.0,0,0,0,5,33,,0,0,0,,,,0,0,0,0
12,David Hale,4447,G,BLT,1,0,3,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
12,Warrick Dunn,236,HB,TB,1,0,30,63.9,0,0,4,18.2,21.7,100.0,0,0,0,5,23,,0,0,0,,,,0,0,0,0
12,Joseph Addai,2975,HB,IND,1,0,14,76.5,0,0,5,16.1,14.7,100.0,0,0,0,5,34,,0,0,0,,,,0,0,0,0
12,Jim Kleinsasser,469,TE,MIN,1,0,18,73.7,0,0,5,33.3,31.3,100.0,1,0,0,5,16,,0,0,0,,,,0,0,0,0
12,Michael Gaines,1946,TE,DET,1,0,11,20.7,0,0,5,35.7,35.7,80.0,0,1,1,5,14,,0,0,0,,,,0,0,0,0
12,Martellus Bennett,4375,TE,DAL,1,0,9,74.3,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
12,Ryan Cook,2996,T,MIN,1,0,18,75.2,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
12,Moran Norris,865,FB,DET,1,0,11,77.3,0,0,4,40.0,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
12,Jason Witten,1384,TE,DAL,1,0,9,73.0,0,0,4,10.8,10.8,100.0,0,0,0,4,37,,0,0,0,,,,0,0,0,0
12,Sammy Morris,678,HB,NE,1,0,19,76.4,0,0,3,16.7,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
12,Aveion Cason,945,HB,DET,1,0,11,13.5,0,1,3,42.9,50.0,83.3,0,1,0,4,8,,0,0,0,,,,0,0,0,0
12,Jeremy Shockey,1021,TE,NO,1,0,20,73.0,0,0,4,14.3,13.8,100.0,0,0,0,4,29,,0,0,0,,,,0,0,0,0
12,Maurice Morris,1061,HB,SEA,1,0,29,76.4,0,0,4,19.0,19.0,100.0,0,0,0,4,21,,0,0,0,,,,0,0,0,0
12,John Gilmore,1176,TE,TB,1,0,30,73.6,0,0,3,23.1,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
12,B.J. Askew,1400,FB,TB,1,0,30,76.4,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
12,Donald Lee,1465,TE,GB,1,0,12,70.9,0,0,4,12.1,12.1,100.0,0,0,0,4,33,,0,0,0,,,,0,0,0,0
12,Greg Jones II,1776,FB,JAX,1,0,15,76.1,0,0,4,26.7,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
12,Jason Wright,2212,HB,CLV,1,0,8,76.1,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
12,Leonard Weaver,2835,FB,SEA,1,0,29,76.3,0,0,4,20.0,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
12,Pierre Thomas,4080,HB,NO,1,0,20,56.2,1,0,3,14.3,18.2,83.3,0,1,0,4,22,,0,0,0,,,,0,0,0,0
12,Steve Slaton,4403,HB,HST,1,0,13,76.4,0,0,4,22.2,22.2,100.0,0,0,0,4,18,,0,0,0,,,,0,0,0,0
12,Peyton Hillis,4541,FB,DEN,1,0,10,76.1,0,0,4,14.3,12.9,100.0,0,0,0,4,31,,0,0,0,,,,0,0,0,0
12,Billy Bajema,2466,TE,SF,1,0,28,10.4,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
12,John Carlson,4352,TE,SEA,1,0,29,26.9,1,0,3,16.7,16.7,83.3,0,1,0,3,18,,0,0,0,,,,0,0,0,0
12,Deon Anderson,3811,FB,DAL,1,0,9,74.6,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
12,Greg Olsen,3647,TE,CHI,1,0,6,73.3,0,0,3,11.1,11.1,100.0,0,0,0,3,27,,0,0,0,,,,0,0,0,0
12,Casey Fitzsimmons,1607,TE,DET,1,0,11,24.3,0,0,2,12.5,16.7,100.0,0,0,0,3,18,,0,0,0,,,,0,0,0,0
12,Jerious Norwood,3024,HB,ATL,1,0,2,74.6,0,0,3,21.4,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
12,Derrick Ward,1949,HB,NYG,1,0,21,27.6,0,0,3,11.5,11.1,100.0,0,0,0,3,27,,0,0,0,,,,0,0,0,0
12,Kenny Watson,1001,HB,CIN,1,0,7,75.5,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
12,Reggie Kelly,468,TE,CIN,1,0,7,71.9,0,0,3,12.5,12.0,100.0,0,0,0,3,25,,0,0,0,,,,0,0,0,0
12,Jamaal Charles,4387,HB,KC,1,0,16,20.7,0,1,3,13.6,13.0,83.3,0,1,0,3,23,,0,0,0,,,,0,0,0,0
12,Brad Cottam,4390,TE,KC,1,0,16,70.0,0,0,3,13.6,13.0,100.0,1,0,0,3,23,,0,0,0,,,,0,0,0,0
12,Michael Turner,1873,HB,ATL,1,0,2,74.8,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
12,Michael Sellers,432,FB,WAS,1,0,32,74.9,0,0,3,17.6,17.6,100.0,0,0,0,3,17,,0,0,0,,,,0,0,0,0
12,Jason McKie,1279,FB,CHI,1,0,6,75.0,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
12,Sean Ryan,1865,FB,SF,1,0,28,21.6,0,1,3,100.0,100.0,83.3,0,1,0,3,3,,0,0,0,,,,0,0,0,0
12,Brandon Jackson,3679,HB,GB,1,0,12,74.4,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
12,DeAngelo Williams,2972,HB,CAR,1,0,5,75.4,0,0,3,8.8,8.8,100.0,0,0,0,3,34,,0,0,0,,,,0,0,0,0
12,LaDainian Tomlinson,777,HB,SD,1,0,27,74.1,0,0,3,9.4,9.4,100.0,0,0,0,3,32,,0,0,0,,,,0,0,0,0
12,Todd Yoder,772,TE,WAS,1,0,32,71.7,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
12,Tory Humphrey,2644,TE,GB,1,0,12,72.6,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
12,Lorenzo Neal,47,FB,BLT,1,0,3,73.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
12,Jamar Nesbit,564,G,NO,1,0,20,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
12,Jeff Dugan,1936,FB,MIN,1,0,18,69.5,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
12,Chester Taylor,1182,HB,MIN,1,0,18,74.0,0,0,1,8.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
12,Adrian Peterson,1177,HB,CHI,1,0,6,73.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
12,Dan Kreider,749,FB,SL,1,0,26,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
12,Robert Royal,1151,TE,BUF,1,0,4,73.5,0,0,2,14.3,12.5,100.0,0,0,0,2,16,,0,0,0,,,,0,0,0,0
12,Justin Peelle,1104,TE,ATL,1,0,2,69.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,,,,0,0,0,0
12,Chris Baker,1091,TE,NYJ,1,0,22,27.9,0,0,2,9.5,8.7,100.0,0,0,0,2,23,,0,0,0,,,,0,0,0,0
12,DeShaun Foster,1041,HB,SF,1,0,28,73.2,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
12,Mewelde Moore,1840,HB,PIT,1,0,25,73.8,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,,,,0,0,0,0
12,J.J. Arrington,2261,HB,ARZ,1,0,1,73.2,0,0,2,6.7,6.1,100.0,0,0,0,2,33,,0,0,0,,,,0,0,0,0
12,Fred Jackson,3368,HB,BUF,1,0,4,73.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
12,Ahmad Bradshaw,3866,HB,NYG,1,0,21,72.3,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
12,Richard Angulo,1548,TE,JAX,1,0,15,69.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
12,Heath Miller,2247,TE,PIT,1,0,25,68.2,0,0,2,7.1,6.9,100.0,0,0,0,2,29,,0,0,0,,,,0,0,0,0
12,Willie Parker,2142,HB,PIT,1,0,25,40.9,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,,,,0,0,0,0
12,Dan Klecko,1429,FB,PHI,1,0,24,73.4,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
12,Correll Buckhalter,869,HB,PHI,1,0,24,73.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
12,Justin Fargas,1410,HB,OAK,1,0,23,73.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
12,Vonta Leach,2100,FB,HST,1,0,13,73.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
12,Jonathan Stewart,4327,HB,CAR,1,0,5,73.2,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
12,Visanthe Shiancoe,1406,TE,MIN,1,0,18,72.1,0,0,2,10.0,8.7,100.0,0,0,0,2,23,,0,0,0,,,,0,0,0,0
12,Cedric Benson,2221,HB,CIN,1,0,7,73.2,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,,,,0,0,0,0
12,Stephen Spach,2789,TE,ARZ,1,0,1,66.5,0,0,0,0.0,10.0,,0,0,0,1,10,,0,0,0,,,,0,0,0,0
12,John Kuhn,2686,FB,GB,1,0,12,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Darrell Reid,2758,DI,IND,1,0,14,69.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
12,Dan Buenning,2324,G,CHI,1,0,6,69.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Cadillac Williams,2222,HB,TB,1,0,30,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Ben Utecht,2199,TE,CIN,1,0,7,71.3,0,0,1,4.5,4.5,100.0,0,0,0,1,22,,0,0,0,,,,0,0,0,0
12,Michael Robinson,3045,FB,SF,1,0,28,70.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
12,Lousaka Polite,2152,FB,MIA,1,0,17,69.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
12,Leon Washington,3062,HB,NYJ,1,0,22,70.9,0,0,1,6.7,5.6,100.0,0,0,0,1,18,,0,0,0,,,,0,0,0,0
12,Jerome Harrison,3090,HB,CLV,1,0,8,70.4,0,0,1,11.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
12,Carey Davis,2029,FB,PIT,1,0,25,70.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
12,Quinton Ganther,3191,HB,TEN,1,0,31,70.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
12,Daniel Fells,3309,TE,SL,1,0,26,68.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
12,Ovie Mughelli,1445,FB,ATL,1,0,2,70.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
12,Naufahu Tahi,3526,FB,MIN,1,0,18,68.6,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
12,JaMarcus Russell,3617,QB,OAK,1,0,23,61.3,0,0,1,7.7,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
12,Adrian Peterson,3623,HB,MIN,1,0,18,70.4,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
12,Marshawn Lynch,3628,HB,BUF,1,0,4,70.9,0,0,1,4.2,3.8,100.0,0,0,0,1,26,,0,0,0,,,,0,0,0,0
12,Wayne Hunter,1388,TE,NYJ,1,0,22,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Zach Miller,3654,TE,OAK,1,0,23,47.9,0,0,0,0.0,5.9,,0,0,0,1,17,,0,0,0,,,,0,0,0,0
12,L.J. Smith,1376,TE,PHI,1,0,24,70.1,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
12,Willis McGahee,1339,HB,BLT,1,0,3,70.7,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
12,Darian Barnes,1216,FB,NO,1,0,20,70.7,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,,,,0,0,0,0
12,Garrett Wolfe,3709,HB,CHI,1,0,6,70.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Daniel Wilcox,1002,TE,BLT,1,0,3,69.3,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
12,Ben Patrick,3831,TE,ARZ,1,0,1,68.2,0,0,1,12.5,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
12,Derek Schouman,3838,TE,BUF,1,0,4,70.9,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
12,Jason Snelling,3860,FB,ATL,1,0,2,70.9,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
12,Gijon Robinson,4056,TE,IND,1,0,14,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
12,Dominic Rhodes,979,HB,IND,1,0,14,70.7,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
12,David Martin,916,TE,MIA,1,0,17,66.5,0,0,1,3.7,3.6,100.0,0,0,0,1,28,,0,0,0,,,,0,0,0,0
12,Fred Taylor,333,HB,JAX,1,0,15,26.3,0,1,1,7.7,6.7,50.0,0,1,0,1,15,,0,0,0,,,,0,0,0,0
12,Michael Matthews,4218,TE,NYG,1,0,21,68.2,0,0,1,12.5,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
12,Rudi Johnson,857,HB,DET,1,0,11,5.5,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
12,Alge Crumpler,805,TE,TEN,1,0,31,67.3,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,,,,0,0,0,0
12,Drew Brees,802,QB,NO,1,0,20,61.3,0,0,1,3.6,3.4,100.0,0,0,0,1,29,,0,0,0,,,,0,0,0,0
12,Deuce McAllister,793,HB,NO,1,0,20,68.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
12,Dustin Keller,4344,TE,NYJ,1,0,22,68.2,0,0,1,4.2,3.4,100.0,0,0,0,1,29,,0,0,0,,,,0,0,0,0
12,Mark Tauscher,705,T,GB,1,0,12,68.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
12,Jamal Lewis,583,HB,CLV,1,0,8,70.4,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
12,Billy Miller,534,TE,NO,1,0,20,67.6,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,,,,0,0,0,0
12,Desmond Clark,529,TE,CHI,1,0,6,68.2,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,,,,0,0,0,0
12,Tony Richardson,110,FB,NYJ,1,0,22,39.0,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
12,Tashard Choice,4436,HB,DAL,1,0,9,70.4,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
12,Derek Fine,4446,TE,BUF,1,0,4,68.2,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
12,Ahman Green,374,HB,HST,1,0,13,70.4,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
13,Jammal Brown,2230,T,NO,1,0,20,53.5,3,3,48,100.0,100.0,93.7,1,6,0,51,51,,0,0,0,,,,0,0,0,0
13,Carl Nicks,4478,G,NO,1,0,20,58.0,1,0,48,100.0,100.0,96.9,1,2,1,51,51,,0,0,0,,,,0,0,0,0
13,Scott Wells,1965,C,GB,1,0,12,87.6,0,0,50,100.0,100.0,100.0,0,0,0,51,51,,0,0,0,,,,0,0,0,0
13,Jon Stinchcomb,1353,T,NO,1,0,20,57.1,1,3,48,100.0,100.0,95.8,0,4,0,51,51,,0,0,0,,,,0,0,0,0
13,Jonathan Goodwin,1146,C,NO,1,0,20,74.6,0,1,48,100.0,100.0,99.0,0,1,0,51,51,,0,0,0,,,,0,0,0,0
13,Chad Clifton,614,T,GB,1,0,12,62.4,1,2,50,100.0,100.0,95.0,0,4,1,51,51,,0,0,0,,,,0,0,0,0
13,Daryn Colledge,2992,G,GB,1,0,12,85.6,0,0,50,100.0,100.0,100.0,0,0,0,51,51,,0,0,0,,,,0,0,0,0
13,Mark Tauscher,705,T,GB,1,0,12,47.4,3,5,50,100.0,100.0,92.0,0,8,0,51,51,,0,0,0,,,,0,0,0,0
13,Jahri Evans,3053,G,NO,1,0,20,54.3,2,2,48,100.0,100.0,95.8,0,4,0,51,51,,0,0,0,,,,0,0,0,0
13,Chris Samuels,581,T,WAS,1,0,32,88.7,0,0,48,100.0,100.0,100.0,0,0,0,49,49,,0,0,0,,,,0,0,0,0
13,Jon Jansen,464,T,WAS,1,0,32,52.0,0,3,48,100.0,100.0,92.7,0,5,2,49,49,,0,0,0,,,,0,0,0,0
13,Randy Thomas,475,G,WAS,1,0,32,67.2,1,0,48,100.0,100.0,96.9,0,2,1,49,49,,0,0,0,,,,0,0,0,0
13,Casey Rabach,852,C,WAS,1,0,32,47.8,0,0,48,100.0,100.0,95.8,0,2,2,49,49,,0,0,0,,,,0,0,0,0
13,Pete Kendall,163,G,WAS,1,0,32,67.3,1,1,48,100.0,100.0,97.9,0,2,0,49,49,,0,0,0,,,,0,0,0,0
13,Jason Spitz,3020,G,GB,1,0,12,75.7,0,1,47,100.0,100.0,98.9,0,1,0,48,48,,0,0,0,,,,0,0,0,0
13,Nick Mangold,2974,C,NYJ,1,0,22,87.0,0,0,45,100.0,100.0,100.0,0,0,0,48,48,,0,0,0,,,,0,0,0,0
13,Damien Woody,451,T,NYJ,1,0,22,77.1,0,0,45,100.0,100.0,97.8,0,1,1,48,48,,0,0,0,,,,0,0,0,0
13,Alan Faneca,346,G,NYJ,1,0,22,85.1,0,0,45,100.0,100.0,100.0,0,0,0,48,48,,0,0,0,,,,0,0,0,0
13,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,82.0,0,1,45,100.0,100.0,98.9,0,1,0,48,48,,0,0,0,,,,0,0,0,0
13,Brandon Moore,1284,G,NYJ,1,0,22,75.4,0,0,45,100.0,100.0,100.0,1,0,0,48,48,,0,0,0,,,,0,0,0,0
13,Matt Light,818,T,NE,1,0,19,61.8,1,0,44,100.0,100.0,92.0,0,4,3,47,47,,0,0,0,,,,0,0,0,0
13,Sean Locklear,1805,T,SEA,1,0,29,52.5,3,4,47,100.0,100.0,90.4,0,8,1,47,47,,0,0,0,,,,0,0,0,0
13,Stephen Neal,972,G,NE,1,0,19,75.8,0,0,44,100.0,100.0,97.7,0,1,1,47,47,,0,0,0,,,,0,0,0,0
13,Floyd Womack,875,G,SEA,1,1,29,75.8,0,1,47,100.0,100.0,98.9,1,1,0,47,47,,0,0,0,,,,0,0,0,0
13,Steve Vallos,3848,C,SEA,1,0,29,28.1,1,2,47,100.0,100.0,94.7,0,4,1,47,47,,0,0,0,,,,0,0,0,0
13,Walter Jones,232,T,SEA,1,0,29,67.6,0,1,47,100.0,100.0,94.7,0,3,2,47,47,,0,0,0,,,,0,0,0,0
13,Dan Koppen,1471,C,NE,1,0,19,73.9,0,0,44,100.0,100.0,97.7,0,1,1,47,47,,0,0,0,,,,0,0,0,0
13,Ray Willis,2322,T,SEA,1,0,29,52.6,0,4,47,100.0,100.0,95.7,0,4,0,47,47,,0,0,0,,,,0,0,0,0
13,Nick Kaczur,2317,T,NE,1,0,19,78.4,0,1,44,100.0,100.0,96.6,0,2,1,47,47,,0,0,0,,,,0,0,0,0
13,Logan Mankins,2249,G,NE,1,0,19,75.8,0,1,44,100.0,100.0,98.9,1,1,0,47,47,,0,0,0,,,,0,0,0,0
13,Jamaal Jackson,1635,C,PHI,1,0,24,61.3,0,2,44,100.0,100.0,97.7,1,2,0,45,45,,0,0,0,,,,0,0,0,0
13,Jon Runyan Sr.,193,T,PHI,1,0,24,70.5,0,2,44,100.0,100.0,97.7,0,2,0,45,45,,0,0,0,,,,0,0,0,0
13,Tra Thomas,335,T,PHI,1,0,24,81.3,1,0,44,100.0,100.0,98.9,0,1,0,45,45,,0,0,0,,,,0,0,0,0
13,Todd Herremans,2343,G,PHI,1,0,24,64.6,0,1,44,100.0,100.0,96.6,0,2,1,45,45,,0,0,0,,,,0,0,0,0
