Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
14,Craig Terrill,1907,DI,SEA,1,0,0.0,100.0,5.9,1.0,1.0,0,0,0,0.0,29,59.5,29.8,0.0,54.6,40.4,,0,3,,0,0,1,79.2,1,1,17,0,0,1,0,3,3,3.0,3.0
14,Keith Lewis,1914,S,SF,1,0,,,100.0,,,0,0,0,,28,62.8,63.9,69.9,,,75.2,0,,0.0,0,0,0,0.0,0,16,16,0,1,0,0,0,0,0.0,
14,Nathan Jones,1921,CB,MIA,1,0,21.3,66.7,96.0,11.5,7.7,0,0,0,0.0,17,39.5,40.7,75.2,59.1,60.0,74.8,0,23,0.0,0,0,0,104.9,2,24,25,0,2,3,0,34,20,1.5,17.0
14,Jacques Reeves,1938,CB,HST,1,0,18.9,37.5,100.0,11.0,4.1,0,1,1,12.5,13,65.3,65.9,78.0,,64.1,78.9,0,63,0.0,0,1,0,76.6,3,36,36,0,3,8,0,83,22,2.5,27.7
14,Mike Adams,1972,S,CLV,1,0,10.0,100.0,100.0,2.0,2.0,0,0,0,0.0,8,36.6,28.1,68.7,,60.0,,0,15,,0,0,0,118.8,1,2,2,0,0,1,0,15,5,7.5,15.0
14,Jordan Babineaux,1980,S,SEA,1,0,3.0,50.0,63.6,21.0,10.5,0,0,0,0.0,29,65.6,69.1,78.4,63.5,64.0,80.2,0,9,0.0,0,0,0,62.5,1,21,33,0,1,2,0,9,7,0.4,9.0
14,Rashad Baker,1981,S,OAK,1,0,23.5,50.0,92.9,13.0,6.5,0,0,0,0.0,23,38.3,46.4,74.5,59.3,71.0,81.5,0,19,,0,0,0,83.3,1,13,14,0,0,2,0,19,2,1.5,19.0
14,Ryan Fowler,2047,LB,TEN,1,0,,,100.0,,,0,0,0,,31,64.6,66.8,69.8,,,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
14,Randall Gay,2050,CB,NO,1,0,,,100.0,,,0,0,0,,20,60.0,61.3,66.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
14,Benny Sapp,2170,CB,MIN,1,0,7.0,50.0,95.5,16.0,8.0,0,0,0,0.0,18,42.3,30.5,0.0,60.0,62.9,26.7,0,4,50.0,1,0,3,56.3,1,21,22,1,1,2,0,4,3,0.3,4.0
14,Adam Jones,2223,CB,DAL,1,0,12.3,33.3,100.0,20.0,6.7,0,0,2,66.7,9,89.4,87.8,75.3,,60.1,72.8,0,6,0.0,0,2,0,42.4,1,22,22,1,1,3,0,6,3,0.3,6.0
14,Antrel Rolle,2225,S,ARZ,1,0,2.5,100.0,92.3,18.0,18.0,0,0,0,0.0,1,59.4,60.8,75.1,77.7,55.1,49.8,0,9,0.0,0,0,0,97.9,2,36,39,0,2,2,0,15,10,0.4,7.5
14,Carlos Rogers,2226,CB,WAS,1,0,23.0,33.3,100.0,11.0,3.7,0,0,1,16.7,32,45.9,51.5,77.5,,67.6,72.5,0,28,,0,1,0,93.1,2,22,22,0,0,6,1,34,9,1.5,17.0
14,DeMarcus Ware,2228,ED,DAL,1,0,,,19.0,,,0,0,0,,9,61.9,61.6,6.1,61.1,67.7,74.7,0,,0.0,0,0,1,0.0,0,8,42,2,1,0,0,0,0,0.0,
14,Thomas Davis Sr.,2231,LB,CAR,1,1,1.7,66.7,95.3,20.0,13.3,0,0,1,33.3,5,73.5,75.7,67.8,57.5,71.6,81.3,0,9,0.0,0,1,0,74.3,2,41,43,2,3,3,0,12,15,0.3,6.0
14,Derrick Johnson,2232,LB,KC,1,0,4.7,100.0,85.7,12.0,12.0,0,0,1,33.3,16,66.5,62.7,73.6,63.3,53.9,81.5,0,11,0.0,0,1,0,104.2,3,36,42,1,3,3,0,27,13,0.8,9.0
14,Fabian Washington,2240,CB,BLT,1,0,10.3,57.1,100.0,10.3,5.9,0,1,1,14.3,3,74.9,74.6,78.0,,63.8,27.0,0,25,50.0,1,1,0,83.0,4,43,43,0,1,7,0,56,35,1.4,14.0
14,Brodney Pool,2251,S,CLV,1,1,5.5,75.0,92.0,7.0,5.3,0,0,1,25.0,8,47.6,47.6,75.1,53.5,59.4,87.0,0,28,0.0,0,1,0,153.1,3,23,25,1,2,4,1,47,31,2.2,15.7
14,Barrett Ruud,2253,LB,TB,1,0,,,91.3,,,0,0,0,,30,73.4,54.5,77.0,55.8,42.9,63.8,0,,0.0,0,0,0,0.0,0,21,23,0,4,0,0,0,0,0.0,
14,Stanford Routt,2255,CB,OAK,1,0,15.0,0.0,100.0,,10.0,0,0,0,0.0,23,56.3,56.7,72.2,,60.0,,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
14,Josh Bullocks,2257,S,NO,1,0,20.0,100.0,100.0,34.0,34.0,0,0,0,0.0,20,59.2,58.3,74.6,,57.4,81.5,0,28,0.0,0,0,0,118.8,1,36,36,0,3,1,0,28,8,0.8,28.0
14,Kevin Burnett,2259,LB,DAL,1,0,3.7,66.7,80.6,14.0,9.3,0,0,1,33.3,9,76.9,85.5,76.4,83.7,53.8,73.8,0,11,0.0,0,1,0,82.6,2,29,36,2,1,3,0,18,12,0.6,9.0
14,Corey Webster,2260,CB,NYG,1,0,5.0,50.0,100.0,17.0,8.5,0,0,0,0.0,21,77.6,74.0,79.0,,54.9,52.7,0,9,0.0,0,0,0,57.3,2,35,35,1,3,4,0,13,6,0.4,6.5
14,Lofa Tatupu,2262,LB,SEA,1,0,9.5,50.0,53.8,13.0,6.5,0,0,0,0.0,29,43.1,45.4,77.2,57.0,57.8,84.3,0,12,0.0,0,0,0,61.5,2,28,52,0,2,4,0,17,9,0.7,8.5
14,Matt Roth,2263,ED,MIA,1,0,,,60.0,,,0,0,0,,17,64.0,66.4,75.3,65.9,60.9,72.0,0,,,0,0,0,0.0,0,9,15,0,0,0,0,0,0,0.0,
14,Ronald Bartell,2267,CB,SL,1,0,12.2,61.5,100.0,4.3,2.6,0,0,2,15.4,26,45.5,46.2,77.6,,55.0,79.5,1,23,0.0,0,2,0,79.0,8,34,34,0,5,13,1,100,55,2.9,12.5
14,Nick Collins,2268,S,GB,1,0,13.0,100.0,100.0,39.0,39.0,0,0,0,0.0,12,56.9,59.8,74.1,,67.5,63.1,0,13,16.7,1,0,0,118.8,1,40,40,0,5,1,0,13,0,0.3,13.0
14,Kelvin Hayden,2277,CB,IND,1,0,6.0,28.6,100.0,16.5,4.7,0,0,2,28.6,14,91.7,91.8,77.5,,66.2,78.7,2,13,0.0,0,2,1,0.0,2,34,34,1,4,7,0,18,7,0.5,9.0
14,Bryant McFadden,2279,CB,PIT,1,0,,,100.0,,,0,0,0,,25,69.6,69.6,75.4,,60.9,74.7,0,,0.0,0,0,0,0.0,0,18,18,2,2,0,0,0,0,0.0,
14,O.J. Atogwe,2283,S,SL,1,0,,,97.1,,,0,0,0,,26,64.9,58.6,74.4,58.0,45.5,78.2,0,,0.0,0,0,0,0.0,0,33,34,0,1,0,0,0,0,0.0,
14,Channing Crowder,2287,LB,MIA,1,0,7.0,50.0,94.6,16.5,8.3,0,0,0,0.0,17,76.0,74.5,76.8,55.9,57.6,48.0,0,7,0.0,0,0,0,58.3,2,35,37,2,4,4,0,14,3,0.4,7.0
14,Karl Paymah,2293,CB,DEN,1,0,6.0,50.0,100.0,16.0,8.0,0,0,0,0.0,10,75.2,74.9,73.5,,60.0,72.5,0,10,0.0,0,0,0,64.6,1,16,16,1,1,2,0,10,10,0.6,10.0
14,Kirk Morrison,2295,LB,OAK,1,0,,,84.0,,,0,0,0,,23,61.7,65.7,77.2,69.1,62.3,86.3,0,,0.0,0,0,0,0.0,0,21,25,0,2,0,0,0,0,0.0,
14,Ellis Hobbs,2301,CB,NE,1,0,6.5,100.0,100.0,16.0,16.0,0,0,0,0.0,19,60.1,61.7,78.6,,65.1,72.8,0,7,0.0,0,0,0,129.2,2,32,32,1,1,2,1,11,3,0.3,5.5
14,Darryl Blackstock,2312,ED,CIN,1,0,,,18.8,,,0,0,0,,7,64.5,65.6,75.8,54.8,69.0,71.8,0,,0.0,0,0,0,0.0,0,6,32,0,1,0,0,0,0,0.0,
14,Domonique Foxworth,2314,CB,ATL,1,0,6.3,100.0,100.0,8.3,8.3,0,0,0,0.0,2,43.6,47.0,77.9,,62.9,76.6,0,36,0.0,0,0,1,118.8,4,35,35,0,2,4,0,80,55,2.4,20.0
14,Sean Considine,2319,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.0,60.0,63.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
14,Vincent Fuller,2325,CB,TEN,1,0,4.5,100.0,85.3,13.5,13.5,0,0,0,0.0,31,72.1,68.2,76.2,46.9,60.0,76.7,0,6,25.0,1,0,0,87.5,2,29,34,0,3,2,0,10,1,0.4,5.0
14,Kerry Rhodes,2340,S,NYJ,1,0,5.0,100.0,97.8,20.0,20.0,0,0,0,0.0,22,66.3,71.6,74.8,60.3,70.2,82.0,0,11,0.0,0,0,0,112.5,2,44,45,1,3,2,0,22,12,0.6,11.0
14,Brady Poppinga,2342,LB,GB,1,0,1.5,100.0,46.2,9.0,9.0,0,0,0,0.0,12,50.1,36.9,70.7,55.1,33.8,76.0,0,22,0.0,0,0,0,118.8,2,18,39,1,1,2,0,26,23,1.4,13.0
14,James Sanders,2350,S,NE,1,0,,,100.0,,,0,0,0,,19,63.1,66.4,71.8,,63.8,75.2,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
14,Matt Giordano,2352,S,IND,1,0,,,100.0,,,0,0,0,,14,63.6,65.2,71.1,,60.0,75.2,0,,0.0,0,0,0,0.0,0,14,14,0,1,0,0,0,0,0.0,
14,Gerald Sensabaugh,2374,S,JAX,1,0,14.2,60.0,97.2,11.3,6.8,0,0,0,0.0,15,58.3,61.4,77.1,57.8,67.9,49.9,1,31,33.3,1,0,0,100.4,3,35,36,0,2,5,1,58,27,1.7,19.3
14,Michael Boley,2377,LB,ATL,1,0,3.6,71.4,88.6,5.8,4.1,0,1,0,0.0,2,46.7,39.5,67.9,55.8,42.3,78.6,0,18,0.0,0,0,0,132.7,5,31,35,1,1,7,1,53,29,1.8,10.6
14,Chris Harris,2398,S,CAR,1,0,0.0,100.0,97.8,44.0,44.0,0,0,0,0.0,5,66.2,70.3,81.4,58.0,68.1,82.3,0,5,0.0,0,0,0,87.5,1,45,46,0,1,1,0,5,5,0.1,5.0
14,Jonathan Fanene,2450,ED,CIN,1,0,,,4.2,,,0,0,0,,7,60.0,45.1,0.0,55.9,52.5,69.2,0,,,0,0,1,0.0,0,1,24,0,0,0,0,0,0,0.0,
14,Chase Blackburn,2498,LB,NYG,1,1,4.7,66.7,83.3,5.0,3.3,0,0,0,0.0,21,65.3,56.0,67.1,57.2,52.8,80.1,0,9,0.0,0,0,0,71.5,2,10,12,1,2,3,0,10,1,1.0,5.0
14,James Butler,2517,S,NYG,1,0,,,100.0,,,0,0,0,,21,63.8,69.0,74.4,,69.7,80.1,0,,,0,0,0,0.0,0,35,35,0,0,0,0,0,0,0.0,
14,Chris Carr,2526,CB,TEN,1,0,,,100.0,,,0,0,0,,31,67.2,67.2,72.6,,,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
14,Aaron Francisco,2594,S,ARZ,1,0,13.5,50.0,100.0,21.0,10.5,0,0,0,0.0,1,55.1,58.3,71.3,,63.3,80.1,0,12,0.0,0,0,0,68.8,1,21,21,0,2,2,0,12,4,0.6,12.0
14,Jim Leonhard,2694,S,BLT,1,0,4.0,50.0,90.7,37.0,18.5,0,0,0,0.0,3,55.8,65.1,76.6,92.1,63.2,83.2,0,12,0.0,0,0,0,68.8,1,39,43,0,4,2,0,12,5,0.3,12.0
14,Antwain Spann,2790,S,NE,1,0,,,83.3,,,0,0,0,,19,61.0,60.0,68.4,58.0,60.0,,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
14,Leigh Torrence,2817,CB,NO,1,0,8.0,100.0,100.0,9.5,9.5,0,0,0,0.0,20,56.7,58.6,75.0,,64.4,78.0,0,14,0.0,0,0,0,108.3,2,20,20,0,3,2,0,20,4,1.1,10.0
14,Hiram Eugene,2935,S,OAK,1,0,11.5,50.0,100.0,14.0,7.0,0,0,0,0.0,23,52.5,64.9,74.0,,75.5,83.9,0,18,0.0,0,0,0,120.8,1,14,14,0,1,2,1,18,22,1.3,18.0
14,A.J. Hawk,2950,LB,GB,1,0,-0.7,100.0,83.9,8.3,8.3,0,0,0,0.0,12,59.7,39.5,77.1,51.5,34.8,79.9,0,13,,0,0,0,104.2,3,26,31,0,0,3,0,27,29,1.1,9.0
14,Michael Huff,2952,S,OAK,1,0,,,100.0,,,0,0,0,,23,62.7,65.9,71.8,,60.0,76.7,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
14,Donte Whitner,2953,S,BUF,1,1,8.0,100.0,96.8,10.0,10.0,0,0,0,0.0,4,65.8,72.9,77.0,57.9,76.3,83.7,0,20,0.0,0,0,0,141.0,3,30,31,1,2,3,1,25,4,0.8,8.3
14,Ernie Sims,2954,LB,DET,1,0,-7.0,100.0,95.7,21.0,21.0,0,0,0,0.0,11,60.5,46.6,68.3,58.9,41.7,46.8,0,14,0.0,0,0,0,118.8,1,22,23,0,2,1,0,14,21,0.7,14.0
14,Haloti Ngata,2957,DI,BLT,1,0,-1.0,100.0,9.5,2.0,2.0,0,0,0,0.0,3,69.5,74.8,75.8,58.3,72.7,70.4,0,23,0.0,0,0,0,118.8,1,2,21,0,1,1,0,23,24,11.5,23.0
14,Kamerion Wimbley,2958,ED,CLV,1,0,,,44.0,,,0,0,0,,8,65.8,53.5,78.9,54.8,49.0,72.8,0,,,0,0,0,0.0,0,11,25,0,0,0,0,0,0,0.0,
14,Chad Greenway,2962,LB,MIN,1,0,5.4,80.0,74.3,6.0,4.8,0,0,1,20.0,18,66.3,62.5,69.5,75.7,47.3,79.0,0,19,0.0,0,1,0,100.8,4,26,35,2,3,5,0,41,26,1.7,10.3
14,Antonio Cromartie,2964,CB,SD,1,0,7.3,50.0,100.0,16.5,8.3,0,0,0,0.0,27,65.3,66.0,78.2,,64.0,75.4,0,10,0.0,0,0,0,63.5,2,34,34,0,2,4,0,19,10,0.6,9.5
14,Tamba Hali,2965,ED,KC,1,0,,,5.1,,,0,0,0,,16,59.3,76.0,78.0,71.6,69.7,71.6,0,,0.0,0,0,0,0.0,0,2,39,1,1,0,0,0,0,0.0,
14,Manny Lawson,2967,ED,SF,1,0,9.0,100.0,62.5,9.0,9.0,0,0,0,0.0,28,52.7,47.9,75.3,63.8,44.5,69.9,0,15,0.0,0,0,0,118.8,1,10,16,0,1,1,0,15,6,1.7,15.0
14,Kelly Jennings,2976,CB,SEA,1,1,5.8,70.0,100.0,6.4,4.5,0,0,0,0.0,29,61.5,62.2,78.1,,62.7,79.6,0,28,0.0,0,0,0,94.6,7,47,47,1,5,10,0,82,47,1.8,11.7
14,DeMeco Ryans,2978,LB,HST,1,0,11.5,100.0,83.3,13.5,13.5,0,0,0,0.0,13,64.6,61.3,76.6,91.1,34.1,85.0,0,25,0.0,0,0,0,118.8,2,30,36,4,3,2,0,29,6,1.1,14.5
14,D'Qwell Jackson,2979,LB,CLV,1,0,8.1,57.1,96.0,5.5,3.1,0,0,1,14.3,8,91.6,84.8,78.2,58.5,55.9,83.0,2,20,0.0,0,1,0,35.1,4,24,25,0,4,7,0,42,29,1.9,10.5
14,Rocky McIntosh,2980,LB,WAS,1,0,2.0,0.0,95.7,,22.0,0,0,1,100.0,32,78.1,79.1,67.8,81.2,66.4,57.3,0,,,0,1,0,39.6,0,22,23,0,0,1,0,0,0,0.0,
14,Thomas Howard,2983,LB,OAK,1,0,-4.5,100.0,88.0,11.0,11.0,0,0,0,0.0,23,50.7,51.3,68.8,56.2,55.8,47.6,0,8,0.0,0,0,0,139.6,2,22,25,0,1,2,1,16,25,0.7,8.0
14,Daniel Bullocks,2985,S,DET,1,0,,,91.3,,,0,0,0,,11,63.5,60.0,75.3,52.7,56.6,79.1,0,,,0,0,0,0.0,0,21,23,0,0,0,0,0,0,0.0,
14,Danieal Manning,2987,CB,CHI,1,0,21.5,0.0,82.6,,4.8,0,0,1,25.0,6,86.2,81.3,74.7,48.9,64.2,74.8,1,,0.0,0,1,0,0.0,0,19,23,0,1,4,0,0,0,0.0,
14,Roman Harper,2988,S,NO,1,0,44.0,100.0,100.0,34.0,34.0,0,0,0,0.0,20,34.9,40.4,74.1,68.6,63.3,59.9,0,59,0.0,0,0,0,118.8,1,36,36,0,2,1,0,59,15,1.7,59.0
14,Cedric Griffin,2993,CB,MIN,1,0,11.5,75.0,97.1,9.7,7.3,0,0,1,25.0,18,48.8,56.0,78.9,74.8,70.1,76.9,0,70,0.0,0,1,0,156.3,3,34,35,0,1,4,1,88,39,3.0,29.3
14,Bernard Pollard,2999,S,KC,1,0,-0.3,66.7,92.9,19.5,13.0,0,0,0,0.0,16,54.4,58.8,75.2,50.6,74.2,65.6,0,2,20.0,1,0,0,70.1,2,39,42,1,4,3,0,2,15,0.1,1.0
14,Richard Marshall,3003,CB,CAR,1,0,4.2,100.0,88.0,3.7,3.7,0,0,0,0.0,5,61.6,66.3,75.3,92.1,37.3,60.9,0,12,0.0,0,0,0,97.2,6,22,25,2,8,6,0,44,19,2.0,7.3
14,Tim Jennings,3007,CB,IND,1,0,17.8,80.0,100.0,8.0,6.4,0,0,0,0.0,14,43.7,46.8,78.3,,64.3,75.4,0,26,0.0,0,0,0,118.8,4,33,33,0,2,5,0,63,7,2.0,15.8
14,Darryl Tapp,3008,ED,SEA,1,0,,,5.0,,,0,0,0,,29,61.1,74.7,76.3,64.7,73.9,72.4,0,,0.0,0,0,0,0.0,0,2,40,2,4,0,0,0,0,0.0,
14,Chris Gocong,3016,LB,PHI,1,0,3.0,0.0,66.7,,2.0,0,0,1,50.0,24,67.3,55.5,66.8,72.1,48.0,75.1,0,,,0,1,0,39.6,0,4,6,0,0,2,0,0,0,0.0,
14,Jon Alston,3022,LB,OAK,1,0,1.0,100.0,87.5,7.0,7.0,0,0,0,0.0,23,51.0,48.4,67.5,59.6,52.4,80.1,0,13,0.0,0,0,0,118.8,1,7,8,0,1,1,0,13,12,1.9,13.0
14,Clint Ingram,3025,LB,JAX,1,0,0.0,100.0,81.0,8.5,8.5,0,0,0,0.0,15,45.6,54.0,68.8,56.2,65.6,73.3,0,11,,0,0,0,106.3,2,17,21,0,0,2,0,19,19,1.1,9.5
14,Freddie Keiaho,3039,LB,IND,1,0,5.8,100.0,100.0,6.8,6.8,0,0,0,0.0,14,65.0,70.0,72.5,,68.9,54.6,0,23,33.3,1,0,0,103.1,4,28,28,2,2,4,0,35,12,1.3,8.8
14,Ko Simpson,3050,S,BUF,1,0,,,100.0,,,0,0,0,,4,61.6,69.0,72.2,,70.5,81.5,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
14,Leon Williams,3055,LB,CLV,1,0,2.0,100.0,66.7,2.0,2.0,0,0,0,0.0,8,45.2,42.8,69.9,58.9,62.7,76.8,0,8,0.0,0,0,0,100.0,1,2,3,0,1,1,0,8,6,4.0,8.0
14,Victor Adeyanju,3058,ED,SL,1,0,0.0,0.0,18.2,,2.0,0,0,0,0.0,26,56.0,50.8,74.8,62.4,56.9,69.2,0,,,0,0,0,39.6,0,2,11,0,0,1,0,0,0,0.0,
14,Will Blackmon,3060,CB,GB,1,0,5.0,100.0,83.3,15.0,15.0,0,0,0,0.0,12,68.9,57.8,74.2,52.5,60.0,76.7,0,17,0.0,0,0,0,118.8,1,15,18,1,3,1,0,17,12,1.1,17.0
14,Stephen Tulloch,3061,LB,TEN,1,0,3.0,100.0,89.7,25.0,25.0,0,0,0,0.0,31,61.1,67.6,75.1,54.3,72.7,79.9,0,8,0.0,0,0,0,100.0,1,26,29,0,1,1,0,8,5,0.3,8.0
14,Domata Peko Sr.,3068,DI,CIN,1,0,,,3.8,,,0,0,0,,7,60.0,63.2,77.1,53.3,67.6,71.5,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
14,Elvis Dumervil,3071,ED,DEN,1,0,,,3.4,,,0,0,0,,10,60.0,60.1,75.4,67.8,44.9,23.8,0,,,0,0,0,0.0,0,1,29,1,0,0,0,0,0,0.0,
14,Ray Edwards,3072,ED,MIN,1,0,10.0,100.0,2.9,1.0,1.0,0,0,0,0.0,18,60.0,32.1,4.4,66.8,44.2,70.2,0,28,,0,0,1,118.8,1,1,34,1,0,1,0,28,18,28.0,28.0
14,Parys Haralson,3085,ED,SF,1,0,,,20.0,,,0,0,0,,28,65.3,64.4,75.7,66.6,52.6,78.1,0,,0.0,0,0,0,0.0,0,6,30,3,1,0,0,0,0,0.0,
14,Brandon Johnson,3087,LB,CIN,1,0,2.5,100.0,90.6,7.3,7.3,0,0,0,0.0,7,49.8,38.5,72.3,54.4,28.9,71.7,0,13,0.0,0,0,0,143.8,4,29,32,0,1,4,1,36,26,1.2,9.0
14,Tim Dobbins,3096,LB,SD,1,0,4.0,50.0,92.9,12.0,6.0,0,0,1,50.0,27,69.7,59.6,75.3,59.2,47.0,,0,16,,0,1,0,77.1,1,13,14,0,0,2,0,16,12,1.3,16.0
14,Mark Anderson,3104,ED,CHI,1,0,,,3.8,,,0,0,0,,6,60.0,70.3,75.1,71.7,57.9,67.4,0,,,0,0,0,0.0,0,1,26,1,0,0,0,0,0,0.0,
14,Keith Ellison,3123,LB,BUF,1,0,0.0,50.0,87.0,20.0,10.0,0,0,0,0.0,4,82.5,74.8,68.8,56.5,62.9,58.6,0,3,0.0,0,0,0,56.3,1,20,23,2,2,2,0,3,7,0.2,3.0
14,Johnny Jolly,3128,DI,GB,1,0,1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,12,58.9,70.9,77.4,53.2,78.2,70.6,0,4,0.0,0,0,0,83.3,1,1,25,0,1,1,0,4,3,4.0,4.0
14,Tyrone Culver,3130,S,MIA,1,0,,,95.5,,,0,0,0,,17,69.7,73.0,71.3,59.2,60.0,78.2,0,,,0,0,0,0.0,0,21,22,0,0,0,0,0,0,0.0,
14,Drew Coleman,3134,CB,NYJ,1,0,4.4,80.0,100.0,5.3,4.2,0,0,1,20.0,22,47.8,48.4,74.1,,,74.8,0,19,0.0,0,1,0,143.8,4,22,22,0,2,5,1,45,39,2.1,11.3
14,Antoine Bethea,3152,S,IND,1,0,,,100.0,,,0,0,0,,14,63.4,66.7,73.0,,64.6,75.2,0,,,0,0,0,0.0,0,27,27,0,0,0,0,0,0,0.0,
14,Cortland Finnegan,3160,CB,TEN,1,0,18.0,0.0,97.4,,18.0,0,0,0,0.0,31,79.4,78.7,78.8,69.8,51.3,72.8,0,,0.0,0,0,0,39.6,0,38,39,0,1,2,0,0,0,0.0,
14,Jarrad Page,3173,S,KC,1,1,10.7,85.7,100.0,7.0,6.0,0,0,2,28.6,16,30.6,29.6,75.7,,61.0,85.2,0,20,0.0,0,2,0,158.3,6,42,42,0,5,7,1,89,31,2.1,14.8
14,Jarrett Bush,3261,CB,GB,1,1,5.7,66.7,100.0,6.5,4.3,0,0,1,33.3,12,70.9,71.1,72.6,,60.0,73.0,0,11,0.0,0,1,0,86.8,2,13,13,0,0,3,0,21,9,1.6,10.5
14,Kevin Dockery,3298,CB,NYG,1,0,7.8,33.3,100.0,14.0,4.7,0,0,2,33.3,21,82.4,75.5,0.0,,66.1,75.4,0,10,0.0,0,2,1,42.4,2,29,29,0,2,6,0,17,2,0.6,8.5
14,Abram Elam,3301,S,NYJ,1,0,15.0,100.0,92.9,12.0,12.0,0,0,0,0.0,22,66.1,64.6,72.0,58.3,58.0,81.5,0,15,0.0,0,0,0,118.8,1,13,14,0,3,1,0,15,0,1.3,15.0
14,Cletis Gordon,3323,CB,SD,1,0,,,100.0,,,0,0,0,,27,62.7,63.9,69.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
14,Steve Gregory,3326,S,SD,1,0,10.0,100.0,97.1,16.0,16.0,0,0,0,0.0,27,62.8,69.9,74.4,58.3,75.6,84.8,0,21,0.0,0,0,0,112.5,2,33,34,1,3,2,0,22,2,0.7,11.0
14,Rashad Jeanty,3375,LB,CIN,1,1,4.5,83.3,96.2,5.0,4.2,0,0,0,0.0,7,29.7,44.6,69.4,60.0,72.8,54.6,0,16,25.0,1,0,0,104.9,5,25,26,1,2,6,0,55,32,2.2,11.0
14,Tramon Williams,3558,CB,GB,1,1,16.3,60.0,100.0,7.0,4.2,0,0,1,10.0,12,57.9,55.1,78.8,,43.0,77.7,1,58,0.0,0,1,0,97.9,6,43,43,0,3,10,1,158,61,3.8,26.3
14,Gaines Adams,3620,ED,TB,1,0,,,6.3,,,0,0,0,,30,60.0,45.5,75.0,56.8,45.1,,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
14,LaRon Landry,3622,S,WAS,1,0,17.5,50.0,100.0,23.0,11.5,0,0,0,0.0,32,76.8,76.7,73.9,,59.7,79.1,1,26,,0,0,0,56.3,1,23,23,0,0,2,0,26,7,1.1,26.0
14,Patrick Willis,3627,LB,SF,1,2,4.0,70.0,100.0,4.7,3.3,0,0,0,0.0,28,79.6,82.6,74.3,,66.5,80.9,0,9,0.0,0,0,0,75.4,7,34,34,1,3,10,0,36,37,1.1,5.1
14,Darrelle Revis,3630,CB,NYJ,1,0,3.0,66.7,100.0,10.5,7.0,0,0,0,0.0,22,61.0,63.0,79.2,,68.5,37.4,0,9,33.3,1,0,1,78.5,4,46,46,2,2,6,0,30,17,0.7,7.5
14,Lawrence Timmons,3631,LB,PIT,1,0,1.8,80.0,68.4,3.3,2.6,0,0,0,0.0,25,40.0,33.1,76.9,74.8,32.6,28.2,0,8,33.3,1,0,0,88.3,4,13,19,1,2,5,0,26,18,2.0,6.5
14,Leon Hall,3634,CB,CIN,1,0,12.3,71.4,100.0,6.4,4.6,0,0,1,14.3,7,46.4,46.7,78.4,,54.4,67.3,0,19,0.0,0,1,0,90.8,5,32,32,0,6,7,0,49,11,1.5,9.8
14,Michael Griffin,3635,S,TEN,1,0,15.7,33.3,100.0,45.0,15.0,0,0,1,33.3,31,77.4,85.2,75.0,,73.8,79.2,1,7,0.0,0,1,0,2.8,1,49,49,0,2,3,0,7,1,0.2,7.0
14,Aaron Ross,3636,CB,NYG,1,0,,,100.0,,,0,0,0,,21,64.4,64.9,72.5,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
14,Reggie Nelson,3637,S,JAX,1,0,20.0,100.0,97.2,34.0,34.0,0,0,0,0.0,15,57.0,58.9,74.8,59.2,65.7,75.2,0,22,,0,0,0,158.3,1,35,36,0,0,1,1,22,2,0.6,22.0
14,Brandon Meriweather,3640,S,NE,1,0,9.4,60.0,96.9,10.3,6.2,0,0,2,40.0,19,65.8,83.5,74.3,94.3,72.4,82.8,0,25,0.0,0,2,0,128.3,3,31,32,1,2,5,1,44,7,1.4,14.7
14,Jon Beason,3641,LB,CAR,1,0,5.8,50.0,91.3,13.7,6.8,0,0,0,0.0,5,61.6,61.6,77.4,77.8,52.1,72.3,0,20,0.0,0,0,0,64.6,3,42,46,1,4,6,0,30,13,0.7,10.0
