Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
11,Aqib Talib,4334,CB,NE,1,0,11.1,75.0,100.0,4.7,3.5,0,0,1,12.5,19,40.9,42.9,0.0,,80.1,61.4,0,42,25.0,1,1,2,114.1,6,29,29,0,3,8,0,95,23,3.4,15.8
11,Mike Jenkins,4339,CB,OAK,1,1,6.3,83.3,100.0,4.7,3.9,0,0,0,0.0,23,48.6,53.7,78.6,,79.3,83.9,0,34,0.0,0,0,1,102.4,10,48,48,2,8,12,0,103,52,2.2,10.3
11,Brandon Flowers,4349,CB,KC,1,1,4.6,88.9,95.5,4.8,4.2,0,0,0,0.0,16,57.4,59.6,78.6,56.9,67.4,79.2,0,20,0.0,0,0,1,104.6,8,42,44,2,4,9,0,82,45,2.2,10.3
11,Curtis Lofton,4351,LB,NO,1,2,2.0,100.0,89.5,33.0,33.0,0,0,0,0.0,20,76.7,88.0,76.2,53.9,86.4,82.8,0,2,0.0,0,0,0,79.2,1,34,38,1,1,1,0,2,0,0.1,2.0
11,Tracy Porter,4354,CB,OAK,1,1,8.6,57.1,88.2,11.0,6.3,0,0,0,0.0,23,71.6,64.6,78.9,47.1,43.9,45.0,0,22,0.0,0,0,0,76.5,4,45,51,1,3,7,0,45,17,1.0,11.3
11,Calais Campbell,4364,DI,ARZ,1,0,,,2.7,,,0,0,0,,1,60.0,68.4,76.3,58.8,73.1,69.9,0,,,0,0,0,0.0,0,1,37,1,0,0,0,0,0,0.0,
11,Terrell Thomas,4377,CB,NYG,1,0,7.8,100.0,100.0,4.3,4.3,0,0,0,0.0,21,66.1,66.6,75.1,,62.5,85.8,0,29,0.0,0,0,0,118.8,6,27,27,4,7,6,0,83,36,3.2,13.8
11,Cliff Avril,4406,ED,SEA,1,0,8.0,0.0,13.8,,4.0,0,0,0,0.0,29,62.1,82.9,76.3,90.1,55.5,71.2,0,,,0,0,0,39.6,0,4,29,1,0,1,0,0,0,0.0,
11,Philip Wheeler,4407,LB,MIA,1,0,6.0,60.0,67.6,7.7,4.6,0,0,1,20.0,17,65.0,62.9,70.1,64.3,56.5,80.1,0,27,0.0,0,1,0,82.1,3,23,34,1,3,5,0,36,20,1.6,12.0
11,Thomas DeCoud,4412,S,ATL,1,0,23.7,66.7,96.0,10.5,7.0,0,0,0,0.0,2,48.8,48.7,83.5,60.0,63.1,78.2,0,53,0.0,0,0,0,109.7,2,24,25,0,2,3,0,60,2,2.9,30.0
11,Quintin Demps,4431,S,KC,1,0,3.0,100.0,97.6,38.0,38.0,0,0,0,0.0,16,59.8,62.0,75.5,60.0,66.1,82.0,0,14,0.0,0,0,0,118.8,1,41,42,0,3,1,0,14,11,0.4,14.0
11,Zackary Bowman,4456,CB,CHI,1,0,7.7,83.3,100.0,7.6,6.3,1,0,1,16.7,6,60.1,64.0,80.1,,74.1,80.6,0,9,0.0,0,1,3,125.7,5,41,41,3,6,6,1,28,3,0.7,5.6
11,Erik Walden,4481,ED,IND,1,0,,,31.3,,,0,0,0,,14,58.8,49.6,0.0,59.8,53.1,53.6,0,,50.0,1,0,1,0.0,0,10,32,2,1,0,0,0,0,0.0,
11,Geno Hayes,4489,LB,JAX,1,0,5.0,100.0,91.1,13.7,13.7,0,0,0,0.0,15,53.0,64.8,71.1,66.0,76.1,59.7,0,13,33.3,1,0,0,115.3,3,41,45,0,2,3,0,35,20,0.9,11.7
11,Ryan Mundy,4508,S,NYG,1,0,17.0,100.0,100.0,1.0,1.0,0,0,0,0.0,21,60.0,56.4,66.0,,60.0,,0,26,,0,0,0,118.8,1,1,1,0,0,1,0,26,9,26.0,26.0
11,Cary Williams,4543,CB,PHI,1,0,15.6,50.0,100.0,10.8,5.4,0,0,1,12.5,24,54.4,50.4,79.3,,38.0,76.8,0,21,0.0,0,1,0,70.3,4,47,47,0,3,8,0,51,12,1.2,12.8
11,Rob Jackson,4556,ED,WAS,1,0,,,33.3,,,0,0,0,,32,60.5,50.8,72.9,66.2,46.3,25.4,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
11,Wesley Woodyard,4583,LB,DEN,1,0,4.0,83.3,92.7,9.2,7.7,0,0,0,0.0,10,58.9,53.4,78.5,51.3,50.5,78.2,0,21,0.0,0,0,1,109.0,5,51,55,1,2,6,0,61,40,1.3,12.2
11,Husain Abdullah,4652,S,KC,1,0,,,83.3,,,0,0,0,,16,71.1,73.9,70.7,60.0,60.0,76.7,0,,0.0,0,0,0,0.0,0,5,6,1,1,0,0,0,0,0.0,
11,Erin Henderson,4656,LB,MIN,1,0,4.5,100.0,90.9,9.5,9.5,0,0,0,0.0,18,55.1,55.1,71.2,55.9,59.1,44.0,0,12,50.0,1,0,0,143.8,2,20,22,1,1,2,1,18,9,0.9,9.0
11,David Hawthorne,4693,LB,NO,1,0,6.0,75.0,95.5,6.7,5.0,0,0,0,0.0,20,46.9,45.0,73.4,60.0,51.8,53.3,0,7,0.0,0,0,0,85.4,3,21,22,0,4,4,0,20,9,1.0,6.7
11,Kyle Arrington,4742,CB,NE,1,0,5.7,66.7,97.0,15.0,10.0,0,0,1,33.3,19,75.5,77.5,77.5,60.0,73.0,29.6,0,25,50.0,1,1,0,130.6,2,32,33,1,1,3,1,24,19,0.8,12.0
11,Wallace Gilberry,4763,ED,CIN,1,1,-3.0,100.0,4.9,2.0,2.0,0,0,0,0.0,7,67.4,55.8,76.5,57.0,45.2,70.7,0,-4,0.0,0,0,0,79.2,1,2,41,2,0,1,0,-4,-1,-2.0,-4.0
11,Jameel McClain,4788,LB,BLT,1,0,-4.0,100.0,70.0,7.0,7.0,0,0,0,0.0,3,64.9,68.4,72.5,56.0,66.3,77.0,0,6,,0,0,0,91.7,1,7,10,0,0,1,0,6,10,0.9,6.0
11,Jerrell Freeman,4888,LB,IND,1,0,1.7,100.0,88.6,10.0,10.0,0,0,0,0.0,14,59.9,65.4,77.7,53.7,71.9,58.8,0,10,25.0,1,0,0,90.3,3,31,35,1,3,3,0,17,12,0.6,5.7
11,Cameron Wake,4907,ED,MIA,1,0,3.0,100.0,3.3,1.0,1.0,0,0,0,0.0,17,60.0,73.0,78.2,64.9,70.9,70.2,0,8,,0,0,0,100.0,1,1,30,1,0,1,0,8,5,8.0,8.0
11,B.J. Raji,4932,DI,GB,1,0,,,4.0,,,0,0,0,,12,59.8,51.2,75.6,54.0,54.3,,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
11,Brian Orakpo,4936,ED,WAS,1,0,,,6.9,,,0,0,0,,32,63.8,69.1,77.0,63.3,66.0,78.1,0,,0.0,0,0,0,0.0,0,2,29,2,1,0,0,0,0,0.0,
11,Malcolm Jenkins,4937,S,NO,1,0,14.5,50.0,86.8,32.0,16.0,0,0,1,50.0,20,59.7,63.1,75.3,47.8,72.4,78.2,0,17,,0,1,0,118.8,1,33,38,0,0,2,1,17,0,0.5,17.0
11,Robert Ayers,4941,ED,DEN,1,0,,,5.6,,,0,0,0,,10,60.0,30.3,0.0,49.2,55.4,,0,,,0,0,2,0.0,0,1,18,0,0,0,0,0,0,0.0,
11,Vontae Davis,4948,CB,IND,1,0,0.3,100.0,100.0,11.3,11.3,0,0,0,0.0,14,77.1,77.2,78.6,,67.4,78.2,0,5,0.0,0,0,0,79.2,3,35,35,1,3,3,0,9,8,0.3,3.0
11,Clay Matthews,4949,ED,GB,1,0,17.7,66.7,27.5,5.0,3.3,0,0,0,0.0,12,28.1,53.1,76.1,74.1,63.2,26.0,0,30,100.0,2,0,1,109.7,2,11,40,1,0,3,0,42,24,4.2,21.0
11,Ziggy Hood,4955,DI,PIT,1,1,,,2.3,,,0,0,0,,25,60.0,47.3,77.5,52.4,47.7,72.8,0,,0.0,0,0,0,0.0,0,1,44,1,0,0,0,0,0,0.0,
11,Louis Delmas,4956,S,DET,1,0,9.3,66.7,98.0,23.0,15.3,0,0,0,0.0,11,70.8,77.2,76.7,60.0,74.8,83.0,0,47,0.0,0,0,0,149.3,2,48,49,2,5,3,1,51,40,1.1,25.5
11,Patrick Chung,4957,S,PHI,1,1,32.5,0.0,97.7,,19.0,0,0,0,0.0,24,59.8,60.1,77.1,59.4,61.0,52.7,0,,66.7,2,0,0,39.6,0,42,43,0,0,2,0,0,0,0.0,
11,Darius Butler,4964,CB,IND,1,0,6.4,60.0,100.0,7.0,4.2,0,0,1,20.0,14,66.2,62.4,74.7,,55.3,75.6,0,18,0.0,0,1,0,86.3,3,21,21,2,2,5,0,41,25,2.0,13.7
11,Jairus Byrd,4965,S,BUF,1,0,16.0,0.0,91.4,,15.5,0,0,0,0.0,4,91.0,93.1,74.3,76.8,67.4,80.7,2,,,0,0,0,0.0,0,32,35,1,0,2,0,0,0,0.0,
11,Connor Barwin,4969,ED,PHI,1,0,1.7,33.3,54.3,23.0,7.7,0,0,0,0.0,24,58.1,72.6,14.8,86.2,69.4,77.5,0,5,0.0,0,0,1,42.4,1,25,46,1,1,3,0,5,5,0.2,5.0
11,Mike Mitchell,4970,S,CAR,1,1,-3.0,100.0,97.8,41.0,41.0,0,0,0,0.0,5,56.1,57.4,75.3,59.0,65.0,25.1,0,9,66.7,2,0,0,104.2,1,45,46,0,0,1,0,9,12,0.2,9.0
11,William Moore,4978,S,ATL,1,0,3.3,66.7,90.3,12.5,8.3,0,0,0,0.0,2,65.7,73.4,83.6,75.1,69.4,65.5,0,5,0.0,0,0,0,70.1,2,28,31,1,2,3,0,5,6,0.2,2.5
11,Paul Kruger,4980,ED,CLV,1,0,,,12.5,,,0,0,0,,8,61.7,54.5,77.3,48.2,61.5,72.4,0,,,0,0,0,0.0,0,3,24,0,0,0,0,0,0,0.0,
11,Sean Smith,4984,CB,KC,1,0,6.4,40.0,100.0,20.0,8.0,0,0,1,20.0,16,73.1,73.2,80.3,,66.5,72.8,0,8,0.0,0,1,1,47.9,2,44,44,0,1,5,0,15,8,0.4,7.5
11,Michael Johnson,4993,ED,CIN,1,0,,,7.1,,,0,0,0,,7,62.7,59.4,14.0,64.7,56.1,44.6,1,,,0,0,1,0.0,0,4,56,0,0,0,0,0,0,0.0,
11,Matt Shaughnessy,4994,ED,ARZ,1,0,1.0,100.0,11.1,3.0,3.0,0,0,0,0.0,1,64.6,65.9,77.4,53.9,71.3,73.6,0,6,0.0,0,0,0,91.7,1,3,27,0,1,1,0,6,5,2.0,6.0
11,Derek Cox,4996,CB,SD,1,0,11.7,44.4,100.0,10.3,4.6,0,0,1,11.1,27,38.9,42.3,79.2,,64.6,29.6,0,15,33.3,1,1,0,61.8,4,42,42,0,2,9,0,49,22,1.2,12.3
11,DeAndre Levy,4999,LB,DET,1,2,2.1,60.0,96.1,8.0,4.8,0,0,2,20.0,11,60.5,65.6,70.2,55.7,70.7,69.5,0,43,0.0,0,2,0,81.7,6,49,51,1,3,10,0,71,69,1.5,11.8
11,Lardarius Webb,5011,CB,BLT,1,0,13.7,66.7,94.3,15.5,10.3,0,0,1,33.3,3,62.1,61.0,0.0,58.0,74.8,45.9,0,43,100.0,1,1,1,109.7,2,33,35,0,0,3,0,57,22,1.8,28.5
11,Chris Owens,5013,CB,CLV,1,0,15.7,66.7,100.0,7.0,4.7,0,0,0,0.0,8,44.5,46.1,74.6,,60.0,75.4,0,9,0.0,0,0,0,118.1,2,14,14,1,2,3,1,15,0,1.1,7.5
11,Jerraud Powers,5015,CB,ARZ,1,0,5.3,76.9,100.0,4.3,3.3,0,0,1,7.7,1,66.7,67.4,78.4,,63.2,54.5,1,29,14.3,1,1,0,62.3,10,44,44,3,6,13,0,88,45,2.0,8.8
11,Rashad Johnson,5018,S,ARZ,1,0,7.7,33.3,96.7,29.0,9.7,0,0,1,33.3,1,73.9,79.2,73.3,60.0,64.9,80.1,0,6,0.0,0,1,0,42.4,1,29,30,1,1,3,0,6,7,0.2,6.0
11,Keenan Lewis,5019,CB,NO,1,0,10.2,60.0,100.0,12.3,7.4,0,0,1,20.0,20,58.4,56.9,78.5,,51.1,76.7,0,14,0.0,0,1,0,77.9,3,38,38,0,3,5,0,31,10,0.8,10.3
11,Glover Quin,5035,S,DET,1,1,,,96.8,,,0,0,0,,11,64.1,64.5,73.5,58.8,60.2,43.7,0,,50.0,1,0,0,0.0,0,30,31,0,0,0,0,0,0,0.0,
11,David Bruton,5037,S,DEN,1,0,-5.0,100.0,86.7,12.0,12.0,0,0,0,0.0,10,74.5,76.9,73.7,54.9,,76.7,0,-5,,0,0,0,79.2,1,13,15,0,0,1,0,-5,0,-0.4,-5.0
11,Jasper Brinkley,5074,LB,ARZ,1,0,,,75.0,,,0,0,0,,1,62.5,73.8,70.5,58.9,66.9,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
11,Chris Clemons,5089,S,MIA,1,0,,,92.5,,,0,0,0,,17,59.5,60.4,74.7,72.4,56.3,43.7,0,,100.0,2,0,0,0.0,0,37,40,0,0,0,0,0,0,0.0,
11,Don Carey,5101,CB,DET,1,0,6.4,90.9,100.0,4.5,4.1,0,0,0,0.0,11,28.9,32.4,78.0,,80.4,45.6,0,21,33.3,2,0,0,145.3,10,48,48,1,4,11,2,103,58,2.3,10.3
11,Brice McCain,5112,CB,HST,1,1,11.7,100.0,94.7,6.0,6.0,0,0,0,0.0,13,47.6,48.5,74.2,59.1,60.0,73.0,0,20,0.0,0,0,0,158.3,3,18,19,0,0,3,1,43,10,2.4,14.3
11,Jason McCourty,5127,CB,TEN,1,0,13.3,33.3,100.0,41.0,13.7,0,0,0,0.0,31,67.3,66.0,78.6,,56.6,37.3,0,7,25.0,1,0,1,42.4,1,42,42,1,3,3,0,7,0,0.2,7.0
11,Vance Walker,5134,DI,OAK,1,0,,,4.3,,,0,0,0,,23,60.1,49.4,76.9,48.7,55.7,69.5,0,,,0,0,0,0.0,0,2,46,0,0,0,0,0,0,0.0,
11,Captain Munnerlyn,5140,CB,CAR,1,1,1.2,83.3,95.5,7.6,6.3,0,0,1,16.7,5,68.4,69.1,77.6,55.6,68.3,77.8,0,14,0.0,0,1,0,104.9,5,42,44,0,0,6,0,55,56,1.4,11.0
11,E.J. Biggers,5141,S,WAS,1,0,19.0,100.0,100.0,3.0,3.0,0,0,0,0.0,32,40.8,27.3,0.0,,60.0,,0,19,,0,0,1,118.8,1,3,3,0,0,1,0,19,0,6.3,19.0
11,Brad Jones,5142,LB,GB,1,1,-2.5,75.0,80.0,7.3,5.5,0,0,0,0.0,12,84.2,78.9,79.9,66.9,57.2,61.0,0,12,0.0,0,0,0,79.2,3,24,30,3,3,4,0,14,25,0.6,4.7
11,Jamarca Sanford,5155,S,MIN,1,1,0.3,100.0,92.0,7.3,7.3,0,0,0,0.0,18,63.9,60.3,75.8,55.7,53.3,65.6,0,7,20.0,1,0,0,88.9,3,23,25,0,3,3,0,16,15,0.7,5.3
11,Desmond Bryant,5204,DI,CLV,1,0,,,3.8,,,0,0,0,,8,60.0,59.5,75.3,53.7,65.0,68.1,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
11,Russell Allen,5263,LB,JAX,1,1,6.1,100.0,97.7,6.1,6.1,0,0,0,0.0,15,30.0,49.7,72.8,58.3,83.6,45.5,0,29,50.0,2,0,0,158.3,7,43,44,0,1,7,1,97,54,2.3,13.9
11,Ashlee Palmer,5281,LB,DET,1,0,9.0,0.0,75.0,,3.0,0,0,0,0.0,11,63.2,64.6,71.1,59.1,61.7,,0,,,0,0,0,39.6,0,3,4,0,0,1,0,0,0,0.0,
11,Ramon Humber,5310,LB,NO,1,0,4.3,100.0,94.7,5.7,5.7,0,0,0,0.0,20,75.6,70.3,74.4,59.1,57.5,77.6,0,10,0.0,0,0,0,90.3,3,18,19,3,3,3,0,17,4,1.0,5.7
11,Dan Skuta,5349,ED,SF,1,0,4.0,100.0,50.0,6.0,6.0,0,0,0,0.0,28,78.7,75.5,75.9,63.7,60.7,75.6,0,4,0.0,0,0,0,83.3,1,7,14,1,2,1,0,4,0,0.7,4.0
11,Reggie Walker,5351,LB,SD,1,0,-4.0,100.0,14.3,3.0,3.0,0,0,0,0.0,27,59.1,56.3,0.0,64.3,63.5,76.0,0,22,0.0,0,0,1,118.8,1,3,21,2,1,1,0,22,26,7.3,22.0
11,C.J. Spillman,5370,S,SF,1,0,,,100.0,,,0,0,0,,28,60.0,60.2,64.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
11,Jonathan Casillas,5422,LB,TB,1,0,7.7,66.7,84.6,5.0,3.3,0,0,1,33.3,30,67.9,74.2,91.0,57.9,70.5,51.3,0,8,50.0,1,1,0,75.7,2,11,13,0,1,3,0,13,4,1.3,6.5
11,Dannell Ellerbe,5442,LB,MIA,1,0,,,86.8,,,0,0,0,,17,74.7,52.5,71.0,52.8,33.8,81.3,0,,0.0,0,0,0,0.0,0,33,38,1,1,0,0,0,0,0.0,
11,Eric Berry,5530,S,KC,1,1,7.0,85.7,86.4,5.7,4.9,1,0,0,0.0,16,36.9,34.5,81.3,68.4,52.5,85.1,0,33,0.0,0,0,1,149.7,6,38,44,1,3,7,1,73,43,2.1,12.2
11,Joe Haden,5532,CB,CLV,1,0,6.5,50.0,100.0,28.0,14.0,0,0,0,0.0,8,93.9,93.6,78.2,,66.3,27.0,2,3,50.0,1,0,0,16.7,1,29,29,1,1,2,0,3,0,0.1,3.0
11,Brandon Graham,5538,ED,PHI,1,0,,,25.0,,,0,0,0,,24,62.7,76.2,73.8,59.5,78.4,70.5,0,,,0,0,0,0.0,0,4,16,0,0,0,0,0,0,0.0,
11,Earl Thomas III,5539,S,SEA,1,1,17.0,100.0,100.0,28.0,28.0,0,0,0,0.0,29,66.2,70.6,73.9,,67.6,82.6,0,20,0.0,0,0,0,118.8,1,31,31,0,2,1,0,20,3,0.7,20.0
11,Jason Pierre-Paul,5540,ED,NYG,1,0,,,3.2,,,0,0,0,,21,60.0,89.8,0.7,83.1,82.3,71.0,1,,100.0,1,0,1,0.0,0,1,31,0,0,0,0,0,0,0.0,
11,Sean Weatherspoon,5544,LB,ATL,1,0,5.0,100.0,83.9,11.5,11.5,0,0,0,0.0,2,49.4,54.7,75.8,64.9,59.0,83.0,0,13,0.0,0,0,1,108.3,2,26,31,1,1,2,0,20,10,0.9,10.0
11,Devin McCourty,5552,S,NE,1,0,11.0,66.7,100.0,17.5,11.7,0,0,1,33.3,19,62.3,62.2,73.9,,58.1,80.1,0,15,0.0,0,1,1,127.8,2,37,37,0,2,3,1,22,5,0.6,11.0
11,Kyle Wilson,5554,CB,NYJ,1,0,15.0,50.0,100.0,9.0,4.5,0,0,0,0.0,22,56.1,56.3,71.3,,,71.6,0,11,0.0,0,0,0,66.7,1,9,9,0,1,2,0,11,5,1.2,11.0
11,Jerry Hughes,5556,ED,BUF,1,0,,,31.3,,,0,0,0,,4,61.4,71.2,74.8,64.7,66.8,,0,,,0,0,0,0.0,0,5,16,0,0,0,0,0,0,0.0,
11,Chris Cook,5559,CB,MIN,1,1,16.0,100.0,100.0,12.0,12.0,0,0,0,0.0,18,63.7,62.7,78.5,,57.1,75.5,0,27,0.0,0,0,0,118.8,2,25,25,0,0,2,0,44,12,1.8,22.0
11,Nate Allen,5562,S,PHI,1,0,20.0,0.0,95.7,,41.0,0,0,0,0.0,24,58.2,58.9,76.2,58.5,62.6,80.1,0,,0.0,0,0,0,39.6,0,45,47,0,1,1,0,0,0,0.0,
11,T.J. Ward,5563,S,CLV,1,1,8.0,0.0,96.7,,28.0,0,0,0,0.0,8,48.6,56.0,77.0,60.0,72.5,59.3,0,,50.0,1,0,0,39.6,0,29,30,0,0,1,0,0,0,0.0,
11,Koa Misi,5565,LB,MIA,1,0,-3.0,100.0,100.0,5.0,5.0,0,0,0,0.0,17,29.7,47.5,67.0,,71.3,74.2,0,13,,0,0,0,118.8,1,6,6,0,0,1,0,13,16,2.6,13.0
11,Lamarr Houston,5569,ED,OAK,1,0,0.5,50.0,10.0,5.0,2.5,0,0,0,0.0,23,49.8,45.2,75.2,54.8,46.5,75.4,0,6,66.7,2,0,0,56.3,1,5,50,2,1,2,0,6,10,1.2,6.0
11,Daryl Washington,5572,LB,ARZ,1,0,2.2,83.3,82.9,6.6,5.5,0,0,1,16.7,1,59.3,55.5,0.0,62.4,62.3,28.5,0,15,25.0,1,1,1,88.2,5,34,41,1,3,6,0,31,24,0.9,6.2
11,Javier Arenas,5575,CB,ARZ,1,0,,,100.0,,,0,0,0,,1,62.3,63.0,69.5,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
11,Jason Worilds,5577,ED,PIT,1,0,,,6.0,,,0,0,0,,25,77.8,73.9,72.7,63.1,68.9,80.5,0,,0.0,0,0,0,0.0,0,3,50,2,1,0,0,0,0,0.0,
11,Mike Neal,5581,ED,GB,1,0,,,19.4,,,0,0,0,,12,62.9,61.0,76.8,59.0,59.3,71.0,0,,,0,0,0,0.0,0,7,36,1,0,0,0,0,0,0.0,
11,Brandon Spikes,5587,LB,NE,1,0,4.0,100.0,100.0,26.0,26.0,0,0,0,0.0,19,76.6,86.1,77.8,,77.0,65.0,0,5,0.0,0,0,0,87.5,1,26,26,0,1,1,0,5,1,0.2,5.0
11,Pat Angerer,5588,LB,IND,1,0,2.9,75.0,96.8,4.8,3.6,0,0,0,0.0,14,62.9,46.8,76.1,60.0,33.0,81.7,0,12,0.0,0,0,0,84.4,6,30,31,2,4,8,0,38,20,1.3,6.3
11,Morgan Burnett,5596,S,GB,1,0,5.8,75.0,97.7,13.0,9.8,0,0,0,0.0,12,50.8,55.8,76.6,60.0,72.9,86.4,0,15,0.0,0,0,0,97.9,3,42,43,0,5,4,0,32,11,0.8,10.7
11,Major Wright,5600,S,CHI,1,0,10.0,100.0,100.0,38.0,38.0,0,0,0,0.0,6,68.8,68.7,76.2,,58.7,87.5,0,16,0.0,0,0,0,118.8,1,41,41,0,2,1,0,16,6,0.4,16.0
11,Donald Butler,5603,LB,SD,1,0,-1.5,75.0,88.1,12.0,9.0,0,0,0,0.0,27,45.0,45.0,73.5,52.5,56.5,29.1,0,7,80.0,4,0,0,77.1,3,37,42,0,1,4,0,7,16,0.2,2.3
11,NaVorro Bowman,5615,LB,SF,1,0,4.0,100.0,84.4,12.3,12.3,0,0,0,0.0,28,80.3,79.4,79.8,48.3,69.0,64.4,0,10,0.0,0,0,0,94.4,3,38,45,2,6,3,0,20,8,0.5,6.7
11,Brandon Ghee,5620,CB,CIN,1,0,5.3,0.0,100.0,,8.3,0,0,1,33.3,7,89.5,88.4,74.1,,60.0,71.6,0,,0.0,0,1,0,39.6,0,25,25,1,1,3,0,0,0,0.0,
11,Darryl Sharpton,5626,LB,HST,1,0,10.5,75.0,79.4,9.0,6.8,0,0,0,0.0,13,46.0,60.9,79.1,57.0,74.3,83.3,0,26,0.0,0,0,0,150.0,3,27,34,2,2,4,1,44,10,1.6,14.7
11,Perry Riley,5627,LB,WAS,1,0,-2.8,100.0,62.9,5.0,5.0,0,0,0,0.0,32,68.4,45.5,0.0,62.8,35.7,79.9,0,42,0.0,0,0,1,118.8,4,22,35,2,4,4,0,63,74,3.2,15.8
11,Alterraun Verner,5628,CB,TEN,1,0,6.4,40.0,100.0,20.5,8.2,0,0,2,40.0,31,68.0,72.2,79.2,,79.7,62.4,0,17,25.0,1,2,0,55.4,2,42,42,0,3,5,0,24,11,0.6,12.0
11,Walter Thurmond,5635,CB,SEA,1,0,3.7,44.4,97.2,8.0,3.6,0,0,0,0.0,29,86.0,84.5,77.8,56.3,68.8,29.2,1,4,66.7,2,0,0,12.0,4,35,36,1,1,9,0,9,13,0.3,2.3
11,Kam Chancellor,5656,S,SEA,1,0,6.0,100.0,100.0,28.0,28.0,0,0,0,0.0,29,64.8,64.6,78.5,,59.5,63.0,0,10,0.0,0,0,0,108.3,1,31,31,1,2,1,0,10,4,0.4,10.0
11,Kendrick Lewis,5659,S,KC,1,0,,,97.7,,,0,0,0,,16,54.5,58.0,75.8,60.0,69.5,83.9,0,,0.0,0,0,0,0.0,0,43,44,0,3,0,0,0,0,0.0,
11,Nolan Carroll,5668,CB,MIA,1,0,13.3,57.1,100.0,7.5,4.3,0,0,0,0.0,17,35.7,44.7,77.9,,81.7,80.9,0,20,0.0,0,0,0,87.2,4,30,30,0,4,7,0,63,13,2.1,15.8
11,Reshad Jones,5686,S,MIA,1,0,7.5,75.0,87.5,11.3,8.5,0,0,0,0.0,17,55.5,53.6,76.1,64.7,53.0,86.1,0,35,0.0,0,0,0,156.3,3,35,40,0,4,4,1,51,40,1.5,17.0
11,Greg Hardy,5698,ED,CAR,1,0,,,4.7,,,0,0,0,,5,52.0,63.1,5.0,66.4,67.8,32.1,0,,50.0,1,0,1,0.0,0,2,43,1,1,0,0,0,0,0.0,
11,Arthur Moats,5701,LB,BUF,1,0,2.0,100.0,77.8,6.0,6.0,0,0,0,0.0,4,78.2,89.3,69.9,57.5,76.3,76.3,0,4,0.0,0,0,0,83.3,1,7,9,1,1,1,0,4,2,0.7,4.0
11,Dekoda Watson,5740,LB,TB,1,0,,,10.0,,,0,0,0,,30,60.7,60.9,67.9,55.9,65.3,71.7,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
11,Phillip Adams,5747,CB,OAK,1,0,14.9,28.6,100.0,20.5,5.9,0,0,0,0.0,23,58.5,60.2,79.1,,66.0,76.9,0,23,0.0,0,0,0,43.8,2,42,42,0,2,7,0,28,5,0.7,14.0
11,Kurt Coleman,5767,S,PHI,1,0,,,100.0,,,0,0,0,,24,62.2,65.5,71.5,,63.2,76.7,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
11,Robert McClain,5771,CB,ATL,1,0,23.0,50.0,82.6,18.0,9.0,0,0,1,50.0,2,92.4,90.7,87.5,51.3,44.5,51.5,0,20,0.0,0,1,0,85.4,1,19,23,1,4,2,0,20,3,1.1,20.0
11,Rafael Bush,5779,S,NO,1,0,7.5,50.0,100.0,26.0,13.0,0,0,0,0.0,20,58.7,60.3,73.5,,61.9,79.1,0,4,0.0,0,0,0,56.3,1,27,27,1,1,2,0,4,3,0.2,4.0
11,Dane Fletcher,5807,LB,NE,1,0,,,45.5,,,0,0,0,,19,63.5,60.5,70.8,65.6,53.9,,0,,,0,0,0,0.0,0,5,11,0,0,0,0,0,0,0.0,
11,Jeromy Miles,5810,S,BLT,1,0,,,100.0,,,0,0,0,,3,60.5,61.6,67.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
11,Vincent Rey,5811,LB,CIN,1,1,0.8,64.3,90.2,6.0,3.9,0,0,0,0.0,7,63.8,60.4,75.7,59.7,52.1,40.9,0,11,20.0,2,0,0,73.5,9,55,61,2,7,14,0,60,46,1.1,6.7
11,Cassius Vaughn,5845,CB,IND,1,0,16.0,60.0,100.0,11.3,6.8,2,0,0,0.0,14,42.5,45.8,77.4,,60.0,80.6,0,42,0.0,0,0,3,143.8,3,35,35,0,2,5,1,72,26,2.1,24.0
11,A.J. Jefferson,5881,CB,MIN,1,0,,,100.0,,,0,0,0,,18,63.2,64.3,70.9,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
