Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Derion Kendrick,78022,CB,LA,1,0,8.0,0,0,26,54.6,57.8,76.6,,67.4,76.8,0.0,0,0,20,21,0.0,0,1
4,Micah McFadden,81246,LB,NYG,1,0,,0,0,21,44.7,28.7,0.0,71.4,36.9,41.1,100.0,1,1,8,8,0.0,0,0
4,Nick Bolton,81322,LB,KC,1,0,-2.0,0,0,16,52.6,53.7,77.7,49.8,70.8,83.0,0.0,0,0,6,7,16.7,1,1
4,Micah Parsons,81360,ED,DAL,1,0,-0.5,0,0,9,65.1,54.3,78.7,50.9,58.3,49.2,0.0,0,0,20,21,10.0,2,2
4,Ernest Jones,81399,LB,LA,1,2,,0,0,26,48.4,60.0,70.7,,73.1,78.4,0.0,0,0,17,18,0.0,0,0
4,Azeez Ojulari,81959,ED,NYG,1,0,7.0,0,0,21,50.3,63.6,76.9,68.4,60.7,35.4,0.0,0,0,8,8,0.0,0,1
4,Odafe Oweh,82161,ED,BLT,1,0,4.3,0,1,3,54.3,65.8,78.5,54.9,79.7,43.1,0.0,0,0,19,19,10.5,2,3
4,Thomas Booker IV,82168,DI,HST,1,1,,0,0,13,,29.4,74.9,53.2,29.2,69.1,0.0,0,0,12,13,0.0,0,0
4,Christian Barmore,82198,DI,NE,1,3,1.7,0,0,19,,50.5,78.1,53.4,52.5,73.1,0.0,0,0,18,18,16.7,3,3
4,Teair Tart,82261,DI,TEN,1,0,1.0,0,0,31,,82.9,76.4,84.1,67.3,69.6,0.0,0,0,13,14,23.1,3,3
4,Devonte Wyatt,82268,DI,GB,1,0,4.0,0,0,12,,49.7,71.0,60.0,54.1,66.8,0.0,0,0,4,4,25.0,1,1
4,Marquan McCall,82301,DI,CAR,1,1,,0,0,5,,29.8,74.2,55.7,32.2,67.3,0.0,0,0,8,8,0.0,0,0
4,Aidan Hutchinson,82330,ED,DET,1,1,1.7,0,0,11,60.0,64.3,12.8,66.2,66.3,74.0,0.0,0,1,27,28,11.1,3,3
4,Cameron Thomas,82387,ED,ARZ,1,0,1.0,0,0,1,,77.6,72.1,69.0,63.9,70.5,0.0,0,0,3,3,33.3,1,1
4,Kingsley Enagbare,82409,ED,GB,1,0,,0,0,12,60.5,28.8,72.6,54.3,29.4,,,0,0,5,5,0.0,0,0
4,Daviyon Nixon,82488,DI,CAR,1,0,,0,0,5,,50.3,73.3,55.0,53.9,,,0,0,6,6,0.0,0,0
4,Tommy Togiai,82501,DI,CLV,1,0,,0,0,8,,26.8,0.0,55.2,27.9,19.6,100.0,1,1,27,27,0.0,0,0
4,Quay Walker,82547,LB,GB,1,4,6.7,0,0,12,66.5,46.0,72.5,59.6,40.1,66.3,12.5,1,0,30,30,3.3,1,3
4,Pat Surtain II,83119,CB,DEN,1,0,22.0,0,0,10,82.0,81.6,78.5,,69.0,80.5,0.0,0,0,35,35,0.0,0,1
4,Roger McCreary,83176,CB,TEN,1,0,,2,0,31,62.7,54.7,0.0,51.9,50.1,80.8,,0,2,22,23,0.0,0,0
4,Tyson Campbell,83217,CB,JAX,1,0,35.0,0,0,15,58.7,62.3,80.2,,70.2,45.2,0.0,0,0,47,49,0.0,0,1
4,Kerby Joseph,83239,S,DET,1,1,,0,0,11,73.5,66.5,77.4,,39.8,82.0,0.0,0,0,31,32,0.0,0,0
4,Greg Newsome II,83341,CB,CLV,1,0,21.0,0,0,8,52.6,54.1,76.4,,57.9,29.6,0.0,0,0,35,35,0.0,0,1
4,Jaycee Horn,83375,CB,CAR,1,1,3.7,0,0,5,68.4,63.7,77.5,73.9,43.1,56.5,20.0,1,0,34,35,0.0,0,3
4,Israel Mukuamu,83377,S,DAL,1,1,3.5,0,0,9,62.0,68.3,71.2,66.7,67.6,81.5,0.0,0,0,7,7,14.3,1,2
4,Kyler Gordon,83451,CB,CHI,1,1,6.0,0,0,6,29.6,39.7,77.5,,69.4,81.0,0.0,0,2,39,39,2.6,1,2
4,Jevon Holland,83873,S,MIA,1,1,2.0,0,0,17,51.3,56.8,76.5,60.0,74.2,83.1,0.0,0,0,27,27,3.7,1,1
4,Talanoa Hufanga,83903,S,SF,1,1,,0,0,28,76.7,78.4,76.2,58.3,61.1,46.0,0.0,0,0,17,17,0.0,0,0
4,Kyle Dugger,90621,S,NE,1,1,13.0,0,0,19,46.7,53.7,73.9,,72.6,76.4,0.0,0,0,13,14,0.0,0,1
4,De'Shaan Dixon,91129,ED,JAX,1,0,,0,0,15,,60.0,67.5,,60.0,,,0,0,2,2,0.0,0,0
4,E.J. Speed,94351,LB,IND,1,1,1.0,0,0,14,65.7,79.6,71.6,,76.2,74.0,0.0,0,0,12,12,8.3,1,1
4,Jordan Davis,94854,DI,PHI,1,2,5.0,0,0,24,,60.6,73.9,56.1,61.7,70.8,0.0,0,0,9,9,11.1,1,2
4,Martin Emerson Jr.,97872,CB,CLV,1,0,,0,0,8,62.4,63.0,71.9,,60.0,72.8,,0,0,2,2,0.0,0,0
4,Derek Stingley Jr.,98253,CB,HST,1,0,5.0,0,0,13,60.4,59.6,78.3,,55.0,61.9,50.0,1,0,22,23,0.0,0,1
4,Alex Wright,98318,ED,CLV,1,1,4.3,0,0,8,,38.9,79.6,52.4,39.4,43.2,0.0,0,0,27,27,3.7,1,3
4,George Karlaftis,98319,ED,KC,1,0,-4.0,0,0,16,53.5,48.1,79.5,55.4,54.1,72.1,0.0,0,0,5,6,20.0,1,1
4,Kayvon Thibodeaux,98444,ED,NYG,1,0,9.0,0,0,21,64.0,58.8,0.0,59.6,65.6,72.8,0.0,0,1,16,16,0.0,0,1
4,Kaiir Elam,98693,CB,BUF,1,0,14.0,0,0,4,62.8,65.0,79.2,,68.9,77.9,0.0,0,0,25,26,0.0,0,2
4,Brandin Echols,98900,CB,NYJ,1,0,,0,0,22,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
4,DeMarvin Leal,98919,ED,PIT,1,2,-2.0,0,0,25,,64.1,75.6,64.0,60.6,33.9,20.0,1,0,13,13,15.4,2,2
4,Travon Walker,98940,ED,JAX,1,0,1.8,0,0,15,58.0,51.6,79.8,48.5,55.5,29.0,28.6,2,0,43,45,7.0,3,5
4,Jermaine Johnson,99015,ED,NYJ,1,1,8.0,0,0,22,,80.0,77.7,67.6,74.5,73.8,0.0,0,0,12,12,8.3,1,2
4,Sam Williams,99106,ED,DAL,1,1,,0,0,9,61.2,63.1,74.5,63.6,46.4,72.3,0.0,0,0,5,5,0.0,0,0
4,Sauce Gardner,100903,CB,NYJ,1,1,,0,0,22,73.8,69.1,76.7,,49.3,44.5,50.0,1,0,27,27,0.0,0,0
4,Dane Belton,101398,S,NYG,1,0,5.0,0,0,21,42.9,44.5,76.4,57.9,63.4,81.9,0.0,0,1,16,17,6.3,1,2
4,Leo Chenal,101463,LB,KC,1,0,,0,0,16,61.2,72.4,67.2,,63.4,,,0,0,2,2,0.0,0,0
4,Jaquan Brisker,101665,S,CHI,1,0,18.0,0,0,6,52.8,53.0,77.4,56.4,57.2,60.6,0.0,0,0,39,39,0.0,0,2
4,Kyle Hamilton,102684,S,BLT,1,0,,0,0,3,65.4,66.7,71.7,,60.0,,,0,0,2,2,0.0,0,0
4,Prince Emili,106599,DI,BUF,1,1,1.0,0,0,4,60.0,79.0,74.1,62.8,75.4,69.4,0.0,0,0,11,12,9.1,1,1
4,Rodney Thomas II,108389,S,IND,1,0,,0,0,14,51.2,45.3,78.6,,49.7,80.7,,0,0,25,25,0.0,0,0
4,Michael Hoecht,108840,ED,LA,1,0,,0,0,26,,60.0,67.0,,60.0,,,0,0,1,1,0.0,0,0
4,Dee Alford,110542,CB,ATL,1,0,,0,0,2,91.8,92.0,74.0,59.0,60.0,85.7,,0,0,2,2,0.0,0,0
4,Perrion Winfrey,122952,DI,CLV,1,0,-1.0,0,0,8,,62.5,74.0,66.8,58.4,66.8,0.0,0,0,11,11,9.1,1,1
4,Jaylen Watson,131960,CB,KC,1,0,,1,0,16,50.2,50.9,77.2,60.0,60.0,49.4,,0,1,2,3,0.0,0,0
4,Kader Kohou,156070,CB,MIA,1,0,3.0,0,0,17,69.2,69.5,77.2,60.0,66.8,81.1,0.0,0,0,18,18,5.6,1,1
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
5,Calais Campbell,4364,DI,BLT,1,1,,0,0,3,62.7,72.0,77.1,63.2,63.3,67.3,0.0,0,0,9,9,0.0,0,0
5,Tyson Alualu,5535,DI,PIT,1,0,,0,0,25,,37.0,73.9,52.5,44.1,,,0,0,3,3,0.0,0,0
5,Brandon Graham,5538,ED,PHI,1,0,,0,0,24,62.5,90.2,78.6,90.0,65.9,69.9,,0,0,9,9,0.0,0,0
5,Jason Pierre-Paul,5540,ED,BLT,1,1,,0,0,3,62.5,73.5,79.3,80.3,50.1,32.6,50.0,1,0,13,13,0.0,0,0
5,Kareem Jackson,5545,S,DEN,1,3,16.0,0,0,10,60.0,64.4,85.2,,69.8,72.7,16.7,1,0,25,26,0.0,0,2
5,Devin McCourty,5552,S,NE,1,1,,0,0,19,65.8,66.1,76.5,,58.3,80.1,0.0,0,0,24,24,0.0,0,0
5,Jerry Hughes,5556,ED,HST,1,0,4.0,0,0,13,,59.6,80.8,57.4,60.5,69.2,0.0,0,0,15,15,0.0,0,1
5,Carlos Dunlap,5579,ED,KC,1,0,,0,0,16,60.3,45.2,79.8,57.6,39.1,20.7,100.0,1,0,16,17,0.0,0,0
5,Corey Peters,5607,DI,JAX,1,1,1.5,0,0,15,60.0,59.0,76.0,54.3,60.1,71.3,0.0,0,0,16,16,6.3,1,2
5,Al Woods,5646,DI,SEA,1,2,1.5,0,0,29,,74.8,73.8,67.5,69.3,73.1,0.0,0,0,15,15,13.3,2,2
5,Von Miller,6154,ED,BUF,1,0,,0,0,4,,64.4,0.0,66.2,69.1,70.5,,0,1,5,5,0.0,0,0
5,Patrick Peterson,6157,CB,MIN,1,0,7.0,0,0,18,49.9,53.1,76.0,,66.2,77.8,0.0,0,1,18,18,5.6,1,1
5,J.J. Watt,6163,DI,ARZ,1,0,,0,0,1,,66.9,79.9,67.3,60.0,67.4,,0,0,28,29,0.0,0,0
5,Robert Quinn,6166,ED,CHI,1,0,,0,0,6,60.0,29.9,7.7,56.5,29.7,20.9,100.0,1,1,16,16,0.0,0,0
5,Cameron Jordan,6176,ED,NO,1,1,-1.0,0,0,20,,60.7,77.9,59.0,60.6,29.8,33.3,1,0,11,11,9.1,1,1
5,Cameron Heyward,6183,DI,PIT,1,2,12.0,0,0,25,67.5,92.4,76.6,52.6,88.6,36.8,0.0,0,0,11,12,9.1,1,2
5,Chris Harris Jr.,6457,CB,NO,1,0,,0,0,20,62.6,63.5,67.4,,60.0,,,0,0,3,3,0.0,0,0
5,Josh Bynes,6503,LB,BLT,1,0,5.3,0,0,3,41.5,53.9,74.8,67.9,66.9,78.3,0.0,0,0,20,20,5.0,1,3
5,Mario Addison,6558,ED,HST,1,2,,0,0,13,,57.0,80.0,58.5,54.8,71.9,0.0,0,0,12,12,0.0,0,0
5,Stephon Gilmore,7016,CB,IND,1,0,3.0,0,0,14,90.3,90.0,78.8,,67.2,79.0,0.0,0,0,26,27,0.0,0,1
5,Fletcher Cox,7018,DI,PHI,1,0,,0,0,24,,56.0,78.0,66.0,42.2,,,0,0,12,13,0.0,0,0
5,Michael Brockers,7020,DI,DET,1,0,,0,0,11,,30.2,72.8,60.0,36.3,,,0,0,10,10,0.0,0,0
5,Melvin Ingram III,7024,ED,MIA,1,0,1.0,0,0,17,60.8,65.4,0.0,57.0,77.5,72.8,0.0,0,1,18,19,5.6,1,1
5,Chandler Jones,7027,ED,LV,1,0,1.8,1,0,23,72.2,64.1,11.5,60.5,64.7,33.6,20.0,1,1,18,18,11.1,2,4
5,Bobby Wagner,7050,LB,LA,1,3,3.5,0,0,26,83.1,90.0,76.7,77.8,73.4,82.3,0.0,0,0,34,36,2.9,1,2
5,Lavonte David,7060,LB,TB,1,4,2.5,0,0,30,68.1,70.7,74.1,56.2,67.4,81.2,0.0,0,0,27,29,3.7,1,2
5,Casey Hayward Jr.,7064,CB,ATL,1,0,,0,0,2,74.6,74.1,78.1,,62.9,29.5,,0,0,21,22,0.0,0,0
5,Demario Davis,7079,LB,NO,1,1,17.5,0,0,20,68.7,75.4,74.7,74.7,68.2,57.9,25.0,1,0,18,18,5.6,1,2
5,Rodney McLeod,7271,S,IND,1,0,3.3,0,0,14,67.2,69.1,73.0,53.3,66.9,59.9,0.0,0,1,26,27,7.7,2,3
5,Tashaun Gipson Sr.,7288,S,SF,1,1,3.0,0,0,28,69.1,76.0,79.5,72.8,70.2,80.9,0.0,0,0,16,18,0.0,0,1
5,Harrison Smith,7641,S,MIN,1,1,,0,0,18,63.3,67.6,76.5,,68.8,74.9,0.0,0,0,18,18,0.0,0,0
5,Darius Slay,7817,CB,PHI,1,0,13.0,0,0,24,54.5,54.9,77.9,,57.4,42.7,0.0,0,0,23,24,0.0,0,1
5,Jon Bostic,7831,LB,WAS,1,1,,0,0,32,43.5,35.7,66.6,,54.3,71.7,0.0,0,0,7,7,0.0,0,0
5,Tyrann Mathieu,7850,S,NO,1,2,3.0,0,0,20,47.7,54.0,75.0,59.1,72.3,81.5,0.0,0,0,18,18,11.1,2,2
5,John Jenkins,7863,DI,MIA,1,0,,0,0,17,,37.4,71.4,58.8,43.8,,,0,0,7,7,0.0,0,0
5,Duron Harmon,7872,S,LV,1,0,8.0,0,0,23,60.3,57.5,77.2,,51.0,57.7,0.0,0,0,21,21,0.0,0,1
5,Akeem Spence,7882,DI,SF,1,1,,0,0,28,60.0,57.3,74.0,50.5,65.8,68.4,0.0,0,0,3,3,0.0,0,0
5,William Gholston,7908,DI,TB,1,2,7.0,0,0,30,60.0,52.7,76.8,62.4,49.8,72.2,0.0,0,0,19,20,0.0,0,1
5,Oday Aboushi,7923,G,LA,1,0,,0,0,26,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
5,Nick Williams,8006,DI,NYG,1,2,4.0,0,0,21,60.0,60.1,76.3,65.6,53.9,69.7,0.0,0,0,12,12,0.0,0,1
5,Tony Jefferson,8361,S,NYG,1,0,8.0,0,0,21,51.9,49.3,70.9,51.9,62.6,76.9,0.0,0,0,2,2,0.0,0,1
5,Brandon Copeland,8378,ED,BLT,1,2,,0,0,3,60.0,48.7,74.4,53.4,51.3,72.4,0.0,0,0,9,9,0.0,0,0
5,Chris Banjo,8419,S,ARZ,1,0,,0,0,1,60.3,61.6,67.4,,60.0,,,0,0,3,3,0.0,0,0
5,Mike Purcell,8530,DI,DEN,1,0,1.0,0,0,10,60.0,72.0,75.6,64.9,68.0,69.2,0.0,0,0,15,16,6.7,1,1
5,Jadeveon Clowney,8636,ED,CLV,1,1,0.0,0,0,8,,77.0,80.8,62.6,78.3,74.2,0.0,0,0,24,24,16.7,4,4
5,Khalil Mack,8640,ED,LAC,1,0,-1.5,0,0,27,62.2,64.4,79.5,59.6,63.8,35.4,50.0,2,0,26,26,7.7,2,2
5,Anthony Barr,8644,LB,DAL,1,1,,0,0,9,74.5,75.1,75.9,55.7,66.2,50.3,0.0,0,0,10,11,0.0,0,0
5,Aaron Donald,8648,DI,LA,1,0,3.3,0,0,26,,93.3,76.8,93.7,77.0,72.6,0.0,0,0,20,21,15.0,3,4
5,C.J. Mosley,8652,LB,NYJ,1,1,7.3,0,0,22,41.2,35.2,76.7,55.9,45.2,44.7,20.0,1,0,25,26,0.0,0,3
5,Jimmie Ward,8665,S,SF,1,0,,0,0,28,,60.1,61.5,,60.0,,,0,0,1,1,0.0,0,0
5,Bradley Roby,8666,CB,NO,1,0,,0,0,20,51.1,52.4,75.0,60.0,60.1,72.8,,0,0,8,8,0.0,0,0
5,DeMarcus Lawrence,8669,ED,DAL,1,0,3.0,0,0,9,62.7,85.9,78.2,78.5,70.4,74.1,0.0,0,0,7,7,14.3,1,1
5,Kyle Van Noy,8675,ED,LAC,1,0,3.0,0,0,27,62.8,51.4,77.0,55.4,50.4,34.9,33.3,1,0,19,19,10.5,2,2
5,Lamarcus Joyner,8676,S,NYJ,1,1,22.0,0,0,22,64.7,69.1,77.2,58.5,69.2,79.7,0.0,0,0,25,26,0.0,0,2
5,Christian Kirksey,8706,LB,HST,1,1,2.5,0,0,13,71.1,77.7,77.8,,74.9,81.5,0.0,0,0,17,17,5.9,1,2
5,Justin Ellis,8742,DI,NYG,1,1,2.0,0,0,21,60.0,48.2,76.5,52.8,55.1,69.8,0.0,0,0,13,13,7.7,1,1
5,DaQuan Jones,8747,DI,BUF,1,0,1.0,0,0,4,,90.8,76.6,87.9,74.8,69.9,0.0,0,0,7,7,28.6,2,2
5,Brent Urban,8769,DI,BLT,1,0,4.5,0,0,3,,76.5,73.5,64.2,71.8,68.4,0.0,0,0,5,5,20.0,1,2
5,Devon Kennard,8809,ED,ARZ,1,0,,0,0,1,70.9,63.2,74.8,50.8,60.1,,,0,0,7,7,0.0,0,0
5,Shelby Harris,8869,DI,SEA,1,1,2.0,0,0,29,60.0,76.9,76.4,70.4,70.2,30.1,33.3,1,0,22,23,4.5,1,1
5,Terrance Mitchell,8888,CB,TEN,1,0,,0,0,31,69.2,69.4,77.7,,62.7,78.0,,0,0,13,14,0.0,0,0
5,Denico Autry,8982,ED,TEN,1,1,3.5,0,0,31,,64.1,79.4,57.9,67.6,73.6,0.0,0,0,11,12,9.1,1,2
5,Shaquil Barrett,9000,ED,TB,1,1,2.5,0,0,30,61.0,67.7,78.5,54.6,74.3,75.4,0.0,0,0,17,19,11.8,2,4
5,Christian Jones,9020,ED,SEA,1,0,,0,0,29,61.1,53.6,72.4,39.4,64.0,24.8,,0,0,5,5,0.0,0,0
5,Kerry Hyder Jr.,9045,DI,SF,1,0,,0,0,28,,60.5,76.6,57.3,62.9,,,0,0,5,6,0.0,0,0
5,Adrian Phillips,9177,S,NE,1,2,-7.0,0,0,19,67.5,64.8,76.2,55.6,58.1,55.4,25.0,1,0,19,19,5.3,1,1
5,Daniel Sorensen,9253,S,NO,1,0,,0,0,20,60.0,62.0,99.9,,60.0,,,0,0,1,1,0.0,0,0
5,Joe Thomas,9272,LB,CHI,1,0,,0,0,6,60.0,61.6,63.7,,60.0,,,0,0,2,2,0.0,0,0
5,Mike Pennel,9316,DI,CHI,1,1,2.0,0,0,6,,65.4,76.7,70.0,58.1,68.7,0.0,0,0,12,12,8.3,1,1
5,K'Waun Williams,9332,CB,DEN,1,0,7.3,0,0,10,53.8,58.3,76.1,56.3,72.4,28.9,0.0,0,0,16,17,6.3,1,4
5,Dante Fowler Jr.,9436,ED,DAL,1,0,2.0,0,0,9,60.8,55.1,0.0,62.4,60.7,27.1,0.0,0,1,7,8,14.3,1,1
5,Marcus Peters,9451,CB,BLT,1,0,2.0,1,0,3,60.0,58.3,0.0,83.5,53.9,53.8,33.3,1,2,21,21,4.8,1,2
5,Shaq Thompson,9458,LB,CAR,1,0,2.3,0,0,5,28.2,37.6,78.2,50.1,70.7,29.4,0.0,0,0,29,30,6.9,2,4
5,Mario Edwards Jr.,9468,ED,TEN,1,0,,0,0,31,60.8,61.9,79.4,56.7,65.1,,,0,0,6,6,0.0,0,0
5,Preston Smith,9471,ED,GB,1,1,1.0,0,0,12,62.2,84.6,77.4,73.4,79.0,74.9,0.0,0,0,22,23,9.1,2,2
5,Eric Kendricks,9478,LB,MIN,1,1,5.0,0,0,18,66.9,56.3,74.4,55.0,45.3,59.1,33.3,1,0,18,18,0.0,0,1
5,Eric Rowe,9480,S,MIA,1,0,,0,0,17,27.7,26.5,66.5,,60.0,,,0,0,1,1,0.0,0,0
5,Denzel Perryman,9481,LB,LV,1,2,6.7,0,0,23,54.3,55.0,73.8,70.9,54.0,29.0,16.7,1,0,19,19,5.3,1,3
5,Ronald Darby,9483,CB,DEN,1,0,,0,0,10,67.8,67.9,75.9,,61.9,75.2,,0,0,12,12,0.0,0,0
5,Jordan Phillips,9485,DI,BUF,1,0,0.0,0,0,4,,56.3,74.5,51.4,62.7,66.8,0.0,0,0,7,7,14.3,1,1
5,Markus Golden,9491,ED,ARZ,1,0,,0,0,1,59.8,62.0,76.9,77.7,38.3,21.7,100.0,1,0,15,15,0.0,0,0
5,Frank Clark,9496,ED,KC,1,0,-7.0,0,0,16,,69.4,77.2,68.5,61.5,27.5,0.0,0,0,10,13,10.0,1,1
5,Jordan Hicks,9517,LB,MIN,1,1,1.7,0,0,18,58.9,73.1,72.4,73.6,78.0,36.1,0.0,0,0,18,18,16.7,3,3
5,Danielle Hunter,9521,ED,MIN,1,0,0.7,0,0,18,45.2,47.9,78.6,56.3,53.5,42.6,25.0,1,0,12,12,25.0,3,3
5,Carl Davis Jr.,9523,DI,NE,1,0,2.0,0,0,19,,49.4,73.0,54.0,53.8,68.6,0.0,0,0,6,6,0.0,0,1
5,Henry Anderson,9526,ED,CAR,1,1,1.0,0,0,5,,68.0,75.0,55.1,69.2,70.5,0.0,0,0,8,8,0.0,0,1
5,Steven Nelson,9531,CB,HST,1,0,3.0,0,0,13,77.7,73.3,80.3,,45.3,79.1,0.0,0,0,23,23,4.3,1,1
5,Angelo Blackson,9533,DI,CHI,1,0,0.0,0,0,6,,49.8,75.6,58.1,48.9,23.1,50.0,1,0,11,12,9.1,1,1
5,Za'Darius Smith,9555,ED,MIN,1,0,-6.0,0,0,18,60.0,49.9,76.9,61.2,61.3,30.5,0.0,0,0,10,10,10.0,1,1
5,Kwon Alexander,9557,LB,NYJ,1,1,2.0,0,0,22,57.6,62.7,72.9,59.2,67.5,64.6,0.0,0,0,25,26,8.0,2,4
5,Damien Wilson,9560,LB,CAR,1,1,5.3,0,0,5,62.2,76.0,75.1,69.3,73.3,70.9,16.7,1,0,26,27,11.5,3,4
5,Grady Jarrett,9570,DI,ATL,1,0,3.0,0,0,2,60.0,89.7,78.1,79.5,80.1,70.5,0.0,0,1,16,17,6.3,1,2
5,Adrian Amos,9575,S,GB,1,0,22.0,0,0,12,67.8,66.8,73.9,57.6,57.6,80.4,0.0,0,0,26,27,3.8,1,2
5,Bobby McCain,9578,S,WAS,1,1,9.0,0,0,32,58.1,59.8,77.9,,62.9,82.0,0.0,0,0,27,27,0.0,0,2
5,Quandre Diggs,9633,S,SEA,1,2,4.0,0,0,29,54.2,59.6,76.7,,69.0,62.8,16.7,1,0,47,48,4.3,2,3
5,Christian Covington,9649,DI,LAC,1,0,0.0,0,0,27,,44.3,75.7,51.3,48.2,69.0,0.0,0,0,17,17,11.8,2,2
5,Rakeem Nunez-Roches,9650,DI,TB,1,3,,0,0,30,60.0,41.9,0.0,53.6,53.2,69.8,0.0,0,1,19,21,0.0,0,0
5,Neville Hewitt,9836,LB,HST,1,0,-2.0,0,0,13,47.8,57.3,70.9,,70.2,77.6,0.0,0,0,6,6,16.7,1,1
5,DeShawn Williams,9891,DI,DEN,1,0,-1.0,0,0,10,,64.7,76.6,54.0,70.1,68.1,0.0,0,0,15,15,6.7,1,1
5,Dean Marlowe,9966,S,ATL,1,1,,0,0,2,72.9,79.7,71.9,58.5,65.5,78.8,0.0,0,0,3,3,0.0,0,0
5,Alex Singleton,9994,LB,DEN,1,1,4.0,0,0,10,74.2,73.3,0.0,53.4,76.2,61.0,0.0,0,1,13,14,23.1,3,4
5,Bryce Callahan,10000,CB,LAC,1,0,,0,0,27,64.9,65.9,75.0,,64.6,74.8,,0,0,13,13,0.0,0,0
5,Efe Obada,10235,ED,WAS,1,2,1.0,0,0,32,,66.9,0.0,69.3,71.7,73.5,0.0,0,1,10,10,10.0,1,1
5,Jalen Ramsey,10639,CB,LA,1,0,,0,0,26,61.3,66.1,76.6,73.2,64.5,76.6,,0,0,28,31,0.0,0,0
5,DeForest Buckner,10641,DI,IND,1,3,2.3,0,0,14,,76.6,78.3,83.9,56.3,72.3,0.0,0,0,22,23,13.6,3,3
5,Leonard Floyd,10643,ED,LA,1,1,2.0,0,0,26,62.7,68.7,78.5,67.5,62.6,74.2,0.0,0,0,29,31,3.4,1,2
5,Eli Apple,10644,CB,CIN,1,0,,0,0,7,32.1,34.0,76.4,,50.3,42.3,100.0,1,0,26,28,0.0,0,0
5,Sheldon Rankins,10646,DI,NYJ,1,0,0.5,0,0,22,60.0,63.6,77.1,74.1,49.8,25.3,50.0,2,0,17,18,11.8,2,2
5,Keanu Neal,10651,S,TB,1,0,,0,0,30,50.4,30.3,0.0,56.3,37.5,27.8,100.0,1,1,8,9,0.0,0,0
5,Shaq Lawson,10653,ED,BUF,1,0,0.0,0,0,4,60.0,66.8,79.1,62.7,64.9,69.2,0.0,0,0,9,9,11.1,1,1
5,William Jackson III,10658,CB,WAS,1,0,,0,0,32,40.7,35.9,71.5,,46.8,23.1,100.0,1,0,5,5,0.0,0,0
5,Artie Burns,10659,CB,SEA,1,0,,0,0,29,64.4,69.5,73.8,,67.9,,,0,0,11,11,0.0,0,0
5,Kenny Clark,10661,DI,GB,1,0,3.0,0,0,12,,77.9,78.3,75.0,67.8,71.6,0.0,0,0,21,22,4.8,1,3
5,Emmanuel Ogbah,10666,ED,MIA,1,1,4.0,0,0,17,,52.7,78.6,55.4,53.4,68.8,0.0,0,0,19,19,5.3,1,1
5,Jaylon Smith,10668,LB,NYG,1,1,8.0,0,0,21,69.3,73.3,76.7,55.1,70.1,79.4,0.0,0,0,15,15,6.7,1,3
5,Myles Jack,10670,LB,PIT,1,0,4.0,0,0,25,76.2,73.2,0.0,68.2,66.6,78.1,0.0,0,1,14,15,14.3,2,4
5,Chris Jones,10671,DI,KC,1,0,,0,0,16,,91.3,78.7,90.9,74.9,71.1,,0,1,19,23,0.0,0,0
5,Austin Johnson,10677,DI,LAC,1,0,2.3,0,0,27,,62.5,76.9,52.7,67.5,30.0,0.0,0,0,16,16,12.5,2,3
5,Jihad Ward,10678,ED,NYG,1,0,,0,0,21,63.6,43.3,77.7,48.6,40.2,67.3,,0,0,11,11,0.0,0,0
5,A'Shawn Robinson,10680,DI,LA,1,2,4.3,0,0,26,,72.3,76.0,91.2,59.0,73.0,0.0,0,0,23,25,4.3,1,4
5,Jarran Reed,10683,DI,GB,1,0,2.3,0,0,12,,72.8,77.3,80.1,57.1,71.4,0.0,0,0,21,22,9.5,2,3
5,Vonn Bell,10695,S,CIN,1,1,7.7,0,0,7,43.2,42.2,77.1,58.1,58.3,83.4,0.0,0,0,26,28,3.8,1,3
5,James Bradberry,10696,CB,PHI,1,0,,0,0,24,76.9,76.7,77.6,,65.6,75.1,,0,0,23,24,0.0,0,0
5,Adam Gotsis,10697,DI,JAX,1,1,,0,0,15,,59.6,75.9,63.6,57.0,69.6,0.0,0,0,16,17,0.0,0,0
5,Kevin Byard,10698,S,TEN,1,0,6.0,0,0,31,62.5,64.6,75.0,59.1,65.6,67.3,0.0,0,0,15,16,6.7,1,1
5,Carl Nassib,10699,ED,TB,1,1,2.3,0,0,30,,65.5,76.1,54.1,67.4,73.4,0.0,0,0,12,12,25.0,3,3
5,Maliek Collins,10701,DI,HST,1,1,-0.5,0,0,13,62.7,66.6,76.5,60.3,60.4,70.5,0.0,0,0,16,16,12.5,2,2
5,Yannick Ngakoue,10703,ED,IND,1,0,,0,0,14,,59.2,81.2,57.1,60.1,71.7,,0,0,14,15,0.0,0,0
