Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
15,George Foster,1336,T,DEN,1,0,10,79.0,0,1,33,100.0,100.0,98.5,0,1,0,34,34,80.4,0,0,10,100.0,100.0,100.0,0,0,10,10
15,Erik Pears,2737,T,DEN,1,0,10,58.8,0,4,33,100.0,100.0,90.9,0,5,1,34,34,59.8,0,2,10,100.0,100.0,80.0,3,1,10,10
15,Mike Flynn,304,C,BLT,1,0,3,80.9,1,0,30,100.0,100.0,98.3,0,1,0,33,33,70.5,1,0,11,100.0,100.0,95.5,1,0,13,13
15,Keydrick Vincent,998,G,BLT,1,0,3,84.0,0,0,30,100.0,100.0,96.7,0,1,1,33,33,74.4,0,0,11,100.0,100.0,90.9,1,1,13,13
15,Tony Pashos,1478,T,BLT,1,0,3,69.1,0,1,30,100.0,100.0,98.3,0,1,0,33,33,47.9,0,1,11,100.0,100.0,95.5,1,0,13,13
15,Jason Brown,2341,G,BLT,1,0,3,84.1,0,1,30,100.0,100.0,98.3,0,1,0,33,33,84.5,0,0,11,100.0,100.0,100.0,0,0,13,13
15,Jonathan Ogden,155,T,BLT,1,0,3,88.1,0,1,30,100.0,100.0,98.3,0,1,0,33,33,86.8,0,0,11,100.0,100.0,100.0,0,0,13,13
15,Ephraim Salaam,412,T,HST,1,0,13,75.3,0,2,32,100.0,100.0,96.9,0,2,0,32,32,66.1,0,2,17,100.0,100.0,94.1,2,0,17,17
15,Eric Winston,3011,T,HST,1,0,13,70.6,0,2,32,100.0,100.0,96.9,0,2,0,32,32,76.3,0,1,17,100.0,100.0,97.1,1,0,17,17
15,Chester Pitts,1057,G,HST,1,0,13,73.0,0,0,32,100.0,100.0,96.9,0,1,1,32,32,64.2,0,0,17,100.0,100.0,94.1,1,1,17,17
15,Drew Hodgdon,2368,C,HST,1,0,13,51.9,0,3,32,100.0,100.0,95.3,0,3,0,32,32,42.8,0,2,17,100.0,100.0,94.1,2,0,17,17
15,Nick Kaczur,2317,T,NE,1,0,19,83.9,0,0,29,100.0,100.0,100.0,0,0,0,30,30,79.5,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Chris Samuels,581,T,WAS,1,0,32,72.6,1,1,30,100.0,100.0,96.7,0,2,0,30,30,60.4,1,1,15,100.0,100.0,93.3,2,0,15,15
15,Kwame Harris,1342,T,SF,1,0,28,71.6,1,1,29,100.0,100.0,96.6,1,2,0,30,30,58.6,1,1,10,100.0,100.0,90.0,2,0,11,11
15,Todd Wade,621,G,WAS,1,0,32,79.2,0,1,30,100.0,100.0,98.3,0,1,0,30,30,82.1,0,0,15,100.0,100.0,100.0,0,0,15,15
15,Casey Rabach,852,C,WAS,1,0,32,69.6,0,1,30,100.0,100.0,98.3,0,1,0,30,30,57.2,0,1,15,100.0,100.0,96.7,1,0,15,15
15,Jonas Jennings,854,T,SF,1,0,28,79.9,0,1,29,100.0,100.0,98.3,0,1,0,30,30,67.3,0,1,10,100.0,100.0,95.0,1,0,11,11
15,Justin Smiley,1767,G,SF,1,0,28,75.6,0,2,29,100.0,100.0,96.6,0,2,0,30,30,72.9,0,1,10,100.0,100.0,95.0,1,0,11,11
15,Larry Allen,84,G,SF,1,0,28,87.4,0,0,29,100.0,100.0,100.0,0,0,0,30,30,84.2,0,0,10,100.0,100.0,100.0,0,0,11,11
15,Stephen Neal,972,G,NE,1,0,19,87.9,0,0,29,100.0,100.0,100.0,0,0,0,30,30,82.3,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Derrick Dockery,1396,G,WAS,1,0,32,83.3,0,1,30,100.0,100.0,98.3,0,1,0,30,30,78.3,0,1,15,100.0,100.0,96.7,1,0,15,15
15,Randy Thomas,475,G,WAS,1,0,32,83.3,0,1,30,100.0,100.0,98.3,0,1,0,30,30,78.3,0,1,15,100.0,100.0,96.7,1,0,15,15
15,Mark Setterstrom,3187,G,SL,1,0,26,67.5,0,0,26,100.0,100.0,96.2,0,1,1,29,29,41.9,0,0,8,100.0,100.0,87.5,1,1,10,10
15,Alex Barron,2236,T,SL,1,0,26,56.8,0,4,26,100.0,100.0,92.3,1,4,0,29,29,55.3,0,2,8,100.0,100.0,87.5,2,0,10,10
15,Todd Steussie,78,G,SL,1,0,26,89.3,0,0,26,100.0,100.0,100.0,0,0,0,29,29,85.7,0,0,8,100.0,100.0,100.0,0,0,10,10
15,Brett Romberg,1692,C,SL,1,0,26,86.1,0,0,26,100.0,100.0,100.0,0,0,0,29,29,81.2,0,0,8,100.0,100.0,100.0,0,0,10,10
15,Richie Incognito,2298,C,SL,1,0,26,33.5,0,2,26,100.0,100.0,92.3,0,3,1,29,29,16.8,0,2,8,100.0,100.0,87.5,2,0,10,10
15,Stephen Peterman,1804,G,DET,1,0,11,68.5,0,1,28,100.0,100.0,94.6,0,2,1,29,29,62.2,0,1,21,100.0,100.0,92.9,2,1,21,21
15,Logan Mankins,2249,G,NE,1,0,19,87.6,0,0,27,100.0,100.0,100.0,0,0,0,28,28,82.3,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Stacy Andrews,1844,T,CIN,1,0,7,63.6,1,2,26,100.0,100.0,94.2,0,3,0,28,28,68.8,1,1,20,100.0,100.0,95.0,2,0,21,21
15,Dan Koppen,1471,C,NE,1,0,19,84.7,0,0,27,100.0,100.0,100.0,0,0,0,28,28,78.9,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Matt Light,818,T,NE,1,0,19,85.9,0,1,27,100.0,100.0,98.1,0,1,0,28,28,74.8,0,1,8,100.0,100.0,93.7,1,0,8,8
15,Tony Wragge,1315,G,SF,1,0,28,77.9,0,1,26,100.0,100.0,98.1,1,1,0,27,27,66.5,0,1,9,100.0,100.0,94.4,1,0,10,10
15,Jeff Hartings,164,C,PIT,1,0,25,91.0,0,0,25,100.0,100.0,100.0,0,0,0,26,26,80.0,0,0,11,100.0,100.0,100.0,0,0,11,11
15,Alan Faneca,346,G,PIT,1,0,25,58.6,0,2,25,100.0,100.0,96.0,0,2,0,26,26,28.1,0,2,11,100.0,100.0,90.9,2,0,11,11
15,Marvel Smith,609,T,PIT,1,0,25,76.2,0,1,25,100.0,100.0,94.0,0,2,1,26,26,66.2,0,1,11,100.0,100.0,95.5,1,0,11,11
15,Fred Weary,1073,G,HST,1,0,13,78.9,0,1,26,100.0,100.0,98.1,0,1,0,26,26,74.1,0,1,14,100.0,100.0,96.4,1,0,14,14
15,Anthony Alabi,2379,T,MIA,1,0,17,88.0,0,0,24,100.0,100.0,100.0,0,0,0,26,26,87.0,0,0,16,100.0,100.0,100.0,0,0,16,16
15,Kendall Simmons,1037,G,PIT,1,0,25,92.6,0,0,25,100.0,100.0,100.0,0,0,0,26,26,83.5,0,0,11,100.0,100.0,100.0,0,0,11,11
15,Max Starks,1796,T,PIT,1,0,25,63.5,0,1,25,100.0,100.0,98.0,0,1,0,26,26,80.6,0,0,11,100.0,100.0,100.0,0,0,11,11
15,Kris Dielman,1599,G,SD,1,0,27,85.2,0,0,25,100.0,100.0,100.0,0,0,0,25,25,80.9,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Marcus McNeill,2995,T,SD,1,0,27,83.5,0,1,25,100.0,100.0,98.0,0,1,0,25,25,82.8,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Nick Hardwick,1787,C,SD,1,0,27,83.3,0,0,25,100.0,100.0,100.0,0,0,0,25,25,77.9,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Mike Goff,375,G,SD,1,0,27,85.2,0,0,25,100.0,100.0,100.0,0,0,0,25,25,80.9,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Shane Olivea,1925,T,SD,1,0,27,77.7,0,0,25,100.0,100.0,100.0,0,0,0,25,25,69.7,0,0,8,100.0,100.0,100.0,0,0,8,8
15,Mike Gandy,834,G,BUF,1,0,4,87.1,0,0,23,100.0,100.0,100.0,0,0,0,23,23,84.9,0,0,13,100.0,100.0,100.0,0,0,13,13
15,Melvin Fowler,1081,C,BUF,1,0,4,76.3,0,1,23,100.0,100.0,97.8,0,1,0,23,23,82.6,0,0,13,100.0,100.0,100.0,0,0,13,13
15,Jason Peters,2148,T,BUF,1,0,4,69.5,1,1,23,100.0,100.0,91.3,0,3,1,23,23,64.0,1,0,13,100.0,100.0,88.5,2,1,13,13
15,Terrance Pennington,3161,T,BUF,1,0,4,79.7,0,2,23,100.0,100.0,95.7,0,2,0,23,23,75.4,0,1,13,100.0,100.0,96.2,1,0,13,13
15,Duke Preston,2339,G,BUF,1,0,4,87.1,0,0,23,100.0,100.0,100.0,0,0,0,23,23,84.9,0,0,13,100.0,100.0,100.0,0,0,13,13
15,Jacob Bell,1859,G,TEN,1,0,31,77.3,0,1,19,100.0,100.0,97.4,0,1,0,19,19,83.2,0,0,9,100.0,100.0,100.0,0,0,9,9
15,Kevin Mawae,81,C,TEN,1,0,31,58.0,0,0,19,100.0,100.0,100.0,0,0,0,19,19,39.1,0,0,9,100.0,100.0,100.0,0,0,9,9
15,Benji Olson,397,G,TEN,1,0,31,77.3,0,1,19,100.0,100.0,97.4,0,1,0,19,19,69.9,0,1,9,100.0,100.0,94.4,1,0,9,9
15,David Stewart,2330,T,TEN,1,0,31,63.8,0,1,19,100.0,100.0,97.4,0,1,0,19,19,80.0,0,0,9,100.0,100.0,100.0,0,0,9,9
15,Michael Roos,2258,T,TEN,1,0,31,60.6,0,1,19,100.0,100.0,92.1,0,2,1,19,19,40.3,0,1,9,100.0,100.0,83.3,2,1,9,9
15,Larry Johnson,1343,HB,KC,1,0,16,61.9,0,1,18,43.9,42.9,91.7,0,2,1,18,42,85.3,0,0,6,37.5,37.5,100.0,0,0,6,16
15,Tiki Barber,245,HB,NYG,1,0,21,60.1,0,0,12,30.8,31.8,91.7,0,1,1,14,44,49.3,0,0,8,30.8,34.5,87.5,1,1,10,29
15,L.J. Smith,1376,TE,PHI,1,0,24,79.8,0,0,12,37.5,34.3,100.0,0,0,0,12,35,72.7,0,0,2,12.5,11.8,100.0,0,0,2,17
15,Ben Utecht,2199,TE,IND,1,0,14,79.7,0,0,11,28.9,30.0,100.0,0,0,0,12,40,78.7,0,0,3,14.3,13.6,100.0,0,0,3,22
15,Damion McIntosh,642,T,MIA,1,0,17,83.5,0,0,11,100.0,100.0,100.0,0,0,0,11,11,81.2,0,0,5,100.0,100.0,100.0,0,0,5,5
15,Alex Smith,2288,TE,TB,1,0,30,80.4,0,0,11,26.2,26.2,100.0,0,0,0,11,42,77.1,0,0,6,30.0,30.0,100.0,0,0,6,20
15,Sammy Morris,678,HB,MIA,1,0,17,84.3,0,0,10,33.3,34.4,100.0,0,0,0,11,32,81.2,0,0,4,20.0,20.0,100.0,0,0,4,20
15,Joe Klopfenstein,2991,TE,SL,1,0,26,79.7,0,0,10,45.5,44.0,100.0,0,0,0,11,25,78.4,0,0,2,28.6,22.2,100.0,0,0,2,9
15,B.J. Askew,1400,FB,NYJ,1,0,22,22.7,0,2,11,39.3,37.9,90.9,0,2,0,11,29,80.1,0,0,3,50.0,50.0,100.0,0,0,3,6
15,Jason Witten,1384,TE,DAL,1,0,9,65.8,0,0,11,33.3,30.6,100.0,0,0,0,11,36,78.4,0,0,6,42.9,42.9,100.0,0,0,6,14
15,Jason Wright,2212,HB,CLV,1,0,8,59.7,1,0,10,47.6,45.5,95.0,0,1,0,10,22,32.1,1,0,4,57.1,57.1,87.5,1,0,4,7
15,Thomas Jones,585,HB,CHI,1,0,6,42.3,0,1,10,33.3,32.3,95.0,0,1,0,10,31,54.5,0,0,3,25.0,25.0,100.0,0,0,3,12
15,Chris Cooley,1802,TE,WAS,1,0,32,78.1,0,0,10,33.3,33.3,100.0,0,0,0,10,30,75.9,0,0,5,33.3,33.3,100.0,0,0,5,15
15,Warrick Dunn,236,HB,ATL,1,0,2,84.6,0,0,8,30.8,33.3,100.0,0,0,0,10,30,82.0,0,0,5,50.0,50.0,100.0,0,0,5,10
15,Mike Alstott,170,FB,TB,1,0,30,60.5,0,0,10,45.5,45.5,90.0,0,1,1,10,22,36.1,0,0,4,40.0,40.0,75.0,1,1,4,10
15,Mack Strong,66,FB,SEA,1,0,29,83.2,0,0,9,29.0,30.3,100.0,0,0,0,10,33,81.8,0,0,3,20.0,23.5,100.0,0,0,4,17
15,Chester Taylor,1182,HB,MIN,1,0,18,84.7,0,0,10,47.6,45.5,100.0,0,0,0,10,22,78.6,0,0,2,40.0,40.0,100.0,0,0,2,5
15,Dan Campbell,488,TE,DET,1,0,11,23.6,0,1,9,37.5,36.0,94.4,0,1,0,9,25,17.0,0,1,6,35.3,35.3,91.7,1,0,6,17
15,Kyle Brady,118,TE,JAX,1,0,15,67.5,0,1,9,42.9,42.9,94.4,0,1,0,9,21,73.9,0,0,2,25.0,25.0,100.0,0,0,2,8
15,Ovie Mughelli,1445,FB,BLT,1,0,3,78.0,0,0,8,66.7,64.3,100.0,0,0,0,9,14,78.4,0,0,2,100.0,66.7,100.0,0,0,2,3
15,Reuben Droughns,640,HB,CLV,1,0,8,14.6,0,0,8,44.4,47.4,75.0,0,2,2,9,19,76.4,0,0,2,40.0,40.0,100.0,0,0,2,5
15,Reshard Lee,1647,FB,OAK,1,0,23,45.6,0,1,9,29.0,26.5,94.4,0,1,0,9,34,73.5,0,0,2,15.4,13.3,100.0,0,0,2,15
15,Michael Gaines,1946,TE,CAR,1,0,5,80.9,0,0,9,27.3,26.5,100.0,0,0,0,9,34,79.6,0,0,4,20.0,19.0,100.0,0,0,4,21
15,Anthony Thomas,808,HB,BUF,1,0,4,74.5,1,0,8,57.1,57.1,93.7,0,1,0,8,14,83.9,0,0,4,50.0,50.0,100.0,0,0,4,8
15,Kenny Watson,1001,HB,CIN,1,0,7,85.6,0,0,8,40.0,36.4,100.0,0,0,0,8,22,84.1,0,0,6,42.9,40.0,100.0,0,0,6,15
15,Jamal Lewis,583,HB,BLT,1,0,3,87.8,0,0,7,41.2,40.0,100.0,0,0,0,8,20,84.2,0,0,4,57.1,55.6,100.0,0,0,5,9
15,Steven Jackson,1745,HB,SL,1,0,26,68.4,1,0,7,30.4,30.8,92.9,0,1,0,8,26,80.5,0,0,2,28.6,33.3,100.0,0,0,3,9
15,Derrick Wimbush,2848,FB,JAX,1,0,15,64.6,1,0,7,63.6,58.3,92.9,0,1,0,7,12,29.0,1,0,1,33.3,25.0,50.0,1,0,1,4
15,Willie Anderson,158,T,CIN,1,0,7,77.2,0,0,7,100.0,100.0,100.0,0,0,0,7,7,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
15,Steve Heiden,481,TE,CLV,1,0,8,72.8,0,0,7,41.2,38.9,100.0,0,0,0,7,18,,0,0,0,0.0,0.0,,0,0,0,2
15,Jermaine Wiggins,576,TE,MIN,1,0,18,78.2,0,0,7,22.6,21.2,100.0,0,0,0,7,33,74.1,0,0,2,22.2,22.2,100.0,0,0,2,9
15,Anthony Becht,602,TE,TB,1,0,30,63.5,1,0,7,36.8,36.8,92.9,0,1,0,7,19,74.3,0,0,3,30.0,30.0,100.0,0,0,3,10
15,Rick DeMulling,927,G,DET,1,0,11,36.6,0,0,7,100.0,100.0,85.7,0,1,1,7,7,18.3,0,0,4,100.0,100.0,75.0,1,1,4,4
15,Dennis Norman,928,G,JAX,1,0,15,0.9,0,0,6,100.0,100.0,100.0,1,0,0,7,7,0.0,0,0,1,100.0,100.0,100.0,0,0,2,2
15,Jason McKie,1279,FB,CHI,1,0,6,82.6,0,0,7,26.9,26.9,100.0,0,0,0,7,26,,0,0,0,0.0,0.0,,0,0,0,10
15,Justin Fargas,1410,HB,OAK,1,0,23,45.5,1,0,7,36.8,35.0,92.9,0,1,0,7,20,80.2,0,0,3,33.3,30.0,100.0,0,0,3,10
15,Aaron Walker,1469,TE,SL,1,0,26,48.4,0,0,5,50.0,58.3,100.0,0,0,0,7,12,9.2,0,0,0,0.0,50.0,,0,0,1,2
15,Mewelde Moore,1840,HB,MIN,1,0,18,84.8,0,0,7,30.4,29.2,100.0,0,0,0,7,24,78.4,0,0,2,28.6,28.6,100.0,0,0,2,7
15,Heath Miller,2247,TE,PIT,1,0,25,50.2,0,2,6,27.3,30.4,83.3,0,2,0,7,23,27.6,0,1,1,10.0,10.0,50.0,1,0,1,10
15,Frank Gore,2282,HB,SF,1,0,28,65.0,0,1,7,25.9,25.9,92.9,0,1,0,7,27,74.1,0,0,1,11.1,11.1,100.0,0,0,1,9
15,Vernon Davis,2951,TE,SF,1,0,28,78.1,0,0,7,24.1,23.3,100.0,1,0,0,7,30,76.5,0,0,2,20.0,18.2,100.0,0,0,2,11
15,Anthony Fasano,2998,TE,DAL,1,0,9,76.6,0,0,7,63.6,53.8,100.0,0,0,0,7,13,74.2,0,0,3,75.0,75.0,100.0,0,0,3,4
15,Chad Mustard,1668,TE,DEN,1,0,10,73.4,0,0,6,85.7,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
15,Brian Westbrook,1094,HB,PHI,1,0,24,80.5,0,0,5,17.2,18.8,100.0,2,0,0,6,32,78.3,0,0,2,14.3,20.0,100.0,0,0,3,15
15,Cedric Houston,2399,HB,NYJ,1,0,22,65.0,0,0,5,35.7,40.0,100.0,0,0,0,6,15,75.7,0,0,1,50.0,50.0,100.0,0,0,1,2
15,Chris Baker,1091,TE,NYJ,1,0,22,75.9,0,0,6,17.6,17.1,100.0,0,0,0,6,35,72.5,0,0,2,25.0,25.0,100.0,0,0,2,8
15,Desmond Clark,529,TE,CHI,1,0,6,76.7,0,0,6,13.6,13.3,100.0,0,0,0,6,45,70.2,0,0,1,5.3,5.3,100.0,0,0,1,19
15,Billy Miller,534,TE,NO,1,0,20,77.2,0,0,6,24.0,24.0,100.0,0,0,0,6,25,,0,0,0,0.0,0.0,,0,0,0,6
15,Steve McKinney,381,G,HST,1,0,13,79.4,0,0,6,100.0,100.0,100.0,0,0,0,6,6,77.3,0,0,3,100.0,100.0,100.0,0,0,3,3
15,Willis McGahee,1339,HB,BUF,1,0,4,81.8,0,0,6,75.0,75.0,100.0,0,0,0,6,8,80.7,0,0,4,80.0,80.0,100.0,0,0,4,5
15,Bubba Franks,592,TE,GB,1,0,12,81.1,0,0,4,26.7,35.3,100.0,0,0,0,6,17,79.7,0,0,1,16.7,28.6,100.0,0,0,2,7
15,Shaun Alexander,597,HB,SEA,1,0,29,77.1,0,0,6,24.0,22.2,100.0,0,0,0,6,27,74.4,0,0,1,10.0,8.3,100.0,0,0,1,12
15,Vernand Morency,2290,HB,GB,1,0,12,66.9,0,1,6,75.0,75.0,91.7,0,1,0,6,8,63.2,0,1,4,80.0,80.0,87.5,1,0,4,5
15,Michael Sellers,432,FB,WAS,1,0,32,80.8,0,0,6,31.6,31.6,100.0,0,0,0,6,19,76.5,0,0,2,28.6,28.6,100.0,0,0,2,7
15,Brandon Manumaleuna,876,TE,SD,1,0,27,46.0,0,1,6,31.6,31.6,91.7,0,1,0,6,19,29.0,0,1,3,50.0,50.0,83.3,1,0,3,6
15,Eric Shelton,2271,HB,CAR,1,0,5,81.2,0,0,6,50.0,50.0,100.0,0,0,0,6,12,76.2,0,0,2,33.3,33.3,100.0,0,0,2,6
15,Daniel Graham,1028,TE,NE,1,0,19,65.1,0,1,6,27.3,26.1,91.7,0,1,0,6,23,51.8,0,1,2,33.3,33.3,75.0,1,0,2,6
15,Mike Anderson,693,HB,BLT,1,0,3,49.8,0,2,5,38.5,38.5,80.0,0,2,0,5,13,80.3,0,0,3,75.0,75.0,100.0,0,0,3,4
15,Jim Kleinsasser,469,TE,MIN,1,0,18,74.5,0,0,5,62.5,62.5,100.0,0,0,0,5,8,,0,0,0,0.0,0.0,,0,0,0,1
15,Cedric Benson,2221,HB,CHI,1,0,6,26.8,0,1,5,35.7,35.7,90.0,0,1,0,5,14,19.3,0,0,1,20.0,20.0,100.0,0,0,1,5
15,Owen Daniels,3043,TE,HST,1,0,13,41.8,0,0,5,20.0,20.0,80.0,0,1,1,5,25,35.2,0,0,4,26.7,26.7,75.0,1,1,4,15
15,Daniel Wilcox,1002,TE,BLT,1,0,3,32.1,1,0,5,62.5,55.6,70.0,0,2,1,5,9,27.6,1,0,4,80.0,66.7,62.5,2,1,4,6
15,Brad Badger,281,G,OAK,1,0,23,78.0,0,0,3,100.0,100.0,100.0,0,0,0,5,5,74.2,0,0,1,100.0,100.0,100.0,0,0,2,2
15,Tyson Walter,1165,G,GB,1,0,12,78.9,0,0,4,100.0,100.0,100.0,0,0,0,5,5,76.9,0,0,2,100.0,100.0,100.0,0,0,3,3
15,Maurice Jones-Drew,3005,HB,JAX,1,0,15,83.7,0,0,5,14.7,14.3,100.0,0,0,0,5,35,77.9,0,0,2,14.3,13.3,100.0,0,0,2,15
15,Stephen Alexander,362,TE,DEN,1,0,10,73.6,0,0,5,41.7,41.7,100.0,0,0,0,5,12,,0,0,0,0.0,0.0,,0,0,0,2
15,Najeh Davenport,1131,HB,PIT,1,0,25,40.6,0,0,5,45.5,45.5,80.0,0,1,1,5,11,32.4,0,0,4,66.7,66.7,75.0,1,1,4,6
15,Dwayne Blakley,1219,TE,ATL,1,0,2,76.7,0,1,4,33.3,35.7,87.5,1,1,0,5,14,75.8,0,1,2,33.3,33.3,75.0,1,0,2,6
15,Michael Pittman,382,HB,TB,1,0,30,82.7,0,0,5,20.8,20.8,100.0,0,0,0,5,24,82.5,0,0,4,28.6,28.6,100.0,0,0,4,14
15,LaDainian Tomlinson,777,HB,SD,1,0,27,24.3,1,1,5,21.7,21.7,80.0,0,2,0,5,23,44.2,0,1,2,28.6,28.6,75.0,1,0,2,7
15,Marion Barber III,2326,HB,DAL,1,0,9,31.6,0,0,4,21.1,25.0,75.0,0,1,1,5,20,78.4,0,0,2,22.2,22.2,100.0,0,0,2,9
15,Tatum Bell,1762,HB,DEN,1,0,10,80.2,0,0,5,23.8,22.7,100.0,0,0,0,5,22,73.4,0,0,1,20.0,20.0,100.0,0,0,1,5
15,Jason Dunn,178,TE,KC,1,0,16,39.2,0,1,5,45.5,45.5,90.0,0,1,0,5,11,27.2,0,1,3,60.0,60.0,83.3,1,0,3,5
15,Lorenzo Neal,47,FB,SD,1,0,27,80.9,0,0,4,36.4,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,1
15,Arlen Harris,1621,HB,DET,1,0,11,80.4,0,0,4,12.1,11.8,100.0,0,0,0,4,34,80.4,0,0,4,17.4,17.4,100.0,0,0,4,23
15,Randy McMichael,1114,TE,MIA,1,0,17,58.0,0,1,4,11.4,10.8,87.5,0,1,0,4,37,36.3,0,1,1,4.8,4.8,50.0,1,0,1,21
15,Kris Wilson,1782,TE,KC,1,0,16,78.2,0,0,4,23.5,23.5,100.0,0,0,0,4,17,73.4,0,0,1,33.3,33.3,100.0,0,0,1,3
15,Randal Williams,1003,TE,OAK,1,0,23,74.7,0,0,4,25.0,25.0,100.0,0,0,0,4,16,73.2,0,0,2,28.6,28.6,100.0,0,0,2,7
15,Courtney Anderson,1959,TE,OAK,1,0,23,73.1,0,0,4,14.8,12.9,100.0,1,0,0,4,31,68.1,0,0,1,9.1,7.1,100.0,0,0,1,14
15,Moran Norris,865,FB,SF,1,0,28,78.0,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,0.0,0.0,,0,0,0,3
15,Rudi Johnson,857,HB,CIN,1,0,7,81.1,0,0,4,30.8,30.8,100.0,0,0,0,4,13,80.1,0,0,3,37.5,37.5,100.0,0,0,3,8
15,Lousaka Polite,2152,FB,DAL,1,0,9,80.9,0,0,3,23.1,28.6,100.0,0,0,0,4,14,75.7,0,0,1,20.0,20.0,100.0,0,0,1,5
15,Travis Henry,825,HB,TEN,1,0,31,82.6,0,0,4,40.0,40.0,100.0,0,0,0,4,10,79.6,0,0,3,100.0,100.0,100.0,0,0,3,3
15,Alge Crumpler,805,TE,ATL,1,0,2,75.2,0,0,3,8.3,10.3,100.0,1,0,0,4,39,74.8,0,0,2,11.1,11.1,100.0,0,0,2,18
15,Cadillac Williams,2222,HB,TB,1,0,30,62.4,0,0,4,16.7,16.7,100.0,0,0,0,4,24,75.7,0,0,1,12.5,12.5,100.0,0,0,1,8
15,Brad Hoover,740,FB,CAR,1,0,5,82.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,78.3,0,0,2,28.6,28.6,100.0,0,0,2,7
15,Billy Bajema,2466,TE,SF,1,0,28,74.7,0,0,4,80.0,80.0,100.0,0,0,0,4,5,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Reggie Bush,2947,HB,NO,1,0,20,80.3,0,0,4,11.8,11.8,100.0,0,0,0,4,34,78.7,0,0,2,22.2,22.2,100.0,0,0,2,9
15,DeAngelo Williams,2972,HB,CAR,1,0,5,28.6,0,0,4,40.0,36.4,75.0,0,1,1,4,11,15.7,0,0,2,33.3,28.6,50.0,1,1,2,7
15,Eric Beverly,298,TE,ATL,1,0,2,72.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.3,0,0,2,100.0,100.0,100.0,0,0,2,2
15,Daimon Shelton,287,FB,BUF,1,0,4,82.9,0,0,4,80.0,80.0,100.0,0,0,0,4,5,79.1,0,0,2,66.7,66.7,100.0,0,0,2,3
15,Sean Ryan,1865,TE,NYJ,1,0,22,75.6,0,0,3,50.0,42.9,100.0,0,0,0,3,7,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
15,Ahman Green,374,HB,GB,1,0,12,22.0,0,1,3,10.7,9.7,83.3,0,1,0,3,31,72.4,0,0,1,7.7,6.7,100.0,0,0,1,15
15,Marcedes Lewis,2973,TE,JAX,1,0,15,71.3,0,0,3,14.3,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,9
15,Justin Griffith,1433,FB,ATL,1,0,2,52.1,0,0,3,12.5,11.5,66.7,0,1,1,3,26,76.3,0,0,2,16.7,16.7,100.0,0,0,2,12
15,Dominic Rhodes,979,HB,IND,1,0,14,79.8,0,0,3,13.0,12.0,100.0,0,0,0,3,25,79.7,0,0,2,14.3,13.3,100.0,0,0,2,15
15,Justin Peelle,1104,TE,MIA,1,0,17,71.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,4
15,Todd Heap,801,TE,BLT,1,0,3,53.5,0,1,3,10.0,9.1,83.3,0,1,0,3,33,,0,0,0,0.0,0.0,,0,0,0,13
15,Kevin Faulk,470,HB,NE,1,0,19,81.3,0,0,3,21.4,21.4,100.0,0,0,0,3,14,80.0,0,0,2,40.0,40.0,100.0,0,0,2,5
15,Reggie Kelly,468,TE,CIN,1,0,7,74.1,0,0,3,15.0,14.3,100.0,0,0,0,3,21,69.6,0,0,1,8.3,7.7,100.0,0,0,1,13
15,Willie Parker,2142,HB,PIT,1,0,25,78.2,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,4
15,Noah Herron,2461,HB,GB,1,0,12,78.3,0,0,2,66.7,60.0,100.0,0,0,0,3,5,74.6,0,0,0,,50.0,,0,0,1,2
15,Brad Cieslak,2533,TE,BUF,1,0,4,78.6,0,0,3,30.0,30.0,100.0,0,0,0,3,10,76.4,0,0,2,50.0,50.0,100.0,0,0,2,4
