week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
11,Amik Robertson,55619,CB,DET,1,0,9.4,60,100,6.3,3.8,0,0,0,0,11,68,68.1,74.3,,60,78.6,0,10,0,0,0,0,64.6,3,20,20,2,2,5,0,10,4,0.5,3.3
11,Jeff Okudah,55674,CB,HST,1,0,5,100,100,3,3,0,0,0,0,13,48.5,50.2,82.2,,60,76.8,0,64,0,0,0,0,158.3,3,9,9,2,3,3,1,71,56,7.9,23.7
11,Deommodore Lenoir,55686,CB,SF,1,0,11,75,97.4,6.2,4.6,1,0,0,0,28,65.8,54.1,0,59,33.2,58.7,0,15,0,0,0,1,90.6,6,38,39,2,7,8,0,50,5,1.4,8.3
11,Marcus Jones,55717,CB,NE,1,1,13.5,50,100,7.7,3.8,0,0,0,0,19,57.3,62.8,76,,73.9,81.6,0,21,0,0,0,0,69.4,3,24,24,0,3,6,0,37,7,1.6,12.3
11,Darious Williams,55724,CB,LA,1,0,7,100,100,15,15,0,0,0,0,26,71.5,70.9,79,,59.8,79,0,15,0,0,0,0,101.4,3,48,48,1,3,3,0,25,4,0.6,8.3
11,Xavier McKinney,55775,S,GB,1,1,8,100,92.9,12,12,0,0,0,0,12,62.7,57.4,0,52.5,60.3,49.6,0,25,20,1,0,1,111.1,3,39,42,1,3,3,0,32,8,0.9,10.7
11,Montaric Brown,55797,CB,JAX,1,0,13,80,100,3.8,3,0,0,0,0,15,42.5,54.4,75.6,,79.3,79.5,0,24,0,0,0,0,118.8,4,15,15,0,2,5,0,69,21,4.6,17.3
11,Kamren Curl,55800,S,LA,1,1,0.3,50,91.7,20.5,10.3,0,0,2,50,26,63.7,65,81.9,52.9,65,81.8,0,19,0,0,2,0,78.1,2,44,48,0,1,4,0,33,41,0.8,16.5
11,Eric Stokes,55912,CB,GB,1,0,,,100,,,0,0,0,,12,62.4,65.6,68.5,,61.2,72.5,0,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
11,Grant Stuard,55933,LB,IND,1,0,0,100,100,4,4,0,0,0,0,14,77.7,80.7,69,,64.5,74.1,0,1,0,0,0,0,79.2,1,4,4,1,1,1,0,1,1,0.3,1
11,Bryan Cook,55940,S,KC,1,0,21,50,100,45,22.5,0,0,0,0,16,55.9,53.5,77.8,,52.9,47.3,0,10,0,0,0,0,64.6,1,47,47,0,3,2,0,10,1,0.2,10
11,Geno Stone,55967,S,CIN,1,1,26,100,100,42,42,0,0,0,0,7,53.8,49.6,79.3,,49.6,54.2,0,27,12.5,1,0,0,118.8,1,46,46,1,6,1,0,27,1,0.6,27
11,Markquese Bell,56033,S,DAL,1,0,,,100,,,0,0,0,,9,60,61.4,68.9,,60,,0,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
11,Mike Brown,56054,S,TEN,1,1,17,0,96.8,,27,0,0,0,0,31,61.1,56.3,79.9,60,48.6,80.7,0,,0,0,0,1,39.6,0,30,31,1,1,1,0,0,0,0,
11,Benjamin St-Juste,56061,CB,WAS,1,0,9.5,50,100,25,12.5,0,0,0,0,32,69.6,66.2,75.5,,56.2,79.5,0,10,0,0,0,0,64.6,1,26,26,0,2,2,0,10,0,0.4,10
11,Reed Blankenship,56065,S,PHI,1,4,9,66.7,100,19.5,13,0,0,0,0,24,71.3,78.8,76.7,,73.6,68.2,1,9,14.3,1,0,0,36.1,2,42,42,0,2,3,0,13,6,0.3,6.5
11,Ty Okada,56089,S,SEA,1,2,,,100,,,0,0,0,,29,58.9,52.8,72.9,,51.5,28.6,0,,33.3,1,0,0,0,0,20,20,0,0,0,0,0,0,0,
11,Keisean Nixon,56167,CB,GB,1,0,10.5,50,100,13,6.5,0,0,0,0,12,43.6,45.8,77.2,,57.3,57.5,0,21,0,0,0,0,70.8,3,42,42,1,3,6,0,39,12,1,13
11,Quentin Lake,56245,S,LA,1,1,5,60,95.8,14.3,8.6,0,0,1,20,26,66.2,64.2,0,58,67.6,67.6,0,14,0,0,1,1,74.6,3,46,48,1,6,5,0,27,11,0.6,9
11,Darnay Holmes,56247,CB,LV,1,2,1.5,100,93.8,6.8,6.8,0,0,0,0,23,52.5,58,75.3,55.7,74.1,82.5,0,11,0,0,0,1,99,4,30,32,0,3,4,0,31,25,1.1,7.8
11,Jaylon Johnson,56259,CB,CHI,1,0,13.8,50,100,10,5,0,0,1,25,6,50.7,57.9,76.4,,76.3,79.8,0,60,0,0,1,0,95.8,2,22,22,0,4,4,0,85,41,4.3,42.5
11,Elijah Molden,56290,S,LAC,1,1,48,0,100,,50,0,0,0,0,27,50.2,50.2,79.1,,65,52.9,0,,25,1,0,0,39.6,0,52,52,0,2,1,0,0,0,0,
11,Devon Key,56307,S,DEN,1,2,20,0,100,,30,0,0,0,0,10,71,75.3,73.3,,65.3,83.9,0,,0,0,0,0,39.6,0,32,32,0,2,1,0,0,0,0,
11,A.J. Epenesa,56369,ED,BUF,1,1,,,5,,,1,0,0,,4,61.2,46.9,0,60.9,60.8,73.3,0,,0,0,0,2,0,0,1,20,0,1,0,0,0,0,0,
11,Chase Young,56436,ED,NO,1,0,,,5.6,,,0,0,0,,20,78.7,62.9,79.6,62.8,45.2,74.5,0,,0,0,0,0,0,0,2,36,1,1,0,0,0,0,0,
11,Arnold Ebiketie,56862,ED,ATL,1,0,,,11.5,,,0,0,0,,2,78.7,59.4,76.7,51.1,56.6,69.9,0,,0,0,0,0,0,0,3,26,1,1,0,0,0,0,0,
11,Jack Gibbens,57662,LB,TEN,1,0,10,0,100,,6,0,0,0,0,31,47.1,28.1,72.2,,33.8,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0,
11,Jalen Pitre,57737,S,HST,1,2,1.8,87.5,94.7,7.1,6.3,0,0,0,0,13,75.1,74.2,77.5,49.9,69.3,33.2,0,13,28.6,2,0,1,91.7,7,54,57,2,3,8,0,48,39,1,6.9
11,Terrel Bernard,57739,LB,BUF,1,0,11.2,60,86.8,10,6,0,0,0,0,4,65.4,65,77.1,63.6,57.5,56.8,1,11,25,1,0,0,69.6,3,33,38,1,3,5,1,21,12,0.7,7
11,Isaiah McDuffie,57754,LB,GB,1,0,5,100,100,9,9,0,0,0,0,12,55.2,61,72.6,,66.7,77.5,0,6,0,0,0,0,91.7,1,11,11,0,1,1,0,6,1,0.7,6
11,Nate Landman,57788,LB,ATL,1,0,4.5,100,91.4,7.8,7.8,0,0,0,0,2,39.8,36.8,75.9,55.2,50.7,81.1,0,12,0,0,0,0,137.5,4,32,35,2,4,4,1,30,12,1,7.5
11,Ventrell Miller,57809,LB,JAX,1,0,0,100,94.1,8,8,0,0,0,0,15,58.4,48.8,0,60,58.4,78.9,0,6,0,0,0,1,89.6,2,16,17,0,2,2,0,11,11,0.7,5.5
11,Robert Beal Jr.,57840,ED,SF,1,0,,,20,,,0,0,0,,28,60,37,74.6,54.5,42.5,20.7,0,,,0,0,0,0,0,1,5,0,0,0,0,0,0,0,
11,Del'Shawn Phillips,57868,LB,HST,1,0,1,100,85.7,6,6,0,0,0,0,13,66.9,67.4,99.9,60,60,75.8,0,11,0,0,0,0,112.5,1,6,7,0,1,1,0,11,10,1.8,11
11,Jake Hummel,57879,LB,LA,1,0,,,33.3,,,0,0,0,,26,60,88.8,68.3,68.1,63.6,71.4,0,,,0,0,0,0,0,1,3,0,0,0,0,0,0,0,
11,Josh Paschal,57908,ED,DET,1,0,,,6.9,,,0,0,0,,11,60.3,58.7,80.1,57.2,58.4,68.1,0,,,0,0,0,0,0,2,29,0,0,0,0,0,0,0,
11,Patrick Queen,57941,LB,PIT,1,0,8.2,80,80,7,5.6,0,0,0,0,25,80.5,79.3,74.6,59.2,66.9,80.1,0,23,0,0,0,1,118.8,4,32,40,3,6,5,0,69,45,2.5,17.3
11,Willie Gay,57987,LB,NO,1,0,,,66.7,,,0,0,0,,20,61,59.6,70.5,58.8,59.4,,0,,,0,0,0,0,0,2,3,0,0,0,0,0,0,0,
11,Pete Werner,58093,LB,NO,1,0,3.3,100,100,7.3,7.3,0,0,0,0,20,59.3,62,75.8,,64.3,38.3,0,13,25,1,0,0,92.7,4,32,32,3,3,4,0,25,12,0.9,6.3
11,Kenneth Murray Jr.,58099,LB,TEN,1,0,6.5,100,75.6,7,7,0,0,0,0,31,49.1,61.1,0,58.2,84,82.3,0,16,0,0,0,1,153.1,4,31,41,2,5,4,1,45,19,1.6,11.3
11,Devin Lloyd,58238,LB,JAX,1,0,-3,100,100,33,33,0,0,0,0,15,59.3,67.3,75.3,,70.6,55.9,0,54,,0,0,0,118.8,1,34,34,0,0,1,0,54,57,1.6,54
11,Michael Carter II,60644,CB,NYJ,1,0,6.5,75,94.7,6,4.5,0,0,0,0,22,62.7,62.6,74.4,59.1,60.1,84.2,0,11,0,0,0,0,77.1,3,18,19,2,3,4,0,12,7,0.7,4
11,James Pierre,60649,CB,PIT,1,0,,,100,,,0,0,0,,25,60.9,61.5,66.4,,,,0,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
11,Grant Delpit,60685,S,CLV,1,2,9.3,83.3,96.7,5.6,4.7,0,0,1,16.7,8,69.1,49.5,74,60,28,53.4,0,22,0,0,1,0,93.1,5,29,30,2,6,6,0,38,17,1.4,7.6
11,Malcolm Rodriguez,60731,LB,DET,1,0,16,0,59.3,,15,0,0,0,0,11,75.6,80.9,79,63.7,72.7,76.1,0,,,0,0,0,39.6,0,16,27,0,0,1,0,0,0,0,
11,Isaiah Pola-Mao,60781,S,LV,1,0,12.5,100,100,19,19,0,0,0,0,23,42.2,34.4,78.5,,43.9,42.6,0,57,0,0,0,0,158.3,2,41,41,0,3,2,2,58,37,1.5,29
11,Keion White,60998,ED,NE,1,0,2,100,13.6,3,3,0,0,0,0,19,61,67.7,76.9,69.7,59.2,73.9,0,7,,0,0,0,95.8,1,3,22,0,0,1,0,7,5,2.3,7
11,Noah Igbinoghene,61155,CB,WAS,1,1,1.5,100,93.3,6.8,6.8,0,0,0,0,32,59,55.1,74.4,57.8,48.9,49.6,0,21,25,1,0,0,104.2,4,28,30,0,2,4,0,36,30,1.3,9
11,Daiyan Henley,61500,LB,LAC,1,0,5.4,85.7,85,7.8,6.7,0,0,1,14.3,27,40.3,55.5,77.5,73.7,76.6,45.9,0,34,25,1,1,0,111.3,6,51,60,0,3,7,0,75,38,1.6,12.5
11,Tariq Woolen,61790,CB,SEA,1,0,5.4,80,97.4,8.5,6.8,0,0,0,0,29,70.5,70.1,77.3,58.5,64.3,78.9,0,12,0,0,0,0,87.5,4,38,39,2,5,5,0,25,9,0.7,6.3
11,Christian Elliss,61853,LB,NE,1,0,28,100,71.4,14,14,0,0,0,0,19,31.7,33.6,75.5,72.3,45.6,37.5,0,19,0,0,0,1,158.3,1,15,21,0,1,1,1,19,0,1.4,19
11,Charles Snowden,62775,ED,LV,1,1,3.3,75,30.8,2.7,2,0,0,0,0,23,73.1,76.4,79,62.2,71.2,73.9,0,6,0,0,0,0,77.1,3,8,26,1,1,4,0,8,10,1,2.7
11,Theo Jackson,62919,S,MIN,1,0,,,100,,,0,0,0,,18,62.9,63.7,67.3,,,72.6,0,,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,
11,Matthew Butler,62931,DI,LV,1,1,,,16.7,,,0,0,0,,23,60.1,58.7,73.7,55.8,59.3,67.4,0,,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,
11,Winston Reid,63354,LB,CLV,1,1,,,100,,,0,0,0,,8,61.8,64.9,64.7,,60.4,73.3,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
11,Samuel Womack III,65771,CB,IND,1,0,7,100,100,29,29,0,0,0,0,14,69.4,69.5,76.1,,63.1,72.5,0,7,0,0,0,0,95.8,1,29,29,1,1,1,0,7,0,0.2,7
11,Zach Sieler,66917,DI,MIA,1,0,,,5.3,,,0,0,0,,17,66.6,68,78,58.2,64.3,71.7,0,,0,0,0,0,0,0,2,38,3,2,0,0,0,0,0,
11,Jonathan Owens,66930,S,CHI,1,0,,,100,,,0,0,0,,6,61.2,70.8,69.4,,60.1,76.7,0,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,
11,Trent McDuffie,72191,CB,KC,1,0,8,33.3,95.7,43,14.3,0,0,1,33.3,16,77.9,80.9,78.1,74.8,73,74.8,0,1,0,0,0,0,42.4,1,45,47,1,1,3,0,1,6,0,1
11,Evan Williams,73864,S,GB,1,0,3.3,66.7,97.6,19,12.7,0,0,0,0,12,64,53.4,78.4,59.7,32.5,46.7,0,8,0,0,0,0,75.7,2,41,42,2,3,3,0,13,7,0.3,6.5
11,Chad Muma,75818,LB,JAX,1,0,1,100,100,2,2,0,0,0,0,15,62.1,64.9,71.4,,62,72.4,0,9,0,0,0,0,104.2,1,2,2,0,1,1,0,9,8,4.5,9
11,Andre Cisco,76641,S,JAX,1,0,5.5,50,96.4,26,13,0,0,0,0,15,69.4,64,76.7,58.5,49.2,83,0,5,0,0,0,0,56.3,1,27,28,0,3,2,0,5,-1,0.2,5
11,Juanyeh Thomas,76655,S,DAL,1,0,5,50,100,2,1,0,0,1,50,9,86.8,90.6,70.1,,60.9,76.2,0,7,0,0,1,0,58.3,1,2,2,0,1,2,0,7,1,3.5,7
11,Chamarri Conner,76662,CB,KC,1,0,1.7,83.3,84.2,6,5,0,0,0,0,16,63.9,70.3,76.5,74.2,74.7,28.1,1,22,50,4,0,1,65.3,5,32,38,3,4,6,0,55,48,1.8,11
11,DJ Ivey,76670,CB,CIN,1,0,,,100,,,0,0,0,,7,65.4,65.8,71.6,,,,0,,,0,0,0,0,0,8,8,0,0,0,0,0,0,0,
11,DeMarvion Overshown,76729,LB,DAL,1,1,0.2,100,80,5.2,5.2,1,0,0,0,9,70.1,63.3,0,60.3,60.6,45.7,0,37,0,0,0,2,114.6,6,32,40,3,4,6,0,69,68,2.2,11.5
11,Will McDonald IV,76842,ED,NYJ,1,0,,,3.8,,,0,0,0,,22,60,64.4,80.7,56.8,66.3,73.1,0,,,0,0,0,0,0,1,26,0,0,0,0,0,0,0,
11,Payton Wilson,77127,LB,PIT,1,0,7.8,50,100,9,4.5,0,0,0,0,25,90.8,92.4,73,,60.8,75,1,4,0,0,0,0,16.7,2,19,19,0,2,4,0,3,8,0.2,1.5
11,Nik Bonitto,77196,ED,DEN,1,0,,,19.2,,,0,0,0,,10,75.8,90,75.5,79.5,75.3,76,0,,0,0,0,0,0,0,5,26,3,1,0,0,0,0,0,
11,Joseph Ossai,77205,ED,CIN,1,0,,,14.3,,,0,0,0,,7,43.3,70.1,77.7,65.9,79.6,73.5,0,,,0,0,0,0,0,3,21,1,0,0,0,0,0,0,
11,Tre'von Moehrig,77847,S,LV,1,3,7.2,66.7,90.2,8.8,5.8,0,0,1,16.7,23,66.7,64.7,76.1,53.6,58.1,55.4,0,13,0,0,1,0,118.8,4,37,41,0,1,6,1,31,12,0.9,7.8
11,Ar'Darius Washington,77848,S,BLT,1,1,-1,100,100,20.5,20.5,0,0,0,0,3,69.3,73,74.5,,67.3,44.8,0,3,28.6,2,0,0,79.2,2,42,42,2,4,2,0,2,4,0,1
11,Cobie Durant,79126,CB,LA,1,0,14.5,50,100,12.5,6.3,0,0,2,50,26,64.6,59.6,75.2,,43.8,26,0,18,50,1,1,0,71.9,2,27,27,0,1,4,0,27,13,1.1,13.5
11,Christian Benford,79181,CB,BUF,1,0,8.3,75,100,11.7,8.8,0,0,1,25,4,73,70.3,78.5,,52.2,77,0,5,0,0,0,1,77.1,3,38,38,0,3,4,0,7,3,0.2,2.3
11,Nick Bolton,81322,LB,KC,1,1,0.4,80,83,9.3,7.4,0,0,0,0,16,74,68.3,76.7,57.8,53.1,49.6,0,9,12.5,1,0,0,83.3,4,39,47,3,6,5,0,20,23,0.5,5
11,Dylan Horton,81335,ED,HST,1,0,,,3.7,,,0,0,0,,13,60,54.6,79.6,48.5,65,71.7,0,,,0,0,0,0,0,1,27,0,0,0,0,0,0,0,
11,Micah Parsons,81360,ED,DAL,1,0,,,2.6,,,1,0,0,,9,60,69.7,0,72.6,75.8,74.9,0,,,0,0,2,0,0,1,39,0,0,0,0,0,0,0,
11,Ernest Jones,81399,LB,SEA,1,0,4,100,87.5,6.2,6.2,0,0,0,0,29,51,49.7,76.1,52.1,56.6,65.8,0,10,0,0,0,0,93.3,5,35,40,1,5,5,0,32,12,1,6.4
11,Odafe Oweh,82161,ED,BLT,1,0,,,4,,,0,0,0,,3,75.9,63.2,77.9,63.9,45.5,47.9,0,,50,1,0,0,0,0,1,25,3,1,0,0,0,0,0,
11,Devonte Wyatt,82268,DI,GB,1,0,,,8,,,0,0,0,,12,61,49.6,76.4,50.4,53.2,23,0,,,0,0,0,0,0,2,25,0,0,0,0,0,0,0,
11,Quay Walker,82547,LB,GB,1,0,14,66.7,78.6,15,10,0,0,1,33.3,12,74.2,62.6,77.4,48.8,51.8,60,0,16,0,0,1,0,95.1,2,33,42,2,4,3,0,27,9,0.9,13.5
11,Jack Sanborn,82566,LB,CHI,1,0,,,75,,,0,0,0,,6,43.8,34.8,70.4,58.8,51.5,73,0,,,0,0,0,0,0,3,4,0,0,0,0,0,0,0,
11,Pat Surtain II,83119,CB,DEN,1,0,3,66.7,100,15,10,0,0,1,33.3,10,76,70.1,0,,62.9,75.2,0,4,0,0,0,1,70.1,2,32,32,0,1,3,0,6,9,0.2,3
11,Josh Jobe,83122,CB,SEA,1,0,6,100,100,10.5,10.5,0,0,0,0,29,63.3,63.8,75.6,,61.6,33,0,13,50,1,0,0,102.1,2,24,24,1,1,2,0,17,5,0.8,8.5
11,Jamien Sherwood,83175,LB,NYJ,1,0,16.6,60,96.9,10,6,0,0,0,0,22,31.1,42.1,77.5,69.4,59.9,61.3,0,20,0,0,0,0,94.6,3,31,32,0,1,5,0,51,8,1.7,17
11,Roger McCreary,83176,CB,TEN,1,0,10.3,100,93.1,8,8,0,0,0,0,31,60.8,63,75.2,55.2,69.2,82.2,0,31,0,0,0,0,118.8,3,27,29,1,4,3,0,38,7,1.6,12.7
11,Tyson Campbell,83217,CB,JAX,1,0,7.2,100,100,6.6,6.6,0,0,0,0,15,38.6,37.8,78.6,,42.1,57.2,0,27,0,0,0,0,155.4,5,34,34,0,4,5,2,59,28,1.8,11.8
11,Quan Martin,83236,S,WAS,1,0,-6,100,97.1,33,33,0,0,0,0,32,64.5,55.9,77.1,67.1,34.3,53.7,0,8,0,0,0,0,100,1,34,35,0,3,1,0,8,14,0.2,8
11,Kerby Joseph,83239,S,DET,1,1,9,100,100,31,31,0,0,0,0,11,79,89.9,75.1,,80.4,78,1,9,0,0,0,0,64.6,1,32,32,0,0,1,0,9,0,0.3,9
11,Riley Moss,83259,CB,DEN,1,0,11.9,75,100,5.8,4.4,0,0,1,12.5,10,50.5,48.2,76.9,,44.7,33,0,20,33.3,2,0,0,114.6,6,37,37,0,4,8,0,96,33,2.7,16
11,Percy Butler,83271,S,WAS,1,0,8.5,50,100,10,5,0,0,0,0,32,45,27.7,71.6,,28,27.9,0,43,50,1,0,0,95.8,1,10,10,0,1,2,0,43,40,4.3,43
11,Terell Smith,83302,CB,CHI,1,0,,,100,,,0,0,0,,6,76.1,77.7,72.6,,66.8,72.8,1,,,0,0,0,0,0,9,9,0,0,0,0,0,0,0,
11,Jordan Howden,83305,S,NO,1,0,16.3,66.7,96.2,12.5,8.3,0,0,0,0,20,75.9,80.1,74.9,58.4,60,80.6,0,8,0,0,0,0,70.1,2,25,26,2,3,3,0,9,2,0.4,4.5
11,Cam Taylor-Britt,83326,CB,CIN,1,1,26.5,100,95.2,9.5,9.5,1,0,0,0,7,43.9,35.1,0,73,37.2,28.9,0,29,0,0,0,1,158.3,2,20,21,1,0,2,2,55,5,2.9,27.5
11,Greg Newsome II,83341,CB,CLV,1,0,,,100,,,0,0,0,,8,54.8,56.4,74.7,,61.8,75.1,0,,0,0,0,0,0,0,15,15,1,1,0,0,0,0,0,
11,Israel Mukuamu,83377,CB,DAL,1,0,9.2,60,93.3,9,5.4,0,0,0,0,9,40.7,43.6,75.9,58.7,60.3,78.5,0,33,0,0,0,0,95.4,3,28,30,2,2,5,0,52,20,1.9,17.3
11,Kyler Gordon,83451,CB,CHI,1,1,7.3,100,100,3.5,3.5,0,0,0,0,6,37.5,45.3,73.4,,65.4,49.4,0,48,20,1,0,0,118.8,4,16,16,0,3,4,0,86,57,6.1,21.5
11,Beanie Bishop Jr.,83459,CB,PIT,1,0,11,66.7,88,10.5,7,0,0,0,0,25,47.9,47.6,73.5,52,60,73.2,0,11,0,0,0,0,84,2,22,25,0,2,3,0,19,13,0.9,9.5
11,Alontae Taylor,83469,CB,NO,1,0,17.6,50,100,10.2,5.1,0,0,1,10,20,53.6,56.4,78,,68.7,80.2,0,89,0,0,1,0,129.2,5,53,53,0,5,10,1,145,79,2.8,29
11,Amari Burney,83811,LB,LV,1,0,6.5,50,90.9,9,4.5,0,0,0,0,23,42.5,52.5,68.7,67.1,62.7,75.1,0,17,0,0,0,0,79.2,1,10,11,0,2,2,0,17,11,1.9,17
11,Corey Ballentine,83833,CB,GB,1,0,,,100,,,0,0,0,,12,60,60.2,67.3,,,,0,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
11,Jevon Holland,83873,S,MIA,1,0,-2,100,100,48,48,0,0,0,0,17,59.1,63.5,77.1,,72.3,35.2,0,10,33.3,1,0,0,108.3,1,50,50,0,2,1,0,10,12,0.2,10
11,Josh Newton,84268,CB,CIN,1,0,16.7,50,100,11.3,5.7,0,0,2,33.3,7,74.7,71.9,76.9,,51.1,76.6,0,24,0,0,2,1,76.4,3,38,38,0,3,6,0,47,4,1.4,15.7
11,Kyle Dugger,90621,S,NE,1,0,10,100,92.9,25,25,0,0,0,0,19,39.3,37.9,74.1,68.5,51.1,25.6,0,10,100,1,0,0,108.3,1,26,28,0,0,1,0,10,0,0.4,10
11,E.J. Speed,94351,LB,IND,1,2,-3,100,83.9,26,26,0,0,0,0,14,63,61.8,0,53.4,71.7,57.7,0,-2,20,1,0,1,79.2,1,26,31,1,2,1,0,-2,1,-0.1,-2
11,Mike Sainristil,97180,CB,WAS,1,1,12,40,100,17,6.8,0,0,3,60,32,90,89,77.7,,70.3,42.6,0,25,28.6,2,2,1,61.3,2,35,35,2,4,5,0,31,17,0.9,15.5
11,Dell Pettus,97290,S,NE,1,0,17,0,94.7,,18,0,0,0,0,19,59.2,62.6,74.1,59,66.5,77.3,0,,0,0,0,0,39.6,0,18,19,0,1,1,0,0,0,0,
11,Thomas Harper,97325,S,LV,1,0,12,100,100,7,7,0,0,0,0,23,62.4,63.2,70.7,,,70.2,0,15,0,0,0,0,118.8,1,9,9,0,1,1,0,15,3,2.1,15
11,Cameron Mitchell,97340,CB,CLV,1,0,12.5,100,100,2,2,0,0,0,0,8,29,28.6,69.6,,60,26.9,0,20,50,1,0,0,118.8,2,4,4,0,1,2,0,29,4,7.3,14.5
11,John Metchie III,97400,WR,HST,1,0,4,100,100,1,1,0,0,0,0,13,93,80.1,60,,,68.5,0,4,0,0,0,0,83.3,1,1,1,1,1,1,0,4,0,4,4
11,Jarrian Jones,97486,CB,JAX,1,1,9,100,96.2,8,8,0,0,0,0,15,38.9,43.3,74.1,59,60.5,26.1,0,23,66.7,2,0,1,118.8,3,25,26,0,0,3,0,44,17,1.8,14.7
11,Nick Cross,97514,S,IND,1,0,1.5,50,100,16.5,8.3,0,0,0,0,14,58.9,63.7,74.3,,70.7,78.8,0,29,0,0,0,0,115.6,2,33,33,1,2,4,1,31,28,0.9,15.5
11,Drake Thomas,97525,LB,SEA,1,0,,,100,,,0,0,0,,29,60,60.9,67.5,,60,,0,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
11,Tyrique Stevenson,97562,CB,CHI,1,1,17,100,100,12,12,0,0,0,0,6,56.8,63.3,73.2,,73,77,0,17,0,0,0,0,118.8,1,13,13,0,0,1,0,17,0,1.4,17
11,Brandon Joseph,97680,S,DET,1,0,,,100,,,0,0,1,,11,66.5,71.4,65.6,,60,,0,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
11,Dorian Williams,97694,LB,BUF,1,1,0.7,66.7,83.3,13.5,9,0,0,0,0,4,53.4,54.2,75.4,53.1,61.9,75.4,0,10,0,0,0,0,119.4,2,30,36,0,0,3,1,16,13,0.6,8
11,Ronnie Hickman Jr.,97702,S,CLV,1,0,,,93.3,,,0,0,0,,8,64.3,63.5,72.4,66,53.2,43.7,0,,0,0,0,0,0,0,14,15,0,1,0,0,0,0,0,
11,Storm Duck,97705,CB,MIA,1,1,4.3,75,100,10,7.5,0,0,0,0,17,64.8,67.4,76.3,,71,44.8,0,12,25,1,0,0,86.5,3,31,31,1,2,4,0,21,16,0.7,7
11,Omar Speights,97723,LB,LA,1,0,2.7,100,83.3,6.3,6.3,0,0,0,0,26,60.1,74.2,75.5,76.3,72.3,81.1,0,21,0,0,0,0,112.5,3,20,24,0,2,3,0,33,25,1.7,11
11,Martin Emerson Jr.,97872,CB,CLV,1,0,-1,0,100,,25,0,0,0,0,8,70.2,71,76,,67.4,61.6,0,,0,0,0,0,39.6,0,26,26,0,1,1,0,0,0,0,
11,Derick Hall,98130,ED,SEA,1,0,,,10.5,,,0,0,0,,29,74.5,64.5,77.3,56.2,58.3,73.3,0,,0,0,0,0,0,0,2,19,1,1,0,0,0,0,0,
11,Derek Stingley Jr.,98253,CB,HST,1,0,8.6,20,100,55,11,0,1,2,40,13,83.1,82.4,78.4,,63.3,75.2,1,8,0,0,2,0,0,1,60,60,1,2,5,0,8,5,0.1,8
11,George Karlaftis,98319,ED,KC,1,0,,,4.8,,,0,0,0,,16,60.2,60.8,81.5,62,55.3,27.6,0,,,0,0,0,0,0,2,42,0,0,0,0,0,0,0,
11,Mohamoud Diabate,98780,LB,CLV,1,3,2.3,100,95.2,6.3,6.3,0,0,0,0,8,41.9,44.1,74.1,59.6,56,68.9,0,8,0,0,0,0,125.7,3,20,21,0,0,3,1,14,12,0.7,4.7
11,Cam Smith,98837,CB,MIA,1,0,,,100,,,0,0,0,,17,57.5,57.8,71.1,,60,26.5,0,,100,1,0,0,0,0,7,7,0,0,0,0,0,0,0,
11,Jaylen McCollough,98845,S,LA,1,1,5.3,100,95,5.7,5.7,1,0,0,0,26,41.3,34.6,0,60,49,60.9,0,11,0,0,0,2,106.9,3,19,20,0,3,3,0,29,13,1.7,9.7
11,Jordan Battle,98857,S,CIN,1,0,10,0,87.5,,20,0,0,0,0,7,59.2,59,71.5,53,62,79.5,0,,0,0,0,0,39.6,0,21,24,0,1,1,0,0,0,0,
11,Henry To'oTo'o,98982,LB,HST,1,0,-1.3,75,100,5.3,4,0,0,0,0,13,33.5,45,71.4,,69.2,54.3,0,11,0,0,0,0,89.6,3,16,16,0,2,4,0,24,22,1.5,8
11,Nolan Smith,99014,ED,PHI,1,0,,,5,,,0,0,0,,24,51.1,58.1,76.6,60.6,61.8,43.3,0,,50,1,0,0,0,0,1,20,2,1,0,0,0,0,0,
11,Nakobe Dean,99018,LB,PHI,1,0,4.8,80,95.1,9,7.2,0,0,0,0,24,70.7,69.1,77,68.4,56.8,64.7,0,16,0,0,0,0,90.8,4,39,41,2,5,5,0,29,17,0.8,7.3
