Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,Josh Sweat,50120,ED,PHI,1,0,0,24,48.4,0,1,20,100.0,0.0,0,0,2.5,0,20,20,1,0,50.3,0,1,10,100.0,0.0,0,5.0,0,10,10,1
11,Ogbo Okoronkwo,50130,ED,LA,1,0,0,26,76.9,0,1,4,80.0,50.0,2,0,12.5,0,5,4,1,0,76.9,0,1,4,80.0,50.0,2,12.5,0,5,4,1
11,Jacob Tuioti-Mariner,50141,ED,ATL,1,0,0,2,53.1,1,1,19,100.0,5.3,1,0,5.3,0,19,19,2,0,58.4,1,1,8,100.0,12.5,1,12.5,0,8,8,2
11,Jacob Martin,50152,ED,HST,1,0,0,13,53.0,0,0,3,57.1,0.0,0,0,0.0,0,7,4,0,0,55.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
11,Josh Hines-Allen,50235,ED,JAX,1,0,0,15,59.3,1,1,14,94.4,7.1,1,0,14.3,1,18,17,3,0,61.9,1,1,8,91.7,12.5,1,25.0,1,12,11,3
11,Marquis Haynes Sr.,50244,ED,CAR,1,0,0,5,65.0,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,67.9,0,0,2,75.0,0.0,0,0.0,0,4,3,0
11,Marcus Davenport,50291,ED,NO,1,0,0,20,58.2,1,1,18,100.0,11.1,2,0,5.6,0,20,20,2,0,60.6,1,1,13,100.0,15.4,2,7.7,0,15,15,2
11,Christian Wilkins,50293,DI,MIA,1,0,0,17,65.9,0,1,27,100.0,14.8,4,0,1.9,0,29,29,1,0,51.6,0,0,11,100.0,0.0,0,0.0,0,11,11,0
11,Blessuan Austin,50434,CB,NYJ,1,0,0,22,58.8,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
11,Sheldrick Redwine,50458,S,CLV,1,0,0,8,80.0,0,2,3,10.7,66.7,2,0,33.3,0,28,3,2,0,80.0,0,2,3,14.3,66.7,2,33.3,0,21,3,2
11,Avonte Maddox,50543,CB,PHI,1,0,0,24,60.0,0,1,1,2.2,0.0,0,1,50.0,0,46,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
11,Charles Omenihu,50612,DI,HST,1,0,1,13,56.4,1,0,11,100.0,9.1,1,1,4.5,0,12,12,1,0,64.5,1,0,4,100.0,25.0,1,12.5,0,4,4,1
11,Tremaine Edmunds,50905,LB,BUF,1,0,0,4,72.7,1,0,11,23.2,18.2,2,0,13.6,1,56,13,2,0,70.2,0,0,6,24.2,16.7,1,16.7,1,33,8,1
11,Leighton Vander Esch,50950,LB,DAL,1,0,0,9,53.9,0,0,3,11.1,0.0,0,0,0.0,0,36,4,0,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
11,Bobby Okereke,50954,LB,IND,1,0,0,14,59.1,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Ja'Whaun Bentley,50966,LB,NE,1,0,0,19,59.6,0,0,0,14.3,,0,0,,0,7,1,0,0,59.6,0,0,0,20.0,,0,,0,5,1,0
11,Frankie Luvu,51028,ED,NYJ,1,0,0,22,60.6,0,0,9,90.0,0.0,0,0,11.1,1,10,9,1,0,62.4,0,0,6,100.0,0.0,0,16.7,1,6,6,1
11,Jahlani Tavai,51055,LB,DET,1,0,0,11,63.0,0,1,12,41.4,16.7,2,0,4.2,0,29,12,1,0,67.8,0,1,7,50.0,28.6,2,7.1,0,14,7,1
11,Ben Niemann,51099,LB,KC,1,0,0,16,55.4,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
11,Steven Parker,51220,S,MIA,1,0,0,17,57.3,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
11,Fred Warner,51222,LB,SF,1,0,0,28,52.0,0,0,4,9.5,0.0,0,0,0.0,0,42,4,0,0,58.3,0,0,1,8.3,0.0,0,0.0,0,12,1,0
11,Tracy Walker III,51266,S,DET,1,0,0,11,60.0,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
11,Mike Edwards,51282,S,TB,1,0,0,30,61.0,0,1,6,18.8,0.0,0,0,25.0,1,32,6,2,0,51.6,0,1,3,17.6,0.0,0,16.7,0,17,3,1
11,Khari Willis,51304,S,IND,1,0,0,14,67.0,0,1,2,10.0,50.0,1,0,25.0,0,30,3,1,0,67.9,0,1,2,20.0,50.0,1,25.0,0,10,2,1
11,Marcell Harris,51408,S,SF,1,0,0,28,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Dre Greenlaw,51503,LB,SF,1,0,0,28,56.1,0,0,1,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
11,Duke Dawson,51576,CB,DEN,1,0,0,10,54.6,0,0,3,9.1,0.0,0,1,0.0,0,33,3,0,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
11,Kenny Moore II,51596,CB,IND,1,0,0,14,72.5,0,0,1,2.4,100.0,1,0,100.0,1,42,1,1,0,72.5,0,0,1,5.3,100.0,1,100.0,1,19,1,1
11,Nicholas Morrow,51674,LB,OAK,1,0,0,23,54.8,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,56.4,0,0,2,11.8,0.0,0,0.0,0,17,2,0
11,Lonnie Johnson Jr.,55615,CB,HST,1,0,1,13,60.0,0,0,1,4.2,0.0,0,2,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
11,Isaiah Buggs,56503,DI,PIT,1,0,0,25,55.3,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,56.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
11,Anthony Rush,56895,DI,PHI,1,0,0,24,54.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
12,Lorenzo Alexander,2476,ED,BUF,1,0,0,4,66.4,0,2,7,46.7,14.3,1,0,14.3,0,15,7,2,0,66.4,0,2,7,77.8,14.3,1,14.3,0,9,7,2
12,Domata Peko Sr.,3068,DI,BLT,1,0,0,3,53.1,0,0,10,84.6,0.0,0,1,0.0,0,13,11,0,0,55.8,0,0,3,80.0,0.0,0,0.0,0,5,4,0
12,Calais Campbell,4364,DI,JAX,1,0,0,15,56.4,2,0,19,100.0,0.0,0,1,5.3,0,20,20,2,0,65.0,1,0,4,100.0,0.0,0,12.5,0,4,4,1
12,Brandon Carr,4454,CB,BLT,1,0,0,3,63.4,1,0,4,12.9,0.0,0,0,12.5,0,31,4,1,0,65.0,1,0,3,18.8,0.0,0,16.7,0,16,3,1
12,Wesley Woodyard,4583,LB,TEN,1,0,0,31,59.1,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
12,Cameron Wake,4907,ED,TEN,1,0,0,31,73.4,1,3,34,100.0,23.5,8,0,5.9,0,34,34,4,0,83.5,1,3,17,100.0,41.2,7,11.8,0,17,17,4
12,Malcolm Jenkins,4937,S,PHI,1,0,0,24,78.1,1,0,9,25.0,0.0,0,0,38.9,3,36,9,4,0,73.8,1,0,2,13.3,0.0,0,75.0,1,15,2,2
12,Clay Matthews,4949,ED,LA,1,0,0,26,56.6,0,0,11,63.2,9.1,1,0,0.0,0,19,12,0,0,50.7,0,0,7,87.5,0.0,0,0.0,0,8,7,0
12,Patrick Chung,4957,S,NE,1,0,0,19,59.1,0,0,0,3.0,,0,0,,0,33,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
12,Steve McLendon,5232,DI,NYJ,1,0,0,22,60.3,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,65.2,0,0,5,100.0,20.0,1,0.0,0,5,5,0
12,Michael Bennett,5273,ED,DAL,1,0,0,9,46.6,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,47.4,0,0,18,100.0,0.0,0,0.0,0,18,18,0
12,Ndamukong Suh,5527,DI,TB,1,0,0,30,71.7,2,4,41,100.0,19.5,8,1,7.3,0,44,44,6,0,73.3,1,3,24,100.0,25.0,6,8.3,0,27,27,4
12,Gerald McCoy,5528,DI,CAR,1,0,0,5,74.0,2,3,34,100.0,17.6,6,0,7.4,0,37,37,5,0,64.0,1,2,20,100.0,15.0,3,7.5,0,20,20,3
12,Tyson Alualu,5535,DI,PIT,1,0,0,25,51.5,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,52.8,0,0,5,100.0,0.0,0,0.0,0,7,7,0
12,Brandon Graham,5538,ED,PHI,1,0,0,24,80.3,0,2,30,100.0,16.7,5,0,10.0,2,34,34,4,0,76.8,0,1,12,100.0,16.7,2,12.5,1,14,14,2
12,Earl Thomas III,5539,S,BLT,1,0,0,3,49.4,0,0,7,16.7,0.0,0,1,0.0,0,42,7,0,0,51.9,0,0,5,26.3,0.0,0,0.0,0,19,5,0
12,Jason Pierre-Paul,5540,ED,TB,1,0,0,30,60.5,2,1,45,96.1,6.7,3,0,5.6,1,51,49,4,0,68.0,2,1,25,96.6,12.0,3,10.0,1,29,28,4
12,Devin McCourty,5552,S,NE,1,0,0,19,55.7,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
12,Jerry Hughes,5556,ED,BUF,1,0,0,4,65.0,0,1,23,95.8,17.4,4,0,2.2,0,24,23,1,0,65.8,0,1,13,100.0,23.1,3,3.8,0,13,13,1
12,Patrick Robinson,5557,S,NO,1,0,0,20,56.0,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,56.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Carlos Dunlap,5579,ED,CIN,1,0,0,7,70.2,1,2,26,87.1,15.4,4,0,9.6,1,31,27,4,0,70.1,1,2,18,90.5,16.7,3,8.3,0,21,19,3
12,Sean Lee,5580,LB,DAL,1,0,0,9,57.2,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
12,Geno Atkins,5643,DI,CIN,1,0,0,7,76.2,0,6,29,100.0,24.1,7,0,10.3,0,31,31,6,0,83.9,0,6,18,100.0,38.9,7,16.7,0,20,20,6
12,Al Woods,5646,DI,SEA,1,0,0,29,58.5,0,0,19,100.0,0.0,0,1,0.0,0,19,19,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Kyle Love,5806,DI,CAR,1,0,0,5,60.2,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,55.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Anthony Levine,6013,S,BLT,1,0,0,3,58.7,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
12,Von Miller,6154,ED,DEN,1,0,0,10,71.9,0,3,25,92.9,20.0,5,1,10.0,1,28,26,4,0,76.4,0,3,18,100.0,27.8,5,13.9,1,19,19,4
12,Robert Quinn,6166,ED,DAL,1,0,0,9,81.1,3,2,28,100.0,17.9,5,0,12.5,1,29,29,6,0,75.3,2,1,17,100.0,17.6,3,14.7,1,18,18,4
12,Ryan Kerrigan,6168,ED,WAS,1,0,0,32,68.9,2,2,26,90.3,11.5,3,0,11.5,1,31,28,5,0,66.9,0,2,10,83.3,20.0,2,20.0,1,12,10,3
12,Corey Liuget,6170,DI,BUF,1,0,0,4,56.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
12,Adrian Clayborn,6172,ED,ATL,1,0,0,2,75.2,0,4,19,100.0,31.6,6,0,10.5,0,21,21,4,0,74.5,0,4,14,100.0,35.7,5,14.3,0,16,16,4
12,Cameron Jordan,6176,ED,NO,1,1,0,20,76.2,0,6,38,100.0,10.5,4,1,7.9,0,42,42,6,1,65.9,0,2,13,100.0,7.7,1,7.7,0,14,14,2
12,Jimmy Smith,6179,CB,BLT,1,0,0,3,83.4,0,0,1,2.4,0.0,0,0,100.0,1,42,1,1,0,,0,0,0,0.0,,0,,0,19,0,0
12,Cameron Heyward,6183,DI,PIT,1,0,0,25,77.6,4,0,28,100.0,25.0,7,0,10.7,1,30,30,5,0,79.6,4,0,20,100.0,30.0,6,15.0,1,22,22,5
12,Jabaal Sheard,6189,ED,IND,1,0,0,14,70.2,2,3,25,100.0,20.0,5,0,10.0,0,26,26,5,0,65.5,1,1,12,100.0,16.7,2,8.3,0,12,12,2
12,Justin Houston,6222,ED,IND,1,0,0,14,46.9,0,0,23,96.0,0.0,0,0,0.0,0,25,24,0,0,49.3,0,0,10,90.9,0.0,0,0.0,0,11,10,0
12,Jurrell Casey,6229,DI,TEN,1,0,0,31,60.3,0,1,27,100.0,7.4,2,0,1.9,0,30,30,1,0,70.9,0,1,9,100.0,22.2,2,5.6,0,12,12,1
12,Allen Bailey,6238,DI,ATL,1,0,0,2,52.7,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,K.J. Wright,6251,LB,SEA,1,0,0,29,56.9,1,0,3,6.0,0.0,0,0,16.7,0,50,3,1,0,,0,0,0,0.0,,0,,0,21,0,0
12,Sam Acho,6255,ED,TB,1,0,0,30,57.4,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,61.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
12,Buster Skrine,6289,CB,CHI,1,0,0,6,68.6,0,1,5,13.2,20.0,1,0,10.0,0,38,5,1,0,60.3,0,0,1,4.2,100.0,1,0.0,0,24,1,0
12,Lawrence Guy Sr.,6385,DI,NE,1,0,0,19,54.6,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,59.8,0,0,7,100.0,0.0,0,0.0,0,8,8,0
12,Josh Bynes,6503,LB,BLT,1,0,0,3,55.8,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
12,Mario Addison,6558,ED,CAR,1,0,0,5,53.2,0,2,33,97.2,9.1,3,0,3.0,0,36,35,2,0,60.5,0,2,20,100.0,15.0,3,5.0,0,20,20,2
12,Mark Barron,7013,LB,PIT,1,0,1,25,64.6,0,0,7,20.6,0.0,0,2,14.3,1,34,7,1,0,52.1,0,0,5,20.0,0.0,0,0.0,0,25,5,0
12,Luke Kuechly,7015,LB,CAR,1,0,0,5,58.1,0,0,0,2.2,,0,0,,0,45,1,0,0,58.1,0,0,0,4.5,,0,,0,22,1,0
12,Dontari Poe,7017,DI,CAR,1,0,0,5,52.7,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
12,Fletcher Cox,7018,DI,PHI,1,0,0,24,90.8,0,2,27,96.8,14.8,4,0,3.7,0,31,30,2,0,93.0,0,2,11,92.9,36.4,4,9.1,0,14,13,2
12,Michael Brockers,7020,DI,LA,1,0,0,26,55.8,1,1,27,100.0,11.1,3,0,7.4,1,29,29,3,0,64.4,0,0,11,100.0,18.2,2,9.1,1,11,11,1
12,Bruce Irvin,7021,ED,CAR,1,0,0,5,56.9,0,1,32,88.9,6.3,2,0,4.7,1,36,32,2,0,57.5,0,1,19,95.0,5.3,1,7.9,1,20,19,2
12,Dont'a Hightower,7030,LB,NE,1,0,0,19,53.4,0,1,14,53.3,0.0,0,0,3.6,0,30,16,1,0,56.5,0,1,7,75.0,0.0,0,7.1,0,12,9,1
12,Whitney Mercilus,7031,ED,HST,1,0,0,13,52.5,1,3,26,96.6,7.7,2,0,7.7,0,29,28,4,0,51.9,0,2,14,100.0,7.1,1,7.1,0,16,16,2
12,Derek Wolfe,7040,DI,DEN,1,0,0,10,61.0,1,2,25,100.0,12.0,3,0,6.0,0,26,26,3,0,63.4,1,2,17,100.0,17.6,3,8.8,0,18,18,3
12,Mychal Kendricks,7049,LB,SEA,1,0,0,29,59.3,0,2,10,36.7,10.0,1,0,10.0,0,30,11,2,0,54.8,0,0,2,28.6,0.0,0,0.0,0,7,2,0
12,Bobby Wagner,7050,LB,SEA,1,0,1,29,53.4,0,1,5,9.6,0.0,0,1,10.0,0,52,5,1,0,55.9,0,0,2,9.1,0.0,0,0.0,0,22,2,0
12,Tavon Wilson,7051,S,DET,1,0,0,11,56.2,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,58.8,0,0,1,5.0,0.0,0,0.0,0,20,1,0
12,Lavonte David,7060,LB,TB,1,0,0,30,56.2,0,0,2,3.1,0.0,0,0,0.0,0,64,2,0,0,59.9,0,0,1,2.8,0.0,0,0.0,0,36,1,0
12,Vinny Curry,7061,ED,PHI,1,0,0,24,67.6,0,1,7,100.0,28.6,2,0,7.1,0,9,9,1,0,71.1,0,1,4,100.0,50.0,2,12.5,0,6,6,1
12,Demario Davis,7079,LB,NO,1,0,0,20,81.6,0,0,12,26.1,16.7,2,0,8.3,1,46,12,1,0,91.4,0,0,5,35.7,40.0,2,20.0,1,14,5,1
12,Nigel Bradham,7105,LB,PHI,1,0,0,24,52.7,0,0,3,11.1,0.0,0,0,0.0,0,36,4,0,0,54.0,0,0,2,20.0,0.0,0,0.0,0,15,3,0
12,Mike Daniels,7132,DI,DET,1,0,0,11,59.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
12,Tahir Whitehead,7135,LB,OAK,1,0,0,23,55.3,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,0.0,,0,,0,19,0,0
12,Jack Crawford,7151,DI,ATL,1,0,0,2,52.8,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,53.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
12,Rodney McLeod,7271,S,PHI,1,0,0,24,70.9,0,0,1,2.9,0.0,0,0,100.0,1,35,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
12,L.J. Fort,7292,LB,BLT,1,0,0,3,59.3,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.3,0,0,1,20.0,0.0,0,0.0,0,5,1,0
12,Damon Harrison Sr.,7355,DI,DET,1,0,0,11,52.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Dion Jordan,7785,ED,OAK,1,0,0,23,61.1,0,2,9,100.0,11.1,1,0,11.1,0,9,9,2,0,53.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
12,D.J. Hayden,7793,CB,JAX,1,0,0,15,57.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,57.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
12,Sheldon Richardson,7794,DI,CLV,1,0,0,8,68.0,1,3,35,100.0,8.6,3,0,11.4,2,35,35,6,0,74.3,1,3,22,100.0,13.6,3,18.2,2,22,22,6
12,Star Lotulelei,7795,DI,BUF,1,0,0,4,57.8,0,0,16,100.0,0.0,0,0,6.3,1,16,16,1,0,62.3,0,0,7,100.0,0.0,0,14.3,1,7,7,1
12,Kenny Vaccaro,7796,S,TEN,1,0,0,31,86.7,2,0,9,15.3,33.3,3,0,22.2,1,59,9,3,0,89.9,2,0,7,25.0,42.9,3,28.6,1,28,7,3
12,Eric Reid,7799,S,CAR,1,0,0,5,55.9,0,1,2,4.7,0.0,0,0,25.0,0,43,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
12,Alec Ogletree,7811,LB,NYG,1,0,0,21,50.7,0,0,8,18.4,0.0,0,0,0.0,0,49,9,0,0,54.8,0,0,2,20.0,0.0,0,0.0,0,15,3,0
12,Kevin Minter,7826,LB,TB,1,0,0,30,60.0,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
12,Kiko Alonso,7827,LB,NO,1,0,0,20,53.2,0,0,5,18.5,0.0,0,0,0.0,0,27,5,0,0,56.1,0,0,2,22.2,0.0,0,0.0,0,9,2,0
12,Johnathan Hankins,7830,DI,OAK,1,0,0,23,55.9,0,2,23,100.0,4.3,1,0,4.3,0,25,25,2,0,59.1,0,2,11,100.0,9.1,1,9.1,0,13,13,2
12,Jon Bostic,7831,LB,WAS,1,0,0,32,66.3,2,0,5,13.2,0.0,0,0,20.0,0,38,5,2,0,71.3,2,0,2,12.5,0.0,0,50.0,0,16,2,2
12,Jamie Collins Sr.,7833,LB,NE,1,0,0,19,70.1,0,2,8,33.3,12.5,1,0,12.5,0,33,11,2,0,76.5,0,2,5,46.7,20.0,1,20.0,0,15,7,2
12,Margus Hunt,7834,DI,IND,1,0,0,14,61.7,0,0,9,90.0,11.1,1,0,0.0,0,10,9,0,0,64.1,0,0,5,100.0,20.0,1,0.0,0,5,5,0
12,D.J. Swearinger Sr.,7838,S,OAK,1,0,0,23,58.3,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
12,Damontre Moore,7862,ED,SF,1,0,0,28,76.2,1,4,21,100.0,19.0,4,0,11.9,0,22,22,5,0,80.7,0,3,8,100.0,37.5,3,18.8,0,8,8,3
12,John Jenkins,7863,DI,MIA,1,0,0,17,57.8,0,0,20,100.0,0.0,0,0,0.0,0,24,24,0,0,68.5,0,0,1,100.0,0.0,0,0.0,0,3,3,0
12,Logan Ryan,7864,CB,TEN,1,0,0,31,52.2,0,1,5,8.5,0.0,0,1,10.0,0,59,5,1,0,53.5,0,0,3,10.7,0.0,0,0.0,0,28,3,0
12,Shawn Williams,7865,S,CIN,1,0,0,7,55.4,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,58.5,0,0,1,4.3,0.0,0,0.0,0,23,1,0
12,Duron Harmon,7872,S,NE,1,0,0,19,58.4,1,0,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
12,Brandon Williams,7875,DI,BLT,1,0,0,3,53.7,0,0,21,88.0,4.8,1,0,0.0,0,25,22,0,0,57.8,0,0,11,92.3,9.1,1,0.0,0,13,12,0
12,Akeem Spence,7882,DI,JAX,1,0,0,15,57.8,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
12,William Gholston,7908,DI,TB,1,0,0,30,57.5,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,53.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,John Simon,7911,ED,NE,1,0,0,19,48.6,0,2,18,100.0,0.0,0,0,5.6,0,19,19,2,0,51.2,0,1,6,100.0,0.0,0,8.3,0,7,7,1
12,A.J. Klein,7930,LB,NO,1,0,0,20,57.6,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Micah Hyde,7941,S,BUF,1,0,0,4,58.0,0,1,2,6.3,0.0,0,0,25.0,0,32,2,1,0,59.1,0,1,1,6.7,0.0,0,50.0,0,15,1,1
12,Vince Williams,7988,LB,PIT,1,0,0,25,56.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Nick Williams,8006,DI,CHI,1,0,0,6,61.6,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,64.3,0,1,12,100.0,0.0,0,4.2,0,13,13,1
12,Ezekiel Ansah,8094,ED,SEA,1,0,0,29,88.8,0,3,25,92.9,16.0,4,0,14.0,2,28,26,5,0,68.1,0,3,17,94.4,23.5,4,20.6,2,18,17,5
12,Abry Jones,8177,DI,JAX,1,0,0,15,60.9,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Benson Mayowa,8196,ED,OAK,1,0,0,23,50.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,52.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Bradley McDougald,8220,S,SEA,1,0,0,29,56.8,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,56.8,0,0,1,4.5,0.0,0,0.0,0,22,1,0
12,Will Compton,8308,LB,OAK,1,0,0,23,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Brandon Copeland,8378,LB,NYJ,1,0,0,22,66.5,0,0,4,33.3,0.0,0,0,25.0,1,12,4,1,0,55.8,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Jeff Heath,8396,S,DAL,1,0,0,9,69.7,1,0,1,2.5,0.0,0,0,50.0,0,40,1,1,0,,0,0,0,0.0,,0,,0,24,0,0
12,Mike Purcell,8530,DI,DEN,1,0,0,10,55.1,0,0,7,100.0,0.0,0,1,0.0,0,8,8,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
12,Khalil Mack,8640,ED,CHI,1,0,0,6,90.5,2,5,32,89.2,18.8,6,0,14.1,1,37,33,8,0,92.2,2,5,21,91.7,28.6,6,21.4,1,24,22,8
12,Aaron Donald,8648,DI,LA,1,0,0,26,90.9,0,4,27,100.0,14.8,4,0,7.4,0,28,28,4,0,90.5,0,2,12,100.0,25.0,3,8.3,0,12,12,2
12,Ha Ha Clinton-Dix,8656,S,CHI,1,0,0,6,58.3,0,1,1,2.4,0.0,0,0,50.0,0,41,1,1,0,58.3,0,1,1,4.0,0.0,0,50.0,0,25,1,1
12,Darqueze Dennard,8659,CB,CIN,1,0,0,7,66.9,1,0,3,11.8,0.0,0,0,16.7,0,34,4,1,0,69.1,1,0,2,13.0,0.0,0,25.0,0,23,3,1
12,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,53.7,1,1,30,96.9,6.7,2,0,3.3,0,32,31,2,0,51.9,1,1,19,95.2,5.3,1,5.3,0,21,20,2
12,Kyle Van Noy,8675,ED,NE,1,0,0,19,56.1,1,2,29,88.9,10.3,3,0,5.2,0,36,32,3,0,60.7,1,1,11,92.9,18.2,2,9.1,0,14,13,2
12,Trent Murphy,8682,ED,BUF,1,0,0,4,63.8,0,2,13,77.8,7.7,1,0,7.7,0,18,14,2,0,53.2,0,0,4,57.1,0.0,0,0.0,0,7,4,0
