Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Mike Montgomery,2397,ED,GB,1,0,,0,0,12,,54.1,72.5,52.2,60.8,,,0,0,3,3,0.0,0,0
10,Chris Harris,2398,S,CAR,1,0,0.8,0,0,5,49.3,53.7,76.6,47.6,72.3,58.2,16.7,1,0,27,27,14.8,4,5
10,Daven Holly,2432,CB,CLV,1,0,1.0,0,0,8,61.7,64.2,77.3,55.3,74.0,76.9,0.0,0,0,12,12,8.3,1,1
10,Reynaldo Hill,2435,CB,TEN,1,0,,0,0,31,28.2,29.2,72.2,,61.4,72.5,,0,0,9,9,0.0,0,0
10,Jay Ratliff,2441,DI,DAL,1,0,,0,0,9,58.5,56.1,0.0,68.6,57.0,,,0,1,19,19,0.0,0,0
10,Kenneth Pettway,2444,ED,JAX,1,1,,0,0,15,,51.0,73.7,49.6,61.3,67.4,0.0,0,0,2,2,0.0,0,0
10,Hamza Abdullah,2448,S,DEN,1,1,8.7,0,0,10,64.9,56.6,76.4,48.5,42.3,58.6,33.3,2,0,22,22,4.5,1,3
10,Jonathan Fanene,2450,ED,CIN,1,0,,0,0,7,59.9,58.2,74.5,57.2,60.0,66.8,,0,0,1,1,0.0,0,0
10,Atari Bigby,2496,S,GB,1,1,4.0,0,1,12,61.7,67.5,73.1,,73.2,65.6,0.0,0,0,14,14,7.1,1,2
10,James Butler,2517,S,NYG,1,0,2.5,0,0,21,35.6,45.8,74.0,,84.6,80.1,0.0,0,0,20,21,10.0,2,2
10,Chris Carr,2526,CB,OAK,1,0,2.0,0,0,23,55.5,60.5,79.0,,73.3,80.2,0.0,0,0,30,30,3.3,1,1
10,Simon Fraser,2596,DI,CLV,1,0,2.0,0,0,8,60.0,69.9,71.9,59.0,67.6,68.6,0.0,0,0,7,7,14.3,1,1
10,Marques Harris,2627,ED,SD,1,0,3.0,0,0,27,,63.4,71.5,59.8,63.2,74.5,0.0,0,0,4,4,25.0,1,1
10,Leigh Torrence,2817,CB,WAS,1,0,,0,0,32,56.7,57.2,70.7,,60.0,30.9,,0,0,2,2,0.0,0,0
10,Dimitri Patterson,2868,CB,KC,1,0,,0,0,16,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
10,Carlos Polk,2907,ED,SD,1,0,,0,0,27,63.2,71.5,69.3,70.0,61.0,73.3,,0,0,3,3,0.0,0,0
10,Hiram Eugene,2935,S,OAK,1,0,,0,0,23,60.0,60.6,66.2,,60.0,,,0,0,1,1,0.0,0,0
10,A.J. Hawk,2950,LB,GB,1,0,6.7,0,0,12,47.5,50.3,67.6,60.0,59.6,80.2,0.0,0,0,14,14,14.3,2,3
10,Michael Huff,2952,S,OAK,1,1,2.8,0,0,23,64.6,65.4,77.3,53.6,63.3,85.8,0.0,0,0,33,33,9.1,3,5
10,Donte Whitner,2953,S,BUF,1,0,11.7,0,0,4,55.3,54.6,77.7,,57.4,84.0,0.0,0,0,35,35,2.9,1,3
10,Ernie Sims,2954,LB,DET,1,0,4.4,0,0,11,68.5,61.2,71.7,64.9,50.1,68.2,16.7,1,0,26,26,3.8,1,5
10,Haloti Ngata,2957,DI,BLT,1,2,1.6,0,0,3,58.6,67.7,78.7,53.5,73.7,72.6,0.0,0,0,31,31,16.1,5,5
10,Kamerion Wimbley,2958,ED,CLV,1,0,,0,0,8,63.9,61.1,78.5,53.4,63.9,,,0,0,31,31,0.0,0,0
10,Brodrick Bunkley,2959,DI,PHI,1,2,3.0,0,0,24,60.0,81.2,77.6,54.4,80.5,70.3,0.0,0,0,23,24,8.7,2,2
10,Tye Hill,2960,CB,SL,1,0,7.0,0,0,26,69.8,70.3,77.0,,65.3,79.5,0.0,0,0,10,12,0.0,0,1
10,Jason Allen,2961,S,MIA,1,0,10.5,0,0,17,56.9,59.3,73.6,,64.2,62.7,0.0,0,0,21,22,4.8,1,2
10,Chad Greenway,2962,LB,MIN,1,1,7.0,0,0,18,44.7,56.1,68.8,54.2,69.8,80.0,0.0,0,0,28,28,0.0,0,1
10,Antonio Cromartie,2964,CB,SD,1,0,,1,0,27,84.3,82.0,80.3,,54.5,54.9,,0,2,26,28,0.0,0,0
10,Tamba Hali,2965,ED,KC,1,0,4.0,1,0,16,,40.2,2.6,57.2,43.6,67.4,0.0,0,1,22,24,4.5,1,1
10,Johnathan Joseph,2969,CB,CIN,1,0,,0,0,7,60.8,59.1,78.0,,49.5,27.6,,0,0,16,16,0.0,0,0
10,John McCargo,2971,DI,BUF,1,0,1.5,0,0,4,,59.2,76.6,54.7,60.4,68.4,0.0,0,0,22,22,9.1,2,2
10,Kelly Jennings,2976,CB,SEA,1,0,,0,0,29,78.7,78.0,78.1,,62.7,,,0,0,12,12,0.0,0,0
10,Mathias Kiwanuka,2977,ED,NYG,1,0,1.4,0,0,21,63.5,57.1,0.0,61.3,61.3,79.3,0.0,0,1,23,24,21.7,5,5
10,Rocky McIntosh,2980,LB,WAS,1,0,4.3,0,0,32,44.4,42.2,69.9,64.5,46.3,79.6,0.0,0,0,23,24,0.0,0,3
10,Jimmy Williams,2982,S,ATL,1,0,,0,0,2,63.2,65.3,73.1,53.5,61.8,,,0,0,8,8,0.0,0,0
10,Thomas Howard,2983,LB,OAK,1,1,-1.0,0,0,23,39.6,54.2,69.0,54.8,71.2,38.4,0.0,0,0,33,33,6.1,2,3
10,Danieal Manning,2987,S,CHI,1,0,9.3,0,0,6,73.3,78.6,74.1,,69.2,80.1,0.0,0,0,27,28,0.0,0,3
10,Roman Harper,2988,S,NO,1,1,6.3,0,0,20,61.0,60.9,75.8,50.0,62.7,71.7,20.0,1,0,29,30,3.4,1,3
10,Cedric Griffin,2993,CB,MIN,1,0,2.2,0,0,18,55.9,60.2,80.1,,73.3,62.5,16.7,1,0,31,31,12.9,4,5
10,Bernard Pollard,2999,S,KC,1,1,,0,0,16,54.0,52.0,72.3,76.0,50.5,27.9,0.0,0,0,8,10,0.0,0,0
10,Richard Marshall,3003,CB,CAR,1,1,0.0,0,0,5,68.1,71.4,76.1,49.9,79.9,79.3,0.0,0,0,9,9,11.1,1,1
10,Tim Jennings,3007,CB,IND,1,0,,0,0,14,67.2,67.3,74.4,,60.0,76.9,,0,0,5,5,0.0,0,0
10,Darryl Tapp,3008,ED,SEA,1,1,1.0,0,0,29,55.7,61.7,76.9,73.7,57.8,25.2,0.0,0,0,15,15,6.7,1,1
10,Claude Wroten,3013,DI,SL,1,0,,1,0,26,,35.6,0.0,62.0,45.3,69.6,,0,2,3,4,0.0,0,0
10,Chris Gocong,3016,LB,PHI,1,2,,0,0,24,66.1,66.3,66.6,,62.1,76.4,0.0,0,0,14,15,0.0,0,0
10,Jon Alston,3022,LB,OAK,1,0,,0,0,23,60.0,61.8,69.7,60.0,60.0,,,0,0,2,2,0.0,0,0
10,Clint Ingram,3025,LB,JAX,1,0,,0,0,15,63.0,73.4,66.3,74.2,62.2,71.7,,0,0,5,5,0.0,0,0
10,Anthony Smith,3028,S,PIT,1,2,2.7,0,0,25,64.3,68.2,0.0,60.0,80.1,83.4,0.0,0,1,17,17,5.9,1,3
10,Frostee Rucker,3036,ED,CIN,1,0,1.0,0,1,7,60.0,50.9,70.0,56.2,54.4,68.8,0.0,0,0,4,4,25.0,1,1
10,Jason Hatcher,3037,DI,DAL,1,0,9.0,0,0,9,,50.8,78.5,50.0,56.7,69.6,0.0,0,0,10,11,0.0,0,1
10,Gabe Watson,3052,DI,ARZ,1,0,0.0,0,0,1,,75.7,70.3,56.0,66.5,68.6,0.0,0,0,2,2,50.0,1,1
10,Leon Williams,3055,LB,CLV,1,1,2.6,0,0,8,60.6,60.1,77.3,52.5,61.4,60.0,14.3,1,0,30,30,10.0,3,5
10,Victor Adeyanju,3058,ED,SL,1,0,1.0,0,0,26,,63.8,73.6,53.6,67.1,67.4,0.0,0,0,7,9,14.3,1,1
10,Stephen Tulloch,3061,LB,TEN,1,0,2.0,0,0,31,44.0,62.7,72.4,,78.2,73.2,0.0,0,0,7,7,14.3,1,1
10,Domata Peko Sr.,3068,DI,CIN,1,1,1.0,0,0,7,59.5,67.8,76.8,55.7,76.2,69.0,0.0,0,0,11,11,9.1,1,1
10,Barry Cofield,3069,DI,NYG,1,0,1.3,0,0,21,,65.1,76.0,52.8,68.0,69.4,0.0,0,0,19,20,15.8,3,3
10,Elvis Dumervil,3071,ED,DEN,1,0,,1,0,10,60.2,59.0,0.0,75.9,52.7,67.4,,0,3,9,9,0.0,0,0
10,Ray Edwards,3072,ED,MIN,1,1,0.0,0,0,18,,67.4,77.3,49.6,82.9,71.8,0.0,0,0,17,17,17.6,3,3
10,Kyle Williams,3079,DI,BUF,1,2,1.5,0,0,4,,61.2,77.2,59.5,60.3,70.3,0.0,0,0,22,22,9.1,2,2
10,Pat Watkins,3083,S,DAL,1,0,,0,0,9,59.8,60.7,71.0,,60.4,75.2,,0,0,6,7,0.0,0,0
10,Parys Haralson,3085,ED,SF,1,0,,0,0,28,39.0,48.5,77.6,53.2,64.0,71.2,,0,1,18,19,0.0,0,0
10,Dawan Landry,3091,S,BLT,1,3,1.7,0,0,3,54.6,60.3,0.0,59.7,81.3,85.0,0.0,0,1,34,34,2.9,1,3
10,Anthony Montgomery,3098,DI,WAS,1,0,3.0,0,0,32,61.1,37.6,77.5,56.1,30.0,66.8,0.0,0,0,21,22,4.8,1,1
10,Mark Anderson,3104,ED,CHI,1,1,,0,0,6,60.0,48.4,6.4,52.3,57.9,68.1,0.0,0,1,18,19,0.0,0,0
10,Omar Gaither,3113,LB,PHI,1,0,3.5,0,0,24,51.8,41.9,74.9,50.6,44.5,44.0,33.3,1,0,34,35,5.9,2,2
10,Reed Doughty,3118,S,WAS,1,0,,0,0,32,60.9,61.9,67.1,,60.0,,,0,0,2,2,0.0,0,0
10,Keith Ellison,3123,LB,BUF,1,1,-2.0,0,0,4,59.3,56.8,67.8,60.0,56.1,79.1,0.0,0,0,27,27,3.7,1,1
10,Montavious Stanley,3127,DI,ATL,1,1,,0,0,2,,66.0,74.9,63.2,63.0,66.8,0.0,0,0,11,11,0.0,0,0
10,Johnny Jolly,3128,DI,GB,1,0,0.0,0,0,12,,69.8,74.4,53.6,75.4,68.4,0.0,0,0,8,8,12.5,1,1
10,Jeremy Mincey,3136,ED,JAX,1,0,-1.0,0,0,15,,79.9,74.6,69.9,71.4,69.2,0.0,0,0,3,3,33.3,1,1
10,Marcus Hudson,3137,CB,SF,1,0,,0,0,28,56.0,55.9,75.2,,60.0,84.1,,0,0,5,5,0.0,0,0
10,Kedric Golston,3141,DI,WAS,1,0,,0,0,32,61.5,37.8,0.0,54.0,56.3,,,0,1,2,2,0.0,0,0
10,LaJuan Ramsey,3149,DI,PHI,1,0,5.0,0,0,24,60.0,59.7,75.0,65.4,55.8,70.2,0.0,0,0,13,13,7.7,1,2
10,Antoine Bethea,3152,S,IND,1,0,12.5,0,0,14,69.3,74.0,73.5,,67.1,80.1,0.0,0,0,24,25,0.0,0,2
10,Derrick Martin,3153,CB,BLT,1,0,5.0,0,0,3,44.4,48.2,79.1,60.0,70.5,54.5,0.0,0,0,33,33,6.1,2,2
10,Fred Evans,3157,DI,MIN,1,0,,0,0,18,,60.0,74.5,55.6,61.4,,,0,0,9,9,0.0,0,0
10,Cortland Finnegan,3160,CB,TEN,1,0,9.0,0,0,31,61.7,54.6,0.0,60.0,56.3,45.2,0.0,0,2,42,42,2.4,1,3
10,Rodrique Wright,3171,DI,MIA,1,0,,0,0,17,,56.1,76.0,57.7,56.2,,,0,0,21,22,0.0,0,0
10,Jarrad Page,3173,S,KC,1,0,24.5,0,0,16,52.6,43.8,75.2,56.3,44.8,31.5,33.3,1,0,27,28,0.0,0,2
10,Stanley McClover,3182,ED,CAR,1,0,,0,0,5,,65.6,69.1,64.4,60.0,,,0,0,1,1,0.0,0,0
10,Anthony Cannon,3192,LB,DET,1,0,,0,0,11,,62.6,64.2,,60.0,,,0,0,2,2,0.0,0,0
10,Stephen Bowen,3242,DI,DAL,1,0,,0,0,9,,36.2,75.2,52.5,40.0,,,0,0,7,8,0.0,0,0
10,Antwon Burton,3260,DI,DEN,1,0,,0,0,10,62.4,77.6,74.8,53.7,67.8,,,0,0,10,10,0.0,0,0
10,Jarrett Bush,3261,CB,GB,1,0,,0,0,12,66.9,67.0,74.9,,60.0,32.4,,0,0,6,6,0.0,0,0
10,John Busing,3262,S,CIN,1,0,,0,0,7,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
10,Jeff Charleston,3269,ED,IND,1,0,,0,0,14,,57.1,67.3,56.5,60.0,,,0,0,1,1,0.0,0,0
10,Sean Conover,3276,ED,TEN,1,0,2.0,0,0,31,,47.8,71.6,59.1,51.6,27.4,50.0,1,0,6,6,16.7,1,1
10,John DiGiorgio,3295,LB,BUF,1,1,2.8,0,0,4,70.4,67.9,74.6,53.1,62.4,83.5,0.0,0,0,35,35,8.6,3,5
10,Kevin Dockery,3298,CB,NYG,1,0,,0,0,21,53.7,54.5,74.6,,60.0,77.9,,0,0,3,3,0.0,0,0
10,Steve Fifita,3312,DI,MIA,1,1,1.0,0,0,17,60.0,60.9,73.4,57.0,76.4,25.2,0.0,0,0,8,8,12.5,1,1
10,Jamaal Fudge,3315,S,JAX,1,0,,0,0,15,62.7,63.2,70.2,60.0,60.0,75.2,,0,0,1,1,0.0,0,0
10,Charles Gordon,3324,CB,MIN,1,0,,0,0,18,71.3,62.4,79.2,,28.9,42.1,100.0,2,0,14,14,0.0,0,0
10,Steve Gregory,3326,S,SD,1,0,,0,0,27,71.8,76.1,70.3,,60.0,75.2,,0,0,1,2,0.0,0,0
10,Rashad Jeanty,3375,LB,CIN,1,0,5.0,0,0,7,66.9,63.6,67.8,56.9,60.0,51.0,33.3,1,0,16,16,6.3,1,2
10,Corey Mays,3416,LB,CIN,1,0,,0,0,7,61.0,67.7,67.9,,61.3,,,0,0,2,2,0.0,0,0
10,Brandon McKinney,3427,DI,SD,1,0,,0,0,27,,65.2,70.1,55.3,62.2,,,0,0,2,2,0.0,0,0
10,Ronnie Prude,3473,CB,BLT,1,0,15.0,0,0,3,72.2,72.5,77.7,60.0,67.3,44.5,0.0,0,0,30,30,0.0,0,1
10,LaRon Landry,3622,S,WAS,1,0,,0,0,32,61.3,61.3,76.1,72.8,51.9,22.9,100.0,1,0,23,24,0.0,0,0
10,Jamaal Anderson,3624,ED,ATL,1,1,2.7,0,0,2,60.0,58.4,76.9,53.0,62.5,71.2,0.0,0,0,20,20,10.0,2,3
10,Patrick Willis,3627,LB,SF,1,2,4.0,0,0,28,68.3,54.1,74.4,48.3,46.3,28.9,28.6,2,0,33,34,3.0,1,3
10,Adam Carriker,3629,DI,SL,1,1,,0,0,26,62.1,63.8,74.1,54.1,49.7,66.8,0.0,0,0,4,5,0.0,0,0
10,Leon Hall,3634,CB,CIN,1,0,,0,0,7,74.0,75.7,78.2,71.3,64.0,80.7,,0,0,16,16,0.0,0,0
10,Michael Griffin,3635,S,TEN,1,2,30.0,0,0,31,63.9,56.1,75.1,,46.7,29.7,40.0,2,0,42,42,0.0,0,1
10,Aaron Ross,3636,CB,NYG,1,0,20.0,0,0,21,58.3,54.6,0.0,52.7,67.1,37.2,0.0,0,1,25,26,0.0,0,1
10,Reggie Nelson,3637,S,JAX,1,0,,0,0,15,71.3,80.1,74.0,60.0,61.2,80.1,,0,0,12,12,0.0,0,0
10,Jon Beason,3641,LB,CAR,1,2,2.0,0,0,5,60.5,66.6,73.7,60.2,67.5,56.1,20.0,2,0,27,27,14.8,4,6
10,Anthony Spencer,3642,ED,DAL,1,0,,0,0,9,63.4,57.0,0.0,66.8,60.9,73.3,,0,1,5,6,0.0,0,0
10,Alan Branch,3649,DI,ARZ,1,0,,0,0,1,,58.0,71.1,55.5,60.4,,,0,0,2,2,0.0,0,0
10,Eric Weddle,3653,S,SD,1,0,,0,0,27,56.4,55.1,0.0,,71.7,78.8,,0,1,18,20,0.0,0,0
10,Chris Houston,3657,CB,ATL,1,1,,1,0,2,86.8,72.9,0.0,,33.0,80.9,0.0,0,1,23,23,0.0,0,0
10,Eric Wright,3669,CB,CLV,1,0,4.3,0,0,8,54.8,63.0,78.2,84.0,78.1,83.1,0.0,0,0,27,27,7.4,2,3
10,Turk McBride,3670,DI,KC,1,0,,0,0,16,,65.5,73.5,63.8,60.6,,,0,0,3,3,0.0,0,0
10,Josh Wilson,3671,CB,SEA,1,0,16.0,0,0,29,55.3,53.9,73.6,57.0,62.0,73.0,0.0,0,0,1,1,100.0,1,1
10,Tim Crowder,3672,ED,DEN,1,0,3.0,0,0,10,,45.4,0.0,60.0,45.9,71.0,0.0,0,1,11,11,9.1,1,1
10,Victor Abiamiri,3673,ED,PHI,1,0,2.0,0,0,24,,45.5,0.0,52.5,63.9,67.4,0.0,0,1,8,9,12.5,1,1
10,Gerald Alexander,3677,S,DET,1,0,,0,0,11,47.1,53.3,74.7,78.7,68.0,80.7,,0,0,25,25,0.0,0,0
10,Quentin Moses,3681,ED,MIA,1,0,,0,0,17,60.0,74.2,72.1,65.6,67.1,69.5,,0,0,5,5,0.0,0,0
10,Marcus McCauley,3688,CB,MIN,1,0,15.0,0,0,18,53.0,52.7,78.8,,51.5,42.3,0.0,0,1,31,31,0.0,0,1
10,Jay Alford,3697,DI,NYG,1,0,,0,0,21,,71.9,67.9,62.4,60.0,,,0,0,1,1,0.0,0,0
10,Tank Tyler,3698,DI,KC,1,0,1.0,0,0,16,,85.8,73.5,57.3,82.0,68.1,0.0,0,0,10,10,10.0,1,1
10,Brandon Mebane,3701,DI,SEA,1,0,,0,0,29,,39.6,75.1,61.4,35.5,,,0,0,10,10,0.0,0,0
10,Aaron Rouse,3705,S,GB,1,0,,0,0,12,65.7,56.1,73.6,,36.2,28.1,100.0,2,0,14,14,0.0,0,0
10,Quinn Pitcock,3714,DI,IND,1,0,6.0,0,0,14,,66.9,73.1,56.0,67.5,66.8,0.0,0,0,6,7,0.0,0,1
10,Brian Robison,3718,ED,MIN,1,0,-2.0,0,0,18,,40.2,76.3,53.5,40.4,67.4,0.0,0,0,14,14,7.1,1,1
10,Marvin White,3730,S,CIN,1,0,,0,0,7,46.4,41.4,69.8,55.9,60.0,,,0,0,1,1,0.0,0,0
10,Marcus Thomas,3737,DI,DEN,1,0,1.0,0,0,10,,55.0,76.5,48.9,67.5,66.8,0.0,0,0,6,6,16.7,1,1
10,Clint Session,3752,LB,IND,1,2,5.0,0,0,14,93.1,91.7,68.2,57.1,69.6,80.1,0.0,0,0,19,20,5.3,1,2
10,Jay Richardson,3754,ED,OAK,1,0,,0,0,23,,55.3,72.7,54.0,58.1,,,0,0,14,14,0.0,0,0
10,Brandon McDonald,3756,CB,CLV,1,0,7.0,0,0,8,77.1,78.0,71.5,,60.4,75.4,0.0,0,0,1,1,0.0,0,1
10,Clifton Ryan,3770,DI,SL,1,0,,0,0,26,,69.4,72.2,57.7,67.0,,,0,0,4,4,0.0,0,0
10,Derek Landri,3782,DI,JAX,1,0,-1.0,0,0,15,,92.0,74.2,83.9,81.1,68.7,0.0,0,0,2,2,100.0,2,2
10,Trey Lewis,3801,DI,ATL,1,1,3.0,0,0,2,,78.5,76.3,73.8,69.4,68.7,0.0,0,0,13,13,7.7,1,1
10,Trumaine McBride,3837,CB,CHI,1,0,,0,0,6,84.6,83.2,79.3,,66.2,76.9,,0,0,27,28,0.0,0,0
10,Michael Johnson,3840,S,NYG,1,0,,0,0,21,64.1,44.9,0.0,61.0,50.6,27.4,100.0,1,1,5,5,0.0,0,0
10,Keyunta Dawson,3858,DI,IND,1,0,2.8,0,0,14,,56.8,76.3,52.7,60.0,70.8,0.0,0,0,16,16,25.0,4,5
10,Tyron Brackenridge,3897,CB,KC,1,0,,0,0,16,75.6,76.2,71.2,,60.0,73.0,,0,0,1,1,0.0,0,0
10,Willie Gaston,3940,CB,BLT,1,0,,0,0,3,65.5,65.6,74.1,,60.0,72.8,,0,0,4,4,0.0,0,0
10,Ed Johnson,3975,DI,IND,1,1,2.0,0,0,14,,77.9,77.5,66.7,73.6,69.8,0.0,0,0,22,23,9.1,2,2
10,McKinley Boykin,4113,DI,NO,1,1,0.3,0,0,20,,77.4,74.8,54.5,78.8,70.3,0.0,0,0,10,10,30.0,3,3
10,Quinton Teal,4234,S,CAR,1,0,,0,0,5,48.1,39.1,72.7,48.6,54.5,75.2,,0,0,10,10,0.0,0,0
10,Chris Wilson,4244,ED,WAS,1,0,,0,0,32,,53.5,73.5,51.1,61.5,,,0,0,3,3,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
11,Junior Seau,10,LB,NE,1,0,6.5,0,0,19,54.8,51.9,75.7,48.8,62.8,37.2,33.3,1,0,12,12,8.3,1,2
11,Keith Traylor,15,DI,MIA,1,0,5.5,0,0,17,,63.4,76.9,58.2,63.4,68.7,0.0,0,0,23,23,0.0,0,2
11,Michael Strahan,40,ED,NYG,1,1,1.0,0,0,21,60.2,79.2,0.0,68.4,90.0,72.1,0.0,0,1,9,9,22.2,2,2
11,John Lynch,46,S,DEN,1,0,3.7,0,0,10,56.8,66.6,74.8,,77.7,83.8,0.0,0,0,13,15,7.7,1,3
11,Jeff Zgonina,55,DI,HST,1,0,1.0,0,0,13,,79.7,74.6,54.8,80.9,68.4,0.0,0,0,9,10,0.0,0,1
11,Willie McGinest,71,ED,CLV,1,0,2.0,0,0,8,60.7,54.7,77.0,55.8,53.7,71.1,0.0,0,0,15,15,6.7,1,1
11,Bryant Young,73,DI,SF,1,0,1.0,0,0,28,,77.4,78.5,77.5,62.8,70.9,0.0,0,0,22,22,4.5,1,1
11,Sam Adams,74,DI,DEN,1,1,,0,0,10,,52.3,0.0,66.9,72.1,69.0,0.0,0,2,10,11,0.0,0,0
11,Rodney Harrison,89,S,NE,1,0,2.0,0,0,19,59.2,59.2,74.3,57.8,61.8,83.5,0.0,0,0,12,13,0.0,0,1
11,Kevin Carter,116,ED,TB,1,0,6.0,0,0,30,60.1,56.2,77.2,52.0,61.5,67.3,0.0,0,0,16,16,0.0,0,1
11,Warren Sapp,119,DI,OAK,1,1,1.7,0,1,23,62.3,68.5,78.1,61.9,62.5,71.0,20.0,1,0,29,29,6.9,2,3
11,Ty Law,124,CB,KC,1,0,4.0,0,0,16,64.2,60.1,77.1,,45.4,37.2,50.0,1,0,23,23,4.3,1,1
11,Derrick Brooks,126,LB,TB,1,1,4.0,0,0,30,68.3,74.0,69.6,61.5,74.5,70.0,0.0,0,0,17,17,11.8,2,2
11,Simeon Rice,154,ED,IND,1,0,,0,0,14,,37.8,71.9,50.0,45.3,,,0,0,6,6,0.0,0,0
11,Walt Harris,159,CB,SF,1,0,,0,0,28,55.6,52.8,78.4,,42.3,44.6,,0,0,25,25,0.0,0,0
11,Ray Lewis,167,LB,BLT,1,2,4.1,0,0,3,89.7,88.3,77.0,58.5,66.7,79.2,0.0,0,0,34,34,2.9,1,7
11,Lawyer Milloy,171,S,ATL,1,0,5.0,0,0,2,51.6,43.1,76.2,48.6,47.6,33.0,33.3,1,0,30,30,6.7,2,2
11,Brian Dawkins,181,S,PHI,1,0,9.0,0,0,24,47.1,43.3,74.6,53.7,54.5,80.0,0.0,0,0,24,25,4.2,1,3
11,Tedy Bruschi,187,LB,NE,1,0,2.0,0,0,19,53.9,52.7,74.1,52.1,62.2,76.8,0.0,0,0,8,9,0.0,0,1
11,Donnie Edwards,190,LB,KC,1,1,3.0,0,0,16,54.7,54.7,69.3,64.5,55.0,47.0,33.3,1,0,27,27,3.7,1,1
11,Phillip Daniels,191,ED,WAS,1,0,2.0,0,0,32,60.1,71.5,77.5,65.1,68.2,70.2,0.0,0,0,21,22,4.8,1,1
11,La'Roi Glover,204,DI,SL,1,1,0.5,0,0,26,,67.5,77.7,59.1,70.3,71.1,0.0,0,0,15,15,13.3,2,2
11,Orpheus Roye,206,DI,CLV,1,2,3.7,0,0,8,60.0,73.4,75.8,62.9,70.8,72.5,16.7,1,0,17,17,17.6,3,3
11,Hollis Thomas,225,DI,NO,1,0,3.0,0,0,20,60.0,71.9,76.1,53.0,74.5,70.3,0.0,0,0,19,19,10.5,2,3
11,Shawn Springs,230,CB,WAS,1,0,6.0,0,0,32,40.9,45.5,78.6,,68.1,79.9,0.0,0,0,25,26,0.0,0,1
11,James Farrior,234,LB,PIT,1,5,4.8,0,0,25,71.5,84.8,78.1,54.4,87.9,82.3,0.0,0,0,33,33,6.1,2,4
11,Renaldo Wynn,240,ED,NO,1,1,,0,0,20,,53.6,76.3,49.1,62.2,67.4,0.0,0,0,12,12,0.0,0,0
11,Trevor Pryce,243,DI,BLT,1,0,0.5,1,0,3,67.4,64.1,0.0,59.6,66.9,71.0,0.0,0,1,9,9,11.1,1,2
11,Sam Madison,250,CB,NYG,1,1,,0,0,21,54.8,57.6,78.2,,72.8,62.2,0.0,0,0,11,11,0.0,0,0
11,Darren Sharper,258,S,MIN,1,0,7.0,0,0,18,80.3,87.3,75.3,,70.2,80.1,0.0,0,0,25,26,0.0,0,1
11,Ronde Barber,261,CB,TB,1,0,1.0,0,0,30,64.7,66.6,0.0,72.2,82.3,49.9,0.0,0,1,19,19,10.5,2,2
11,Jason Taylor,264,ED,MIA,1,0,0.5,0,0,17,62.0,64.3,77.4,53.5,68.4,32.0,33.3,1,0,36,36,5.6,2,2
11,Derek Smith,266,LB,SF,1,0,3.7,0,0,28,65.5,67.1,78.3,,62.8,77.6,0.0,0,0,24,24,4.2,1,3
11,Mike Vrabel,268,ED,NE,1,1,13.0,0,0,19,61.2,66.8,70.4,55.7,70.0,77.7,0.0,0,0,6,7,16.7,1,1
11,N.D. Kalu,279,ED,HST,1,0,,0,0,13,60.0,51.7,75.6,50.8,60.7,68.1,,0,0,3,3,0.0,0,0
11,Al Harris,282,CB,GB,1,0,6.0,0,0,12,83.4,78.0,79.5,,44.5,32.0,50.0,1,0,27,27,3.7,1,1
11,Grady Jackson,288,DI,JAX,1,0,0.0,0,0,15,,72.0,73.0,54.7,73.2,67.3,0.0,0,0,5,5,20.0,1,1
11,Terry Cousin,302,CB,JAX,1,0,,0,0,15,74.1,71.8,75.9,51.2,60.0,29.6,,0,0,1,1,0.0,0,0
11,Travis Kirschke,310,DI,PIT,1,0,,0,0,25,,59.6,69.9,57.0,60.5,,,0,0,2,2,0.0,0,0
11,Sammy Knight,311,S,JAX,1,0,5.0,0,0,15,77.3,82.2,74.8,,65.4,80.1,0.0,0,0,18,18,0.0,0,1
11,Bryan Robinson,321,DI,CIN,1,0,0.0,0,0,7,,62.7,74.8,76.7,45.7,69.9,0.0,0,0,4,4,25.0,1,1
11,Pat Williams,326,DI,MIN,1,0,0.7,0,0,18,,90.6,77.6,62.1,91.3,71.9,0.0,0,0,19,20,36.8,7,7
11,Jamal Williams,328,DI,SD,1,1,2.7,0,0,27,,88.2,76.2,67.6,83.9,72.9,0.0,0,0,31,33,6.5,2,3
11,Charles Woodson,330,CB,GB,1,0,7.0,0,0,12,88.8,87.5,78.1,60.0,71.8,82.0,0.0,0,0,27,27,0.0,0,2
11,Greg Ellis,332,ED,DAL,1,0,0.0,0,0,9,73.5,58.3,78.7,50.6,59.6,70.7,0.0,0,0,14,15,7.1,1,1
